,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4293709660916132,0.5351323219935253,"[ 7.23807780e-05  9.15569232e-04 -2.30927935e-04  2.88057567e-04
 -2.02899963e-05  1.73009366e-04]","[ 8.60024915e-03 -8.85405423e-03 -4.87335033e-03  1.07483095e-02
  7.68280272e-04 -1.54301843e-03 -5.57993942e-03 -1.27806477e-03
  1.37082042e-03  2.54250315e-03  1.79944190e-03  3.76746407e-04
  3.89436283e-05  2.49013568e-03 -1.74855859e-03 -2.11600614e-03
 -8.79669671e-04  1.01159313e-03 -2.34884746e-03  4.63353150e-03]",-5.671903097150318,0.0034413098932652036
AAL,-0.10373848743389114,1.0670525482554,"[-9.01192341e-04  3.15245111e-04 -2.86869732e-04  1.28960785e-04
 -1.55676786e-04  9.58496909e-05]","[ 1.30332111e-02 -4.55122498e-03 -2.99326178e-03  1.43310556e-03
 -8.03733759e-03  3.55633073e-03  2.89064085e-03  1.59244842e-03
  4.50811433e-05 -1.36075336e-03  8.85936918e-04 -9.70039180e-05
 -2.17188835e-03  5.23775213e-03  1.81591608e-03 -2.64244820e-03
 -1.49908299e-03  1.34942173e-03 -3.25710765e-03 -1.59287121e-03]",-5.978903277775017,0.0025316012336188717
AAP,0.43655638499735433,0.5373583804254464,[-0.00035784  0.00025525 -0.00023348 -0.00021733 -0.00013585 -0.00034373],"[ 0.01072888 -0.00594168 -0.00147465  0.00503187 -0.00747216 -0.00049968
  0.00094041  0.00492794  0.0017201  -0.0033729   0.00014916  0.0018483
 -0.0018874   0.00190698  0.00033841  0.00108306 -0.00099597 -0.00017464
  0.00483666  0.00119051]",-5.404228174883802,0.00449752436417388
AAPL,0.42602436197454546,0.5348295685963468,"[-9.92098751e-04 -4.24031571e-05 -9.26630557e-05 -3.47725975e-06
 -9.13624209e-05  1.41245452e-04]","[ 0.01292749 -0.0043873  -0.00222815  0.00167491 -0.00838884  0.00191576
  0.00100646  0.00383387  0.00322298 -0.00146029 -0.00079742 -0.00208209
 -0.00317152  0.00626812  0.00257889 -0.00097645 -0.00085269 -0.0006183
 -0.00158477  0.00015318]",-5.808561063175567,0.0030017462894727184
ABBV,0.43499935338025086,0.5276497996517681,[ 0.00073448  0.00094732 -0.00025436 -0.00018204  0.0002145  -0.00016319],"[ 0.00965012 -0.00799283 -0.00457705  0.00814096 -0.00237878  0.00085919
 -0.00039441 -0.00075105 -0.00176243 -0.00036032  0.00312189  0.00278748
 -0.00201372  0.00092556  0.00061471  0.00031565 -0.00197315  0.00068506
  0.0058796  -0.00129225]",-5.0548610182762745,0.006378253161352805
ABT,-0.05456187935253093,1.0115273280411985,[-0.00056335  0.00052181 -0.00035809  0.00015987 -0.00026779 -0.00014156],"[ 0.01301424 -0.00444819 -0.00258857  0.00140475 -0.00872274  0.00280653
  0.0028492   0.00359515  0.0015706  -0.00319284 -0.00114695  0.00059507
 -0.00133868  0.00495082  0.00187471 -0.0013975  -0.00238887 -0.00083486
  0.00119595  0.00306502]",-5.4180873313527815,0.004435622415505093
ACN,0.4360533219992397,0.5299565276573476,"[-1.39544207e-03  1.06213453e-03 -7.18952720e-04  9.36417291e-05
 -1.15777630e-04  1.23042737e-04]","[ 0.01085647 -0.0076086  -0.0061548   0.0073166  -0.00046603  0.00182142
 -0.00339519 -0.00250604  0.00111578  0.00248055  0.00082093 -0.00091677
 -0.00042641  0.00493907 -0.00044891 -0.00290557 -0.0001516   0.00170873
 -0.00234424 -0.00026254]",-5.094289631956102,0.006131660824033649
ADBE,0.4351677739769848,0.5306971890200435,"[-1.37471239e-03  4.74724068e-04 -3.11291092e-04  3.87851364e-05
  6.60504338e-05  4.39237269e-04]","[ 0.01063847 -0.00743934 -0.00523038  0.00720599 -0.00150069  0.00120728
 -0.00293391 -0.00152971  0.0009481   0.00224767  0.00187343 -0.00109584
 -0.00218513  0.00440498  0.00101296 -0.00180222 -0.00158236  0.00074138
  0.00018167  0.00117462]",-5.174814839302726,0.005657264319987054
ADI,0.4369304548159041,0.5344856263459613,[-0.00081754  0.0015393  -0.00058309  0.00038397 -0.00015972  0.00025699],"[ 0.01267415 -0.00517675 -0.00355611  0.00295186 -0.00609851  0.00203975
 -0.00054801  0.00217993  0.00325239 -0.00033363 -0.00079894 -0.00200899
 -0.00217039  0.00580532  0.00121105 -0.00135225 -0.0012207   0.00049507
  0.00241402  0.00253362]",-5.246354225047528,0.005266684586898086
ADM,0.43014275549819114,0.5377833110794062,"[ 5.09929557e-04  6.98423089e-04 -6.29687489e-06  8.63808019e-05
  5.12071369e-05  3.64023915e-05]","[ 0.00838396 -0.00874801 -0.00398325  0.01059446 -0.00069176 -0.00215258
 -0.00441921  0.00068175  0.00164812  0.000642    0.00116542  0.00119503
 -0.00034869  0.00189822 -0.00132601 -0.00103289 -0.00181041  0.00160558
  0.0053504   0.00411666]",-5.754754108390757,0.003167685422572544
