,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.01957017599080446,0.962110678197662,"[ 3.91637814e-04 -6.07079277e-04  1.15871658e-04  4.40424630e-04
 -2.62168721e-04 -1.96850215e-05]","[ 6.77526261e-03 -2.23951305e-03 -4.88705766e-04  7.22143041e-03
  6.79030143e-05  1.80066131e-03 -6.43686055e-04 -2.23814806e-03
 -9.84438121e-04 -2.21651786e-03 -6.10723721e-04  3.31530382e-04
 -3.77735673e-03  5.40050991e-03  2.89734506e-03  3.00144293e-03
  6.95409321e-04  5.84930553e-04  7.51815670e-03  2.89267298e-03]",-5.2958449985777545,0.005012377133961487
DAL,0.019569355059004638,0.9644633426840944,"[ 5.01284342e-04 -1.67967889e-03  5.26174806e-04 -2.16317816e-04
 -4.79957445e-05 -2.87035995e-04]","[ 0.00687084 -0.00097818  0.00125163  0.00716936  0.00041985  0.00039602
 -0.00164489 -0.00351316 -0.00301285 -0.00092209  0.0020797   0.00245509
 -0.00243276  0.00192319 -0.00059303  0.00267957  0.00014997  0.00182879
  0.00508533  0.00644154]",-5.093367941904694,0.006137314920075535
DD,0.4403276893903898,0.5389490198495224,[ 0.00066254 -0.00060479  0.00023022  0.00011346 -0.00015681 -0.00024407],"[ 6.77917689e-03 -5.95138513e-03 -5.54163001e-03  7.18774756e-03
 -9.06011825e-05  5.36396527e-03 -1.10860129e-04 -2.10592469e-03
 -1.49300529e-03  2.71677685e-05  3.03347785e-03  2.29815193e-03
  3.59175815e-05  3.56691730e-03  3.88243235e-03 -1.81177248e-03
 -5.64617689e-04 -2.45548240e-03  5.67161655e-03 -5.23570616e-03]",-6.046214867871246,0.0023668037378676812
DE,-0.03549722535181622,1.0090218259799304,"[-5.95193441e-04 -7.73651491e-04 -5.73828208e-05  7.83054011e-04
 -3.67619166e-04  3.57340931e-04]","[ 0.00713507 -0.00023111  0.00207719  0.00651423 -0.00059459  0.00020352
 -0.00091954 -0.00263345 -0.00325776 -0.00226048  0.00096128  0.00444615
  0.00104555  0.00161332 -0.0019629  -0.00059741  0.00143765  0.00143796
 -0.00253807 -0.0033704 ]",-5.383368449871004,0.004592326824700973
DFS,0.44729388968153994,0.5329290542354111,"[ 7.96173968e-04 -9.85420914e-04  4.68349845e-04  1.74256444e-04
 -9.06216695e-05 -5.45032714e-05]","[ 0.00693414 -0.00091614  0.00155665  0.00707793  0.00031212 -0.00030045
 -0.00257158 -0.00350992 -0.00331003 -0.00029155  0.00188435  0.00322925
 -0.00131295  0.00309448  0.0014729   0.00179637  0.00073599 -0.00087724
  0.00118969  0.00380878]",-5.388576390193486,0.004568472430702943
DG,0.019568183142116356,0.958230841681701,"[ 8.54785892e-04 -1.45332895e-03  5.70523660e-04  6.47174989e-05
 -1.11560550e-04 -1.84997771e-04]","[ 7.93356703e-03 -3.31276291e-03 -2.31083810e-03  4.18189913e-03
 -4.76571473e-03  3.72583936e-03  4.81516700e-04  3.07368900e-03
  2.13614634e-03 -1.60836036e-03  2.52764276e-03 -2.73621361e-05
 -2.03740876e-03  1.22777381e-03 -6.60991432e-04  6.30316069e-04
 -4.07341957e-04  4.13788293e-04  1.52246922e-03  2.60902379e-03]",-5.231244405542846,0.005346867489468489
DGX,0.44279587522156927,0.5353293231885112,"[ 5.82103442e-04 -4.08775862e-04  2.62257938e-04  3.09647352e-04
 -7.83451288e-05  1.17146490e-04]","[ 0.0076288  -0.00348156 -0.00193939  0.00456588 -0.00473127  0.00225745
 -0.00179554  0.00414353  0.00439719  0.0002673   0.00248937 -0.0028319
 -0.00412459  0.00383179  0.00331544  0.00087974 -0.00206455 -0.00116859
  0.0070378   0.00429432]",-5.734110173712715,0.0032337585718784437
DHI,0.4421470237026728,0.5351426827205491,"[-8.28621028e-05 -6.90462728e-04  1.09985686e-04 -1.47137099e-04
 -2.93384665e-05 -1.40721808e-04]","[ 7.69641348e-03 -1.09470690e-03  1.28479368e-03  4.70455429e-03
 -4.15649109e-03  2.73510891e-05 -2.04586858e-03  2.86308927e-03
  2.66770059e-03 -1.24783644e-03  1.33328090e-04 -1.12942866e-03
 -3.27189807e-03  5.03952995e-03  3.33998925e-03  1.77010607e-03
  6.63504454e-04 -1.86344296e-03  1.51684326e-03  1.12148058e-03]",-5.753658055385722,0.0031711592771155434
DHR,0.0010323254579399125,0.9771187839853869,[-0.000134   -0.00024491 -0.00012679  0.00013822 -0.00017333 -0.00010994],"[ 0.00700424 -0.00037215  0.00240651  0.00673854 -0.00045872 -0.00120728
 -0.00344747 -0.0021138  -0.00139788  0.00056044  0.00273618  0.00078942
 -0.00399638  0.00271937  0.00180848  0.00412022  0.00121468 -0.00176513
  0.00101522  0.00589162]",-5.299946255946202,0.004991862182610733
DIS,0.4423141709559823,0.5342397541519492,"[ 2.21913981e-04 -1.04356617e-03  3.49973480e-04  5.26006324e-05
 -4.65760908e-05  8.97977941e-06]","[ 0.00712096 -0.00498109 -0.00422599  0.00644145 -0.00115444  0.00440507
 -0.00048018 -0.00099422 -0.0006865   0.00018101  0.00394612  0.00153708
 -0.00106626  0.0013664   0.00033189 -0.00048841 -0.00117383  0.00031609
  0.00359924  0.00142288]",-5.717632745721847,0.0032874840088380807
DLR,0.019562767749933235,0.9590936162735533,[ 0.0004983  -0.00213134  0.00048062  0.00024453 -0.00033857 -0.00027241],"[ 7.04452566e-03 -1.77617066e-03  4.19376493e-04  6.51190175e-03
 -1.19391462e-03  4.62522784e-04 -2.42510560e-03 -5.04896467e-04
  6.31828437e-04 -6.75088509e-05  1.96722108e-03 -9.38438874e-04
 -4.53646020e-03  3.49717491e-03  1.91623785e-03  3.18490168e-03
  2.60370879e-04  2.05759112e-04  6.14519756e-03  3.84936961e-03]",-5.092131624874051,0.0061449072793481165
DLTR,0.008553090988093258,0.9644034459238506,"[ 4.62357582e-04 -1.12715177e-03  3.65358979e-04  5.46855563e-05
 -1.10321641e-04 -1.41545272e-04]","[ 8.23089521e-03 -6.08710385e-04  1.72619124e-03  3.32323060e-03
 -6.12958714e-03  1.09965372e-05 -1.90253122e-03  4.51504785e-03
  2.86626241e-03 -6.97525644e-04  2.56439595e-03  1.15788490e-04
 -1.26963189e-03  1.25388872e-03 -9.29645263e-04 -2.44320998e-04
 -7.67064940e-04  3.30657469e-04 -3.91348702e-04  2.58063311e-03]",-5.2369495376977575,0.005316449754928314
DOV,0.4415813365396441,0.5361145953948108,[ 0.00033956  0.0007591  -0.00016289  0.00071903 -0.00020123  0.0002944 ],"[ 0.00644533 -0.00354516 -0.00230432  0.00828035  0.00187055  0.00313177
 -0.00046807 -0.0044911  -0.00301772 -0.00101593  0.00208864  0.00230566
 -0.00152533  0.00246125  0.00042032  0.00034737 -0.00076868  0.00059102
  0.00232667  0.00069648]",-5.84351136606474,0.002898646526124085
DPZ,0.4467322935893541,0.5285689500341657,[ 0.0010037  -0.00091246  0.00077663  0.00029924  0.00011335  0.0003935 ],"[ 6.64054909e-03 -4.94885411e-03 -3.98072839e-03  7.66760866e-03
  8.00615427e-04  3.77893029e-03 -1.42631716e-03 -3.19133229e-03
 -2.11959074e-03  1.12775778e-03  4.42649985e-03  2.06559125e-03
 -1.11350205e-03  1.78361922e-03  1.35642089e-03 -3.44581513e-04
 -7.87571678e-04  4.69665044e-05  6.36604103e-03 -9.06589593e-04]",-5.220051699564908,0.0054070495771041584
DRI,0.44535408929075854,0.5293431257773679,"[ 1.63001937e-04 -1.17315648e-03  4.01115752e-04 -3.80288149e-04
  9.62889433e-05 -1.82034490e-04]","[ 0.00791382 -0.00348122 -0.00198021  0.00402001 -0.00540402  0.00233487
 -0.0017331   0.00446652  0.00384764  0.00035134  0.00287992 -0.00141145
 -0.00243824  0.00319379  0.00265293  0.00011602 -0.00019912 -0.00118048
  0.00531741 -0.00097474]",-5.31846354685778,0.004900276990166742
DTE,0.4467952499326375,0.5324628347302379,[-0.00030171 -0.0014487   0.00022363  0.00029281 -0.00021175  0.00010645],"[ 7.15343721e-03 -1.20399894e-03  1.09632155e-03  6.10022649e-03
 -1.92362970e-03  3.47860765e-04 -1.39237084e-03  3.53689869e-04
  1.01557737e-03 -2.49235412e-03 -1.94503459e-03 -4.50209759e-04
 -3.13871096e-03  6.91777132e-03  3.98450125e-03  1.52543871e-03
  3.27222212e-04  4.75074099e-04  7.96734938e-03  4.07949891e-05]",-5.393000919767222,0.004548303740711786
DUK,0.4473345248792162,0.5331233713366408,"[-9.39068803e-05 -9.85769105e-04  6.28559658e-05  1.75562970e-04
 -2.42003688e-04 -1.49203735e-04]","[ 6.97375905e-03 -1.97569669e-03 -6.62841619e-05  6.76096077e-03
 -6.02829813e-04  1.41489403e-03 -7.68731008e-04 -1.69111344e-03
 -1.18028942e-03 -2.54497036e-03 -1.48977111e-03  1.58470969e-03
 -1.61982638e-03  6.40025564e-03  3.78272596e-03  7.16397573e-04
  3.24809541e-04 -6.63977790e-05  6.46036672e-03 -2.44288243e-04]",-5.401758153010144,0.004508647078749868
DVA,0.438965094487072,0.5445950067754908,"[ 1.03481771e-04 -4.98996670e-04  4.49929924e-05  1.58360914e-05
 -1.18174901e-04 -1.72591259e-04]","[ 7.30685874e-03 -5.27665503e-03 -4.57009320e-03  5.67597394e-03
 -2.94147835e-03  4.53354498e-03 -6.39579590e-04  2.07724061e-03
  2.66365096e-03  5.49658034e-04  4.42568928e-03 -1.06177765e-03
 -1.78693643e-03  9.31870989e-04 -2.15207199e-06 -2.05513626e-03
 -3.30955073e-03  1.08235925e-04  1.83197655e-03  4.70839791e-04]",-6.385430206063484,0.001685943036651842
DVN,0.4387188570590057,0.5411233910288992,[-0.00035009  0.00067513 -0.00041386  0.00048243 -0.00022886  0.00012965],"[ 0.00697465 -0.00371488 -0.00284704  0.00683016 -0.00054594  0.00433687
  0.00154108 -0.00173509 -0.00133642 -0.00362369 -0.00073098  0.00204324
 -0.0009176   0.00388423  0.00027806  0.00024545  0.00085992  0.00128041
  0.00044729 -0.00136101]",-6.229156991309903,0.0019711128617089253
DXC,0.43861179917833637,0.53342016950167,"[ 3.84988011e-04 -1.46392527e-03  3.84861500e-04  5.22171843e-04
 -3.07507202e-04  4.76200667e-05]","[ 0.00673907 -0.00320815 -0.00043772  0.0070036  -0.00044187 -0.00121098
 -0.00679753 -0.00178565 -0.00136182  0.00504926  0.00502248  0.00219205
 -0.00036284  0.00540847  0.00784966 -0.00103328 -0.00059    -0.00511425
  0.00735755 -0.00159708]",-5.845939349052991,0.0028916171986666595
DXCM,0.44241586250172127,0.5375237338906101,"[ 2.67215522e-04 -4.60955203e-04  1.73475564e-04  3.93944212e-05
 -3.24667815e-05 -2.81195034e-05]","[ 6.98850635e-03 -3.22884425e-03 -2.54406582e-03  6.73891620e-03
 -3.40710112e-04  4.68577123e-03  2.30729314e-03 -2.51608654e-03
 -2.09475538e-03 -3.97945646e-03 -1.68447461e-05  1.68161601e-03
 -3.13233450e-03  2.57477111e-03 -4.54419871e-04  3.42442264e-03
  5.30532834e-04  6.55766780e-04  3.00396772e-04  7.54802727e-03]",-5.870783015428379,0.002820663845787018
EA,0.44233588101617016,0.5329807384385681,"[ 1.55154133e-04 -7.60620914e-04  5.91228871e-05  1.52325301e-04
 -2.41044136e-04 -2.38681159e-04]","[ 0.00697401 -0.00475382 -0.00392548  0.00683003 -0.0004187   0.00413124
 -0.00078783 -0.00197525 -0.00138059  0.00060876  0.00441843  0.00152902
 -0.00203124  0.00148514  0.00161123  0.0014609   0.00117374 -0.00182798
  0.00291774 -0.00141108]",-5.653649627897656,0.0035047025453683123
EBAY,0.01955652503799303,0.9585722806727979,"[ 4.93815924e-04 -5.93179352e-04  5.05613328e-04 -2.37734998e-04
  2.28700809e-04  9.76065772e-05]","[ 7.00039628e-03 -2.53783574e-03 -4.91035819e-04  6.86629718e-03
 -4.42870574e-04  7.74022297e-04 -3.19463013e-03 -1.84034518e-03
 -1.40574193e-03  1.88907715e-03  5.16554436e-03  2.18355546e-03
 -2.17377041e-04  5.08546863e-04 -2.05195031e-04 -1.80868362e-03
 -2.19580186e-03 -2.24100981e-04  1.13685674e-03  1.91512603e-05]",-5.154840552292914,0.005771400238270727
ECL,0.44855725295601306,0.5321593013390389,[ 0.00177277 -0.00018437  0.00021082  0.00108656 -0.00056512 -0.00016423],"[ 0.00767665 -0.00392294 -0.00246648  0.00477523 -0.00388489  0.0023593
 -0.00249984  0.00209079  0.00125484  0.00186264  0.00482239  0.0010911
 -0.00025856  0.00228708  0.00368535 -0.00193545 -0.00229162 -0.0048043
 -0.00051061  0.00169594]",-5.294170273521833,0.0050207785205801814
ED,0.4414494684689108,0.5324285681722621,"[-4.99842239e-04 -7.46896304e-04  6.92980406e-05 -7.44838860e-05
 -6.79902061e-06  6.15776722e-05]","[ 6.83856622e-03 -6.70704609e-04  1.97053769e-03  7.18705631e-03
  2.09773911e-04 -6.58234554e-04 -2.49432955e-03 -2.83082691e-03
 -2.11500595e-03 -1.18669519e-03 -8.06817204e-05  1.91884905e-03
 -2.11984517e-03  5.00802008e-03  2.25157985e-03  1.80821289e-03
  6.81302609e-04  9.23865272e-04  5.82174741e-03  1.89617020e-03]",-5.660505481621976,0.0034807569947582968
EFX,0.44161636808984644,0.5327485066800934,"[ 4.67122360e-04 -7.86331005e-04  4.87891605e-04  2.74090010e-04
  1.82437275e-05  2.91774907e-04]","[ 0.00649318 -0.00634466 -0.00592066  0.00788628  0.00086238  0.00527995
 -0.00086137 -0.00278791 -0.00138609  0.0013566   0.0049533   0.00157552
 -0.0006658   0.00174206  0.00212378 -0.00187852 -0.00166194 -0.00159623
  0.00380282 -0.00386064]",-5.683752183950114,0.00340077414371244
EIX,-0.1725575040913305,1.1496127144163142,"[-4.40767744e-04 -7.64352965e-04  2.40477400e-05  1.54738670e-04
 -1.33503242e-04  7.18870285e-05]","[ 0.00752331  0.00063663  0.00378608  0.00529778 -0.00306516 -0.00208567
 -0.00311026  0.00129436  0.00108976 -0.00112216  0.00010904  0.00033837
 -0.00200116  0.00414276  0.00086801  0.00081114  0.00063499  0.00126107
  0.00258352 -0.00056686]",-5.305481860311048,0.004964305550199223
EL,0.44010803510013186,0.5309709184146327,"[-3.98014538e-04 -5.05486051e-05  5.65064953e-05 -2.29133384e-04
  1.78442811e-04  1.49497974e-04]","[ 7.24352005e-03 -4.47640357e-03 -3.64170785e-03  6.08989664e-03
 -1.57136304e-03  4.08883730e-03 -6.22675996e-04 -8.09321619e-04
 -8.21317761e-04  6.08675281e-04  5.14350276e-03  1.52899068e-03
 -1.98703270e-03  4.78478580e-05  1.01086108e-04  2.08677448e-03
  2.35068950e-03 -2.25039268e-03 -2.00704379e-03 -1.19687721e-03]",-5.6689849208470955,0.003451366909183623
EMN,0.44002079689646506,0.5356393646799975,"[ 1.09726212e-04 -1.88076608e-04 -3.65798712e-06  1.73178162e-04
 -1.36227536e-04 -6.54258714e-05]","[ 0.00718135 -0.00296043 -0.0018779   0.00648021 -0.00039552  0.00355175
  0.00078492 -0.00332725 -0.00420639 -0.00239613  0.00135551  0.00503667
  0.00050394  0.00218822  0.00011359  0.00126226  0.00238834 -0.00040626
  0.00022945  0.00127521]",-5.896949922595128,0.00274781309296653
EMR,0.44076288958968907,0.5335124508554072,"[-1.42020723e-04 -2.85457301e-04 -1.07908232e-04  4.98001041e-04
 -2.75248842e-04  9.71470816e-05]","[ 0.0068246  -0.00369685 -0.00244567  0.00726744  0.00044388  0.00302014
 -0.00101455 -0.00326799 -0.0025877  -0.00013433  0.00280984  0.00222962
 -0.00215211  0.0030031   0.0027239   0.00218076  0.00093284 -0.00213947
  0.00340072  0.00251533]",-5.752317361872743,0.0031754136810756323
EOG,0.43999492396368023,0.5380749532195784,[-0.00029753  0.00021798 -0.00020342  0.0003079  -0.00013611  0.00012969],"[ 7.41793353e-03 -3.42723216e-03 -2.41636275e-03  5.53889394e-03
 -2.72104206e-03  3.86884809e-03  1.08626492e-03  9.52747019e-04
  6.34578789e-04 -3.23390707e-03 -6.07088707e-04  1.34350528e-03
 -9.07857611e-05  4.34144767e-03  1.31294914e-03 -1.84798521e-03
 -8.02303049e-04  8.33184655e-04  3.34490430e-03 -2.78086278e-03]",-6.0155076148441315,0.0024406091606199096
EQIX,0.4399936823587171,0.536367498073161,"[ 6.00730604e-04 -1.01379701e-04  2.06851379e-04  3.62031598e-04
 -8.06761665e-05  1.37899697e-04]","[ 0.00674655 -0.00370364 -0.00274984  0.00742763  0.00024322  0.00394273
  0.000543   -0.00221535 -0.00096124 -0.00170087  0.00258641  0.00088563
 -0.00218736  0.00035234 -0.00281498  0.00058446 -0.00055529  0.00208927
 -0.00261084  0.0009671 ]",-5.9390037847127894,0.0026346530256939477
EQR,0.44208111012723095,0.5334075365489231,"[-4.61764349e-05 -1.10085236e-03  2.44600069e-04  9.28786878e-05
 -9.96236409e-05  1.53648393e-05]","[ 0.00763812 -0.0002361   0.00265493  0.00501064 -0.00342364 -0.00144941
 -0.00348189  0.00155801  0.00119895  0.00019566  0.00194712  0.0001098
 -0.0026306   0.00325312  0.00116719  0.00168149  0.00057038  0.00109949
  0.00647445  0.00186989]",-5.6725865762511285,0.003438958633483738
ES,0.44257785063154365,0.5348944844775989,"[-2.90682047e-04 -9.26608837e-04  1.07755174e-04  1.37054211e-04
 -1.26478949e-04  4.97206535e-05]","[ 7.30516159e-03 -1.66878525e-04  2.86472197e-03  5.74243264e-03
 -2.23284314e-03 -1.74799093e-03 -3.56995640e-03  9.73427114e-05
  9.75219351e-05 -4.43792229e-04 -3.72703876e-05  5.90449185e-04
 -2.86766740e-03  5.97164662e-03  3.98182858e-03  2.53008141e-03
  1.41248582e-03 -1.63840779e-04  7.95378992e-03  1.94708065e-03]",-5.716784768944599,0.0032902729012240215
ESS,0.44103640683839995,0.5307860255012129,"[ 3.34051110e-04 -1.76936561e-03  5.02295007e-04  1.05386135e-04
 -1.48546662e-04 -8.16629305e-05]","[ 0.00756999 -0.00150156  0.00080236  0.00509568 -0.00340979  0.00011327
 -0.0027986   0.00180697  0.00171778  0.00057971  0.0033696  -0.0004671
 -0.00287938  0.00156538 -0.00048608  0.00128097 -0.00028958  0.00217856
  0.00661199  0.00231613]",-5.6008398027698645,0.003694759543920045
ETN,0.43848146359093665,0.5363126974328608,"[-7.33493402e-05 -4.80377586e-04  1.80448144e-05  1.66711521e-04
 -1.49689844e-04 -3.66695067e-05]","[ 6.90655383e-03 -2.13543875e-03 -5.65101035e-04  7.17428257e-03
  6.20874381e-04  2.16485286e-03 -3.99757137e-04 -4.20194302e-03
 -4.10739857e-03 -1.50568098e-03  2.00075648e-03  3.59486259e-03
 -2.09589056e-03  1.84882447e-03 -3.44522484e-05  4.22877673e-03
  3.62472127e-03 -4.35298151e-04 -1.96770298e-04  3.23710075e-03]",-6.0052089707383525,0.0024658739992541503
ETR,0.4472105479276166,0.5320281483849217,"[-3.55194236e-04 -6.85482972e-04  2.06848301e-04  1.86491555e-04
  2.90125265e-05  3.73225691e-04]","[ 0.00696349 -0.00148582  0.00088821  0.00669726 -0.00086973  0.00010461
 -0.00221288 -0.00105798 -0.00018095 -0.00128882 -0.00068285  0.00024314
 -0.00311077  0.00630634  0.00395773  0.00203272  0.00063628  0.00043799
  0.00885788  0.00111711]",-5.3520448568853265,0.0047384516304382505
EVRG,0.44521027576083977,0.5367128295299938,"[-3.56300622e-04 -8.54297913e-04  3.96052696e-05  9.43565228e-05
 -1.38318034e-04 -9.90061042e-06]","[ 7.24054746e-03  9.82029747e-05  3.13820269e-03  5.80586247e-03
 -2.52690215e-03 -1.65362475e-03 -2.85892304e-03  1.18029328e-03
  1.64569995e-03 -1.72230979e-03 -1.50012663e-03 -5.31438866e-04
 -2.43864585e-03  6.39001551e-03  2.86563267e-03  8.95076283e-05
 -7.76839165e-04  1.70753944e-03  7.57651797e-03 -6.89027034e-04]",-5.668721963586849,0.0034522745905056335
EW,0.019569437169073715,0.956608965685059,"[-1.79796350e-04 -6.05431562e-04  4.46999047e-05 -2.31038716e-05
 -6.52073099e-05 -5.52992382e-05]","[ 8.17733770e-03 -3.81574342e-04  2.15621667e-03  3.84017583e-03
 -5.06939151e-03 -5.01512256e-04 -2.32316463e-03  3.14422877e-03
  2.02006601e-03 -6.00527066e-04  1.89821773e-03 -2.20568647e-04
 -3.00479134e-03  2.69092867e-03  1.02220407e-03  2.30104499e-03
 -4.02277133e-05 -3.18145232e-04  3.43427180e-03  6.70658045e-03]",-5.645723337726754,0.003532592219514214
EXC,0.44857238941112876,0.5316886770895553,"[-3.69447704e-04 -4.32406379e-04  9.22666361e-05 -7.46387169e-05
  6.77403913e-05  1.44268522e-04]","[ 6.76257073e-03 -3.84508462e-03 -2.43364858e-03  7.38921433e-03
  2.85734377e-04  2.66361745e-03 -1.50820723e-03 -2.38126861e-03
 -1.11378129e-03  6.04493890e-06  2.25990570e-03  7.64241372e-04
 -2.81274441e-03  3.70216742e-03  2.59925572e-03  1.79064116e-03
  7.78822926e-04 -5.68796339e-04  4.88695566e-03 -2.23454222e-04]",-5.275119335646956,0.005117345990038732
EXPD,0.446800807072181,0.5283320467249031,"[-3.65277674e-04  2.14142298e-04 -2.41433360e-04  3.96455411e-05
 -9.00099131e-05 -6.45681795e-05]","[ 0.00792239 -0.0018564   0.00052578  0.00422066 -0.00450683 -0.00024072
 -0.00412441  0.00222058  0.00052365  0.00284715  0.00636722  0.00232114
  0.00047557 -0.00043433 -0.00058524 -0.0009124   0.00085733 -0.00064917
  0.00079778 -0.00209171]",-5.191178304846036,0.005565445158862578
EXPE,0.44089602469294187,0.5350232072571782,"[ 3.71714496e-04 -5.63213552e-04  2.63644567e-04 -3.91626181e-05
  2.46568665e-06 -6.73597104e-05]","[ 0.00717373 -0.00457091 -0.00387656  0.00632845 -0.00127458  0.00458459
  0.00034306 -0.00092668 -0.00053661 -0.00093552  0.00297825  0.00090482
 -0.00260756  0.00155811  0.00021299  0.00212635  0.00113333 -0.00045679
  0.00030732  0.00156087]",-5.8275660037077905,0.0029452369588455055
EXR,0.44196828523697246,0.5323900531756489,"[ 5.32206549e-04 -1.03419605e-03  3.76053657e-04  9.05282190e-05
 -9.83677850e-05 -1.02051523e-04]","[ 0.00715364 -0.00497383 -0.0039372   0.00620565 -0.00162015  0.00350942
 -0.00208012 -0.00020129  0.0005054   0.00210736  0.00545199 -0.00034343
 -0.00370047  0.00175721  0.00287169  0.00259443  0.00076324 -0.00259835
  0.00476211  0.00163054]",-5.642869866417415,0.00354268676545941
F,-0.23736944519813924,1.212242244270726,"[-5.54769991e-04 -1.77824849e-03  1.49813531e-04  2.04443001e-04
 -2.95139108e-04 -6.43597507e-05]","[ 7.59363999e-03  9.93391245e-04  4.27341039e-03  5.10715691e-03
 -3.13132870e-03 -2.47238996e-03 -3.38974573e-03  8.35595236e-04
  3.13663432e-05 -8.37770594e-04  6.41070835e-04  1.67762526e-03
 -1.00826117e-03  3.51092583e-03  1.38605933e-04  5.44679888e-04
  6.75315151e-04  2.22711858e-03  4.78626609e-03  7.58526681e-04]",-5.368432721861537,0.004661431347639601
FANG,0.44059739065931675,0.5386604826773651,[-0.00031318  0.00055504 -0.00030468  0.00033636 -0.00012785  0.00015557],"[ 7.29942833e-03 -4.03720853e-03 -3.39057763e-03  5.91027489e-03
 -2.15767708e-03  4.81803794e-03  1.62497837e-03  4.63181751e-04
  8.10550122e-04 -3.13122123e-03  2.20667999e-05  1.61121425e-04
 -2.15658673e-03  3.90962417e-03  1.72464391e-03  3.32330461e-04
 -3.45558210e-04 -3.77294141e-04  2.92659854e-03 -6.32207432e-04]",-6.015622216731393,0.002440329478230405
FAST,0.4480291250097696,0.5343456559686084,"[-3.75739808e-04  2.03332243e-04 -1.86996977e-05 -1.57287538e-04
  1.80513626e-04  2.11289145e-04]","[ 0.00663427 -0.0023835  -0.00061071  0.00777105  0.00118007  0.00162801
 -0.00145034 -0.00391453 -0.00267853 -0.00047059  0.00253623  0.00167858
 -0.00310255  0.00191701 -0.00058949  0.00307322  0.00114089  0.00273549
  0.00722823  0.00289683]",-5.430455575338425,0.004381099427099391
FCX,0.43987917654467334,0.5354243221743078,"[ 1.57884155e-04  1.36720468e-05 -7.62021516e-06  2.40719768e-04
 -1.22047800e-04  4.23520347e-06]","[ 0.00717103 -0.00391951 -0.00290593  0.00634446 -0.00089293  0.00367532
 -0.00030528 -0.00227062 -0.00304273 -0.00063423  0.00280278  0.00450694
  0.0014046   0.00234975  0.00151308 -0.00103785  0.00164105 -0.00091195
  0.00393563 -0.00511404]",-5.89296132005012,0.0027587949137624287
FDX,-0.014563270019081895,0.9956623911102833,"[ 7.39259611e-05 -1.60047733e-03  6.92154401e-04 -5.49948328e-04
  2.96689889e-04  4.10764516e-05]","[ 6.57645555e-03 -4.09699069e-04  2.24522190e-03  7.90549411e-03
  1.41460213e-03 -7.86894710e-04 -2.63823149e-03 -4.23272294e-03
 -3.05823580e-03 -5.52121026e-04  1.68562587e-03  2.22786226e-03
 -2.29414318e-03  2.69960613e-03  4.62936336e-04  1.94926223e-03
  3.47840856e-06 -4.39630701e-04 -1.54140472e-03  3.95561037e-03]",-5.173905770948381,0.005662409498257554
FE,0.02043165080317983,0.9615187414134327,"[-2.00179250e-04 -1.55446713e-03  4.13407463e-04  2.56212981e-04
 -8.33319291e-05  2.85257943e-04]","[ 6.79207557e-03 -2.49906318e-03 -9.10703221e-04  7.23322734e-03
 -7.33464451e-05  2.26960679e-03 -2.65695010e-04 -1.75100047e-03
 -2.83409399e-04 -2.29655722e-03  1.31996933e-05 -2.11971470e-04
 -3.69031218e-03  3.92563397e-03  5.81216156e-04  2.01322924e-03
 -5.87419350e-04  2.40511357e-03  6.20420840e-03  3.37221923e-03]",-5.038783573244953,0.006481627950475296
FFIV,0.44033320281360605,0.5347084411468912,"[ 6.68353623e-04  2.34642408e-04  1.20411720e-04  1.41303156e-04
 -2.07291356e-05 -3.38564214e-05]","[ 0.00667682 -0.0054795  -0.00473922  0.00753875  0.00082719  0.00434081
 -0.00135112 -0.00375793 -0.00318678  0.00150297  0.00474504  0.00318167
 -0.00064967  0.00244428  0.00355206  0.00029859  0.00034905 -0.00267748
  0.00634971 -0.00082894]",-5.839726418517868,0.0029096385401581907
FIS,0.4459099447120145,0.5356745986201903,"[-3.99286098e-04 -5.18819910e-04 -2.81810598e-05  1.70692946e-04
 -1.28912410e-04  6.94247048e-05]","[ 0.00759031  0.00069829  0.00409179  0.00502103 -0.00346416 -0.0028475
 -0.00447495  0.00165511  0.00126089  0.00067456  0.0020424   0.00019705
 -0.00242698  0.00332227  0.00140907  0.00182321  0.00212399  0.00017538
  0.00383269 -0.00232583]",-5.582710849836523,0.0037623525093941094
FITB,0.43731518345646475,0.5345160204718618,"[-2.49198096e-04 -6.51761409e-05  3.77187672e-05 -1.73164043e-04
  1.16089718e-04  7.23006075e-05]","[ 0.00662204 -0.00503829 -0.00409523  0.00764362  0.00069116  0.00387649
 -0.00137502 -0.00287611 -0.00170403  0.00114703  0.00464521  0.00176415
 -0.0010816   0.00141722  0.00106593 -0.00068969 -0.00090857 -0.00087328
  0.00196627 -0.00169912]",-5.9805876719030415,0.002527340608659644
FLS,0.4390150139488556,0.5333633219410299,"[-1.95250727e-04  2.53911154e-04 -3.04491056e-04  5.90724041e-04
 -3.13243793e-04  9.71351678e-05]","[ 0.00702456 -0.00030682  0.00281192  0.00653366 -0.00079204 -0.00206092
 -0.00434888 -0.00194787 -0.00201469  0.00061458  0.00087105  0.00272661
 -0.00071307  0.00605434  0.00528719  0.0004947   0.00087468 -0.00195827
  0.00772564 -0.00109581]",-5.81952532195495,0.0029690141361717326
