,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.106938523564626,-0.15381883371149915,[ 0.00083532 -0.00019881  0.00024105 -0.00079224  0.0001821  -0.00067637],"[ 1.49073418e-02 -1.31709170e-02 -9.26517895e-03 -7.07725579e-03
 -1.49140593e-02 -2.81968063e-03 -6.26047954e-03  2.06027130e-03
 -2.04910038e-03 -3.27567592e-05 -2.00438372e-03 -3.44344038e-04
 -5.98181853e-03  2.70647524e-03 -3.06688682e-03  7.97343980e-04
 -2.13127267e-03 -1.07243896e-03 -2.99701637e-03 -3.17053184e-03]",-4.913828186495847,0.007344319024179555
ADSK,0.4317332481043053,0.5247224395006875,[ 0.00099265  0.00011041 -0.00012946  0.00013556 -0.00034106 -0.00065955],"[ 0.01274974 -0.01107756 -0.01024028 -0.00354631 -0.01547412  0.00057164
 -0.00683188  0.00735751  0.001617    0.00765748  0.00556215  0.00276464
  0.00036729  0.00105189 -0.00035467 -0.00092788 -0.00100051 -0.00177895
 -0.00448624 -0.00091974]",-4.8892024367205655,0.007527423678219981
AEE,0.4263111064209397,0.5206867655040323,"[ 3.90204896e-04  3.67656937e-04  1.64707949e-04 -8.04391796e-05
  1.85026299e-04  1.41653056e-04]","[ 1.31255798e-02 -1.02885337e-02 -8.00347832e-03 -3.46294787e-03
 -1.33227881e-02 -2.02041524e-03 -6.77330333e-03  3.26877856e-03
 -1.00247830e-03  3.15322304e-03  9.67610300e-05  1.99725588e-04
 -7.26435139e-03  3.06253424e-03 -4.10098645e-03  5.30622794e-03
 -6.32197830e-04  2.57766573e-03 -6.15970821e-03  2.68432063e-03]",-4.950430405266054,0.007080360848549443
AEP,0.4299314511802148,0.5222691162486658,[ 0.00032008  0.00013332  0.0001094  -0.00042462  0.00019397 -0.00017789],"[ 0.01349873 -0.01138116 -0.00906838 -0.00424467 -0.01368681 -0.00118399
 -0.00555349  0.00295429 -0.00144422  0.00105573 -0.00191577  0.00026706
 -0.00719573  0.00462218 -0.00327863  0.00483569 -0.00142873  0.00293811
 -0.00356053  0.00507165]",-4.8602694167689675,0.007748396062069519
AES,0.42310829708366465,0.5221704159611221,"[ 1.51024613e-03  4.76638741e-04  3.65141991e-05  4.94429706e-04
 -3.14929251e-04 -3.56023354e-04]","[ 0.01472698 -0.01299797 -0.00914231 -0.00733897 -0.01607271 -0.00348365
 -0.00830372  0.00373123 -0.00096309  0.00349569  0.00126676 -0.00060056
 -0.00644335 -0.00055113 -0.00689913  0.00124421 -0.00329187  0.00184227
 -0.00508895 -0.00115527]",-5.159938701794516,0.005742051652328713
AFL,0.9970287083962299,-0.05619314818863757,[ 0.00054342  0.00026006 -0.00043672 -0.00071781 -0.00022091 -0.00128422],"[ 1.39519626e-02 -1.25399704e-02 -1.03595004e-02 -5.06336862e-03
 -1.42772079e-02 -1.87800675e-05 -4.45180970e-03  3.34683176e-03
 -1.14993663e-03  5.82045520e-04 -9.35427157e-04  1.18908800e-03
 -3.13551727e-03  3.42914267e-03 -1.59294465e-03 -3.62402373e-04
 -2.30307887e-03 -4.37041015e-04 -7.98390049e-04 -1.14747603e-03]",-5.099218792849569,0.006101511248386831
AIG,-0.22739170664858938,1.1664015610667746,"[ 9.61969963e-04 -2.21639482e-03  5.14221795e-04 -1.11546759e-03
 -8.84046407e-05 -1.38292566e-03]","[ 0.0065176  -0.00237318 -0.00708263  0.01223106 -0.00148472  0.00958928
  0.0073239   0.00374417  0.00805727 -0.00125571  0.00687498 -0.0032288
  0.00013469 -0.00367635 -0.00177321 -0.00331979 -0.00034071 -0.0012922
  0.00094967 -0.00250099]",-4.577709814229099,0.010278408827739628
AIZ,0.014088377252877529,0.9492403576709113,[ 0.00088373 -0.00111201  0.00054895 -0.00082918  0.0001894  -0.00064683],"[ 0.00900382 -0.00592868 -0.00822491  0.00635973 -0.00631385  0.00646589
  0.00305062  0.00472453  0.00640364  0.00069963  0.00653557 -0.00256734
 -0.00020825 -0.00433011 -0.00372912 -0.0052962  -0.00497507 -0.00240371
 -0.00562232  0.00054581]",-4.396787665600506,0.012316842237758627
AJG,1.3488457294008374,-0.40119237450482376,"[ 9.46185965e-04 -5.86564548e-04  2.09644787e-04 -3.68062103e-04
 -8.37589063e-05 -6.82187110e-04]","[ 0.01510476 -0.01513942 -0.01229359 -0.00870386 -0.01829996 -0.00040428
 -0.0063345   0.00628326  0.00046388  0.00261736  0.0003345   0.00021577
 -0.00423338  0.00236789 -0.00279447  0.00072719 -0.0016352   0.00122108
  0.00132792 -0.00020295]",-5.4945384356411795,0.0041091526663196865
AKAM,0.4368405463838989,0.5252175134902403,[ 0.00154493  0.00119307 -0.00073759  0.00122272 -0.00099219 -0.00083471],"[ 0.01352164 -0.00931015 -0.00512591 -0.00358064 -0.01155871 -0.00613054
 -0.01010262 -0.00057005 -0.00566333  0.00556056  0.00199548  0.00495924
 -0.00057301  0.00251461 -0.00087899  0.00057136  0.00198449 -0.00013082
  0.0023781  -0.00632369]",-4.683375391763224,0.009247746379749412
ALB,1.2787314971627526,-0.33254801191845834,"[ 1.66277018e-03  2.53440767e-04  2.34687854e-04 -1.84814419e-05
 -1.00691720e-04 -5.40948548e-04]","[ 0.01515846 -0.01446487 -0.01091565 -0.008282   -0.01682497 -0.00160631
 -0.00594067  0.0042597  -0.0002375   0.00046389 -0.00123102 -0.00111334
 -0.00567215  0.00218109 -0.00259704 -0.00044584 -0.00355484 -0.00297295
 -0.00629539 -0.00220484]",-5.317943905598599,0.0049028240379905014
ALGN,0.8896177845168455,0.05940747152210391,[ 0.00094817 -0.00043945 -0.00032776 -0.00057355 -0.00045972 -0.00157944],"[ 0.01370425 -0.01206901 -0.00978761 -0.00505038 -0.01486847 -0.00077241
 -0.00568908  0.00456381  0.00033935  0.0024348   0.00079173 -0.00018584
 -0.00454149  0.0017359  -0.0027065  -0.00021509 -0.00459862 -0.00244926
 -0.01060301  0.00260915]",-4.3856638226782705,0.012454617731896392
ALK,0.4308031710190101,0.5212812878559462,[ 0.00131618  0.00094046 -0.00023873 -0.00036871 -0.00014613 -0.00098385],"[ 0.01395515 -0.01168404 -0.00875527 -0.00513625 -0.01436433 -0.00212152
 -0.00688631  0.00377237 -0.00030726  0.00424747  0.00353372  0.00110364
 -0.00128607 -0.00083253 -0.00276658 -0.00250634 -0.0014416  -0.00178265
 -0.00070885 -0.00597908]",-4.78280256046661,0.008372501614463505
ALL,0.9736677270085067,-0.01669935245285792,"[ 1.57056672e-03 -2.97864494e-04  3.62981579e-04 -4.41052581e-04
  1.78565995e-05 -7.20268257e-04]","[ 0.01463474 -0.01231961 -0.00819794 -0.00646838 -0.01422605 -0.00407864
 -0.00776023  0.00089689 -0.00421003  0.00099222 -0.00291195  0.00153771
 -0.00649478  0.00500884 -0.00291002  0.00402838 -0.00084267  0.00242907
 -0.0011829   0.0023453 ]",-5.219160647632791,0.005411869686241747
ALLE,0.4359615106972528,0.5234080235079793,"[ 2.09109830e-03  7.39569190e-04  3.09518634e-04  3.44365114e-04
 -9.93836967e-05 -2.70470836e-04]","[ 0.0126356  -0.00934235 -0.00744811 -0.00194384 -0.0118813  -0.00152439
 -0.00620742  0.00283585 -0.00101959  0.0044456   0.00317021  0.00236036
 -0.00072179  0.0011534  -0.0006845  -0.00149799 -0.0011755  -0.00352139
 -0.00611078 -0.0048708 ]",-4.645699388247502,0.009602811217235347
AMAT,1.0320556284216855,-0.08390989367044628,[ 0.00127628 -0.00026675  0.00014088 -0.00017936 -0.00020109 -0.00078033],"[ 0.01441933 -0.0128507  -0.00976673 -0.00655236 -0.01577767 -0.00193464
 -0.00687746  0.00434442 -0.00033971  0.00300063  0.00109099  0.0002484
 -0.00395427  0.00143232 -0.00215127 -0.00028296 -0.00180202 -0.00294719
 -0.00625018 -0.0049589 ]",-4.762480958783578,0.008544384813172812
AMCR,1.12734079361477,-0.19672730896799628,[0.00125085 0.00072973 0.00053669 0.00058199 0.00024137 0.00076006],"[ 0.01348637 -0.01396957 -0.01373525 -0.00564149 -0.0177216   0.00398743
 -0.0029905   0.00967393  0.00495684  0.00302921  0.00246877 -0.00135813
 -0.00386133  0.00182269 -0.00193405  0.00101039 -0.00195723  0.00157277
  0.0008275   0.00533473]",-4.306953247067947,0.013474540714057669
AMD,0.9146281676447191,0.027912217335353363,"[ 1.51657033e-03 -8.82236524e-04  8.95785962e-04  8.48368057e-04
 -4.98382548e-05  5.91733570e-04]","[ 1.30986366e-02 -1.25482388e-02 -1.21212938e-02 -4.48731316e-03
 -1.65119101e-02  2.72914831e-03 -4.07569682e-03  8.86252736e-03
  4.68735084e-03  4.52079931e-03  4.39069748e-03 -1.41767884e-03
 -3.63481102e-03 -7.44980153e-04 -3.70391100e-03 -4.05585521e-05
 -2.31832110e-03  1.70589103e-04 -3.75461987e-03 -2.06869627e-05]",-4.8410101723815435,0.00789907059698272
AME,0.4297738294697632,0.516706883559121,[ 0.00077357 -0.00078188  0.00012373 -0.00058488 -0.00011858 -0.00093111],"[ 0.0116607  -0.01001879 -0.01090185 -0.00051808 -0.01297947  0.00425302
 -0.00196069  0.00745171  0.004141    0.00415364  0.00495785  0.00077815
  0.00019311  0.00089571  0.00022678 -0.00111065  0.00018344 -0.00086634
  0.00114326 -0.00101228]",-4.620079041691708,0.009852017310295823
AMGN,0.04445538589150632,0.888426396911068,"[-2.12007323e-04  8.91050869e-05 -8.50844426e-04 -9.20268771e-04
 -4.28348336e-04 -1.71737613e-03]","[ 0.00959906 -0.00680096 -0.00888054  0.0056083  -0.00553908  0.0070313
  0.00554235  0.00233904  0.00430052 -0.0051643  -0.00042549 -0.00267131
 -0.00268218  0.00317856  0.00302033 -0.00078023  0.00152828 -0.00587169
 -0.00248195 -0.00689179]",-4.420950328015263,0.012022801249118406
AMP,0.43269578604009795,0.5257028820173297,[ 0.00095254 -0.00058936 -0.00058258 -0.00022338 -0.00082953 -0.00185546],"[ 0.00999872 -0.00736796 -0.00943102  0.00369631 -0.0091933   0.00573601
  0.00057777  0.00635116  0.00542728  0.00364818  0.00736808  0.00034647
  0.00274781 -0.00199013  0.0002866  -0.00461953 -0.00034789 -0.00318169
  0.00077039 -0.0048968 ]",-4.876830080845885,0.007621134157090576
AMT,0.42146121662552755,0.5210930838856769,"[ 1.16769595e-03 -3.42158535e-04  3.79676596e-04  7.88775683e-05
 -5.62958230e-05 -2.17199779e-04]","[ 0.01284475 -0.01250259 -0.01250499 -0.0033998  -0.01483076  0.00430662
 -0.00103915  0.00735279  0.00434565  0.00049835  0.00154701 -0.00187203
 -0.00320182  0.00115189 -0.00127587 -0.00209262 -0.0039657  -0.00354329
 -0.00646982 -0.00051741]",-5.199519147124056,0.005519217714498666
AMZN,0.026048239952734562,0.9261227672586955,[-0.00021461  0.00154441 -0.00045049  0.00089929 -0.00019261  0.0005437 ],"[ 0.01013984 -0.00663914 -0.0076166   0.00409004 -0.00721443  0.00389431
  0.00080934  0.00322801  0.00366548  0.00080839  0.00476771 -0.00072195
  0.00064909 -0.00127184  0.00078552 -0.00439172 -0.00042167 -0.00688555
 -0.00564245 -0.00951323]",-4.577930901209331,0.010276136656553294
ANET,0.014088391150215391,0.9313288244884647,[ 0.00376001  0.00077363  0.00016298  0.00126916 -0.00085296 -0.00094258],"[ 0.009328   -0.00418766 -0.00442938  0.00643485 -0.00374076  0.00080532
 -0.00157267 -0.00179838 -0.00307368  0.00122886  0.00159891  0.00505077
  0.00311054  0.00502498  0.00582172 -0.00183107  0.00312283 -0.00761627
 -0.0050764  -0.01083794]",-4.5265230116441035,0.010818225599721327
ANSS,0.43809675653129254,0.5111191462243785,[ 0.00123158  0.00106938 -0.00074748  0.00054245 -0.00078318 -0.00112517],"[ 1.12468178e-02 -7.15865106e-03 -6.72587887e-03  2.12908095e-03
 -7.91414654e-03  1.28603926e-03 -1.22317001e-03  1.56696167e-03
  1.23259201e-03 -9.38224225e-05  1.71045038e-03 -1.06315554e-03
 -3.83356098e-03  4.11749044e-04 -2.52674026e-03  3.86205387e-04
 -4.92632983e-04 -7.31843963e-04 -2.49865418e-03 -2.65213560e-03]",-4.012709541284102,0.018084328557901146
AON,0.4226716271930329,0.5259124069721787,[ 0.00161921 -0.00098783  0.0004955  -0.00032412 -0.00010223 -0.00076568],"[ 0.014218   -0.0123042  -0.0091161  -0.00621075 -0.01545879 -0.0028156
 -0.00804068  0.00352299 -0.00228531  0.00343897 -0.0008403   0.00180339
 -0.00562643  0.0051118  -0.00152198  0.00483163  0.00025232  0.00197755
 -0.0026409   0.00419754]",-5.3161466073424775,0.004911643798580025
AOS,0.9685859527902727,-0.01957950328722453,"[ 1.32076896e-03  4.69749792e-04  1.05705752e-04 -4.25781092e-04
  3.65462064e-05 -6.85117021e-04]","[ 1.43402772e-02 -1.23390968e-02 -8.96279745e-03 -5.97297738e-03
 -1.45058735e-02 -2.50843420e-03 -6.49510118e-03  2.59820658e-03
 -1.57535684e-03  1.37432164e-03 -5.62657379e-04  3.80721177e-05
 -5.20222135e-03  1.93456793e-03 -3.15632486e-03  2.13333618e-04
 -2.86153149e-03 -2.14220424e-03 -7.16575457e-03 -3.29619032e-03]",-4.915877465222152,0.007329283878308121
APA,0.9631861370001762,-0.018544071224678826,[ 0.00295438 -0.000287    0.00055137  0.00055405 -0.00040684 -0.00067473],"[ 0.01374616 -0.01256585 -0.01068531 -0.00507054 -0.01501241  0.00046491
 -0.00451034  0.00506172  0.00104289  0.00192393  0.00138973 -0.00018854
 -0.00305054  0.00060469 -0.00351993 -0.00242662 -0.00609018 -0.00099938
 -0.00580033  0.00462504]",-4.67097505066994,0.009363135543097117
APD,0.42891615218856416,0.522235855799745,"[ 1.31078576e-03  1.10658836e-04  1.18229268e-04 -3.63935265e-04
 -4.82873960e-05 -7.34457333e-04]","[ 0.01395465 -0.01196261 -0.00894294 -0.0052192  -0.01392635 -0.00210978
 -0.00597602  0.00208229 -0.00224604  0.00013683 -0.00297376 -0.00029504
 -0.00858226  0.00435116 -0.00457536  0.00516077 -0.00179585  0.00301965
 -0.0050629   0.00299962]",-4.9028445583847615,0.007425430929126006
APH,1.2545895482692033,-0.30226856500925897,"[ 1.37390080e-03  4.40165100e-04  1.01498871e-04  5.57450550e-05
 -1.16956734e-04 -4.46928526e-04]","[ 0.01550039 -0.0142203  -0.00963803 -0.00872099 -0.01624334 -0.00377513
 -0.00762282  0.00225614 -0.00266803  0.00083722 -0.00163004  0.00019135
 -0.0052617   0.00207018 -0.00353776 -0.00070675 -0.00378676 -0.00190549
 -0.00503583 -0.00270602]",-5.353083908153022,0.004733530693260468
APTV,0.43345528512907106,0.5229544742590888,[ 0.00066691  0.00084775 -0.00043457  0.00011336 -0.0003263  -0.00065105],"[ 1.17682833e-02 -9.18822871e-03 -9.16738866e-03 -2.59313419e-04
 -1.17573941e-02  2.11587831e-03 -3.38524793e-03  5.24576263e-03
  1.93790358e-03  4.51402565e-03  4.92122559e-03  1.96628074e-03
  1.08217067e-03  5.93165972e-04  2.93519807e-04 -2.10207873e-03
  3.08183993e-04 -2.22904448e-03 -7.90837180e-05 -4.72962219e-03]",-4.734738309756401,0.008784747413680195
ARE,0.4242081536588049,0.5220977748767838,"[-4.92468784e-05 -1.03777735e-03  6.12550476e-04 -6.25859767e-04
  4.24931021e-04  1.67138241e-04]","[ 0.01198982 -0.01163704 -0.01286384 -0.00207307 -0.01525484  0.00552209
 -0.00163749  0.00965838  0.00566325  0.00400358  0.00433539 -0.00032378
 -0.0013119   0.00160762  0.00033138 -0.0003273  -0.0009525  -0.00193223
 -0.00387929  0.00048668]",-5.115407462772038,0.006003531120552467
ATO,0.42743847522231054,0.5304670582004221,[ 0.0002983   0.00042452  0.00019863 -0.00023316  0.00029134  0.00018005],"[ 0.01417388 -0.01135556 -0.00716506 -0.00508492 -0.01225244 -0.0042247
 -0.00639453 -0.00088873 -0.00428466 -0.00168318 -0.00460403 -0.00063687
 -0.00960772  0.00413811 -0.00529154  0.00451503 -0.00271058  0.00176718
 -0.00671505  0.00128321]",-5.326711471746938,0.0048600260949788485
AVB,0.42526204112146626,0.5240524134773247,"[ 3.60718376e-04  3.87380630e-04  3.31671529e-05 -1.91384437e-04
  9.38784150e-05 -1.42333540e-04]","[ 1.20904224e-02 -1.05356059e-02 -1.08381397e-02 -1.87534043e-03
 -1.44063835e-02  3.24435112e-03 -3.18994855e-03  8.60062326e-03
  5.49736479e-03  5.13259724e-03  5.89668126e-03 -1.03387047e-03
 -1.66983704e-03 -6.06291017e-04 -5.18645934e-04 -6.86940267e-04
  5.56039359e-05 -3.10353558e-03 -4.19640352e-03 -3.35473930e-03]",-5.114266834281933,0.006010382826072202
AVGO,0.9946601289947405,-0.045793086752922894,[ 0.00174045 -0.00052285  0.00037817 -0.0002031  -0.0001558  -0.00079404],"[ 1.39399837e-02 -1.28282432e-02 -1.07915152e-02 -5.77724388e-03
 -1.59784337e-02  5.37686492e-05 -5.32951170e-03  5.92890058e-03
  1.69913329e-03  2.63260770e-03  1.44404816e-03 -1.13798697e-03
 -5.20969802e-03  7.45085874e-04 -3.78560396e-03  3.82344279e-04
 -3.33325918e-03 -9.76259059e-04 -7.05792228e-03 -1.28313004e-04]",-4.868396142776946,0.007685682144837315
AVY,1.0892980455303294,-0.1399993363550456,[ 0.00138355  0.00147835 -0.00056792  0.00011138 -0.00041377 -0.00098797],"[ 0.01474967 -0.01334133 -0.00984222 -0.00754923 -0.01665994 -0.00277058
 -0.00803374  0.00429638 -0.00136323  0.00312631 -0.00062361  0.00055485
 -0.00629313  0.00373467 -0.00263495  0.00364033 -0.00107676  0.00075409
 -0.00500309  0.00200815]",-5.368686183244438,0.004660250004522686
AWK,0.9439750324273969,0.011664005310725374,[ 0.0003916   0.00289744 -0.00101198  0.00051496 -0.00028546 -0.00023497],"[ 0.01435854 -0.01214394 -0.0083724  -0.00571616 -0.01340629 -0.00315572
 -0.00620994  0.00047792 -0.00387169 -0.00076075 -0.00379042  0.00090988
 -0.00621108  0.00502323 -0.0024779   0.00169699 -0.004144   -0.00028029
 -0.00615117  0.00474637]",-5.027573152017375,0.006554698540837488
AXP,0.014089058171401743,0.9404799161002219,"[-1.03644402e-03  4.81168565e-04 -5.81922713e-04 -2.87370919e-05
 -1.17401216e-04 -7.07788977e-05]","[ 0.008742   -0.00682206 -0.01075072  0.00529927 -0.01004033  0.00801919
  0.00017893  0.00921259  0.00599276  0.00736211  0.00894384  0.0037705
  0.00575871  0.00178136  0.0045295  -0.00172795  0.00317628 -0.0008277
  0.00542529  0.00073207]",-4.627176553429651,0.009782340061835131
AZO,0.4395363608535707,0.5160246057183504,"[ 6.86512537e-04 -9.22999126e-05 -1.23986972e-04 -2.18380269e-04
 -2.34989403e-04 -7.79698192e-04]","[ 0.01329993 -0.00951743 -0.00633624 -0.00300147 -0.01161168 -0.00365022
 -0.00720091  0.00100942 -0.00231614  0.00326293  0.00180161  0.00118831
 -0.00363821  0.00034854 -0.00375727  0.00025747 -0.00121987 -0.00055975
 -0.00405251 -0.00420015]",-4.174209154890957,0.015387355859509217
BA,0.43332189951284117,0.5193647919518505,[-0.00068479 -0.00147969  0.00021489 -0.00073507  0.00013345 -0.00031093],"[ 0.01025772 -0.00737106 -0.00909093  0.00324657 -0.00941099  0.00490436
 -0.00026113  0.00591253  0.00458566  0.00367018  0.00646471  0.00028178
  0.00080808 -0.00160923 -0.00196365 -0.00239526 -0.00085625  0.00076763
  0.00268004 -0.00038665]",-4.569463157498166,0.010363521803470856
BAC,0.014056645831094332,0.9340023973114472,[ 0.00142968 -0.00161578  0.0004582  -0.00018247 -0.00032241 -0.00092755],"[ 0.00790472 -0.00324899 -0.00631095  0.0089718  -0.00437944  0.00549592
  0.0011264   0.00373392  0.00407292  0.00428366  0.00829546  0.00161403
  0.00317444 -0.00238708 -0.00108933 -0.00358708 -0.00080578 -0.00065136
 -0.00039919 -0.00092899]",-4.5976890649001705,0.01007509174587862
BAX,0.42455384724217454,0.5216959905222591,[-0.00041796  0.00083252 -0.00076841 -0.00010981 -0.00031409 -0.00065259],"[ 0.01450436 -0.01296036 -0.00952052 -0.00660862 -0.01512565 -0.00240955
 -0.00658993  0.00264791 -0.00219825  0.00083123 -0.00209633  0.00044099
 -0.00587586  0.00394138 -0.00217736  0.00146909 -0.0028401  -0.00208064
 -0.0083279  -0.00113463]",-5.082515179850566,0.0062042844836046745
BBY,0.42340512077622017,0.5201598669438978,"[-1.83619665e-04 -3.43413428e-04  6.38691160e-05 -1.20000822e-04
  2.78676533e-05 -1.84738249e-05]","[ 0.01433036 -0.01068481 -0.00539671 -0.00609954 -0.01373427 -0.00802182
 -0.01260819 -0.00013599 -0.00626666  0.00679671  0.00205191  0.00437698
 -0.00239272  0.00101311 -0.00393564 -0.0001841  -0.00267822 -0.00121789
 -0.0085497  -0.00302715]",-5.048077147897695,0.006421669502953262
BDX,0.42854907724543534,0.5199807771611663,[-0.00057061  0.00021789 -0.00076608 -0.00060647 -0.00031772 -0.00112128],"[ 0.01229581 -0.00954336 -0.00858765 -0.00083922 -0.0108056   0.001142
 -0.00258114  0.00274272  0.0002058   0.00088177  0.00126932  0.00111701
 -0.00085179  0.00234949  0.00091971 -0.00218238 -0.00106317 -0.00464554
 -0.00400528 -0.00519831]",-4.810216991184329,0.008146091875762262
BEN,0.4274150115222088,0.51868660323108,"[ 2.02100245e-03 -6.64972581e-04 -6.56631246e-05  3.77500455e-05
 -7.15128054e-04 -1.57313149e-03]","[ 0.01412234 -0.01197008 -0.00880326 -0.00593475 -0.01539553 -0.00288433
 -0.00829684  0.00427237 -0.00072618  0.00526112  0.00305979  0.00127062
 -0.00278241  0.00021975 -0.00288617 -0.00046881 -0.00152488 -0.00185411
 -0.00563388 -0.00431096]",-4.813357548775044,0.008120548735932563
BIIB,-0.03830245059167933,0.9860292643416639,[ 0.00127954  0.00177185 -0.00137983  0.00216609 -0.00160081 -0.00089104],"[ 0.00765102 -0.00296616 -0.00573483  0.01035152 -0.0011447   0.00605072
  0.00476622 -0.00052632  0.00149623 -0.00290651  0.00145965  0.00119916
  0.00177127  0.0032728   0.00436558 -0.00341313 -0.0004738  -0.00728808
 -0.00673143 -0.00389173]",-4.029068096949261,0.01779090162636499
