,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.022074847482616993,0.9423006294465214,"[-2.64958439e-04  8.03191274e-04 -3.38403028e-04  3.35272210e-04
  2.37967324e-05  3.28842321e-04]","[ 0.0126845  -0.00641468 -0.00611792  0.0034608  -0.00352784  0.00474653
  0.00097585 -0.0027544  -0.00115725  0.00071137  0.00103158  0.0007648
  0.00054563  0.00412389 -0.00148889 -0.00306574 -0.00032768  0.00268435
  0.00015754  0.00129919]",-5.309335602094085,0.004945211214427792
AEE,0.43108423300699666,0.5265941264297158,"[ 2.49073114e-05 -3.77335417e-04  8.26837382e-05 -3.70918188e-04
  1.37035601e-04 -1.67490596e-04]","[ 0.00806493 -0.00804305 -0.00139683  0.00952017 -0.00481612 -0.00473079
 -0.00240497  0.00709406  0.00375157 -0.00443835 -0.00042651  0.00307397
 -0.00267622 -0.00033142  0.00080398  0.00487307  0.00110379 -0.00195474
  0.00627597 -0.00595468]",-5.742112168753829,0.0032079853081123624
AEP,0.43419765048770353,0.5261570179171675,"[-1.99161281e-05 -5.37784588e-04  4.70426069e-05 -4.92170111e-04
  1.35971664e-04 -2.86194123e-04]","[ 0.00796607 -0.00790768 -0.00096103  0.00897606 -0.00590583 -0.00389181
 -0.00060859  0.00630021  0.0017645  -0.00399448  0.00151868  0.00247977
 -0.00490983  0.00053592  0.0031048   0.00447626  0.00057135 -0.00209229
  0.00343708 -0.00838916]",-5.571917422468577,0.0038031811319523693
AES,0.43531121119868665,0.5215253551659873,"[-1.24315633e-05  4.61249628e-04 -4.60694592e-04 -3.48266735e-04
  2.43191575e-04 -1.92993366e-04]","[ 7.73315741e-03 -8.24067539e-03 -1.22349746e-03  9.36174117e-03
 -5.46356128e-03 -3.45798870e-03 -7.24402795e-05  5.18226127e-03
  3.31088703e-04 -4.07291569e-03  1.51294514e-03  4.42771544e-03
 -1.80468702e-03 -3.95601275e-04  2.27808437e-05  2.33188139e-03
 -1.37274860e-04 -6.80692301e-04  3.08136649e-03 -1.26165902e-03]",-5.307166106618838,0.004955951474041344
AFL,0.4363606563229282,0.5288079142394837,[ 0.00054738  0.00141099 -0.00047069  0.00018741  0.00020447  0.0001431 ],"[ 0.00732654 -0.00919047 -0.00304475  0.01073748 -0.00229014 -0.00216111
 -0.00092405  0.00076223 -0.00210941 -0.0009677   0.00377127  0.00408
 -0.00162689  0.00015233  0.00018424 -0.00021311 -0.00228152  0.00074043
  0.001706    0.00082179]",-5.58191391656978,0.0037653520483274896
AIG,0.4385271685637339,0.5286629266499236,"[ 1.91249981e-04  9.87890971e-04 -3.30657381e-04  2.28876358e-04
  6.35033960e-05  1.53469715e-04]","[ 0.01227727 -0.0069679  -0.00661039  0.0046937  -0.00185138  0.00419586
 -0.0006729  -0.00379029 -0.0008417   0.00250659  0.00208881 -0.00078558
 -0.00131149  0.00467637  0.00049255 -0.00260321 -0.00172224  0.00140194
  0.00027685  0.00187089]",-5.45589013763986,0.004271073246069735
AIZ,0.44421193676240445,0.5257333537027763,"[ 3.98928719e-04  1.28378254e-03 -6.87938926e-04  1.40904547e-04
  1.33818170e-04 -3.92114301e-05]","[ 0.00914411 -0.00851847 -0.00471285  0.00909122 -0.00081332 -0.0004038
 -0.00274253 -0.00158098 -0.00116418  0.00225546  0.00518967  0.0014831
 -0.00347182 -0.00097874 -0.00137628  0.00256436  0.00131456  0.00074236
  0.00292389 -0.00092554]",-5.072054422622333,0.006269526643621913
AJG,0.4397913197731507,0.5278721539010455,"[ 9.09208692e-04  8.43605701e-04 -2.49045725e-04  1.62311194e-04
  1.80673431e-04  5.27627920e-05]","[ 0.00742243 -0.00917663 -0.00333225  0.01078946 -0.00148635 -0.00203612
 -0.00211621 -0.00039277 -0.00169913  0.00148877  0.00534226  0.00113573
 -0.00452764  0.00129297  0.00182613  0.00013601 -0.00196021  0.00192578
  0.00285201 -0.00421025]",-5.376696833002259,0.0046230675007946165
AKAM,0.43943065053256924,0.5210209407735551,[ 0.00031359  0.00255463 -0.00063687  0.00045559  0.00011404  0.00035839],"[ 0.00766544 -0.00858822 -0.00199225  0.01021378 -0.00331675 -0.00383617
 -0.00287286  0.00369571  0.00202452 -0.00101364  0.00147812  0.00104216
 -0.00236224  0.00192696  0.00067281  0.00043788 -0.00203086  0.00026203
  0.00412443  0.00218772]",-5.089542194445933,0.006160839708290933
ALB,0.43727275298214985,0.5261014250958957,"[ 1.05926494e-03  7.81809988e-04 -2.60287263e-04  1.34204169e-04
  6.99649264e-05 -1.73275822e-04]","[ 0.00508609 -0.01028392 -0.00202932  0.01406393 -0.0003681  -0.00552262
 -0.00456622  0.00142255  0.00016934  0.00141686  0.00408046  0.00098003
 -0.00289495  0.00154147  0.00023493 -0.00057197 -0.000521    0.00131685
 -0.00196164 -0.00039934]",-5.420910463206051,0.004423117728070781
ALGN,0.4318827594260217,0.5276266354903857,"[ 5.71468232e-06  5.70362905e-04 -2.05667657e-04  1.98769562e-04
  8.94970960e-05  2.45790937e-04]","[ 5.24503064e-03 -9.85153274e-03 -1.16631009e-03  1.31193954e-02
 -2.35306365e-03 -5.28477023e-03 -2.60993013e-03  2.57391286e-03
 -8.01412146e-04 -1.03436644e-04  4.58970399e-03  2.02772257e-03
 -3.73037103e-03  9.49774119e-04  1.21088639e-03 -4.59070196e-05
 -1.74800601e-03  1.34067993e-03  6.07890688e-04 -8.91690471e-04]",-5.756457893442217,0.0031622929626026535
ALK,0.4247217250195186,0.5315986649996869,"[-4.93929737e-04  2.00206818e-04 -2.23751374e-04  1.25406018e-04
 -8.30135350e-05  8.27309038e-05]","[ 1.44943520e-02 -5.18487508e-03 -6.14344932e-03  5.73881692e-04
 -6.26415056e-03  6.31996419e-03  3.56876677e-03 -3.07643970e-04
  8.61373951e-05 -2.95732497e-03 -2.10656713e-03  8.22075397e-04
 -8.89763887e-04  6.84674994e-03  4.27813722e-03 -1.52694829e-03
 -1.69612990e-03 -2.52677284e-03 -2.10797961e-03 -4.34538543e-03]",-6.200128121670389,0.0020291706389086797
ALL,0.4413118309910829,0.5217801594931275,[-0.00030547  0.00088277 -0.00022883  0.00011834  0.00024756  0.00048417],"[ 0.0084857  -0.00779611 -0.00160763  0.00834412 -0.00536496 -0.00253638
 -0.00053544  0.00393813  0.00047622 -0.00161279  0.00358887  0.00099985
 -0.00621006  0.00093138  0.00346182  0.00375797 -0.0005244  -0.00168071
  0.0033725  -0.00479182]",-5.032674574785226,0.006521345399036587
ALLE,0.4404686221493262,0.5226751183296791,"[ 2.85039786e-05  1.53618724e-03 -7.27068034e-04 -4.95672555e-05
  1.17804805e-04 -1.19509513e-04]","[ 6.91962212e-03 -9.24470829e-03 -2.47906672e-03  1.14285892e-02
 -1.80434887e-03 -3.60675919e-03 -3.12972468e-03  1.33601897e-03
 -1.37296831e-04  9.59003081e-04  4.32721218e-03  1.15258849e-03
 -3.50275661e-03  7.26925158e-04  1.36009830e-05  4.87284585e-04
 -7.15597690e-04  2.10204023e-03  2.64781055e-03 -1.67831809e-03]",-5.109019195888869,0.00604200604278116
AMAT,0.4365655652930104,0.5271138238935346,"[ 8.35554764e-04  1.76725877e-04 -1.05775980e-04  1.96885513e-05
  5.10741146e-05 -2.17381318e-04]","[ 0.00653935 -0.00916574 -0.00164788  0.01183517 -0.0022498  -0.00516999
 -0.00448341  0.00359954  0.00300908  0.00026824  0.0012075  -0.00074258
 -0.00242579  0.00373254  0.00110605 -0.00124056 -0.00274726  0.00102854
  0.00318655  0.00377634]",-5.500291747168115,0.004085579308378907
AMCR,0.022075850392493275,0.9304355519537014,[-0.00103154  0.00097136 -0.00108672 -0.00031109 -0.00034633 -0.00081257],"[ 0.01175149 -0.00749677 -0.00721414  0.00629188  0.0006498   0.00302457
 -0.00368895 -0.00500088 -0.00041546  0.00537735  0.00529297 -0.0017625
 -0.00464286  0.00067124 -0.00072576  0.00304646  0.0024337  -0.00026754
  0.00224868 -0.00151442]",-4.810226187817463,0.008146016959488293
AMD,0.43597292592949327,0.5279653550227472,"[ 5.38694833e-05 -2.35882164e-04 -4.26674492e-06 -4.00287961e-04
  1.76607284e-04 -1.96873805e-04]","[ 0.00675783 -0.0093582  -0.00252946  0.01197588 -0.00118712 -0.00439103
 -0.0042266   0.00200839  0.00095969  0.00030186  0.00276745  0.00265476
 -0.00034645 -0.00087899 -0.00367984  0.00062296  0.00055187  0.00187911
  0.00289177  0.00482491]",-5.563946403744138,0.0038336175032572194
AME,0.024885683122287394,0.9319353653756772,"[-8.19331427e-04  4.71857359e-04 -4.98773139e-04 -2.01287069e-04
 -2.72457074e-05 -1.61540805e-04]","[ 1.25854018e-02 -6.17140435e-03 -5.01841081e-03  3.23771524e-03
 -5.27321381e-03  3.79145257e-03  1.74945372e-03 -6.44138368e-05
  1.86138515e-04 -1.54448230e-03 -1.00249456e-03  5.70813369e-04
  1.36510504e-04  6.23812326e-03  1.76404799e-03 -3.53692521e-03
 -2.41801361e-03  2.41543175e-04 -2.32545586e-03  1.35490453e-03]",-5.514672937064417,0.004027244285424026
AMGN,0.02207428758756188,0.9428225859929029,"[-2.12795645e-04  3.72917575e-04 -3.76950310e-04  2.38265783e-04
 -2.41435244e-05  1.14125898e-04]","[ 0.01078623 -0.0069775  -0.00305763  0.00483753 -0.00650192  0.00185977
  0.00261658  0.00124155 -0.00133011 -0.00228478  0.00142766  0.00119657
 -0.00238408  0.00534516  0.00369378 -0.00335045 -0.00546359  0.00210558
  0.00409568 -0.00153717]",-5.350020553484849,0.00474805340936476
AMP,0.022074855783280098,0.9414198873784536,"[ 1.71928559e-04  1.64421809e-03 -7.43355276e-04  5.57830578e-04
  7.04550191e-05  3.33902369e-04]","[ 1.15007274e-02 -7.26511606e-03 -6.56922831e-03  5.93611267e-03
 -7.67567458e-04  3.04447311e-03 -2.37420346e-03 -3.27802378e-03
  9.98341309e-04  2.70992146e-03 -4.63382285e-05 -1.55536992e-03
  8.67993668e-04  6.32246993e-03 -6.55764787e-04 -4.64730777e-03
 -1.41488176e-03  2.36824152e-03 -1.52300915e-03  3.04183089e-03]",-5.149532856173428,0.005802114515839403
AMT,0.4330215991646581,0.5234010073319991,"[-4.55221278e-05  1.23735223e-04 -1.48038608e-04 -1.72987969e-04
  1.02838797e-04 -7.06769914e-05]","[ 0.00762354 -0.00805442 -0.00066339  0.00948056 -0.00577262 -0.00452251
 -0.00101362  0.0065314   0.00170079 -0.0039169   0.00191816  0.00316246
 -0.00426732 -0.00075169  0.00158239  0.00460091  0.00022843 -0.00136636
  0.00557163 -0.00534006]",-5.499901132946399,0.004087175505489057
AMZN,0.4371604300373631,0.5307047555156463,"[ 5.48237678e-04  2.77210257e-04 -1.15349355e-04 -1.31438090e-04
  2.39799578e-04 -1.75669494e-05]","[ 0.00646634 -0.00984084 -0.00325565  0.01240799 -0.00050434 -0.00328937
 -0.00302804  0.00012139 -0.00126068  0.00088151  0.0045637   0.0022056
 -0.00333707  0.00063984  0.0010452   0.00057342 -0.00100805  0.00088942
  0.00120286 -0.00389852]",-5.635038293235723,0.0035705405030512084
ANET,0.4383536125244232,0.5225154546132477,"[1.19161153e-03 2.13472618e-04 5.13183813e-06 4.23915184e-04
 4.02913494e-05 1.03939358e-04]","[ 0.00877977 -0.00863274 -0.00459225  0.00955911 -0.00018616 -0.00091536
 -0.00442837 -0.00170946  0.00142668  0.00388479  0.00234782 -0.00279133
 -0.0019918   0.00540793 -0.00026249 -0.00356388 -0.00040908  0.00425522
 -0.00046015 -0.00166935]",-5.203651032496568,0.0054964599880923965
ANSS,0.4453484231468908,0.5217978204020177,"[-1.33475523e-03  2.69003373e-04 -6.51748714e-04  8.46544195e-05
  1.41439188e-05  2.19641973e-04]","[ 1.01692876e-02 -7.30440699e-03 -3.34069193e-03  6.36806008e-03
 -5.11344114e-03  3.68009177e-04  9.69052115e-04  2.20855087e-03
 -1.27926078e-04 -3.02909366e-03 -7.88061953e-05  3.40005904e-03
  6.68552992e-04  2.78347503e-03  1.60961184e-04 -2.10600218e-03
 -3.88011606e-03  6.95114886e-04  3.72749017e-03  4.87943168e-03]",-4.824051872890512,0.008034167672571204
AON,0.4446860370421232,0.5218026018440387,[-0.00017465  0.00118686 -0.00055464 -0.0001369   0.0003823   0.00024804],"[ 0.00774782 -0.00879547 -0.00283905  0.01034449 -0.00222709 -0.00283381
 -0.00280968  0.00152311  0.00045183  0.00061202  0.00354053  0.00053837
 -0.00396575  0.00179651  0.00152732  0.00029179 -0.0022398   0.00210161
  0.00557934 -0.00354594]",-4.864937172780167,0.007712312719408579
AOS,0.431917172961244,0.5251492154119781,"[ 5.08998676e-04  7.63585320e-04 -4.20642429e-04  2.16986688e-04
  4.91976572e-05 -3.30992329e-05]","[ 0.00513107 -0.00992068 -0.00106065  0.01311602 -0.00283069 -0.005098
 -0.00160899  0.00298627 -0.00113621 -0.00151189  0.00319082  0.00311667
 -0.00203436  0.00214458  0.00178951 -0.00197102 -0.00340965  0.00095341
 -0.00137563  0.00098158]",-5.640179022288103,0.003552232420519457
APA,0.43992293877600563,0.5204893785045391,[-0.00048533  0.00277231 -0.00106005 -0.00019715  0.00036934  0.00013149],"[ 9.60609244e-03 -8.53089037e-03 -5.73867022e-03  8.82080280e-03
  9.91178690e-05  5.74874470e-04 -2.83284077e-03 -2.47419793e-03
 -7.63236350e-04  1.72023728e-03  2.50131831e-03  2.17365866e-03
  2.37176587e-04  1.24033464e-03 -1.40758916e-03 -1.14347660e-03
 -2.53850015e-03 -3.70231047e-04  1.16141181e-03  8.40808356e-03]",-5.024181196973716,0.00657696953336248
APD,0.02207486518507338,0.9434321593612756,"[ 9.92053584e-04  1.08745587e-03 -2.68533125e-04  5.65084159e-04
  9.42520668e-05  2.93779157e-04]","[ 1.09357677e-02 -7.09247819e-03 -4.17516431e-03  5.41219200e-03
 -5.09655111e-03  2.34752527e-03  1.89791570e-03 -1.33755842e-04
 -1.37250261e-03 -1.44434853e-03  6.99087305e-04  1.62708373e-03
  4.51424194e-05  5.36080821e-03  7.74594889e-04 -4.51343145e-03
 -2.47362029e-03  3.12391568e-03 -1.34103434e-03 -1.21275997e-03]",-5.241962301330762,0.005289866332811146
APH,0.022074853218971555,0.9373244866266831,"[ 2.15609086e-05  8.14400178e-04 -4.53462418e-04  2.57542094e-04
  2.46120675e-05  1.29045342e-04]","[ 0.01050641 -0.00692599 -0.00299194  0.00634701 -0.0046362  -0.00124386
 -0.00273563  0.00395408  0.00547767 -0.0007434  -0.00259845 -0.0034997
 -0.0021849   0.00776657  0.00264183 -0.00173768 -0.00043023  0.00059756
  0.00092975 -0.00330166]",-5.2283552449806185,0.00536233778547387
APTV,0.022074812539789133,0.9382463282502731,"[-1.14429921e-04  6.71594715e-04 -4.59057205e-04  1.76605808e-04
  5.51621295e-05  1.10606993e-04]","[ 0.01341951 -0.00565959 -0.00525618  0.00184434 -0.00629774  0.00526631
  0.0034198  -0.0006895  -0.00096371 -0.00178212 -0.00080275  0.00110109
  0.00086877  0.00598816  0.00022398 -0.00377569 -0.00040408  0.00145711
 -0.0030024   0.00021185]",-5.393014239186026,0.004548243160352867
ARE,0.4312907588235769,0.5241194726097486,"[-1.86030332e-05 -4.92897323e-04 -1.07051195e-04 -3.90474753e-04
  8.77284663e-05 -3.34393883e-04]","[ 0.00752526 -0.0088776  -0.00244242  0.01068005 -0.0028836  -0.0037172
 -0.00214944  0.00362934  0.0006083  -0.00236496  0.0023234   0.00381177
 -0.00270167 -0.00078674  0.00096614  0.00297347 -0.00131851 -0.00132035
  0.00445988 -0.00181617]",-5.6186088849985145,0.0036296869104187673
ATO,0.4320792414565752,0.5251924243085274,"[-6.60299149e-05 -2.75669196e-04 -7.74689169e-05 -2.17247906e-04
 -3.95279276e-05 -2.79874283e-04]","[ 0.00810927 -0.00801366 -0.00139235  0.00921998 -0.00519181 -0.0040686
 -0.00132207  0.00633115  0.00220037 -0.00424318  0.0009907   0.00343916
 -0.0037002  -0.00063234  0.00172998  0.00494689  0.00067301 -0.00220365
  0.0047429  -0.00678978]",-5.629523167868743,0.0035902868833834864
AVB,0.02207339267790216,0.9412826478204451,"[-1.15024364e-03 -7.84962086e-04  1.22677628e-04 -4.67738057e-04
  1.28607320e-04  9.02254237e-05]","[ 1.19092401e-02 -5.86652715e-03 -3.13662387e-03  3.03544374e-03
 -7.66842974e-03  2.88927250e-03  3.62906181e-03  1.26032392e-03
 -2.44407897e-03 -1.88050556e-03  4.45221235e-03  2.20920314e-03
 -5.50072270e-03 -2.23581515e-05  1.71429468e-03  4.21003859e-03
  1.69393311e-03 -1.78769282e-03  1.42856899e-03 -3.50535297e-03]",-5.29680674079656,0.005007558836606564
AVGO,0.4371124038391534,0.5254506486750713,"[ 2.31099681e-04  7.13586635e-04 -2.75345188e-04  2.54304405e-04
  4.61861785e-05  1.57558753e-04]","[ 0.00964942 -0.00726439 -0.00228411  0.00723733 -0.00499094 -0.00224132
 -0.00248139  0.00476335  0.0049312  -0.00144737 -0.00197567 -0.00239423
 -0.00235275  0.00678229  0.00273228 -0.00155811 -0.00142818  0.00085582
  0.00199436 -0.00294682]",-5.396294845795089,0.004533346611999066
AVY,0.43917984234293134,0.5201281550857327,"[-8.18164700e-05  1.43614766e-03 -6.79904455e-04  5.21325436e-04
  1.30254062e-04  4.82959746e-04]","[ 9.72322150e-03 -8.33024963e-03 -5.34217970e-03  8.43827089e-03
 -5.62270248e-04  4.05330395e-04 -3.02745179e-03 -1.77489349e-03
  5.83392627e-04  2.03306832e-03  1.50371596e-03 -8.87923559e-05
 -2.27359645e-04  3.54430213e-03 -1.94879768e-03 -2.14916339e-03
  2.14449430e-03  3.45167023e-03 -2.06491166e-03 -4.91674815e-03]",-5.052984144302405,0.006390235579937396
AWK,0.42767529175778984,0.5295938916331231,"[-3.69850871e-05 -1.99235417e-04 -3.31270258e-05 -1.70420712e-04
  7.77499118e-05 -8.26256406e-05]","[ 0.00796263 -0.00883885 -0.0031779   0.01063728 -0.00209454 -0.00371682
 -0.00294465  0.00401308  0.00164884 -0.00314235  0.00112776  0.00471205
 -0.00202589 -0.00185508  0.00057661  0.00473865 -0.00031262 -0.00263374
  0.00579972 -0.00428972]",-6.042332525910785,0.0023760103393550814
AXP,0.43934745234202716,0.5269147876779731,"[ 1.11001701e-03  8.99021929e-04 -2.27539040e-04  6.46550826e-04
 -1.36068430e-05  1.95388951e-04]","[ 0.01209372 -0.00723289 -0.00705562  0.00511998 -0.00119778  0.00447359
 -0.00043024 -0.00449571 -0.00175223  0.0020876   0.00187613  0.0009318
  0.00066503  0.00399434 -0.00093292 -0.00404438 -0.00292747  0.00328815
  0.00264124  0.00200378]",-5.336931220800666,0.00481061078402293
AZO,0.022074860828806525,0.9341664788537497,"[-5.86002505e-04  4.40295402e-04 -5.76416714e-04 -4.51589769e-05
 -1.69902620e-04 -2.99569361e-04]","[ 0.01055922 -0.00643045 -0.00135735  0.00556305 -0.00840559 -0.00044799
  0.00295885  0.00459361 -0.00133062 -0.00440903  0.00341246  0.00401637
 -0.00540614 -0.00051016  0.00298085  0.00439767 -0.00146597 -0.00197349
  0.00648665 -0.00372696]",-5.3558402776035186,0.004720501299026003
BA,0.022075571938528802,0.9416196312396357,[ 0.00021531  0.00122774 -0.00049996  0.00027441  0.00049819  0.00068496],"[ 1.13421850e-02 -6.86258807e-03 -4.48535693e-03  4.91674810e-03
 -4.66130170e-03  2.54104029e-03  1.36893524e-03 -3.33886406e-04
 -1.32726921e-03 -9.31585692e-04  1.75586414e-03  2.11831060e-03
 -6.15634865e-04  2.40117243e-03 -1.39133716e-03 -1.19111156e-03
  1.43292725e-03  3.04672366e-03 -5.64622521e-05 -4.77024155e-03]",-4.772125434795501,0.008462374806263068
BAC,0.4359958178748234,0.5257490248033022,"[ 1.76510924e-04  1.96952294e-03 -7.87512960e-04  7.58299661e-04
 -6.46582170e-05  3.38661926e-04]","[ 1.23250571e-02 -7.18466764e-03 -7.66770363e-03  4.82793363e-03
 -7.14639468e-04  5.43380518e-03 -8.86155519e-05 -5.67937177e-03
 -2.38896588e-03  2.28225510e-03  1.48633061e-03  1.36544402e-03
  1.94123378e-03  4.46134568e-03 -1.17716311e-03 -4.98168565e-03
 -3.47230507e-03  1.74033426e-03 -5.52124055e-04  7.41383096e-03]",-5.436173463167713,0.00435612027406002
BAX,0.43881186924890425,0.5242075700097616,"[ 3.34303063e-04  2.01393564e-03 -7.80197511e-04  6.06554145e-04
  1.10603814e-05  2.78084526e-04]","[ 7.26510945e-03 -8.66932764e-03 -1.82871181e-03  9.72374947e-03
 -4.63196512e-03 -1.83266358e-03  1.40897934e-03  1.62651058e-03
 -3.64188865e-03 -1.98826955e-03  5.07555534e-03  4.68999291e-03
 -2.86278293e-03 -4.16161666e-04  7.05589195e-05  9.40347648e-05
 -2.32933118e-04  3.18857832e-03  1.12898423e-03 -7.12303585e-03]",-5.2632062361166225,0.005178674020299088
BBY,0.02206865638592282,0.9380298899512628,[ 0.0010846  -0.00060709  0.00013439  0.00041151  0.00011069  0.00018416],"[ 1.28582863e-02 -6.42773567e-03 -6.32827663e-03  3.34576225e-03
 -3.74618205e-03  5.10696303e-03  2.02050794e-03 -2.61589088e-03
 -2.32311338e-03 -6.41596013e-04  1.49885274e-03  2.90118991e-03
  4.42027487e-05  2.52880080e-03  4.25864201e-04 -1.30842353e-03
 -3.33420427e-03 -9.98350896e-04  2.45840729e-03  6.00015583e-03]",-4.940797936538617,0.007148891733924609
BDX,0.43392626598958506,0.5298157511693765,"[ 6.79452347e-04  8.72118678e-04 -3.47781987e-04  3.13114299e-04
  9.85456268e-05  1.17999960e-04]","[ 0.00587365 -0.00976895 -0.00208835  0.01230306 -0.00229248 -0.0034823
 -0.00104519  0.00113883 -0.00238901 -0.00056822  0.00447931  0.00295714
 -0.00315473  0.00168609  0.00205077 -0.00108708 -0.00198651  0.0016085
 -0.00082777 -0.00490642]",-5.751886424504448,0.003176782380381259
