,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.4238810130314911,0.5513494834682385,[ 0.00070671  0.00073649 -0.00017435  0.00013912 -0.00013368 -0.00027628],"[ 1.52510358e-02  3.42169479e-04 -1.04931778e-02  1.19819875e-02
 -9.95569247e-03 -5.10033970e-03  5.48393224e-03 -8.01951036e-03
  3.29131161e-03  2.48787060e-03 -1.42277932e-03  1.94947003e-03
 -9.03292044e-04 -1.86996058e-03  2.84180772e-03  8.54471127e-05
  1.22477194e-03  2.45581490e-03  1.98218988e-03 -1.42087788e-03]",-4.922935232311358,0.007277737614495196
DE,-0.02182050490405119,0.9931369529197632,[-0.00024207  0.00093144 -0.00170927 -0.00024899 -0.00109717 -0.00223201],"[ 0.01293987 -0.00663564 -0.00055448  0.0060751  -0.00123061  0.00387634
  0.00016544  0.00112761 -0.00141476  0.00054244 -0.00087018  0.00217794
 -0.00491633 -0.00088124  0.00079207 -0.00515847  0.00558399  0.00020263
  0.00332345  0.00148181]",-3.8422150223405485,0.021446045226308275
DFS,0.4276540763266561,0.5473992641211887,[ 0.00099815 -0.00043922 -0.00023897  0.00060455 -0.00070872 -0.00076495],"[ 0.01449661 -0.00082815 -0.00947232  0.01019262 -0.00790835 -0.00529449
  0.0067424  -0.00694467  0.00383515  0.0036348  -0.0015668   0.00312861
 -0.0015537  -0.00142128  0.00295867  0.00024112  0.00118851  0.00389532
 -0.00031706 -0.00021516]",-4.573559640760295,0.010321154647286857
DG,-0.42680485073363283,1.399859795629228,"[-6.56694207e-04  7.10582487e-04 -6.73196630e-04  8.74091611e-06
 -2.32824063e-04 -3.22695965e-04]","[ 0.01193093 -0.01019105  0.00430647  0.00259509  0.00437677  0.0077659
 -0.00137772  0.00760636 -0.00575979  0.00074505 -0.00100976 -0.00010764
 -0.00319919  0.00044068 -0.00221782 -0.00211639  0.0002538  -0.00325856
  0.00630579 -0.00630067]",-4.593271739135526,0.010119695149583075
DGX,0.4314015136776649,0.5470938244309883,[-0.00032177 -0.00134674 -0.00031416 -0.00032648 -0.00049389 -0.00106658],"[ 1.45382602e-02 -2.70331615e-03 -5.68296413e-03  1.04405001e-02
 -7.91730340e-03  4.06017836e-04  6.59617779e-05 -6.25058706e-03
  2.83866733e-03 -2.90387011e-03  4.11035109e-03  2.65857509e-03
 -2.23877902e-03  3.51375540e-03 -2.12585932e-03 -1.38982133e-03
  3.14827612e-03 -7.37384590e-04  3.16330739e-03  2.22741207e-03]",-4.386720049728366,0.012441469772586844
DHI,0.4235535177429358,0.5376116808063747,[-0.00099489 -0.00051127 -0.00068546 -0.00054893 -0.00038126 -0.0010405 ],"[ 0.0146613  -0.00403257 -0.00281313  0.01024931 -0.00637701  0.00467013
 -0.00410445 -0.00209626 -0.00283547 -0.00495655  0.00277143 -0.00292171
  0.0013633  -0.00062257  0.00353706 -0.00108558  0.00579776  0.00407073
  0.00088694  0.00711301]",-4.3326909224048435,0.013132162272311716
DHR,0.42207200039131376,0.5495715137526368,[ 0.0005848   0.00018114 -0.00022677  0.00027153 -0.00034979 -0.00045426],"[ 1.54429114e-02  3.08402010e-04 -1.01111216e-02  1.25522892e-02
 -1.07783000e-02 -4.00683413e-03  3.62071962e-03 -8.75028938e-03
  3.42882341e-03  2.03933874e-04  6.34288646e-04  1.57003973e-03
 -4.35576573e-04 -5.09264526e-04  2.04356565e-03  8.53287590e-05
  1.77234808e-03  1.94213733e-03  2.33729036e-03 -7.85065271e-04]",-4.927984469852262,0.007241083204804667
DIS,0.41455042313787444,0.5488807747477057,"[ 2.53484277e-04 -3.17084675e-04 -1.62766008e-05 -2.36959062e-04
 -9.87440179e-05 -4.57845391e-04]","[ 1.49172878e-02  1.86148763e-04 -1.07196388e-02  1.11589825e-02
 -9.21756130e-03 -6.02503788e-03  6.44461948e-03 -8.21941178e-03
  4.43299102e-03  2.10879591e-03  1.09213322e-03  2.76948799e-03
 -3.05524158e-05  1.63210964e-03  4.45844608e-04  2.05155307e-03
  1.38677360e-03  2.56693463e-03  2.07767499e-03  4.41541376e-03]",-5.239379625866751,0.005303545998261098
DLR,0.41992489827564755,0.5532243906354269,"[-5.16709548e-05  1.52810677e-06 -1.59146490e-04 -1.01397221e-04
 -9.97257806e-05 -2.75281809e-04]","[ 1.48978528e-02  1.56967158e-03 -1.29878192e-02  1.05369512e-02
 -7.36384157e-03 -9.03432487e-03  1.03822793e-02 -4.62108695e-03
  5.91744948e-04  7.16982442e-03 -4.13668435e-03  1.82905386e-04
  3.44583040e-04 -1.58715758e-03 -8.23764538e-06  1.17603985e-03
  1.12063571e-03 -7.08271677e-04  3.27566790e-03  2.39466128e-03]",-5.181696672941327,0.005618465624296092
DLTR,0.41241449128488056,0.5345732606118212,[-0.00087494  0.00142015 -0.00058265 -0.00079154  0.00029616 -0.00025948],"[ 0.01529368 -0.00352526 -0.00288756  0.01151964 -0.00740235  0.0055937
 -0.00525941 -0.0016045  -0.00481043 -0.00474962  0.00063278 -0.00480443
  0.00170338 -0.00274995  0.00224205 -0.00129081  0.0023119  -0.00278728
  0.01051444 -0.00549444]",-4.757952434157784,0.008583166014749155
DOV,0.42889226302834266,0.5423662457977445,"[ 4.75402208e-04  1.70925847e-03 -6.23779370e-04 -9.02075646e-05
 -1.42310544e-04 -5.66858498e-04]","[ 1.45136544e-02 -2.15064117e-03 -6.86397545e-03  1.04653450e-02
 -8.19116230e-03 -1.43808465e-03  2.31377544e-03 -6.85852631e-03
  3.35373694e-03 -3.95175651e-04  1.19190101e-03  2.76545225e-03
 -2.01930667e-03  4.18294422e-05  1.81416220e-03 -1.22015709e-03
  2.77757022e-03  2.07400837e-03  2.59154433e-03  4.96956182e-05]",-4.290053093002534,0.013704197681047242
DPZ,-0.14416710792465165,1.1046484168519173,[-0.00136715 -0.00107971 -0.00101243 -0.00080775 -0.00067463 -0.00172296],"[ 0.01271039 -0.0083531   0.00226821  0.00480017  0.00128484  0.00731881
 -0.00343478  0.0051045  -0.00585995 -0.00300664  0.002375   -0.00251062
 -0.00054159  0.00190576 -0.0022144  -0.00237549  0.00504096 -0.00396845
  0.01000033  0.00266988]",-4.362441932034418,0.012747221763360995
DRI,-0.8797788868585193,1.8368372211728128,"[ 3.04816919e-05 -1.61341219e-03  1.88160604e-04  2.50731656e-04
 -3.67544891e-04 -2.70031888e-04]","[ 1.11290683e-02 -1.28875944e-02  7.77018923e-03  9.03583018e-05
  7.80915613e-03  1.04660667e-02 -3.03990846e-03  1.06297428e-02
 -7.19209111e-03 -9.57747439e-04  1.28073021e-03 -1.09232706e-03
 -1.53143207e-03  2.09185773e-03 -1.27297062e-03 -6.80426946e-04
  1.82642787e-03  6.84833747e-04  2.47433849e-03  7.31683577e-04]",-5.047325199838329,0.006426500080818114
DTE,0.4192502060639743,0.5476016358744966,"[ 8.96243289e-04 -2.68537700e-04  3.35642355e-04  2.14884761e-04
 -5.16444756e-05 -1.69663783e-05]","[ 1.27944221e-02 -2.63617785e-03 -8.31506225e-03  5.06720634e-03
 -4.04833773e-05 -7.18054652e-03  1.19351851e-02  1.75439448e-03
 -1.93256691e-03  9.69933520e-03 -5.14988473e-03 -5.10544778e-04
  2.03636140e-03 -1.33160956e-03  5.53388767e-04  4.22249695e-03
 -4.36592963e-04  7.72019513e-04  5.53258111e-03  4.87289083e-03]",-4.94910025423322,0.007089785064270597
DUK,-0.19986402648666657,1.151724499400243,"[ 9.56475454e-05 -3.34698476e-05 -1.70123363e-05  9.50192465e-05
 -6.91908849e-05 -3.55898296e-05]","[ 0.01073846 -0.00800159 -0.00192546 -0.00049224  0.007101   -0.0034993
  0.01182872  0.00717868 -0.00273309  0.01103284 -0.00590698  0.00156541
 -0.000571   -0.00172669  0.00192838  0.00234992  0.00052837  0.00301515
  0.0038229   0.00338235]",-4.632311808636205,0.009732234012886212
DVA,-0.10678865491795049,1.0656391186374543,[ 0.00025995  0.00020578 -0.00041476  0.00044207 -0.000485   -0.00045186],"[ 0.01141399 -0.00748244 -0.00207208  0.00227756  0.00183076 -0.0020093
  0.00781709 -0.00053633  0.00470907  0.00467266  0.00140165  0.0081368
 -0.00637075  0.00492626 -0.00388604 -0.00241472  0.00364749 -0.00078469
  0.00389345  0.0041712 ]",-4.348299949205986,0.012928773479488172
DVN,-0.021821031501564666,0.9953840720421162,[-0.00027523  0.00106649 -0.00078149  0.00011758 -0.00034294 -0.00050585],"[ 0.012673   -0.00427827 -0.00603617  0.00562693 -0.00262083 -0.00442241
  0.00776777 -0.00372907  0.00396274  0.00354497  0.00110543  0.0035027
  0.00050683  0.00163678  0.00271883  0.00383741 -0.00030129  0.00726396
 -0.00385911  0.00277626]",-4.227729468256075,0.014585469752586731
DXC,0.4125019965788173,0.5431933211271756,"[-1.13044401e-03 -4.07732085e-04 -6.73250468e-04  6.15148872e-06
 -4.41934518e-04 -5.23157383e-04]","[ 0.01565095 -0.00022939 -0.0084407   0.01285639 -0.01007402 -0.00112822
  0.00101369 -0.00583624 -0.00047371 -0.00011999 -0.00187347 -0.00116922
 -0.00053884 -0.00386954  0.00382252 -0.00200347  0.00274313  0.0011966
  0.00309746 -0.00309103]",-5.102676325512355,0.006080451502313084
DXCM,-0.23516316349944721,1.1940749954434056,[ 0.0020792  -0.00112517  0.00077044  0.00045584 -0.00026311 -0.00030741],"[ 0.01230059 -0.00863481  0.00201967  0.00406313  0.00131714  0.00621701
 -0.00259855  0.00310391 -0.00247038 -0.00437832  0.0067437   0.00024831
 -0.00056097  0.00736715 -0.00568376  0.00019498  0.00330165 -0.00237448
  0.00439089  0.00624562]",-4.965043617145428,0.0069776463574468435
EA,-0.021820510924162,0.9747100804028417,[ 0.00312716  0.00142185 -0.00030745  0.00232441 -0.00122457 -0.00038976],"[ 0.01280026 -0.00430534 -0.00544065  0.00557104 -0.00141662 -0.00350018
  0.00790898 -0.00124743  0.00250766  0.00552212 -0.0008411   0.00536032
 -0.00477394  0.00313083 -0.00435698 -0.00177594  0.00324613 -0.00329174
  0.00723381  0.00574018]",-4.63624849632837,0.009693996560865883
EBAY,0.42573341645670465,0.5446944858466289,"[ 1.00629495e-03  2.25422306e-04  6.96360169e-05 -9.72883395e-05
 -7.55359520e-05 -4.49960998e-04]","[ 0.01570829 -0.00066587 -0.00829755  0.01321296 -0.01192858 -0.00142521
  0.00057321 -0.01043965  0.00514721 -0.00294922  0.00351752  0.00322262
 -0.00188433  0.00204036 -0.00083873 -0.00068276  0.00120894 -0.00167155
  0.00709887 -0.00351875]",-4.548184499091131,0.010586406578542424
ECL,0.4261773230328894,0.5463382637834919,"[ 1.79892363e-03  1.00649761e-03  6.32559704e-05  3.42020824e-04
 -1.54981404e-04 -3.30123406e-04]","[ 0.01365483 -0.0018633  -0.00850941  0.00767085 -0.00378855 -0.00559053
  0.00884135 -0.00182395 -0.00011885  0.00706686 -0.00514455  0.00070335
 -0.00059139 -0.00409283  0.0045593  -0.00010157  0.00278796  0.00427812
  0.0004418   0.00305102]",-4.5882939375831135,0.010170194567574266
ED,-0.15794226288558327,1.1164707834943812,"[-1.06963572e-04 -9.53252247e-05  1.29282157e-04 -1.92859703e-04
  1.57687744e-04  9.98019390e-05]","[ 0.01086889 -0.00774268 -0.00193329 -0.00016546  0.00703568 -0.00283573
  0.01062703  0.00800936 -0.00434045  0.00977119 -0.00479699 -0.00024894
  0.00091845 -0.00036496 -0.0004453   0.0034381  -0.00056425 -0.00015573
  0.00688802  0.00229535]",-4.205752607175762,0.014909560803041988
EFX,0.4175985960220522,0.5487866229422497,"[-2.36020128e-04 -3.22219650e-05 -4.01903587e-04 -2.89453227e-04
 -2.25558260e-04 -6.62015897e-04]","[ 1.55032558e-02  6.55285594e-04 -1.03875678e-02  1.23796267e-02
 -9.66308561e-03 -4.15946084e-03  4.33126087e-03 -5.98935756e-03
  6.80419204e-05  2.35004234e-03 -2.91392737e-03 -1.08478230e-03
  4.27514976e-04 -4.19016902e-03  4.74533244e-03 -9.02698481e-04
  3.69280106e-03  2.92500661e-03  2.25318418e-03  1.78670183e-03]",-5.100786611763596,0.006091952678658625
EIX,-0.021841407640874,0.9767148572366066,"[ 2.32628335e-04 -1.43976674e-03  6.71811365e-04 -4.93324979e-05
  1.37230159e-04  2.49710091e-04]","[ 0.01139271 -0.00625538 -0.00377291  0.00113859  0.00550703 -0.00411876
  0.01119319  0.00713358 -0.0046662   0.0101907  -0.00551306 -0.00127364
  0.00209058 -0.00133966  0.00095569  0.00433593 -0.00053376  0.00217292
  0.00332569  0.0050589 ]",-4.575841558336534,0.010297629474550962
EL,0.426935465518178,0.5481610277617094,[ 0.00015562 -0.00019314 -0.00014097  0.0004365  -0.00031589 -0.00010025],"[ 0.0147528  -0.00022164 -0.00983298  0.01038819 -0.0069293  -0.00514498
  0.00705928 -0.00364647 -0.00045913  0.00568469 -0.00506856 -0.00040358
  0.00026021 -0.00426257  0.0033583   0.00127757 -0.00107475  0.00185934
  0.00182375 -0.00439699]",-4.640437398743699,0.009653474286437844
EMN,-0.021820383663530302,1.0013459338335364,"[-4.04029841e-06  1.02448589e-03 -1.06150110e-03  3.93479608e-04
 -7.42630516e-04 -9.68164918e-04]","[ 0.01328718 -0.00472157 -0.00375426  0.00720499 -0.00351057  0.00023273
  0.00291981 -0.00227472  0.00133361  0.00163614 -0.00066566  0.00319083
 -0.00392513 -0.00074893  0.00190363 -0.00344336  0.00503805  0.00218373
  0.00221535  0.00293615]",-4.262626963484936,0.014085252323328535
EMR,0.42532000441106266,0.5436866904873281,[-0.00039847  0.00084458 -0.00080487  0.00018679 -0.00042227 -0.0005322 ],"[ 0.01470286 -0.00197442 -0.0070433   0.01091132 -0.00889242 -0.00135422
  0.00177092 -0.00760167  0.00352718 -0.00126353  0.00177268  0.00212955
 -0.00079665 -0.00041582  0.00377852 -0.00029395  0.00292632  0.00501906
 -0.00033208  0.00133892]",-4.519926504738688,0.01088982398960394
EOG,-0.021815907264076517,0.9982084777450615,[ 0.00011316  0.00113712 -0.00053793  0.00015529 -0.00019911 -0.00028785],"[ 1.27011286e-02 -4.21338286e-03 -5.97763454e-03  5.62017222e-03
 -2.20006749e-03 -4.42550186e-03  8.62722212e-03 -2.88132963e-03
  3.64713937e-03  5.88594218e-03 -2.05740122e-03  5.02629792e-03
 -3.14021239e-03 -5.68697685e-04  2.81374262e-03 -7.90831838e-05
  1.46431549e-03  5.90812824e-03 -3.71783112e-03  1.42356521e-03]",-4.373492711474927,0.012607130511593134
EQIX,0.4226907586648472,0.5518110398717222,"[-1.47115774e-03 -2.52604073e-03  2.38614274e-04 -9.65390985e-04
  8.56401665e-05 -4.16212943e-04]","[ 0.01520754  0.00018075 -0.0100419   0.01171246 -0.0092107  -0.00442959
  0.00491363 -0.00687094  0.0027309   0.00198268 -0.0001839   0.00264734
 -0.00279273  0.00097832 -0.00181733 -0.00222055  0.004247   -0.00222422
  0.00565766  0.00510793]",-4.994507555170527,0.006775056619222187
EQR,0.4219602196299813,0.5531747606853318,"[-6.92861419e-04 -8.69117900e-05 -2.01122995e-04 -1.79717594e-04
 -6.81744113e-06 -6.64365545e-05]","[ 1.42535013e-02  8.68686049e-05 -1.12536706e-02  8.98824376e-03
 -5.48708872e-03 -7.92255722e-03  9.83758450e-03 -2.98493859e-03
 -7.80011417e-04  6.68888318e-03 -4.07123556e-03 -1.97960237e-03
  3.45954626e-03 -3.08677153e-03  3.48146592e-03  3.42305178e-03
  1.39674929e-03  1.85351788e-03  6.39486678e-03  3.99591631e-03]",-5.08314733673916,0.006200363641853698
ES,0.42311297178769924,0.5518563089423345,"[ 1.74780668e-04 -1.49028201e-04  1.88255401e-04 -2.62962505e-04
  1.52226340e-04 -3.56470905e-05]","[ 0.01337576 -0.00162683 -0.00935338  0.00654772 -0.00194506 -0.00741555
  0.01132901  0.00036272 -0.00198094  0.00912526 -0.00558362 -0.00158917
  0.00332629 -0.002919    0.00275238  0.00510038 -0.00126433  0.00235722
  0.00515089  0.00284459]",-4.9647148329906505,0.006979940874186515
ESS,0.42011152142802066,0.5473973958398987,"[-2.15821033e-04 -6.58947635e-04  2.35424556e-04 -4.35188691e-04
  1.73054530e-04 -7.40781363e-05]","[ 0.01359082 -0.00211346 -0.0077351   0.00707394 -0.00192242 -0.00421775
  0.00742364  0.00218216 -0.00524881  0.00634951 -0.0053734  -0.00456126
  0.00369427 -0.0046404   0.00433346  0.0020793   0.002984    0.00208958
  0.00558804  0.00558855]",-4.906056179915536,0.007401621509166844
ETN,0.004850725367495349,0.9607498050778878,[ 0.00033324  0.00152145 -0.00139301  0.00073529 -0.00105861 -0.00126263],"[ 1.42711822e-02 -3.87388630e-03 -4.20778534e-03  9.90728262e-03
 -7.66927954e-03  1.60063182e-03 -8.40635954e-04 -6.76779111e-03
  3.63608380e-03 -3.64474389e-03  4.05872713e-03  2.90761244e-03
 -1.75697332e-03  1.65722975e-03  1.95836649e-03 -8.79166028e-04
  2.75834575e-03  3.83246920e-03  4.78770715e-05  9.69634075e-05]",-4.189872909339218,0.01514820994672674
ETR,0.4199381915322245,0.5453777965880457,"[-1.09372846e-03 -1.37702783e-03  3.18133201e-04 -1.00967438e-03
  4.13276652e-04 -3.85979576e-05]","[ 1.30735318e-02 -2.14096041e-03 -8.86707563e-03  5.98149818e-03
 -1.54446546e-03 -7.31270522e-03  1.14715502e-02 -1.50902300e-05
 -7.08734151e-04  9.08959034e-03 -5.22190296e-03  3.45168367e-04
  8.47861393e-04 -2.47588292e-03  2.48318868e-03  2.32622938e-03
  1.36911140e-03  2.74306364e-03  2.91559729e-03  4.94728596e-03]",-4.820306244563248,0.008064317107631544
ETSY,-1.2112052650624405,2.1601006470850272,"[-1.74606687e-05 -6.16694756e-04  1.54042369e-04 -2.66515672e-04
  3.47581795e-05 -1.77271515e-04]","[ 0.00975897 -0.0145218   0.00835514 -0.00335391  0.01128697  0.00827461
  0.00049022  0.01163212 -0.00555663  0.00085512  0.00237273  0.00034769
 -0.00084371  0.00407775 -0.0020124   0.00110347  0.00096239  0.00084603
  0.00363721 -0.00011339]",-5.003635037871299,0.006713498768611368
EVRG,0.41384619120052674,0.5492462779770406,"[ 1.84882152e-04  9.15850554e-04 -1.57803600e-04  9.37945309e-05
  3.18437419e-05  4.85173707e-05]","[ 0.01530754  0.00121056 -0.01155253  0.01155463 -0.00823    -0.00603601
  0.00641423 -0.00407745 -0.00189014  0.00361381 -0.00237065 -0.00377998
  0.00483475 -0.0020854   0.00230834  0.00442612  0.00084046  0.00134916
  0.00552661  0.00642691]",-5.288720950561836,0.005048213046155233
EW,0.4230557696875977,0.5433496287597391,"[ 1.27450352e-03 -8.24469860e-04  4.63581854e-04 -3.30294217e-04
 -1.81440465e-05 -5.71790765e-04]","[ 0.01506125 -0.0004174  -0.00917998  0.01155382 -0.00914141 -0.0033854
  0.00367603 -0.00644747  0.00105805  0.00113704 -0.00121316 -0.00068326
  0.00130169 -0.00280779  0.00383141  0.00100739  0.00082896  0.00154431
  0.00531761 -0.00363618]",-4.611922166282499,0.009932707631080836
EXC,-0.6636514380317303,1.6254353940917203,"[ 8.47060735e-04  2.65115278e-04 -9.13966591e-05  1.07395874e-03
 -4.86352280e-04  1.06255759e-04]","[ 0.01023374 -0.011151    0.00315207 -0.00169666  0.00864609  0.00255855
  0.00557203  0.00831007 -0.00257713  0.00465826  0.00043319  0.00279935
 -0.00212842  0.00377415 -0.00132109  0.00140762  0.00115435  0.00544514
 -0.00671494  0.00632824]",-4.571060401526433,0.010346981942771678
EXPD,-0.021820524242804226,0.9859553034981272,[-0.00035198 -0.00115433 -0.00021656  0.00031543 -0.00051002 -0.00041047],"[ 0.01185624 -0.00635694 -0.0035921   0.00351094  0.00037392 -0.00309184
  0.00849058 -0.00130229  0.00391054  0.00584556 -0.00150051  0.0059969
 -0.003903   -0.00020872  0.00368802 -0.00115436  0.00388367  0.00674329
 -0.00188637  0.00466272]",-4.615980015828756,0.009892483864118387
EXPE,-0.01575393009719072,0.9704644995974131,"[ 3.40105595e-03 -1.25945820e-03  1.32886488e-03 -7.81228420e-05
  6.96521524e-05 -5.27244488e-04]","[ 0.01290444 -0.00363544 -0.00622047  0.00610095 -0.00210418 -0.00380236
  0.00761703 -0.00134882  0.00144471  0.00518967 -0.00124955  0.00340651
 -0.00257061  0.00190545 -0.00285603  0.00046008 -0.0003363  -0.0019026
  0.00409135 -0.00142676]",-4.305161685917424,0.013498702815200228
EXR,0.4129158175338045,0.5474328757907335,"[-1.60919095e-04  1.85815695e-04 -9.10448380e-06 -2.90456605e-04
  1.40551361e-04 -4.90113701e-05]","[ 0.01543643  0.00038379 -0.00963153  0.01180899 -0.00786134 -0.00314456
  0.00389133 -0.00249427 -0.00361449  0.00286717 -0.00345981 -0.00416229
  0.00313752 -0.00337847  0.00202976  0.00188724  0.00179712 -0.00139642
  0.01022911  0.00333208]",-5.258044163052857,0.005205475830901958
F,-0.0218204744643291,0.9829482875004957,[ 0.00113265  0.0005646  -0.00040197  0.00074534 -0.00065714 -0.00062887],"[ 1.23882581e-02 -4.15743937e-03 -6.22123113e-03  4.52027166e-03
 -1.72544139e-04 -5.07550097e-03  9.73283724e-03  8.63536329e-05
  8.34414768e-04  7.19170164e-03 -2.99244782e-03  2.75690758e-03
 -1.81291210e-03 -6.51187329e-04  1.76563046e-03 -4.26043886e-04
  4.34105105e-03  3.29962041e-03  1.52053143e-03  7.75046524e-03]",-4.5774240467096154,0.010281346482857784
FANG,0.4285815403914081,0.5447409715295758,"[-1.08291139e-03  7.60813693e-04 -3.74897602e-04 -5.29478473e-04
  2.88395268e-04  9.98990661e-05]","[ 1.41715945e-02 -1.48181749e-03 -8.48249472e-03  9.39856131e-03
 -6.60889298e-03 -4.22851837e-03  5.75615313e-03 -5.15139721e-03
  2.02740332e-03  2.66934522e-03 -5.73900511e-04  1.22130896e-03
  6.19036188e-04 -5.86096707e-04  2.74101839e-03  2.45707853e-03
 -4.26282234e-04  5.05926141e-03 -3.14963685e-03 -2.35490595e-05]",-4.4130589839266685,0.012118052647161273
FAST,0.42892764708802406,0.5446924665610589,"[ 8.51722651e-05 -2.99750248e-05 -3.93032722e-04  2.96864697e-04
 -4.35688568e-04 -4.62730428e-04]","[ 1.46511548e-02 -2.75316575e-03 -5.53764726e-03  1.07118652e-02
 -8.17874569e-03  4.65841925e-04  6.53080323e-04 -6.39233364e-03
  3.10615095e-03 -1.05696455e-03  1.01606238e-03  3.57893241e-03
 -3.91802372e-03  9.25690206e-05  8.66563978e-04 -2.58604236e-03
  1.73681766e-03  1.43563472e-03  2.64722951e-04 -3.79795277e-03]",-4.389564330347179,0.012406133018887622
FCX,-0.5501244667657883,1.512288910934363,[ 0.00047517  0.00111847 -0.00064501  0.00045977 -0.00045872 -0.00048871],"[ 1.02697056e-02 -1.03412842e-02  1.50308014e-03 -1.37998697e-03
  7.67224651e-03  3.64568980e-05  8.64003129e-03  6.22285491e-03
  2.39483790e-04  7.89804927e-03 -2.56427408e-03  6.19796910e-03
 -5.92177376e-03  1.58435363e-03 -6.81350959e-04 -1.69704466e-03
  1.50518903e-03  3.69801728e-03 -3.77534957e-03  7.63681347e-04]",-4.618749537013148,0.009865124324390755
FDX,0.42433027713261,0.5456081038658951,[ 0.00090445  0.00022517 -0.00028068  0.0003342  -0.00047031 -0.0006674 ],"[ 0.01362521 -0.00300442 -0.00711911  0.00831177 -0.00649948 -0.0039622
  0.00568284 -0.0076872   0.00610964  0.00118034  0.00214176  0.00460415
 -0.00093961  0.0010312   0.00381529  0.00134693  0.00222118  0.00700296
 -0.00163096  0.00294314]",-4.6419547546323185,0.009638837637694506
FE,-0.021808631697332676,0.9883666886122866,"[ 3.79745874e-04 -1.02503521e-04  8.58688178e-05  2.52025480e-04
 -1.13653018e-04  1.82082328e-06]","[ 0.01366071 -0.00443788 -0.00315911  0.00731031 -0.00154535  0.0019973
  0.00175138  0.00355833 -0.00604801  0.00322509 -0.00488628 -0.00287924
 -0.0008913  -0.00479738  0.00365884 -0.00268309  0.00480248  0.00201321
  0.00183265  0.00443529]",-4.465099491016345,0.011503551203054128
FFIV,-1.0348386297881371,1.9970200172067638,"[-1.84690402e-03  7.99434117e-05 -1.64299152e-03  9.25001422e-05
 -9.94933347e-04 -1.30440172e-03]","[ 0.00968834 -0.01357905  0.00626026 -0.0036277   0.0114583   0.00449956
  0.00601488  0.01073518 -0.00273776  0.00733145 -0.00321547  0.00511303
 -0.00618383  0.00078259 -0.00013752 -0.00225982  0.00181382  0.00369013
 -0.00221686  0.00094342]",-4.6531229310598405,0.009531788284104305
FIS,-0.47308598785092765,1.4329807059932116,[ 0.00281828 -0.00049381 -0.00024156  0.00189535 -0.00149782 -0.00112976],"[ 1.03914136e-02 -9.84275421e-03  9.34396124e-04 -9.21279615e-04
  7.09379716e-03 -2.09941627e-04  8.40985983e-03  5.90909051e-03
 -9.51059127e-05  7.30572279e-03 -1.83194636e-03  5.19637884e-03
 -4.47954220e-03  2.24222193e-03 -1.35313392e-03 -6.89576213e-04
  2.17947610e-03  2.16560045e-03  8.79526136e-04  4.06843676e-03]",-4.430441332016554,0.011909232587181566
FITB,0.42260692196536037,0.5393560776768375,[ 0.00017845  0.00022811 -0.00064231  0.00028596 -0.00060179 -0.00080706],"[ 0.01571973 -0.00227947 -0.0049061   0.01311708 -0.01077464  0.00349627
 -0.00415886 -0.00726463  0.00129748 -0.00545403  0.00300896  0.00051197
 -0.00153147 -0.00025649  0.0020683  -0.0018319   0.00163546  0.00220564
 -0.00042563 -0.00443646]",-4.466241794299616,0.011490418161132117
FLS,0.0622111946856398,0.9017799538038023,[ 0.00039624  0.00206191 -0.00134709  0.00048163 -0.00079575 -0.00111601],"[ 0.01375619 -0.00333959 -0.00577094  0.00856572 -0.00577333 -0.00155644
  0.00367506 -0.0050392   0.00306907  0.00111174  0.00065896  0.00309705
 -0.00146363  0.00039779  0.00181484  0.00110634 -0.0007603   0.0039252
 -0.00148751 -0.00353127]",-3.9822973240138837,0.01864276164060702
FMC,0.4308680828755236,0.5493592832313785,[ 0.00183985  0.00019628 -0.00021547  0.00067003 -0.00071615 -0.0009198 ],"[ 1.46954523e-02 -3.99061582e-03 -3.50988886e-03  1.07343812e-02
 -8.42224528e-03  3.00619812e-03 -2.19311049e-03 -7.10466996e-03
  4.00499433e-03 -4.04223679e-03  3.51518826e-03  4.32292829e-03
 -4.45621856e-03  1.13604725e-03  2.03047224e-03 -3.46424762e-03
  3.81097216e-03  4.71526112e-03 -3.84613306e-03  2.30013621e-05]",-4.510689657721669,0.010990877617805539
FRT,0.42451188056476546,0.5543465528247796,"[-5.19289775e-06 -5.27478404e-04  1.96921995e-04 -4.57724121e-04
  1.39410556e-04 -2.07471899e-04]","[ 0.01423083  0.00028173 -0.01153736  0.00906629 -0.00573688 -0.0080577
  0.00947311 -0.00339181 -0.00052538  0.00556251 -0.00226686 -0.00214033
  0.00416717 -0.00105649  0.00158497  0.0045035   0.0002303   0.00094606
  0.00536393  0.00300447]",-5.01628343191501,0.006629118552822472
FTI,-0.02181807564300182,0.9922988657454818,"[-3.29314206e-03  3.26953814e-03 -2.60379747e-03  9.93385959e-04
 -8.80631822e-04 -9.21632678e-05]","[ 1.25584240e-02 -6.17667122e-03 -2.79673615e-03  4.96585363e-03
 -8.96329263e-04 -1.88904173e-04  4.25661463e-03 -8.58667003e-04
  1.61949954e-03  1.85065835e-03  1.34770933e-03  3.39731196e-03
 -2.06662025e-03  2.27317272e-03  1.69560801e-05  4.71016762e-04
  1.28005076e-03  3.19600321e-03 -8.22156153e-04  1.46173892e-03]",-4.00479731036345,0.018227983507623856
