,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.42493243246047147,0.5209427035019453,"[-3.37083090e-04 -2.92213971e-04  1.75995337e-05 -2.34945094e-04
  8.98012776e-05 -1.13168008e-06]","[ 1.19200473e-02 -1.01628984e-02 -1.13879128e-02 -5.86133766e-04
 -1.47026263e-02  5.55321128e-03 -1.01167855e-03  1.01788985e-02
  7.02243791e-03  4.29378953e-03  7.22956313e-03 -4.30745890e-04
  1.97481626e-04 -1.21407053e-03 -8.98066240e-04 -1.50568919e-03
  2.54400536e-04  9.26164385e-05  3.06693716e-03 -1.24536332e-03]",-4.414461714794473,0.012101066197149594
DGX,0.415620878026317,0.5310170324244783,"[ 1.10092774e-03 -1.64617966e-04 -7.24385175e-05  9.61365619e-05
 -3.55798712e-04 -7.20818977e-04]","[ 0.01147889 -0.01185689 -0.0142874   0.00081437 -0.01222857  0.0090717
  0.00340777  0.00648238  0.00192361  0.00037989  0.0033988   0.00511085
  0.00621111  0.00258196  0.00271544 -0.00561745 -0.00036863 -0.00291323
  0.00289186 -0.00518765]",-5.273687122459363,0.005124680371396279
DHI,0.41835987007785114,0.5308144656973268,"[ 9.68827967e-04  8.39856519e-04 -2.74275480e-04 -1.42624535e-05
 -1.91003628e-04 -5.96686467e-04]","[ 0.0113068  -0.01101505 -0.01349464  0.00078168 -0.01335521  0.00867897
  0.00272362  0.00933671  0.00587773  0.00210999  0.00644929  0.00249792
  0.00583717 -0.00010211  0.00223065 -0.00710717 -0.00238209 -0.0040968
  0.00270174 -0.00430594]",-5.141597684004333,0.005848338448350686
DHR,0.9894178614300037,-0.04377626131741892,"[ 1.46044516e-03 -4.13064341e-04  7.85398711e-07 -4.59885177e-04
 -2.79955876e-04 -1.23184012e-03]","[ 0.01232038 -0.01321475 -0.01500243 -0.00183124 -0.01532922  0.00806009
  0.00081888  0.00847513  0.00246942  0.00258542  0.00474919  0.00468001
  0.00457674  0.00107279 -0.00039226 -0.00352314  0.00110396  0.00188443
  0.00779635 -0.00587388]",-4.973680321215869,0.006917641983748675
DIS,0.4198612409629024,0.5233857170697297,[ 0.00091232 -0.00033398  0.00010857  0.00032354 -0.00026533 -0.00026593],"[ 1.07159932e-02 -8.88659683e-03 -1.06749516e-02  3.88162972e-03
 -7.61002489e-03  6.67593166e-03  2.37781888e-03  1.77930298e-03
 -1.32498312e-03  5.20763203e-04  4.27828140e-03  6.29232441e-03
  6.64698751e-03 -8.59381866e-05 -8.05498362e-04 -6.42389368e-03
 -1.92302844e-03  1.97800344e-04  4.30655213e-03 -4.85178118e-03]",-4.74584560209617,0.008687712550932175
DLR,0.41749948194324943,0.5186146261473904,"[-6.70345844e-04  5.67037133e-04 -6.64865442e-04 -9.19698622e-04
 -1.48837074e-05 -9.25685368e-04]","[ 0.01242674 -0.01129074 -0.01233515 -0.00194661 -0.01586233  0.00577349
 -0.00067185  0.01018981  0.00624497  0.00251736  0.00335773 -0.00061507
 -0.00188143  0.00291697  0.00111426  0.00092056  0.00041959 -0.0004838
  0.00076824  0.00265744]",-4.649578418649941,0.009565633773409275
DLTR,-0.001509687978423435,0.9603327408531047,[-0.00249858 -0.0023001  -0.00083507 -0.00118415 -0.00046041 -0.00142571],"[ 1.03617981e-02 -5.60364903e-03 -6.64162291e-03  5.45903764e-03
 -5.90387811e-03  3.91850639e-03  1.20200106e-03  1.58213458e-03
  1.27289584e-03  8.47305528e-05  2.96192993e-03  1.72190055e-03
  8.58595291e-04  1.58198106e-03  9.80894620e-04 -1.55967577e-03
  1.59255017e-03 -2.03607911e-03  1.23359592e-03 -4.76393976e-03]",-3.8152820362963413,0.02203149989468735
DOV,0.7009562986010667,0.24085364392834843,[ 0.00201412 -0.00108501  0.00027135 -0.00029183 -0.00042722 -0.00137703],"[ 0.01228353 -0.01100341 -0.01173306 -0.00086962 -0.013218    0.00504033
 -0.00122119  0.00542644 -0.00048915  0.00218215  0.00193486  0.00587433
  0.00396421  0.00459097  0.00142311 -0.00271735 -0.00120046  0.00185473
  0.0072956   0.00150849]",-4.487724156022499,0.011246209324754041
DPZ,0.4244008577778886,0.5260976539423781,[ 0.00078384  0.00043824 -0.00013454  0.00025096 -0.00022887 -0.00031861],"[ 0.01257622 -0.01115383 -0.01134571 -0.00231887 -0.01547776  0.00365638
 -0.00401266  0.00779423  0.0011484   0.00529573  0.0046634   0.00565142
  0.00506493  0.00415802  0.00465987 -0.00429558 -0.00168393 -0.00592794
 -0.00478102 -0.00160448]",-4.7631871526237815,0.008538352951331938
DRI,-0.001306666667934318,0.9581322206376793,[-0.00024318 -0.00067643 -0.00053833  0.00048719 -0.00071043 -0.00063174],"[ 1.11016888e-02 -6.42212273e-03 -6.58321522e-03  1.98633976e-03
 -1.14398803e-02  1.55829130e-03 -4.78171637e-03  7.50385690e-03
  5.28646328e-03  7.66168336e-03  1.07040917e-02  1.14792331e-03
  2.69660308e-03 -2.84306555e-03  1.04002773e-03 -3.77266227e-03
  2.68603539e-05 -4.90680290e-03 -2.20771109e-03 -3.94360724e-03]",-4.771965389779376,0.008463729275560532
DTE,0.42180547062243884,0.5147329736113433,"[-2.05011667e-03  5.29674229e-04 -1.01898121e-03 -8.41257749e-04
 -4.72396192e-05 -6.28211896e-04]","[ 1.18935452e-02 -8.26674308e-03 -8.54459908e-03  5.13870965e-05
 -1.32546225e-02  3.09196295e-03 -2.01443194e-03  8.56136974e-03
  7.13227271e-03  2.81501749e-03  4.25456756e-03 -3.60543898e-03
 -5.56754197e-03  4.34239228e-04 -1.79455761e-03  3.08713881e-03
  1.10893703e-03  1.28081055e-03  3.43664328e-04  1.88101347e-03]",-4.279279037168747,0.013852645729814886
DUK,0.4245305277053671,0.5193424030878417,"[-5.30035356e-04 -6.12652483e-04 -2.02907362e-04 -7.26033724e-04
 -5.24909792e-05 -7.31677109e-04]","[ 0.01191037 -0.00770253 -0.00738581  0.00025695 -0.01218542  0.00189414
 -0.00221037  0.00654421  0.00549351  0.00093028  0.00074989 -0.00426161
 -0.0085324   0.00271939 -0.00269557  0.00551607 -0.00031061  0.0038499
  0.00043806  0.00767927]",-4.447236654201573,0.011710883519700796
DVA,1.02129544115324,-0.07149414870258404,"[ 1.12377797e-03  1.58779213e-05 -4.36196456e-05 -1.37777681e-04
 -2.32353539e-04 -7.76010484e-04]","[ 1.22945795e-02 -1.36029694e-02 -1.57545607e-02 -1.93579699e-03
 -1.58620335e-02  9.05791414e-03  1.98414263e-03  9.79603479e-03
  4.61317021e-03  2.03950698e-03  5.19217430e-03  2.76392740e-03
  3.79569323e-03  6.29068492e-05 -1.37307684e-04 -4.81904421e-03
 -2.62129899e-03 -2.00356972e-03 -2.49631696e-03 -2.30370715e-03]",-5.038423508756794,0.006483962174736136
DVN,0.40762543631908016,0.5203013160454911,"[ 1.59136911e-03  1.51629488e-04  1.94049135e-04  7.33115686e-05
 -1.63649257e-04 -5.30745445e-04]","[ 0.01008679 -0.0105339  -0.0143062   0.00478272 -0.00774089  0.012078
  0.00962507  0.00442025  0.00410145 -0.00494094  0.0018531   0.0008969
  0.00323252 -0.00126529 -0.00315413 -0.00692157 -0.00657102  0.00143232
  0.00316792  0.00107097]",-5.160163110143268,0.005740763232570451
DXC,0.4281287548479992,0.5251664232174388,[ 0.00052824 -0.00163396  0.0011795  -0.00070057  0.00064493  0.00040577],"[ 0.01057955 -0.00896344 -0.01150622  0.00362098 -0.00937789  0.00864106
  0.00560511  0.00656063  0.00722835 -0.00195626  0.00400356 -0.00302913
 -0.00153245 -0.00245908 -0.0027857  -0.00304898 -0.00325046 -0.002238
 -0.00617894 -0.00241884]",-4.545407213246148,0.010615848921658799
DXCM,-0.0015219436449491522,0.9541692453730477,"[1.97228768e-03 1.18444642e-03 4.04703808e-04 7.78679072e-04
 3.78783080e-05 4.33319123e-04]","[ 0.00908574 -0.00432875 -0.00619511  0.00861544 -0.00245229  0.00543412
  0.00442476 -0.00021339  0.00173494 -0.00212987  0.00307368  0.00099735
  0.00214737  0.0001203   0.00160381 -0.00482732 -0.00163102 -0.00694435
 -0.00764703 -0.00599063]",-4.008737678270067,0.018156299869112033
EA,-0.0014240210434199954,0.948066021311411,[-0.0003945   0.00206326 -0.000634    0.0011253  -0.00016483  0.00085057],"[ 0.00973141 -0.0053881  -0.00714385  0.00632116 -0.00610156  0.00503172
  0.00158208  0.00350583  0.00342412  0.00220253  0.00735935  0.00225914
  0.00476548 -0.00158158  0.00178778 -0.0057526   0.0004099  -0.00518638
  0.00023424 -0.00797494]",-4.489766541636151,0.011223263668536293
EBAY,0.42317432184340226,0.519163625388867,[ 0.00149073  0.00069093 -0.00125671  0.00046244 -0.0013401  -0.00221328],"[ 0.01083643 -0.00721402 -0.00828594  0.00374437 -0.00799786  0.00447944
  0.00061341  0.00278848  0.00061312  0.00094706  0.00308023  0.00381262
  0.00366121  0.0028085   0.00297243 -0.00392321 -0.00040683 -0.00422593
 -0.00043618 -0.0038333 ]",-4.410919175208162,0.012144010724622532
ECL,0.42066604498043186,0.5194831785108714,[ 0.00312373  0.00059787 -0.00026283  0.0002564  -0.00082765 -0.00184044],"[ 1.09936556e-02 -1.04899205e-02 -1.31031325e-02  2.79072080e-03
 -9.33849266e-03  9.56621341e-03  6.77362099e-03  4.20063903e-03
  2.45724436e-03 -4.85256308e-03 -2.13019102e-03  1.10644071e-03
 -2.44865183e-04  4.68617438e-03  1.11255126e-04 -8.53045039e-04
 -2.77317555e-04  2.31110189e-03  6.46027038e-03  4.27398147e-05]",-4.544001627807288,0.01063078089594865
ED,0.420371089836026,0.5180278153516454,[-0.00153182  0.00034232 -0.00034803 -0.00127234  0.00047581 -0.00025441],"[ 0.01240469 -0.00860181 -0.00809333 -0.00150785 -0.014704    0.00150434
 -0.00412073  0.00869676  0.00603927  0.00320896  0.00198934 -0.00319205
 -0.00721007  0.00400012  0.00013688  0.00581164  0.00249192  0.0015007
  0.00069525  0.00464671]",-4.486953375558165,0.01125488102475853
EFX,0.42503660690831646,0.52962160722897,[ 0.00113624 -0.00022045 -0.0001231  -0.00016423 -0.00035003 -0.00099376],"[ 0.01124153 -0.01049516 -0.01280758  0.00156058 -0.01176689  0.00832497
  0.00318807  0.00734428  0.00454638  0.0008106   0.00492556  0.00213647
  0.00392698  0.00028851  0.00129298 -0.00491938 -0.00032942 -0.00317866
  0.00146452 -0.00615057]",-4.892368688406802,0.007503627652289305
EIX,0.42403418403768395,0.5230746255020978,"[-9.95232039e-04  7.62825776e-04 -7.76520951e-04 -7.22544040e-04
 -2.73853969e-05 -6.83740886e-04]","[ 1.31373049e-02 -1.15963137e-02 -1.13521354e-02 -4.04387279e-03
 -1.78147252e-02  2.78659161e-03 -5.62855551e-03  1.01913463e-02
  3.73417745e-03  6.57691689e-03  5.59819005e-03  2.48177439e-03
  4.95983127e-04  2.58474180e-03  1.42174187e-03  3.93166294e-05
  9.31062639e-04 -9.81226333e-04 -4.87890879e-05 -1.64433356e-04]",-4.64650517946609,0.009595076472995746
EL,0.424229627478809,0.5265661588306694,[-0.00063244 -0.00146409 -0.00041649 -0.00137101 -0.0002479  -0.00167907],"[ 0.01287571 -0.0104761  -0.00985503 -0.00221205 -0.01403582  0.00196598
 -0.00460461  0.00482641 -0.00150578  0.0031474   0.00016725  0.0048279
 -0.00020432  0.00707951  0.00240356  0.00212143  0.00183596  0.00093423
  0.00203977  0.00216544]",-4.794155761634102,0.008277984470664494
EMN,0.41465498242306287,0.5282019661671359,[ 0.00127128  0.00116591 -0.0003607   0.0006297  -0.00042942 -0.00041044],"[ 0.01258525 -0.01338593 -0.01483473 -0.00267985 -0.01630908  0.00728789
 -0.00049799  0.00888526  0.00188996  0.00335191  0.00417058  0.00565135
  0.00524474  0.00294102  0.00125107 -0.00390674 -0.00101512  0.00115096
  0.0066633  -0.00028131]",-5.198875907373666,0.005522769036777064
EMR,0.9744337498824995,-0.027136368267540265,"[ 8.37518160e-04 -3.40211412e-04  2.06936334e-04 -6.72524249e-04
  9.56742830e-05 -6.85122816e-04]","[ 0.0129453  -0.01290462 -0.01366004 -0.00318029 -0.01630092  0.00576245
 -0.00162468  0.00814575  0.00137254  0.00288104  0.0024036   0.00458691
  0.00248177  0.00421812  0.00093096 -0.00135646  0.00012614  0.00198732
  0.00632003 -0.00013793]",-4.947412399160681,0.007101761698522664
EOG,0.4114471406664896,0.5123349661259534,[ 0.00076737  0.00044274 -0.00032157 -0.00010057 -0.00028969 -0.00079776],"[ 0.01096807 -0.00942833 -0.01136211  0.00293783 -0.00916236  0.00720615
  0.00285309  0.00368625  0.00066089 -0.0001097   0.00308063  0.00449306
  0.00462086  0.00116947 -0.00090458 -0.00506269 -0.00352462  0.00257046
  0.00822164  0.00237557]",-4.644217046327706,0.009617056422374447
EQIX,0.4319853402999055,0.5295658404677501,[ 0.00147436 -0.00055517  0.00018352 -0.00024225 -0.00022922 -0.00090496],"[ 1.07532267e-02 -8.41421108e-03 -1.04030246e-02  3.31673074e-03
 -9.62024534e-03  6.84521085e-03  2.53417486e-03  6.06648428e-03
  4.99617279e-03  1.20344225e-03  6.01665845e-03  4.98861779e-04
  1.96453125e-03 -1.48417845e-03 -5.42160076e-05 -3.51862495e-03
  8.41628375e-04 -3.09927275e-03 -4.86009211e-04 -7.23392362e-03]",-4.569653090378931,0.010361553616837453
EQR,0.4200874351940169,0.5255605916396761,"[ 5.16865607e-04 -9.29480089e-04  7.17049154e-04 -5.93995586e-04
  4.31243519e-04  9.72763957e-05]","[ 0.01161732 -0.0088754  -0.00965592  0.00015486 -0.01391904  0.00399705
 -0.00266079  0.00994358  0.00770009  0.00608022  0.00979909 -0.00145535
 -0.00040909 -0.00385726 -0.00165498 -0.0017493   0.0001615  -0.00283858
 -0.00505956 -0.00371271]",-4.826778196047873,0.008012293766412566
ES,0.42045709389938063,0.5183485011314081,"[-1.64625754e-03  8.27110773e-05 -5.83775245e-04 -8.58994517e-04
  1.33474494e-04 -3.68818009e-04]","[ 1.21526305e-02 -8.07385930e-03 -7.66997578e-03 -5.37484980e-04
 -1.35698933e-02  1.29128629e-03 -4.96985064e-03  7.79444653e-03
  4.84050788e-03  5.55786672e-03  6.18307900e-03 -7.50389270e-04
 -2.92338618e-03  4.81294463e-05 -1.10819648e-03  1.99600488e-03
  2.12499829e-03  4.48616672e-04  3.37479883e-04 -9.21983801e-04]",-4.495975990633785,0.01115378930717952
ESS,0.42438979452488906,0.5292073537468409,"[-3.19218003e-06 -6.95170353e-04 -2.40438554e-05 -5.78921465e-04
 -2.33136749e-05 -6.04216855e-04]","[ 0.01140452 -0.00995405 -0.01157812  0.00093723 -0.01264933  0.00641698
  0.00038342  0.00831646  0.00573763  0.00361466  0.00796917  0.00063988
  0.00201517 -0.00270292 -0.00072376 -0.0034053   0.00076321 -0.00362761
 -0.00423027 -0.0077644 ]",-4.899454555379717,0.00745064587751714
ETN,0.8906345104131583,0.06347006863257573,"[ 1.19991078e-03 -1.06647414e-04  7.95401313e-05 -5.30269797e-05
 -2.10467438e-04 -6.51451184e-04]","[ 1.32813325e-02 -1.23084392e-02 -1.19953069e-02 -4.06288509e-03
 -1.68443277e-02  3.13416152e-03 -4.83953286e-03  7.55444209e-03
 -4.69299281e-05  4.56707306e-03  2.15934962e-03  5.10499206e-03
  1.13544101e-03  5.22240650e-03  5.64456113e-04  7.45792493e-04
  5.55955769e-04  3.97181320e-03  7.56129744e-03  3.24543861e-03]",-4.856852532830078,0.00777491671532064
ETR,0.41656944216023667,0.52211568758905,"[6.77993540e-04 5.61573745e-04 5.11132021e-05 1.45479027e-04
 1.95169721e-05 2.12588414e-05]","[ 0.01274801 -0.00939343 -0.0086135  -0.00268283 -0.01617484  0.00081912
 -0.00674845  0.00933956  0.0045512   0.006856    0.00568505  0.00023781
 -0.00285361  0.00222686  0.00045537  0.00337359  0.0037968   0.00117375
  0.00363163  0.00017644]",-4.836420081012056,0.007935411392738236
ETSY,0.4290879011622208,0.5275390132362919,[ 0.00176421  0.00199981 -0.00109874  0.00047622 -0.00089032 -0.00154612],"[ 0.01168858 -0.00920164 -0.00968134  0.00048169 -0.01230004  0.00333684
 -0.0039372   0.00582291  0.00044991  0.00671756  0.00864245  0.00654223
  0.00707671 -0.00095002  0.00026542 -0.00595914 -0.001641   -0.00050466
  0.00462407 -0.00208458]",-4.609209632956334,0.009959687006233816
EVRG,0.4208999610168809,0.5203483380314755,[-0.00049553  0.00096229 -0.00047992 -0.00068237  0.00014023 -0.00046031],"[ 0.01219786 -0.01209316 -0.0137581  -0.0011293  -0.01425934  0.00789246
  0.00305442  0.00800488  0.0044524  -0.00210306 -0.00169105 -0.00043915
 -0.00320441  0.00584605  0.00036933  0.00230258  0.00032024  0.00335556
  0.00625183  0.00474747]",-4.573167389151933,0.010325203930914502
EW,0.9831215039764625,-0.05504396757005205,[-0.00060275  0.00017536 -0.00105729  0.00060299 -0.0009098  -0.00086118],"[ 1.19016534e-02 -1.28794538e-02 -1.50059822e-02 -2.87229179e-05
 -1.20462840e-02  9.33991665e-03  4.95582249e-03  4.35764958e-03
 -7.03723996e-04 -4.17308406e-03 -4.57822727e-03  4.89498080e-03
  2.12831194e-03  9.83452169e-03  5.22488928e-03 -1.15184430e-03
 -2.78998745e-04 -2.73689758e-03 -8.42595982e-04  1.21550974e-03]",-4.811991655965587,0.008131648113614262
EXC,0.427724677907284,0.5252529513332226,"[ 2.53341724e-04 -5.13033825e-04 -8.39786693e-05 -5.61897019e-04
 -1.21137471e-04 -8.30147966e-04]","[ 1.29452053e-02 -1.03756940e-02 -9.68681279e-03 -2.65436199e-03
 -1.50908057e-02  1.66341881e-03 -5.39565959e-03  6.77180380e-03
  1.34190922e-03  4.76057485e-03  3.31412189e-03  2.14274113e-03
 -2.09495737e-03  2.72215964e-03 -1.39203643e-03  2.18933792e-03
 -1.58248893e-05  2.77693665e-03  2.36157792e-04  4.02079021e-03]",-4.574631922801791,0.010310093389964706
EXPD,0.4190738924656153,0.5191047626890825,"[ 2.71428866e-03 -8.14379667e-04 -1.25330370e-05 -8.66924858e-04
 -5.97485895e-04 -2.45327376e-03]","[ 1.24032624e-02 -1.12185439e-02 -1.19240941e-02 -1.36435833e-03
 -1.40281867e-02  5.05604383e-03 -1.34059700e-03  6.49165041e-03
  9.25591784e-04  2.28752471e-03  2.08473167e-03  4.15784823e-03
  1.72933098e-03  3.97978889e-03  3.70898927e-05 -8.37680447e-04
 -6.06385062e-04  3.86200548e-03  8.58402394e-03  3.40036172e-03]",-4.600809407112393,0.01004370300908028
EXPE,-0.0015049161756567025,0.9458962775668903,[ 0.00295451  0.0017501   0.00017603  0.00148898 -0.00041812  0.00016029],"[ 0.01120552 -0.00582193 -0.00532554  0.00282444 -0.00860456  0.00021942
 -0.00491536  0.00212237 -0.00131713  0.00494773  0.00495623  0.00516295
  0.00302724  0.00241654  0.00138138 -0.00177404  0.00043121  0.00034815
  0.00568731  0.00076896]",-4.279812324625115,0.013845260257074686
EXR,-0.0015096989499852017,0.9485750390779675,"[ 5.62759589e-04  1.06797494e-03 -3.18194340e-04 -1.12446633e-04
 -5.52427782e-05 -4.03989710e-04]","[ 1.03935440e-02 -6.17376289e-03 -7.82926586e-03  4.28558573e-03
 -9.06338955e-03  5.33386583e-03  2.10573150e-03  7.42909409e-03
  8.93781877e-03  1.09587029e-03  6.05380290e-03 -4.49881004e-03
 -3.18892267e-03 -1.72104475e-03 -1.99424838e-05 -3.38702849e-06
  2.25818704e-03 -3.81095052e-03 -2.41936486e-03 -5.18963686e-03]",-4.187188471688177,0.015188929001282703
F,0.4250746880386855,0.5246831482685865,"[-6.02783590e-05  1.37981459e-05 -8.49413273e-05 -4.02337809e-04
  8.55696416e-05 -2.58949994e-04]","[ 1.19377168e-02 -1.03339981e-02 -1.08534590e-02 -2.88779379e-04
 -1.28745123e-02  3.89315324e-03 -3.75152883e-03  5.40017488e-03
 -1.11536418e-03  6.31025386e-03  7.59833529e-03  8.15211400e-03
  8.10459700e-03  1.21604629e-04  4.66758406e-04 -6.23331802e-03
 -1.61697263e-03  1.25094400e-05  4.93252117e-03 -2.67734063e-03]",-4.569341382300199,0.010364783900234592
FANG,0.4123874041250291,0.5174829085450178,[ 0.00120005  0.0001302  -0.00030543 -0.00036589 -0.00037862 -0.00130105],"[ 0.01083185 -0.00969879 -0.01206166  0.00327294 -0.0090172   0.00827026
  0.00406754  0.0041217   0.00157639 -0.00057946  0.00348203  0.0039464
  0.0048887   0.00079267  0.00023789 -0.00559035 -0.00256597 -0.00080164
  0.00338156 -0.00141949]",-4.82719980504284,0.008008916423299475
FAST,0.42349614532314356,0.5272394420511292,[ 0.00124877 -0.00065132  0.00030514  0.00036345 -0.00028489 -0.00030417],"[ 1.28830822e-02 -9.30012346e-03 -7.78722742e-03 -2.28243381e-03
 -1.40779791e-02 -6.80945799e-04 -8.18406815e-03  4.83351267e-03
 -1.31388776e-03  6.72666373e-03  4.21674247e-03  4.22331478e-03
 -1.34030668e-03  2.85198962e-03 -1.30343145e-03  3.44102084e-03
  3.59074852e-03  3.95452466e-03  3.77405289e-03 -4.13997665e-06]",-4.8512945177188165,0.007818250132253346
FCX,0.9244073904229276,0.01687003622331433,[ 0.00132053  0.00052109 -0.00040761  0.00044106 -0.00061562 -0.0009064 ],"[ 0.01289559 -0.01249463 -0.01286949 -0.0030615  -0.01584945  0.00462863
 -0.0032329   0.00695606 -0.00089062  0.00418855  0.00295693  0.00724189
  0.00509963  0.00473667  0.00165159 -0.00306076 -0.00144102  0.00204083
  0.00722172  0.00211034]",-4.9626734079943216,0.006994204454020661
FDX,1.0761146321219737,-0.13148656780080942,"[ 8.69791207e-04 -3.62851235e-04  2.68026931e-04 -3.77185707e-04
  5.30919285e-05 -4.48767344e-04]","[ 0.01257454 -0.01383128 -0.01586891 -0.00286264 -0.01713469  0.00893421
  0.00193611  0.01099756  0.00562204  0.00128373  0.00306455  0.00157456
  0.00155655  0.00265932  0.00060788 -0.0019597  -0.00019403  0.00094491
  0.00542086 -0.00113762]",-4.734491296521355,0.008786917630583022
FFIV,0.4269636030645521,0.5225563350802114,[ 0.00082859 -0.0002351  -0.000302    0.00011581 -0.00049519 -0.00088178],"[ 0.01129618 -0.00982326 -0.01113261  0.0014702  -0.0113352   0.00551154
 -0.00122395  0.00574659  0.00177022  0.00527534  0.00943321  0.00457867
  0.00506105 -0.00388711 -0.00256176 -0.00410244  0.00243067  0.0004511
  0.00297954 -0.01000796]",-4.391264107278476,0.012385063272183175
FIS,0.4195255005615774,0.5230388418004644,[ 0.00063867  0.00012533 -0.00023619 -0.0002296  -0.00023539 -0.00079214],"[ 0.01161716 -0.01153839 -0.01385294  0.00061075 -0.01257668  0.00883355
  0.003627    0.00729524  0.00378608 -0.00029908  0.00278457  0.00229817
  0.00268677  0.00197497  0.00064086 -0.00332135 -0.00082173 -0.00032301
  0.00370555 -0.00170451]",-4.753500379081871,0.008621463931532023
FITB,0.41657745458651746,0.5240458323553966,"[ 1.42010630e-03 -6.60544946e-04  2.29362687e-05 -1.49474060e-04
 -4.23120320e-04 -1.13091395e-03]","[ 1.12582390e-02 -1.05374111e-02 -1.24993520e-02  1.85048205e-03
 -1.05243515e-02  7.59428255e-03  2.29897759e-03  4.54332467e-03
  3.84986773e-04  1.04205642e-03  4.53836749e-03  5.83184633e-03
  6.83844974e-03 -1.18859419e-07 -1.07259134e-03 -7.25704000e-03
 -4.58654236e-03  1.19068766e-03  5.30449189e-03 -4.47790139e-04]",-4.925555368259817,0.007258693911987533
FLS,0.42207773644872726,0.5263194711186499,"[ 2.04732094e-03 -8.67339759e-05  1.75602536e-04  8.77036541e-05
 -3.43134225e-04 -8.98968812e-04]","[ 1.21764293e-02 -9.84934120e-03 -9.67488301e-03 -3.37440431e-04
 -1.18369225e-02  2.54085081e-03 -4.03954909e-03  2.93451084e-03
 -3.60400589e-03  3.98177567e-03  2.78811250e-03  7.99787818e-03
  4.63281616e-03  3.96613961e-03 -9.53019492e-05 -2.27032834e-03
 -1.14933332e-03  4.54752170e-03  9.70776867e-03  3.24752422e-03]",-4.874382920722566,0.0076398071312544094
FMC,0.4205744850184304,0.519006241678698,[ 0.00181458  0.00012963 -0.00034168  0.00010212 -0.00066805 -0.00142635],"[ 1.16831544e-02 -1.02339664e-02 -1.12007296e-02  9.37513077e-04
 -1.09535639e-02  5.20884618e-03 -8.71456512e-04  3.63444928e-03
 -1.51368932e-03  3.02054654e-03  5.05226997e-03  6.82735951e-03
  5.89499013e-03  3.70694553e-06 -2.09106649e-03 -4.92536649e-03
 -1.82808624e-03  3.43631408e-03  7.56065638e-03 -2.05616996e-03]",-4.5259980275890985,0.0108239064867217
FRT,0.42425554403120724,0.5156614978464702,"[-1.05796457e-03  3.68617888e-05 -5.78936880e-04 -1.17090199e-03
  7.32867461e-05 -9.24640574e-04]","[ 1.14036306e-02 -8.37214806e-03 -9.57430560e-03  1.38765806e-03
 -1.20638904e-02  5.13390641e-03  4.85629337e-04  8.35721532e-03
  7.44733157e-03  1.82249733e-03  4.95350406e-03 -2.78856331e-03
 -2.72536294e-03 -2.76832574e-04 -4.89207936e-04 -8.62479385e-05
 -2.20244557e-04 -1.85882233e-03 -2.19016830e-03 -2.58629906e-04]",-4.211560968027787,0.014823211709862463
FTI,0.41834435224773164,0.5185329258295086,[ 0.00157608  0.00014453 -0.00070701  0.0006     -0.00107729 -0.00157549],"[ 1.14895947e-02 -1.07274267e-02 -1.27198992e-02  1.10203277e-03
 -1.17940894e-02  7.70340104e-03  2.33841297e-03  6.20400988e-03
  2.20856594e-03  7.66915527e-04  3.43192197e-03  4.13173351e-03
  4.66692992e-03  2.11317156e-03  1.06754841e-03 -4.73092029e-03
 -2.01109246e-03 -1.00004252e-05  5.65035203e-03 -1.78552096e-04]",-4.609304128728397,0.00995874590238653
FTNT,0.41863199556302483,0.5205534231741644,[ 0.00090641 -0.00096369 -0.00026828 -0.00036318 -0.00056717 -0.00149055],"[ 0.01047821 -0.0087763  -0.01102206  0.00419408 -0.0080469   0.00759718
  0.00346885  0.00376501  0.00210718  0.00045096  0.00549144  0.00320388
  0.00449392 -0.00125493  0.00011194 -0.00510064  0.00068477 -0.00360374
 -0.00163309 -0.00937053]",-4.6779142571989425,0.009298387720874261
GD,-0.0015095438061640764,0.9234103983682569,[ 0.00037899  0.00013838 -0.00117366 -0.00192174 -0.00051771 -0.00305981],"[ 1.02171390e-02 -5.85603847e-03 -6.43418308e-03  6.12120338e-03
 -3.58564379e-03  3.24240177e-03  8.13859385e-04 -3.28431122e-03
 -5.49689887e-03 -1.10648356e-03  4.00517935e-05  7.37849715e-03
  4.98331444e-03  4.27108793e-03  1.32540732e-03 -4.35862226e-03
 -2.31471487e-03 -3.72456740e-04  3.07710861e-03 -4.16441504e-04]",-4.208783581249521,0.014864438727261719
GE,0.4202320296519441,0.5258765181900473,[ 0.00118645  0.00034271 -0.0004485  -0.00028523 -0.00045629 -0.00136384],"[ 0.01233895 -0.01069984 -0.01139583 -0.00136136 -0.01468403  0.00467404
 -0.00220886  0.00830609  0.00351666  0.00425846  0.00545159  0.00252638
  0.00175915  0.00119095  0.00054653 -0.00156091  0.00132214 -0.00068548
  0.00198071 -0.00401225]",-4.841366919479956,0.007896253129058724
