,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.02636799949682692,0.9282128202687384,"[ 1.82792215e-04  1.55370854e-03 -1.48131959e-05  1.69478658e-04
  1.67442699e-04 -9.70718851e-05]","[ 6.69447821e-03 -9.08882501e-03 -2.66333635e-03  6.22162451e-03
 -7.72885484e-03  2.39100662e-03  3.82515162e-03 -4.22785555e-04
 -4.39941692e-03  5.96936870e-05  6.24927825e-03  1.22036116e-03
 -5.94584639e-03  1.86375195e-03  5.02509221e-03 -6.83615379e-04
 -5.38596486e-03  2.70976128e-03  5.02335193e-03 -1.43016456e-03]",-4.774946323677301,0.008438537024931874
ADSK,0.4333059505763211,0.528686936039311,"[ 1.35448100e-03  3.92759508e-04  5.10607180e-04  8.51630471e-05
  1.53989728e-04 -1.49332766e-04]","[-8.38215495e-05  1.30769845e-04 -2.23731275e-03 -8.41914539e-03
  2.06653475e-03  1.37512535e-02 -6.44464592e-03 -1.96833499e-03
 -1.03932777e-03 -5.14798357e-04  3.73494166e-03 -2.48671663e-03
  5.55638296e-05  4.79582085e-03 -6.90922159e-06  1.60985320e-03
 -4.10507784e-03  1.71497008e-03 -3.73864730e-04 -2.93697936e-03]",-5.603001840467363,0.00368677996368785
AEE,0.02636801970112285,0.9327289336587414,"[ 3.98416409e-04  4.28229314e-05  8.39636967e-04  5.37292873e-04
  1.69599468e-04 -7.13408149e-05]","[ 0.00836226 -0.00947512 -0.00573945  0.00769565 -0.00481603 -0.00170824
  0.00375455  0.00388502 -0.00493073 -0.00042173  0.0024611  -0.00054837
  0.00113361  0.00045975 -0.00088046  0.00542172 -0.00213823 -0.00133285
 -0.00189688 -0.00153448]",-4.88905949632972,0.007528499728006261
AEP,0.022592530905606274,0.9331899786514088,"[1.09212113e-04 2.93238873e-04 5.92283456e-04 7.01361865e-04
 5.75587530e-05 3.09225917e-06]","[ 8.13584517e-03 -1.01664823e-02 -4.12475931e-03  8.64184610e-03
 -8.01649923e-03 -9.78977726e-04  5.89973098e-03  1.46374788e-03
 -5.42652118e-03  1.12586814e-03  3.42930862e-03 -1.97216399e-04
 -1.38932015e-03  6.86469495e-05  1.55163082e-03  4.11571437e-03
 -2.88972208e-03 -1.10967745e-03 -2.31558712e-04  1.86139033e-03]",-5.019909648316955,0.006605123466377307
AES,0.43956896610908053,0.5189367811600327,"[ 1.25142524e-03  1.86148593e-03  2.74050495e-04  8.13949291e-04
 -3.75590471e-05 -3.27528710e-04]","[ 0.0034569  -0.00483107 -0.00283286 -0.00109838 -0.00218572  0.00806782
 -0.00200704 -0.00041651 -0.0031027  -0.00098932  0.00594488 -0.00154698
 -0.00196532  0.00605796 -0.00109085 -0.00058484 -0.00194907 -0.00025064
  0.00476082 -0.0005163 ]",-4.890544924008519,0.007517324987819391
AFL,0.4475233068418053,0.5265938087309584,"[ 5.36342964e-04  1.98867711e-03  5.68515749e-05  3.27449109e-04
  1.79841341e-04 -1.24888585e-04]","[ 0.00277203 -0.0051453  -0.00055146 -0.00097492 -0.00503727  0.00978658
 -0.00091314 -0.00403068 -0.00159708  0.00075889  0.00521548  0.0002631
 -0.00474684  0.00332974  0.00328227 -0.00111375 -0.0035932   0.00201115
  0.00294723  0.00093661]",-4.856295699162655,0.007779247256292748
AIG,0.9378958464132693,0.03607568361687687,"[ 1.17803455e-03  1.37367135e-03  8.76151414e-05  3.34565641e-04
  6.69083832e-06 -2.02070711e-04]","[ 0.00082587 -0.00288839  0.00067524 -0.0051351  -0.0035426   0.0149862
 -0.00467902 -0.00799192  0.00241314  0.00262213  0.00184515 -0.0007491
 -0.00199483  0.00419394  0.00051577 -0.00091797 -0.0022531   0.0002596
  0.00548624  0.00286386]",-5.1600054818399625,0.005741668210661684
AIZ,0.44215819226914554,0.5197083945279438,"[ 8.69854563e-04  2.51350615e-04  8.11083642e-04 -4.86670287e-05
  3.61135494e-04 -1.95316639e-04]","[ 2.62421621e-03 -3.48471417e-03 -2.82685219e-03 -3.15724769e-03
 -6.10643247e-05  9.90826682e-03 -5.47461635e-03 -1.76200588e-04
 -6.55886275e-04 -4.03690061e-03  6.58313147e-03  2.23773596e-03
 -4.80662022e-03  3.93469100e-03  1.81447101e-03 -1.43589767e-03
 -3.16072989e-03  1.65755612e-03  4.51794169e-03 -1.48452251e-03]",-4.822137170996874,0.008049565444995561
AJG,0.44087442643338215,0.5285233431430253,[0.0006109  0.00099205 0.00035289 0.0002214  0.00025755 0.00019653],"[ 0.00110681 -0.00296492 -0.00033366 -0.00403295 -0.0035209   0.01137658
 -0.00111512 -0.0033434  -0.00376687  0.0009599   0.00664237 -0.00206706
 -0.00361437  0.00499915  0.00188505  0.0002154  -0.0033912  -0.0004115
  0.00207424  0.00448577]",-5.275214615519467,0.0051168584331927535
AKAM,0.026365413204543216,0.930766470651829,[ 0.00095037 -0.00144983  0.00116347 -0.0004528   0.00056978  0.00057336],"[ 0.00733318 -0.00866375 -0.00473709  0.00545869 -0.00380306  0.00259536
 -0.00128829  0.00140679 -0.00029802 -0.00365246  0.00443553  0.00472913
 -0.00566042  0.0003593   0.00439697 -0.00162639 -0.00385106  0.00499558
  0.00330711 -0.00540812]",-4.59175855347625,0.010135019718694677
ALB,0.442825315624373,0.5197458547591012,[-0.00014936  0.00058453  0.00041461 -0.00044094  0.00063163  0.0004732 ],"[ 0.00615676 -0.00873709 -0.00195231  0.0053113  -0.00837074  0.00422118
  0.00386104 -0.00369469 -0.00257881  0.004142    0.00213139 -0.00171833
 -0.00234469  0.00253212  0.00337854 -0.00071977 -0.00451946  0.00484808
  0.00183438 -0.00455424]",-4.78255977531758,0.008374534580292699
ALGN,1.1821740247977848,-0.21172861755573583,[ 0.00061368  0.00027334  0.00041788 -0.00010785  0.00021387 -0.00016618],"[-0.00046239 -0.00126277  0.00101113 -0.00735048 -0.00273994  0.0162317
 -0.00462762 -0.00786818  0.00122012  0.0031025   0.00204097 -0.00192968
 -0.00107725  0.00380786  0.00056713  0.00132251 -0.00300996 -0.00119794
  0.00322996  0.00500155]",-5.3577507615870354,0.004711491466211139
ALK,0.4368560790238065,0.5282333463156651,[0.00089745 0.00132992 0.00022274 0.00025602 0.00019874 0.00011468],"[ 0.00171588 -0.00412919  0.00047071 -0.00311023 -0.00464703  0.01298977
 -0.00301896 -0.00678808  0.00072906  0.00195225  0.00390828 -0.0007141
 -0.00348664  0.00569476  0.00034627 -0.00350612 -0.0002513   0.00224674
  0.00288067  0.00020915]",-5.442614014137071,0.0043281546132078645
ALL,0.44974952642215493,0.5231273932325453,"[-2.31637958e-06  2.38967708e-03  5.72141935e-04  4.68218055e-04
  5.53274202e-04  9.83908557e-05]","[ 4.55850053e-03 -7.33539430e-03 -9.77857484e-04  2.58258785e-03
 -6.95989401e-03  6.89517914e-03  1.00244573e-03 -3.40425950e-03
 -1.59100013e-03  5.37559947e-04  4.65021352e-03  1.89860378e-03
 -5.15639485e-03  1.14033710e-03  3.75917039e-03  4.11867703e-04
 -3.47542968e-03 -4.10213808e-05  4.32865622e-03  4.22391044e-03]",-4.598788416692812,0.010064021761725134
ALLE,0.4471609332996939,0.5250173482452766,[0.00080923 0.00173277 0.00050253 0.00026478 0.00043435 0.00015229],"[ 0.0042547  -0.0074251   0.00017442  0.00249748 -0.00890315  0.00831481
  0.00232893 -0.00722772 -0.00023908  0.00529299  0.00076496 -0.00093755
 -0.00246025  0.00134953  0.00362888 -0.00016139 -0.00341957  0.0040591
 -0.00039957 -0.00160357]",-4.798443151914414,0.008242569493667458
AMAT,0.4349961790801351,0.5334562789021808,"[ 7.60514454e-04  2.62797260e-04  1.89873435e-04 -4.88708483e-05
  9.81311883e-05 -3.68102102e-05]","[-8.31492047e-04  8.69146275e-05 -4.59171598e-04 -8.92722298e-03
  4.96581632e-04  1.55557217e-02 -6.32775510e-03 -3.72731837e-03
 -9.63856307e-04 -6.82785023e-04  5.30721405e-03 -1.76108397e-03
 -1.43454169e-03  5.29137761e-03  1.62736623e-04  1.41897905e-03
 -4.80625469e-03  8.11454952e-04  3.62196815e-04 -5.25995849e-03]",-5.760524782951054,0.0031494583826283855
AMCR,1.1846649192080556,-0.2268120716283472,"[ 3.16677896e-05  1.72152777e-03 -3.08369833e-04  6.17062624e-04
 -1.61223286e-04 -2.74164211e-04]","[ 5.83837727e-04 -1.58913601e-04 -2.75379078e-03 -8.70926931e-03
  4.24069376e-03  1.56356853e-02 -1.22659154e-02 -2.52130794e-03
  4.63671401e-03 -4.59546113e-03  3.08021126e-03  2.11073325e-03
 -8.55091249e-04  5.41581958e-03 -3.53556116e-03 -1.29155392e-03
  3.82760809e-04 -8.28354932e-05  3.84779291e-03 -3.57896494e-03]",-4.9796186303342,0.006876684616391572
AMD,0.4413620100867395,0.5193734235011526,"[-5.53962111e-06 -8.41607163e-04  1.03468861e-03 -4.80511066e-04
  4.66151263e-04 -5.31656931e-04]","[ 1.68016062e-03 -3.58901121e-03  5.98545793e-05 -3.80067141e-03
 -3.87142529e-03  1.37795886e-02 -4.22931529e-03 -8.21470119e-03
  3.70390505e-03  3.96917674e-03 -1.79458314e-03 -1.02418770e-03
  1.09152257e-03  2.03665964e-03 -2.65565753e-04  1.05561539e-03
 -1.49054484e-03  3.40123377e-03 -3.57769997e-03 -5.62936207e-03]",-4.825369129503041,0.008023591579321993
AME,0.4402845221046755,0.5258126279259376,"[ 2.31114653e-05  4.20536166e-04  3.17892785e-04 -8.10220789e-04
  5.27442566e-04 -2.20889231e-04]","[ 0.0024295  -0.00440169 -0.00071343 -0.00249257 -0.00338132  0.01191058
 -0.00433173 -0.0054667   0.00236628  0.00054451  0.00190101  0.00139473
 -0.00262415  0.00229314  0.00174355 -0.00063957 -0.0032423   0.00320995
  0.0027324  -0.00538764]",-5.181401874260506,0.00562012218471429
AMGN,1.1857898634229658,-0.20900480160981347,"[ 5.16938987e-04  1.72594323e-04  4.21395793e-04 -1.82911701e-04
  2.57844937e-04 -9.70224603e-05]","[-0.00048427 -0.00172201  0.00144389 -0.00628179 -0.00450815  0.01436598
 -0.00078953 -0.00649155 -0.00332294  0.00399765  0.00466011 -0.00433105
 -0.00109626  0.0049116   0.00091613  0.00277548 -0.0049403  -0.00129924
  0.0002283   0.0009807 ]",-5.615159600687342,0.0036422283495936595
AMP,0.4424144155833743,0.5304190812474081,"[1.49634113e-03 2.58264507e-04 2.27943714e-04 3.73168357e-06
 7.46605315e-05 1.58766000e-04]","[ 0.00187345 -0.00281556 -0.00170234 -0.00467624 -0.00075308  0.01296975
 -0.0060904  -0.00463365  0.00156432  0.00053419  0.0032438  -0.00168524
 -0.00167863  0.00747967 -0.00115477 -0.00439057 -0.00117494  0.00363182
  0.00592677 -0.00348197]",-5.286883188127645,0.005057498992519442
AMT,0.026368172703603324,0.9375448116114146,"[-1.22727743e-04  2.36944853e-03  5.61890640e-04  4.84604209e-04
  5.25172479e-04 -3.83864336e-05]","[ 5.98009673e-03 -9.28092429e-03 -5.33341577e-04  5.65822664e-03
 -1.02216719e-02  5.54065291e-03  3.95099575e-03 -6.19272615e-03
 -9.34402428e-04  4.88971148e-03  1.56421404e-03 -4.19169899e-04
 -3.44061669e-03  1.97226206e-03  3.16644111e-03 -1.94285109e-03
 -1.31031437e-03  4.09380411e-03  4.99581016e-05  6.50594750e-04]",-4.509616740231257,0.01100267625098478
AMZN,0.43937986085507946,0.5245920652060759,"[ 1.00898086e-03  1.20171381e-03  5.98231171e-04  5.31616152e-05
  3.35777463e-04 -3.44544951e-04]","[ 0.00096744 -0.00261334 -0.00053813 -0.00469624 -0.00273335  0.01215723
 -0.00238792 -0.00398544 -0.00214513  0.00139125  0.0046281  -0.00211896
 -0.00196138  0.00433846  0.00102306  0.0012763  -0.00350735 -0.00070792
  0.00213884  0.00348637]",-5.1702668808327,0.005683051919184357
ANET,0.43195327911629816,0.5333595054776233,"[9.92607822e-04 6.41403840e-04 6.51913238e-05 1.35032672e-04
 2.47993453e-05 4.07152723e-05]","[ 0.00110792 -0.0012551  -0.00240496 -0.00675362  0.00147197  0.01374422
 -0.00756938 -0.00348817  0.00144343 -0.00025336  0.00294954 -0.00196908
 -0.00047345  0.00674083 -0.00128355 -0.00182745 -0.00311771  0.00177569
  0.00721372 -0.00275869]",-5.874644453742092,0.0028097930283459017
ANSS,0.43591682205562415,0.5252029916572613,"[ 1.48246865e-03  4.23148672e-04  4.58988881e-04  6.59532373e-04
 -6.24992815e-06  3.65483469e-04]","[ 0.00171998 -0.00410674  0.00059727 -0.003154   -0.0048045   0.01344581
 -0.00362362 -0.00785872  0.0030639   0.00246114  0.00045836  0.00136133
 -0.00227068  0.00021673  0.00292414  0.00230042 -0.00512732 -0.00018402
  0.00535219  0.00151163]",-5.3456223994095815,0.004768982069816804
AON,0.4470797751914353,0.5250416891944001,[0.00054393 0.00217403 0.00038426 0.0006597  0.0003649  0.00040735],"[ 2.72187871e-03 -4.90414414e-03 -8.99144470e-04 -1.27955538e-03
 -4.35795444e-03  9.67834200e-03 -1.30763604e-03 -3.36481671e-03
 -1.78822452e-03  3.02074358e-04  5.28773676e-03  6.56857529e-05
 -4.06370046e-03  3.56015683e-03  2.23403447e-03 -3.84843031e-04
 -3.12978652e-03  5.24994652e-04  3.43178655e-03  2.38720002e-03]",-4.8124337444836005,0.00812805399986745
AOS,0.44673737379180384,0.5250311345965828,[0.00017894 0.00239982 0.00049923 0.00020763 0.00063867 0.00018647],"[ 1.33467557e-03 -3.44448853e-03  1.27993312e-04 -3.88475806e-03
 -3.96534446e-03  1.29029498e-02 -2.76650101e-03 -6.28097738e-03
  2.43856070e-04  2.56478178e-03  2.66816459e-03 -1.34500353e-03
 -1.99271677e-03  3.73281327e-03  1.40517233e-03 -4.71480954e-05
 -3.00235202e-03  1.46782998e-03  1.55750116e-03  5.54033636e-04]",-4.862556443513662,0.0077306955215670535
APA,0.4377378075860871,0.514117703833252,[ 0.00149832  0.00160943 -0.00011152  0.00047856 -0.00012598 -0.00014406],"[ 0.00551838 -0.00524428 -0.00624216  0.00054368  0.00180851  0.00463978
 -0.00539823  0.00489914 -0.00196195 -0.00674712  0.00706789  0.00188127
 -0.00233259  0.00576221 -0.00293421 -0.00077779 -0.00103633 -0.00172621
  0.00838717 -0.00232576]",-4.759398216281671,0.008570765593072707
APD,0.4395141602065977,0.5282201806102773,[0.00060357 0.00099897 0.00017839 0.00019379 0.00020974 0.0002881 ],"[ 0.002125   -0.00440329  0.00015615 -0.00257549 -0.00478946  0.01265742
 -0.00306749 -0.00738761  0.00216368  0.00270432  0.00167312  0.00032593
 -0.00350549  0.00278685  0.00324016 -0.00236186 -0.00273918  0.00464484
  0.00177087 -0.00109544]",-5.320067755822826,0.004892422223915636
APH,0.43277779804543265,0.5271919162801809,"[1.00653157e-03 3.36229940e-04 4.64343933e-04 6.72708321e-05
 2.08445175e-04 6.25805487e-05]","[ 0.000449   -0.00033818 -0.00276082 -0.00756761  0.00207253  0.01270573
 -0.00595826 -0.00129788 -0.00155253 -0.00032035  0.00353632 -0.00336386
  0.00114913  0.00558613 -0.00133154  0.00182225 -0.00389748  0.00114851
  0.00062513 -0.00396888]",-5.5544349578414245,0.0038702547089448434
APTV,0.44538789958411407,0.5254677249133899,"[ 1.04282905e-03  9.22753070e-04  3.00932392e-04 -8.92995545e-05
  3.10543052e-04  1.53445815e-04]","[ 0.00210842 -0.00313243 -0.002083   -0.00384514 -0.00089276  0.01112161
 -0.00462058 -0.00227386 -0.00088814 -0.00097808  0.00538642 -0.00105516
 -0.00286132  0.00658519  0.00012795 -0.00338539 -0.00146829  0.00445106
  0.00024126 -0.00534108]",-4.940663404919073,0.007149853550603446
ARE,0.4464523668649519,0.5209203330808281,[ 0.00031032  0.00146857  0.00084854  0.00061787  0.00031448 -0.00047885],"[ 2.26511709e-03 -4.74179130e-03  1.12118073e-04 -1.88234418e-03
 -5.45003653e-03  1.15173014e-02 -1.27128579e-03 -6.71982135e-03
  2.65323924e-04  3.80522850e-03  1.45223213e-03 -2.01935007e-03
 -6.36491674e-04  3.98270521e-03 -5.60381209e-04 -1.68545654e-04
 -8.79025741e-05  8.25986135e-04 -7.19528447e-04  1.88405999e-03]",-4.692522312598784,0.009163543660585381
ATO,0.026367988210845836,0.9347979421092921,"[ 3.66095841e-04  1.15724770e-03  4.35741725e-04  6.64055481e-04
  1.16105159e-04 -6.38249778e-05]","[ 8.22227816e-03 -9.67330570e-03 -5.15998365e-03  8.22661793e-03
 -6.54468713e-03 -1.70718392e-03  5.56958688e-03  3.11614611e-03
 -6.39142177e-03  6.98876459e-04  3.61100147e-03 -1.50051351e-03
  2.27610166e-05  1.28788020e-03  5.40081270e-05  4.22879496e-03
 -2.32965345e-03 -8.22567700e-04 -1.76570668e-03  1.25888482e-04]",-4.906106848225759,0.007401246491012912
AVB,0.026367183455563433,0.9336223533461347,[-0.00076676  0.00093285  0.00078636  0.00037768  0.00040709 -0.00035034],"[ 6.59993724e-03 -9.16195121e-03 -2.40159636e-03  6.34504086e-03
 -8.63196941e-03  2.39900278e-03  5.39896317e-03 -1.77838087e-03
 -4.91491546e-03  3.45860484e-03  3.63884339e-03 -2.47394860e-03
 -1.58364032e-03  3.23585299e-03  1.00602494e-03  1.12703015e-03
 -2.67902457e-03 -4.97886248e-05  2.77949192e-03  2.11270935e-03]",-4.521910947360346,0.010868235186691692
AVGO,0.4425777558698001,0.527014715809091,"[ 7.42615344e-05  1.25709597e-03 -9.52926277e-05  2.07443199e-04
  1.91793359e-04  4.21015874e-04]","[ 1.39451435e-03 -3.29594150e-03 -3.53633022e-05 -4.30112225e-03
 -3.21560287e-03  1.37376995e-02 -4.43752356e-03 -6.89559440e-03
  2.13943947e-03  2.44404424e-03  1.01590056e-03 -1.12755489e-03
 -3.34644208e-04  3.65056902e-03 -1.91661479e-04  8.21340908e-04
 -3.61134276e-03  8.86396907e-04  3.80370118e-03 -3.54813301e-03]",-5.134469662784061,0.005890174455752232
AVY,0.7608810932374058,0.20724185942842785,"[ 1.38739760e-04  2.65534082e-03 -3.58570318e-05  2.62252402e-04
  4.15712832e-04  2.91211008e-04]","[ 1.88122418e-03 -3.62852741e-03 -5.08681734e-04 -3.74861127e-03
 -3.09855367e-03  1.33140166e-02 -4.49649232e-03 -7.20513121e-03
  2.76298037e-03  3.46776226e-03 -4.33249584e-04 -2.39184146e-03
  1.61328692e-03  5.09786093e-03 -3.34437382e-03 -3.01052038e-04
  1.02001406e-03 -8.05903933e-05  1.25177686e-03  9.29407469e-04]",-4.557972589672294,0.010483291345901013
AWK,0.022804228729998145,0.9354138323558507,"[-1.49794175e-04  1.32659825e-04  5.79680583e-04  4.57101968e-04
  1.33081244e-04 -6.01812256e-05]","[ 0.00881197 -0.01018659 -0.0055014   0.00912195 -0.00662013 -0.00245998
  0.00536993  0.00344397 -0.00551896  0.0001369   0.00263572 -0.00026776
  0.00045677 -0.00021497 -0.00027453  0.00519304 -0.00122184 -0.00100272
 -0.00459371 -0.00025952]",-5.046901283625327,0.006429224955913791
AXP,0.4426599606075404,0.5315035769099704,"[ 1.08739622e-03 -1.94661644e-04  4.32744643e-04  4.17448219e-06
  9.21119403e-05  4.34397916e-06]","[ 0.00217637 -0.00462782  0.00042153 -0.00228144 -0.00542912  0.01259718
 -0.00220612 -0.00775869  0.00114077  0.00366553  0.00238966 -0.0016052
 -0.0027138   0.00540086  0.00093426 -0.00326788 -0.00170961  0.00265735
  0.00551353  0.00056101]",-5.28852705655916,0.0050491919592887385
AZO,0.026367930367027448,0.9365536680273527,"[-9.93691734e-05 -1.45352494e-05  1.13954283e-04  2.14548113e-04
 -4.35511691e-05 -7.40122141e-05]","[ 0.00753338 -0.01060701 -0.00186998  0.00870367 -0.01111648  0.00108489
  0.00745444 -0.00285157 -0.00436582  0.00481824  0.00136724 -0.0016145
 -0.00019144 -0.0001424   0.00108198  0.00530207 -0.00360014 -0.00273874
  0.00128968  0.00262524]",-5.238152018968586,0.005310060665820571
BA,0.4439868272398723,0.522761609761364,"[-1.87924834e-05  8.49883399e-04  7.88975445e-05  2.03622591e-04
  1.22649133e-04  5.36695770e-06]","[ 0.00384518 -0.00644084 -0.00056244  0.00085401 -0.00650185  0.00936156
 -0.00027541 -0.00643848  0.00070091  0.00400548  0.00076412 -0.00133706
 -0.00117465  0.00319291  0.00110035 -0.00058701 -0.00325643  0.00278617
  0.00413669 -0.00392693]",-4.87652054512511,0.007623493535482121
BAC,0.4359215524163211,0.5319139813895956,"[ 5.35317895e-04  9.66795901e-04  3.84722457e-05 -7.88836986e-05
  1.68181203e-04 -6.98703433e-05]","[-8.51708310e-05 -1.23594421e-03 -5.20805800e-05 -7.24485052e-03
 -1.18805668e-03  1.52782627e-02 -5.71454835e-03 -5.66447579e-03
  7.83548592e-04  9.15316580e-04  3.44816864e-03 -1.40691785e-03
 -1.54431205e-03  5.17965848e-03 -2.48676497e-04 -7.95629109e-04
 -1.59879958e-03  1.63780225e-03  3.72449491e-04 -1.03093457e-03]",-5.6493232208988085,0.0035198981624992606
BAX,0.44445228729569825,0.5258512254669836,"[ 7.82283158e-04  1.68102145e-03 -1.04730987e-04  3.00924766e-04
  8.79109712e-05  1.02672397e-04]","[ 2.38938672e-03 -4.79802202e-03 -5.82093516e-05 -1.36514567e-03
 -5.99387944e-03  1.02444818e-02  8.59195588e-04 -5.63184018e-03
 -2.55502848e-03  4.58684237e-03  2.62475894e-03 -4.09445558e-03
  1.95426364e-04  4.50053950e-03 -2.36181834e-04  2.60076959e-03
 -4.65388969e-03 -1.64442906e-03  4.53290348e-03  3.10829032e-04]",-4.9940849981506545,0.006777920071900081
BBY,0.9994783666562137,-0.038199918260609,[-0.00049972  0.00173746  0.00048822 -0.00050859  0.00085058  0.00011587],"[ 0.00108109 -0.00198683 -0.00151154 -0.00611915  0.00040627  0.01400094
 -0.00779504 -0.00393382  0.00250711 -0.00160797  0.00314533  0.00080568
 -0.00176583  0.00461801 -0.00099363 -0.00129842 -0.00054554  0.00162755
  0.00069687 -0.00205536]",-4.709428714712501,0.009009923349097051
BDX,0.44443215239648004,0.5216588532224682,"[ 8.02642262e-04  1.47730287e-03  7.78180472e-05  2.81601246e-04
  5.96388623e-05 -2.86720435e-04]","[ 0.0028447  -0.00462035 -0.00172684 -0.00173242 -0.00324726  0.00954784
 -0.00174343 -0.00251868 -0.00230934  0.00040352  0.00517995 -0.00131853
 -0.00280801  0.00479424  0.0013482  -0.00037283 -0.00386811  0.00124852
  0.00363858 -0.00063887]",-4.81328171688375,0.008121164555850656
