,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.44776500759376303,0.5030518805647568,"[ 6.50718193e-04 -5.03441535e-04  6.34126890e-04  5.93684980e-05
  2.24391930e-04  3.65229439e-04]","[ 1.53861753e-02 -3.56685312e-03  8.86717151e-05  1.08927674e-02
 -3.33606463e-03  9.10016406e-03 -1.97018409e-03  1.84780472e-03
  8.71124369e-04 -7.78669599e-04  3.82253958e-03  4.61767441e-03
 -2.88133390e-03  6.52215708e-03 -4.43001916e-03  2.87284269e-03
 -1.21251493e-03  1.89900523e-03  3.66883362e-03  3.99592620e-03]",-5.030321667987651,0.006536707582761266
DAL,0.4510029206192805,0.5185421316383871,"[ 1.73103765e-03 -8.43625646e-05  9.32910241e-04 -2.55410991e-04
  4.48081597e-04  1.83531788e-04]","[ 0.01546277 -0.00247849 -0.00256199  0.01303736 -0.00853545  0.00925608
 -0.00619838 -0.00125875 -0.0003865  -0.00426778  0.00414251  0.00314224
 -0.00298281  0.0058832  -0.0038934   0.00141663  0.00097643  0.00025306
  0.00598421  0.00109313]",-5.429174551090601,0.004386715317975841
DD,-0.2646925984761359,1.2051061133562482,[ 0.00250299  0.00045212  0.00059509 -0.00013246  0.00010765 -0.00047678],"[ 7.28111765e-03 -7.46593275e-03 -9.45928575e-03 -1.05582826e-04
 -7.25355052e-03 -6.61541064e-03 -6.35943755e-04 -1.12246467e-02
  3.83984005e-03 -9.14126838e-03  5.38459374e-03 -9.05532253e-04
 -1.42565929e-03  2.25210855e-03 -2.25717860e-03  1.02841897e-03
 -6.06075342e-05  3.63483928e-03  9.22341989e-04  6.65075600e-03]",-4.489227821141123,0.01122931149959465
DE,0.0567774949553586,0.8996532699443323,[ 0.00107009  0.00023323  0.00073511 -0.00043826  0.00058128  0.00033208],"[ 0.01282649 -0.00438003 -0.00340241  0.00881798 -0.00667698  0.0067203
 -0.00595864 -0.00029365 -0.00411982 -0.00381343  0.00078186  0.00066455
 -0.00385283  0.00389584 -0.0053787   0.00288596 -0.0041784   0.00192556
  0.00116107  0.00023003]",-4.354386415593352,0.0128503219228435
DFS,0.05677672197875761,0.9051312303463308,[ 0.00196686 -0.00035274  0.00154953 -0.00063416  0.00097636  0.00068958],"[ 0.01143022 -0.00530589 -0.00434817  0.00600632 -0.00541457  0.00277172
 -0.00262593 -0.00319341  0.00049627 -0.00481734  0.00451     0.0012219
 -0.00071661  0.00539164 -0.00332544  0.00497183 -0.00343463  0.00424954
  0.00037471  0.00169447]",-3.9421009432863685,0.01940739804098837
DG,0.449640298617146,0.5118020488636983,[ 0.00079785  0.00070008  0.00045193 -0.00037707  0.00049522  0.00026051],"[ 0.01551563 -0.00259389 -0.00194597  0.01315512 -0.0078898   0.01056394
 -0.00679665  0.0008769  -0.0026139  -0.00294336  0.00239638  0.00278067
 -0.00312786  0.00505782 -0.00318007  0.00175708  0.00072299  0.00145466
  0.0039979   0.00121164]",-5.210918049437051,0.005456661902071942
DGX,0.45531779485042984,0.5070748582185198,"[ 2.44578944e-03 -3.02311996e-04  1.24908901e-03 -7.99029089e-05
  4.41627723e-04  2.33583568e-04]","[ 1.64406288e-02 -2.79086060e-03  1.75729971e-04  1.26011292e-02
 -4.56606457e-03  9.79788605e-03 -2.45967019e-03  6.25302973e-04
  2.28739116e-03 -2.05795588e-03  5.17227673e-03  4.46095944e-03
 -2.62219153e-03  5.71562494e-03 -3.24039181e-03  7.54039653e-05
  2.78627794e-03  2.79076422e-05  6.29763513e-03  6.63614819e-03]",-4.779434399544677,0.00840074909153991
DHI,0.45672456830196245,0.5118255627474391,"[ 1.68610361e-03 -6.75155360e-04  8.80224302e-04  7.27781474e-05
  1.61540651e-04  8.14272709e-05]","[ 0.01589116 -0.00272581 -0.00136635  0.01215978 -0.00649424  0.00770334
 -0.00344187 -0.00319869  0.00318942 -0.00652255  0.00738904  0.00055242
  0.00030065  0.00297708 -0.00090391 -0.00108281  0.00293011  0.00026705
  0.00214815  0.00591403]",-4.912376428887282,0.007354988938393212
DHR,0.4519873762812831,0.5194761600462827,"[ 1.80884354e-03  5.35269480e-04  6.37611587e-04 -1.87260196e-04
  3.31559289e-04 -1.05100331e-05]","[ 0.01644634 -0.00228575 -0.00124235  0.01343017 -0.00732712  0.00922626
 -0.00469183 -0.00208042  0.0018314  -0.00527407  0.00559668  0.00258958
 -0.00328422  0.00510157 -0.00543014 -0.00064943 -0.00033834 -0.00134642
  0.00252849  0.0053032 ]",-5.426476661284396,0.004398566171475214
DIS,0.45589958297163835,0.5138305415895152,[ 0.00041336 -0.00030361  0.00065415 -0.00047424  0.0004941   0.0003011 ],"[ 0.01585662 -0.00288701 -0.00089986  0.01216312 -0.00574361  0.00879055
 -0.00338241 -0.00075251  0.00168841 -0.00333348  0.00462597  0.00378325
 -0.0040177   0.00549204 -0.00550734 -0.00074757  0.00092146 -0.00233188
  0.007358    0.0041878 ]",-5.030257807056889,0.006537125036320965
DLR,0.45655903408623916,0.5104098923578825,"[ 2.78158996e-05 -3.81859726e-04  3.58438756e-04 -3.43414638e-04
  2.77249129e-04  1.42786000e-04]","[ 0.01319354 -0.00424448 -0.00378407  0.00808583 -0.00636966  0.00267042
 -0.00167485 -0.00653485  0.00532976 -0.00800419  0.00891987  0.00038556
  0.00113653  0.00387168 -0.00136664 -0.0004715   0.0029969  -0.00183692
  0.00786259  0.00186124]",-4.849850535727797,0.00782954769942434
DLTR,0.4486029579775373,0.516877545636694,[0.00213303 0.00082881 0.0006423  0.00057371 0.00012882 0.00036206],"[ 0.01784323 -0.0017125   0.00022006  0.01581088 -0.00784216  0.01312117
 -0.00756803  0.00070754 -0.00172456 -0.00534498  0.00486986  0.00077219
 -0.00138057  0.00447823 -0.00342904  0.00064981  0.00139685 -0.00036658
  0.00709328  0.0056163 ]",-5.466310848261855,0.004226796724804182
DOV,-0.4720911907414852,1.4182583861146532,"[ 9.99168343e-04  1.70064140e-03  1.92939915e-05 -1.58215057e-04
  2.93470529e-04  2.31323628e-05]","[ 0.00592862 -0.00853265 -0.01026146 -0.00268216 -0.00605761 -0.00943937
  0.00171417 -0.01202903  0.00548842 -0.00761521  0.00464745  0.00148057
 -0.00403133  0.00367422 -0.0048399   0.00099095 -0.00164673  0.00345916
 -0.00032691  0.00838816]",-4.515351201812107,0.010939762387708026
DPZ,0.4475122106098883,0.5072083527574576,"[ 1.12797172e-03 -4.68499219e-04  7.41864184e-04  1.80224124e-05
  2.62176466e-04  3.02626098e-04]","[ 0.01743894 -0.00292974  0.00249491  0.01241686 -0.00186915  0.01006121
 -0.00064022  0.00056745  0.00357699 -0.00424031  0.00747802 -0.00016059
  0.0016567   0.0010325  -0.00026967 -0.00272878  0.00119765 -0.00347282
  0.00106267 -0.00233899]",-5.216600329575321,0.005425743547093479
DRI,0.450251104873065,0.512045392259401,"[ 1.02656723e-03  4.86244061e-04  3.07794537e-04 -7.51431230e-05
  1.95929630e-04  3.31262837e-05]","[ 0.01728502 -0.00235318  0.00094427  0.01382613 -0.00497394  0.01121575
 -0.00393502  0.00051814  0.00124191 -0.00468742  0.00676681  0.00035705
  0.00157102  0.00303448 -0.00032872  0.0001629   0.00107625 -0.00100727
  0.00234255 -0.002799  ]",-5.3067201742366645,0.004958161986120925
DTE,0.44735268061972255,0.5005737237486295,[-0.00031949  0.00013352  0.00019765 -0.00037436  0.00036224  0.0002868 ],"[ 0.0157653  -0.00378275  0.00139316  0.01078944 -0.00153539  0.0100274
 -0.00084036  0.00380197  0.00083033  0.00110506  0.0032621   0.00564316
 -0.00342987  0.00685278 -0.00502605  0.00250197 -0.00143037  0.00014472
  0.00537492  0.00133476]",-4.943867724577247,0.007126979801292132
DUK,0.45192316093580354,0.49826284644900193,"[-3.19464176e-04 -3.61752616e-04  3.29099545e-04  1.29901639e-06
  2.38291183e-04  5.09275820e-04]","[ 0.01563166 -0.00379597  0.00121905  0.01064157 -0.00168761  0.00974033
 -0.00098515  0.00334278  0.00076575  0.00032576  0.00355171  0.0044838
 -0.00254743  0.00556214 -0.00386246  0.0013992  -0.00039075 -0.0011049
  0.00635413 -0.00107404]",-4.6529838195103475,0.009533114358175918
DVA,0.05677548424287817,0.8974984101233067,[ 0.00069636  0.00340618 -0.00071711  0.00097108 -0.00012246  0.00043293],"[ 0.01034719 -0.00613387 -0.00484471  0.00351918 -0.00346909 -0.00041148
  0.00130312 -0.00411325  0.00371445 -0.0023269   0.00332826  0.00445637
 -0.00501094  0.00462806 -0.00500006 -0.00073213  0.00081989 -0.00124159
  0.00665296  0.00276132]",-4.0100561800475845,0.018132376530409555
DVN,0.0373637926834902,0.9098976251644866,"[ 2.27186686e-03  8.13088320e-04  1.25686867e-04 -2.16625927e-05
 -1.70743772e-04 -8.30945434e-04]","[ 9.64779269e-03 -6.71883917e-03 -5.37366395e-03  2.16025959e-03
 -3.44205739e-03 -2.17619825e-03  1.52909249e-03 -6.04802564e-03
  4.58432333e-03 -5.03144447e-03  6.05608327e-03  1.56414779e-03
  7.15060549e-05  4.40736614e-03 -1.58238383e-03  3.95764203e-03
 -2.20284392e-03  5.96256429e-03 -3.58532360e-03  5.17067812e-03]",-4.344899132494365,0.012972816717439111
DXC,0.4582759461943143,0.5076568564536581,"[7.06992421e-04 9.48670875e-04 1.70687505e-04 7.23354971e-05
 2.14699217e-04 2.45393705e-04]","[ 0.01489615 -0.00308624 -0.00239655  0.01156302 -0.00748843  0.00792138
 -0.00550076 -0.00211126 -0.000379   -0.00582436  0.00447392  0.00051168
 -0.0018721   0.00332668 -0.0029249  -0.00024711  0.00166235 -0.00017305
  0.00568151  0.00466753]",-4.676721502881554,0.009309485029839033
DXCM,0.45431285050614606,0.5050344744051065,"[ 7.68391005e-04  3.04819316e-05  6.43641315e-04 -7.15639665e-04
  6.10943781e-04  1.68779581e-04]","[ 1.66395264e-02 -3.08409393e-03  1.38779285e-03  1.24025428e-02
 -3.43933090e-03  1.08729160e-02 -3.39627004e-03  1.68184262e-03
 -4.27858059e-05 -4.17502976e-03  5.98164523e-03 -8.96225225e-04
  2.53187498e-03  2.06406633e-03  1.59363119e-04  1.17191786e-03
 -1.15227447e-03 -5.77265656e-04  5.17156871e-05 -6.71899173e-03]",-4.837693186570713,0.007925315204504247
EA,0.45242444647060714,0.517305501785253,"[ 1.33859465e-03  5.17715930e-04  2.91587962e-04  7.42276810e-05
  6.47325271e-05 -1.06720005e-04]","[ 1.76477086e-02 -1.90436773e-03  4.00709259e-04  1.50524172e-02
 -6.87914918e-03  1.21445528e-02 -6.00032442e-03  1.82643556e-04
  8.06569296e-05 -5.12422630e-03  5.82049516e-03  1.59086773e-03
 -1.62757297e-03  5.31895839e-03 -4.93454217e-03  5.89177728e-04
 -8.64427952e-04 -2.09269819e-03  4.89689847e-03  2.16301721e-03]",-5.323229493820727,0.004876978094679347
EBAY,0.4514472025044784,0.5175934091777,"[ 2.71942132e-04  5.60267292e-04  9.81350967e-05 -4.88465177e-04
  3.10344820e-04 -7.04816323e-05]","[ 0.01652049 -0.00232522 -0.00091184  0.01358751 -0.00721821  0.00998064
 -0.00541046 -0.00128521  0.00055044 -0.00537258  0.00515203  0.00173814
 -0.00293156  0.00476748 -0.00572727 -0.00010147 -0.00234409 -0.00149708
 -0.00038947  0.00240325]",-5.372445124656531,0.004642765280404494
ECL,-0.5008164016619956,1.452618503805866,"[ 3.08590972e-03  7.83030841e-04  5.85865593e-04  1.99312443e-04
 -2.91390147e-05 -5.01993981e-04]","[ 0.00579049 -0.00880431 -0.00964084 -0.00319034 -0.00478983 -0.00903187
  0.00213224 -0.01031471  0.00382213 -0.00614657  0.00240985  0.00087326
 -0.00483879  0.00146784 -0.00396111 -0.00017155 -0.00192422  0.0043162
 -0.00410463  0.00803497]",-4.357334416439901,0.012812494947309738
ED,0.44739767627498417,0.500174121260158,"[ 4.71239531e-04 -3.06718120e-04  5.27970904e-04 -8.95725561e-05
  2.76207910e-04  3.21013951e-04]","[ 0.01665362 -0.00338634  0.00233672  0.01199033 -0.00146452  0.01161014
 -0.00152024  0.0045767   0.00027836  0.00061491  0.00379136  0.00449092
 -0.00202464  0.00607694 -0.0039187   0.00230437 -0.00108866 -0.00045159
  0.00561487 -0.00058476]",-4.928140276717377,0.007239955082217396
EFX,0.4536813625622302,0.5158933304186512,[ 0.00093885  0.00031469  0.00067252 -0.0005378   0.00060702  0.00029214],"[ 0.01696989 -0.00243658  0.00047529  0.01345713 -0.00528159  0.01053289
 -0.00398766 -0.00010066  0.0011315  -0.00486061  0.00603345  0.00061383
 -0.00016075  0.00310808 -0.00219603 -0.00048768  0.0002683  -0.00155688
  0.00279547 -0.00031834]",-5.210629123753981,0.005458238699616966
EIX,0.4505787240210707,0.5052346962308277,[-0.00053886  0.00010899 -0.0001319  -0.00044643  0.00014384 -0.00013062],"[ 1.62444034e-02 -3.29088399e-03  1.19792658e-03  1.18323492e-02
 -2.85151805e-03  1.04683531e-02 -2.19344801e-03  2.52570295e-03
  8.14270783e-04 -1.37112141e-03  4.77494315e-03  3.36505901e-03
 -1.26687129e-03  5.53733734e-03 -3.29386258e-03  1.73302562e-03
  5.82025312e-05 -7.94275198e-04  6.96066124e-03  1.31242621e-04]",-5.00416110152204,0.006709967969733805
EL,0.09350310227602243,0.8508659158218136,"[ 1.76892360e-03  4.84653111e-04  6.89001827e-04 -8.96332221e-05
  3.27969438e-04  9.36817812e-05]","[ 0.01352509 -0.0047523  -0.00095016  0.00818994 -0.00231491  0.00734165
 -0.00135431  0.00327867 -0.00203572  0.00203428 -0.0013447   0.00511756
 -0.00709532  0.00346275 -0.00448541 -0.00078945  0.00147836  0.00129063
  0.0050651   0.00673679]",-4.150274337061794,0.015760092314322377
EMN,-0.22984368513525583,1.1676228811444094,[ 0.00143526  0.00033376  0.00038237 -0.00028415  0.00017336 -0.00030569],"[ 0.00744752 -0.00722012 -0.00988075  0.00065071 -0.00871729 -0.00606237
 -0.00243053 -0.01193747  0.00307762 -0.01093092  0.00645244 -0.00214791
  0.0002169   0.00303221 -0.00205452  0.0030787  -0.0010368   0.00479668
  0.00137091  0.00656128]",-4.575082212372584,0.010305451907521298
EMR,-0.035825435359022294,0.9915510251242935,"[ 1.46829654e-03  8.91528415e-04  6.90912251e-04 -7.90122649e-04
  7.27774813e-04  8.56519977e-05]","[ 0.00886413 -0.006555   -0.00747968  0.00227246 -0.00646676 -0.00302396
 -0.00122236 -0.00814693  0.00280823 -0.00736938  0.00509375  0.00015417
 -0.00151484  0.00346842 -0.00305541  0.00173082 -0.00075403  0.00225242
  0.00299289  0.00377895]",-4.099808640540532,0.016575847043420203
EOG,-0.2483015531017616,1.1907994938559223,"[ 3.14197527e-03  1.12108031e-03  3.53749900e-04 -3.44804085e-05
 -6.93775752e-05 -8.55538309e-04]","[ 0.00770634 -0.0078582  -0.00696233 -0.0005248  -0.00337605 -0.00463195
  0.0016569  -0.00633174  0.00268444 -0.0040591   0.00275029  0.00186602
 -0.00349699  0.00361546 -0.00451114  0.00303571 -0.00534913  0.00490139
 -0.00636208  0.00282319]",-4.090611915460074,0.016728993696060956
EQIX,0.45560294091815906,0.51439659310526,"[ 2.10229419e-03 -2.25034888e-05  9.53880406e-04  1.62736884e-04
  3.02138341e-04  3.01488023e-04]","[ 0.01403378 -0.00331739 -0.0037127   0.01123759 -0.00922549  0.00789093
 -0.00803157 -0.00220268 -0.00329676 -0.00678524  0.00341425 -0.00064877
 -0.00152647  0.00438651 -0.00420418  0.00352529 -0.00311893  0.00215786
  0.00233009  0.00052673]",-5.063574685448304,0.006322916628363517
EQR,0.44613249038745784,0.5007281506228342,"[ 6.78313496e-05 -4.99687011e-05  2.60084725e-04 -1.91931821e-04
  2.53883038e-04  2.37544891e-04]","[ 0.01766574 -0.00328454  0.00399644  0.01216855  0.00039914  0.01147742
  0.00056997  0.00374387  0.00299866 -0.00115609  0.006767    0.00164341
  0.00203788  0.00262158  0.00019344 -0.00039582  0.0007845  -0.00196806
  0.001994   -0.00371693]",-5.005002461143014,0.006704324847906358
ES,0.4458448220850662,0.4998399792053801,"[ 2.85418262e-04  1.53641955e-04  2.50067927e-04 -3.29414396e-05
  1.86994718e-04  2.24520416e-04]","[ 1.60807131e-02 -3.40433678e-03  1.24069483e-03  1.18226204e-02
 -2.77771754e-03  1.11912173e-02 -2.86514712e-03  4.00847093e-03
 -1.17426532e-03  4.46343447e-07  2.69680346e-03  3.85408119e-03
 -2.64341609e-03  5.62540241e-03 -3.93041720e-03  2.64524198e-03
 -1.15447045e-03  1.12097104e-03  4.79116896e-03  1.51975537e-03]",-4.979469546811786,0.006877709893180755
ESS,0.44657772256763056,0.5048868811298105,"[-6.00303380e-05  7.61635496e-05  1.54334554e-04 -3.86161710e-04
  2.75760225e-04  8.23835765e-05]","[ 0.01744574 -0.00322604  0.00330663  0.01195775 -0.00021544  0.01036317
  0.00100817  0.00218041  0.00463721 -0.0017747   0.00771679  0.00259429
  0.00123516  0.00379602 -0.00133252 -0.00071158  0.00049965 -0.00317247
  0.00301048 -0.0030447 ]",-5.159028091963606,0.005747282802419793
ETN,0.0567680692387462,0.9163979088103055,[ 0.00216963  0.00041983  0.00067244 -0.00051546  0.00034564 -0.00039767],"[ 0.01231457 -0.00430677 -0.00512783  0.00824021 -0.00834788  0.0038012
 -0.00506034 -0.00478562  0.00033999 -0.00668252  0.00479439  0.00142383
 -0.00271812  0.00609463 -0.00603005  0.00288193 -0.00267997  0.00024835
  0.00526722  0.00181923]",-4.425161704372179,0.011972275175027101
ETR,0.4472423323083985,0.5038050951217262,"[ 8.51229240e-04 -7.41150954e-04  4.67623662e-04  8.46637695e-05
 -2.97167513e-05 -7.70022232e-05]","[ 1.65920959e-02 -2.93081204e-03  1.08204171e-03  1.27060163e-02
 -3.64075543e-03  1.12453180e-02 -3.09063356e-03  2.93361554e-03
 -3.12675001e-04 -8.02962933e-04  2.99180841e-03  3.94236833e-03
 -3.74956035e-03  5.15486974e-03 -4.97882908e-03  7.77055677e-04
 -1.62722830e-03 -4.34928330e-05  9.90989437e-04  2.72882601e-03]",-5.087165954439101,0.006175496749508547
EVRG,0.4463559570596997,0.5076400014829908,[ 0.0003053   0.00053337  0.0001516  -0.00016523  0.00024699  0.00015907],"[ 1.63536712e-02 -3.04549799e-03  8.43474840e-04  1.24042513e-02
 -3.82670439e-03  1.08750483e-02 -3.28153572e-03  2.33051484e-03
  7.62388887e-05 -1.89063437e-03  4.66225328e-03  3.08460355e-03
 -1.08727140e-03  6.02850051e-03 -3.54598464e-03  3.31286526e-03
 -1.82784398e-03  1.37564917e-03  3.08443669e-03  6.18607075e-04]",-5.284861924100931,0.005067731871489361
EW,0.45701676093035,0.5175117303287323,[ 0.00071681  0.00010274  0.00032472 -0.00064422  0.00031998 -0.00027256],"[ 0.01669577 -0.00222072 -0.00108188  0.0136568  -0.00759949  0.00914437
 -0.00495081 -0.00320934  0.00273036 -0.00728562  0.00765855  0.00098835
 -0.00128457  0.00460639 -0.00490615 -0.00158902  0.00018414 -0.00471809
  0.00544686  0.00060777]",-5.134264677234519,0.005891381980158239
EXC,0.4548301670710296,0.4996242633974319,"[ 1.26030453e-03  1.49694764e-04  5.48984341e-04 -3.82784305e-04
  3.26367550e-04 -9.35436795e-05]","[ 0.01307734 -0.00463146 -0.002272    0.00796143 -0.00398663  0.00563884
 -0.0017381  -0.00013378  0.00068961 -0.00134187  0.00301167  0.00472413
 -0.00425837  0.00702403 -0.00641955  0.00324769 -0.00336364  0.00075138
  0.00378119  0.00083171]",-4.5795211429956915,0.010259808101256235
EXPD,0.4537406422289899,0.5078780442683481,[ 0.0009576  -0.00039174  0.00097935 -0.00091325  0.00076633  0.00021658],"[ 1.31562102e-02 -3.72536429e-03 -4.88624580e-03  1.00221282e-02
 -9.90144098e-03  5.83205582e-03 -7.84730490e-03 -4.41451075e-03
 -2.21401189e-03 -8.40785327e-03  4.35741511e-03 -1.17438817e-03
 -1.56654143e-03  4.28053465e-03 -4.60649660e-03  2.25803738e-03
 -1.17703626e-03 -2.39677540e-05  7.99250936e-03  1.83974861e-03]",-4.869077110394221,0.007680450225765927
EXPE,0.45841369186384745,0.511467309269096,[ 0.00170519 -0.0012352   0.00097706 -0.00075944  0.00032953 -0.00047245],"[ 0.01392801 -0.00348147 -0.00352162  0.01036001 -0.00799335  0.00624878
 -0.00547718 -0.00346141 -0.00016639 -0.00664779  0.00459671  0.0002426
 -0.00225999  0.00369755 -0.00462916  0.0001433  -0.00155048 -0.00184435
  0.00358632 -0.00120051]",-4.823753991816025,0.008036561255553952
EXR,0.4459267466726218,0.5000399301316827,"[-3.78755634e-04  6.20993629e-04  4.37861020e-06 -4.30728523e-04
  3.85667674e-04  2.53053029e-04]","[ 1.64321596e-02 -3.84758153e-03  2.67476477e-03  1.04701424e-02
  3.12878340e-05  9.12708862e-03  9.80512263e-04  1.81281147e-03
  3.76072250e-03 -2.50284454e-03  7.54396115e-03  6.94181284e-04
  2.95411024e-03  2.05029321e-03  9.93154982e-04 -7.90143119e-04
  1.93127877e-03 -2.93613173e-03  5.18424774e-03 -5.28279796e-03]",-4.980728845621278,0.006869054252463134
F,0.45649942900053686,0.5016578963968646,[0.00273073 0.00091222 0.00086816 0.00038024 0.00028071 0.00030297],"[ 0.01398494 -0.00369377 -0.00305387  0.01032228 -0.00775193  0.00699767
 -0.00651802 -0.00271456 -0.00210457 -0.00778594  0.00485745 -0.00306147
  0.00199122  0.00124157  0.00121418  0.00217568  0.00203359  0.00484947
  0.00265427  0.00641888]",-4.594661211581558,0.010105643876199739
FANG,-0.3599628767265129,1.3154299993390628,[ 0.00270314  0.00064324  0.00061639 -0.00077257  0.00031572 -0.00084815],"[ 0.00724031 -0.00887149 -0.0058436  -0.00305635  0.00050563 -0.00713436
  0.00696062 -0.0063684   0.00725028 -0.00175528  0.00425257  0.00404691
 -0.00306604  0.0033072  -0.00262558  0.00067732 -0.00126852  0.00325109
 -0.0027224   0.00397919]",-4.200833114609902,0.014983088988964392
FAST,0.4518022917515841,0.5085308594418196,"[ 2.11544750e-03  8.75696134e-04  6.63192257e-04 -1.19616526e-04
  3.58036751e-04  2.35184435e-05]","[ 1.50957310e-02 -3.04506487e-03 -2.04748882e-03  1.21615606e-02
 -7.52738072e-03  9.49590629e-03 -6.40029333e-03 -2.64703286e-05
 -2.02996144e-03 -3.77171693e-03  3.03815585e-03  2.84090956e-03
 -3.79536883e-03  6.60946175e-03 -6.13386775e-03  3.01154296e-03
 -1.86669991e-03  7.63984419e-04  6.34962672e-03  3.32646931e-03]",-4.984814363879285,0.006841047855178804
FCX,-0.9752359332061779,1.9214270391437165,"[ 7.37758798e-04 -8.54498818e-05 -1.84891182e-04  1.34465560e-04
 -4.01167906e-04 -7.11088859e-04]","[ 0.00335515 -0.01155786 -0.0090218  -0.00904393  0.00062585 -0.0130864
  0.0071269  -0.00870487  0.00372604 -0.00308138 -0.00024837 -0.00053736
 -0.00387226 -0.00376787  0.00145205 -0.00297626  0.00282453  0.00617708
 -0.00325481  0.00956747]",-5.110728211881253,0.006031688976354841
FDX,0.45215818967059174,0.5124372358043091,[ 0.00126144 -0.00061696  0.0012288  -0.00074332  0.00080079  0.0004165 ],"[ 0.01398448 -0.00326316 -0.00424365  0.01094032 -0.00959655  0.00631139
 -0.006973   -0.00448336 -0.00076311 -0.00795331  0.00461639 -0.0003066
 -0.00256458  0.00370177 -0.00473008 -0.00023645  0.00035757 -0.00182853
  0.00773716  0.0026242 ]",-5.122868378356067,0.005958905960936083
FE,0.4480659247290812,0.5006703935827557,"[ 5.57272212e-04  7.17882475e-04 -1.63496828e-05 -2.77133263e-04
  1.16863494e-04 -2.57553500e-04]","[ 0.01512603 -0.00370285 -0.00016001  0.01076263 -0.00367748  0.00931729
 -0.00276095  0.00221537 -0.00025024 -0.00069417  0.00309787  0.00465795
 -0.00368412  0.00696132 -0.00572335  0.00295964 -0.00191371  0.00051534
  0.00564634  0.00244547]",-4.917142269977682,0.007320019625174946
FFIV,0.453751750644144,0.5171433227382497,[ 0.00152189  0.00013678  0.00088731 -0.00029294  0.00053972  0.00033344],"[ 0.01514127 -0.00288161 -0.00252066  0.01227067 -0.00846764  0.00866447
 -0.00689038 -0.00220384 -0.0011518  -0.00657524  0.00481266  0.00059759
 -0.00214878  0.00539544 -0.00577404  0.0021899  -0.00278716 -0.00062917
  0.00456906  0.00121587]",-5.255275109843842,0.005219910045787446
FIS,0.45458191012501276,0.5132734234168983,[ 0.00160143  0.00086183  0.00061875 -0.00026236  0.0004789   0.00018833],"[ 1.68558099e-02 -2.36219931e-03 -9.33164888e-05  1.37411499e-02
 -6.33016881e-03  1.06771870e-02 -4.99743112e-03 -3.36831547e-04
  6.05209335e-04 -4.86060608e-03  5.55540819e-03  1.77968044e-03
 -1.99169545e-03  5.05266998e-03 -4.92114001e-03  4.68739576e-04
 -1.02636751e-03 -1.46539650e-03  3.82280147e-03  3.11072411e-03]",-5.066819445319758,0.0063024335315538405
FITB,0.05677567479064738,0.9082817115933587,"[ 1.00018250e-03  2.08233919e-03 -4.18937522e-04  8.19994045e-06
 -2.85370275e-05 -3.95888500e-04]","[ 0.01115984 -0.00478376 -0.00673296  0.00729185 -0.00987034  0.00265578
 -0.00635255 -0.0054357  -0.00113822 -0.00652392  0.00304963  0.00220476
 -0.00483486  0.0071197  -0.00775818  0.00400995 -0.00362577  0.00183714
  0.00516899  0.00411792]",-4.480478502933445,0.011327991380497815
FLS,-0.7061969436167791,1.6588924376058187,"[ 2.60304931e-04  5.96208055e-04  1.46642997e-06 -2.20147349e-04
  1.54356467e-04 -6.37734576e-05]","[ 0.00467063 -0.00999932 -0.00942011 -0.00592686 -0.0021278  -0.01133753
  0.00551174 -0.01016487  0.00632367 -0.00437003  0.00351086  0.00271454
 -0.00400973  0.0030605  -0.0035521   0.00111764 -0.00147851  0.00409193
 -0.00086575  0.00595033]",-4.356571058623106,0.012822279199447967
FMC,0.056775669391077394,0.8996912914485169,[ 0.00286412 -0.0002158   0.00185484 -0.00085846  0.00113418  0.00054151],"[ 0.01155206 -0.00655087 -0.00105317  0.00311586  0.0019586   0.00132633
  0.00543592  0.00022329  0.00466453  0.00170054  0.00273781  0.00498625
 -0.00346788  0.00251803 -0.00175323 -0.00132393  0.00092361  0.00060989
  0.0002266   0.00116181]",-4.250788314035243,0.01425299364421814
FRT,0.45001308179405947,0.5057767810266999,"[-2.26598216e-04  8.41102090e-04 -7.55279533e-05 -1.83238946e-04
  2.61915768e-04  2.49950193e-04]","[ 0.01623026 -0.00363126  0.00163373  0.0106972  -0.00125874  0.00840294
  0.00095606  0.00051865  0.00541045 -0.00229111  0.00834342  0.00364015
  0.0009097   0.00581849 -0.00240787  0.00073005  0.00056932 -0.00318177
  0.00673047 -0.00288435]",-5.046560293861979,0.00643141762962842
FTI,-0.7601530469780374,1.710006728316173,[ 0.00111801  0.00015183  0.00032242 -0.00045356  0.00017384 -0.00041786],"[ 0.00413291 -0.01002033 -0.01105509 -0.00595873 -0.0043153  -0.01221321
  0.00396406 -0.01163115  0.00550757 -0.00497093  0.0021855   0.0036425
 -0.00702637  0.00412703 -0.00651978  0.00103216 -0.00281204  0.00459412
 -0.00229005  0.01024542]",-4.888584667530158,0.007532075325325725
