,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.43239011909109015,0.534347146707708,[ 0.00076547  0.00041751  0.00016335  0.00020169 -0.00012173 -0.0005724 ],"[ 0.01417979  0.00114423 -0.01264671  0.00856828 -0.00468275 -0.00949539
  0.01274027 -0.00194197 -0.00073601  0.00745402 -0.0028779  -0.0006344
  0.00132087 -0.00010526 -0.0003325   0.00160341  0.00277612  0.00019465
  0.00311985  0.00586178]",-5.313997283533594,0.004922211864566643
ADSK,1.0106315214519224,-0.046704411721422,"[-2.57178399e-04  9.49860409e-04  3.20010211e-04  2.57272764e-04
  2.55882768e-04 -1.19539750e-05]","[ 0.01607557  0.00216168 -0.01179044  0.01418139 -0.01228676 -0.00452861
  0.00349859 -0.00722322  0.00152968 -0.00024218  0.0008464  -0.00044431
  0.00069183  0.00036313 -0.00022345  0.00055221  0.00115013 -0.00028808
  0.0012747  -0.00038108]",-4.823165675553204,0.008041290686301852
AEE,0.437339678315022,0.5400553369788017,"[-1.64811939e-05  2.04739734e-04  1.04595765e-04 -2.72722874e-04
  1.46178626e-04 -2.63427954e-04]","[ 0.01380918  0.0004313  -0.01223088  0.00732659 -0.0030532  -0.01011528
  0.01444081 -0.00079582 -0.0017248   0.00894764 -0.00365809 -0.00223137
  0.00457636 -0.00050245  0.00027571  0.00623862 -0.00038578  0.00060064
  0.00542739  0.00571803]",-5.266582338702617,0.005161219765802736
AEP,0.013180052399794431,0.9475368555271899,"[-2.49673754e-04  1.11978079e-04  1.42622872e-04 -1.04308456e-04
  1.37172463e-04 -8.41000010e-05]","[ 0.01256281 -0.00320788 -0.00732831  0.00408095  0.00162313 -0.00595159
  0.01183872  0.00305939 -0.00410313  0.00825943 -0.00376838 -0.00251387
  0.00360204 -0.00099859  0.00131551  0.0044366   0.00178414  0.00204968
  0.00504533  0.00802379]",-4.776286373619105,0.00842723653718273
AES,-0.5614518089705165,1.5229297244980502,[-0.00084263 -0.00196823 -0.00113557 -0.00023812 -0.00086537 -0.00039118],"[ 0.01143174 -0.01054922  0.00324985  0.00108811  0.00508806  0.00428584
  0.00363677  0.0036421   0.0009694   0.00416517 -0.00131298  0.0076234
 -0.0099315   0.00155018 -0.00154532 -0.00784011  0.00588519  0.0012561
 -0.00151139  0.00306986]",-4.4001786691925515,0.012275146516612408
AFL,0.4331333734335781,0.5285410156112977,[ 0.00011176  0.00095506 -0.00043047  0.00019513 -0.0002291  -0.0004046 ],"[ 0.01545418  0.00226388 -0.0131666   0.01244821 -0.01067658 -0.00770386
  0.00769895 -0.0071208   0.00241708  0.00208849  0.00019425 -0.00044946
  0.00216802 -0.00051483  0.00216758  0.00153242  0.0029666   0.00176352
  0.00506466  0.0018916 ]",-4.985910381936977,0.006833554050618719
AIG,0.4378138331818768,0.5295876470516871,[ 0.00091406  0.00013491 -0.00030495  0.00055997 -0.00068442 -0.00107946],"[ 0.01517112 -0.00032542 -0.00900317  0.01192694 -0.00977291 -0.00309893
  0.00380981 -0.00628405  0.00246636  0.00096205 -0.00073855  0.00139499
 -0.00157081 -0.00184799  0.00245809 -0.00273765  0.00485288  0.00018216
  0.00828347  0.00079585]",-4.747121411644912,0.008676635751748525
AIZ,0.4378817312130899,0.5336629940224182,[ 0.00031502  0.00081055  0.0005433  -0.00019025  0.00038135 -0.00043207],"[ 1.50216599e-02  1.77061633e-03 -1.22198099e-02  1.12212754e-02
 -8.09736675e-03 -6.54662572e-03  6.82612932e-03 -3.67658286e-03
 -1.59113275e-03  2.04418562e-03  9.45493409e-05 -3.14069814e-03
  3.71810633e-03  2.06028611e-04  4.72589108e-04  2.87617054e-03
  1.29864190e-03  6.40033979e-04  2.42509829e-03  9.72221351e-04]",-4.923808065829894,0.007271388132589583
AJG,0.4411313675362738,0.5341720142508053,"[-3.16804014e-05  1.65353209e-03 -8.07277142e-04  1.88873219e-04
 -4.47800725e-04 -1.13082153e-03]","[ 0.01452736 -0.00068216 -0.00921149  0.01037057 -0.00808306 -0.00446128
  0.00594202 -0.00579379  0.00334243  0.00176034  0.00062061  0.00233882
 -0.00111272  0.00071781  0.00055097 -0.0005123   0.00343763  0.00097906
  0.00436849  0.00319087]",-4.737734440631878,0.00875846655083294
AKAM,-0.9843199317275202,1.9491686236805792,[-0.00077112 -0.00215467  0.0004624  -0.00052505  0.0003012   0.00077662],"[ 0.01032278 -0.01328629  0.00653883 -0.00282031  0.01143997  0.00624979
  0.00369251  0.00983117 -0.00473343  0.00520615 -0.00170065  0.00352421
 -0.0056693   0.00213213 -0.00195863 -0.0026691   0.00221605  0.00268805
 -0.00486095  0.00331431]",-4.519852694224081,0.01089062780278116
ALB,0.4397116849235812,0.5284927415289271,[ 0.00017345  0.00075008 -0.00023206 -0.00019766 -0.00010621 -0.0008625 ],"[ 0.01441774  0.00023596 -0.01087176  0.00938578 -0.00573791 -0.00701211
  0.01012866 -0.00245438 -0.00096661  0.00674136 -0.00467309 -0.00100746
  0.00079709 -0.00353172  0.00280874 -0.00021094  0.00372209  0.00024876
  0.00798127  0.00268762]",-4.565145908328404,0.010408360429488952
ALGN,0.9785849990032802,-0.011532897967037823,[ 0.00088902 -0.00068546  0.00019964 -0.00026875 -0.0001324  -0.00063089],"[ 0.01564363  0.00230176 -0.01345259  0.01279725 -0.0115313  -0.00834805
  0.00852223 -0.0085523   0.0044726   0.00232997  0.00085332  0.00112255
  0.00156383  0.00087583  0.00018906  0.0018699   0.00303194 -0.00149854
  0.0118933   0.00390211]",-4.892906314427311,0.007499594591051701
ALK,-0.013570655321777847,0.9748446504395413,[ 0.0016878  -0.00305469  0.00184539  0.00058483 -0.00023631 -0.00105667],"[ 1.39435180e-02 -6.57207674e-03  3.75859474e-04  7.92235733e-03
 -3.18599818e-03  6.83565692e-03 -5.48754842e-03  2.99328201e-04
 -3.22586733e-03 -4.92229124e-03  3.33700826e-03 -1.41460916e-03
 -2.49974110e-04  1.35151787e-03  1.53734634e-05 -1.19211517e-03
  2.81942644e-03 -6.15443445e-05  5.17124840e-03 -3.44704639e-04]",-4.4465200920419425,0.011719278102948014
ALL,1.0094891308392813,-0.04124069767143071,[ 0.00055201  0.00101935  0.00073346 -0.00016394  0.00043833 -0.00065661],"[ 1.54640597e-02  2.27546485e-03 -1.27645007e-02  1.24309792e-02
 -9.89530487e-03 -6.97186393e-03  7.51368967e-03 -5.51294173e-03
  7.32607583e-04  3.20457895e-03 -1.21416048e-03 -5.55321948e-04
  9.47733434e-04 -4.02053666e-04  9.45014661e-05  1.20383224e-03
  7.54457635e-04  1.10596190e-04  1.20124587e-03 -3.79276708e-04]",-4.7905590761811885,0.008307811383848188
ALLE,0.4345560931103778,0.5310364019198834,[ 0.00144299  0.00112604  0.00012187  0.0006354  -0.00017462 -0.00022986],"[ 1.51433513e-02  2.33325929e-04 -9.75093448e-03  1.18478235e-02
 -9.61113366e-03 -3.54859657e-03  3.24990117e-03 -5.97523176e-03
  1.70703158e-03 -1.00281147e-03  2.49132870e-03  6.20824677e-05
  4.98921631e-04  1.73992206e-03 -6.51148801e-04 -5.75189422e-04
  4.61800981e-03 -1.38572474e-03  7.70547109e-03  4.26562038e-03]",-5.001233964568817,0.006729637738942688
AMAT,0.42811943336360636,0.526414634907573,"[ 2.86519955e-04  8.48304976e-04 -7.09437105e-05 -4.05766659e-05
  1.00875690e-05 -4.28048646e-04]","[ 0.01598496  0.00110055 -0.00983558  0.01387198 -0.01143458 -0.00182637
  0.00025725 -0.00575389 -0.00064241 -0.00238448  0.00141177 -0.00212288
  0.00093353 -0.00052638  0.00134378 -0.00171994  0.00494542  0.00065195
  0.0023651   0.00293126]",-5.232605664493077,0.005339593969937699
AMCR,0.4369381992923124,0.529318354293571,[0.00069521 0.00189409 0.00129323 0.00102044 0.00060634 0.00036701],"[ 1.50838703e-02  6.04901877e-05 -9.23664376e-03  1.15135577e-02
 -8.59045895e-03 -2.55368340e-03  1.72835153e-03 -4.09861033e-03
 -1.53536932e-03 -2.37218114e-03  3.37140982e-03 -3.84245894e-03
  5.28179905e-03  1.64912622e-03  1.15890169e-03  4.41381109e-03
  2.23055237e-03  3.08770875e-03  1.61565523e-03  6.69804785e-03]",-4.753823403339965,0.008618679439295337
AMD,0.4359873659264413,0.527020502382057,"[ 1.41249996e-03  1.28008349e-03 -6.20255691e-05  3.32254737e-04
 -2.04719825e-04 -6.46980351e-04]","[ 0.01498294 -0.00024289 -0.00920489  0.01144225 -0.00903183 -0.00337229
  0.00396126 -0.00550268  0.00153597  0.00078524 -0.00037785  0.00055813
 -0.0009889  -0.00163614  0.00263554 -0.00287348  0.00575734  0.00097447
  0.00636018  0.00203201]",-4.73147946310258,0.008813422256474251
AME,0.44622810398588003,0.5279167088002034,[ 0.0002753   0.00074556 -0.00055312  0.00129538 -0.00095302 -0.0010945 ],"[ 1.43337175e-02 -1.34016846e-03 -8.13045842e-03  9.77916889e-03
 -6.75823544e-03 -3.36507597e-03  5.54852463e-03 -3.93366490e-03
  1.11847665e-03  2.83931500e-03 -1.72910438e-03  9.18544930e-04
 -5.52945036e-04 -2.01670688e-03  3.25049181e-03 -1.34855830e-04
  2.06632393e-03  3.96801726e-03 -2.02711478e-05  1.44429531e-04]",-4.1119679436984935,0.016375516701010007
AMGN,0.4430119683722925,0.5343332951058513,[-0.00019924  0.00042021 -0.0002951   0.00055196 -0.00037669 -0.00038447],"[ 0.01425276 -0.00209541 -0.00697905  0.00972758 -0.00710913 -0.00192048
  0.00336049 -0.00494147  0.00294878  0.00010923  0.00145928  0.00288899
 -0.0027307   0.00097702  0.00067192 -0.00287447  0.00513915  0.00175901
  0.00186954  0.00351399]",-4.622444180613102,0.00982874345450136
AMP,0.43658139036927507,0.5267742298662793,"[ 8.32279634e-04  6.00333536e-05 -2.12208288e-04  4.55107084e-04
 -6.35518562e-04 -1.24580778e-03]","[ 1.41530730e-02 -1.90327720e-03 -7.61588162e-03  9.39629922e-03
 -6.75359942e-03 -3.35605452e-03  5.93968444e-03 -5.06956225e-03
  4.02195743e-03  2.66640354e-03 -1.16906258e-04  4.43786294e-03
 -3.62484677e-03  1.05390910e-03 -7.44491089e-04 -1.06334697e-03
  9.45435516e-05  2.62126496e-04  1.47255078e-03 -4.14741717e-03]",-4.662689923634008,0.009441032558267495
AMT,0.4353719571289365,0.5261408783913893,"[ 2.09799920e-04 -2.03401270e-04  5.06893606e-05 -1.00975831e-04
 -4.22749709e-05 -2.61107254e-04]","[ 1.46114015e-02  2.26248381e-04 -1.08134411e-02  1.03392042e-02
 -7.89618073e-03 -6.66692812e-03  8.92311909e-03 -5.48266301e-03
  2.90107000e-03  4.60162000e-03 -1.90388966e-03  1.93440708e-03
 -7.20280190e-04 -1.11199542e-03  1.54207276e-03  6.03197891e-05
  2.33866536e-03  8.21170809e-04  5.73120480e-03  7.64133064e-04]",-4.7209645862229,0.008906583236163376
AMZN,1.193344310231878,-0.2287288211642851,"[ 1.67992339e-03  6.57671503e-04  4.24705569e-04  1.48582722e-04
 -1.16969731e-05 -6.20943918e-04]","[ 0.01616581  0.00337584 -0.01383264  0.01424857 -0.01256091 -0.00679326
  0.00517387 -0.007604    0.00152338 -0.00027578  0.00203033 -0.0013235
  0.00212614  0.00160006 -0.00106701  0.0011673   0.00235413 -0.00141103
  0.00389432  0.00140263]",-5.2217559312161645,0.005397842559748549
ANET,-0.013570669067937203,0.9714620731832585,"[-1.66364737e-04 -9.19726475e-04 -1.68031105e-05 -4.83629027e-04
 -6.82538184e-05 -4.52659821e-04]","[ 0.01459444 -0.0052195  -0.00134653  0.01009377 -0.00696242  0.00508877
 -0.00376146 -0.00368202  0.00071456 -0.00306276  0.00036444  0.001154
 -0.00202457 -0.00284999  0.00559225 -0.00253465  0.00375313  0.0063963
 -0.00111442  0.00044459]",-4.2928660529332765,0.013665702490185736
ANSS,0.43532127930369185,0.5253413081124637,[-0.00160156 -0.00143662 -0.00048329 -0.00022761 -0.00047275 -0.00087425],"[ 0.01345264 -0.00382703 -0.00494261  0.00735491 -0.00342326 -0.00096896
  0.00442386 -0.0017107   0.00106546  0.00248176 -0.00063681  0.0033288
 -0.00474565  0.00062461 -0.00127227 -0.00491277  0.00526827 -0.00246725
  0.00715433  0.00137707]",-4.6664634881677465,0.009405473347328663
AON,0.44037982078225024,0.5303690523665727,[-0.00036809  0.00215834 -0.00047539  0.00106909 -0.00043718 -0.00079462],"[ 1.50954821e-02 -7.56289381e-04 -8.21059479e-03  1.19054043e-02
 -9.84164789e-03 -1.99469200e-03  2.29941758e-03 -6.54550161e-03
  3.13439601e-03 -6.29157957e-04  1.09809280e-03  2.22536955e-03
 -2.05395024e-03 -7.19562909e-06  1.37696438e-03 -1.99570042e-03
  3.11875446e-03  1.79700923e-03  1.71589584e-03 -5.00884651e-04]",-4.608371628610677,0.009968036765304982
AOS,0.9188613232491859,0.04641744478802705,[ 0.00124254  0.00035375  0.00026199  0.00050942 -0.00024044 -0.00052589],"[ 0.01552106  0.00176001 -0.01185426  0.01280362 -0.01089087 -0.00540814
  0.00450305 -0.00681536  0.00180689 -0.00056986  0.00235696 -0.00052683
  0.00138764  0.00167218 -0.00058339  0.00046719  0.00322284 -0.00084095
  0.00493836  0.00193701]",-4.845237282111924,0.007865750831567934
APA,0.43620191860424395,0.5277089159694693,"[-1.08267819e-03 -3.87523974e-05 -3.58436854e-04  3.90555858e-05
 -7.97904255e-05  1.36347467e-04]","[ 1.42826208e-02 -1.35862177e-03 -8.28047196e-03  9.69801198e-03
 -6.98652739e-03 -3.72552608e-03  5.80298289e-03 -4.74335708e-03
  2.61679337e-03  2.32328541e-03 -2.05191483e-04  2.23843699e-03
 -1.01445762e-03  2.67247155e-05  1.54038015e-03  9.51618304e-04
 -3.26480198e-05  4.11385543e-03 -3.95219267e-03 -1.90902948e-03]",-4.742547905687854,0.00871640927995205
APD,0.4486361944557859,0.537839830133341,"[ 5.58498782e-04 -2.59821974e-04  2.66080076e-05  1.66668234e-04
 -3.74542894e-04 -9.40427814e-04]","[ 0.01344366 -0.00379947 -0.00527822  0.00733903 -0.00382926 -0.00175388
  0.00542147 -0.00280393  0.00277594  0.00284353 -0.00040273  0.00431171
 -0.00410436  0.0002942   0.00162245 -0.00280024  0.00460753  0.00522275
 -0.0047256   0.00552652]",-4.442106755527795,0.011771113520353883
APH,0.4416249600586381,0.5286977196983648,[-0.00013427 -0.00159821  0.00083192 -0.00024205  0.00021497 -0.0001447 ],"[ 1.48955262e-02 -1.36217297e-04 -9.53862926e-03  1.13457409e-02
 -9.19653170e-03 -3.99565554e-03  4.64424744e-03 -6.23221245e-03
  3.02570989e-03  6.01707197e-04  1.27302653e-03  1.84189114e-03
 -9.24672604e-04  1.13125593e-03 -5.73069130e-05 -4.02256123e-04
  2.60010483e-03  5.20782522e-04  2.97165430e-03  1.32877711e-03]",-4.428950370423143,0.011927002039069457
APTV,0.4390971215660518,0.5290265337501938,"[ 1.01491002e-04  9.93049915e-04 -9.85389898e-05  1.77697122e-04
 -2.10388477e-04 -1.13800504e-03]","[ 1.47545559e-02  9.67406172e-05 -9.81871146e-03  1.07037439e-02
 -7.56552056e-03 -4.32289881e-03  5.44716880e-03 -3.65415878e-03
 -6.43971975e-04  2.23335822e-03 -1.32922247e-03 -1.22792082e-03
  7.65941619e-04 -1.78730832e-03  2.42394711e-03 -8.56636949e-04
  4.40177044e-03  1.60153140e-03  3.72422588e-03  2.99644244e-03]",-4.627405930740381,0.009780096472303202
ARE,0.4371732943548552,0.5228602357837507,"[-3.96693192e-04  2.33061016e-03 -6.45523141e-04  5.89255059e-04
 -7.17908296e-05  1.97443721e-04]","[ 0.01351823 -0.00166379 -0.00839558  0.00710997 -0.00248207 -0.00494739
  0.00851219  0.00026321 -0.00289394  0.00521153 -0.00243953 -0.00199444
  0.00181188 -0.00098879  0.00106109  0.00094527  0.00415335  0.00088326
  0.00449455  0.00727041]",-4.418606219405226,0.012051017058584062
ATO,0.43842352175901284,0.5369312265454013,"[ 2.63898363e-04  6.88299496e-04  3.11863441e-05 -6.94836422e-05
  1.05019089e-04 -2.13100849e-04]","[ 0.01452931  0.00096058 -0.01211277  0.00971364 -0.00660379 -0.00821784
  0.01027911 -0.00353385 -0.0005889   0.00505562 -0.00197724 -0.00265936
  0.0047479  -0.0015376   0.00235224  0.00459735  0.00103712  0.0004664
  0.01023231  0.00152099]",-5.054894086285519,0.00637804224870555
AVB,0.43589741625806644,0.5340456599375067,"[ 3.61424969e-04  9.59001800e-05 -1.11573173e-04 -2.56832891e-04
 -1.09366124e-04 -6.24658329e-04]","[ 0.01371048 -0.0004624  -0.01047077  0.00704427 -0.00211184 -0.00756585
  0.0114523   0.00104376 -0.00461711  0.00743692 -0.00427509 -0.0044855
  0.00480349 -0.00276876  0.00278584  0.00325101  0.00373033  0.00135318
  0.00746652  0.00766008]",-5.07508267727785,0.006250569638182292
AVGO,0.42825045583027843,0.5183141807051795,[ 0.00225181  0.00099175  0.0006817   0.00139267 -0.00052902 -0.00129464],"[ 0.0142568  -0.00455076 -0.00201659  0.00913089 -0.00424626  0.00497002
 -0.00373713  0.00038531 -0.00407106 -0.0028609   0.0010588  -0.00129724
 -0.00230736  0.00037992 -0.00131422 -0.00434506  0.00436231 -0.00297507
  0.00577125 -0.00037483]",-4.792178182019651,0.008294371041536268
AVY,0.43887371488882726,0.5301726372629845,"[ 1.44040410e-03  8.87244345e-05  4.18660877e-04  4.55293400e-04
 -2.17952167e-04 -6.07250905e-04]","[ 0.01526118  0.00063147 -0.01049183  0.01222877 -0.01040466 -0.00461872
  0.00473339 -0.00706066  0.00311225  0.00048034  0.00094244  0.00123209
 -0.0002881   0.00017765  0.00097944 -0.00052753  0.00313972  0.0002554
  0.00595718  0.00046729]",-4.689262316714178,0.00919346552127893
AWK,0.4360831558567015,0.5387173520544837,"[ 1.01851696e-03  1.41791732e-04  4.19086257e-04  6.14161616e-05
  5.71054748e-05 -3.17549431e-04]","[ 0.01433238  0.00108267 -0.01238353  0.008772   -0.00451332 -0.0090358
  0.01245292 -0.00095235 -0.00294517  0.00803845 -0.00450392 -0.00330195
  0.00411006 -0.00218805  0.00136355  0.00399231  0.00145456  0.00031342
  0.00577428  0.00564498]",-5.301035107112135,0.004986429745747352
AXP,-0.48335545663994595,1.445026086129325,[-0.00220532 -0.00091407 -0.00143658 -0.00081663 -0.00066379 -0.00125412],"[ 0.01104565 -0.0100761   0.00250718 -0.00012339  0.0076576   0.00335377
  0.00489072  0.00735856 -0.00443766  0.00538857 -0.00231277  0.00197688
 -0.00369717  0.00098427 -0.00116177 -0.00125883  0.00108328  0.00214258
 -0.00349278  0.00098983]",-4.06799187401856,0.017111716510983848
AZO,0.4348563890095922,0.5244532569709992,"[ 6.21869635e-04 -8.41387844e-05 -8.67549899e-05 -5.84771296e-05
 -9.85066065e-05 -7.49204687e-05]","[ 0.01494556  0.00032917 -0.01075581  0.01133999 -0.00968927 -0.00598031
  0.0068786  -0.00734819  0.00418874  0.00164166  0.00124861  0.00155068
  0.0013943   0.00129006 -0.00018148  0.0034126  -0.00102078 -0.00119525
  0.00939956 -0.00342792]",-4.649636274314201,0.009565080363322358
BA,0.4396623951692705,0.5290445822309712,[ 0.00024173  0.00124588  0.00015796 -0.00018969  0.00015218 -0.00093263],"[ 1.49474617e-02  8.15117477e-04 -1.12157711e-02  1.13037098e-02
 -9.18154420e-03 -6.16224301e-03  7.03283183e-03 -6.32298308e-03
  3.07733388e-03  2.09013495e-03  6.68902835e-04  1.55971103e-03
 -2.55902226e-04  1.02398198e-03 -2.18688487e-05  9.83957342e-05
  3.20576286e-03  3.17851561e-04  4.47604853e-03  3.24557658e-03]",-4.570301379503073,0.010354838511218595
BAC,0.43539080017153897,0.5300228246540009,[-0.00023324  0.00196701 -0.00061117  0.00011762 -0.00023412 -0.00110947],"[ 0.01570841  0.00079819 -0.01008711  0.01337796 -0.0117203  -0.00315566
  0.00229907 -0.00775695  0.00341886 -0.0016108   0.00267729  0.0016736
 -0.00091068  0.00203336 -0.00110944 -0.00015789  0.00110796 -0.00030993
  0.00158595 -0.00154833]",-4.905745069147376,0.007403924591558479
BAX,0.4380071490407373,0.5372594074574506,"[ 3.42927427e-04  1.73551157e-04 -4.96226455e-04 -6.09704055e-05
 -4.08372725e-04 -7.61166499e-04]","[ 0.01506793 -0.00247245 -0.00597154  0.01182602 -0.0107492   0.00020242
 -0.00068234 -0.00905982  0.0071865  -0.00483986  0.00664693  0.00523159
 -0.00289953  0.00527813 -0.00250712 -0.00102318  0.00300594 -0.00066999
  0.00514905  0.0022302 ]",-5.06416310992953,0.006319197163845948
BBY,-0.7512487145778464,1.7206793999634118,[-0.00096898 -0.00116566 -0.00043587 -0.00032705 -0.00032233 -0.00048503],"[ 0.01086213 -0.01192999  0.00529166 -0.00103331  0.00912371  0.00631309
  0.00203872  0.00852794 -0.00472529  0.00337347 -0.00049552  0.00301526
 -0.00568834  0.00318332 -0.0042069  -0.00271961 -0.00041122 -0.00117811
 -0.00288994 -0.00507201]",-4.740010035096136,0.008738558492758728
BDX,0.438499441706219,0.5301514823373005,[ 0.00028824  0.00136934 -0.00032833  0.00042918 -0.00039527 -0.00120537],"[ 1.57127817e-02  1.09259112e-03 -1.04481226e-02  1.33367546e-02
 -1.14256915e-02 -3.39433254e-03  2.34260991e-03 -7.03810360e-03
  2.02956151e-03 -1.71835787e-03  2.85047651e-03  1.57541168e-05
  9.10395880e-04  2.25321623e-03 -1.38092354e-03  1.44251736e-03
  5.43719012e-04 -4.65884045e-04  1.20236158e-03 -4.06392809e-04]",-4.704447327306945,0.009054917240755222
BEN,0.4418078436641087,0.529909794071353,[ 0.00050163  0.00010671 -0.00031451  0.00050236 -0.00058602 -0.0008491 ],"[ 0.01490993 -0.00185485 -0.00669639  0.01152459 -0.0096276  -0.00052084
  0.00080571 -0.00688513  0.00404973 -0.00197016  0.00233923  0.00306944
 -0.00247838  0.00080061  0.00115083 -0.00195249  0.00284735  0.00189309
  0.00213397 -0.00118566]",-4.485356717038647,0.01127286558020902
