,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.4450038131951733,0.528315222966761,"[ 5.78926549e-04  4.57782158e-04 -5.86541077e-05 -6.18046240e-06
  2.21083102e-04  1.02973393e-04]","[ 0.00967688 -0.00923521 -0.0054667   0.00031171 -0.00721917  0.00341007
 -0.00092069  0.00253683  0.00078235 -0.00215355  0.0011107  -0.00034401
 -0.00279529  0.00079133 -0.00251392 -0.00111445 -0.00205279  0.00118836
  0.00357933 -0.00275632]",-5.478866587187908,0.004174057948625357
DHI,0.44475941747018277,0.5341957664103927,"[ 2.80849459e-04  5.94269685e-05 -6.79270210e-05  2.41308515e-04
 -9.91865665e-05 -1.68555930e-05]","[ 9.54034092e-03 -7.66732992e-03 -2.91474639e-03  1.06451702e-03
 -5.41170918e-03  8.22209749e-05 -3.14717379e-03 -7.08420430e-04
 -2.79812239e-03 -1.91036947e-03 -1.24105266e-03  1.51628267e-03
 -4.54997049e-03  4.19324975e-03 -1.01163723e-03  2.80533642e-03
 -2.25823844e-04  1.03557403e-03 -1.13083128e-03 -3.19060254e-04]",-6.103410992552678,0.002235230347312782
DHR,0.45319447158975035,0.5250107763084503,"[ 9.03588788e-05  1.72858400e-04  2.95728847e-04 -4.56048049e-05
  5.17808661e-04  7.38673847e-04]","[ 0.00836514 -0.00506043 -0.00057488  0.0043126  -0.00210346 -0.00094772
 -0.00371851 -0.00292029 -0.00450983 -0.00016633  0.00095106  0.00456493
 -0.00046176  0.00352176  0.00011546  0.00051736  0.00051723  0.00153496
  0.00460132 -0.00092588]",-4.93494133220917,0.007190882806729893
DIS,0.4540051961718339,0.532119148579791,"[ 5.56594106e-04  3.68148118e-04 -8.60136916e-05  2.75414932e-04
 -7.50338094e-05 -1.12928890e-05]","[ 0.00871558 -0.00659985 -0.00283002  0.002652   -0.00527989  0.00100177
 -0.00364615  0.00098951 -0.00206664  0.00113566  0.00152733  0.0039807
 -0.00103979  0.004782    0.00131634  0.00228236  0.00074157  0.00204461
  0.00308803  0.00416309]",-5.545969898091795,0.0039031557042820565
DLR,-0.01759691886153436,0.9849498404051139,"[-2.09090920e-04 -1.25513039e-05 -2.56892187e-05  4.76244082e-04
 -1.66290363e-04  2.86811383e-04]","[ 6.12922206e-03 -2.41945352e-03 -7.01145681e-05  1.00833074e-02
  3.03849182e-03  3.57416941e-03  2.58621993e-03 -3.22223886e-03
  7.63740003e-04 -4.25099908e-03  3.17255672e-03 -1.80455155e-03
 -2.19120228e-03 -3.08427826e-03 -4.20583715e-03 -2.99556791e-03
 -2.24947006e-03 -6.70850977e-05  1.04938115e-03 -5.93954046e-03]",-5.6723106589156735,0.003439907632703276
DLTR,0.4473797228807861,0.53224329637902,"[ 5.96582178e-04  2.17948656e-04  4.48628433e-06  1.43439597e-04
 -2.09383132e-05 -6.46414100e-05]","[ 0.00978763 -0.00694727 -0.0014864   0.00047762 -0.00613773 -0.00204561
 -0.00509135  0.00026288 -0.00153983  0.00030695  0.0011086   0.00060985
 -0.00393877  0.00238278 -0.0006921   0.00094762 -0.00173405 -0.0004903
  0.00026449  0.00169669]",-5.880872209050692,0.0027923487007807425
DOV,0.0303909692909978,0.9452646177051961,[ 0.00018257  0.00108655 -0.00019172  0.00049379  0.00029684  0.00078098],"[ 0.00748092 -0.00467805 -0.0012829   0.00656574  0.00018209  0.00163597
 -0.00074409 -0.0044193  -0.0053306  -0.0030807  -0.00136674  0.00537575
  0.00013865  0.00551408  0.00091965  0.00036669 -0.00040745  0.00219269
  0.00437253  0.00200709]",-4.94611053035172,0.00711101328143358
DPZ,0.4502557145446544,0.5225961111590439,[ 0.00072726 -0.00014422  0.0004391   0.000289    0.0003267   0.00064978],"[ 0.00876629 -0.00586792 -0.00117311  0.00324326 -0.00313108 -0.00095178
 -0.00398935 -0.00221919 -0.00377368  0.00024688  0.00214054  0.00342782
 -0.00111626  0.00082301 -0.00259104 -0.00036224 -0.00022339  0.00161097
  0.00221147 -0.00516715]",-4.962873605300916,0.006992804373278067
DRI,0.4454273771122827,0.52705176442754,"[ 3.28249136e-04 -2.82952341e-04  1.83956026e-04 -1.98913277e-04
  1.55349283e-04 -2.93627982e-05]","[ 0.01000073 -0.00911942 -0.00459242 -0.00033611 -0.00730758  0.00156044
 -0.00240753  0.0015536  -0.00052125 -0.00160591  0.00081062  0.00016883
 -0.00321263  0.00091573 -0.00268367 -0.00078238 -0.00171121  0.00024017
  0.00089478 -0.00575781]",-5.401018029097174,0.004511985271453732
DTE,-0.0816301085605923,1.0501087230319388,"[-5.33007079e-04  2.19095457e-04 -1.59080815e-04  2.10778916e-04
 -1.88633743e-05  2.78182165e-04]","[ 0.00590611 -0.00228366 -0.00018943  0.01060946  0.00341552  0.00417942
  0.00323668 -0.00321977  0.000965   -0.00484625  0.00257445 -0.00196214
 -0.00241743 -0.00212573 -0.00300107 -0.00249195 -0.00156258 -0.00135853
 -0.00055598 -0.00674347]",-5.704805974306545,0.0033299234131559134
DUK,0.435488760307645,0.5328435754275981,"[-6.38636525e-04  3.18238845e-04 -2.76134609e-04  1.96095799e-04
 -7.79759631e-05  1.78869112e-04]","[ 0.00540131 -0.00102217  0.00099885  0.01195413  0.00482549  0.00364996
  0.00326648 -0.00400318  0.00087411 -0.00478664  0.00277573 -0.00183504
 -0.00189032 -0.00178236 -0.00183164 -0.00285638 -0.00165803 -0.00212897
  0.0004121  -0.00485562]",-6.09416078001432,0.0022560026289905333
DVA,0.4409000022472932,0.5356887864222712,"[ 5.79266884e-05  1.88230840e-04 -7.60809337e-05  1.70032134e-04
 -7.46472193e-06  1.08174989e-04]","[ 0.00893561 -0.00772613 -0.00460955  0.0016949  -0.00728553  0.00342909
 -0.00176458  0.00471611  0.00291694  0.00069044  0.00370322 -0.0005374
 -0.00226628  0.00082328 -0.00078415 -0.00036005 -0.00246154  0.00027743
  0.00027643  0.00404301]",-6.003835169899751,0.0024692639470456092
DVN,0.4467764830877064,0.5300065185114022,"[-2.21170572e-04  5.33497772e-04 -2.96025257e-04  1.96543172e-04
  4.20032751e-05  2.12551678e-04]","[ 0.00724605 -0.00514012 -0.00270684  0.00696213 -0.00014974  0.00450626
  0.00221676 -0.00249561 -0.0020783  -0.00573723 -0.00286698  0.00171091
 -0.00289365  0.0063591   0.00173661  0.00228329  0.00042267  0.00091775
  0.00193989  0.00212436]",-5.459193003997092,0.004256989732720229
DXC,0.4439084406522172,0.5297235209805944,"[ 1.17789879e-03 -1.41729263e-03  5.71005942e-04  4.17327623e-04
 -1.57707494e-04 -1.08712591e-05]","[ 0.00871206 -0.00579153 -0.00102114  0.00335435 -0.00292828 -0.00120131
 -0.00428449 -0.00267923 -0.00470841  0.00048537  0.00182173  0.00494594
  0.00050723  0.00225717 -0.00028482 -0.00120864 -0.00019505 -0.00057987
  0.00035777 -0.00506452]",-5.582611614055732,0.003762725887908941
DXCM,0.4464838727642625,0.5269626402348279,"[-9.68312306e-05 -6.35597859e-04  1.91840583e-04 -9.92027727e-05
  3.03525941e-05  1.90388867e-05]","[ 8.63612830e-03 -7.22927841e-03 -3.82501286e-03  3.44612512e-03
 -3.34606268e-03  3.49396938e-03  7.41003801e-04 -9.90510138e-04
 -1.64608651e-03 -4.93119731e-03 -2.16630435e-03  1.25275498e-03
 -2.16452898e-03  4.58149955e-03  4.92161418e-04 -9.66541339e-04
 -2.92642720e-03  2.84694414e-05  3.08168274e-03  2.01044818e-03]",-5.341261547061016,0.004789824308409001
EA,0.4507604486518648,0.5305943908048697,"[ 1.05834262e-03 -3.54785985e-06  5.45233793e-05  4.77752472e-04
 -2.39091388e-04 -1.68800645e-04]","[ 0.00982258 -0.00768913 -0.00201632  0.00056093 -0.00487184 -0.00184578
 -0.00429591 -0.00275745 -0.0046647  -0.00217849 -0.00158721  0.00149873
 -0.00550169  0.00219282 -0.00451351  0.00179723 -0.00229907  0.00171067
 -0.00390401 -0.00428395]",-5.633520004922999,0.0035759657304545926
EBAY,0.4474734371236707,0.5265203636223977,"[ 4.34188193e-04 -3.16422370e-04  2.07198623e-04 -3.31337534e-04
  3.21695128e-04  3.76890293e-05]","[ 8.91162052e-03 -5.63907429e-03 -7.67788319e-04  2.70214951e-03
 -4.25516240e-03 -1.73184398e-03 -5.27204770e-03 -5.69689690e-04
 -2.53882530e-03  2.32822615e-03  3.83901110e-03  3.52117057e-03
  8.17706698e-05  1.18987037e-03  1.70936343e-04 -9.86317881e-04
 -2.52919895e-04 -1.12018292e-03  6.93375079e-04 -1.41039729e-03]",-5.2739053849833715,0.005123561967780921
ECL,0.4505192572516495,0.531412493478913,"[ 9.75703100e-04  6.11607150e-04 -4.87717337e-05  1.13834215e-04
  1.47471225e-04  1.30608455e-05]","[ 0.00996833 -0.00818362 -0.00301208 -0.00012617 -0.00669145 -0.00075279
 -0.00459586  0.00011527 -0.00297447  0.00017803  0.00071586  0.00326484
 -0.00115511  0.00345434  0.00049392 -0.00040845 -0.00119085 -0.00069187
  0.00083057 -0.00018324]",-5.685988374922975,0.0033931778598077435
ED,0.4367859747781635,0.5306304145627376,"[-8.17109698e-04  2.82690372e-04 -2.61792803e-04  6.31158562e-05
 -2.29461677e-05  1.87212827e-04]","[ 0.00555358 -0.00103734  0.00134362  0.01172159  0.00501199  0.00283892
  0.00262059 -0.00482867 -0.00013161 -0.0044552   0.00298631 -0.00108555
 -0.00132537 -0.00235557 -0.00256477 -0.00342843 -0.00180186 -0.00154288
  0.0015105  -0.00562727]",-5.927103464955066,0.0026661935380178936
EFX,0.45202213682381764,0.5298200710895093,"[ 1.03769511e-03 -5.60498302e-05  1.79944691e-04  2.39911301e-04
  1.72356691e-04  2.00083668e-04]","[ 1.00512711e-02 -8.20425081e-03 -2.77358990e-03 -2.13919153e-04
 -6.43583289e-03 -1.28957174e-03 -4.89714146e-03 -6.93781385e-04
 -3.85630847e-03 -5.83122035e-05  1.89971630e-04  3.62137064e-03
 -1.41419529e-03  3.76730274e-03  4.86925755e-04  1.20265893e-04
 -1.61938578e-05 -6.99019382e-04  1.73685689e-03 -2.91242351e-03]",-5.533996499219672,0.003950170647041289
EIX,-0.20603012821714337,1.1738839699540997,[-0.00122564  0.00077914 -0.00027577  0.00038951 -0.00014901  0.00048298],"[ 0.00573292 -0.00124679  0.00100408  0.01093026  0.00332823  0.00280529
  0.00159748 -0.00257598  0.00142022 -0.0025143   0.00435552 -0.0017067
 -0.00217086 -0.00239995 -0.00217998 -0.00164722 -0.00058179 -0.00170572
 -0.00108844 -0.00477205]",-5.138276449313728,0.005867794443967268
EL,0.4538793307348221,0.5324460746862894,"[6.43223244e-04 1.57989763e-05 2.81687795e-04 2.29440132e-05
 1.74806609e-04 1.78212859e-04]","[ 0.00849578 -0.00627608 -0.00272998  0.00303082 -0.00529871  0.00110816
 -0.00387217  0.00147593 -0.00174992  0.00180943  0.0017818   0.00403939
 -0.00155793  0.00550194  0.00220395  0.00413464  0.00285527  0.00170962
  0.0012242   0.00320358]",-5.5683066101636225,0.003816938527921549
EMN,0.4465739977312597,0.5304898954107017,"[9.13296866e-05 4.84500553e-04 6.22834321e-06 1.49106295e-04
 8.26524698e-05 2.71518023e-04]","[ 0.00732676 -0.0058086  -0.00315224  0.00672886  0.00029546  0.00410149
  0.00126855 -0.00473429 -0.00629375 -0.0049515  -0.00301313  0.00712307
  0.00216023  0.00702555  0.0016732  -0.00125341 -0.00122315  0.00238698
  0.00517693  0.00045905]",-5.48743389880763,0.004138450242415016
EMR,0.03038425810137763,0.9453528436104809,"[-1.50850538e-03 -7.49856489e-04 -3.46907310e-04  1.05438789e-04
 -3.21071191e-04 -1.71398689e-05]","[ 0.00573421 -0.00363417 -0.00280907  0.01026273  0.00175171  0.0068595
  0.00329293 -0.00166793 -0.00134241 -0.00305627  0.00176334  0.00507293
  0.00405457  0.00419545  0.00348348 -0.0024674   0.00150418  0.00037872
  0.00830945 -0.00214234]",-5.3092235902566145,0.004945765167646678
EOG,0.4491711902891434,0.5292210449443981,"[-7.18186502e-04 -1.19783333e-04 -1.82336864e-04 -5.98737561e-04
  2.69194119e-04 -8.43189009e-05]","[ 0.00734733 -0.00543985 -0.00316483  0.00663185 -0.00078375  0.00498083
  0.00234961 -0.00149963 -0.00096431 -0.00531115 -0.00177347  0.00079264
 -0.0031978   0.00466893  0.00012182  0.00178595 -0.00044156  0.0016698
  0.00155041  0.00218746]",-5.313618243479763,0.0049240779336518735
EQIX,0.45220244927328734,0.5249854999502257,[ 0.001848   -0.00058121  0.00061395  0.00034344  0.00016215  0.00019367],"[ 0.00861748 -0.00724041 -0.00424233  0.00290651 -0.00542176  0.00358707
 -0.00110707  0.00236189  0.00038161 -0.00042869  0.00221342  0.00221551
  0.00012347  0.00310339  0.00173081 -0.00098186 -0.00055713 -0.00047822
  0.00366075  0.00138784]",-4.988500880408752,0.00681587464841273
EQR,0.030389473433667165,0.9387376390770679,"[-6.73920059e-04 -3.54179861e-04 -4.81894038e-05  3.73327882e-04
 -1.25102355e-04  3.66278761e-04]","[ 7.18717299e-03 -3.73124347e-03 -6.58241816e-04  7.13849359e-03
 -3.58445826e-04  1.89719597e-03 -6.68442987e-04 -1.14237004e-03
  2.95266849e-04 -7.40743220e-04  4.39047324e-03 -8.39380597e-05
 -2.07413448e-03 -1.97933547e-03 -3.55517956e-03 -1.10901403e-04
  1.11546317e-03  2.52868653e-03  5.55641363e-03 -4.83080148e-03]",-5.019645963685304,0.00660686536557148
ES,0.445403604296309,0.5261824610908744,"[-5.94863984e-04  7.55618016e-04 -1.87411337e-04  3.89392320e-04
 -4.19602767e-05  4.63138610e-04]","[ 5.64864018e-03 -1.73315665e-03  3.71009881e-04  1.13029870e-02
  4.30764962e-03  3.71766081e-03  2.87657978e-03 -4.20224414e-03
 -4.11367170e-05 -4.43256696e-03  2.88963389e-03 -1.04758289e-03
 -1.99812921e-03 -2.56790811e-03 -3.98690175e-03 -2.36254287e-03
 -1.46424319e-03 -3.47584673e-05 -3.25407212e-04 -6.90781543e-03]",-5.33415251610816,0.004823996639839592
ESS,0.4433254170936228,0.5235310517162948,"[-1.82714494e-04 -1.12265214e-03  3.42101193e-04  1.10645964e-04
  2.33893554e-05  2.76417436e-04]","[ 7.90479913e-03 -5.20040143e-03 -1.92665332e-03  5.13803348e-03
 -2.61810617e-03  2.14710936e-03 -1.20671004e-03  5.18626426e-04
  1.02642522e-03 -5.04347142e-05  4.95650881e-03 -2.54256563e-04
 -1.67177905e-03 -2.63918751e-03 -4.05976277e-03 -1.25819591e-03
 -2.57676063e-04  2.56272396e-03  5.99766908e-03 -4.05695718e-03]",-5.3260624658897475,0.004863181304144452
ETN,0.45461820389239216,0.5270234183588659,"[ 1.24003953e-04  3.31603483e-06  1.84103065e-05 -2.07316058e-04
  3.31387334e-04  2.06083365e-04]","[ 0.00785976 -0.00474318 -0.00095559  0.00553555 -0.00116235  0.00059949
 -0.00206896 -0.00300988 -0.00412358 -0.00161653 -0.00039384  0.00423995
 -0.00119856  0.00529363  0.00138394  0.00213921  0.00153201  0.00166796
  0.00387956  0.00116019]",-5.257052512336462,0.005210640405042449
ETR,-0.09945149294276699,1.0676376025744367,"[-6.93315578e-04  4.46109719e-04 -2.04871401e-04  2.20710262e-04
 -1.90696365e-05  3.37595295e-04]","[ 0.00580085 -0.00213672 -0.00016063  0.01086476  0.0036641   0.00428139
  0.00324649 -0.0033825   0.0006861  -0.00458167  0.00297241 -0.00123027
 -0.00128241 -0.00229498 -0.00282346 -0.00335547 -0.0016261  -0.00113115
  0.00118627 -0.0070568 ]",-5.624431664459466,0.003608613456604951
EVRG,-0.11576434826100931,1.0832617093649566,"[-1.15155135e-04  5.39678319e-04 -1.80227905e-04  3.84789798e-04
 -7.53193062e-05  2.52861158e-04]","[ 5.98260275e-03 -1.89718472e-03  5.46544171e-04  1.05059437e-02
  3.51768745e-03  3.15314870e-03  2.52852294e-03 -3.45045067e-03
  9.89858985e-04 -4.37996665e-03  2.96932277e-03 -2.35291161e-03
 -2.80724156e-03 -2.60544479e-03 -3.20014859e-03 -2.32204740e-03
 -1.40820257e-03 -1.36801183e-03 -2.00429546e-05 -6.35023410e-03]",-5.622954839509006,0.003613946684146659
EW,0.4468555087775862,0.5279636090623762,"[-1.01565192e-04  3.53388456e-04 -1.43688948e-04  1.22168088e-04
 -1.30388324e-05  1.02924087e-04]","[ 8.92355630e-03 -7.43710333e-03 -3.94802458e-03  2.17586144e-03
 -5.83955396e-03  2.52038550e-03 -2.08880858e-03  2.06974920e-03
 -6.51419998e-05  9.44831463e-05  2.58763530e-03  1.91677059e-03
 -8.14237443e-04  1.63812804e-03 -9.59803117e-04 -6.55932800e-04
 -1.04506792e-03  1.98481689e-03  5.45923028e-03  4.53606740e-04]",-5.372922804662272,0.004640548053863252
EXC,0.4414766120472594,0.5278598574010319,"[-1.22462433e-03  8.65959887e-04 -4.13039609e-04  2.35201040e-04
  2.02824017e-05  5.01603989e-04]","[ 5.51079833e-03 -1.72239557e-03 -7.91636463e-05  1.13920602e-02
  3.62200285e-03  4.57080940e-03  3.07612326e-03 -2.59228906e-03
  1.25649091e-03 -3.56673641e-03  3.79849653e-03 -8.70334086e-04
 -7.81307560e-04 -1.87575444e-03 -1.76708786e-03 -2.80891837e-03
 -9.52064007e-04 -1.42905532e-03  4.95856846e-04 -5.49409456e-03]",-5.590283001563975,0.003733970995515738
EXPD,0.44614543265469603,0.5285344411233239,"[ 1.15288001e-04  1.62062846e-04 -4.99045714e-05  1.61491846e-04
  9.92754785e-05  2.32390829e-04]","[ 0.00967593 -0.00726618 -0.00196755  0.00063878 -0.00597401 -0.00178893
 -0.00560991 -0.00024567 -0.00291115  0.00176822  0.0029757   0.00289956
 -0.00147783  0.00023061 -0.00289693 -0.00072286 -0.00152054  0.00100468
  0.0002427  -0.00341061]",-5.429850967388139,0.0043837490755625555
EXPE,0.4553485364082586,0.5257058164313013,"[5.06906063e-04 3.86050593e-04 8.06055760e-05 5.20881397e-04
 1.70201949e-04 6.06362235e-04]","[ 9.22441560e-03 -7.61999650e-03 -3.61876332e-03  1.77509387e-03
 -5.44161102e-03  1.80383414e-03 -1.99543847e-03  7.65856625e-04
 -9.57555599e-04 -1.27068748e-03  1.09537381e-03  1.52417400e-03
 -1.56053633e-03  2.33620617e-03  4.82555412e-05 -8.12202923e-04
 -6.47670100e-04 -1.25437021e-03  1.00582066e-03 -3.67469081e-03]",-5.166119239427344,0.005706672130855728
EXR,0.44788399965020187,0.5230858767212242,"[ 1.98360397e-04 -4.64919300e-04  1.87878884e-04  2.19077458e-04
 -2.29765446e-05  1.64709118e-04]","[ 0.0079586  -0.00565672 -0.00274725  0.00487713 -0.00316568  0.00324771
 -0.000239    0.00126651  0.00174471 -0.00132397  0.00324069 -0.00129696
 -0.00345135 -0.00079117 -0.00282092  0.00046289  0.00012373  0.00071776
  0.00034079 -0.0044817 ]",-5.09628483316993,0.006119439123345154
F,0.452455075494531,0.5300980017536963,"[-2.17816395e-04 -6.38020810e-05  2.81425489e-05  2.36120916e-04
 -3.73551722e-05  2.58795629e-04]","[ 0.00864548 -0.00555188 -0.00104262  0.00318624 -0.0038714  -0.00116903
 -0.0047223  -0.00116888 -0.00359919  0.00100105  0.00104114  0.00385305
 -0.00232411  0.00417907 -0.00030436  0.0029957   0.00073016  0.00289676
  0.00294305  0.00248843]",-5.516273470645749,0.0040208037012655
FANG,0.43831436762498627,0.5351457015871791,[0.00097821 0.00034494 0.00015853 0.0002732  0.00012441 0.00020337],"[ 1.00224916e-02 -9.89299293e-03 -5.35345829e-03  5.35768814e-05
 -5.56980324e-03  2.75631402e-03  5.43134002e-06 -1.45530685e-03
 -2.92183523e-03 -5.79184072e-03 -2.94913900e-03  1.02657329e-03
 -2.81800458e-03  2.83912170e-03 -2.18701104e-03 -1.98549790e-03
 -2.78319073e-03  1.83890007e-05  2.19304069e-03 -5.90393462e-03]",-6.098133576443183,0.0022470577696200636
FAST,0.44374999325989267,0.5263409008978682,"[-6.81961737e-04 -3.22546371e-04  8.98579299e-05 -4.63217526e-04
  2.50598140e-04  1.26329920e-04]","[ 0.00598708 -0.00233031 -0.00010164  0.0103851   0.00329819  0.00377049
  0.00256328 -0.00332563  0.00033509 -0.00358663  0.00403784 -0.0001661
  0.00050762 -0.00284965 -0.00249003 -0.00455181 -0.0011048  -0.00039561
  0.00594629 -0.00689886]",-5.419466407258116,0.004429509571513449
FCX,0.4522701897352423,0.5287771766724774,"[ 3.66726616e-04  6.48861608e-04 -3.00150637e-04  6.35748376e-04
  8.96295567e-05  5.23619532e-04]","[ 7.38132884e-03 -5.29247072e-03 -2.50166735e-03  6.61278453e-03
 -3.30412743e-04  3.27871522e-03  6.34606699e-07 -3.20418672e-03
 -4.41176043e-03 -2.30527439e-03  5.26910205e-04  6.01927231e-03
  2.38495373e-03  4.09949206e-03  1.43555649e-03 -1.14432908e-03
  1.91822595e-03  7.72418802e-04  4.92370623e-03 -5.91735157e-03]",-5.147621835710761,0.005813213076816814
FDX,-0.19737605388268864,1.1745098236981235,[-0.0006679  -0.00041332  0.00052134 -0.00018674  0.00020821  0.00051482],"[ 0.00584451 -0.00139193  0.00091718  0.01040995  0.00251075  0.00198762
 -0.0004369  -0.00278964 -0.00173148 -0.00021897  0.00355161  0.00408479
  0.00224595  0.00298523  0.00344012 -0.00113401  0.0013696  -0.00138964
  0.00433456  0.0011048 ]",-4.896711309308108,0.007471112892745949
FE,0.025623946954458774,0.9425140918981202,"[-3.44354218e-04 -2.04557375e-04  1.85063393e-04  1.80986718e-04
  6.77483414e-05  4.28299780e-04]","[ 0.00500397 -0.00047591  0.0009834   0.01261789  0.00457801  0.00432786
  0.0033701  -0.0024392   0.00244928 -0.00368217  0.00391613 -0.00231465
 -0.00199275 -0.00169723 -0.00131905 -0.00186584 -0.00124549 -0.00111295
  0.00169743 -0.00097305]",-5.714955366398244,0.0032962976440073614
FFIV,0.030391035546798787,0.9384863523234656,"[-6.19312905e-04 -7.96802747e-05 -9.94511634e-05 -4.33017675e-04
 -3.14916097e-04 -6.30284730e-04]","[ 0.00617034 -0.0035394  -0.00215094  0.00903753  0.00012366  0.00485735
  0.00044378 -0.00042482 -0.00124236  0.0002568   0.00388145  0.00549396
  0.00363815  0.00327736  0.00295794 -0.00107174  0.00258814  0.00030947
  0.0054979  -0.00274635]",-5.2163721384711215,0.005426981794777777
FIS,0.4477134773123932,0.5275287079852634,"[ 9.82648550e-05  1.35024566e-04 -7.96637696e-05  4.25038245e-04
  1.07628620e-04  4.80588663e-04]","[ 0.00910894 -0.0057311  -0.00035247  0.00209772 -0.00455111 -0.00289308
 -0.00613063 -0.0009726  -0.00279279  0.00217304  0.00292701  0.00205129
 -0.00363746  0.00121243 -0.00163264  0.00332429  0.00363099  0.00085781
  0.00128344 -0.00695787]",-5.306179291967034,0.0049608444934240966
FITB,0.030391580709484497,0.9575034758082013,"[ 1.85837597e-04 -9.78314110e-04  5.59424913e-04 -3.92329918e-04
  1.37465328e-04 -5.74338197e-05]","[ 0.00785436 -0.0049901  -0.00153869  0.00438872 -0.00411104  0.00036813
 -0.0044331   0.00084072 -0.00226025  0.00262248  0.00217466  0.0048657
 -0.00095083  0.00612541  0.00308106  0.0042576   0.00254975  0.00167212
  0.00148269  0.00587101]",-5.630119555877278,0.0035881463177063317
FLS,0.4457614469097593,0.5283129198280878,"[-2.78468459e-04  2.45991848e-04 -3.71758964e-04  2.05786747e-04
 -1.44038767e-04 -3.81831550e-05]","[ 7.99148717e-03 -5.00700155e-03 -8.95564738e-04  5.34052041e-03
 -8.00890120e-04 -6.03781688e-06 -2.65591342e-03 -4.29036470e-03
 -5.73411517e-03 -1.22141163e-03  3.43592026e-04  5.54864211e-03
  1.74095091e-04  3.33245196e-03 -7.23697726e-04  4.01815001e-05
  7.77268732e-04  1.40545009e-03  1.95698070e-03 -5.56002695e-03]",-5.428798799073134,0.004388363944824659
FMC,0.03039097754216805,0.9396619440533345,"[-1.54367230e-04 -3.70680099e-04  1.52143844e-04 -8.19461408e-05
 -3.84157856e-05 -1.84214999e-05]","[ 0.00707417 -0.00256595  0.00172585  0.00755939  0.0013912  -0.00185427
 -0.00363168 -0.00549957 -0.00609638 -0.00034316  0.0004837   0.0060202
  0.00041692  0.0051084   0.00199224  0.00111887  0.0012256   0.0009881
  0.00406098  0.00138347]",-5.524498386890073,0.00398786855765616
FRT,0.03039096774765401,0.9409196122518698,"[-5.52425959e-04 -5.94794477e-04 -2.60924037e-05  3.32431357e-04
  8.45378025e-06  4.34260219e-04]","[ 7.65879005e-03 -4.95198006e-03 -1.19562767e-03  5.76533121e-03
 -1.92197967e-03  1.55475074e-03 -1.08801995e-03 -4.73072791e-05
  1.43264695e-03 -8.55644451e-04  4.03721176e-03 -2.21547623e-03
 -4.71916913e-03 -2.34420936e-03 -4.13949875e-03  1.34188773e-03
  1.50613806e-03  1.21065354e-03  1.44329933e-03 -6.69171089e-03]",-5.069097205220834,0.006288094437882252
FTI,0.030390738713804696,0.9414147447769347,"[-8.42212789e-04  3.16237665e-04 -2.15248178e-04  5.47303550e-05
 -2.40885798e-05  2.24336549e-04]","[ 0.0065544  -0.00335366 -0.00111134  0.00878364  0.00130064  0.00335838
  0.00071976 -0.00315575 -0.00306726 -0.00273103  0.0001634   0.00445874
  0.00068963  0.00534147  0.00287978  0.00071855  0.00200975  0.00036637
  0.00419301 -0.00059071]",-5.449693665684163,0.004297620997915144
FTNT,0.45478304614918,0.5276744398470751,"[ 4.85934503e-04  9.71891148e-05 -1.56961740e-04 -2.47404321e-04
  9.51723501e-05 -3.15218562e-04]","[ 8.81261837e-03 -6.57016473e-03 -2.68862451e-03  2.69945959e-03
 -4.92583363e-03  1.12782339e-03 -2.93810040e-03  8.86223655e-04
 -1.12089558e-03  3.88310312e-04  2.10332952e-03  2.55984066e-03
 -9.92712283e-04  3.08935891e-03  1.10683912e-03  6.45428781e-04
  8.84277946e-04 -3.53081512e-05  2.95870891e-03 -4.00709722e-04]",-5.284991953277695,0.005067072961325754
GD,-0.1275481674074878,1.0995297295523774,"[-1.44659189e-04 -1.43219700e-03  1.97937605e-04  7.13384158e-05
 -1.33516447e-04 -5.69937541e-05]","[ 6.13560397e-03 -1.74481168e-03  9.86840522e-04  9.98354415e-03
  2.80882939e-03  1.62150793e-03 -2.78445311e-05 -3.74448381e-03
 -1.75483231e-03 -1.67378730e-03  2.77935518e-03  2.07901103e-03
 -5.58321387e-04  1.34706868e-03  5.95095950e-04  3.61459471e-04
  2.96403077e-03 -6.11769177e-04  2.95239122e-03 -5.88678765e-03]",-4.823742065028949,0.008036657106480468
GE,0.44487283535602756,0.5256265232501766,"[ 8.70466504e-04 -6.67046096e-04  4.16373355e-04 -2.49770434e-04
  5.82477163e-05 -2.85130022e-04]","[ 8.89092525e-03 -7.48762731e-03 -3.88817975e-03  2.58832706e-03
 -4.59069465e-03  2.71000505e-03 -9.81113649e-04 -8.21311953e-05
 -2.15448910e-03 -2.51587915e-03 -6.69841731e-04  3.29697496e-03
  1.36213401e-04  4.86910705e-03  1.93238442e-03 -1.99852078e-03
 -2.82379642e-03 -1.19851303e-03  1.76516186e-03  1.61144059e-03]",-5.357662974016584,0.004711905094755616
