,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.42086251597025354,0.5227053861594141,[ 0.00191492  0.0009622   0.00019173  0.00109036 -0.00029055  0.00021862],"[ 0.01021121  0.00052253  0.00199288  0.00085175 -0.0058309   0.00963044
  0.00298939 -0.00801908 -0.00174961  0.00730789  0.00045736 -0.00605123
  0.00196873  0.00468083 -0.00158222  0.00304907 -0.005451   -0.00445807
  0.01378375  0.00096446]",-4.677532656980531,0.009301936664755239
AES,-0.5955391227466711,1.553181391311612,"[ 4.73721118e-04  9.48297791e-04 -4.84230103e-04  9.65740335e-04
 -5.26100118e-04 -5.63130444e-05]","[ 1.92323155e-02 -7.01961217e-03 -5.41047419e-03  1.54362715e-02
 -6.58253267e-03 -4.14972829e-03  5.07645997e-03 -1.11491017e-03
  9.29076772e-04  2.73404314e-03 -3.42836240e-03  1.36133507e-03
  1.66354853e-03 -1.18702371e-03 -9.27434876e-04  1.52294947e-03
  1.51287217e-03  1.32900653e-03  2.11755186e-03  7.53493300e-05]",-5.0059924391317,0.006697690998102368
AFL,-0.1321008487145644,1.0899331792794795,"[ 4.42271497e-04  2.89360841e-03 -6.47844167e-04  6.29260953e-04
 -2.89603360e-05  3.25102281e-04]","[ 0.01644817 -0.00494983 -0.0028122   0.01134904 -0.00718891 -0.00019729
  0.00573833 -0.00373165 -0.00069351  0.00586147 -0.00303005 -0.00322079
  0.00418771  0.00202999 -0.00493236  0.00217612  0.00300766 -0.00232583
  0.00261981  0.00411811]",-4.492150526546953,0.01119653944503035
AIG,-0.15212553628895875,1.1192601606080013,"[ 8.39508335e-04  2.55454040e-03 -8.82638372e-04  1.40267197e-03
 -6.21046735e-04  5.76102519e-05]","[ 0.01656088 -0.00519156 -0.0028981   0.01187915 -0.00749023 -0.00111983
  0.00678927 -0.00270843 -0.00248057  0.00510168 -0.0007083  -0.00297797
  0.00146127  0.00250801 -0.00150753  0.00039759  0.00089363  0.00138077
  0.00195849 -0.00047295]",-4.371208013224883,0.012635966929324139
AIZ,0.4249045240398264,0.529966121465707,[ 0.00059132  0.00237852 -0.00056918  0.0007206  -0.00016261  0.00019916],"[ 0.00800086  0.00294326  0.00326029 -0.00412401 -0.00345203  0.01502104
 -0.00188207 -0.01027778  0.00127626  0.00612206  0.00152956 -0.00547754
  0.00015037  0.00840952 -0.00384586 -0.00268268 -0.00029375 -0.00186395
  0.0125088   0.00252372]",-4.803531247613039,0.008200737025331256
AJG,-0.685927579587596,1.6411344960378738,[-0.00066576  0.00201734 -0.00098789  0.00061738 -0.000307    0.00010337],"[ 0.01987703 -0.00753529 -0.00550127  0.01704956 -0.00828476 -0.00601171
  0.00855569 -0.00096821 -0.00202227  0.00539888 -0.0033108  -0.00244001
  0.00372159  0.00054901 -0.00264141  0.00229444  0.00103759  0.00011816
  0.00311626  0.00011502]",-4.7305187358989835,0.008821893619675778
AKAM,0.4341509202639354,0.5299455141074849,[0.00108274 0.0018063  0.00041089 0.00060326 0.00043577 0.00107202],"[ 0.01187586 -0.00057019 -0.00064187  0.00266805 -0.00320912  0.00706706
  0.00034182 -0.00426985 -0.00111614  0.00219593  0.00339854 -0.00289971
 -0.00135242  0.00771594 -0.0045328  -0.00462271  0.00587736  0.00053904
  0.00189068  0.00589663]",-4.318025450104056,0.013326170770289253
ALB,-0.5212568896468793,1.4705237977332808,"[ 3.90656298e-05  7.60226547e-05 -2.81326355e-05  4.46230270e-05
 -1.30509796e-05  1.50488543e-05]","[ 0.01930438 -0.00570406 -0.00807423  0.01417366 -0.0030474  -0.00583933
  0.00423423  0.00279403 -0.00146876  0.00115995 -0.0028086  -0.00117598
  0.00519143  0.0004121  -0.0048169   0.00392324  0.00113908 -0.0013374
  0.00228161 -0.00112688]",-4.913517263066672,0.007346602900072369
ALGN,-0.2913015559154091,1.2423707792248464,"[-1.61600609e-04  2.09540539e-03 -5.54947408e-04  8.13082117e-04
 -8.31386066e-05  6.05523396e-04]","[ 0.01768074 -0.00533458 -0.00535674  0.0131506  -0.00556509 -0.00453455
  0.00713019  0.0019307  -0.00540828  0.0016347   0.00222522 -0.00230924
  0.00069927  0.00272348 -0.001606    0.0016552  -0.00073909 -0.00065318
  0.00478187 -0.00067169]",-4.659985823327222,0.009466596605601436
ALK,0.9490193717226545,0.015448335040504935,[-0.00076637  0.00207006 -0.00040987 -0.000151    0.00043124  0.00060045],"[ 0.00721669  0.00387528  0.00317098 -0.00582596 -0.00200241  0.01595394
 -0.00334063 -0.00930548  0.0008511   0.00399734  0.0040198  -0.00426587
 -0.00277949  0.00939887 -0.00200207 -0.00543796  0.00072661  0.00109038
  0.00958557  0.00226601]",-4.5258523198743115,0.010825483728306292
ALL,-0.44533356341690183,1.3942310340503892,[ 0.00072667  0.00045043 -0.00051149  0.0012989  -0.000825   -0.00023574],"[ 1.85266577e-02 -6.18566097e-03 -5.37354288e-03  1.48236050e-02
 -6.91515408e-03 -5.51793358e-03  8.60065890e-03  1.18858932e-03
 -5.54568646e-03  3.33611167e-03  1.38586771e-03 -3.59010939e-03
  1.33616124e-03  3.63904065e-03 -2.17947744e-03  1.44247100e-05
  8.11342259e-04  2.19602641e-03  1.36557885e-03 -4.24060000e-03]",-4.535811611240751,0.010718204680049767
ALLE,-0.006920206115573905,0.9648464387636478,"[ 7.99582515e-04  3.00894845e-03 -9.02730101e-04  9.95201282e-04
 -3.89427173e-04  5.79272271e-06]","[ 1.32524234e-02 -1.01734978e-03 -2.27810902e-03  4.38777094e-03
 -3.07034309e-03  4.94825729e-03  1.39243536e-03 -3.79553881e-03
 -8.30108016e-04  4.39299373e-03 -6.04691012e-04 -5.28407645e-03
  4.26427001e-03  6.26761772e-03 -7.13922408e-03  1.29169816e-04
  2.44542558e-03 -1.89500437e-03  5.55354332e-03  3.07465573e-05]",-4.339362982325269,0.013044835347938481
AMAT,-0.5926429908973688,1.5342665971764018,[-0.00075831  0.00033898 -0.00045759  0.00075731 -0.00035211  0.00030905],"[ 0.01964443 -0.00590708 -0.00865458  0.01436927 -0.00193131 -0.00613248
  0.00229549  0.00425739 -0.00041473 -0.00256338 -0.00083622  0.00313544
  0.00128806 -0.0010011  -0.00232399  0.00236044  0.00256974 -0.00055184
  0.00052682  0.00251388]",-5.09062097619257,0.006154197090481301
AMCR,-0.5736297324095403,1.5389632702827745,[-0.00177139 -0.00058576 -0.00096562 -0.00074815 -0.00038662 -0.00109586],"[ 0.01946779 -0.00682517 -0.0061981   0.01605611 -0.0066409  -0.00640408
  0.00768725  0.00132614 -0.00315363  0.00279676 -0.00164015 -0.00116365
  0.00315596 -0.00047866 -0.00187411  0.00455974 -0.00173335 -0.00176891
  0.00543158 -0.00225389]",-4.400726489126741,0.01226842378824595
AMD,-0.18453866222042853,1.1158231289300815,[ 0.00062773  0.00101588 -0.00069676  0.00117126 -0.00080766 -0.00037847],"[ 0.01729674 -0.00341861 -0.00778644  0.00953698  0.00074583 -0.00186964
 -0.00199475  0.00335858  0.00238549 -0.00426755 -0.0019708   0.00495062
  0.0026077  -0.00215836 -0.00507519  0.00400181  0.00601436 -0.00334857
 -0.00426645  0.0067401 ]",-4.7047453723502315,0.009052218869692282
AME,-0.0069133228040212736,0.9502243040308265,[ 0.00118201  0.00308645 -0.00059812  0.00137501 -0.00030912  0.00047154],"[ 0.01454497 -0.0031592  -0.00230517  0.00761816 -0.00458925  0.00266497
  0.00199542 -0.00293216  0.00060336  0.00182558 -0.00082779  0.00110737
  0.00021593 -0.00054466  0.00033064  0.00338202 -0.00244392 -0.0023125
  0.00764718  0.00183367]",-4.176285686850591,0.015355436675365281
AMGN,-0.006920208933776263,0.947097312863002,"[-6.23388070e-05  2.19615556e-03 -9.83057410e-04  5.93751424e-04
 -3.84966902e-04 -1.91863702e-04]","[ 1.40672525e-02 -3.49154180e-03  9.97392399e-05  7.95656217e-03
 -8.33397487e-03  4.20736226e-03  5.60364754e-03 -7.40087351e-03
 -6.50884292e-04  8.46686533e-03 -2.08120331e-03 -5.58493726e-03
  2.89184649e-03  5.01733763e-03 -4.27949100e-03 -1.27037717e-03
  3.61925324e-03  7.46160363e-04  1.43125878e-03  2.47095862e-03]",-4.618927898772802,0.009863364920366912
AMP,-0.6361428953165734,1.5941207479999557,"[-4.81199986e-05  1.82339217e-03 -7.32119741e-04  1.17355139e-03
 -4.32011660e-04  3.72620839e-04]","[ 0.01958023 -0.00729172 -0.005453    0.01647241 -0.00780301 -0.00560167
  0.00791367 -0.00072649 -0.00191746  0.00466397 -0.00273777 -0.00197689
  0.00310031  0.00089719 -0.00268079  0.00133011  0.00217208  0.00123223
  0.00091846 -0.00056353]",-4.644459457688645,0.00961472542118088
AMT,-0.04644965243649921,0.9960577535394048,"[ 1.79803061e-03  1.74386058e-03 -2.74049343e-05  1.16491216e-03
 -2.47150043e-04  3.41222168e-04]","[ 0.01521144 -0.00410455 -0.00134927  0.00953698 -0.00780855  0.00211041
  0.00572732 -0.00584857 -0.00025046  0.00757565 -0.00361096 -0.00393113
  0.00382629  0.00130196 -0.00167124  0.00328078 -0.00276596 -0.00124062
  0.00820144 -0.00152123]",-4.523060718555254,0.010855746383943201
AMZN,0.914277548811779,0.04617429335594654,[ 0.0026156   0.0001528   0.00080968 -0.00023706  0.0002425  -0.00033892],"[ 0.0075187   0.0036916   0.00258944 -0.00503752 -0.00234474  0.01433155
 -0.00119772 -0.00846792 -0.00130128  0.00596178  0.00295131 -0.00792678
  0.00120121  0.01075272 -0.0057235  -0.00412812  0.00249279  0.00142602
  0.00357383 -0.00221133]",-4.544048308210822,0.010630284658388913
ANET,-0.33555504917093665,1.2969395668825114,"[ 5.02231218e-04  2.97725659e-04 -3.96944148e-05  6.04444294e-04
 -2.22381376e-04  1.36507702e-04]","[ 1.76974305e-02 -5.99958004e-03 -3.75570965e-03  1.34467646e-02
 -7.45507464e-03 -2.14237240e-03  6.03906510e-03 -2.78568800e-03
 -4.27796429e-05  4.69089778e-03 -3.12019972e-03 -4.42791340e-04
  1.44880315e-03 -3.80216669e-04 -8.80496457e-06  4.99985552e-04
  2.49788798e-03  3.95504696e-03 -3.86392591e-03 -5.93626321e-04]",-4.541087470938131,0.010661805842946159
ANSS,-0.006920191199325384,0.9576299250775355,"[1.24896809e-03 1.33151525e-03 4.03630767e-04 1.24402439e-03
 8.94479569e-05 1.15305204e-03]","[ 0.01329282 -0.00188513 -0.00178172  0.00541133 -0.00406952  0.00418742
  0.00229857 -0.00323726 -0.00175418  0.00306236  0.00151834 -0.00332114
  0.00106662  0.00537069 -0.00428375 -0.00034101  0.00162065 -0.00229023
  0.00706482  0.00341635]",-4.33838293890638,0.013057626119703776
AON,-0.5388589071537712,1.4986918589573524,"[ 6.42032359e-04  2.30363891e-03 -8.61174152e-04  1.18993549e-03
 -5.66381713e-04 -1.61024010e-05]","[ 0.01892605 -0.0069191  -0.00463687  0.01548829 -0.008056   -0.00416449
  0.00756231 -0.00206153 -0.00128723  0.00560141 -0.00326372 -0.00249631
  0.00341745  0.00106214 -0.00257347  0.00169152  0.00077253  0.00044553
  0.0041168  -0.0007397 ]",-4.510513775369342,0.010992810889224283
AOS,-0.006931067388910966,0.9807672422045173,[0.00090387 0.00120481 0.00047028 0.00027374 0.00045863 0.00083931],"[ 1.49806505e-02 -2.44045443e-03 -4.70101471e-03  7.09240537e-03
 -1.55388764e-03  1.05830083e-03  8.38425933e-04  5.14858850e-04
 -1.32469412e-03 -7.04470040e-05  7.86320064e-04 -1.56926205e-03
  2.92317344e-03  4.34939493e-03 -7.48727476e-03  5.10732844e-04
  5.76163247e-03 -2.52284275e-03  2.29030513e-04  3.23363457e-03]",-4.547928523398257,0.010589116788160508
APA,-0.6403356514288726,1.580912838794899,[-0.00066226  0.00155671 -0.00065461  0.00038358 -0.00010405  0.0002374 ],"[ 0.01975942 -0.00626044 -0.00809009  0.01471487 -0.00262013 -0.00545506
  0.00164981  0.00288596  0.00184474 -0.00242042 -0.0025729   0.00534597
  0.0007746  -0.0035701  -0.0005237   0.00327836  0.00177536 -0.00058691
  0.00145207  0.00347712]",-4.9352449128191616,0.007188700125467664
APD,-0.005872895236481047,0.9569735413389475,[ 0.00059249  0.00357265 -0.0007701   0.00152568 -0.000234    0.00084318],"[ 0.01295972 -0.00157695 -0.00106932  0.00426959 -0.00376635  0.00679123
 -0.00062051 -0.00630607  0.00393546  0.00421594 -0.00428135 -0.00058247
  0.00372861  0.00069266 -0.00433714  0.0025948   0.0029315  -0.00261642
  0.00186349  0.00520998]",-4.0858873337337505,0.016808218197925478
APH,-0.22150130258037506,1.176914202357582,"[-8.47152904e-06  2.78002383e-03 -1.00110286e-03  1.54379773e-03
 -5.23071619e-04  5.26573785e-04]","[ 0.01716938 -0.00505011 -0.00466778  0.01210693 -0.00541381 -0.00257266
  0.0052987  -0.00014841 -0.00203524  0.00257615 -0.0013558  -0.0014057
  0.00337661  0.00101624 -0.00454055  0.00299736  0.00344422 -0.00208922
 -0.00104313  0.00291593]",-4.572836494757544,0.010328621048337483
APTV,-0.15568465533014442,1.1026734973308356,"[-3.90938507e-04  9.94294446e-05 -3.73886915e-04  5.93698658e-04
 -3.82544452e-04  2.56766298e-05]","[ 0.01724821 -0.00338224 -0.00802349  0.00945194  0.00099528 -0.00220343
 -0.00145804  0.00390023  0.0008623  -0.00384027 -0.00076853  0.00272837
  0.00298056  0.00046936 -0.00602883  0.00273885  0.00442388 -0.00260651
  0.00022059  0.00213409]",-4.8816832914191295,0.0075842367959730915
ARE,-0.006915194609536946,0.9672416073690164,[ 0.00135771  0.00113995 -0.00046623  0.00121887 -0.00069922 -0.00026589],"[ 0.01418051 -0.00256664 -0.0018258   0.00739212 -0.00615289  0.00225704
  0.0061127  -0.00380278 -0.00397275  0.00707236 -0.00055087 -0.00759226
  0.00497953  0.00526866 -0.00449581  0.0031393  -0.00385367 -0.00227658
  0.01002954 -0.00625347]",-4.7837177125852826,0.008364843006802463
ATO,0.8563712384069304,0.10033973407967843,"[ 1.41710595e-04  1.21378960e-03 -2.96771985e-04  5.67776255e-04
 -8.63634877e-05  3.50795264e-04]","[ 0.00809175  0.00351112  0.00158498 -0.0044615  -0.00161028  0.01332549
 -0.00164423 -0.00760802 -0.00036452  0.00544654  0.00086401 -0.00639788
  0.00268887  0.00648953 -0.00292702  0.00190028 -0.00561477 -0.00241791
  0.01287349 -0.00490747]",-4.828095657106351,0.00800174483181732
AVB,0.42039187380000065,0.5263243254684656,"[ 1.72596333e-03 -4.41743878e-05  2.34975240e-04  1.25370994e-03
 -5.23687108e-04  9.60541197e-05]","[ 0.01024005  0.00089219  0.00123998  0.00051746 -0.0049022   0.00913797
  0.00295434 -0.00706393 -0.00256594  0.00744465  0.00027535 -0.00773586
  0.00388986  0.00592217 -0.00370065  0.00328518 -0.00523129 -0.00403475
  0.01289362 -0.00319259]",-4.8659527071796305,0.007704484576089785
AVGO,-0.006920800555191848,0.9708400842134118,[ 0.00021823  0.00116645 -0.00023728  0.00113224 -0.00025466  0.00063334],"[ 0.01543952 -0.00220646 -0.00636772  0.00690695  0.00092887  0.00012259
 -0.00151327  0.00343254 -0.00117637 -0.00457711  0.00364165  0.00217447
 -0.00134705  0.0035992  -0.00346747 -0.0014472   0.00397984  0.00037153
  0.00127309  0.00127664]",-4.553533479590242,0.010529931273504775
AVY,-0.006920321890251894,0.9651405219395359,"[ 1.03767887e-03  3.44007319e-03 -1.04522659e-03  1.41510063e-03
 -5.76509126e-04  4.34501684e-05]","[ 0.01512968 -0.00350437 -0.00297084  0.00865599 -0.00485732  0.00114981
  0.00356389 -0.00207476 -0.00134216  0.00282277 -0.00033638 -0.00165892
  0.00197445  0.00192799 -0.00290179  0.00286874 -0.00056393 -0.00367616
  0.00798133  0.00341085]",-4.223367905210802,0.014649224131761819
AWK,0.8966081354938028,0.059860340004622294,"[1.62781924e-03 7.66643937e-04 4.34691016e-04 6.77655900e-04
 5.38025870e-05 4.58461018e-04]","[ 0.0078684   0.00389923  0.00146131 -0.0053305  -0.0005867   0.01429365
 -0.00357736 -0.00767148  0.0012203   0.00406302  0.00084463 -0.00457474
  0.0017008   0.00596677 -0.00256405  0.00126301 -0.00496822 -0.00242646
  0.01360542 -0.00343572]",-4.854383641407062,0.007794135855736822
AXP,-0.006920794547676751,0.9552866879758577,[-0.00056453  0.00264296 -0.00165579  0.00090489 -0.00081834 -0.0005593 ],"[ 0.01514886 -0.00287231 -0.00418585  0.00760945 -0.0025492   0.00149295
  0.00097122 -0.00116856  0.00064166  0.00132261 -0.00201439 -0.00016441
  0.00327903  0.00019006 -0.00291071  0.00447145 -0.00181786 -0.00319846
  0.00753517 -0.0005352 ]",-3.8698816798792586,0.020860837536014285
AZO,0.9523853779276152,-0.004031986864559952,[ 0.00060372  0.00387443 -0.00032417  0.00085098  0.00042437  0.00126334],"[ 0.00760118  0.0041968   0.00135241 -0.00639845  0.00093427  0.01575227
 -0.00696469 -0.00782958  0.00451929  0.00145913  0.00027063 -0.00064837
  0.00013862  0.0045416  -0.00295399 -0.0004604   0.00022553 -0.00158811
  0.0072715   0.00190698]",-4.274584480008197,0.013917830654478998
BA,-0.00946508818327891,0.9738878664358445,"[ 3.00967228e-04  3.15203574e-03 -1.23829008e-03  1.22660861e-03
 -6.03176663e-04 -3.99674168e-05]","[ 0.01592497 -0.00404962 -0.0036451   0.01013611 -0.00540412 -0.00084467
  0.0056542  -0.00069385 -0.00431025  0.00307895  0.00220723 -0.00390844
  0.00092813  0.0051696  -0.00335529 -0.00012172  0.00044566 -0.0015446
  0.00766767  0.00203879]",-4.420686932791999,0.012025968414627504
BAC,-0.1517881676545096,1.1092531430770438,[-0.00017136  0.00296143 -0.0011422   0.00105245 -0.00040606  0.00023003],"[ 0.0165326  -0.0050832  -0.00285887  0.01170341 -0.00749209 -0.00082357
  0.00677539 -0.00312395 -0.00252668  0.00583094 -0.00081707 -0.00434679
  0.00229854  0.00432987 -0.00357002 -0.00108913  0.00289455  0.0019872
  0.00115505 -0.00105496]",-4.374475731045298,0.01259474354488684
BAX,-0.006921723859733785,0.9470088845888126,"[ 1.27583586e-03  1.42098610e-03 -5.57503430e-05  6.33916660e-04
 -1.12827834e-04  1.27211116e-04]","[ 0.01420799 -0.00330781 -0.00036163  0.00756823 -0.00733155  0.00484606
  0.00336784 -0.00792972  0.0030138   0.00778005 -0.00601565 -0.00232668
  0.00480843 -0.00014039 -0.00347024  0.00333775  0.00235428 -0.00181083
  0.0005049   0.00480464]",-4.563403992143727,0.010426506721048105
BBY,0.4265981613533252,0.5288863547114624,"[-9.09721401e-04  2.28904833e-03 -6.55897760e-04  2.35427308e-05
  2.49252384e-04  4.71168767e-04]","[ 0.01031146  0.0032772  -0.00398433 -0.00334346  0.00550584  0.00897272
 -0.00823616  0.00167486  0.00064526 -0.00761358  0.0069805   0.00373364
 -0.00493042  0.00532999 -0.00140047 -0.00341822  0.00246192  0.00094936
  0.00290683  0.00165112]",-4.678718148191644,0.009290915834432296
BDX,-0.006920205825361042,0.9520508605444248,"[-7.74319893e-05  1.05099914e-03 -5.04711943e-04  6.78040799e-04
 -3.03318502e-04  1.33265379e-04]","[ 1.45909282e-02 -3.73417597e-03 -8.05386167e-04  9.19089039e-03
 -8.51114040e-03  1.58317333e-03  8.01728076e-03 -4.85264005e-03
 -4.08941567e-03  7.88503969e-03 -3.13510655e-04 -6.47107624e-03
  2.81011138e-03  4.41840831e-03 -2.71402643e-03  1.06707116e-03
  1.27007502e-04  3.26067172e-05  2.25573866e-03 -2.65097098e-04]",-4.726258084857114,0.008859560816326544
BEN,-0.9584715202568058,1.9076063044583593,"[-4.72505015e-04  7.62560228e-04 -5.30057204e-04  5.27953930e-04
 -2.86004256e-04  9.66652834e-05]","[ 2.15723150e-02 -8.15981710e-03 -8.35630114e-03  1.84329412e-02
 -5.25913328e-03 -8.22111600e-03  5.27943120e-03  2.60069631e-03
 -4.22907558e-04  8.37531854e-05 -1.58033997e-03  2.12863649e-03
  4.88476952e-04  1.28465272e-04 -1.38456815e-03 -6.49348673e-04
  2.63816934e-03  2.62702957e-03  3.48739464e-03 -5.19619612e-04]",-5.254526993896909,0.005223816604831612
BIIB,-0.5010355296238663,1.4478260590352394,[-0.00191352  0.00323311 -0.00152814  0.00111668 -0.00031774  0.00076803],"[ 1.92630759e-02 -5.21945843e-03 -9.14629079e-03  1.35473283e-02
 -6.46253279e-04 -6.62549939e-03  1.84341931e-03  6.76077253e-03
 -2.47226815e-03 -5.75582002e-03  2.94261310e-03  4.65887731e-03
 -1.80976245e-03 -6.49425743e-04 -9.11762269e-05  1.97894840e-03
  1.31084802e-05 -6.61806982e-04  4.23881681e-03  5.63798333e-04]",-4.480187216762828,0.011331291548351115
