,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.015290591989243051,0.9647304114133342,"[ 1.13634438e-04 -3.07508522e-04  6.78557513e-05  3.14015421e-04
  1.45909396e-05  3.64871286e-05]","[ 0.00887631  0.00053796  0.00110717  0.00376766 -0.00333232  0.00134755
 -0.00154252 -0.0006598  -0.00195529  0.0008111   0.00543106  0.00282972
 -0.0010459  -0.00034681 -0.00012287  0.00023519 -0.00035364 -0.00175943
 -0.00334021 -0.00103382]",-5.536992187660118,0.003938354873520607
ADSK,0.43719134113453373,0.5421250257475743,"[-3.70531252e-05 -9.36126585e-05 -4.44995409e-05  1.22963450e-04
 -4.21601709e-05 -6.15671394e-05]","[ 0.01101866  0.00258937  0.00223383 -0.00046775 -0.00718843  0.00274391
  0.00025113  0.00143615 -0.00054513 -0.00020117  0.00387933  0.00147614
 -0.00023582  0.00148987 -0.00051557 -0.00287651 -0.0025213   0.0003451
 -0.00544304  0.00117971]",-5.833069794198512,0.002929071518084608
AEE,0.4363388375826077,0.5470636126880778,"[-1.99881242e-04 -8.95338634e-04  9.71701750e-05  2.56241148e-04
 -5.55125274e-05 -9.81264963e-05]","[ 8.98085370e-03  5.10550948e-04  1.30010688e-03  2.86036181e-03
 -5.93135436e-03  1.94114855e-03  1.24278628e-03  2.73093163e-03
 -3.14982016e-04 -3.35565359e-03  2.48496021e-03  2.71574174e-03
 -2.27769775e-03  5.67062152e-06  1.52069471e-04  3.56018978e-03
  7.01706510e-04 -2.17247974e-03  4.44387906e-03  3.54404112e-03]",-6.021306715190211,0.0024264967822903473
AEP,0.017351638637763976,0.963158885014224,"[ 1.37368222e-04 -1.29009811e-03  3.49260787e-04  1.83741589e-04
 -8.98590290e-05 -1.65066403e-04]","[ 8.24085083e-03 -6.46248698e-04  3.47261177e-04  4.71557806e-03
 -4.13577580e-03  1.70533011e-03  4.95799555e-04  1.82782005e-03
 -6.19478091e-04 -3.05748687e-03  2.76010192e-03  3.30999024e-03
 -1.50622459e-03 -6.15820533e-04 -1.00607957e-03  2.95101537e-03
  9.48287145e-05 -1.37893131e-03  4.54497130e-03  4.83621843e-03]",-5.49444263753592,0.004109546334215359
AES,0.4376113786894366,0.5473587713732297,"[-1.62188152e-04 -2.65767535e-04  2.11358989e-05 -2.34571347e-04
  1.96454033e-05 -2.31162368e-04]","[ 0.00587947 -0.00273971 -0.00121464  0.00909934  0.00019124  0.00061042
 -0.00128599 -0.00024765 -0.00110203 -0.0028983   0.00102966  0.00446452
  0.00077796  0.00083805 -0.00014478  0.00158723  0.00148316 -0.00295687
 -0.00039037  0.0009921 ]",-6.0722348990025115,0.0023060137394950715
AFL,-0.021723131895248257,1.0015547532713593,[-0.00047335  0.00026755 -0.00021112  0.00044644 -0.00014014  0.00020026],"[ 9.34409626e-03  7.05489643e-04  9.55116015e-04  2.64150005e-03
 -4.92555361e-03  2.14042375e-03 -5.92735552e-05  1.20598235e-03
 -5.13682434e-04 -1.36735205e-03  2.86052893e-03  2.42298361e-03
  5.44239285e-05  9.13341584e-04 -1.12411467e-03 -1.00666525e-03
 -3.75111038e-04 -4.76902149e-04 -4.85492090e-03  7.67679973e-04]",-5.644594941068459,0.003536580634603765
AIG,0.43368787693043764,0.547241758627553,"[ 4.09921952e-04  1.91391332e-04  3.93582597e-05  1.45146037e-04
 -8.04915021e-05 -1.38253646e-05]","[ 6.93387859e-03 -1.42918388e-03 -3.09602017e-04  7.61448142e-03
  2.13855857e-04 -5.52966551e-05 -3.94886707e-03 -1.16501411e-03
 -1.69484276e-04  8.18412622e-04  2.22529764e-03  2.28163975e-03
  2.09501497e-03  2.40274959e-03 -8.48653958e-04 -3.95549756e-03
 -1.41862926e-03  6.76974598e-05 -6.27845284e-03 -1.75980301e-03]",-6.246864362163475,0.0019365168415154984
AIZ,0.43119635293784947,0.5501688371247906,"[ 2.95095187e-04  4.31605645e-04  2.05846917e-05  1.11530036e-04
 -3.86605248e-05  4.77038080e-05]","[ 5.40904814e-03 -2.17980225e-03  6.99305708e-04  9.82447775e-03
  5.83606512e-04 -2.40930430e-03 -4.66530963e-03  1.36158860e-04
 -2.40571093e-04  4.37016864e-05  3.03695593e-03  3.45184831e-03
  6.22435893e-04  4.70485828e-04  3.49306681e-04 -1.88967628e-04
 -7.13874677e-04 -2.68698370e-03 -2.30123651e-03 -2.17280338e-03]",-6.497466223548065,0.0015072534019374693
AJG,0.4384977173153917,0.5436619234637801,"[ 3.66696782e-04 -7.36289837e-05  1.15810023e-05  3.83863596e-04
 -1.42673807e-04 -1.22494529e-04]","[ 0.00553587 -0.0030116  -0.00120555  0.00965828  0.00039637 -0.0002093
 -0.00240454  0.00080871  0.00070269 -0.00261694  0.0004442   0.0032096
  0.00090309  0.00056437 -0.00227779  0.00149007  0.00149085 -0.00161712
 -0.00040139  0.00627175]",-5.860624300443677,0.0028494642055054966
AKAM,0.4381876258619022,0.5407506670234192,"[ 1.49236991e-04 -3.34708577e-04  1.07232549e-04  1.84530011e-04
 -6.43903196e-05  9.73911572e-07]","[ 7.56755038e-03 -1.99459160e-03 -2.42882450e-03  6.73613556e-03
  1.45962576e-04  3.31635231e-03 -8.76937038e-04 -2.68469285e-03
 -1.95633773e-03 -2.70769169e-05  3.77143974e-03  2.25574781e-03
 -1.05735522e-03  6.14239100e-04 -1.04840832e-03  2.12308550e-04
 -6.89987232e-04  1.65846125e-04  3.10605938e-04  3.63465240e-03]",-5.739503987584375,0.0032163632358121856
ALB,0.43185006549097005,0.5508992739055923,"[ 7.83107152e-04  4.02951960e-04  1.32247015e-04  7.90167297e-05
 -8.21194685e-05 -1.38283556e-05]","[ 0.00828304 -0.00083179 -0.00129752  0.005304   -0.00069887  0.00310055
 -0.0012464  -0.00321932 -0.00269261  0.00109816  0.00404475  0.00241415
  0.00040427  0.00284334  0.00181331 -0.00447612 -0.00359184 -0.00011152
 -0.00652051 -0.00540329]",-6.475864386483997,0.0015401670622127695
ALGN,0.43538925534654477,0.546360292245895,[ 0.00020315 -0.0005363   0.00021877 -0.00031766  0.00013178 -0.00014863],"[ 5.76107598e-03 -2.83217329e-03 -1.21754787e-03  9.64669102e-03
  1.21330094e-03 -1.49503560e-04 -3.13843275e-03 -8.38111757e-04
 -4.04887789e-04 -9.36195610e-04  1.74000319e-03  3.16863746e-03
  9.93477987e-04  1.18881421e-03 -1.20163648e-03 -6.37924476e-04
 -2.82719749e-04  2.64261079e-04  2.34941368e-03  7.90176707e-05]",-6.130681308325138,0.002175098543035349
ALK,0.017351604309848365,0.9627508490016357,"[ 1.59056229e-03 -1.74444620e-03  8.54653015e-04 -1.51403443e-04
 -7.27113894e-05 -3.89058244e-04]","[ 0.00815879 -0.00066498  0.00020082  0.00520035 -0.00299237  0.00104529
 -0.00128034  0.00076732 -0.00062743 -0.00083441  0.00401886  0.0026776
 -0.00092687 -0.00081673 -0.00209965  0.00083853 -0.00085432  0.00032166
  0.00175111  0.00332554]",-5.319706026633015,0.004894192275963354
ALL,0.43756966540455083,0.5443709084491606,"[-1.50432928e-04 -1.01557686e-04  3.48710086e-05  2.81698271e-04
  2.97286514e-05  3.06080541e-06]","[ 9.64609022e-03  1.57053186e-03  2.59584755e-03  1.59847152e-03
 -7.12214659e-03  1.00335535e-03  2.32383834e-04  3.77382506e-03
  8.47227937e-04 -2.71027843e-03  1.79417416e-03  2.01255554e-03
 -7.92315110e-04  1.31756582e-03  8.01952052e-05  4.51299023e-04
 -7.08569513e-04 -1.33966210e-03  7.42169931e-04  2.17420827e-03]",-5.915219852026898,0.002698066558240747
ALLE,0.44054717130498816,0.5400307481121674,[ 0.00042416 -0.00054262  0.00014581  0.00042841 -0.00024824  0.00010309],"[ 0.00709523 -0.00179425 -0.00105074  0.00701914 -0.00098265  0.00163936
 -0.00119236 -0.00055952 -0.00069613 -0.00096014  0.00296052  0.00149125
 -0.00279025  0.00156171  0.00147186  0.00225847  0.00121898 -0.000779
  0.00387409 -0.00517952]",-5.5964852197189865,0.0037108837628528316
AMAT,0.4307575549893857,0.545120182710147,"[-1.14920133e-05 -1.29101222e-04  3.58408475e-05 -1.80490310e-04
  5.30383112e-05 -1.43257101e-04]","[ 0.01031507  0.00286366  0.00405106  0.00054165 -0.00716666 -0.00036291
 -0.00263193  0.00288084  0.00104535  0.00145815  0.00485656  0.0003916
 -0.00082912  0.00093239 -0.00059431 -0.00291574 -0.00354927  0.00056295
 -0.00431311  0.00102016]",-6.261612075957984,0.0019081672053622907
AMCR,0.4361347982564535,0.5445761346488494,"[ 3.02713711e-04 -6.54356619e-04  6.99711788e-05 -1.13532050e-04
 -2.07933812e-04 -4.28202895e-04]","[ 0.00900295  0.00074302  0.0016892   0.00329006 -0.00453355  0.00027677
 -0.00269797  0.00198582  0.00135591  0.0009495   0.00432084  0.00031659
 -0.00093094 -0.00017502 -0.00329316 -0.00133119 -0.00155002  0.00235505
 -0.00169959  0.00316734]",-5.999136526305929,0.0024808934382935344
AMD,0.4367157588881538,0.5419079173665883,"[ 1.19052893e-04 -3.33780850e-04  2.12463832e-04  2.40713883e-04
 -2.54043223e-05  2.42567181e-04]","[ 9.17033515e-03  2.36926950e-03  4.94449396e-03  2.04567147e-03
 -7.36348679e-03 -2.18057556e-03 -2.75817021e-03  4.65651914e-03
  1.49165992e-03 -3.54125682e-04  3.72443403e-03  1.79574918e-03
 -3.76599570e-04  3.75375428e-04 -6.09348068e-05 -1.05604325e-03
 -1.67348128e-03 -1.59319996e-03 -4.36930840e-03 -1.91116831e-03]",-5.839663063695958,0.002909822885629252
AME,0.44137041979072583,0.5394863931961335,"[ 1.64285411e-04 -5.14821131e-05  4.57181112e-05  2.23885232e-04
  3.86340877e-06 -5.72355215e-05]","[ 0.00704731 -0.00115118  0.00027477  0.00736133 -0.00025028 -0.00067134
 -0.00446098 -0.00063118  0.00020555  0.0014451   0.0033708   0.00167405
  0.00051171  0.0011186  -0.00127012 -0.00140043  0.0003498  -0.00104091
 -0.00657293  0.00035596]",-5.533554398563256,0.00395191740617053
AMGN,0.017351390489429182,0.9605175587189668,"[ 5.24894408e-04 -5.51049872e-04  1.92644733e-04  7.07316019e-05
 -1.14972204e-04 -2.11780660e-04]","[ 8.82753314e-03  3.61229979e-04  1.46003529e-03  3.72157659e-03
 -4.34000510e-03  5.09974519e-04 -1.65576827e-03  1.59292550e-03
 -2.51282070e-04 -5.80044354e-04  3.84019841e-03  3.09565578e-03
  9.79332232e-04 -7.33721910e-04 -3.03097424e-03 -1.55417758e-03
 -2.09529162e-03 -4.17474946e-05 -4.31261665e-03  6.85001650e-03]",-5.558120158528894,0.0038560182917696502
AMP,0.438786642091891,0.5381566006029055,"[-7.14453265e-04  1.26371578e-05 -3.94684016e-04  1.40629604e-04
 -1.18907553e-04 -2.21749189e-04]","[ 8.61941252e-03  6.66009744e-04  2.08716150e-03  3.95995536e-03
 -4.23719913e-03 -5.73780635e-04 -3.19988357e-03  2.29506844e-03
  1.53595058e-03  5.26858958e-04  3.49465438e-03  9.87037813e-04
  7.99488322e-05 -6.18299078e-06 -3.41798774e-03 -1.27321809e-03
 -5.72276437e-04  1.28145179e-03 -3.53192368e-03  4.20474345e-03]",-5.584194115678657,0.003756776077118999
AMT,0.44302842310541163,0.5395448308958897,"[ 8.73819325e-04 -4.54477180e-05  4.15258815e-04  2.72090675e-04
 -1.45013624e-04  4.84681646e-05]","[ 0.00757855 -0.00014739  0.00218962  0.00500016 -0.00527263 -0.00076605
 -0.00076891  0.00444265  0.00128461 -0.00350544  0.00177825  0.00304849
 -0.00077012 -0.00088267 -0.00185578  0.0030229   0.00105311 -0.00215691
  0.00033555  0.00521419]",-5.446569938004672,0.004311066584825153
AMZN,0.4403969781242009,0.5411506157722472,"[ 8.07189659e-04 -1.13173688e-04  2.62911145e-04 -1.04035639e-04
 -4.27555573e-06 -1.77179633e-04]","[ 0.00569895 -0.0036715  -0.0030555   0.00982231  0.00171195  0.0021057
 -0.00097624 -0.00171727 -0.00120771 -0.00243294  0.00100568  0.00343259
  0.0002162   0.00138025 -0.00087212  0.00093211  0.00095787 -0.00022077
  0.00291605  0.00085254]",-5.661936615784894,0.003475779127357945
ANET,0.42523740542997873,0.5493143751645011,"[-2.34496462e-04  1.38308837e-04 -8.83459381e-05 -6.42156702e-05
  3.08951119e-05  6.38205686e-06]","[ 0.00599165 -0.00179263  0.00091904  0.00865777 -0.00102149 -0.00234993
 -0.00450218  0.00247129  0.00250403 -0.00097177  0.00080142  0.00153954
  0.00124828  0.00136741 -0.00289275 -0.00127661  0.00061848  0.0011376
 -0.00277315  0.00154157]",-6.730086141934411,0.0011944300631932924
ANSS,0.44096330876196066,0.5400614304095044,"[ 7.92338339e-04  3.15489359e-04  4.77805075e-05  3.69648394e-05
 -2.04810235e-05 -1.68863418e-04]","[ 0.00668235 -0.00188421 -0.00046142  0.00789478 -0.00048321 -0.00024612
 -0.00352435  0.00068317  0.00162482 -0.00027821  0.00156681  0.00047714
 -0.0008768   0.00210899 -0.00067706  0.00029874  0.00106107 -0.00071922
 -0.00249828  0.00159965]",-5.579488650889879,0.0037744951101184704
AON,0.43672246078720955,0.5446131065995987,"[-9.09441942e-05 -3.00243011e-04  1.19069355e-05  8.75231146e-05
 -2.69712986e-05 -1.29244295e-04]","[ 5.79875961e-03 -2.08648036e-03  2.96316661e-04  9.31326690e-03
  4.70038179e-04 -1.79352566e-03 -4.43225496e-03  1.86373341e-04
  2.93820740e-04 -2.37249458e-04  2.13876122e-03  3.02429022e-03
  1.00138885e-03  8.48408004e-04 -6.38337612e-04 -6.97168976e-05
  2.50775480e-04 -2.35019712e-03 -2.05518953e-03  1.31367483e-03]",-5.986509522877532,0.00251241830166083
AOS,0.43047844271994157,0.547059161303061,"[ 3.28339237e-04 -1.44806056e-04  9.14852661e-05  3.19982473e-05
 -2.57163476e-06 -7.95054347e-05]","[ 4.93556406e-03 -4.05348633e-03 -2.49142928e-03  1.10467130e-02
  1.97808650e-03  9.26725805e-05 -3.05667012e-03  1.89294282e-04
  1.67725391e-03 -1.93147316e-03  9.29413667e-05  1.08580096e-03
 -8.50166521e-04  1.87543383e-03 -1.51164801e-03  1.98448435e-03
  2.56512573e-03 -3.02880748e-04  3.80475257e-04  2.29624398e-03]",-6.391459537550966,0.0016758085101263502
APA,0.4314089063376356,0.5444394198099646,"[-4.57914084e-04 -5.51299324e-05 -2.15932442e-04  1.12599685e-05
 -5.63735062e-05 -7.56030456e-05]","[ 0.01017075  0.0007841  -0.00032409  0.00150009 -0.00494905  0.00469936
  0.00202918 -0.00041729 -0.00197274 -0.00205599  0.00222416  0.0027411
  0.00016504  0.0027853   0.00130926 -0.00254801 -0.00231029 -0.00056726
 -0.00287379 -0.00171153]",-6.212946133979709,0.002003326692541595
APD,0.03057825870372901,0.9463449129620076,"[-6.24863404e-04 -4.39989528e-04 -2.11024068e-04 -6.98754981e-07
 -1.11824329e-04 -2.05764673e-04]","[ 8.94242565e-03  3.27402507e-04  1.10132877e-03  3.07536759e-03
 -5.67370874e-03  1.58798902e-03  1.92684781e-04  3.24840591e-03
  1.31303364e-03 -2.59565181e-03  1.87010260e-03  9.57295218e-04
 -2.04847170e-03  1.04415060e-03 -6.82829452e-04  1.58864741e-03
 -3.36221268e-05 -3.98361904e-04  1.05863364e-03  3.42670403e-03]",-5.686896128717195,0.0033900990873261547
APH,0.011688746153732627,0.969551240784136,"[-1.91818919e-04 -8.03645331e-04  2.09631675e-04  5.48184094e-05
  7.47753426e-05  5.53751495e-05]","[ 0.00911456  0.00195811  0.00375876  0.00286301 -0.00497898 -0.00151303
 -0.00400321  0.00182811  0.00061941  0.00187968  0.00448566  0.00125212
  0.00011888  0.0013726   0.00052069 -0.00298052 -0.00248699 -0.0016599
 -0.00763962 -0.00149602]",-5.940781059127127,0.0026299746828616927
APTV,0.434595823900332,0.5534859446336957,"[ 2.95687971e-04 -2.46009029e-04  1.18808720e-04 -3.74746826e-05
 -4.09353037e-05 -1.46652417e-04]","[ 0.00607821 -0.00144404  0.00097451  0.00851724 -0.0001679  -0.00142704
 -0.00325588 -0.0006272  -0.0017883  -0.00080202  0.00236642  0.00478651
  0.00145287  0.00201767  0.00320161 -0.00130646 -0.00177681 -0.0044948
 -0.00195994 -0.00470465]",-6.491372129077115,0.0015164667916804033
ARE,0.43322115653918586,0.5439988005339077,"[-1.16351326e-04 -7.80950730e-04  2.20007325e-04 -2.24429503e-05
  5.72382743e-05 -8.40129716e-05]","[ 0.0083963   0.0007287   0.00273904  0.00392346 -0.00522406 -0.00090443
 -0.00203112  0.00332492  0.00097897 -0.00106875  0.00360802  0.00206235
 -0.0014444  -0.00100032 -0.00175309  0.00237944  0.00059393 -0.00122757
  0.00174905  0.00373487]",-6.1055054002102285,0.0022305537628036867
ATO,0.4414592490049064,0.5400717591865288,"[ 2.13215180e-05 -8.02718882e-04  1.80621993e-04  1.81258527e-04
 -5.18276564e-05 -6.28263841e-05]","[ 0.00815048 -0.00032124  0.00081005  0.0041779  -0.00522015  0.00155106
  0.00103065  0.0032314   0.00045854 -0.0039182   0.00176845  0.00227867
 -0.00268954  0.00016261  0.00010927  0.00425099  0.00108046 -0.00217514
  0.00472352  0.00377866]",-5.54495736214096,0.003907109791244129
AVB,0.4364970500949808,0.5427579145831303,"[-3.16453099e-05 -7.45694916e-04  2.29978648e-04  3.84342827e-05
  6.62586530e-06 -1.02095201e-04]","[ 8.16348505e-03  2.07135274e-04  1.97143853e-03  4.13170153e-03
 -5.42088101e-03 -4.98897525e-05 -7.59745899e-04  3.82056347e-03
  1.15364357e-03 -2.55880090e-03  2.68362600e-03  2.19193726e-03
 -1.70634230e-03 -1.05356978e-03 -2.26194902e-03  3.30741719e-03
  1.25416378e-03 -8.13882546e-04  3.01198469e-03  4.70997001e-03]",-5.894228713560201,0.002755300649764571
AVGO,0.4365295774174909,0.5445826207588951,"[ 4.47131173e-04 -4.68470004e-04  2.16698367e-04  3.99194444e-05
 -7.38117747e-05 -1.37533979e-04]","[ 0.00601729 -0.00161967  0.00115526  0.00865867 -0.00069746 -0.00250564
 -0.00486222  0.00157931  0.00160752  0.00013217  0.0023305   0.00131093
 -0.00056916  0.00154107  0.0005434  -0.00026785 -0.00153748 -0.00149224
  0.00037439  0.00020493]",-5.991169871153573,0.0025007367984390834
AVY,0.43404615343094255,0.5483331548148479,[ 0.00020326  0.0003606  -0.00014301  0.00019415 -0.00011742 -0.00011105],"[ 5.15680204e-03 -3.04320115e-03 -9.19549581e-04  1.07139932e-02
  2.16001558e-03 -1.19695800e-03 -4.38175544e-03 -1.25486335e-03
 -4.38432080e-04  1.59920940e-05  2.41881541e-03  2.84559389e-03
 -1.35410018e-04  1.29176019e-03  7.88526924e-04  1.01493434e-03
  9.41034423e-04 -2.72998980e-03  4.10446576e-04 -2.21692461e-03]",-6.284510783184136,0.001864969120895282
AWK,0.43780257368128606,0.5467378826629444,"[ 8.69642258e-05 -7.89089089e-04  1.50114266e-04  1.34288512e-04
 -8.23315625e-05 -1.38018223e-04]","[ 0.00917043  0.00024734  0.00029161  0.00283713 -0.00510712  0.00308101
  0.00142143  0.00133007 -0.0008316  -0.00253475  0.00298844  0.00205233
 -0.00278119  0.00055756  0.00045898  0.00285308  0.00024579 -0.00114485
  0.00461975  0.00234587]",-6.018759076944857,0.0024326864995274774
AXP,-0.04067206330240475,1.0198348993327833,"[-2.23450102e-05  4.21698012e-04 -3.29577708e-04  4.94551537e-04
 -1.98591514e-04 -1.29543040e-04]","[ 0.00784591  0.00047842  0.0024738   0.00553469 -0.00220957 -0.00189016
 -0.00511695  0.00019903 -0.00011278  0.00259529  0.00516061  0.00200535
  0.00043173  0.00020865 -0.00067603 -0.0021614  -0.00182201 -0.00155394
 -0.00626049  0.00020827]",-5.567511874320903,0.0038199731914973756
AZO,0.4402112724964582,0.5394728187753328,"[ 4.08858611e-04 -7.53243881e-04  3.38932634e-04 -6.74240267e-05
  3.85022043e-05 -1.03607316e-04]","[ 8.11824740e-03 -1.51014272e-03 -1.83881876e-03  5.15002885e-03
 -2.75030088e-03  3.69793200e-03  1.22086107e-03  8.31515472e-04
  5.03975008e-04 -3.53195945e-03 -3.59307098e-05  9.77921800e-04
 -1.86501596e-03  3.11686163e-03  6.38794012e-04  1.80923766e-03
  2.11421972e-03 -1.10447566e-03 -5.33791340e-04  9.29443927e-04]",-5.581850957145153,0.003765589120188848
BA,-0.24421116748721186,1.2230697733909246,"[-5.12501732e-04 -4.94958577e-04 -3.17169241e-05 -8.53436207e-06
  4.13008878e-05 -5.12839700e-05]","[ 0.00975244  0.00205768  0.00316902  0.0015534  -0.00642712  0.0001693
 -0.00168608  0.00265891  0.00052243 -0.00013165  0.00361093  0.00186705
  0.00039306  0.00066477 -0.00124475 -0.00213144 -0.00164478 -0.00093887
 -0.00767073  0.00230494]",-5.842025431479775,0.0029029569269405503
BAC,0.42896689939298555,0.548302302622642,"[ 4.32062457e-05  2.76690351e-04 -9.17518752e-05 -9.48176272e-06
 -2.84312630e-05  1.93826042e-06]","[ 7.07797448e-03 -1.22038915e-03 -2.00087430e-04  7.53057889e-03
  5.56147372e-04 -2.33271497e-04 -4.73303760e-03 -1.68092606e-03
  2.92559681e-06  1.91099763e-03  2.61771028e-03  1.47597394e-03
  1.67231502e-03  2.88207421e-03 -5.49545156e-04 -4.19508137e-03
 -9.61562088e-04  7.00964371e-04 -5.14388609e-03 -3.75898221e-03]",-6.513527870997353,0.0014832378104467187
