,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4463680495028969,0.5196415491550488,[0.00105888 0.000528   0.00054168 0.00037041 0.00025288 0.00059271],"[ 1.21794427e-02 -8.00402017e-03  1.85530125e-03  1.46156911e-03
  1.22270604e-03 -1.55136449e-03  9.61024858e-05 -4.92271593e-03
 -2.13662031e-03 -2.62050083e-03  2.75559307e-04  3.59439218e-03
 -1.80563270e-03  5.84328179e-03 -1.33375792e-04  2.82642847e-03
 -4.04699655e-04 -4.53197358e-04 -3.23949905e-03 -6.11927732e-03]",-4.868996599002497,0.007681068614396002
ADSK,0.44435564909506736,0.5277081951733888,"[ 1.68408894e-03 -8.83228163e-04  7.31684588e-04  1.16405858e-04
 -4.24370298e-05 -2.19560092e-04]","[ 1.03987275e-02 -7.66711032e-03 -1.54213606e-03  2.62002829e-03
 -2.94047418e-03  5.05900028e-04 -3.01552668e-03 -1.67301274e-03
 -3.35750132e-03  3.80028095e-04  9.18818676e-04  5.41995313e-03
 -3.22591894e-04  6.33993129e-03  8.51660106e-04  2.63840854e-03
 -8.02763554e-05  1.82091231e-04 -3.49236395e-03 -4.17805949e-03]",-5.303799645190494,0.004972663608113517
AEE,0.024207943088423885,0.9401725436237544,"[4.20572956e-04 1.20422805e-03 5.35821735e-05 3.53487607e-04
 1.62093204e-04 4.88539687e-04]","[ 0.00750408 -0.00494145 -0.00288975  0.01074948  0.0020931   0.00877444
  0.00656006  0.00264533  0.00495786 -0.00181261  0.0034519   0.00141824
 -0.0018477   0.00511457 -0.00041227  0.00488166 -0.00118652  0.00141673
 -0.01110494 -0.00512089]",-5.434075517932891,0.00436526876899648
AEP,0.02965043162944063,0.9390556382531103,"[2.66945721e-04 8.04438784e-04 2.68051494e-05 2.78427014e-04
 8.89385028e-05 3.38913278e-04]","[ 7.71565643e-03 -4.90774122e-03 -2.13990702e-03  1.04559056e-02
  3.45174655e-03  7.62446918e-03  7.74290134e-03  4.78032882e-06
  5.34913402e-03 -4.91674075e-03  3.21686468e-03 -1.11555068e-03
 -1.74589256e-03  3.38248300e-03  6.90778084e-04  3.87564064e-03
  6.60500412e-04  4.08966070e-04 -9.51514219e-03 -5.53097511e-03]",-5.610653583912114,0.0036586773234803614
AES,-0.17955354696023068,1.1417106605730634,[0.00095354 0.00011812 0.0004778  0.00012675 0.00017885 0.00025352],"[ 6.28681087e-03 -4.88370465e-03 -5.59552595e-03  1.02443625e-02
 -2.59408342e-03  7.98137069e-03  6.72902034e-04  2.50174920e-03
 -3.29628055e-04 -2.89617159e-04  1.58431665e-03  3.31851416e-03
 -2.61935383e-04  4.55130452e-03  1.25083145e-03  8.27905001e-04
 -1.05875192e-03 -1.17654676e-03 -6.86319299e-03  5.88644031e-05]",-5.245357927561447,0.005271934386258702
AFL,0.44932900933225356,0.5257196674140328,[0.00165161 0.001018   0.00035068 0.00031393 0.00011636 0.00014318],"[ 1.22840467e-02 -8.77588367e-03  6.80619715e-04 -1.31932929e-04
 -2.10910181e-03 -2.02600409e-03 -3.48821568e-03 -2.76090282e-03
 -3.82876897e-03  1.11427945e-03  7.10940053e-04  6.51725819e-03
 -1.47597209e-03  7.21835719e-03 -1.69487157e-03  4.22570210e-03
 -2.78198264e-03  4.00297662e-03 -3.07521187e-03  5.24807966e-05]",-5.001781874006912,0.0067259515168607105
AIG,0.4480607231132914,0.5326628559479951,"[ 1.01175834e-03 -3.89323838e-04  5.38055420e-04  2.94262989e-05
  1.11066010e-04  5.69063361e-05]","[ 0.00917601 -0.00753304 -0.00401069  0.0033437  -0.0060194   0.00206187
 -0.0051467   0.00081026 -0.00405376  0.00223291  0.0009695   0.00584902
 -0.00076727  0.00575219 -0.00023071  0.00276041 -0.00075431  0.00246452
 -0.00225316 -0.00051693]",-5.389669429378556,0.0045634816393824
AIZ,-0.19594959697793,1.1645290360718827,[0.00086057 0.00017525 0.00048978 0.00022578 0.00021545 0.00044333],"[ 0.00617854 -0.00475581 -0.00575171  0.01079348 -0.00239888  0.00889941
  0.00163852  0.00330628  0.00086959 -0.00096504  0.00126348  0.00100858
 -0.003434    0.00185939 -0.00287274  0.00086026 -0.00275529  0.00213379
 -0.00181578  0.00207536]",-5.102397841198243,0.006082145048481269
AJG,0.4472599002355314,0.5293228072508841,[0.00083418 0.00144633 0.00024455 0.00067266 0.00023475 0.00086516],"[ 0.00950286 -0.00727926 -0.00298415  0.00399076 -0.00400286  0.00253481
 -0.00287214  0.00034815 -0.00276421  0.00058516  0.00019073  0.00401148
 -0.00303594  0.00506788 -0.00121153  0.00367832  0.00175412  0.00212648
  0.00463136 -0.00640139]",-5.248044766225384,0.005257788561400555
AKAM,0.443557602132907,0.5267595443460515,"[8.16406111e-04 6.06502950e-04 1.35439221e-04 2.82489399e-04
 1.11636817e-05 1.14927578e-04]","[ 0.01316751 -0.0097441   0.00096065 -0.00240057 -0.0032724  -0.00361048
 -0.0045264  -0.00285544 -0.00324488  0.00151057  0.00219331  0.00577191
 -0.00063279  0.00543206 -0.00128625  0.00314509 -0.00091709  0.00254502
 -0.00066811 -0.00576746]",-5.314638916167605,0.004919054625804846
ALB,0.030287416863356825,0.9469812635103576,"[-4.76124792e-04  1.15566216e-05 -3.09846755e-05 -7.87963070e-05
  8.48391281e-05  1.50897350e-04]","[ 8.52562790e-03 -6.20348779e-03 -3.47929689e-03  7.14889623e-03
 -2.45216684e-03  6.15321000e-03  3.02332067e-04  3.65722159e-03
  8.01561083e-04  2.42822192e-03  3.18790519e-03  4.97035599e-03
 -5.25526420e-04  5.30540945e-03 -1.43731581e-04  2.58396630e-03
  2.23584785e-04 -7.25634249e-05 -1.08367064e-03 -7.58518796e-03]",-5.039326325654101,0.006478110985796838
ALGN,0.029665989903773768,0.9346541867505114,"[-3.56674325e-04  7.84372239e-04 -7.83455349e-05  3.10549376e-04
  1.48796119e-04  6.09409709e-04]","[ 9.52006149e-03 -6.78596793e-03 -2.22994379e-03  5.12583369e-03
 -1.84885565e-03  3.56216840e-03  2.99623543e-04  7.92273230e-04
  1.12903467e-03  8.51398383e-05  4.34651919e-03  2.45530445e-03
  1.02532449e-03  1.68481522e-03  7.77921951e-04 -6.26154990e-04
  1.42595929e-03 -7.92780401e-05  4.41740406e-03 -2.50016442e-03]",-4.896112612635962,0.007475587162403593
ALK,0.4413174972070952,0.5294718344684072,[ 0.0001434   0.00063035 -0.0001269   0.00046416 -0.00010289  0.00024123],"[ 0.01133251 -0.00755065  0.00131531  0.00281172  0.00262863 -0.00046074
  0.00372899 -0.005518    0.00267498 -0.00571778  0.00449807 -0.00094633
  0.00154951  0.00108013  0.0019069   0.00019766 -0.00042551  0.00035348
 -0.00898967  0.00112799]",-5.535317485991437,0.003944955968889064
ALL,0.44893925810056984,0.5253473897832459,[0.00164717 0.0010512  0.00063521 0.00014671 0.00041008 0.00047851],"[ 0.01143667 -0.0069194   0.00199479  0.00465467  0.00399934  0.00189064
  0.00468363 -0.00263252  0.00203634 -0.00264022  0.0020185   0.00291791
 -0.00213575  0.00647045 -0.00097864  0.00518666 -0.00146175  0.00200076
 -0.00679529 -0.00520031]",-5.030771258790236,0.006533769399692401
ALLE,0.44654853257425486,0.5277054556809734,"[1.25933368e-03 2.85026147e-05 5.71354895e-04 3.21834971e-04
 1.30911207e-04 3.30216358e-04]","[ 0.01259704 -0.00884058  0.00122814 -0.00060868 -0.00142935 -0.00288746
 -0.00282685 -0.00421564 -0.00312656 -0.00063222  0.00150335  0.00452038
 -0.00046454  0.00472229 -0.00054415  0.00191641 -0.00087672  0.00277042
  0.00156577  0.00113034]",-5.213504722712346,0.005442565539759122
AMAT,0.029663064848504242,0.9394837129715701,"[2.19792437e-03 1.68730533e-04 7.71513109e-04 3.56808115e-04
 8.61656080e-05 8.35655541e-05]","[ 9.80204999e-03 -6.71704673e-03 -1.15270421e-03  5.40727351e-03
 -3.96452366e-04  3.00849622e-03 -8.24536308e-05 -7.02949697e-04
 -2.51112351e-03  5.28985070e-05 -8.67221294e-04  6.10381541e-03
 -2.81603570e-03  9.35148897e-03 -2.26831336e-04  5.78772908e-03
 -1.10466471e-03  3.93201120e-04 -8.07517991e-03 -6.40897590e-03]",-4.925863257051286,0.007256459385501815
AMCR,0.02966303990681547,0.9392375253969509,[-0.00084811 -0.00173855  0.0005048  -0.00031513  0.00022681  0.00035541],"[ 7.56071925e-03 -5.78373612e-03 -4.75861172e-03  7.78590595e-03
 -3.03066892e-03  6.99368202e-03  4.63844893e-04  3.70570991e-03
  1.40946867e-03  1.30445116e-03  3.78044454e-03  3.16060005e-03
  2.51625040e-05  3.36394895e-03  5.16764740e-04  1.78704111e-03
  1.19737207e-03  1.57965840e-03  9.67380631e-04 -2.23482270e-03]",-4.902328837086559,0.007429261369639468
AMD,0.4442100791661695,0.5290423488892617,"[-2.90148670e-04  2.51847104e-04  1.03030201e-04 -3.18735264e-05
  2.30091339e-04  4.11072770e-04]","[ 1.14512198e-02 -7.84075754e-03  8.79830562e-04  1.48776106e-03
  6.19663971e-05 -2.36048595e-03 -1.69971929e-03 -6.71143004e-03
 -4.37898082e-03 -3.95692877e-03 -7.75203858e-04  3.12679963e-03
 -8.55046886e-04  5.09817862e-03  1.20266338e-03  1.47637698e-03
  9.77512570e-05  1.35679869e-03  3.05661329e-04  4.10182167e-03]",-5.378960520135851,0.004612614158387516
AME,0.44127704012905167,0.5246011116308218,[0.00101121 0.00060724 0.00044001 0.00021464 0.00022767 0.0003827 ],"[ 1.06416815e-02 -7.48318652e-03 -6.25958882e-04  3.60399546e-03
 -1.30627097e-03  1.75969427e-03 -1.63402142e-03 -8.31315974e-05
 -2.97512904e-03  2.47535442e-03  4.15969564e-04  8.51210704e-03
 -1.09767297e-03  1.05173364e-02 -2.72413321e-04  5.99197738e-03
 -3.07048125e-03  2.25480047e-03 -9.65603314e-03 -1.81526664e-03]",-5.310241228829006,0.004940734726261808
AMGN,0.028372873754978573,0.9345145061908109,"[ 2.27253102e-03 -7.00214472e-05  8.97533627e-04  7.66475881e-04
  1.00839268e-05  3.94449072e-04]","[ 0.00767159 -0.00596776 -0.00455325  0.00733526 -0.0034711   0.00526546
 -0.00135979  0.00094076 -0.00221795 -0.00066322 -0.00010966  0.00288598
 -0.00257748  0.00397725 -0.00047358  0.00080647 -0.00062616 -0.00253376
 -0.00493884 -0.0066425 ]",-5.3209968455315675,0.004887878835711015
AMP,0.4496746581653104,0.5256420798995308,[0.00188502 0.00052055 0.00085236 0.00030307 0.00036153 0.00055557],"[ 0.01141109 -0.00797831  0.00017911  0.00171662 -0.00113333 -0.00079461
 -0.00196604 -0.00350585 -0.00359608 -0.00139907 -0.00101163  0.00413811
 -0.00397498  0.00625528 -0.00282457  0.00458804 -0.00251043  0.003739
 -0.00298567 -0.00169913]",-4.9799268631537394,0.006874565323137827
AMT,0.029663034311413622,0.9417345042500047,"[ 2.24615621e-03 -1.15421987e-03  1.20518188e-03  1.02031445e-03
 -8.51843355e-05  5.86707017e-04]","[ 0.00745595 -0.00533217 -0.00368065  0.00909925 -0.00088458  0.00665823
  0.00177608  0.00129437  0.00025831 -0.00108647  0.00152778  0.00284736
 -0.00104685  0.00446214  0.00029109  0.00127128 -0.00160899 -0.00082411
 -0.00746562 -0.0009285 ]",-4.605355738333764,0.00999814464868099
AMZN,0.4393487209499337,0.5332757957655648,"[ 1.40239469e-03 -2.98357575e-04  5.47174298e-04  1.45181380e-06
  8.03534344e-05 -1.04880892e-04]","[ 0.01213979 -0.00880394  0.00139399 -0.00098886 -0.00052381 -0.00531056
 -0.00307966 -0.00968248 -0.00543337 -0.00588747 -0.00060112  0.00164846
  0.00038953  0.00312425  0.00221047 -0.00068162 -0.00018041  0.00062304
 -0.00185441  0.00775827]",-5.798543638871667,0.0030319671706833377
ANET,0.44913817969439646,0.5276901937449374,"[2.58257146e-04 9.55227607e-05 1.39428017e-04 1.48266662e-04
 3.62476524e-05 1.61127732e-04]","[ 9.77751092e-03 -7.69247574e-03 -2.99232254e-03  2.76056741e-03
 -4.77368037e-03  1.21176404e-03 -3.81559124e-03 -6.18962569e-04
 -2.66330577e-03  1.36089369e-04  2.07059019e-03  2.90189484e-03
  5.10858598e-05  1.51991033e-03  6.11431160e-04 -2.18340858e-03
  8.05704717e-04 -3.54692196e-03  7.21643595e-04 -6.41734386e-03]",-5.092708818865151,0.006141361499190554
ANSS,0.4513807883444896,0.5213430317759273,[0.00173417 0.00068525 0.00067984 0.00044007 0.00024758 0.00051603],"[ 1.28097990e-02 -8.60880257e-03  2.14016204e-03  7.39373744e-05
  4.67763189e-04 -2.41647843e-03 -8.18223537e-04 -4.49434514e-03
 -2.10400507e-03 -1.46197366e-03  9.90561115e-04  4.15374172e-03
 -1.81110836e-03  5.55090552e-03 -1.44664976e-03  2.93771475e-03
 -2.06453941e-03  9.83873141e-04 -4.20834702e-03 -5.24428455e-03]",-4.7141568892075885,0.008967423412050405
AON,0.44659117306788565,0.5270228449105477,"[ 1.25935639e-03  1.20122899e-04  6.32798760e-04 -2.92316922e-05
  2.95727757e-04  2.33106481e-04]","[ 1.16107357e-02 -8.26300626e-03  1.29046311e-05  9.94378078e-04
 -2.03524861e-03 -1.17894640e-03 -2.84813307e-03 -3.02413283e-03
 -3.45848460e-03 -5.28282774e-04  3.21982207e-04  4.24032479e-03
 -2.11399391e-03  4.77240876e-03 -1.26264578e-03  1.98512980e-03
 -1.85422951e-04  5.28432321e-04  2.28391209e-03 -6.23144181e-03]",-5.1780070028755585,0.005639234199759842
AOS,0.4377761414623427,0.5354632682867408,"[1.79868765e-04 1.01525317e-03 6.93373325e-06 8.14221690e-05
 2.23027094e-04 3.73198122e-04]","[ 0.01381972 -0.00947201  0.00328482 -0.00236294  0.00066045 -0.00543905
 -0.00164803 -0.00751334 -0.00278334 -0.00313063  0.00168196  0.0032237
  0.00024465  0.00408957  0.00017143  0.00125345 -0.00167868  0.00228956
 -0.00255369  0.00362021]",-5.956512310759976,0.0025889256125038733
APA,0.44627977364329746,0.5252877562941548,"[ 1.57120717e-03  2.42642509e-04  6.74683267e-04 -1.09174295e-04
  3.03012598e-04  8.78806589e-05]","[ 1.19350160e-02 -7.21124105e-03  2.78869699e-03  3.57584507e-03
  4.21921363e-03  2.33365379e-05  3.33002225e-03 -4.93497981e-03
 -6.10016564e-04 -3.55591249e-03 -1.94562998e-04  3.56196182e-03
 -3.03947075e-03  7.41489331e-03 -1.44295347e-03  4.87823692e-03
 -2.99801245e-03  1.75551289e-03 -7.95243074e-03 -2.30313304e-03]",-5.153117909626885,0.005781350866791818
APD,0.4409177691716982,0.5307563754493055,[0.00182341 0.0005639  0.0007554  0.00044388 0.00025864 0.00053225],"[ 0.0132807  -0.00886436  0.00282576 -0.00051913  0.00096281 -0.00303719
 -0.00073206 -0.00480876 -0.00218052 -0.00102391  0.0011573   0.00525151
 -0.00120926  0.00705652 -0.00092314  0.00413439 -0.00231585  0.0022273
 -0.00528524 -0.00257548]",-5.60671283115669,0.0036731237123519838
APH,0.4429069234954783,0.5256989338885363,[0.00198324 0.00105762 0.00056533 0.00054058 0.00017588 0.00042433],"[ 0.01317861 -0.00914022  0.00191257 -0.00109115 -0.00089164 -0.00285239
 -0.00199673 -0.00332231 -0.00165923  0.00032108  0.00273624  0.00474573
 -0.00067797  0.00434743 -0.00238352  0.00174285 -0.00404784  0.00227796
 -0.00466018 -0.00186779]",-5.296566455580384,0.0050087622235363855
APTV,0.44065255376078516,0.5305678056898949,"[8.56596652e-04 3.13609059e-04 2.84420593e-04 1.37487982e-04
 9.47967031e-05 1.23330032e-04]","[ 1.23902506e-02 -8.76749548e-03  1.08639331e-03 -5.43237391e-04
 -1.64659575e-03 -3.22288119e-03 -3.65512676e-03 -4.96534068e-03
 -4.70147474e-03 -9.63942517e-04 -1.97081207e-05  4.91368055e-03
 -1.43765469e-03  5.28912109e-03 -1.28976063e-03  1.74205331e-03
 -2.27475830e-03  2.06937429e-03 -2.23689760e-04  5.19106335e-04]",-5.615849397277358,0.003639716819220178
ARE,0.4394428347664445,0.535173207602065,"[1.09279912e-04 6.25653480e-04 7.07641392e-05 5.59375716e-04
 4.62645132e-05 6.12974714e-04]","[ 1.24802202e-02 -8.00273999e-03  2.74152320e-03  1.75394167e-03
  3.48612231e-03 -1.01633306e-03  4.18558916e-03 -4.85929627e-03
  3.39200434e-03 -4.28441949e-03  5.16540011e-03  1.64379817e-04
  1.27253530e-03  1.60782381e-03  8.77763710e-04  5.42459539e-04
 -3.90877833e-04 -1.19144367e-05 -5.28704955e-03 -3.41268310e-03]",-5.876287428241983,0.0028051804003030815
ATO,0.4399049028729613,0.5228146881547241,"[3.50272527e-04 1.51960706e-03 7.54855711e-05 3.74442158e-04
 2.87852168e-04 7.27178083e-04]","[ 8.07126757e-03 -4.96217543e-03 -1.55026966e-03  1.03157807e-02
  4.01391540e-03  7.61182988e-03  8.23558449e-03  4.39239952e-04
  6.22898923e-03 -4.14755393e-03  4.61587999e-03 -8.24695899e-04
 -6.10801491e-04  2.21876777e-03  3.13310839e-05  1.82744680e-03
 -1.68981283e-03  8.69901253e-06 -1.03831833e-02 -2.80495232e-03]",-5.2823953885761785,0.005080247040389677
AVB,0.4416760266316762,0.5285559685823638,"[-2.88183943e-04  5.78344940e-04 -6.52010904e-05  5.84656342e-04
 -1.98741459e-06  6.34369591e-04]","[ 0.01182408 -0.00725544  0.00207632  0.00424365  0.00397349  0.00251075
  0.00616812 -0.00086383  0.00580313 -0.00215804  0.00585632  0.00032797
 -0.00091627  0.00121925 -0.00222028  0.00135724 -0.0010825   0.00072533
 -0.00033427 -0.00874697]",-5.460838520890494,0.0042499905444206175
AVGO,0.4356759458532249,0.5259833720463767,"[1.53440348e-03 6.33577784e-04 4.29740590e-04 5.32719537e-04
 4.89344324e-05 3.11740719e-04]","[ 0.01251829 -0.0088145   0.0013093  -0.00063146 -0.00129104 -0.00321098
 -0.00288995 -0.00457173 -0.00275428 -0.00034335  0.00352906  0.00484217
  0.00327127  0.00294082  0.00174158 -0.00301307 -0.00223982 -0.00241201
 -0.00244928  0.00146458]",-5.644378538614186,0.003537346042147878
AVY,0.44618265097841703,0.5267724985974499,[0.00047579 0.00091958 0.00035131 0.00044216 0.0003092  0.00085472],"[ 0.01235528 -0.00765659  0.00260259  0.00272092  0.00315396  0.00028109
  0.00310538 -0.00273926  0.00137732 -0.00117578  0.00303565  0.0043445
 -0.00022552  0.00667583  0.0005383   0.00419913  0.00048769  0.00055891
 -0.00213863 -0.00809455]",-5.199284098346777,0.005520515152348607
AWK,0.44155141916091667,0.5257932558855115,"[8.00052865e-04 1.49453071e-03 4.91007426e-05 7.32080471e-04
 5.83536998e-05 6.19030731e-04]","[ 9.26743410e-03 -5.67111757e-03  3.88880082e-05  7.86914230e-03
  4.62555721e-03  4.16582366e-03  7.07436957e-03 -3.40824281e-03
  4.04254354e-03 -6.16343679e-03  3.23181419e-03 -8.26764719e-04
  1.57527904e-05  3.22591196e-03  2.01206159e-03  2.12512314e-03
 -1.80124472e-05 -4.86683567e-04 -1.02854190e-02 -1.42175446e-03]",-5.351310709555986,0.0047419316293075804
AXP,-0.34352385740116914,1.3112723307969594,"[ 6.99374384e-05  1.75256414e-04 -1.63122782e-04  3.28029492e-05
 -1.23139793e-04 -2.11024092e-04]","[ 5.27830498e-03 -4.55691122e-03 -7.30422806e-03  1.13518523e-02
 -4.25362563e-03  9.55626212e-03 -1.22961050e-04  4.08194065e-03
 -6.07262474e-04 -2.81538078e-05  8.02805373e-04  2.21934840e-03
 -2.20646915e-03  2.98443522e-03 -4.93966345e-04  6.16527630e-04
 -4.81806974e-04  2.80727229e-04 -1.07012046e-03  1.02569440e-03]",-5.171719289185497,0.005674803798377274
AZO,0.4405086955757711,0.5298244545653747,[ 0.00017872  0.00041215  0.00029578 -0.00015576  0.00036437  0.00041173],"[ 0.010167   -0.00776897 -0.00187931  0.00217836 -0.00337467 -0.00047616
 -0.00359426 -0.00337333 -0.0038343  -0.001326    0.00123833  0.00380323
  0.0010392   0.00399673  0.0018023  -0.0001024  -0.00109355  0.00010445
 -0.00575995  0.00432986]",-5.584071035407174,0.0037572384905948763
BA,0.43808253327651,0.5348819355872821,"[6.71939469e-04 7.07029023e-04 1.34133693e-04 9.18107112e-05
 1.31828244e-04 1.48468480e-04]","[ 0.01399163 -0.00935065  0.00368099 -0.00196408  0.00136344 -0.00472584
 -0.00053435 -0.00651131 -0.00139134 -0.00251641  0.00263653  0.00318383
  0.00026303  0.00370738 -0.0003961   0.00110993 -0.00192269  0.0018099
 -0.00251208  0.00086169]",-5.918845140224122,0.002688302997945088
BAC,0.013913550713432967,0.9555262386901564,"[ 7.88970945e-04 -4.53166301e-04  4.85564238e-04 -1.90943484e-04
  1.71592461e-04 -2.10739064e-05]","[ 0.00699912 -0.00605585 -0.00620937  0.00734943 -0.00590063  0.00590289
 -0.00327451  0.00251415 -0.00292867  0.00079663 -0.00012759  0.00340865
 -0.00328861  0.00409933 -0.00189794  0.00296738 -0.00056152  0.00411225
  0.00118358  0.00196017]",-5.298783381635658,0.004997670467402718
BAX,-0.12215528665036447,1.0894789136597909,[ 0.00103624 -0.00020285  0.00079528  0.00015816  0.00034068  0.00058146],"[ 0.0067171  -0.0047199  -0.00464607  0.01079356 -0.00103504  0.00874278
  0.00247398  0.00312703  0.0009338  -0.00054816  0.00103369  0.00233165
 -0.00318406  0.00379258 -0.0020849   0.00167296 -0.0022548   0.0002935
 -0.0030222  -0.00241702]",-5.352045520731071,0.004738448484838343
BBY,0.4518021553390009,0.5277772818263873,"[-2.58704737e-04  5.45551881e-04 -3.26794916e-04 -2.64635863e-04
  5.20401922e-06 -2.62770029e-04]","[ 0.01069831 -0.00830971 -0.00220065  0.00134446 -0.00509993  0.00034137
 -0.00475834  0.00014995 -0.00311105  0.00231816  0.00212402  0.0051981
 -0.00081961  0.00389791 -0.00171485  0.00166185 -0.00121505  0.00396826
  0.00343684  0.00170161]",-4.978245538108784,0.006886133424132656
BDX,0.4461682186795733,0.5252155615822371,[0.00156854 0.00117798 0.00053491 0.00088434 0.00018432 0.00088083],"[ 0.01140145 -0.00748416  0.00093205  0.00268666  0.00083965 -0.00028115
  0.00043037 -0.00373514 -0.00093525 -0.00178     0.00266556  0.00387853
  0.00168406  0.00476351  0.0024112   0.00051048  0.00048253 -0.00108633
 -0.0018968  -0.00091525]",-5.120853541772211,0.005970924286080755
