,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.028306701925535,0.9495259712992679,[-0.00120573 -0.00089827  0.00037173 -0.00060838  0.00045771  0.00027461],"[ 0.00447047 -0.00715171 -0.00218207  0.00478539 -0.00366217  0.00390219
 -0.00108937  0.0006209  -0.00209046 -0.00052357  0.00113597 -0.00025413
 -0.00030194  0.00109866 -0.00056651  0.00030865 -0.00051707 -0.00160166
  0.00901324 -0.00279594]",-4.827290173468179,0.00800819270283486
AEP,-0.21679350910746067,1.1988184271685944,[-0.00059446 -0.0008438   0.00019992 -0.00024671  0.00017915  0.00030877],"[ 0.00349165 -0.01001545  0.00125111  0.00187196  0.00046416  0.00607318
 -0.00096108  0.00407809 -0.00294096  0.00122875 -0.00049222  0.00173871
 -0.00383547  0.000582   -0.00084509 -0.00244176 -0.00022519 -0.00118256
  0.00643841 -0.0049533 ]",-5.422782156014705,0.004414846753204009
AES,-0.07458168501057144,1.0501886985246862,"[-6.01194390e-04 -2.54905224e-04 -1.18547382e-04  1.94745653e-04
 -9.91009854e-05  1.34012554e-04]","[ 0.00357748 -0.00883743 -0.00023041  0.00216656  0.00019881  0.00507637
 -0.00113727  0.00431826 -0.00418207 -0.00026676  0.00168079 -0.0001787
 -0.00153288  0.00276273 -0.00217733 -0.00083205 -0.00014097 -0.00129765
  0.00514271 -0.00283509]",-4.954540719147902,0.007051318071419189
AFL,-0.18012956293108273,1.162423085877032,[ 0.00012938  0.0007077  -0.00017689  0.00073328 -0.00022536  0.00023966],"[ 0.00385926 -0.00956144  0.00067789  0.00320145 -0.00197971  0.00592552
 -0.00188566  0.00111482 -0.00105082 -0.00135389  0.00255931  0.00064663
  0.00063513  0.0021683   0.00137429  0.00329198 -0.00232122  0.00516956
 -0.00193266  0.00180205]",-5.200935410953972,0.005511406578700374
AIG,0.4524017862012316,0.5221167519242995,"[-6.39718496e-05  5.10362334e-04 -2.89201645e-04  2.13954925e-04
 -2.19348596e-04 -3.65817999e-04]","[ 0.00507783 -0.00319246 -0.0078483   0.00656806 -0.00647711 -0.00167737
  0.0019307  -0.00229207 -0.00054443  0.00030999  0.00169641 -0.00108925
  0.00229838  0.00073824  0.00270955  0.00246353  0.00072627  0.00474753
  0.00098774  0.00351856]",-4.965149206306671,0.00697690963251628
AIZ,-0.158377211854046,1.1425982555197296,"[-2.86619576e-04 -5.45771341e-04  1.92720794e-04 -7.01129949e-05
  7.84789952e-05  1.18546410e-04]","[ 0.00338818 -0.00944716  0.00043563  0.00150588  0.00125225  0.00540144
 -0.00096642  0.00561589 -0.00583674  0.00034634  0.00064764 -0.00214997
  0.00125496  0.00067015  0.00174029  0.0019173  -0.00063876  0.00481916
 -0.00289445  0.00186784]",-5.408241838624459,0.004479508991719148
AJG,0.4535581180500388,0.528648552233135,"[ 9.71578016e-04  1.62982408e-04  3.99420549e-04  4.97114970e-04
 -3.36124184e-05  1.01909899e-04]","[ 0.00405097 -0.00606737 -0.00405933  0.00354964 -0.00185531  0.00162377
  0.00022085  0.00257343 -0.00425908 -0.0008395   0.00305235 -0.00277627
  0.0033176   0.00278992  0.0010421   0.00377267 -0.00058334  0.00516857
 -0.00265473  0.00435341]",-5.1997837604206465,0.005517757449315942
AKAM,0.44910120059111175,0.5272523667217631,"[ 7.35952909e-05  5.58262738e-04 -8.12230826e-05  2.77108197e-04
 -7.88306704e-05 -8.97225929e-05]","[ 5.53405393e-03 -9.78875063e-04 -1.05012256e-02  7.60440422e-03
 -7.64813176e-03 -3.50115761e-03  2.33491042e-03 -3.08679016e-03
  1.80006867e-04  3.09573500e-05  1.99483514e-03  6.16035880e-04
 -1.57878607e-03  1.36810137e-03  6.95269521e-04 -2.31741648e-03
  1.75460559e-03  1.22050657e-03  3.27854858e-03 -5.68990062e-03]",-5.371567568688631,0.004646841355014089
ALB,0.46037863247425953,0.5280369799291386,[ 0.00023033 -0.00032939  0.00074779  0.00035565  0.00026831  0.00045055],"[ 0.00473016 -0.0045708  -0.00576711  0.00535545 -0.00415695  0.00033079
  0.00139409  0.00074853 -0.00299122  0.0019493  -0.00158564 -0.00108178
 -0.00026856 -0.0024314   0.00324988 -0.00046421 -0.00080366  0.00203681
  0.00469555 -0.00769443]",-4.838915921754536,0.007915630564842254
ALGN,0.02824647681844247,0.9581413770095155,[0.0005126  0.00032003 0.00029832 0.00017972 0.00016373 0.00029942],"[ 0.0042787  -0.00819927 -0.00078528  0.00427018 -0.00312103  0.00536679
 -0.0024562   0.00091753 -0.00246753 -0.00244159  0.00292653 -0.00142407
  0.00218828  0.00146892  0.00225257  0.00286971  0.00012821  0.00463157
  0.00145438  0.00488431]",-5.1551293120401445,0.005769733930789599
ALK,0.4402977487824494,0.5319114183686483,"[ 6.46620939e-05  5.15579549e-04  1.11243520e-04 -5.60044378e-05
  2.28247629e-04  2.50538587e-04]","[ 5.12909233e-03 -2.63946642e-03 -8.38805733e-03  6.59507538e-03
 -6.20774616e-03 -1.86119077e-03  1.74483901e-03 -1.57565518e-03
 -1.34975735e-03 -8.26655540e-06  1.92054447e-03 -1.08075371e-03
  8.82565259e-04  1.06516021e-03  2.11742704e-03 -1.03058406e-04
  3.02856411e-03  4.24875318e-03  4.06273190e-04  3.90908438e-03]",-6.025150914244265,0.0024171867519253588
ALL,0.4477508238058916,0.5251468707061955,"[ 2.53688496e-04  6.41308547e-04 -1.69800464e-05  3.92513696e-04
 -5.11457899e-05  8.65568493e-05]","[ 0.00499246 -0.00451204 -0.00558818  0.00621872 -0.00569608  0.00135953
 -0.00077645 -0.00098062 -0.00226209 -0.00200318  0.00243221 -0.00242471
  0.00300673 -0.00018007  0.00453269  0.002255    0.0013862   0.00593675
  0.00246538  0.00347157]",-5.333753707253568,0.004825920876089806
ALLE,-0.14774933299016493,1.12800669371654,"[ 1.26928780e-05 -1.15090099e-03  3.00083978e-04  8.93689731e-05
 -5.15333574e-05  1.95336466e-04]","[ 4.00438966e-03 -9.33506990e-03  4.30185217e-04  3.63123821e-03
 -2.48913245e-03  5.65541476e-03 -1.35541186e-03  8.01740604e-04
 -9.14864464e-04  7.49857714e-05  3.07654090e-04  9.82615400e-04
 -3.20446213e-04 -4.26698801e-04  3.04425873e-03  2.00953964e-03
 -2.02804482e-03  5.14396370e-03 -4.47664559e-04 -6.26091221e-04]",-4.935189647939201,0.0071890974190952596
AMAT,0.028307335225973302,0.9508794123393048,"[-8.28459565e-04 -1.72937750e-04  8.00046474e-07  1.77353227e-04
  3.70646890e-05  2.49488607e-04]","[ 0.00543795 -0.00536707 -0.00372031  0.00706562 -0.00620955  0.00440251
 -0.00365636 -0.00044011 -0.00391918 -0.00393804  0.00236182 -0.00356573
  0.00252719 -0.00113353  0.00392614  0.0003152   0.0018541   0.00243693
  0.00714999 -0.00196216]",-5.225714155892487,0.005376518915857118
AMCR,0.45958670487077036,0.5380806483180727,"[-6.16026484e-04 -3.79172100e-04 -8.24808130e-05 -1.10414194e-04
  1.27080895e-05  1.34408948e-04]","[ 0.00393485 -0.00204955 -0.00978963  0.00238991  0.00075802 -0.00416751
  0.0037844   0.00638832 -0.00778606  0.00068     0.00443664 -0.00320243
 -0.00042434  0.00720129 -0.00530196 -0.00313086  0.00483556  0.00011349
 -0.00564005  0.00221252]",-5.34342427371073,0.004779476421588477
AMD,0.45150360921905736,0.5273152074408061,"[-1.25760737e-04 -6.19128690e-04  1.97171064e-04 -1.18896230e-04
  4.75017292e-05 -5.27412663e-05]","[ 5.58698600e-03 -4.18514582e-03 -5.64755909e-03  7.67480106e-03
 -7.59762789e-03  1.85029593e-03 -1.22986881e-03 -2.56053170e-03
 -1.33047543e-03 -1.40970530e-03  1.24466225e-04 -1.68895494e-03
  1.38463160e-03 -3.52463001e-03  6.46722673e-03  2.29607337e-05
  1.54644945e-03  4.32684602e-03  7.80692559e-03 -3.04228206e-03]",-5.250787049979374,0.005243389964788757
AME,-0.264766232154936,1.2446563244851194,"[-4.98166991e-05  2.18033639e-05  8.07421806e-05  2.36414727e-04
  6.14515840e-05  4.93083790e-04]","[ 0.00399064 -0.01013874  0.00147406  0.00354953 -0.00247861  0.00661951
 -0.00206538  0.00067554 -0.00092154 -0.00088177  0.00156179  0.00038431
  0.00116868  0.00097045  0.00219513  0.00385357 -0.00284551  0.00529121
 -0.00154068  0.00076753]",-5.5355638176192725,0.0039439843211422085
AMGN,-0.6041202636420446,1.5880174492543626,[-0.00036739  0.00022318 -0.00033154  0.00043701 -0.00021427  0.00026345],"[ 2.94097008e-03 -1.23262661e-02  3.56224862e-03  4.03907102e-04
  2.00457152e-03  6.70315046e-03  1.58523005e-04  4.63846238e-03
 -2.70601074e-03  2.87726949e-03 -9.55816174e-04  8.77869304e-04
 -4.04549579e-05  8.90394093e-04  1.90762036e-04  3.17933751e-03
 -1.92877422e-03  2.59747003e-03  1.75251096e-03  5.30661196e-03]",-5.470242171394544,0.00421021244151065
AMP,0.4513215160874405,0.5284125417504707,"[ 3.99760605e-04  2.58083115e-04  6.32232032e-05  3.29802368e-04
 -5.91133979e-05  1.48266797e-04]","[ 4.41619015e-03 -6.38919964e-03 -3.64125343e-03  4.72797035e-03
 -3.99229135e-03  2.00719324e-03 -3.02823250e-05 -2.40983332e-04
 -1.53726143e-03 -1.05759173e-03  3.11919934e-03 -1.49778999e-03
  3.47959474e-03  2.49413489e-03  1.75097302e-03  4.76698907e-03
 -7.39208746e-04  5.77367365e-03 -1.81134977e-03  6.75366172e-03]",-5.302998347576121,0.004976649788444883
AMT,0.02830679595150904,0.9576395736013571,[-0.00043078 -0.00074262  0.00042901 -0.00017292  0.00025881  0.00025294],"[ 0.00404762 -0.00719293 -0.00270065  0.00325355 -0.00141101  0.00218602
  0.00162187  0.00241929 -0.00189055  0.00349881 -0.00263087  0.00242376
 -0.00522788 -0.00180639  0.0011315  -0.00482642  0.00172073 -0.0002329
  0.00595828 -0.00631223]",-4.891805748569065,0.00750785293239999
AMZN,0.45294154799653347,0.5304363977143132,"[-1.23957359e-03  2.45869558e-04 -1.13177878e-04 -2.80262400e-05
  2.12194003e-04  4.23389913e-04]","[ 0.00381591 -0.00549195 -0.00483556  0.0024028   0.00069776  0.00052028
  0.00212422  0.00638026 -0.00779466  0.00329938 -0.00251738 -0.00310925
 -0.00062775 -0.00250156  0.00273824 -0.0027575   0.0023331   0.00193008
  0.00316515 -0.00467824]",-5.30852007737335,0.004949245801351489
ANET,0.4459991421461657,0.5280371588557495,"[-3.27815994e-04 -1.53489493e-04  2.01316389e-04 -9.57774512e-05
  1.74556688e-04  9.47799417e-05]","[ 0.00544574 -0.00156298 -0.00899472  0.00703805 -0.00586887 -0.00072043
 -0.00067652  0.000632   -0.00553459 -0.0027952   0.00291203 -0.0046439
  0.00242719  0.00030047  0.00258094 -0.00108167  0.00314802  0.00207994
  0.0051496  -0.00320175]",-5.561793450104662,0.003841879995202739
ANSS,-0.11817553878093139,1.1040399258294529,"[-4.90348760e-04 -4.47280355e-04 -3.15965947e-04  1.37370630e-04
 -2.37856454e-04  4.89787531e-05]","[ 4.26566565e-03 -9.06297724e-03  4.47272321e-05  4.31240958e-03
 -3.46975951e-03  5.29150385e-03 -1.11756366e-03  7.91349764e-06
 -9.56800338e-04  4.58549760e-04 -5.32844355e-04  7.20772014e-05
  7.49427790e-04 -1.87621321e-03  4.14561907e-03  1.75795898e-03
  3.57880346e-04  3.81942743e-03  6.25706247e-03  2.47560962e-03]",-5.474409247767966,0.004192704668167375
AON,0.45887873829950454,0.5260728132510677,[ 0.00104122 -0.00068125  0.00116568  0.00054701  0.00022742  0.00028559],"[ 0.00460491 -0.00547948 -0.00418403  0.00510714 -0.00371342  0.00260466
 -0.00104913  0.00149156 -0.00420333 -0.00116981  0.00127528 -0.00255621
  0.00151834 -0.00027607  0.00267951  0.00083794 -0.00016307  0.00348087
  0.00119887 -0.00316937]",-4.817216983605387,0.008089268408319871
AOS,0.4535698792241493,0.5289311503236095,[-0.00012961  0.00040514  0.00027107  0.00013597  0.00022166  0.00023099],"[ 0.00376747 -0.00733896 -0.00246111  0.00273086 -0.00054843  0.00255693
  0.00092167  0.00388039 -0.00468639  0.00203917 -0.00095798 -0.00173799
  0.00105495 -0.00106238  0.00304474  0.00185919 -0.00134836  0.00506393
 -0.00167158 -0.00078803]",-5.208296458939705,0.005470985802558648
APA,0.456208122629253,0.5331412202768205,"[ 9.44174337e-05  6.55265073e-04 -4.91491567e-04  3.12562169e-04
 -2.97323315e-04 -1.47335308e-04]","[ 4.06891056e-03 -4.02836365e-03 -7.14691582e-03  3.41897845e-03
 -1.22373904e-03 -2.00240335e-03  3.35401227e-03  4.01080319e-03
 -6.25225883e-03  2.48979693e-03  4.65600765e-04 -3.91104916e-03
  2.67383737e-03  1.53180911e-03 -8.53251199e-05  1.03563164e-03
  2.28146264e-03  1.62638783e-03  1.32090907e-03  3.31651664e-03]",-5.28290431880043,0.0050776622069298874
APD,0.02830679895337256,0.9499021090362987,"[ 1.55464141e-07 -7.24639862e-04  5.47505317e-04  6.45575849e-04
 -1.54915949e-05  4.58065537e-04]","[ 0.00475644 -0.00728783 -0.00150762  0.00552513 -0.00476387  0.00565942
 -0.00345038 -0.00059538 -0.00093425 -0.00327356  0.00242016  0.00074049
 -0.00157507 -0.00023281  0.00382323 -0.00103652 -0.00028733  0.00527626
  0.00015775 -0.00610806]",-5.130026772067096,0.00591640207724819
APH,0.4514122146571512,0.528438741024816,"[3.47045125e-04 7.75249189e-04 1.62651445e-04 4.34229450e-04
 5.22178400e-05 1.25893349e-04]","[ 0.00493797 -0.00177225 -0.00970861  0.00602965 -0.00528297 -0.00321788
  0.00252139 -0.0003694  -0.00280877  0.00019279  0.00223997 -0.00246303
  0.00249174  0.00161547  0.00124247  0.00174156  0.00059128  0.00223126
  0.00498316 -0.00025367]",-5.311165115274511,0.004936172156390148
APTV,0.02594759589681052,0.9586493662266575,[ 0.00016136 -0.00102866  0.00052171  0.00084925 -0.0002167   0.00031212],"[ 4.04645126e-03 -8.21473111e-03 -5.21975345e-04  3.29175822e-03
 -1.07239168e-03  5.87399123e-03 -2.71098954e-03  3.79497654e-03
 -4.95071443e-03 -2.00574683e-03  2.04184304e-03 -1.55627142e-03
 -2.64729733e-04  1.25068248e-03  8.24525086e-04  8.48792089e-06
 -1.71308020e-03  2.98229982e-03 -2.54910536e-03 -7.46331050e-03]",-5.158802288408095,0.0057485807058411924
ARE,0.028306822371862737,0.9509645795878223,[-0.00122344  0.00050806  0.00021685  0.00020722  0.00034074  0.00045706],"[ 0.00459916 -0.00726028 -0.0016019   0.00533021 -0.00430108  0.00521529
 -0.00275571  0.0003114  -0.00239432 -0.00229611  0.00167912 -0.0007552
  0.00040756 -0.0003      0.00233598  0.00010011  0.00042025  0.00156943
  0.00683105 -0.00251508]",-4.5813384334283445,0.010241179981631434
ATO,0.02452030344943588,0.9537166902789835,[-0.00072254 -0.00080476  0.00033794 -0.0001196   0.00026379  0.00048831],"[ 4.24040501e-03 -8.70179319e-03 -4.80836245e-05  4.05000814e-03
 -2.61592200e-03  5.93669853e-03 -2.24887859e-03  1.56368518e-03
 -2.64876093e-03 -1.01829335e-03  8.86177263e-04 -4.48190396e-04
 -1.59135585e-04  1.61672574e-04  8.40446535e-04  4.59800153e-04
 -4.11045253e-04 -5.06210534e-04  1.00576342e-02 -2.28689670e-03]",-5.086358712159002,0.0061804838842275485
AVB,-0.1823075466784654,1.1600797764922024,"[-3.33210959e-04 -5.62393667e-04  8.58200467e-05  2.32847084e-04
 -9.79402373e-05  1.15749437e-04]","[ 3.32979876e-03 -9.50412314e-03  2.52729474e-04  1.58788222e-03
  6.43867064e-04  4.70835254e-03  2.24090093e-06  3.92111112e-03
 -2.63990938e-03  1.33804819e-03  5.91233030e-04  1.42674675e-03
 -2.19529999e-03  2.23027392e-03 -1.61214718e-03  4.54280392e-04
 -2.91358627e-03 -3.89481976e-05  3.47463924e-03 -5.43077640e-03]",-5.064119590880953,0.006319472175278365
AVGO,0.02830516149809403,0.9628373796241417,[-0.00127698  0.00135943 -0.00018696  0.00021152  0.00029617  0.00047076],"[ 4.86447710e-03 -6.54649576e-03 -3.06612199e-03  5.79877804e-03
 -5.04008363e-03  2.74095178e-03  4.42720095e-04 -5.84960443e-04
 -1.42274740e-03  2.39238143e-03 -2.89995160e-03 -4.25824750e-05
 -5.83437736e-04 -3.68736222e-03  3.55339299e-03 -1.05516700e-04
 -6.06417525e-04  1.21477407e-03  6.35114378e-03 -4.30792806e-03]",-4.704982395934396,0.0090500735345887
AVY,-0.39268497664498425,1.3756801798516525,"[-4.04281100e-04 -6.40267846e-04  1.99733985e-04 -5.23647428e-05
  1.53174560e-04  4.70298419e-04]","[ 0.00314174 -0.01099012  0.00228885  0.0008188   0.00205579  0.00649932
 -0.000609    0.00587095 -0.00492367  0.00204181 -0.00125396 -0.00041369
 -0.00084627 -0.00043259  0.00125889  0.00046753 -0.00044637  0.00267686
  0.00102057  0.00106354]",-5.122265672651914,0.005962498510065424
AWK,-0.06396362275730794,1.0418591808308866,[-0.00104228 -0.00011522 -0.00012629 -0.00042135  0.00023248  0.00017437],"[ 0.00449697 -0.00887506  0.00045134  0.00466775 -0.00334684  0.00688598
 -0.00320962  0.00116897 -0.00288772 -0.0017431   0.00083587 -0.00102285
  0.00033866 -0.00051468  0.00148589  0.00054768 -0.00033993 -0.00044298
  0.01041143 -0.00276392]",-4.98583690792204,0.006834056157716793
AXP,0.45193099325614117,0.526938841996615,"[3.35594535e-04 2.96710813e-04 2.29514716e-04 3.79537574e-04
 3.52370651e-05 1.96460800e-04]","[ 5.14750445e-03 -3.93862084e-03 -6.46890074e-03  6.85581270e-03
 -6.95563432e-03  3.39387776e-04 -6.77320636e-05 -2.92357867e-03
  3.52819837e-04 -1.80973195e-03  3.26265453e-03  4.32119706e-05
  7.01023475e-04  2.00050195e-03  1.33671273e-03  9.65557094e-04
  8.22724256e-04  2.70861029e-03  4.20379054e-03  4.26704747e-04]",-5.210422253800699,0.00545936796200296
AZO,0.4472639376464435,0.5308631087476787,"[-6.34223796e-04  8.30209819e-04 -5.01397252e-05 -2.45513516e-04
  3.93553643e-04  4.18245078e-04]","[ 0.00544177 -0.00445883 -0.0051369   0.00701627 -0.00583174  0.0023316
 -0.00105985  0.00066526 -0.00558546 -0.00016499 -0.00144061 -0.00491169
  0.00336277 -0.00398869  0.00483921  0.00075379  0.00145176  0.00212107
  0.00607004 -0.00155587]",-5.625840855168664,0.0036035318133919515
BA,0.44709587717903204,0.5298369427576074,"[-2.16868376e-04  4.93012607e-04 -6.40918972e-05  2.38573663e-04
  1.27865521e-05  1.44071130e-04]","[ 5.36901429e-03 -1.62399441e-03 -9.71509534e-03  7.27819304e-03
 -7.22693759e-03 -2.92264985e-03  2.13662638e-03 -2.60449692e-03
 -5.80576724e-04 -3.24043145e-05  2.11196299e-03 -6.76443788e-04
  7.22945241e-04  1.37316291e-03  1.37335045e-03  3.58430123e-04
  8.44902573e-04  2.82971301e-03  1.87551557e-03 -1.69393711e-03]",-5.592851511724791,0.003724392559494626
BAC,0.4394290939794478,0.530250444334153,"[ 2.28100492e-04  4.10700936e-04  4.52250442e-05  1.75995513e-04
 -3.80951983e-06 -4.83554342e-05]","[ 0.00505426 -0.00312142 -0.00789313  0.00651757 -0.00651303 -0.00143029
  0.00125117 -0.00253131 -0.00011657 -0.00108296  0.00333297 -0.00076355
  0.00223742  0.00208594  0.00231058  0.00262121  0.00077918  0.00503765
  0.00180443  0.00404937]",-5.991199819958274,0.0025006619054825812
BAX,0.45308504549398654,0.5255564687473546,"[ 7.76486196e-04 -7.72451692e-04  6.55941265e-04  3.53855470e-05
  1.68219522e-04  1.95950086e-04]","[ 3.88359452e-03 -7.10115111e-03 -3.24362399e-03  3.22389182e-03
 -1.62512046e-03  8.53797994e-04  3.11296122e-03  2.17122632e-03
 -2.59890724e-03  4.69529137e-03 -2.62725615e-03 -2.27766298e-04
  2.57431653e-04 -8.83500461e-04  3.92105263e-04  1.85948536e-03
 -1.56823728e-03  5.34370583e-05  5.19089737e-03 -2.45134667e-04]",-5.079915375371397,0.006220435395705024
BBY,0.4424518258570305,0.528575739192038,"[5.79543737e-04 2.39781192e-04 1.67453025e-04 4.27721501e-04
 6.22560659e-07 3.66933072e-04]","[ 0.00569129 -0.00321796 -0.00697269  0.00787691 -0.00769137  0.00069443
 -0.00082315 -0.00215447 -0.00259853 -0.00176297  0.00103559 -0.00338801
  0.00311095 -0.0023739   0.00546712  0.00059302  0.00330841  0.00375597
  0.00739414  0.00205145]",-5.764596675616747,0.0031366602002349166
BDX,-0.07194691999411214,1.0546672746039794,"[ 1.30319653e-03  1.18819104e-04  5.76560455e-04  7.43016804e-04
 -6.50235711e-05  1.67600272e-04]","[ 3.49352880e-03 -8.81370966e-03 -5.00528284e-04  1.98844198e-03
  3.71741908e-04  4.30371392e-03  2.06465266e-06  4.33932732e-03
 -4.03124756e-03  1.32887293e-03  2.28705017e-04 -1.64014082e-04
 -9.30316845e-04  1.46108894e-03 -6.83992617e-04  7.72792435e-04
 -2.41114937e-03  1.39535828e-03 -5.70339142e-04 -4.54875627e-03]",-4.855885272571709,0.007782440721520971
BEN,0.45077007161290306,0.526247578937999,[ 0.00019402  0.00078701 -0.00023713  0.00089836 -0.00029729  0.00030097],"[ 0.00486828 -0.00551606 -0.00435206  0.00601111 -0.00561806  0.00224443
 -0.00100844 -0.00132831 -0.00138157 -0.00209494  0.00309687 -0.00161786
  0.0027955   0.0015125   0.0025      0.00317864 -0.00024204  0.00528085
 -0.00089102  0.00254257]",-5.230819558050645,0.0053491395753233325
