,mse,rmse,mae,mape
A,0.0032126572257437373,0.05668030721285601,0.0427812779541306,0.04814717791752418
AAL,0.014176278020906936,0.11906417606025306,0.09942689593283645,0.12425026283525177
AAP,0.017717302415200982,0.13310635753111488,0.09506631551634935,0.08786737495362908
AAPL,0.01028179572222741,0.10139918994857607,0.08864590319724613,0.08484257618182052
ABBV,0.006456048949728572,0.08034954231187987,0.06443863847794835,0.07390005676721997
ABT,0.004341733310152566,0.06589183037488461,0.05149511350084159,0.049092202960653204
ACN,0.025712644330105464,0.16035162715141205,0.13648430395764335,0.12215029639728951
ADBE,0.019479292438185032,0.13956823577800584,0.10969263003074965,0.0968494834007778
ADI,0.01989130751904693,0.14103654674958166,0.11839826431237414,0.1085169944264264
ADM,0.017251451434743305,0.13134478076704573,0.10026472867554438,0.1275755035299762
ADP,0.002717465668205413,0.052129316782453736,0.03644944540072523,0.03635855804284693
ADSK,0.010577560560329836,0.10284726812283268,0.07867955711696908,0.09394468914309778
AEE,0.004479518600167858,0.06692920588329028,0.057061233496494355,0.06535539834496633
AEP,0.0024406308217202713,0.04940274103448382,0.041550249692277955,0.04511253644708723
AES,0.021182481309925994,0.14554202592353177,0.11551229617796366,0.15061200012184459
AFL,0.002954760779714016,0.05435771131784354,0.04671731371701999,0.04561955623833809
AIG,0.00985708035685573,0.09928283012110266,0.08452427626678716,0.07877589388277084
AIZ,0.020392615772047616,0.1428027162628485,0.1182433155529385,0.1085477366088071
AJG,0.002457180400635345,0.04956995461603072,0.03612439134772401,0.03951894223452657
AKAM,0.02113999159166189,0.14539598203410536,0.13281715303952443,0.12442337586584237
ALB,0.01476455316982243,0.12150947769545563,0.09845806893530362,0.12156962203010302
ALGN,0.011742613633979231,0.10836334082142,0.08727992032549514,0.08044123355994548
ALK,0.08625557099131613,0.29369298764409774,0.25378989975114075,0.2031490753875035
ALL,0.003528611726187208,0.05940211886950842,0.048422048392779506,0.05332499279298335
ALLE,0.01943578558122989,0.13941228633527925,0.12625671854500714,0.11303572423479125
AMAT,0.0379112315107795,0.19470806740035068,0.16895543566854682,0.23996475558912017
AMCR,0.002352317625034814,0.048500697160296716,0.03746907302967939,0.04244951876400859
AMD,0.031469533234624675,0.17739654234123245,0.15053074680646011,0.24667607923316417
AME,0.003101543470784665,0.055691502680253344,0.04546796665034947,0.04531196638882472
AMGN,0.0022006545420488782,0.0469111345210162,0.03798859233716205,0.0411851276627678
AMP,0.008459412361077551,0.09197506380034509,0.07223379837889425,0.08416802950186439
AMT,0.002010544730003366,0.04483909822915003,0.03793302277596651,0.041831761798624176
AMZN,0.3481081036229567,0.5900068674371144,0.4913205548875383,0.3115414447518271
ANET,0.011284927813181756,0.106230540868348,0.09546788499052156,0.11878360252130472
ANSS,0.01092888649097996,0.10454131475631996,0.09299661122325495,0.08629690547100596
AON,0.003727902137971104,0.06105654869030106,0.05226994250367543,0.05155619958020812
AOS,0.07909399245654407,0.28123654182297164,0.25778723273611176,0.2052446424039931
APA,0.03378489121488877,0.1838066680370676,0.1630135687759472,0.2858083498606422
APD,0.003033051059703394,0.05507314281665242,0.04607718540391612,0.047387503890974916
APH,0.0035416318049254513,0.059511610673258136,0.05170384753304761,0.05108913760186504
APTV,0.020919480519427783,0.1446356820408705,0.12862994677187795,0.11455491106212168
ARE,0.009241932937198598,0.09613497249803839,0.08691090002800005,0.08263281953967473
ATO,0.008502424966660756,0.09220859486328135,0.06610387047914486,0.06299790119388624
AVB,0.009916705776233584,0.09958265800948267,0.08463591825507306,0.07988815478407736
AVGO,0.0982846942147521,0.31350389824490554,0.2951144047417681,0.23540277863715814
AVY,0.04535227427168699,0.21296073410769176,0.18782994208774523,0.16022166175945637
AWK,0.0047173007495743624,0.06868260878544409,0.05151762891052402,0.04996177768145418
AXP,0.025303967746348497,0.15907220922068221,0.1507964223389578,0.18494768942338102
AZO,0.04017122003078735,0.20042759298756085,0.1753628389531177,0.15138340963802915
BA,0.016127805045368714,0.1269952953670675,0.11696872895213523,0.10671643008399834
BAC,0.004944697379246541,0.07031854221502705,0.0591146857081421,0.06614203253171946
BAX,0.0034045292415886587,0.058348343948981606,0.04936250114431464,0.05410362040373211
BBY,0.008876515389428317,0.09421526091577902,0.07857907548851095,0.08961296507557903
BDX,0.006230699639048373,0.07893478092101334,0.06860587242303573,0.06538330240992171
BEN,0.03348812335291355,0.1829976047737061,0.15575933591061458,0.2132991565721155
BIIB,0.024842692712639974,0.15761564869212694,0.13881583710069775,0.13421671603835944
BIO,0.031648412253082264,0.1779000063324402,0.16045527483317767,0.13785063921052151
BK,0.0039009920781218964,0.06245792246082074,0.050637720002229734,0.04949902388392837
BKNG,0.010714751914956466,0.10351208584004318,0.08281717523957435,0.0798679632787188
BKR,0.006401203759806346,0.08000752314505397,0.06517331302920573,0.07583634624726222
BLK,0.002937469823667225,0.05419843008489476,0.04336081469545953,0.04655499173904807
BMY,0.014837250027070693,0.12180825106318001,0.11027818808771236,0.10101356112633793
BR,0.04248707057384181,0.20612392043099173,0.1921567482206951,0.16249063911757375
BSX,0.0993204635454504,0.31515149300844253,0.3033184456360435,0.23522417186104996
BWA,0.021218354999445372,0.14566521547523065,0.12366011628035599,0.1543939425456568
BXP,0.004409749700524742,0.06640594627384465,0.051151800666637375,0.05042897008107957
C,0.002551447615103532,0.050511856183509354,0.04013165576586608,0.0430181451508768
CAG,0.023587505880322227,0.15358224467796475,0.1259798024868051,0.11039593834603695
CAH,0.005459374982423998,0.0738875834117208,0.06772839271741792,0.06397937061101706
CAT,0.03029094578911784,0.1740429423708926,0.16610368824431918,0.22672500105182183
CB,0.00257307210457401,0.050725458150459424,0.041139003752145,0.0444034273710815
CBOE,0.008200303970970952,0.09055552976473029,0.07264871807885452,0.07238353224606733
