,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPB,0.44044259809599967,0.5345175536349296,"[ 6.87947599e-05 -7.46270431e-04  5.79237475e-04 -1.79308614e-04
  2.18032846e-04 -6.70245449e-05]","[ 6.89591856e-03 -2.90443396e-03 -1.14494567e-03  6.79003238e-03
 -5.56486164e-04  1.56488199e-03 -2.12966301e-03 -1.33669390e-03
 -5.03281260e-04  4.85688953e-05  1.71943296e-03  3.66239695e-04
 -3.21579338e-03  4.90460293e-03  4.40473791e-03  2.44845814e-03
  1.29113073e-03 -2.78164491e-03  3.72544226e-03  8.67053151e-04]",-5.758710524664431,0.003155177500006771
CPRT,0.44268022799390366,0.5390433650368431,"[-2.92255535e-05 -1.35882575e-03  2.90095234e-04  7.97347387e-05
 -6.89137773e-05  2.49302941e-04]","[ 0.00806023  0.00132389  0.00455307  0.00401525 -0.00512271 -0.00272563
 -0.00286423  0.00287711  0.00189755 -0.00212061 -0.00075888  0.00065213
 -0.00129269  0.00530811  0.00214748  0.00016156 -0.00012731 -0.0003515
  0.00188305  0.00136991]",-5.857308414760745,0.0028589283854663456
CRM,0.44494172097497475,0.5312910548627875,[0.00103265 0.00112896 0.00045675 0.00060202 0.00018334 0.00037042],"[ 7.20193146e-03 -4.97481053e-03 -4.16004717e-03  6.08097498e-03
 -1.75114799e-03  4.28897422e-03 -1.04340467e-03 -2.98637089e-04
 -4.16773237e-04  1.09768584e-03  4.55134072e-03  1.91662820e-03
 -1.81028686e-04  8.58275983e-04  5.75579534e-04 -1.12883806e-03
  4.59492388e-05 -7.95054618e-04  1.57580478e-03 -3.54577222e-03]",-5.394852934551485,0.004539888010374638
CSCO,0.4433253255851705,0.5381614353899928,"[-5.24038748e-04 -1.12041304e-03  1.52761324e-04 -2.48007302e-04
  4.22886244e-05  9.35988948e-05]","[ 6.74209734e-03 -2.56059993e-03 -7.62560882e-04  7.28527743e-03
  8.14045786e-04  1.40570821e-03 -2.12312368e-03 -3.86084069e-03
 -4.33345806e-03  2.88577707e-04  2.63067806e-03  4.30198182e-03
 -2.10534164e-05  3.22379445e-03  2.62218864e-03  4.21195321e-04
  6.09532146e-04 -1.81451661e-03  3.17066559e-03  1.34074691e-03]",-5.800028704752508,0.0030274678414134283
CSX,0.4459230794924269,0.5338548581992935,"[ 3.66665449e-04 -8.33831680e-04  9.90319588e-05  1.04483552e-05
 -2.59913754e-04 -5.47090335e-04]","[ 6.58598569e-03 -2.77156949e-03 -1.19521590e-03  7.58630716e-03
  9.36709415e-04  2.16162949e-03 -9.59255289e-04 -3.18110333e-03
 -2.69728596e-03 -1.10527385e-03  1.64662532e-03  2.67891491e-03
 -5.50536747e-04  2.74953456e-03 -1.19062561e-04 -7.54940547e-04
 -1.23191260e-03  2.41620020e-03  5.75966674e-03  7.93053788e-05]",-5.463498053412199,0.004238702573367279
CTAS,0.4441187748741187,0.5320557182309702,"[-7.43884911e-04 -5.94120222e-04 -5.42143346e-05  1.47690468e-04
 -7.48423664e-05  2.23562998e-04]","[ 6.83836477e-03 -2.45080662e-03 -2.82738097e-04  6.90439300e-03
 -2.57924720e-04  1.81549482e-04 -4.14773480e-03 -1.84210805e-03
 -1.08638334e-03  2.73934150e-03  4.84570801e-03  6.82010522e-04
 -3.22462164e-03  1.76347205e-03  2.32479748e-03  2.32109880e-03
 -4.45023357e-05 -2.41727693e-03  2.21716444e-03  4.58898104e-03]",-5.459003375080648,0.004257797057614212
CTSH,0.4473327111571934,0.5337152776807609,"[ 1.97152164e-04 -1.31584277e-03  3.91083800e-04  3.16553822e-04
 -1.67562650e-04  6.91183058e-05]","[ 7.07082622e-03 -1.84278065e-03  4.08498599e-04  6.43248750e-03
 -1.17231554e-03  3.16431369e-05 -3.31572704e-03 -6.61995080e-04
  1.43304270e-04  1.19862079e-03  3.50842272e-03 -1.18160628e-04
 -3.61878209e-03  1.89338721e-03  9.37569717e-04  2.83030918e-03
  1.37920159e-03 -9.44428444e-04  6.99549976e-04  1.94456081e-03]",-5.38471001903469,0.004586170031448794
CVS,0.44725608900777136,0.5351450796896784,"[-1.62328563e-04 -1.73612431e-03  8.16917890e-04 -1.38066990e-04
  1.89682396e-04  4.21231832e-05]","[ 0.00711499 -0.00136018  0.00146303  0.0061287  -0.00188332 -0.00167136
 -0.00518098  0.00030276  0.00106079  0.00236032  0.00317551 -0.00031855
 -0.00270474  0.00384338  0.00324823  0.00077324 -0.00056233 -0.00129027
  0.00475244  0.00101252]",-5.410329576936379,0.004470166704697131
CVX,0.44297793286225456,0.5363400202574926,"[-5.06019341e-04  1.70753791e-04 -4.69128433e-04  3.89588012e-04
 -3.25281543e-04 -4.34289208e-06]","[ 0.00757354 -0.00204857 -0.0007288   0.00541493 -0.00223792  0.00292346
  0.00114376 -0.00082088 -0.00193817 -0.003581   -0.00013902  0.00295772
 -0.00104162  0.00385189  0.00120658  0.00178083  0.00177646  0.00017336
  0.00430948  0.00225693]",-5.731721205477186,0.0032414931535444413
D,0.020097650534810708,0.9619453679983887,"[ 3.42325700e-04 -4.95913624e-04  1.39074301e-04  4.45716890e-04
 -2.32350201e-04 -3.40259396e-05]","[ 6.45429352e-03 -1.79112269e-03 -7.08240801e-05  7.04270587e-03
  3.27885294e-04  1.53642111e-03 -3.65105104e-04 -2.14069697e-03
 -9.93000189e-04 -2.83907443e-03 -6.84291348e-04  5.21314582e-04
 -3.81987204e-03  5.52887740e-03  2.33683879e-03  3.06448258e-03
  9.70902044e-04  1.07254076e-03  6.91483711e-03  3.00364553e-03]",-5.233637605257103,0.00533408666735052
DAL,-0.04634268104491035,1.0294305417299818,"[ 1.95772012e-04 -1.77895986e-03  2.34555117e-04 -1.05131312e-04
 -1.71641620e-04 -1.80106501e-06]","[ 6.96608089e-03 -4.82597726e-04  1.75712840e-03  6.76112992e-03
  7.21668324e-06  1.14419551e-04 -1.29406216e-03 -3.02691154e-03
 -3.34663523e-03 -1.66052163e-03  1.62005354e-03  2.92115903e-03
 -2.05938185e-03  1.65050033e-03 -1.35537225e-03  2.70685847e-03
  8.37767820e-04  2.27801498e-03  4.36796392e-03  6.37968661e-03]",-5.045760656068041,0.0064365624909723095
DD,0.43973221030377874,0.5394917079465774,[ 0.00064568 -0.00062586  0.0002028   0.00011719 -0.0001694  -0.00021934],"[ 6.69009465e-03 -5.90650822e-03 -5.51070267e-03  7.06661659e-03
 -1.33092535e-04  5.60531385e-03 -1.06588522e-04 -1.92949406e-03
 -1.60931753e-03  2.44778778e-04  3.09386718e-03  2.37826955e-03
  4.27317919e-05  3.62326618e-03  3.97325140e-03 -1.76336345e-03
 -6.67590966e-04 -2.48301816e-03  5.71757036e-03 -5.35139020e-03]",-6.049132177543172,0.0023599091002180442
DE,0.44352094205159215,0.5297230800873868,"[ 8.54058040e-06 -4.72129982e-04  4.20296176e-04  4.55527276e-04
 -1.00652313e-04 -1.67038680e-04]","[ 6.81159043e-03 -1.45635244e-03  7.81624565e-04  7.08924796e-03
  5.41486204e-05  2.11871657e-04 -2.17024822e-03 -2.30541444e-03
 -2.21529432e-03 -7.23624001e-04  1.67870893e-03  2.92176865e-03
  1.31601960e-04  2.56623235e-03 -1.65397632e-04 -1.10444216e-03
  1.13533664e-05  6.82194019e-04 -4.82728793e-04 -3.28892063e-03]",-5.3742337244380955,0.004634468653322605
DFS,0.020097589750071684,0.9589564144013364,"[ 7.28276248e-04 -9.34802108e-04  4.48243773e-04  2.06872053e-04
 -9.34837769e-05 -2.82346900e-05]","[ 0.00673547 -0.00080161  0.00159355  0.00705826  0.00037193 -0.00024914
 -0.00222645 -0.00334495 -0.00354475 -0.00090271  0.00177829  0.00340383
 -0.0012397   0.0029957   0.00090573  0.0021927   0.00113141 -0.000561
  0.0007206   0.00429495]",-5.3882835929913835,0.00456981026249568
DG,0.44801371217383673,0.5307994629628561,"[ 8.78400749e-04 -1.39422710e-03  6.52061524e-04  7.78193093e-05
 -7.92404974e-05 -2.43790048e-04]","[ 8.07793470e-03 -2.55591525e-03 -1.34912593e-03  4.11837982e-03
 -4.92968592e-03  3.19829880e-03  6.58744037e-04  2.79201644e-03
  2.11911748e-03 -2.22403754e-03  1.95138769e-03  6.91038878e-05
 -2.11374020e-03  1.18744248e-03 -1.16381503e-03  9.59821299e-04
 -7.05846778e-05  8.90904704e-04  1.26344048e-03  3.07772268e-03]",-5.216904101110407,0.0054240956109579165
DGX,0.43995814203391365,0.5355788540808234,[ 0.00083576 -0.00016773  0.00059434  0.00011349  0.00010401 -0.00028044],"[ 7.20690433e-03 -3.92670006e-03 -2.34381806e-03  5.67532398e-03
 -3.22693088e-03  2.10149505e-03 -2.62566524e-03  2.66091221e-03
  4.28754240e-03  1.10224419e-03  2.59550366e-03 -2.98636319e-03
 -3.88265355e-03  4.36493262e-03  3.65171324e-03  5.38475994e-05
 -2.64421627e-03 -9.40208605e-04  6.82403316e-03  2.84045566e-03]",-5.834279924342146,0.0029255291041709397
DHI,0.44150921213584476,0.5355521339167245,"[-1.30970700e-04 -6.85531407e-04  7.74463033e-05 -1.26377132e-04
 -4.18064936e-05 -1.06169330e-04]","[ 0.0078298  -0.00088796  0.00147691  0.00458354 -0.00438849 -0.00016219
 -0.00191999  0.00266739  0.00268874 -0.00162892  0.00010752 -0.00095974
 -0.00319208  0.00510119  0.00298829  0.0019359   0.00096719 -0.00164739
  0.00119513  0.00139179]",-5.750181887777684,0.0031822019402287724
DHR,-0.059558289412027426,1.037129891440189,"[-2.64124351e-04 -2.95509031e-04 -2.57094657e-04  1.84325852e-04
 -2.29025221e-04  1.65624597e-05]","[ 0.00704121 -0.00028256  0.0024299   0.00651635 -0.00065675 -0.00135587
 -0.00338435 -0.00184553 -0.00155975  0.00031468  0.00249911  0.00101939
 -0.00376194  0.00260573  0.00147944  0.00411025  0.00173351 -0.00158598
  0.0006877   0.00605879]",-5.28920414189923,0.00504577438256002
DIS,0.44188886026250473,0.5351108113902511,"[ 2.70991512e-04 -9.50478812e-04  4.50218057e-04  4.59568447e-05
  1.00243116e-06 -7.92064115e-05]","[ 7.04133240e-03 -4.55942569e-03 -3.74816013e-03  6.55419051e-03
 -9.02985460e-04  4.34132186e-03 -2.90062076e-04 -1.13228088e-03
 -8.08282529e-04 -9.86949960e-05  3.50741054e-03  1.48231697e-03
 -1.27760999e-03  1.24648540e-03 -3.19107809e-05 -2.10969021e-04
 -1.12487782e-03  6.24899415e-04  3.31116787e-03  1.80904039e-03]",-5.727741994218252,0.003254417436769726
DLR,0.02009745338247388,0.9585954283204421,[ 0.00046055 -0.00207816  0.00049757  0.00027089 -0.00032876 -0.00027831],"[ 0.00703659 -0.00148696  0.0007436   0.00647622 -0.00121477  0.00022036
 -0.00233451 -0.0005529   0.00051643 -0.00046122  0.00161423 -0.00086243
 -0.00444092  0.00354322  0.0014916   0.00335237  0.00064309  0.00059446
  0.00583927  0.00415406]",-5.082359765235617,0.00620524879502083
DLTR,-0.052011267332751195,1.02466404133949,"[ 4.38611547e-04 -1.07876060e-03  3.81151575e-04  7.12897373e-05
 -9.98343890e-05 -1.49930844e-04]","[ 8.38729607e-03 -4.03670829e-04  1.94436351e-03  3.30525590e-03
 -6.32169751e-03 -2.29949443e-04 -1.77206707e-03  4.13508056e-03
  2.90249818e-03 -1.09724204e-03  2.21037245e-03  2.36031449e-04
 -1.28841542e-03  1.13085308e-03 -1.29154532e-03 -4.35355146e-06
 -5.17082623e-04  5.86068865e-04 -6.36250684e-04  2.90238747e-03]",-5.2425608202439715,0.0052867011950545
DOV,0.43996889861558114,0.537086342942384,"[ 4.51178086e-04  7.59250388e-04 -2.86614375e-06  6.12097182e-04
 -1.21523725e-04  1.28966528e-04]","[ 6.17948000e-03 -3.66371669e-03 -2.35649209e-03  8.47472303e-03
  2.22439470e-03  2.98058880e-03 -8.85552596e-04 -4.06997841e-03
 -2.64610886e-03 -6.52471741e-04  2.08048669e-03  1.71940988e-03
 -1.73802520e-03  2.80015880e-03  6.71781502e-04  2.13900469e-05
 -1.23330353e-03  6.87466782e-04  2.44962580e-03  3.39658794e-04]",-5.912645658641889,0.0027050208503334354
DPZ,0.4464053032501343,0.5292757062629025,[ 0.00105467 -0.00081111  0.00088349  0.00029306  0.00016406  0.00029975],"[ 6.52727296e-03 -4.58921100e-03 -3.58097104e-03  7.70586526e-03
  1.03966404e-03  3.73310230e-03 -1.32559600e-03 -3.14197276e-03
 -2.36397146e-03  9.49078878e-04  3.96804730e-03  2.07730336e-03
 -1.28137908e-03  1.74657811e-03  1.07200936e-03 -6.08159117e-05
 -6.86903350e-04  3.53648716e-04  6.20272226e-03 -5.92353340e-04]",-5.222808331993868,0.005392164854175659
DRI,0.4449174178278843,0.5300615055014731,[ 0.00022498 -0.00105617  0.00052754 -0.00038835  0.00015604 -0.00029276],"[ 7.99208520e-03 -3.11691731e-03 -1.57073695e-03  4.11825885e-03
 -5.36930566e-03  2.16979500e-03 -1.62106354e-03  3.93399460e-03
  3.92137464e-03  2.60580375e-05  2.47861274e-03 -1.43347512e-03
 -2.60251932e-03  3.25595669e-03  2.28943134e-03  4.16815363e-04
 -1.01148863e-04 -7.83984326e-04  5.09899747e-03 -6.08408347e-04]",-5.323316091540733,0.004876555777781931
DTE,0.020912026327804832,0.9572230738769588,"[-2.89681822e-04 -1.37187910e-03  2.84918893e-04  2.99173618e-04
 -1.80982329e-04  5.61190140e-05]","[ 0.00710207 -0.00122962  0.00097137  0.00615832 -0.00179312  0.00043678
 -0.00110971  0.0001614   0.00096663 -0.00293694 -0.0017663  -0.00046196
 -0.00324825  0.00710936  0.00361191  0.00174556  0.00047927  0.00077444
  0.00767914  0.00038448]",-5.398257454387817,0.004524458152121479
DUK,0.44689206491458366,0.5336978560313856,"[-9.81547123e-05 -9.34122259e-04  9.67664365e-05  1.85199339e-04
 -2.24393307e-04 -1.75286866e-04]","[ 6.93938732e-03 -1.71270959e-03  2.22137470e-04  6.72750865e-03
 -5.36292325e-04  1.21572526e-03 -6.17036691e-04 -1.66194110e-03
 -1.36226615e-03 -2.98393919e-03 -1.43693415e-03  1.65891069e-03
 -1.68567570e-03  6.63640094e-03  3.43683145e-03  9.24941015e-04
  5.10954053e-04  2.55221070e-04  6.20384821e-03  2.97725219e-05]",-5.405148032545612,0.004493389184108429
DVA,0.43859002003218456,0.5452528035374065,"[ 1.23487530e-04 -4.78094328e-04  7.50807922e-05  1.05093581e-05
 -1.04410469e-04 -2.00157089e-04]","[ 7.25381888e-03 -5.15079071e-03 -4.43380457e-03  5.78108368e-03
 -2.82055244e-03  4.63190208e-03 -6.32473916e-04  1.83374438e-03
  2.85417433e-03  6.30570329e-04  4.16017683e-03 -1.17369821e-03
 -1.81711532e-03  8.55362275e-04 -7.92182747e-05 -2.00081212e-03
 -3.48833468e-03  2.15283781e-04  1.73485677e-03  4.35449912e-04]",-6.385154778897734,0.0016864074551178382
DVN,0.438404086443638,0.542683517732099,"[-2.00956236e-04  7.38307606e-04 -2.56787357e-04  4.29206130e-04
 -1.60993710e-04 -2.20295255e-05]","[ 6.62529760e-03 -4.03756380e-03 -3.14185704e-03  7.41966764e-03
  2.85064280e-04  4.38168614e-03  1.24327998e-03 -1.92503451e-03
 -9.75039828e-04 -3.33112976e-03 -4.75855771e-04  1.32030375e-03
 -1.25429105e-03  4.40625956e-03  6.05935705e-04 -2.44236129e-04
  6.86960047e-05  1.42017138e-03  7.70927144e-04 -1.92985872e-03]",-6.184013336184963,0.002062135183382435
DXC,0.43767391494599694,0.534990908245602,[ 0.00043898 -0.00125877  0.00056723  0.00052974 -0.00021781 -0.00010619],"[ 6.68697541e-03 -2.19530470e-03  6.05819233e-04  7.05161499e-03
 -8.59599329e-05 -1.67221658e-03 -6.41312736e-03 -2.11973049e-03
 -1.85060424e-03  4.07421238e-03  3.92116431e-03  2.22416457e-03
 -8.67444641e-04  5.30569338e-03  6.63673388e-03 -2.15141476e-04
 -3.63519312e-04 -4.15257708e-03  6.38541338e-03 -5.94641317e-04]",-5.905577320401258,0.0027242085854654262
DXCM,0.44167680398189135,0.5382905900321737,"[ 2.16510215e-04 -4.08366355e-04  1.72278054e-04  6.85769848e-05
 -2.85898642e-05 -1.75781313e-05]","[ 0.00697592 -0.00255803 -0.00173066  0.00662804 -0.00037553  0.00445452
  0.00284518 -0.0024252  -0.00246245 -0.00482414 -0.00018823  0.00189528
 -0.00318045  0.00232852 -0.00113755  0.0037998   0.00115326  0.00096983
 -0.00031423  0.00832177]",-5.889630651384926,0.002767998864682302
EA,0.4418991363955628,0.5336483047024917,"[ 1.71932660e-04 -7.33635841e-04  9.05951682e-05  1.49604841e-04
 -2.26439246e-04 -2.66627007e-04]","[ 0.0068866  -0.00460143 -0.00377096  0.00686887 -0.000262    0.00420584
 -0.00074677 -0.00191569 -0.00145531  0.00066435  0.00416275  0.00147486
 -0.00209167  0.00139818  0.00153605  0.00148992  0.00119735 -0.00172585
  0.00283607 -0.00132044]",-5.655227021940003,0.003499178606312706
EBAY,0.44898303490654085,0.5306622553843859,"[ 5.46388975e-04 -5.74534518e-04  5.56624989e-04 -2.56071640e-04
  2.50308658e-04  4.85994442e-05]","[ 6.90803145e-03 -2.37976802e-03 -2.86573785e-04  6.84817481e-03
 -4.04788790e-04  4.48820160e-04 -3.55288877e-03 -1.71119492e-03
 -1.46405941e-03  2.09995915e-03  4.76470436e-03  2.21867913e-03
 -2.11313661e-04  5.71917840e-04 -1.09838163e-04 -1.74385596e-03
 -2.23703939e-03 -1.74449162e-04  1.27612096e-03  1.99412158e-05]",-5.155651267829022,0.005766723170574357
ECL,0.4482334629116059,0.5322361106211939,"[ 1.67386758e-03 -1.74203886e-04  1.45613397e-04  1.12986466e-03
 -5.90333865e-04 -9.48330330e-05]","[ 0.00781873 -0.00344109 -0.00195963  0.00461641 -0.00413025  0.00223775
 -0.00228407  0.00193937  0.00113424  0.00149065  0.00425997  0.00135061
 -0.0002294   0.00210324  0.00314297 -0.00159842 -0.00200209 -0.00439431
 -0.0009994   0.00199088]",-5.275697530457201,0.005114388022368247
ED,0.44084488351994744,0.533315734103747,"[-4.87722452e-04 -6.77485514e-04  1.27277473e-04 -6.92300931e-05
  2.19837888e-05  1.37611140e-05]","[ 0.00674587 -0.00039076  0.00225451  0.0071904   0.00038478 -0.00096922
 -0.00237543 -0.00277501 -0.00235944 -0.00168848 -0.00026681  0.00194745
 -0.00223652  0.0051362   0.00178896  0.00204995  0.00093777  0.00131234
  0.00545461  0.0023319 ]",-5.673200104193239,0.0034368493833784332
EFX,0.44048398319308335,0.5336938357692966,"[ 5.11039970e-04 -7.58684550e-04  5.15619057e-04  2.39337989e-04
  3.53854159e-05  2.35020927e-04]","[ 0.00630218 -0.00636784 -0.00593835  0.00793778  0.00104533  0.00543298
 -0.0011184  -0.00254173 -0.00123727  0.0018525   0.00484018  0.00136813
 -0.00072717  0.00187226  0.00244151 -0.00199379 -0.00203415 -0.00167264
  0.00405947 -0.00413737]",-5.7296988594344,0.003248055207531683
EIX,-0.2007562297175169,1.1778928921636023,"[-3.96859378e-04 -7.01389189e-04  9.95314918e-05  1.45949211e-04
 -9.83793036e-05  4.51969123e-06]","[ 7.51040511e-03  6.11910867e-04  3.72264004e-03  5.35488884e-03
 -3.00201774e-03 -2.35196976e-03 -3.19174721e-03  1.09221736e-03
  1.10552867e-03 -1.37979369e-03  3.48061537e-05  3.12806197e-04
 -2.08569828e-03  4.33631348e-03  6.83411720e-04  9.28839790e-04
  7.04573462e-04  1.47584273e-03  2.51011103e-03 -3.78653905e-04]",-5.3124382103747765,0.004929891938309446
EL,0.43899416533810076,0.5319132931242876,"[-2.67261102e-04  1.37894241e-05  1.77932201e-04 -2.54014850e-04
  2.23710036e-04  2.37644333e-05]","[ 0.00714315 -0.00441609 -0.00352682  0.0062881  -0.00126925  0.00402173
 -0.00083604 -0.00086937 -0.00068278  0.00084944  0.00477103  0.00124394
 -0.0021048   0.00016615  0.00030868  0.00183596  0.00204461 -0.00213865
 -0.00165005 -0.001172  ]",-5.713106880875706,0.003302396437509451
EMN,0.43986875716869045,0.5365431899789201,"[ 2.08408974e-04 -1.15459056e-04  1.20570656e-04  1.42882090e-04
 -8.08345058e-05 -1.81590402e-04]","[ 6.98366079e-03 -2.98151787e-03 -1.84606643e-03  6.80368613e-03
  9.35747642e-05  3.49348558e-03  7.25729230e-04 -3.32787035e-03
 -4.27678527e-03 -2.41360348e-03  1.31680393e-03  4.66419066e-03
  1.70635783e-04  2.35816748e-03  1.38205177e-04  1.09453400e-03
  2.12083173e-03 -2.33279133e-04  2.74905145e-04  1.24858250e-03]",-5.892721611158383,0.0027594563007007343
EMR,0.4389393788149199,0.5344804852096462,"[-4.29175804e-06 -2.00028232e-04  3.66617082e-05  4.12995403e-04
 -1.93293816e-04 -4.08439684e-05]","[ 0.00667916 -0.00372084 -0.00243008  0.00734315  0.00059381  0.00291671
 -0.00131738 -0.00290706 -0.0023599   0.00016561  0.00277786  0.00190933
 -0.0021905   0.00320012  0.00282811  0.00185258  0.00075529 -0.00197882
  0.00356445  0.00234217]",-5.835357708923591,0.002922377712575592
EOG,0.43934222775635534,0.5386201529568286,[-0.00030363  0.00020168 -0.00021961  0.0003082  -0.00014399  0.0001435 ],"[ 7.46280366e-03 -3.47113242e-03 -2.45688377e-03  5.49680947e-03
 -2.82429550e-03  3.94352591e-03  1.10379632e-03  9.21659424e-04
  6.84800789e-04 -3.21537508e-03 -2.86324657e-04  1.40262074e-03
 -6.33068991e-05  4.51718671e-03  1.41076801e-03 -1.83192557e-03
 -8.91727075e-04  7.78364161e-04  3.43454622e-03 -2.88801137e-03]",-6.017067113301122,0.002436806000681618
EQIX,0.4399503362760351,0.5373657022968619,"[ 7.28991663e-04 -1.96577045e-05  3.59642416e-04  3.19748281e-04
 -1.29580525e-05 -6.96797261e-06]","[ 0.00644289 -0.00380228 -0.0028164   0.00778896  0.00087868  0.00394064
  0.00039458 -0.00232615 -0.0007969  -0.00155502  0.00247249  0.00044603
 -0.00242732  0.00048204 -0.00266007  0.00042435 -0.00094021  0.00216869
 -0.0024061   0.00085243]",-5.929159525911939,0.0026607173132360672
EQR,0.44146116153037795,0.5339776166573378,"[-9.11752838e-05 -1.04995286e-03  2.46930555e-04  1.19141027e-04
 -9.44266077e-05  2.18285587e-05]","[ 0.00770734  0.00019204  0.00308039  0.00490463 -0.00357224 -0.00181831
 -0.00327313  0.00136327  0.00103795 -0.00043011  0.00149251  0.00028753
 -0.00266878  0.00313889  0.00051298  0.00202034  0.00097411  0.00153355
  0.00589812  0.00238699]",-5.67420818569085,0.0034333865048301266
ES,0.44196706528722274,0.5354920453636642,"[-3.27892539e-04 -8.60601720e-04  1.26158644e-04  1.62454738e-04
 -1.13701180e-04  4.22158945e-05]","[ 7.36681402e-03  3.34774206e-04  3.36844288e-03  5.61510385e-03
 -2.30417071e-03 -2.16022260e-03 -3.30566428e-03 -3.69038440e-05
 -1.55098382e-04 -1.20828778e-03 -3.64282592e-04  7.70510313e-04
 -2.94760249e-03  6.00935450e-03  3.22829910e-03  2.91492240e-03
  1.87474503e-03  3.68412613e-04  7.29706349e-03  2.57057554e-03]",-5.72198562467192,0.003273205088648749
ESS,0.44046001653517847,0.5311210758963494,"[ 2.43591222e-04 -1.73844663e-03  4.57870165e-04  1.47717691e-04
 -1.63613979e-04 -2.98789708e-05]","[ 7.70703814e-03 -9.43616798e-04  1.38675799e-03  4.90050944e-03
 -3.65910460e-03 -2.08937281e-04 -2.48588404e-03  1.64580058e-03
  1.54179965e-03 -8.84820016e-05  2.77873008e-03 -1.85773873e-04
 -2.83292302e-03  1.26605826e-03 -1.22434379e-03  1.66928528e-03
  2.15222526e-04  2.59545407e-03  5.94320468e-03  2.84927994e-03]",-5.590388745348289,0.00373357617216758
ETN,0.43813107730360396,0.5371286757056097,"[-2.19624779e-05 -4.49913198e-04  7.81855617e-05  1.50031703e-04
 -1.23392275e-04 -9.36762184e-05]","[ 6.73927594e-03 -2.24225085e-03 -6.70442270e-04  7.32990045e-03
  1.00218240e-03  2.11592699e-03 -5.16035988e-04 -4.03754935e-03
 -4.18403544e-03 -1.44769345e-03  1.96897841e-03  3.33400262e-03
 -2.23201758e-03  1.96681407e-03  2.93331165e-05  3.98247110e-03
  3.60481198e-03 -3.54137662e-04 -1.33185596e-04  3.21801185e-03]",-6.001962641481276,0.0024738920457300067
ETR,0.4467828158585709,0.5329772791517947,"[-2.72547581e-04 -5.54761660e-04  3.57916009e-04  1.71925669e-04
  9.96290945e-05  2.39380841e-04]","[ 0.00683077 -0.00121357  0.00118039  0.0067938  -0.00060809 -0.0001869
 -0.00215684 -0.00122467 -0.00032639 -0.00173572 -0.00081732  0.00019503
 -0.00329936  0.00664554  0.00359866  0.00231621  0.00084722  0.00088571
  0.00869764  0.00160121]",-5.37279460903212,0.004641142989978558
EVRG,-0.053826913042282515,1.034137707269431,"[-3.82991675e-04 -8.26622553e-04  3.83919468e-05  1.09735884e-04
 -1.36451377e-04 -3.81712944e-06]","[ 0.00725045 -0.0001087   0.00274209  0.00577577 -0.00253363 -0.0015099
 -0.00263113  0.00101468  0.00164538 -0.00205587 -0.00128703 -0.0004862
 -0.00246771  0.00649602  0.00255207  0.00028021 -0.00068546  0.0018843
  0.00729194 -0.00046957]",-5.681294494621824,0.00340914246919326
EW,-0.11356941099945082,1.0892329318418088,"[-2.59329253e-04 -5.80874418e-04  3.89149399e-06  1.35770129e-05
 -7.93296031e-05 -8.49717267e-06]","[ 8.17601642e-03 -3.00656072e-06  2.50876822e-03  3.77077983e-03
 -5.34487507e-03 -7.33847224e-04 -2.00154578e-03  2.91896194e-03
  1.95645400e-03 -1.25177142e-03  1.54036818e-03  1.27832796e-05
 -2.95814149e-03  2.48488132e-03  3.64929786e-04  2.56647611e-03
  5.04451496e-04  5.36113141e-05  2.82697286e-03  7.23801955e-03]",-5.634954295249693,0.0035708404338591184
EXC,0.4482915702023844,0.5327371088753249,"[-2.33774900e-04 -2.61021073e-04  3.09287208e-04 -1.04729158e-04
  1.67711027e-04 -5.13545665e-05]","[ 0.00655927 -0.00351128 -0.00205532  0.00757528  0.00072713  0.00249872
 -0.00144643 -0.00253316 -0.00128797 -0.0002635   0.00189801  0.00061183
 -0.00309178  0.00388706  0.00233461  0.00207881  0.00087568 -0.00016313
  0.00482975  0.00024478]",-5.296633356747465,0.0050084271427067745
EXPD,0.020097692022032407,0.9538050210961401,"[-3.45884351e-04  3.30743698e-04 -1.43024822e-04  4.99953259e-05
 -4.08308808e-05 -1.42840715e-04]","[ 0.00807284 -0.00176184  0.000496    0.00432827 -0.00444493 -0.00016692
 -0.00390465  0.00186961  0.0003967   0.0025899   0.00567473  0.00232126
  0.00022653 -0.00077494 -0.00100625 -0.00061571  0.00094896 -0.00034576
  0.00053257 -0.00177982]",-5.198722291050971,0.0055236174894140065
EXPE,0.4359496887170966,0.5364434488733039,[ 0.00055889 -0.00023645  0.00052123 -0.00012673  0.00014807 -0.00036619],"[ 6.81004778e-03 -4.09766507e-03 -2.92600700e-03  7.01622439e-03
 -4.00555933e-04  3.38127907e-03 -8.29883680e-04 -1.06323486e-03
  1.44376438e-04 -4.29573113e-04  2.41969281e-03  3.38719689e-05
 -2.66615425e-03  2.44324547e-03  4.75518081e-04  9.69236721e-04
 -6.31091845e-05  2.86136003e-04  6.01455311e-04  7.54195428e-04]",-6.078793606565881,0.002290938759971269
