,mse,rmse,mae,mape
A,0.004317251910641361,0.0657057981508585,0.05243047274887922,0.059249716835273136
AAL,0.024630220090182738,0.15694017997371718,0.1440240797948235,0.19215997013454553
AAP,0.013784619289912035,0.11740791834417318,0.08807377441316686,0.08388261031118832
AAPL,0.010006314990814636,0.1000315699707579,0.06496325500034657,0.08161341709240041
ABBV,0.005159263844548721,0.07182801573584446,0.05792557442580892,0.06305516845464189
ABT,0.006075257002923397,0.07794393499768534,0.05864840272893352,0.06447036050716133
ACN,0.021137769904095112,0.1453883417062562,0.12986038430855912,0.11467698947630624
ADBE,0.015462276553317923,0.12434740268022458,0.09727494486867751,0.08863971260866814
ADI,0.006409823893748509,0.08006137579225396,0.06569435612601437,0.06476973291568094
ADM,0.02689070834837428,0.16398386612217156,0.12237749121574373,0.17168273251352256
ADP,0.002214842115609534,0.0470621091283586,0.03911609549088662,0.04210988829637774
ADSK,0.01857033349633837,0.13627301088747681,0.11507107031161748,0.1452436366151814
AEE,0.008690704987785713,0.09322395071968208,0.07943711862805133,0.08937867116526108
AEP,0.0070553984129156635,0.08399641904816933,0.07208657860998875,0.08019514811808456
AES,0.01700963661700969,0.13042099760778436,0.09509457004080417,0.13353399717864112
AFL,0.0015951608779516061,0.03993946516857238,0.03182451520919594,0.032263281125871776
AIG,0.010404454079868546,0.10200222585742208,0.08911053606551542,0.08314509468859083
AIZ,0.041498330368757747,0.20371138988470366,0.17155247309778174,0.1504463807661027
AJG,0.0069405392566159385,0.08330989891132949,0.06372121548064255,0.07297268405478423
AKAM,0.021212929646135897,0.14564659160493904,0.1175842977696226,0.14923775599614203
ALB,0.007657514219735304,0.08750722381458176,0.06767937156629705,0.0813198820838864
ALGN,0.009962291115357604,0.0998112774958702,0.0798897048454196,0.07931500666225258
ALK,0.031867996030069345,0.17851609459673193,0.14373119584926297,0.12971755555430226
ALL,0.008939154360695681,0.0945471012812962,0.08222611060961128,0.09491901796121274
ALLE,0.0074500172919164595,0.08631348267748475,0.07428484110721569,0.07045453792225817
AMAT,0.059262969444259954,0.24343986823086303,0.2329460648599646,0.3343017268199932
AMCR,0.004605317596017452,0.06786249034641635,0.05279920537518777,0.06217122038442955
AMD,0.06015200150414787,0.24525904979051819,0.22088077568251047,0.34274064376127655
AME,0.00391113414594582,0.06253906096149685,0.04872392004096404,0.050736964490452355
AMGN,0.002573453714859946,0.050729219537264184,0.04311610982833438,0.04670375439007568
AMP,0.032420180289440846,0.18005604763362115,0.14753926083312335,0.19831961008886909
AMT,0.00197773117007483,0.04447168953474592,0.03784550948397516,0.040314222055788225
