,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46179319933845325,0.5151382566655338,"[6.83136765e-04 9.83594443e-04 2.07542912e-04 8.10097040e-05
 3.18943415e-04 4.39955546e-04]","[ 0.01487668 -0.00244796 -0.00459659  0.01198084 -0.01096626  0.00625624
 -0.00670105 -0.00513191  0.00055207 -0.0088133   0.00658533  0.00074966
 -0.00128704  0.00662139 -0.00677243  0.00360719 -0.00295765 -0.0003837
  0.00615741 -0.00062447]",-5.237870683163833,0.005311554786176198
ADSK,0.056216532111856295,0.9232651362624034,[ 0.00188614 -0.0004755   0.00152888 -0.00012303 -0.00019934 -0.00027263],"[ 1.30070693e-02 -4.90200832e-03 -1.91007737e-03  7.57099466e-03
 -4.81721480e-03  6.33711734e-03 -4.83070101e-03 -1.23485137e-03
 -1.70119298e-03 -7.77903312e-03  7.20614875e-03 -2.37615743e-03
  3.09236000e-03  5.76129527e-03 -3.86753866e-03  6.24035320e-03
 -2.86860307e-03  1.34382518e-05  9.05290478e-03 -1.33949233e-03]",-4.656358756379569,0.009500994930058312
AEE,0.4482063879313094,0.4993083665638827,"[-2.48528639e-04  5.16912793e-04 -5.37990169e-05 -1.56795207e-04
  2.53745617e-04  2.55035094e-04]","[ 0.01575053 -0.00280438 -0.00120856  0.01156419 -0.00512707  0.00863019
 -0.00282094  0.00160808 -0.0003322   0.00013295  0.00211159  0.00560558
 -0.00414998  0.00666067 -0.00490006  0.00377318 -0.00071306  0.00326214
  0.0051264   0.00360818]",-5.14456437294722,0.005831013958234759
AEP,0.45174210593449265,0.5030083439221734,"[ 3.68876862e-04 -1.12350344e-04  9.90662958e-05 -2.39636187e-04
  1.85427224e-04 -7.02120329e-05]","[ 1.55630201e-02 -2.73691514e-03 -1.73281772e-03  1.13262344e-02
 -5.36891368e-03  7.69480165e-03 -2.14178762e-03  6.15370250e-04
  8.92446628e-04  3.68533714e-05  2.35681643e-03  6.05702195e-03
 -4.67923180e-03  6.27873986e-03 -4.99103322e-03  2.17304802e-03
  1.20494237e-04  1.60241778e-03  6.68640058e-03  2.02812986e-03]",-5.149248499685622,0.0058037646193426756
AES,0.05621652002857095,0.9053628082605633,[-0.00253887 -0.0033193   0.00232945 -0.00077493 -0.00082983 -0.00015778],"[ 1.12650906e-02 -6.07474082e-03 -1.53585273e-03  3.70327688e-03
 -1.53354258e-04  2.98537527e-03  8.99007689e-04 -1.41440474e-04
  1.30513002e-03 -2.47961109e-03  5.03537503e-03  7.90487096e-04
  1.54179269e-03  3.68339145e-03 -3.94715177e-05  3.76564050e-03
  4.94741720e-04  2.66085382e-03  5.33849090e-03  1.46706602e-03]",-3.9103489152634983,0.020033509844717523
AFL,0.14206654850713604,0.8211203098970457,[-0.0004179   0.00121101  0.00053513 -0.00043415 -0.00014053 -0.00012627],"[ 1.43539181e-02 -3.82869193e-03 -1.40613647e-03  9.34842168e-03
 -4.34929420e-03  7.15025785e-03 -2.71960018e-03  4.47509048e-04
  1.71906168e-06 -2.19229910e-03  3.86610091e-03  3.71236797e-03
 -2.70456692e-03  6.63061214e-03 -5.39339798e-03  3.32218929e-03
 -1.99606122e-04  1.64030812e-03  6.65218865e-03  5.41818705e-03]",-4.5472959107231725,0.010595817716981426
AIG,0.4634762058722714,0.5083315335170596,"[ 2.86911592e-04 -2.39731878e-04  1.13567539e-03 -1.84675224e-04
 -2.62314068e-04 -8.76710122e-05]","[ 0.01497779 -0.00350183 -0.0011613   0.0105365  -0.00550693  0.00841115
 -0.00458954  0.00022456 -0.00100863 -0.00440463  0.00517512  0.00178219
 -0.00083973  0.00674037 -0.00520982  0.00411621 -0.00083214  0.00044688
  0.00821164  0.00226965]",-4.854744454386966,0.007791324137635639
AIZ,0.46946050000684175,0.5089577701013454,"[-1.87671929e-05  8.41376341e-04  5.93678141e-04 -2.33563030e-04
 -3.22860955e-04 -2.76516693e-04]","[ 0.01411826 -0.00347992 -0.00318051  0.00968281 -0.00711115  0.0055171
 -0.00355556 -0.00332291  0.00228734 -0.00577369  0.00668369  0.00314454
 -0.00198698  0.00771784 -0.00700983  0.00270547 -0.00064443 -0.00158357
  0.00970506  0.00149831]",-4.606254668028366,0.009989161057978542
AJG,0.05624102680487187,0.9147940670192122,"[ 7.38814847e-04  4.47762489e-04  7.02611438e-04  1.23224815e-05
 -6.06154826e-05  7.66651210e-05]","[ 1.30215532e-02 -4.08969009e-03 -3.69705461e-03  8.22520159e-03
 -6.94459234e-03  4.50979588e-03 -4.03858022e-03 -3.79107952e-03
  7.83269195e-04 -7.39652344e-03  6.45812361e-03 -1.80985268e-06
 -3.53163112e-05  5.33638227e-03 -5.07484672e-03  2.67832755e-03
 -1.46288524e-03 -2.04056195e-03  9.62966320e-03 -2.78666717e-03]",-4.928288903830128,0.007238879108558486
AKAM,0.11354154769918971,0.8621451092114031,[ 0.00146274 -0.00058409  0.00146631 -0.00066621  0.00012418 -0.00028526],"[ 0.01438778 -0.00383158 -0.00166916  0.00997274 -0.00632489  0.00808189
 -0.00620634 -0.00063266 -0.00283629 -0.0074462   0.00613312 -0.00228303
  0.00274858  0.00525495 -0.00294951  0.00657606 -0.00289385  0.00210467
  0.00619298  0.00024796]",-4.683990779606416,0.009242057179762187
ALB,0.0562165520301952,0.9180794655718107,[-0.0004555   0.00169478  0.0007799  -0.00016273 -0.00022175  0.00019818],"[ 0.01276851 -0.00461871 -0.00270164  0.0069674  -0.00448828  0.00398311
 -0.0018963  -0.00309925  0.0025649  -0.00647634  0.00825563  0.00027606
  0.00291016  0.0060855  -0.00187004  0.00563117 -0.00170356  0.00184142
  0.00450947 -0.00120797]",-4.173191761368926,0.015403018822029123
ALGN,0.46396067368240346,0.5155504742901087,"[ 9.60557834e-04  1.70526741e-04  5.24005093e-04 -2.67547592e-04
  3.83666580e-05 -2.43990881e-04]","[ 0.0149391  -0.00313639 -0.00263236  0.01133149 -0.00854613  0.00787312
 -0.00675136 -0.00245585 -0.00127923 -0.00777289  0.00565789  0.00024075
 -0.00189551  0.00586748 -0.00680482  0.00138542  0.00034093 -0.00136833
  0.00835373  0.00616606]",-5.158481409877866,0.005750425597946291
ALK,0.4553905529664216,0.5166414737303857,[ 0.00101545  0.00021245  0.00058419 -0.00016635  0.00027541  0.00016357],"[ 0.01640261 -0.00204092 -0.00252221  0.01311028 -0.00850515  0.00789559
 -0.00425943 -0.00264608  0.00275313 -0.00478749  0.00660523  0.00456614
 -0.00225006  0.00776    -0.00504169  0.00209554  0.00174127 -0.0003835
  0.00993748  0.00228919]",-5.599361618279806,0.0037002251187411243
ALL,0.453554765107175,0.5100515981351835,"[ 4.67178421e-04  6.10283480e-04  2.59188123e-04 -4.83938047e-05
  1.09467133e-04  1.08623816e-04]","[ 0.01630759 -0.0021374  -0.00213262  0.01339785 -0.00855576  0.00960988
 -0.00643169 -0.00027249 -0.00212623 -0.00437428  0.00351972  0.00211871
 -0.00224072  0.00605959 -0.00503902  0.00426508 -0.00161183  0.00234249
  0.00601354  0.00243316]",-5.388692471127713,0.004567942148933596
ALLE,0.46395343961281427,0.512760047626031,"[ 1.40011918e-03 -2.67835626e-07  8.30866725e-04 -2.53064743e-04
  3.87077800e-06 -2.77598140e-04]","[ 0.01524207 -0.00299563 -0.00222676  0.01149766 -0.00768382  0.00808756
 -0.00566273 -0.00158227 -0.00049406 -0.00603228  0.0057484   0.00177045
 -0.0016145   0.00724941 -0.00710415  0.00345794 -0.00154992 -0.00126702
  0.00948186  0.00129549]",-5.034424037569347,0.006509946521821608
AMAT,0.45706993375518873,0.5087844709108608,"[ 1.20251357e-03  1.46659615e-03  7.67829953e-05  2.43972129e-04
 -6.29902212e-05 -7.91798781e-05]","[ 0.01568835 -0.00305348 -0.00104648  0.0120004  -0.00672351  0.0100625
 -0.00659998  0.00121003 -0.0037568  -0.00448677  0.00321782  0.00080552
 -0.0019762   0.0056734  -0.00598876  0.00359452 -0.00136505  0.00034372
  0.00868104  0.00277555]",-5.169597936585454,0.005686854835900312
AMCR,0.45173245282436925,0.49520529876101016,"[-9.74270498e-04  1.72372060e-04 -6.20888903e-04  4.09309266e-05
 -3.73684821e-04 -3.79608442e-04]","[ 0.01800262 -0.00275886  0.00257097  0.01318884 -0.00237048  0.01230658
 -0.0030024   0.004337   -0.00025305 -0.00130515  0.0066189   0.0023848
  0.00362593  0.00675512  0.00119436  0.00714956  0.00016485  0.00399965
  0.00462682 -0.00198696]",-4.802092812174767,0.00821254174421601
AMD,-0.5386151073107002,1.4696393874169191,[-0.00261007 -0.0009151   0.000667   -0.00020684 -0.00105709 -0.00045475],"[ 0.00746377 -0.00969464 -0.00036313 -0.00368591  0.00615781 -0.00027123
  0.00380173  0.00201823 -0.00104252 -0.00165897  0.00379895 -0.00304239
  0.00420004  0.00081153  0.00156069  0.00464815 -0.00169471  0.00175152
  0.0056672  -0.00332423]",-4.4405027849210486,0.011790009190447811
AME,0.05624466443445286,0.910411511481428,[ 0.00057429 -0.0004119   0.0012844  -0.00070324 -0.00035614 -0.00073084],"[ 0.01300261 -0.0046034  -0.00200916  0.00698646 -0.00297008  0.00460289
 -0.00038986 -0.0006997   0.00227519 -0.00170527  0.00457237  0.00454173
 -0.00264584  0.00671539 -0.00518513  0.002876   -0.00025556  0.00110222
  0.00602839  0.00369892]",-4.344803122064527,0.012974062302942
AMGN,0.475927609019787,0.5069308132655679,"[ 5.94262006e-03  1.73190043e-03  2.22308890e-04 -3.48499594e-05
  1.29768247e-03 -1.21217353e-05]","[ 4.49318902e-02  1.24275976e-02 -4.00858402e-03  3.54984351e-04
 -6.36408539e-03 -5.92710150e-03 -2.40488003e-03 -4.05465109e-03
  1.39279960e-03 -2.46240304e-03  3.29682334e-05 -1.27315493e-03
  1.26701213e-03 -1.73115212e-04 -3.18580985e-03 -1.68583830e-04
 -8.88417313e-04 -2.68616243e-03 -1.29354728e-04 -3.29685868e-03]",-4.221512883545911,0.014676423980254406
AMP,0.46590812041093366,0.5105863530133207,"[ 4.24762231e-04  1.18743957e-03  4.28753530e-04 -4.88476431e-05
 -1.16794637e-04 -2.98038456e-05]","[ 0.01412283 -0.00378383 -0.00223289  0.00974814 -0.00664847  0.00730144
 -0.00563588 -0.00135781 -0.00173037 -0.00687632  0.00576765 -0.0005508
  0.00038927  0.00599297 -0.00553647  0.00471693 -0.00282141 -0.00032798
  0.0076958  -0.000686  ]",-4.843810268146949,0.00787698338044552
AMT,0.0562200461179012,0.8993005149630203,"[2.46034570e-03 1.32516395e-03 7.21324150e-04 3.46356132e-04
 7.14780741e-05 7.10720803e-05]","[ 0.01281761 -0.00401214 -0.00409496  0.00819232 -0.00735756  0.00433243
 -0.00442455 -0.00387819 -0.00020944 -0.00756884  0.005411   -0.00116124
  0.00039049  0.00331565 -0.00186876  0.00246775  0.00066332  0.00219732
  0.0057547   0.00458688]",-4.782500881095989,0.008375027806511937
AMZN,0.0031978432977428427,0.9482435095618253,"[-1.30920871e-03 -2.76777043e-04  6.71279871e-04 -2.45783655e-04
 -4.01415557e-04 -3.96335537e-05]","[ 9.91102815e-03 -6.69707480e-03 -3.29405673e-03  2.35287664e-03
 -2.31283303e-03  1.15631797e-03 -1.49763417e-03 -3.06326388e-03
 -9.62019869e-04 -7.97558671e-03  5.92645361e-03 -6.00965115e-03
  6.23677005e-03 -1.00954919e-03  5.90360164e-03  4.22831632e-03
  1.13632022e-03  6.38323360e-03  1.78957080e-05  3.28054005e-03]",-4.5120974029245575,0.010975416148021893
ANET,-0.9431924581809785,1.891039499149051,"[ 1.73083960e-04  1.25885983e-03 -1.18080548e-05  1.04633359e-03
 -9.07391728e-04 -1.13939925e-04]","[ 4.13632917e-03 -1.11613042e-02 -3.96379406e-03 -8.36138768e-03
  5.39750231e-03 -7.00375166e-03  6.26882747e-03 -3.40392824e-03
  2.16191292e-03 -3.83103226e-03  3.92789739e-03 -3.79704390e-03
  2.80570901e-03 -1.60992868e-03  8.79678549e-04  1.36197533e-03
 -3.14376702e-03 -7.19375118e-05  8.74146298e-04 -7.00987578e-03]",-4.485187174328885,0.01127477697441316
ANSS,0.46355915663026154,0.506090487557047,[ 0.00082921 -0.00022691  0.00086566 -0.000483    0.00010712 -0.00019058],"[ 0.01471061 -0.00337905 -0.00201143  0.01081259 -0.00715984  0.00846887
 -0.00660945 -0.00042683 -0.00349354 -0.00640782  0.00404546 -0.00122624
 -0.00029562  0.00422689 -0.00415983  0.00348004 -0.00133908  0.00087946
  0.00684102  0.00217475]",-4.750303849899079,0.008649066785748704
AON,0.45577203531435007,0.5128426730354766,"[-4.61942514e-04 -3.23945555e-04  5.44111148e-04 -3.69909702e-04
  4.94481581e-05  9.86764954e-05]","[ 0.01649679 -0.00266915 -0.00065488  0.0132934  -0.00771266  0.01133212
 -0.00818805  0.0010059  -0.00458009 -0.00648047  0.0042153  -0.00116777
 -0.00044745  0.00493194 -0.00556331  0.00343344 -0.00298136 -0.00092562
  0.00502262 -0.0027804 ]",-5.4123953675546455,0.004460941807889715
AOS,0.4577728301670098,0.5134715699551259,"[ 5.31286372e-04  1.08745951e-03  3.05071639e-04 -2.07760244e-04
  1.24450970e-04  1.45619386e-05]","[ 0.01439534 -0.00346427 -0.00297746  0.01038003 -0.00787359  0.00684627
 -0.00530705 -0.00240231  0.00015223 -0.00582538  0.00552438  0.00319041
 -0.0033857   0.00856319 -0.00890409  0.00336785 -0.00045584 -0.0003073
  0.01047351  0.00796005]",-5.345928625040613,0.004767521908853863
APA,-1.0229450775464923,1.9695423897301976,"[-4.67498189e-04 -1.62238414e-04  7.89438734e-04  4.09788590e-05
 -6.42970346e-04 -2.74012650e-04]","[ 3.96530348e-03 -1.17749060e-02 -2.70208329e-03 -9.29212412e-03
  7.76784948e-03 -6.42714619e-03  7.52742774e-03 -1.18166280e-03
  2.12572955e-03 -1.26109882e-03  3.56259096e-03 -1.72945383e-03
  2.42455695e-03  7.07541924e-04  1.35285471e-04  4.16476949e-03
 -3.41124016e-03  3.07910581e-03 -2.61750599e-05 -8.95979882e-04]",-4.676787588698798,0.009308869825241085
APD,0.46254489798013076,0.5046009317836317,[ 0.00141395  0.00103487  0.00082038  0.00034519 -0.00014548  0.00013601],"[ 0.01544997 -0.0026251  -0.00257374  0.01209865 -0.00830539  0.00830373
 -0.00602093 -0.00130682 -0.00170413 -0.00530152  0.00349822  0.00122125
 -0.0026353   0.0042735  -0.00390375  0.00128291  0.00128655  0.00200009
  0.00510837  0.00697147]",-4.731319136775133,0.008814835393375369
APH,0.46058120155361154,0.5047199224567908,"[ 8.20507025e-04  1.15773958e-03  6.97805072e-04 -1.68333320e-05
  5.88524936e-05  2.03090589e-04]","[ 1.48624331e-02 -3.49698482e-03 -1.28346813e-03  1.07412704e-02
 -6.03654606e-03  9.08509963e-03 -6.02363068e-03  1.01866268e-03
 -3.86057267e-03 -4.55785993e-03  2.86746327e-03  7.12887045e-05
 -1.80904947e-03  4.54238877e-03 -5.26663781e-03  2.97662463e-03
 -1.53029552e-03  6.57668001e-04  6.14625403e-03  2.64811556e-03]",-4.824416890163681,0.00803123559775671
APTV,0.46193568518494893,0.513272907493818,"[ 1.76409939e-04  9.11716673e-04  5.19934983e-04 -3.91576170e-04
  7.69810992e-05 -2.33279499e-05]","[ 0.01410902 -0.00330392 -0.00370833  0.01043887 -0.00887785  0.00641285
 -0.00608329 -0.00327922 -0.00069451 -0.00712705  0.00495718  0.00128082
 -0.00290823  0.00622606 -0.00717048  0.00209002 -0.00034842  0.00011058
  0.00744511  0.00666319]",-5.147664823297525,0.0058129631861864334
ARE,0.45560137182526134,0.5115646146239772,[ 0.00016811  0.0007694  -0.00025609 -0.00033315  0.00053107  0.00023667],"[ 1.81884685e-02 -6.97153647e-04 -2.01237276e-03  1.54178641e-02
 -7.98780766e-03  9.13864487e-03 -2.52230241e-03 -2.06867135e-04
  1.89333312e-03  6.74577494e-04  8.59728085e-04  6.43227824e-03
 -5.94773794e-03  1.95125904e-03 -5.19509696e-05 -3.52059856e-03
  4.69942351e-03  1.62482254e-03  2.85701557e-03 -8.78543563e-05]",-5.363512593193658,0.004684422703480396
ATO,0.4537554299340467,0.5068483150538213,"[ 7.27236928e-04  1.30509393e-03  3.14723718e-04 -7.47462346e-05
  2.45207261e-04  2.43926437e-04]","[ 0.01525728 -0.00244945 -0.00328672  0.01148168 -0.0075629   0.0061973
 -0.00261167 -0.00244984  0.00279852 -0.00254087  0.004227    0.00566527
 -0.00411228  0.00629205 -0.00411737  0.00114461  0.00203252  0.00162854
  0.00682292  0.00372379]",-5.229205417031307,0.005357780813142045
AVB,0.45391878843927796,0.5086998507053327,[ 0.00045629  0.00035098 -0.0003144   0.0001153   0.00022859  0.00012851],"[ 0.01720514 -0.00109081 -0.00281869  0.01452295 -0.00881499  0.00842031
 -0.00366342 -0.00123946  0.00115003 -0.00132636  0.00176173  0.00529848
 -0.00529965  0.00354309 -0.00267874 -0.0007003   0.00113704  0.00224874
  0.00135846  0.00072376]",-5.31128261277885,0.004935592202553014
AVGO,0.4609402498583683,0.5089562009470349,"[1.00703755e-03 2.02743770e-03 1.79682896e-04 2.73325319e-04
 2.63554877e-05 2.11361361e-04]","[ 1.60370775e-02 -3.09111255e-03 -1.29142785e-04  1.20144064e-02
 -5.53984587e-03  1.05553649e-02 -5.93887390e-03  1.98957924e-03
 -3.56488856e-03 -4.02692016e-03  3.16093814e-03  3.63031911e-04
 -1.75984270e-03  4.08347279e-03 -4.66036825e-03  1.05709375e-03
  3.74800737e-05 -1.54206186e-03  7.44696479e-03  1.63964645e-04]",-5.000197366100813,0.006736617287983039
AVY,0.45121852228051756,0.5138984174140155,[ 0.00107868  0.00023631  0.00055392 -0.00059019  0.00023338 -0.00032529],"[ 0.01533272 -0.00336433 -0.0011514   0.01152248 -0.00682332  0.00983866
 -0.00681513  0.00091479 -0.00355789 -0.00467487  0.00326533  0.00179389
 -0.00370126  0.00697565 -0.00869046  0.00296534 -0.00148469 -0.00016775
  0.00729384  0.00644299]",-5.665612555508079,0.003463025827336527
AWK,0.4574485670642107,0.5052368141336211,[ 0.00012778  0.00010759  0.00012742 -0.00036041  0.00037784  0.00016323],"[ 0.01407732 -0.00334243 -0.00311724  0.00927865 -0.00557152  0.00487451
 -0.00110613 -0.00197736  0.00288577 -0.00171635  0.0038455   0.00537158
 -0.00387022  0.00574711 -0.00403265  0.00110663  0.00167798  0.00122405
  0.00736836  0.0036293 ]",-4.984585189189318,0.00684261582986326
AXP,0.056216658320524596,0.9231199249179047,"[ 6.93105726e-04  4.11388343e-04  8.39390407e-04 -1.60011881e-04
  6.86485622e-05  1.48506530e-04]","[ 0.01414268 -0.00429021 -0.00151515  0.00881624 -0.00480186  0.00703131
 -0.00409059 -0.00028331 -0.00106908 -0.00505987  0.00551321  0.00069081
  0.00014958  0.00654532 -0.00567791  0.004947   -0.00272364 -0.00087958
  0.0096048  -0.00200895]",-4.864505604164323,0.007715641829851973
AZO,0.44737679985417506,0.5157442954710889,"[ 1.66865342e-04  1.12058888e-03 -9.47761966e-06 -5.06570579e-04
  3.53201221e-04 -1.66875668e-06]","[ 0.01788691 -0.00157233 -0.00060897  0.01502067 -0.0077031   0.01135657
 -0.00573653  0.00101521 -0.00100236 -0.00282368  0.00362171  0.00393275
 -0.00367842  0.00618761 -0.00577356  0.00128215 -0.00026983 -0.00031427
  0.0038723   0.00078505]",-5.926506052197289,0.002667786831931877
BA,0.11756157158934664,0.8381321515408441,[-0.00188456 -0.0003476   0.00082591 -0.00149021  0.00019487 -0.00020982],"[ 0.01400482 -0.00382756 -0.00252384  0.00920499 -0.00618997  0.00598098
 -0.00405305 -0.0024081   0.0002515  -0.00694556  0.00687747 -0.00116618
  0.00327457  0.00390271  0.00197033  0.00477438  0.00279692  0.00555666
  0.00569322  0.00759521]",-4.399966007695372,0.012277757245239614
BAC,0.05621692267904814,0.9112236480107453,[ 0.00045101  0.00049303  0.00087222 -0.00019067 -0.00025657 -0.00019568],"[ 0.01422091 -0.00472339  0.00062047  0.0081428  -0.00125853  0.00831092
 -0.00216447  0.00318958 -0.00157713 -0.00144364  0.00430749  0.00198337
  0.00019868  0.00657013 -0.00452418  0.00571064 -0.00280106  0.00030046
  0.00786227 -0.00277453]",-4.677109244414727,0.009305876055560333
BAX,0.06690823033022357,0.8990630818143802,[ 0.00144416  0.00116226  0.00112916  0.00088177 -0.00047491  0.00037732],"[ 0.01441915 -0.00445041  0.00032353  0.00914839 -0.00306592  0.00962361
 -0.00535319  0.0033767  -0.00574882 -0.00404032  0.00273414 -0.00264944
  0.0016138   0.00274617 -0.00197236  0.00493956 -0.00290428  0.00177954
  0.00427995 -0.00177828]",-4.439824333852534,0.011798010848840784
BBY,0.4605523928276294,0.503398863290435,"[ 2.51968742e-03  7.50699388e-04  1.37264613e-03  8.57963281e-04
 -4.66212728e-05  6.16971503e-04]","[ 1.60417429e-02 -2.33834455e-03 -2.33111414e-03  1.28918471e-02
 -8.63786986e-03  8.84768702e-03 -6.16051921e-03 -1.39522485e-03
 -1.02274928e-03 -5.39090324e-03  4.33580344e-03  2.03502125e-03
 -2.60756585e-03  5.76027292e-03 -5.00667820e-03  2.54911390e-03
  3.82650452e-06  2.75561867e-03  2.68021331e-03  8.12019161e-03]",-4.769346856399059,0.008485920875232679
BDX,0.4638938917395073,0.5033993764234947,"[ 1.33201415e-03  2.12563731e-03 -5.47188659e-04 -1.82808051e-04
  6.05091318e-04  9.44874375e-05]","[ 0.01764989 -0.00232338  0.00080146  0.01432333 -0.00615537  0.01304826
 -0.00748402  0.00367517 -0.00587032 -0.00385393  0.00232396 -0.00141535
  0.00033498  0.0023801  -0.00077292  0.00241553  0.00127776  0.00102929
  0.00915602  0.00054256]",-4.617539233558228,0.009877071346746633
BEN,0.056216786687438215,0.9125586852895086,"[-2.49638071e-04  2.94465580e-04  1.03125582e-03 -1.10772436e-04
 -3.80049407e-04 -5.05269950e-07]","[ 0.01321146 -0.00415045 -0.00301788  0.00819498 -0.00604965  0.00498212
 -0.00365434 -0.00301565  0.00078888 -0.00696027  0.00673255 -0.00016846
  0.00091685  0.00513874 -0.00348874  0.003227   -0.0007348  -0.0004351
  0.00784731 -0.00084043]",-4.474779046979343,0.011392739106554892
