,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.45476584867088604,0.5182119898052095,"[-2.85069170e-04  4.00239609e-04 -1.36016399e-04  2.16656477e-04
  5.37814805e-06  2.71704004e-04]","[ 5.64178667e-03 -4.35314732e-03 -4.88296534e-03  8.04051875e-03
 -8.12744355e-03  2.50171600e-03 -2.21502229e-03 -3.58092688e-03
 -2.42581699e-04 -2.64157283e-03  1.78662970e-03 -1.65678716e-03
  2.24537141e-03 -1.25626951e-03  4.50439085e-03  1.97463754e-03
 -4.61007791e-05  3.64620074e-03  5.45219022e-03 -1.03808873e-03]",-5.867697156370075,0.0028293814606135015
ADSK,0.4633612274539603,0.5144137238488591,"[ 7.49982526e-04 -1.34000516e-04  4.31577753e-04  2.99152111e-04
  8.67700801e-05  3.39973455e-04]","[ 0.00416295 -0.0051167  -0.00533881  0.00442484 -0.00415438 -0.00051818
  0.00261494 -0.00061306 -0.00086528  0.00137082  0.00122937 -0.00137341
  0.00331646  0.00110284  0.00222576  0.00479222 -0.00182956  0.00377317
  0.00441033  0.00178125]",-5.305150003168608,0.004965953263840958
AEE,0.061958066234995134,0.9169478576041367,[-0.00120228 -0.00154556  0.00058986 -0.00070115  0.0005648   0.00060329],"[ 0.00447678 -0.00692256 -0.00202835  0.00504151 -0.00421565  0.00415882
 -0.00171871  0.00025176 -0.00185832 -0.00069795  0.00063979 -0.00058816
 -0.00016328  0.00048743 -0.00011289  0.00024549 -0.00046913 -0.00201267
  0.00923346 -0.00295412]",-4.81564592885737,0.008101987080109566
AEP,-0.40061261063222753,1.3816720605924122,[-0.00068792 -0.00102703  0.00036803 -0.00029561  0.00029021  0.00041301],"[ 0.00303845 -0.01103982  0.00192785  0.00105193  0.00027065  0.00632389
 -0.00083966  0.00359712 -0.00172982  0.00174114 -0.00094665  0.00243314
 -0.00340203  0.00055598 -0.00054608 -0.00120932 -0.00104825 -0.00108116
  0.0069492  -0.00397594]",-5.424924390074522,0.004405399241124518
AES,-0.17034994452725466,1.1462668251344235,"[-7.14982888e-04 -5.74763322e-04 -3.36800060e-05  1.19147182e-04
 -4.94022738e-05  2.26740486e-04]","[ 3.35421906e-03 -9.41894812e-03  3.35296477e-04  1.89747441e-03
 -4.06395720e-04  5.56292425e-03 -1.48897527e-03  3.83074967e-03
 -3.26299306e-03  2.33537690e-05  1.06269117e-03  8.76103124e-06
 -1.36946025e-03  2.19476996e-03 -1.74916417e-03 -2.39378912e-04
 -7.49897621e-04 -1.46929131e-03  5.66334969e-03 -2.70829449e-03]",-4.961736306224162,0.007000761807369232
AFL,-0.19666129584326533,1.1795693721129352,[ 0.00028267  0.00073543 -0.00023607  0.00080746 -0.00029702  0.00022815],"[ 0.00370127 -0.0096261   0.00061477  0.00304302 -0.00231389  0.00601505
 -0.00231694  0.00110582 -0.00102611 -0.00132746  0.00239935  0.00051072
  0.00065067  0.00205411  0.00136776  0.00327499 -0.00241801  0.00511341
 -0.00186339  0.0016754 ]",-5.178516813958361,0.0056363599883809444
AIG,0.4660451751498218,0.5094702245671223,"[ 3.77962272e-05  3.63002317e-04 -3.91538838e-04  1.86825796e-04
 -3.04749936e-04 -3.74375660e-04]","[ 5.03979807e-03 -3.44434824e-03 -6.86332305e-03  6.61396178e-03
 -6.66784476e-03 -1.08711811e-03  2.02600120e-03 -2.77310413e-03
  9.43458935e-05  5.64739170e-04  1.23474853e-03 -9.22249211e-04
  2.35801551e-03  3.73971779e-04  3.01406004e-03  2.93960013e-03
  2.49378606e-04  4.73705456e-03  1.55379348e-03  3.40594551e-03]",-4.972181583009186,0.006928017491232478
AIZ,-0.226191339966098,1.2105759375438772,"[-3.02162199e-04 -6.19616992e-04  1.38406849e-04 -7.38512971e-05
  2.87622200e-05  7.40834837e-05]","[ 3.17575085e-03 -9.90013990e-03  8.24072798e-04  1.24621328e-03
  6.06737731e-04  5.79935748e-03 -1.26466846e-03  5.29972070e-03
 -5.00962821e-03  6.71841606e-04 -2.33344664e-05 -2.34131536e-03
  1.39476333e-03  3.35903111e-04  1.85751614e-03  2.35004271e-03
 -1.06352998e-03  4.70507232e-03 -2.28863125e-03  2.02101931e-03]",-5.407197130805817,0.004484191215138328
AJG,0.061958201251269,0.9208161336188097,"[ 9.43132723e-04 -1.12194297e-04  2.91996939e-04  4.48742178e-04
 -1.27391752e-04  7.72015813e-05]","[ 4.11134966e-03 -6.26881824e-03 -3.40827350e-03  3.95068576e-03
 -2.93118381e-03  2.25090796e-03 -8.69953063e-05  1.71998323e-03
 -3.37765989e-03 -5.03601703e-04  2.19236444e-03 -3.10704089e-03
  3.59251345e-03  1.83685353e-03  1.52893868e-03  4.26995197e-03
 -1.07760741e-03  4.86640410e-03 -1.43124723e-03  4.18238712e-03]",-5.208151601437207,0.0054717783733017325
AKAM,0.46290846270102043,0.5157241673424787,"[ 1.84472413e-05  3.36776840e-04 -2.23188477e-04  1.31324538e-04
 -1.24967343e-04 -1.04120415e-04]","[ 0.00558586 -0.00190671 -0.00847778  0.00790499 -0.00816496 -0.00222102
  0.00242238 -0.00426532  0.00145447  0.00077197  0.00081256  0.00127881
 -0.00110632  0.0004173   0.00120034 -0.00080689  0.00041241  0.00082948
  0.00452901 -0.00478356]",-5.394411000882475,0.004541894783137521
ALB,0.06267725466921026,0.9223925357068837,"[-5.10582195e-05 -3.59290790e-04  6.24403416e-05  4.59481673e-05
 -1.46215425e-05  6.96773255e-05]","[ 4.93700073e-03 -5.15443582e-03 -4.39364547e-03  5.92893791e-03
 -5.17062374e-03  1.71697808e-03  5.86171394e-04 -3.01011768e-04
 -1.92455614e-03  1.93060051e-03 -2.83258501e-03 -8.86164098e-04
 -2.62617513e-04 -3.57483687e-03  4.01364595e-03 -4.64721521e-05
 -1.57506987e-03  1.56675342e-03  6.08613463e-03 -7.90487782e-03]",-5.098259141235238,0.006107369383941243
ALGN,-0.036950837472913126,1.023075639231197,[0.00054496 0.00016767 0.00035516 0.00016236 0.00017653 0.0003661 ],"[ 0.00403995 -0.00861588 -0.00042867  0.00389145 -0.0032261   0.00546223
 -0.00265604  0.00066173 -0.00174567 -0.00216078  0.00273289 -0.00130459
  0.00226643  0.00131396  0.00249181  0.00330633 -0.00016943  0.00475173
  0.00183867  0.00488595]",-5.161872349786414,0.00573095927351602
ALK,0.45314235622104637,0.5200589730997621,"[-2.63299008e-05  4.38842046e-04  9.41913609e-05 -1.04143465e-04
  2.28777741e-04  2.64058833e-04]","[ 0.00533796 -0.00173261 -0.00839928  0.00717276 -0.00664191 -0.00163691
  0.00142733 -0.00154244 -0.00171022 -0.00031022  0.00164783 -0.00168949
  0.0006367   0.00067548  0.0021436  -0.00072828  0.00331669  0.00384872
  0.00026952  0.00319343]",-6.024309806867198,0.0024192207208073558
ALL,0.46084480540922723,0.5114582376072669,[ 0.00091291  0.00021857  0.00013518  0.00076177 -0.00024855  0.00018181],"[ 4.43993251e-03 -6.01394816e-03 -3.90173686e-03  5.07839047e-03
 -5.05500115e-03  1.64524998e-03  6.72544301e-05 -1.58664259e-03
 -3.83416056e-04 -9.68163891e-04  2.31581104e-03 -1.49006883e-03
  3.51944935e-03  2.67754916e-04  4.60094577e-03  4.15332177e-03
  3.18461016e-04  6.46017814e-03  2.93323541e-03  4.94628865e-03]",-5.289465137769462,0.005044457628125257
ALLE,-0.21400072195720918,1.1933119361798206,"[-7.53220968e-05 -1.00423992e-03  3.05125912e-04  7.07044518e-05
 -1.79512694e-05  1.32124588e-04]","[ 0.00368375 -0.00967783  0.00054705  0.00305833 -0.00241507  0.00561787
 -0.0013886   0.00081229 -0.00050146  0.00029538  0.00016089  0.00135234
 -0.00037741 -0.00018823  0.00301577  0.00233697 -0.00243174  0.00537959
 -0.00045047 -0.00045529]",-4.940841765356639,0.00714857841331603
AMAT,0.4627069305345949,0.515286314648569,"[-6.93824856e-04 -1.88970247e-04 -1.72693114e-04  9.22913241e-05
 -6.07248527e-05  1.45860634e-04]","[ 0.00493893 -0.00670548 -0.00213913  0.00614787 -0.0056046   0.00494384
 -0.0034377  -0.00074469 -0.00224845 -0.00273967  0.00143379 -0.00264576
  0.00227214 -0.00131898  0.00393097  0.00140342  0.00066451  0.00229807
  0.0072941  -0.00132174]",-5.366237090147631,0.00467167737827741
AMCR,0.4740050878345218,0.5259679515429382,"[-1.23606157e-03 -4.95266780e-04 -2.70979013e-04 -3.09581641e-04
 -3.06713900e-05 -1.14988800e-04]","[ 3.76120451e-03 -2.66277426e-03 -8.05179002e-03  2.48924147e-03
 -3.86913848e-04 -2.73886894e-03  3.61599955e-03  5.37054451e-03
 -6.21676359e-03  1.05377473e-03  3.46244073e-03 -3.20823285e-03
 -1.96351275e-04  5.83407171e-03 -4.36671263e-03 -2.20045213e-03
  3.88050398e-03  5.64820382e-05 -3.73131212e-03  2.13035504e-03]",-5.3194533931173655,0.004895428869160162
AMD,0.4644971280373405,0.5143278299093295,"[-7.33537742e-05 -5.38363351e-04  1.54497337e-04 -2.36671118e-04
  8.36450337e-05 -4.55829833e-05]","[ 5.21403748e-03 -5.62968725e-03 -3.85850465e-03  6.96357029e-03
 -7.10842725e-03  2.48539408e-03 -8.05169722e-04 -3.21967591e-03
  3.67064373e-04 -3.45836109e-04 -6.40787422e-04 -6.31665806e-04
  1.65597524e-03 -3.39228111e-03  6.40062787e-03  1.83366553e-03
  5.71763978e-05  4.33445554e-03  7.99070694e-03 -1.64417208e-03]",-5.2502333637592855,0.005246293961436086
AME,0.0619580609409144,0.9203360006820774,"[ 7.67955985e-05  5.34107068e-04 -9.80502883e-05  4.69679897e-04
 -9.59033251e-05  2.75443636e-04]","[ 0.00355846 -0.01038326  0.00111928  0.00222938 -0.00144357  0.00631417
 -0.00247553  0.00177994 -0.0012247  -0.0016706   0.00295639  0.00044694
  0.00084926  0.00216157  0.00224859  0.00354304 -0.00270933  0.00672882
 -0.00291279  0.00053016]",-5.467042794361389,0.004223704069394544
AMGN,-0.5546784729294582,1.536128091059027,[-0.00031362  0.00047057 -0.00023701  0.00048265 -0.00014508  0.0002861 ],"[ 2.36074969e-03 -1.20880799e-02  2.65281968e-03 -7.49181400e-04
  2.35359584e-03  5.98718928e-03  3.82164984e-04  5.46288240e-03
 -2.93184860e-03  2.57600762e-03 -2.58549509e-04  7.50105223e-04
 -2.67970090e-04  1.87682045e-03 -8.27108271e-05  2.64255527e-03
 -1.31399590e-03  3.10017172e-03  9.34434280e-04  5.00507073e-03]",-5.471882959369418,0.00420331003980236
AMP,0.464749158175186,0.5158617243850567,"[ 2.79015746e-04  2.70075601e-04 -1.29718311e-05  3.16123680e-04
 -1.04961533e-04  7.42866964e-05]","[ 0.00455575 -0.00563    -0.00398884  0.0051952  -0.00460624  0.00211071
 -0.00057402 -0.00018634 -0.0019807  -0.00135799  0.00290149 -0.00229285
  0.00323721  0.00202399  0.00182252  0.00391368 -0.00025325  0.00538886
 -0.0017083   0.00569674]",-5.274129835412692,0.005122412111145337
AMT,-0.14525274400480098,1.129987091631137,"[-7.00346525e-05 -1.03369082e-03  5.85267018e-04 -1.76541151e-04
  3.09566866e-04  4.55962463e-04]","[ 0.00330264 -0.00911065 -0.00076616  0.00189855 -0.00107338  0.00295421
  0.0024428   0.0016858   0.00018965  0.0046492  -0.00340061  0.00423142
 -0.00487888 -0.00144294  0.00119344 -0.00254505 -0.00020035  0.00025211
  0.00602103 -0.00483687]",-4.872702195569496,0.007652658343917486
AMZN,-0.018206095621330565,0.9990517195755755,"[-8.79488928e-04  1.69216270e-04 -5.57918922e-05 -4.01866589e-05
  2.21212960e-04  5.12454056e-04]","[ 0.00279657 -0.00819853 -0.00213659  0.00044152  0.00118354  0.00124571
  0.00376488  0.00519954 -0.00422811  0.00510618 -0.0032566  -0.00129296
  0.00029566 -0.00176462  0.00277077  0.0008544  -0.00012196  0.00276421
  0.00399847 -0.00158106]",-5.209949799832252,0.005461947871458062
ANET,0.4578645681931734,0.5151395606306348,[-0.00033863 -0.0003856   0.00011075 -0.0002211   0.00013656  0.00010387],"[ 0.00534108 -0.00312084 -0.00653586  0.00703822 -0.00636343  0.00060791
 -0.00061071 -0.000771   -0.00328568 -0.00156207  0.00146586 -0.00420043
  0.00311339 -0.00065861  0.00294937  0.00105569  0.00151566  0.00153128
  0.0064961  -0.00165326]",-5.590488951645078,0.003733202063069943
ANSS,-0.13281721095271523,1.1237937727916523,"[-6.53149313e-04  9.80917235e-05 -2.66799722e-04  9.68269982e-05
 -8.46973093e-05  7.50674740e-05]","[ 3.67069589e-03 -9.15751729e-03 -1.81100931e-04  3.06475984e-03
 -2.46777665e-03  4.89923096e-03 -1.12473930e-03  8.84167318e-04
 -1.07229818e-03  3.29053692e-05  3.29499420e-04  1.48886699e-04
  5.19359246e-04 -8.55407106e-04  4.13654954e-03  1.44757736e-03
  9.97461100e-04  4.75067063e-03  4.76322253e-03  2.98543304e-03]",-5.191344261023107,0.005564521615496299
AON,0.06194915569088463,0.9218215931477963,"[ 9.66179234e-04 -9.81878240e-04  6.15544179e-04  2.84684957e-04
 -2.09144346e-05  1.57368583e-04]","[ 0.00479946 -0.00603939 -0.00305601  0.00573173 -0.00486609  0.00363664
 -0.00170935  0.00028086 -0.00287371 -0.00066656 -0.00026209 -0.00240086
  0.00152718 -0.00175865  0.00347252  0.00140437 -0.00111133  0.00289599
  0.00300145 -0.00355206]",-4.984439420528499,0.006843613341510476
AOS,0.047243857790741466,0.9362024018297687,"[-1.28733146e-04  8.90512356e-05  7.29941209e-05 -5.33631914e-07
  1.24776471e-04  2.41039897e-04]","[ 0.00390488 -0.00747568 -0.00196731  0.00331458 -0.00192506  0.00331086
  0.00039853  0.0029501  -0.00390823  0.00220756 -0.00220282 -0.00217236
  0.00140466 -0.00211584  0.00357178  0.00229049 -0.00185365  0.00458675
 -0.00035788 -0.00088047]",-5.225862534963012,0.005375721212160455
APA,0.46731801694370817,0.5190145320166076,[ 0.0001351   0.00113941 -0.00081506  0.00048419 -0.00056168 -0.00058639],"[ 0.00363402 -0.00387682 -0.00684863  0.00252191 -0.00082748 -0.00211439
  0.00401092  0.00442925 -0.00558494  0.00246936  0.00096576 -0.00400551
  0.00233875  0.00234992 -0.00036689  0.00095474  0.00236141  0.00204553
  0.00069221  0.00330141]",-5.319560235516874,0.004894905857733555
APD,0.061958066665398506,0.9196385691126368,[-0.00026434 -0.00099565  0.00017163  0.00043848 -0.00017677  0.00028617],"[ 0.00503552 -0.00777871 -0.00058939  0.00654167 -0.00609408  0.00697232
 -0.0048786  -0.00166219 -0.00032148 -0.00302266  0.00072868  0.00083794
 -0.00147603 -0.00204047  0.00471544 -0.00055513 -0.00131148  0.00459945
  0.0019829  -0.00656406]",-5.199200742043741,0.005520975341262118
APH,0.46393083851245676,0.5177975767086304,"[ 3.59594690e-04  3.33283178e-04 -1.76611182e-05  3.20514054e-04
 -8.15458079e-05  1.09762340e-04]","[ 0.00503129 -0.0031143  -0.00721412  0.00649601 -0.00625242 -0.00136908
  0.00232055 -0.00180558 -0.00116444  0.00109167  0.00053035 -0.00209146
  0.00294837  0.00014209  0.00189244  0.0032494  -0.00082431  0.00152128
  0.00661876  0.00037731]",-5.433180204337621,0.0043691788035647395
APTV,-0.23812101980606087,1.2215521613519307,[ 0.00112045 -0.00134283  0.00041347  0.00136043 -0.00064204  0.00020385],"[ 0.0032534  -0.00985761  0.00066275  0.00173623 -0.00056175  0.00567736
 -0.0016691   0.00314128 -0.00257359 -0.00063085  0.00186834 -0.00021808
  0.00024647  0.00188859  0.00082006  0.00229001 -0.00322443  0.00374268
 -0.00164916 -0.00488314]",-5.104653035357581,0.006068444085464389
ARE,0.024596600305589866,0.9564901347638091,"[-8.60725995e-04 -3.29844717e-04  2.15556737e-04  5.59391299e-05
  2.88415784e-04  7.69021877e-04]","[ 0.00476298 -0.00767172 -0.0009979   0.00562501 -0.00498976  0.00585847
 -0.00357166 -0.00041827 -0.00164963 -0.00212112  0.00077068 -0.0009207
  0.00032551 -0.00116964  0.0029303   0.0004358  -0.00014021  0.00130766
  0.00738316 -0.00275235]",-4.6079373650603115,0.009972366460387197
ATO,-0.1687878556634879,1.1452444303697975,"[-4.73625535e-04 -8.53762296e-04  4.86273411e-04 -9.96635550e-05
  3.34364123e-04  6.47069074e-04]","[ 3.79342746e-03 -9.34715203e-03  3.08636459e-04  3.16384818e-03
 -2.29742964e-03  5.73985719e-03 -1.95854589e-03  1.48980881e-03
 -1.72111756e-03 -4.68745054e-04  8.04078836e-04  3.50424131e-05
 -1.17600577e-05  6.38071148e-04  6.07929660e-04  1.30684242e-03
 -9.95011489e-04 -5.11221387e-04  9.39790519e-03 -1.44636761e-03]",-5.06381370364267,0.0063214055168466475
AVB,-0.3264532880525288,1.305073757051932,"[-5.18143010e-04 -7.62402298e-04  2.44870521e-05  7.72525366e-05
 -7.65264837e-05  1.10157409e-04]","[ 0.00317234 -0.01046173  0.00123682  0.00147116 -0.00025792  0.0056293
 -0.00035825  0.00310018 -0.00157909  0.00186357 -0.00052982  0.00192575
 -0.00191418  0.00136758 -0.00112059  0.00143674 -0.00404534 -0.00035432
  0.00447368 -0.00508688]",-5.11093927565286,0.006030416039670467
AVGO,0.06195908026223075,0.9283890964367238,"[-4.18466751e-04  1.15912917e-03 -6.90935450e-05  3.55142879e-04
  2.80966918e-04  8.82520316e-04]","[ 0.00460898 -0.00600484 -0.0035715   0.00533528 -0.0046525   0.00211992
  0.00076676 -0.00015786 -0.00156385  0.00224514 -0.00265192 -0.0003631
 -0.00046841 -0.00279242  0.00306894 -0.00015241 -0.00025469  0.00118258
  0.00541588 -0.00340867]",-4.652679512974927,0.009536015788617751
AVY,-0.46091335133795336,1.4429002594639606,"[-5.06333160e-04 -5.80124808e-04  2.68792257e-04 -5.35293683e-05
  2.02776397e-04  4.44259909e-04]","[ 2.72311869e-03 -1.14925941e-02  2.40744881e-03  7.50669221e-05
  1.81479225e-03  6.58305171e-03 -6.54087173e-04  5.86772918e-03
 -4.20956705e-03  2.28424848e-03 -1.59786059e-03 -2.95270201e-04
 -7.92994359e-04 -2.48840885e-04  1.23348344e-03  8.61573871e-04
 -7.74452697e-04  2.78658815e-03  1.06648521e-03  1.25116870e-03]",-5.1279707653871425,0.005928578752814052
AWK,-0.057656722701863866,1.0350461574917833,"[-1.09563659e-03 -2.22675328e-04 -7.31878635e-07 -4.92400313e-04
  3.40504994e-04  3.12215975e-04]","[ 0.00433193 -0.00875209  0.00014113  0.00436275 -0.00333751  0.00660931
 -0.00361121  0.0013173  -0.00269182 -0.00179642  0.00077387 -0.00125135
  0.00027026 -0.00040783  0.00143142  0.00042216 -0.00024142 -0.00070684
  0.00974583 -0.00264691]",-4.967027293057588,0.006963818687785907
AXP,0.465426887273139,0.5144559487560848,"[ 4.64759006e-04  1.47036177e-04  1.26959965e-04  3.67553407e-04
 -5.43831923e-05  1.98072488e-04]","[ 0.00515936 -0.0041174  -0.00569618  0.00700378 -0.00717014  0.00077963
 -0.00017086 -0.00337907  0.00079704 -0.00152885  0.00283756  0.00019369
  0.00083723  0.00155249  0.00157137  0.0014404   0.00039339  0.00244851
  0.00460769  0.00058707]",-5.219655754020974,0.005409190898185338
AZO,0.45996201897179423,0.5162314422266837,"[-4.46827810e-04  8.40884733e-04  1.76173966e-05 -2.69651396e-04
  4.38245804e-04  5.17591380e-04]","[ 0.00470687 -0.00541606 -0.00417645  0.00543324 -0.00459622  0.00199143
 -0.00019495  0.00059305 -0.00368821  0.00028951 -0.00096937 -0.00424848
  0.00364298 -0.00296172  0.00512146  0.00219854  0.00082074  0.00319002
  0.00640696 -0.00015017]",-5.537603036357829,0.0039359498691966584
BA,0.4591908861541592,0.5183229406561563,"[-4.30096530e-04  4.72995465e-04 -3.00234531e-04  3.68577275e-05
 -3.66412197e-05  2.56842335e-05]","[ 5.64025905e-03 -1.42041911e-03 -8.72062000e-03  7.94393269e-03
 -7.70354158e-03 -1.85910000e-03  1.59617312e-03 -2.76073504e-03
 -7.59967499e-04  7.51349274e-06  1.16598194e-03 -1.06008192e-03
  5.12174724e-04  4.61232928e-04  1.47262677e-03  9.22412905e-05
  5.74162588e-04  2.04679966e-03  2.15855596e-03 -2.08980721e-03]",-5.674926618182762,0.0034309207342586717
BAC,0.4527572413167236,0.519130409083775,[ 0.00019349  0.00032446 -0.00013674  0.0001312  -0.00011391 -0.0001234 ],"[ 0.00567962 -0.0025638  -0.00724226  0.00797329 -0.00771065 -0.00025405
  0.00042173 -0.00272545 -0.00091296 -0.00069309  0.00168089 -0.0016804
  0.00191427  0.00090908  0.0015194   0.0019239   0.00059783  0.00313824
  0.00105079  0.00343223]",-6.002154614081322,0.0024734171718246026
BAX,-0.007961533882018446,0.9867544816403895,[ 0.00147852 -0.00074814  0.00095006  0.00037221  0.0001865   0.00049942],"[ 2.99444338e-03 -7.60780726e-03 -3.04666645e-03  1.33960970e-03
 -5.05139089e-04  4.57599081e-05  4.58376125e-03  2.45621391e-03
 -1.39543023e-03  4.73055867e-03 -1.13150084e-03  6.32464264e-04
  4.86204154e-04  1.42503428e-03 -2.61800564e-04  2.87553752e-03
 -1.61867942e-03  1.30728016e-03  3.62294358e-03  1.65826438e-03]",-5.202567218981942,0.005502420355089796
BBY,0.45511583809629186,0.5138650525457856,"[8.07000869e-04 4.63855550e-04 2.32147532e-04 4.84269055e-04
 1.49823454e-05 3.57296022e-04]","[ 0.0048696  -0.00480901 -0.00526285  0.00610921 -0.0062077   0.00054038
  0.00057556 -0.00245187 -0.00042172 -0.00062443  0.00140947 -0.00213101
  0.00363028 -0.00112863  0.005332    0.00287835  0.00220225  0.00468976
  0.0074646   0.00429729]",-5.65412513585363,0.0035030364275821925
BDX,-0.11536864318917386,1.0989353370309725,"[ 1.41375848e-03 -2.09391835e-04  5.62156645e-04  6.35111238e-04
 -5.03886546e-05  3.35923096e-04]","[ 0.0034035  -0.00905059 -0.00017572  0.00204257 -0.00050098  0.0048307
 -0.00046696  0.00389482 -0.00348201  0.00143129 -0.0005393  -0.00034521
 -0.00075773  0.00079471 -0.00029814  0.00104249 -0.00283611  0.00112118
  0.00031733 -0.00450478]",-4.862247594915753,0.0077330835047834025
