,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.00886950086629668,0.9703451837636566,"[ 1.97795348e-04 -1.42214578e-03  5.60255114e-04  3.98215251e-05
  3.05076234e-05  1.62269252e-04]","[ 0.00692284 -0.00165184  0.0011269   0.00674196 -0.00057991 -0.00039163
 -0.00312557 -0.00181147 -0.00141068  0.00091372  0.00289854  0.00189567
 -0.00183397  0.00234505  0.00124082  0.00161221  0.00157671 -0.00075725
  0.0012686  -0.00029322]",-5.211443030627976,0.005453798009018888
ADSK,0.4381274960245476,0.5441893024896636,"[ 2.08097266e-04 -5.95840819e-04  1.52353063e-04  1.28040990e-04
 -1.16774532e-04 -6.71590268e-05]","[ 7.20159468e-03 -1.99644884e-03  9.03645864e-04  5.82497544e-03
 -2.28801073e-03 -6.47014349e-04 -3.68322063e-03  2.98093770e-04
  6.76027768e-05  1.13723598e-03  1.81612633e-03  1.18389305e-03
 -1.17401203e-03  5.14795844e-03  5.32938107e-03 -3.54257246e-04
 -1.33080303e-03 -2.92164632e-03  4.03174020e-03  2.58025143e-03]",-5.614561109630526,0.003644408843125625
AEE,0.0016323716476983156,0.9761887699693556,"[-3.72459828e-04 -6.26168512e-04 -1.95144503e-05  2.17259905e-04
 -1.87056773e-04  1.41406136e-05]","[ 7.79910045e-03 -1.81383206e-03  1.05889696e-03  4.26180129e-03
 -4.84525092e-03 -4.98442170e-04 -3.05929342e-03  2.82455252e-03
  1.15103218e-03 -4.29574008e-05  8.51503455e-04  1.43762330e-03
 -2.07628756e-04  5.18707357e-03  3.49999939e-03 -6.07622494e-04
  3.59339062e-04  3.63383169e-04  7.10086905e-03 -1.30514574e-03]",-5.384087670774656,0.004589025114723988
AEP,0.008869579210769432,0.9653258285794782,"[-6.53923497e-05 -8.76567231e-04  2.10156693e-04  1.74089084e-04
 -1.18799190e-04  4.56994494e-05]","[ 7.29752147e-03 -1.82592386e-03  9.15191039e-04  5.53349282e-03
 -2.53767012e-03 -1.48613361e-04 -2.51920919e-03  3.55954334e-05
 -7.79732579e-04 -7.07449942e-04  4.51568314e-04  2.48793876e-03
 -4.53053438e-04  5.17146715e-03  2.87174323e-03  4.02446455e-04
  1.21146066e-03  1.44506205e-03  8.54679526e-03 -9.55352817e-04]",-5.466295786054991,0.004226860390170296
AES,0.436742175718073,0.545030953052834,"[ 2.15534911e-04  1.14157181e-04  6.05264363e-05 -5.67979952e-05
  4.95507747e-05 -2.34631613e-05]","[ 7.25319561e-03 -4.64790156e-03 -3.63703129e-03  5.74300674e-03
 -2.58452414e-03  4.69039870e-03  5.67106968e-04  8.69430398e-04
  4.71392586e-04 -8.09743781e-04  3.44805700e-03  1.41210327e-03
 -5.84759905e-06  1.06243545e-03  8.23936011e-04 -1.58621110e-03
 -3.94852558e-04 -2.02229185e-03  5.01929058e-04 -3.44203254e-03]",-5.76490957207768,0.0031356789038891964
AFL,0.43729114725232066,0.545653650113131,"[ 3.95517937e-04 -7.99183318e-04  3.79906159e-04  3.02158697e-04
 -6.21216652e-05  1.97263216e-04]","[ 7.52061315e-03 -4.63418039e-03 -3.41556728e-03  5.09894490e-03
 -3.58759295e-03  4.12599670e-03 -1.04588908e-04  1.94377036e-03
  1.37364265e-03 -3.96639506e-04  3.17916307e-03  3.99948981e-05
 -2.00128853e-03  1.75579639e-03  1.31827558e-03  4.77536380e-04
 -1.61780167e-04 -1.55047198e-03  1.56507074e-03  1.32903098e-03]",-5.761291433471384,0.0031470447740359455
AIG,0.4333104385768631,0.5464987283925644,"[ 4.20423016e-04 -6.00599517e-04  2.31861458e-04  9.57724334e-05
 -8.55442883e-05 -8.58317114e-05]","[ 0.00774956 -0.00539191 -0.00400449  0.0046513  -0.00330404  0.00374973
 -0.00135485 -0.00042966 -0.00239228  0.00111454  0.0037923   0.00447456
 -0.00033963  0.00184957  0.00127555  0.00263715  0.0028824  -0.00119333
 -0.00035133  0.0050579 ]",-6.000346725106924,0.0024778928800313323
AIZ,0.43426847435675275,0.5433285305174138,"[ 7.77854504e-04 -3.73596570e-04  4.06604898e-04  2.13546638e-04
  3.06083879e-05  1.65313787e-04]","[ 0.00676727 -0.00251808 -0.00072121  0.00705532 -0.00017803  0.00236788
 -0.00039716 -0.00199183 -0.00113436 -0.00060662  0.00423999  0.00113401
 -0.00272346 -0.00150979 -0.003554    0.0022053   0.00135665 -0.00015299
 -0.00592594  0.00150284]",-5.797934830872589,0.0030338136185588784
AJG,0.43839689698296014,0.5433828421298242,[ 0.00037491 -0.0005864   0.00026079  0.00044005 -0.00014988  0.00017383],"[ 0.00726708 -0.00527697 -0.00368008  0.00577996 -0.00186194  0.0032277
 -0.0018092  -0.00108422 -0.00160748  0.00097277  0.00257526  0.00245369
 -0.00195577  0.00409593  0.00359035  0.00247847  0.00126741 -0.00033734
  0.00684714  0.00488495]",-5.607091106781548,0.0036717345219495134
AKAM,0.4339134795336712,0.5451949949316395,"[ 1.28462561e-04 -2.15677965e-04  1.36606323e-04  1.91954354e-04
 -2.84416004e-05  1.44434983e-04]","[ 0.00723362 -0.00684112 -0.00575853  0.00574902 -0.00197337  0.00458384
 -0.00203845 -0.00093037 -0.00159664  0.00298295  0.00498989  0.00282544
 -0.00106457  0.00241216  0.00358079  0.00131047  0.00067343 -0.00161886
  0.00672367  0.00320406]",-5.909306425281216,0.002714068644138372
ALB,0.4280569521481485,0.5500374718004183,"[ 5.63472786e-04 -2.34184669e-05  1.80779644e-04  3.09508468e-07
  2.68126715e-05 -5.89459916e-05]","[ 0.00721434 -0.00423492 -0.00300489  0.00599923 -0.00144037  0.00418012
  0.00056348 -0.00174804 -0.00248822 -0.00155559  0.00247593  0.00394911
 -0.00031603  0.00157614  0.00029801  0.00164953  0.00227054 -0.00147302
 -0.00234129  0.00251   ]",-6.414708582135709,0.0016372969762095129
ALGN,0.4377660873607309,0.5450298678549378,[ 0.0003369  -0.00078745  0.00040688 -0.00045258  0.00017693 -0.00018238],"[ 6.63517075e-03 -2.27136396e-03 -7.46655870e-05  7.49424882e-03
  6.21120013e-04  1.29605419e-03 -1.42772297e-03 -3.10471244e-03
 -2.37433148e-03 -3.49634280e-04  3.00202008e-03  3.27987402e-03
  5.00511125e-04  8.88179856e-04 -1.44485606e-03 -1.80771119e-03
 -1.61458527e-03  1.55564366e-03  2.40596113e-03 -1.12164246e-03]",-5.711086451596358,0.0033090754409187827
ALK,0.4408318092408297,0.5376142403801051,"[ 8.73497707e-04 -9.70760020e-04  4.28709867e-04  8.09818361e-05
 -1.20991585e-04 -2.27953652e-04]","[ 7.50783497e-03 -3.90532267e-03 -1.64117562e-03  5.13598248e-03
 -3.22356733e-03  1.11414931e-03 -3.73286364e-03  8.51219473e-04
 -2.04595688e-04  3.33832174e-03  5.12376498e-03  2.20775654e-03
 -1.24624241e-04  1.37052916e-03  1.33696334e-03 -7.48108894e-04
 -9.35706764e-04 -3.55736325e-05  5.62547614e-03  1.96694638e-03]",-5.215240918491087,0.005433124378667089
ALL,0.43388222626609185,0.5516108612922488,"[ 4.95090885e-05 -8.70294545e-04  3.35307653e-04  1.27554294e-04
 -8.93863021e-06  1.71361545e-04]","[ 0.00760256 -0.00015427  0.0029034   0.00474125 -0.00437895 -0.00101108
 -0.00173294  0.00305006  0.00216627 -0.00268591 -0.00088527 -0.00012836
 -0.00111327  0.00515632  0.00189698 -0.00100576 -0.00092432  0.00099939
  0.00388523 -0.00061758]",-5.796372323837207,0.003038557679030657
ALLE,0.43376275116259927,0.5494118519447926,"[ 2.28843289e-04 -7.82284357e-04  3.22774474e-04  1.05592769e-04
 -2.06031921e-05  9.00555863e-05]","[ 7.27317582e-03 -3.68187166e-03 -2.23044189e-03  5.73058726e-03
 -2.67985916e-03  3.44430924e-03 -5.74080205e-05  1.25317714e-03
  1.23053965e-03 -7.51332873e-04  3.39811144e-03 -1.56071954e-05
 -1.80388347e-03  5.11083134e-04 -8.98270278e-04  1.06694850e-04
  5.67381342e-04 -4.01177117e-05  7.35630976e-04 -3.00304481e-03]",-6.100735867160454,0.0022412178738938355
AMAT,0.4316159575585276,0.5507786622459232,"[ 2.77578880e-04 -5.53442405e-04  2.51335885e-04 -2.46290592e-04
  6.83406811e-05 -1.58460643e-04]","[ 0.0072324  -0.00011246  0.00363911  0.00570982 -0.0023903  -0.00315427
 -0.00520629  0.00021515 -0.00019186  0.00192011  0.0022293   0.00133698
 -0.00178479  0.00443342  0.0039861   0.00133137  0.00053672 -0.0016341
  0.00456517  0.00378604]",-6.240115880261471,0.0019496295861683565
AMCR,0.4402116230657221,0.5390831485976637,"[-4.48769356e-04  2.87449126e-04 -1.02392712e-04 -4.95565324e-04
  2.25920100e-04 -6.76843720e-05]","[ 0.00776808 -0.00544229 -0.00418684  0.00429487 -0.00493238  0.00405203
 -0.00119544  0.00333919  0.00212962  0.00135875  0.00433188 -0.00033732
 -0.00221941  0.00142241  0.00106455  0.00092432  0.00050138  0.00021837
  0.00624647  0.00100132]",-5.320669235192695,0.004889480417685832
AMD,0.4318742364508684,0.5495156111419306,"[-3.49986980e-04 -7.23682548e-04  1.48409003e-04 -7.85569849e-05
  3.00987192e-05  9.13361794e-05]","[ 6.68657292e-03  2.78744605e-03  6.85652969e-03  7.00993692e-03
 -7.34328630e-04 -4.09542640e-03 -3.06834342e-03 -5.11002291e-04
  5.55041606e-04 -2.16516000e-03  9.23571746e-05 -2.59797385e-04
 -2.34119553e-03  3.06441259e-03 -3.17916737e-04  6.63644822e-05
 -5.92079133e-04  5.87823015e-05 -2.06464660e-03 -6.01807598e-04]",-6.179515112045537,0.0020714320236026023
AME,0.4387668114654965,0.5379660727498872,"[-3.13930419e-04 -1.85880517e-04 -5.04494849e-05  2.50983052e-04
 -9.44310583e-05  1.77873396e-04]","[ 7.32519662e-03 -3.95124110e-03 -2.03792107e-03  5.67153740e-03
 -2.47983127e-03  2.11032341e-03 -2.32389465e-03  4.43703985e-04
  7.23703655e-05  1.80682019e-03  4.30407767e-03  1.28532477e-03
 -1.23906709e-03  1.66390859e-03  1.98384282e-03  3.52570395e-04
  5.66941732e-04 -2.21684214e-03  9.84015696e-04 -6.59004952e-04]",-5.3283167936644595,0.00485223044750488
AMGN,0.4405920183115323,0.5369767334028792,"[ 1.47919433e-04 -4.17097259e-04  6.85269783e-05  2.75750552e-04
 -1.71901274e-04 -9.22287538e-06]","[ 7.61167679e-03 -4.77199128e-03 -3.02992504e-03  4.79697218e-03
 -3.82665927e-03  2.69637092e-03 -2.23743818e-03  1.59202461e-03
  3.82705488e-04  1.67876444e-03  3.51275573e-03  1.57863901e-03
 -8.14277974e-04  3.23445557e-03  3.48972370e-03  4.02587641e-05
 -4.40484353e-04 -1.19183563e-03  6.80121205e-03  3.00969790e-03]",-5.1991934316138675,0.005521015702112713
AMP,0.43711280123927393,0.5461889877129001,"[-2.81310385e-04 -6.54588295e-04 -1.14928077e-05  1.26744584e-04
 -1.62174347e-04 -4.87612648e-05]","[ 6.64504521e-03  3.18401345e-04  3.96888215e-03  7.25766066e-03
 -9.12741410e-05 -2.89186598e-03 -4.34913646e-03 -1.61314843e-03
 -3.51105524e-04  8.54951016e-04  2.04763883e-03  9.36066541e-05
 -3.00441838e-03  3.32495860e-03  1.71594345e-03  9.47067533e-04
 -1.34414853e-03 -2.26855101e-05  4.11177840e-03  3.66254399e-03]",-5.780837555409785,0.0030861295210004034
AMT,0.010531435342869905,0.9664535900048479,"[ 1.35726412e-03 -8.33738079e-04  4.87869436e-04  8.01329759e-04
 -3.44398289e-04  4.50857200e-05]","[ 0.00726641 -0.00094281  0.00196079  0.0056703  -0.0027947  -0.00072268
 -0.00263316  0.0012823   0.00097801 -0.00038899  0.0014399   0.00079217
 -0.00036425  0.00388672  0.00284587 -0.00172855 -0.00086138 -0.00165186
  0.0025146  -0.00380343]",-5.316352803515911,0.004910631140830154
AMZN,0.4345597017092818,0.5404713125992803,"[ 7.90745366e-04 -5.09584714e-04  3.89112144e-04 -1.55773885e-04
  5.58137098e-05 -1.86470416e-04]","[ 6.81927760e-03 -4.42520132e-03 -3.20118791e-03  6.99479043e-03
 -2.43187600e-04  4.13757289e-03  1.96397222e-04 -2.04296744e-03
 -1.59154816e-03 -8.78827644e-04  2.99725682e-03  2.62971675e-03
  6.00456563e-05  1.35377403e-03  5.19425135e-05 -1.33794954e-03
 -8.71708830e-04 -7.35597522e-05  2.18010857e-03 -2.25807378e-03]",-5.6525874051814275,0.003508427297933796
ANET,0.43516501874818525,0.5419640523656455,"[ 1.45509328e-04 -1.53117279e-04  1.12331467e-04 -1.15885056e-04
  4.90468395e-05 -5.71224592e-05]","[ 7.67010786e-03 -4.23556251e-03 -1.54949412e-03  4.54511015e-03
 -3.97268293e-03 -5.88672728e-05 -5.74268623e-03  1.09995401e-03
 -5.87771184e-04  5.39354761e-03  5.36544152e-03  2.61886104e-03
 -9.27229984e-04  3.31400483e-03  4.93789353e-03  1.64509109e-03
  1.50896047e-03 -2.21737064e-03  6.98090219e-03  3.63481064e-03]",-5.68659455972636,0.0033911215902565905
ANSS,0.43894364054965146,0.5401118090684182,"[ 1.71775069e-04 -2.90643892e-04  1.88351073e-04  1.71641698e-04
 -2.85483446e-06  1.67027852e-04]","[ 0.00729219 -0.00396078 -0.00209716  0.00565924 -0.00269551  0.00234403
 -0.00177051  0.00111423  0.00116158  0.00065227  0.0029308  -0.00053517
 -0.00310418  0.00292146  0.00249489  0.0014929   0.00037318 -0.00124249
  0.0033433   0.00073713]",-5.423811504730207,0.00441030467446197
AON,0.4399631078531298,0.5412596213624179,"[ 5.24298352e-04 -1.42024816e-03  5.01556592e-04 -1.74135982e-04
 -2.90768327e-05 -2.35804122e-04]","[ 0.00663651 -0.00129683  0.00143189  0.00752826  0.00071682 -0.00021006
 -0.00234847 -0.00313825 -0.00203178 -0.00026338  0.00213385  0.00194733
 -0.00211109  0.00248296  0.00081086  0.00160517  0.00083553 -0.0005747
  0.00035337  0.00105956]",-5.4196465396778155,0.0044287117450956094
AOS,0.43136172024670144,0.5460795897085259,"[ 1.89799891e-04 -3.14673753e-04  1.39226590e-04  7.19260387e-05
 -2.37481962e-05  2.33238902e-05]","[ 6.77078301e-03 -5.68744761e-03 -4.64790151e-03  6.98868332e-03
 -5.05559232e-04  4.54052683e-03 -1.05390751e-03 -1.22965742e-03
 -2.19885257e-04  1.88433005e-03  5.18686618e-03  2.09741280e-04
 -2.84909519e-03  1.04769381e-03  2.51068637e-03  1.22004995e-03
  9.59578282e-05 -3.14091760e-03  2.80887531e-03  1.22639168e-04]",-6.070290149633702,0.0023105027218173935
APA,0.4346143560593486,0.5452327229974515,"[-3.39885742e-04  1.74966197e-04 -2.58979234e-04  8.04782195e-05
 -1.28142599e-04 -8.92352692e-05]","[ 0.00717065 -0.00123214  0.00078873  0.00612821 -0.00167391  0.00198159
  0.00133734 -0.00066212 -0.00100207 -0.00528508 -0.00154836  0.00269137
  0.00026827  0.00415644  0.0004298  -0.00102058 -0.00029797  0.00016103
 -0.00129333 -0.00043295]",-5.8697848980999145,0.002823480604743386
APD,0.43489131584332413,0.5468609000781145,"[-4.56526482e-04 -8.33233604e-04  1.58629278e-05  4.26829986e-05
 -1.40328054e-04 -5.66249324e-05]","[ 7.36097227e-03 -7.22234222e-04  2.60995900e-03  5.37907286e-03
 -3.06819802e-03 -1.91602510e-03 -4.01699791e-03  1.08889460e-03
  3.54976420e-04  6.79811231e-04  1.27704882e-03  1.51400403e-03
 -4.84797509e-04  5.15334609e-03  4.48249672e-03 -6.00496029e-04
 -6.86546555e-05 -1.64141440e-03  5.25113854e-03 -9.22727604e-04]",-5.910801296231002,0.0027100144927380675
APH,0.43767616119419045,0.5420456814391043,"[ 1.25717836e-04 -7.70818307e-04  3.14778829e-04  9.35849727e-05
  1.70803784e-05  1.66773030e-04]","[ 7.61976309e-03 -2.79436171e-03 -3.28051160e-04  4.76646393e-03
 -4.09459819e-03  5.51047000e-04 -3.12525288e-03  2.41223694e-03
  1.68355213e-03  1.78039967e-03  3.88366481e-03 -5.08027007e-04
 -2.98444851e-03  1.76577376e-03  1.31043342e-03  1.61263911e-03
 -5.51905847e-05 -1.66100604e-03 -8.79976742e-04  4.25490602e-03]",-5.571144313352837,0.003806122542823562
APTV,0.4348040349698032,0.5452300495890768,"[ 1.52412855e-04 -6.21648353e-04  1.37626990e-04  1.40133145e-05
 -8.75173288e-05 -1.21875787e-04]","[ 0.00723729 -0.00455792 -0.00346501  0.00595436 -0.00183029  0.00459201
  0.00086135 -0.00057713 -0.00086709 -0.00181365  0.00223396  0.00200205
 -0.00125451  0.00171025  0.00019646  0.00099082  0.00103567 -0.00122527
 -0.00276326  0.00055623]",-5.868090296988043,0.0028282693344629144
ARE,0.4332090219461083,0.5441805009826365,"[ 2.42925413e-04 -1.02888896e-03  3.35791138e-04 -8.63725248e-05
 -3.20769946e-05 -1.23487095e-04]","[ 0.00747973 -0.0015535   0.00142004  0.00513545 -0.00365681 -0.00096298
 -0.00388094  0.00221195  0.00168795  0.00176949  0.00329218 -0.00014006
 -0.00172438  0.0026027   0.00182661 -0.00011596 -0.00023959 -0.00021359
  0.00526104 -0.0007126 ]",-5.880523727391941,0.002793321952658169
ATO,0.4378011484114204,0.5399391536987586,"[ 1.21034015e-04 -2.04443725e-04  1.05188418e-04  1.76538526e-04
 -5.26016563e-05  8.41177692e-05]","[ 7.97011446e-03 -3.65933338e-03 -1.80878614e-03  3.81469302e-03
 -5.79580584e-03  2.38276251e-03 -1.24460786e-03  4.33319180e-03
  2.62260552e-03 -3.50011750e-04  2.07774566e-03 -2.00273700e-05
 -8.83336023e-04  3.23194116e-03  1.78992619e-03 -8.23758168e-04
 -1.86128591e-04  3.32724323e-04  5.19386302e-03 -1.81021262e-03]",-5.473657469273218,0.004195857838466036
AVB,0.43436000412600934,0.5426109807104811,"[-1.58356264e-05 -1.16501097e-03  2.63416056e-04  5.24589858e-05
 -1.14942070e-04 -6.17814399e-05]","[ 7.48145213e-03 -2.14542627e-03  4.84412761e-04  5.02063723e-03
 -3.86980005e-03  4.81363531e-05 -2.97961477e-03  2.52522138e-03
  2.06803488e-03  8.61389168e-04  2.61420934e-03 -8.21047030e-04
 -2.58332431e-03  2.98728955e-03  1.55110142e-03  5.90449065e-04
 -2.37171603e-04  9.04963202e-04  6.94168202e-03  4.03562011e-04]",-5.7541342080910045,0.003169649680474648
AVGO,0.4382173552436124,0.5439891584660281,"[ 8.50352438e-04 -6.00608090e-04  4.71321646e-04  2.51042670e-04
 -1.46955029e-05  1.23986632e-04]","[ 0.0075516  -0.0031782  -0.00094031  0.00492644 -0.00397589  0.00108047
 -0.00310118  0.00244276  0.00156401  0.0025769   0.00507044  0.00054496
 -0.00055539  0.00091635  0.00158992 -0.00140329 -0.00107648 -0.00256474
  0.00062706 -0.00101407]",-5.623155193648018,0.003613222687500606
AVY,0.4291388895718858,0.5444422267531449,"[ 5.11355733e-06  1.49726217e-04 -1.57940570e-04  2.65605906e-04
 -1.69292159e-04 -2.54540935e-05]","[ 0.00703494 -0.00294955 -0.00106912  0.00651793 -0.00079326  0.00221066
 -0.0008641  -0.00190898 -0.00181968 -0.00056478  0.00318867  0.00254061
 -0.00157649  0.00037572 -0.00201467  0.00217705  0.00275871  0.00069008
 -0.00289004 -0.00071568]",-6.09396350439394,0.0022564477272108163
AWK,0.43918941131132294,0.5397581703231739,"[ 4.53873716e-04  1.72298904e-04 -5.77791077e-05  4.70439639e-04
 -2.60100140e-04 -6.50456024e-05]","[ 0.00788754 -0.00323776 -0.00111921  0.00390797 -0.0055182   0.00167573
 -0.00162984  0.00362439  0.00156139 -0.00060798  0.00106669  0.00164683
  0.00068918  0.00478544  0.00332813 -0.00153964  0.00073281  0.00052183
  0.0086296  -0.00473998]",-5.3878947674260536,0.0045715874670433365
AXP,0.006167836959976277,0.9699538480731907,"[ 6.53688153e-04  2.59328462e-04 -5.89087066e-05  7.54765658e-04
 -3.31506857e-04  7.81463013e-05]","[ 7.26856490e-03 -2.33992701e-03  5.01006352e-04  5.75683927e-03
 -2.24282038e-03 -5.67151945e-04 -4.34097497e-03 -3.78794867e-05
 -4.60592536e-04  3.06053477e-03  4.58277849e-03  1.76988133e-03
 -1.16245909e-03  1.82190432e-03  2.14271324e-03  6.17715188e-04
  5.34101219e-04 -2.22639799e-03  6.38312780e-04  9.06495969e-04]",-5.213670794447613,0.005441661758503969
AZO,0.432776693256062,0.5517823009344722,"[ 1.27961992e-04 -3.93611903e-04  2.22897728e-04 -1.19257911e-04
  8.87137583e-05  3.37894078e-05]","[ 7.47645435e-03 -4.80793981e-03 -3.65622221e-03  5.15684926e-03
 -3.79216584e-03  4.29606926e-03 -1.81303233e-04  2.62262059e-03
  2.10291820e-03 -2.49582958e-05  3.58621514e-03 -1.94521455e-04
 -8.27134458e-04  1.68008519e-03  1.87556422e-03 -1.84096302e-03
 -1.53631635e-03 -2.32077011e-03  1.58817259e-03 -2.58305216e-03]",-6.265776832818468,0.0019002366787234648
BA,0.43882250352368146,0.5456821443227412,"[-3.27033151e-04 -8.98208833e-04  1.65386765e-04 -3.02277122e-04
  5.45637976e-05 -9.77211360e-05]","[ 0.00742919 -0.00248207  0.00052595  0.00525996 -0.00297193 -0.00094829
 -0.0047257   0.0005729  -0.00013318  0.00268583  0.00293816  0.00123085
 -0.00221313  0.00453287  0.00496126  0.00179135  0.00023379 -0.00278023
  0.00299878  0.00519525]",-5.6748393160705675,0.0034312202739605786
BAC,-0.018517605669427683,1.0000524201081256,"[-3.34708457e-04 -6.03992897e-04  4.15354462e-05 -5.62225759e-05
 -2.76543816e-05  4.87024026e-06]","[ 6.15281479e-03 -3.58026388e-04  2.21084780e-03  8.53104486e-03
  2.34500595e-03  2.55729379e-04 -5.02555908e-04 -4.83631622e-03
 -2.89090373e-03 -2.68016473e-03  1.64793148e-03  1.91456727e-03
 -2.81863569e-03 -5.15328783e-05 -4.54706591e-03  2.08010368e-03
  4.64196153e-05  2.20597574e-03 -6.32704758e-03  3.53243922e-03]",-5.6995904206368495,0.0033473361765624316
