,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4267854831269444,0.5249486445485501,"[-1.24754642e-03 -9.64498570e-04 -3.32130761e-04 -1.14046054e-03
  2.23379467e-05 -8.75982035e-04]","[ 0.01251206 -0.01011718 -0.01042274 -0.0005209  -0.01528421  0.00622548
 -0.00010463  0.00883664  0.00476615  0.00215233  0.0025959   0.00150045
  0.00167029  0.00491104  0.00453981 -0.00172982  0.00111707 -0.00228592
  0.00569226 -0.00119255]",-4.916673351997955,0.007323452918892815
ADSK,0.42279323496535004,0.5280176889080423,"[-1.69348300e-04 -3.13766195e-04 -1.27224023e-04 -5.69291378e-04
 -1.58215288e-05 -5.85492328e-04]","[ 1.22545894e-02 -1.17142491e-02 -1.23072460e-02  1.47377788e-06
 -1.42793548e-02  7.71967917e-03 -3.03889956e-04  7.32125434e-03
  2.33657630e-03  4.82498742e-03  7.07403340e-03  5.64065693e-03
  6.60991242e-03 -3.38617566e-04  9.43292516e-04 -6.46310525e-03
 -1.16889874e-03 -1.97594319e-03  2.60806245e-03 -5.14149421e-03]",-5.328653395952211,0.004850597450486239
AEE,0.42099357259031733,0.50982463711566,[-0.00017811  0.00050033  0.00023546 -0.00036492  0.00050075  0.00050027],"[ 0.01184639 -0.00863396 -0.008929    0.00130568 -0.01307959  0.00507505
 -0.00128277  0.00830481  0.00676366  0.00494384  0.00804513 -0.00296662
 -0.00246484 -0.00299861 -0.0017695   0.00070735  0.00264801 -0.00249831
 -0.00440318 -0.00553598]",-4.621920893791834,0.00983388805235346
AEP,0.42832514730417365,0.5080935867517737,"[-1.63022996e-03  2.80447212e-04 -4.38494359e-04 -8.37267523e-04
  3.16746835e-04 -3.30899930e-05]","[ 0.01154092 -0.00890543 -0.00951359  0.00246055 -0.01117719  0.00624656
  0.00049327  0.00676092  0.0063037   0.00295957  0.00646346 -0.00413348
 -0.0045986  -0.00201196 -0.00146553  0.00246916  0.00249628 -0.00252584
 -0.00469282 -0.00196633]",-4.0862321117693,0.016802424092371666
AES,0.42632399234524593,0.5233326339618432,"[-8.14543350e-05  6.22202546e-04 -5.26097700e-04  9.97011795e-06
 -2.66748017e-04 -4.90289757e-04]","[ 0.01226594 -0.01174192 -0.01237263 -0.0002516  -0.01528115  0.00777233
 -0.0005933   0.00937145  0.00568302  0.00589061  0.0089897   0.00081537
  0.002222   -0.00295805 -0.00136741 -0.00347582 -0.00048398 -0.00085356
  0.00250501 -0.00245957]",-4.911038727854362,0.007364834298299131
AFL,1.156490771009583,-0.21476261585357173,[ 0.00056765  0.00078204 -0.00049157 -0.00037218 -0.00024867 -0.00101261],"[ 0.01152212 -0.01494178 -0.01662953  0.00245433 -0.00974802  0.01292284
  0.0045911   0.00245143 -0.00151801  0.00121876  0.00499317  0.00699009
  0.00432736  0.00071117  0.00106402 -0.00212923  0.00173718 -0.00111947
  0.00489684 -0.00097421]",-5.255495422390527,0.005218760160783489
AIG,0.42238319674716457,0.5101246397858504,[-0.00083344 -0.00114308 -0.00100276 -0.00181115 -0.00050281 -0.00259145],"[ 1.09710215e-02 -1.13052202e-02 -1.32291558e-02  4.32004635e-03
 -7.58142855e-03  1.18365886e-02  7.41877704e-03  2.37118167e-03
  1.44154130e-03 -3.82157446e-03  1.67853785e-03  1.38353494e-03
  3.00737539e-04 -8.76284096e-05 -3.45408270e-03 -2.20606621e-03
 -2.11446822e-03  2.94328163e-03  3.78868747e-03  2.32590905e-03]",-4.56965383326013,0.010361545919436936
AIZ,0.42005704350585255,0.5173638124041923,[ 0.00033385  0.00157567 -0.00075271 -0.00015525 -0.00024061 -0.00077046],"[ 0.01128861 -0.01375769 -0.01528388  0.00316304 -0.00885612  0.0116456
  0.00332051  0.00214167 -0.00098531  0.00325237  0.00844398  0.00579135
  0.00347705 -0.00426611 -0.00313717 -0.00204727  0.00159711 -0.00107264
 -0.00260544 -0.00233589]",-5.075771794310473,0.0062462637479825615
AJG,0.41853434094543995,0.5210744120037506,"[ 5.14666498e-04 -2.69510642e-04  7.06304131e-06 -5.38972304e-04
 -3.46922751e-05 -7.19240992e-04]","[ 0.01156643 -0.01543272 -0.01702177  0.00206618 -0.01070066  0.01277804
  0.00330573  0.00391732  0.0005879   0.00381867  0.00838043  0.00393846
  0.00123472 -0.00302586 -0.00161357  0.00049524  0.00313738 -0.00082889
  0.00162369 -0.00030828]",-5.3522431879412355,0.0047375119415108405
AKAM,-0.4026687784285476,1.3423571645836427,[-0.00049528  0.00137097 -0.00143861  0.00056784 -0.00092176 -0.00102971],"[ 0.01147001  0.00042185  0.00297086  0.00262126 -0.01041059 -0.00842179
 -0.01190823  0.00491103  0.00295125  0.00909477  0.00578827  0.00113618
  0.00063786  0.00296887  0.00304246 -0.00161885  0.00067766 -0.0018078
  0.0042555  -0.00353528]",-4.28771267965998,0.01373630873005529
ALB,0.4151050047517879,0.518416927066631,"[ 3.57702670e-04  2.21403325e-05 -4.74124351e-04 -3.27705337e-04
 -3.88270305e-04 -1.10755711e-03]","[ 1.14967661e-02 -1.34056385e-02 -1.47121635e-02  2.69754289e-03
 -9.76126453e-03  1.08655976e-02  2.80304027e-03  3.41174999e-03
  7.62068950e-04  2.76216728e-03  6.58556149e-03  3.33812648e-03
  1.21367058e-03 -1.10319036e-03  9.14378772e-05 -5.71637644e-04
  1.77928713e-03 -2.81188583e-03 -1.88499390e-03 -1.52106054e-03]",-5.454836262310159,0.004275576797469148
ALGN,0.42448325260142283,0.5238411996064704,[-0.00112172 -0.00023416 -0.00055441 -0.00054898 -0.00012997 -0.00057726],"[ 0.01159983 -0.01258848 -0.01382393  0.0020917  -0.01097164  0.01014796
  0.00241573  0.00469538  0.00152911  0.00315873  0.00744479  0.00393164
  0.00345445 -0.00249697 -0.00082142 -0.00365279 -0.00025229 -0.00398133
 -0.00681078 -0.00350981]",-5.0828673866918095,0.006202099676939043
ALK,-0.011205981197833852,0.9514188157869118,"[-3.43750237e-04  8.61545729e-04 -6.74252429e-04  6.82738350e-05
 -2.74067445e-04 -4.06407067e-04]","[ 0.01226499 -0.00360476 -0.00227924 -0.00064111 -0.01667521 -0.00244671
 -0.00674426  0.01201886  0.00965644  0.00559307  0.00356874 -0.00410028
 -0.00094657  0.00522671  0.00589589 -0.00342162 -0.00417426 -0.0048832
  0.00184773  0.00499307]",-4.4217585566066075,0.012013088003191109
ALL,0.4309425986222729,0.5175624779151924,"[-3.74377101e-04  2.16825500e-04 -5.44517314e-04 -1.01347883e-03
 -2.98353070e-05 -1.07809534e-03]","[ 0.01147491 -0.00886149 -0.00938645  0.0030682  -0.00976538  0.00600249
  0.00024514  0.00486407  0.0041592   0.00296973  0.00610234 -0.00198
 -0.00331661 -0.00136904 -0.00102027  0.00195235  0.00228078 -0.00218027
 -0.00299247 -0.00133742]",-4.353015663048055,0.012867948612481974
ALLE,0.427114622243617,0.5245011846003395,[-0.00043601 -0.00021267 -0.00044699 -0.0008823  -0.00010916 -0.00103792],"[ 0.01166244 -0.01005557 -0.0105421   0.00212168 -0.01080466  0.0064185
 -0.00074738  0.00428048  0.00057782  0.00500547  0.00784582  0.00586271
  0.00566208 -0.0017856   0.00024787 -0.00493266  0.00119897 -0.00386371
 -0.00301617 -0.00960794]",-4.90411315552833,0.007416017021150447
AMAT,0.4265280498880174,0.5259856690935727,"[ 7.22270215e-04 -6.01883047e-04  1.41193789e-05 -3.74845748e-04
 -2.30290359e-04 -9.10836433e-04]","[ 0.01263493 -0.01084704 -0.01108571 -0.00131991 -0.016649    0.00629098
 -0.00116801  0.00983244  0.00465255  0.00411408  0.00438453  0.00341486
  0.00465315  0.0042315   0.00558428 -0.00442173  0.00045305 -0.00421684
  0.00469783 -0.00425578]",-4.974622647244366,0.006911126380045189
AMCR,0.9881715086094023,-0.052063240081487765,"[ 1.10108558e-03  1.32936365e-03 -3.97355155e-06  6.17691782e-04
 -3.63139381e-05  2.91639461e-04]","[ 0.01121665 -0.013833   -0.01589593  0.00302956 -0.00991138  0.01337656
  0.00613397  0.00464631  0.00312609  0.00045653  0.0070763   0.0003656
 -0.00030232 -0.00483858 -0.00515554 -0.00122497 -0.00061501  0.00084359
 -0.0019421   0.00142507]",-4.384561586105492,0.012468353235557072
AMD,0.9642047926704816,-0.03502310080742629,"[ 1.70770792e-03 -1.42271011e-03  7.25252181e-04 -6.41926310e-04
  1.27167992e-05 -8.97217574e-04]","[ 1.10873243e-02 -1.34364063e-02 -1.54482635e-02  3.45078545e-03
 -8.76978617e-03  1.30287699e-02  6.09116851e-03  2.53218087e-03
 -3.68032128e-04  1.80739764e-04  6.73975807e-03  5.78816187e-03
  5.04343568e-03 -4.83025563e-03 -6.04304486e-03 -4.78003009e-03
  8.36338877e-05  3.13810117e-03  2.59899089e-03 -7.01938943e-03]",-4.713990187090103,0.00896891842512904
AME,0.046706625338272106,0.8784438998613489,[-0.00104703 -0.00092938 -0.0008155  -0.00145545 -0.00032748 -0.00187265],"[ 0.01205594 -0.00660804 -0.0068028   0.00076754 -0.01401158  0.00402357
  0.00051723  0.00919437  0.00711131 -0.00033224  0.00077139 -0.0018452
  0.00081946  0.00466088  0.00271093 -0.0050908  -0.00543782 -0.00118895
  0.00441648  0.00449095]",-4.470172880017819,0.011445337009393462
AMGN,0.41680688800712357,0.5068810507683933,"[-1.11074583e-03  1.15871104e-04 -5.56955602e-04 -9.17158640e-04
  2.75354978e-05 -7.36760019e-04]","[ 1.12268253e-02 -1.16007000e-02 -1.34911672e-02  3.16073220e-03
 -9.26016138e-03  1.21752745e-02  8.55956559e-03  3.23827772e-03
  8.90894192e-04 -7.02564015e-03 -4.14862826e-03  3.32391775e-03
  1.93350943e-03  8.46651432e-03  4.93072998e-03 -2.16033081e-03
 -3.98640291e-05 -1.54627228e-03  5.72547280e-03 -7.56029970e-04]",-4.7497513864141725,0.008653846399485809
AMP,0.4233244997021403,0.5197825147170396,[-0.00011553  0.00066003 -0.00100259 -0.00018387 -0.00062141 -0.00132826],"[ 0.01204838 -0.01098373 -0.01179316  0.00103547 -0.01264418  0.00815403
  0.00167053  0.00623479  0.0025198   0.00167546  0.00400735  0.00378744
  0.0041883   0.00183262  0.00138097 -0.00494431 -0.00205305 -0.00078196
  0.0051475  -0.00037872]",-4.915065197369771,0.007335239638492255
AMT,1.151593785262849,-0.19927247403447287,"[ 4.23557177e-04 -5.29529922e-04  1.39676822e-05 -2.19992973e-04
 -1.53756394e-04 -5.45388074e-04]","[ 0.01180781 -0.0151025  -0.01684848  0.00106402 -0.0127899   0.01310523
  0.00432512  0.00649034  0.00314735  0.00245774  0.00727027  0.00206399
  0.00116744 -0.00217892 -0.0004136  -0.00094093  0.00142397 -0.00376347
 -0.00517286 -0.00040804]",-5.392897437838564,0.004548774432308615
AMZN,0.8223011823663056,0.10380628857938459,"[-3.98496336e-04  1.57993266e-04 -3.96249646e-04 -6.86432173e-04
 -1.89443378e-05 -7.01698817e-04]","[ 0.01073735 -0.01226278 -0.01375606  0.00525305 -0.00531205  0.01082079
  0.00405127 -0.00106437 -0.00290123  0.00105444  0.00575498  0.00595602
  0.00232675 -0.00160281 -0.00099685 -0.00067039  0.00286284 -0.00269323
 -0.00361985 -0.00481574]",-5.094442320762515,0.006130724659533838
ANET,0.4237765409907901,0.516636584597842,[ 0.0019536  -0.00154875  0.00036767 -0.00030917 -0.00049806 -0.00148662],"[ 0.01091451 -0.00745816 -0.00737961  0.00438191 -0.00634254  0.00359043
 -0.00121411 -0.00123568 -0.0052022   0.00161941  0.00112232  0.01093585
  0.00741941  0.00719472  0.00791668 -0.00329496  0.00528725 -0.00700728
 -0.00012923 -0.01467957]",-4.68997939192897,0.009186875478076275
ANSS,0.032702926363802585,0.8964202353558288,"[-4.10037039e-03 -9.48715872e-04 -1.98746842e-03 -8.58065689e-05
 -1.06339429e-03 -1.11310200e-03]","[ 0.01149484 -0.00658231 -0.00718134  0.00322044 -0.00933588  0.00533483
  0.00288566  0.00406225  0.00257995 -0.00298    -0.00086745  0.00128009
  0.00132416  0.00456322  0.00085648 -0.00364134 -0.00290236  0.00103042
  0.00507003  0.00135591]",-3.8182153857045695,0.021966968500344495
AON,0.42561392374582113,0.5195273600637607,"[ 9.15330110e-05 -6.98745499e-04 -3.18434722e-06 -7.00205805e-04
 -1.74578472e-05 -7.45578273e-04]","[ 0.01146307 -0.01281325 -0.01454325  0.00248121 -0.01065353  0.01183711
  0.00495566  0.00504843  0.00280184  0.00074963  0.00638279  0.00176391
  0.00159127 -0.00332351 -0.00340205 -0.00266636 -0.0001661  -0.00046977
 -0.00235523 -0.00312725]",-4.816958678034322,0.008091358181303963
AOS,0.42446582365012286,0.5266605236487951,[ 0.00034088 -0.00033866 -0.00013549 -0.00062554 -0.00012202 -0.00093055],"[ 0.01197728 -0.01279457 -0.01382982  0.00105727 -0.01250999  0.00973714
  0.00194059  0.00589863  0.00206631  0.0025931   0.00495061  0.003983
  0.00354089  0.00202196  0.00330787 -0.00329938  0.00011614 -0.00370703
  0.00252009 -0.0019796 ]",-5.188008674558313,0.005583113548742416
APA,0.4231374794519297,0.5180424412563521,[ 0.00121308  0.00030469 -0.00010357 -0.00018908 -0.00021891 -0.00084796],"[ 0.01166284 -0.01222881 -0.01358575  0.00207221 -0.01102455  0.01043361
  0.00358719  0.00485325  0.0017821   0.0012763   0.00564523  0.0037835
  0.00389144 -0.00156001 -0.00182747 -0.00517197 -0.00339554 -0.00049473
 -0.00017813  0.00232265]",-4.890641347768119,0.007516600174027129
APD,0.420489357114646,0.5155562717894508,"[ 1.39536222e-03  6.96355341e-04  5.72039958e-05  9.58057713e-05
 -1.13044962e-04 -4.25800401e-04]","[ 1.19668088e-02 -1.30295462e-02 -1.47136907e-02  6.04971012e-04
 -1.38626350e-02  1.19826272e-02  5.58977432e-03  8.00284944e-03
  4.61958864e-03 -1.30032765e-03  2.52269347e-03  1.55394209e-03
  2.65308764e-03  2.13885864e-03  9.54034298e-04 -3.85165222e-03
 -6.34250170e-04 -4.35304987e-05  6.57792942e-03 -3.42199921e-03]",-4.937488006490262,0.007172593269060053
APH,0.4256353311482303,0.5259080799264619,"[-4.46405407e-06 -1.09386318e-04 -3.05883740e-04 -3.49373887e-04
 -1.88039482e-04 -6.95272037e-04]","[ 0.01238795 -0.01070401 -0.0110331  -0.00042717 -0.01544721  0.00642022
 -0.00109516  0.00944872  0.00578997  0.00473308  0.00611986  0.00038035
  0.00138247  0.00147886  0.0034975  -0.0025527  -0.00034917 -0.00520768
 -0.00174362 -0.00042633]",-5.064104047558355,0.006319570401636413
APTV,0.4263599518080685,0.520043821311521,"[ 3.66752653e-05  6.59219992e-04 -6.45614113e-04 -2.17901640e-04
 -3.36736055e-04 -8.90421022e-04]","[ 0.0122269  -0.00913036 -0.00950057  0.00050183 -0.0136903   0.00585035
  0.00029292  0.00750648  0.0037891   0.00161362  0.00280118  0.00280413
  0.0040024   0.00369006  0.00310172 -0.00538351 -0.00261997 -0.00180074
  0.00504141 -0.0003362 ]",-4.726824424536112,0.008854544716040148
ARE,1.2929478044459712,-0.34592059376325,"[ 2.67650490e-04  2.80855766e-04  1.39041613e-04 -3.86595064e-04
  2.52271351e-04 -3.74729918e-05]","[ 0.01182398 -0.01613846 -0.01784497  0.00104811 -0.01258698  0.01350486
  0.00362456  0.00583991  0.00201143  0.00386565  0.00831514  0.00353269
  0.00206452 -0.00218816  0.0003477  -0.00094554  0.00202254 -0.00352103
 -0.00102444 -0.00052245]",-5.651269836924517,0.003513052937001662
ATO,0.42667986023497023,0.5061429721514441,[-0.00234604  0.00040279 -0.00071445 -0.00107919  0.00033296 -0.00013493],"[ 1.12107733e-02 -1.11532277e-02 -1.26377196e-02  3.26796419e-03
 -9.77539014e-03  1.02353714e-02  4.48901336e-03  5.24532362e-03
  4.96733416e-03 -6.24168150e-05  4.91794354e-03 -3.28546012e-03
 -4.71974406e-03 -1.66085583e-03 -1.85229704e-03  3.49938362e-03
  4.29007006e-03 -2.17323201e-03 -5.01504479e-03 -4.56999979e-03]",-4.123368047914391,0.016189894172438976
AVB,0.4269933239907708,0.523661496105629,"[-6.33981336e-04 -3.45145059e-05 -6.87807940e-05 -9.95789173e-04
  3.71005421e-04 -2.76464937e-04]","[ 0.01177247 -0.0114307  -0.01201932  0.00133718 -0.0126795   0.00739583
 -0.00108568  0.00718067  0.00489348  0.00675116  0.01027263 -0.00073202
 -0.00127412 -0.00434054 -0.00143067  0.00077001  0.00307157 -0.00397027
 -0.00616798 -0.00431362]",-4.905477889340423,0.007405903034989847
AVGO,0.4229414644616605,0.5274112824285794,"[ 3.77408314e-04 -4.66455112e-04 -4.11877130e-05 -1.15689780e-04
 -2.16753295e-04 -5.46514408e-04]","[ 0.01271137 -0.01052926 -0.01063954 -0.00161023 -0.01745587  0.00570613
 -0.00184957  0.01132644  0.00711277  0.00496015  0.00556054 -0.00031265
  0.0012135   0.00247525  0.00378441 -0.00249592 -0.00041606 -0.00371976
  0.00191674  0.00028601]",-5.282378839761978,0.005080331113149693
AVY,0.41962820588806693,0.5229482811831818,"[-2.35005827e-04  5.48974812e-04 -4.57188362e-04 -6.85955677e-04
  7.27719369e-06 -7.14285734e-04]","[ 0.01150075 -0.01410776 -0.01561965  0.00238845 -0.0104798   0.01180203
  0.00329092  0.00436166  0.00176046  0.00314448  0.00778655  0.00255022
  0.00111161 -0.0028042  -0.00130481 -0.00102766  0.00132047 -0.00221413
 -0.00157521 -0.00211925]",-5.370505127149133,0.004651780975861658
AWK,0.8689759778008403,0.05682109694851166,"[-1.17496428e-03  2.54841726e-03 -1.32460735e-03  2.66007298e-04
 -2.36292435e-04 -8.53696213e-05]","[ 0.01037578 -0.01267013 -0.0146844   0.00599386 -0.00444358  0.01262642
  0.0063206  -0.00135261 -0.00237873 -0.00040278  0.0063027   0.00477157
  0.00156738 -0.00444025 -0.00464741 -0.00105588  0.00126053 -0.00106012
 -0.00696153 -0.00259187]",-4.651674367876427,0.009545605686959157
AXP,0.4188885557536985,0.5197636991180169,"[ 2.91473302e-04  4.45329277e-04 -2.12137986e-04 -3.89853012e-04
 -3.41764371e-05 -5.73318133e-04]","[ 1.17165683e-02 -1.33643579e-02 -1.47196589e-02  1.77493955e-03
 -1.12342237e-02  1.10362804e-02  3.30676663e-03  4.38698635e-03
  3.55852029e-04  1.87297411e-03  5.50927454e-03  6.13346264e-03
  5.69989759e-03 -1.77584013e-04 -1.48276093e-04 -5.40845245e-03
 -1.45728733e-03 -7.13808560e-05  5.50268799e-03 -1.99688880e-03]",-5.2326944283386325,0.0053391200280779845
AZO,0.4295052145545701,0.5261184292945412,[-0.00151075 -0.0006235  -0.00055975 -0.00073698 -0.00013021 -0.00068387],"[ 0.01212147 -0.00620511 -0.00528189  0.0010385  -0.01259644  0.0001295
 -0.00597559  0.00628883  0.00292861  0.00707344  0.00643532  0.00249034
  0.00181767  0.00171934  0.00279403 -0.00127869  0.00282792 -0.00268811
  0.00311845 -0.00631972]",-4.754405146225733,0.008613667041951416
BA,0.4280532485097557,0.5206356526609942,"[-6.47600477e-04  1.22565683e-04 -3.71090175e-04 -5.10264540e-04
 -1.19100343e-05 -4.54394242e-04]","[ 1.20271992e-02 -1.18669806e-02 -1.27257854e-02  9.66824175e-04
 -1.27899716e-02  8.64644904e-03  9.62343259e-04  6.39035204e-03
  2.71980915e-03  3.86489232e-03  7.10686371e-03  3.31209035e-03
  3.21448482e-03 -1.66738258e-03 -1.34838590e-03 -3.30504597e-03
 -6.91237634e-05  4.89829448e-04  4.90302834e-03 -1.52759113e-03]",-4.67040701091257,0.009368455687222868
BAC,0.42330268601827326,0.5152527955831102,"[ 8.26516413e-05 -5.34735157e-04 -4.57876705e-04 -6.80102042e-04
 -3.91219380e-04 -1.40485534e-03]","[ 0.01163959 -0.00962353 -0.01037925  0.0025072  -0.01011138  0.00724045
  0.00172743  0.00374833  0.00047537  0.00112443  0.00400062  0.00556377
  0.00579791  0.00063531 -0.00065225 -0.00685114 -0.00386755  0.0008186
  0.00529735 -0.0001311 ]",-4.702930221584752,0.009068664933229803
BAX,0.41321942246857557,0.5195303748496662,"[-4.37428548e-04  8.55174298e-04 -6.69870405e-04  9.34606166e-06
 -2.53910913e-04 -4.17067970e-04]","[ 0.01120949 -0.01545467 -0.01714231  0.00323336 -0.00840674  0.0131501
  0.00409094  0.0011017  -0.00252691  0.00253328  0.00667074  0.0072735
  0.00366028 -0.0007707   0.00086326 -0.00077494  0.00343958 -0.00311569
 -0.0003988  -0.0031069 ]",-5.6802227806792,0.0034127980532301845
BBY,0.4310904661276938,0.5242527455793355,"[-3.45812487e-04 -3.44140370e-05 -1.52430056e-05  4.37347579e-05
  3.46118052e-05  1.77685342e-04]","[ 1.18518648e-02 -7.69638096e-03 -7.28442441e-03  1.81845950e-03
 -1.10357927e-02  2.46647038e-03 -4.08265900e-03  4.13458957e-03
 -6.47832469e-05  6.31254505e-03  6.79263668e-03  7.08025048e-03
  7.19166873e-03  8.85276008e-04  2.59496029e-03 -7.17087030e-03
 -2.67987791e-03 -3.95159381e-03  1.63023936e-04 -2.47932087e-03]",-4.595970579270175,0.010092420531634847
BDX,1.1681312219789057,-0.2297674372417956,[ 0.00011147  0.00042999 -0.00036439 -0.00020821 -0.00016439 -0.00056679],"[ 0.01116409 -0.0147452  -0.01599389  0.00383725 -0.00713135  0.01139726
  0.00216627 -0.00029254 -0.00345055  0.00377326  0.00656466  0.0070068
  0.00197978  0.00078492  0.00311225  0.00139381  0.00416102 -0.00471284
 -0.00018302  0.00055882]",-5.55719373714726,0.0038595922448007533
BEN,0.13460656855258749,0.8071615521928236,[-0.00018    -0.00054729 -0.00030272 -0.00022008 -0.00032182 -0.00073382],"[ 0.0122473  -0.00733507 -0.0072759   0.00035936 -0.01418487  0.00354283
 -0.00134867  0.00839826  0.00496782  0.00227316  0.00272833  0.00167991
  0.00379355  0.00414862  0.00379482 -0.00623912 -0.00402634 -0.00274775
  0.00375769  0.00044267]",-4.561860410571286,0.010442613312408441
BIIB,0.4214929135454646,0.5034925968831387,"[-1.48981639e-03 -7.33545698e-04 -2.22350680e-04 -1.94615835e-04
 -2.98505619e-05  7.76727778e-05]","[ 0.01098724 -0.00811859 -0.00904438  0.00469139 -0.00627113  0.00719518
  0.004197   -0.00012343 -0.00249014 -0.00380153 -0.00189811  0.00692721
  0.00502853  0.00681429  0.00468219 -0.00461655 -0.00081375 -0.00384081
 -0.00035846 -0.00387726]",-4.243599600106371,0.01435582350254082
