,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4636259909282624,0.5157460478069462,[ 0.00129783 -0.00051932  0.00078325  0.00024833  0.0001957   0.00040561],"[ 0.01008975 -0.00764702 -0.00181801  0.00166865 -0.00380803 -0.00113628
 -0.00392545 -0.00293684 -0.00346935 -0.00236006 -0.00016878  0.00074352
 -0.00318588  0.00061583 -0.00223851 -0.00048171  0.0004589  -0.00050424
  0.0024902  -0.00725533]",-5.053151429014495,0.0063891666806259705
ADSK,0.4586020545952255,0.5217170528123767,"[ 7.62696560e-04 -7.94371710e-04  4.72617920e-04  2.37238780e-05
  2.26875012e-05 -2.12742781e-05]","[ 9.08128876e-03 -7.04637003e-03 -2.95167107e-03  3.25562293e-03
 -4.73632259e-03  9.26525969e-04 -4.90292846e-03 -5.07985093e-04
 -4.13762394e-03  7.21681851e-04  3.93642597e-04  4.12088205e-03
 -1.75295297e-03  3.21652786e-03 -1.37645991e-03  5.92092552e-04
 -4.97257671e-04  6.75565116e-05  1.60198324e-04 -6.08713998e-03]",-5.535682117220157,0.003943517776967663
AEE,0.025790477298732985,0.9474755511746143,"[-1.41464077e-04  4.15387323e-04  2.89574561e-05  3.14154299e-04
  1.01342370e-04  5.17527469e-04]","[ 0.00561189 -0.00389501 -0.0042105   0.01129926 -0.00047903  0.00882107
  0.00254603  0.00250479  0.0013583  -0.00063246  0.00215905  0.00152311
 -0.00304245  0.00154161 -0.00382684  0.00096779 -0.00268707  0.00087856
 -0.00458511 -0.00774097]",-5.655044592668742,0.0034998170171465083
AEP,0.4544724978567714,0.5226781703189554,"[-1.58840193e-05  2.72468566e-04  5.96313275e-05  2.62991181e-04
  7.78224029e-05  4.08565875e-04]","[ 0.00644983 -0.00404173 -0.00279534  0.01072489  0.00140882  0.00763805
  0.00454984  0.0005808   0.00264442 -0.00294068  0.00246325 -0.00032997
 -0.00293443  0.00081407 -0.00280139  0.00103247 -0.00102873  0.00052179
 -0.00410263 -0.0080903 ]",-5.745104130266898,0.0031984014839019914
AES,0.45681744244740297,0.5165257658423767,[0.00026755 0.00022063 0.00018579 0.0001963  0.00012222 0.00036155],"[ 0.0067865  -0.00586558 -0.00557904  0.00763674 -0.00449196  0.00777797
 -0.00011214  0.0044811   0.00119212  0.00073864  0.00170212  0.00194661
 -0.00314799  0.00329282 -0.00129445  0.00244578 -0.00062911 -0.00039275
 -0.00612129 -0.00435432]",-5.394467825326878,0.004541636699822726
AFL,0.45888266353709173,0.5214363952906609,"[7.16821125e-04 1.85303729e-04 1.98683188e-04 1.55525632e-04
 2.68860411e-05 6.32382010e-05]","[ 1.01357941e-02 -8.24141324e-03 -2.95693301e-03  8.47275817e-04
 -6.06441015e-03 -4.36383831e-04 -5.51277607e-03 -4.87450662e-04
 -3.48693787e-03  8.58678655e-05  1.82467594e-04  2.36775827e-03
 -3.43007146e-03  2.15199076e-03 -2.93448534e-03  1.52990704e-03
 -8.47942494e-04  2.00091106e-03  1.24045283e-03 -2.42164961e-03]",-5.517729584084639,0.004014953215480151
AIG,0.4600617816797684,0.5250911725415691,"[ 4.14340666e-04 -5.68414098e-04  3.81682567e-04  1.04757907e-04
  4.87880752e-05  1.58902098e-04]","[ 0.00886295 -0.0071479  -0.00364137  0.00335517 -0.00576195  0.00184469
 -0.00547204  0.00130187 -0.00369537  0.00256822  0.00132102  0.00533046
 -0.00149172  0.00406074 -0.00195042  0.00203982 -0.0013449   0.00254797
 -0.00036551 -0.00241603]",-5.605966902223522,0.0036758646237395965
AIZ,-0.1301149576744091,1.1008424123633649,"[2.44091611e-05 6.93798196e-05 2.51024333e-04 3.60533858e-04
 1.26882106e-04 5.99524977e-04]","[ 0.00556559 -0.00407111 -0.00467669  0.01098307 -0.00101548  0.00864244
  0.00211796  0.00184079  0.00013005 -0.00161982  0.0004512   0.00174339
 -0.00255545  0.00277776 -0.00170575  0.00037592 -0.00280128  0.00081229
 -0.00212342  0.00265564]",-5.305867657012305,0.0049623907068877884
AJG,0.46127684588088774,0.5209180028065553,[0.0008033  0.00103159 0.00033996 0.00049915 0.00027143 0.00078812],"[ 7.81494433e-03 -6.08427455e-03 -3.60533936e-03  5.34860664e-03
 -4.37300270e-03  2.33982507e-03 -4.77843791e-03 -3.01710046e-04
 -4.54985673e-03  7.24197720e-04  2.83543741e-04  3.85037887e-03
 -2.12276540e-03  1.97834514e-03 -2.69465766e-03  5.20643930e-05
  4.93609267e-04  2.06484590e-03  8.47164846e-03 -5.64541946e-03]",-5.3713670583043855,0.004647773188377721
AKAM,0.4555060236099697,0.522040156115336,"[6.66306210e-04 1.76506063e-04 1.89907114e-04 1.14057933e-04
 4.34764454e-05 6.05809450e-05]","[ 1.06340407e-02 -8.36124130e-03 -1.96735352e-03  5.61670150e-05
 -5.74545630e-03 -2.21926091e-03 -6.81588107e-03 -1.50235404e-03
 -4.43366756e-03  1.14809814e-03  1.64460176e-03  3.51195762e-03
 -1.89959891e-03  1.07194422e-03 -3.54261756e-03 -7.41638173e-05
 -9.90536864e-04  2.03492427e-03  4.00128460e-03 -7.20618281e-03]",-5.704059894190555,0.0033324087298096214
ALB,-0.11989366798395017,1.1003747249053675,"[-6.53883312e-04 -3.74874391e-04 -5.54017452e-05 -1.37473414e-05
  7.11031223e-06  1.55565764e-04]","[ 0.00568074 -0.00424888 -0.00473366  0.01000259 -0.00255816  0.00698651
 -0.00157523  0.00162472 -0.00301524  0.00097354  0.00073477  0.00497788
 -0.00028027  0.00347825 -0.00013435 -0.00165524 -0.00098648 -0.00202858
  0.00222192 -0.00629152]",-5.283152923660121,0.005076400032327244
ALGN,0.054354600850497224,0.9136865004767144,[0.00017391 0.00082368 0.00010599 0.00046929 0.00014845 0.00067221],"[ 7.96545416e-03 -5.48366813e-03 -2.44000631e-03  6.80469241e-03
 -1.18021194e-03  3.64796201e-03 -3.19292811e-05 -7.17320773e-04
 -5.54511801e-04 -1.11063502e-03  3.41315174e-03  2.55965031e-03
  1.52815597e-03  1.44801399e-03  1.79578393e-03 -2.26750758e-03
  1.27908725e-03 -8.46200327e-04  4.78133396e-03 -6.81870472e-04]",-5.060669170546031,0.0063413146718047046
ALK,0.4594794034833194,0.5166915052004327,"[ 3.84057754e-04  3.11489629e-04 -7.51962137e-07  2.62593714e-04
 -6.44367036e-05  7.24691780e-05]","[ 0.01149143 -0.00806637  0.00015915  0.00097357 -0.00106923 -0.00128461
  0.00065832 -0.00277592  0.0025074  -0.00342463  0.00516284 -0.00211838
 -0.00135776 -0.0025491  -0.00284029 -0.00144613 -0.00175827  0.00092085
 -0.00358217 -0.00339809]",-5.2827553697753045,0.005078418576094352
ALL,0.4669911181903052,0.5155376861576523,"[ 1.88764781e-03 -8.25213618e-05  9.26757003e-04  1.29794924e-04
  3.53114367e-04  4.12816374e-04]","[ 8.97624306e-03 -7.10443695e-03 -3.21854760e-03  3.88690092e-03
 -3.65101003e-03  2.59154665e-03 -9.66031474e-04 -2.73814876e-04
 -1.90288917e-04 -3.04066821e-03 -1.67051816e-04 -1.66582980e-03
 -5.90028234e-03  1.29966207e-04 -4.12788605e-03  1.89911359e-03
  5.47973695e-04  6.08611403e-04  4.05936892e-05 -9.04352104e-03]",-4.881895106686463,0.0075826305089526915
ALLE,0.45537978126643236,0.5214619413052313,"[ 1.01303352e-03 -1.61750680e-04  4.22053886e-04  1.81997228e-04
  4.92025353e-05  9.95244466e-05]","[ 1.12035805e-02 -9.02384598e-03 -2.23743962e-03 -6.81008628e-04
 -5.55821635e-03 -1.27323395e-03 -3.70647902e-03 -8.87090665e-04
 -7.68445676e-04 -1.47598018e-03  1.89490729e-03 -5.31475535e-06
 -2.76717645e-03  1.00851575e-03 -8.77316754e-04  1.85311403e-03
  2.15517029e-03  1.71330789e-03  1.60852242e-03 -6.44788670e-04]",-5.687287590284475,0.0033887722535433555
AMAT,0.054642150201439,0.9254455238851607,[ 0.00210925 -0.00100912  0.00113694  0.00025222  0.0001784   0.00025401],"[ 8.18746820e-03 -5.69242206e-03 -3.56331656e-03  5.67804457e-03
 -4.05020025e-03  2.94538361e-03 -3.93154915e-03 -3.56969397e-05
 -4.41111898e-03  1.98183970e-04 -1.19426135e-03  4.03459340e-03
 -3.20389499e-03  4.07552112e-03 -2.19938825e-03  1.69692640e-03
 -1.09542950e-03  2.02370135e-04 -1.72324739e-03 -6.63302056e-03]",-5.023016879666973,0.006584631672531126
AMCR,0.05453081072192325,0.9210878504809029,[-0.00127718 -0.00118696  0.00032098 -0.00064482  0.00041427  0.00037895],"[ 0.00759142 -0.00605178 -0.00448081  0.00664454 -0.00405179  0.00625501
 -0.00058224  0.00392561  0.0015497   0.0016998   0.00411909  0.0025953
 -0.00123895  0.00216477 -0.0013725   0.00187722  0.00070096  0.00213938
  0.00168793 -0.00419263]",-5.024945076679832,0.006571947438190698
AMD,0.45843325979732613,0.5203691210703426,"[-2.93837627e-04  2.35326551e-05  1.81489205e-04  2.34157282e-05
  2.17888076e-04  4.64541461e-04]","[ 0.01073435 -0.00754474 -0.00020794  0.00174635 -0.00116955 -0.00202633
 -0.00166305 -0.00522562 -0.00335576 -0.00426024 -0.00091393  0.00163867
 -0.00141659  0.00405481  0.00186838  0.00175755  0.00152555  0.00082452
 -0.00046952  0.00377431]",-5.484011780226282,0.004152636770032708
AME,0.4600214837788473,0.5220457111680101,"[ 2.90073252e-04 -2.93576185e-04  3.18830390e-04  1.95461437e-04
  8.74350127e-05  3.32443360e-04]","[ 0.009224   -0.00812752 -0.00460099  0.00181666 -0.00770608  0.00187148
 -0.00600189  0.00245404 -0.00289277  0.00214498  0.00034759  0.0034532
 -0.00404375  0.00375771 -0.00279719  0.0038706  -0.00025686  0.00203925
 -0.00385074 -0.00486478]",-5.4882592890093695,0.004135035815445669
AMGN,0.45846528931688085,0.5159156261241128,[ 0.00086972 -0.00010702  0.00056974  0.00032706  0.00020209  0.00055487],"[ 0.00902711 -0.00774738 -0.00439655  0.00290531 -0.00638313  0.0033303
 -0.00311663  0.00330884  0.00076305  0.00127068  0.0030609   0.00063835
 -0.00412767  0.00033173 -0.00422607  0.00232164  0.00020401  0.00161591
 -0.00162908 -0.00987901]",-5.303443570722468,0.004974434561939455
AMP,0.4630743617653475,0.5209404734020265,[ 0.00105286 -0.00046275  0.00077222  0.00028125  0.00023425  0.00054796],"[ 8.95215073e-03 -6.78154187e-03 -2.49983542e-03  3.53524781e-03
 -3.81600943e-03  6.63497042e-05 -4.80481034e-03 -2.71317716e-03
 -5.67844310e-03 -1.58701565e-03 -2.27240100e-03  2.60618271e-03
 -4.25995334e-03  2.35488463e-03 -4.08059684e-03  6.41211740e-04
 -2.42728840e-03  1.95201958e-03  2.20557141e-03 -2.59038716e-03]",-5.292772422556463,0.0050278017282372805
AMT,0.054647239209300896,0.9245413699244657,[ 0.00078878 -0.00112402  0.00074805  0.00102522 -0.00011281  0.0008325 ],"[ 0.00708886 -0.00577291 -0.00433965  0.00795327 -0.00239492  0.00680235
  0.00125691  0.00197491  0.00067876 -0.00151609  0.00053948  0.00148341
 -0.00302443  0.0038361  -0.00016549  0.00228046 -0.00043044 -0.00124167
 -0.00767691 -0.00374923]",-4.83022840630053,0.007984697302489345
AMZN,0.4553260755552682,0.5255423454334638,"[ 1.20906274e-03 -1.44604334e-04  4.32221828e-04 -5.08825491e-05
  7.61840861e-05 -1.45899604e-04]","[ 0.01358895 -0.01027399  0.0008423  -0.00389809 -0.00307598 -0.00576615
 -0.00257382 -0.00532315 -0.00108614 -0.00445382  0.00114416 -0.00068499
 -0.00214505  0.00231994  0.00107189  0.0029953   0.00199462  0.00188833
 -0.00397184  0.00399012]",-5.860731941819307,0.002849157501765908
ANET,0.45917393800331835,0.517791054645182,"[ 3.89460586e-04 -2.45799687e-06  2.42394487e-04  1.41940754e-04
  9.38786803e-05  2.47269316e-04]","[ 9.67305330e-03 -7.58353620e-03 -2.76153473e-03  2.15478834e-03
 -5.04669237e-03  4.85977502e-04 -4.21652301e-03  6.98154989e-05
 -1.42597098e-03  6.48893965e-04  3.78329712e-03  1.85635422e-03
 -5.80282521e-04 -5.54577404e-04 -1.72645130e-03 -1.85406489e-03
  2.71698794e-04 -1.54197859e-04  2.73641422e-03 -6.44675162e-03]",-5.345661148458806,0.00476879727987607
ANSS,0.46184788237179664,0.5197608502036483,[ 0.00102036 -0.00012223  0.00053884  0.00010067  0.00020221  0.0002847 ],"[ 9.79424905e-03 -7.93850200e-03 -2.89729326e-03  1.43763011e-03
 -5.51539038e-03 -4.47161488e-04 -5.13559011e-03 -1.30636570e-03
 -3.50056275e-03 -1.13272519e-03 -1.55833442e-04  5.92161370e-04
 -4.52521628e-03 -3.33359420e-04 -4.76523032e-03 -6.23419851e-04
 -1.26958500e-03  9.38890906e-05  2.62069179e-03 -9.13681647e-03]",-5.310253491960375,0.0049406741377543036
AON,0.4795142474225969,0.5243871953210059,[ 0.00306299 -0.00041397  0.00183622 -0.00050973  0.00094741  0.00057023],"[ 0.01802014 -0.03400824 -0.01612708  0.01364515 -0.01154688  0.00669533
 -0.00482052 -0.0062646  -0.00655516 -0.00759529  0.00160037 -0.00177983
 -0.0028029   0.0044587  -0.00069119  0.00029663  0.00116319 -0.00163966
  0.00474946 -0.0068908 ]",-4.7138226460497314,0.008970421212938798
AOS,0.45384853277083015,0.5258772020395197,"[ 1.33854525e-04  8.87964876e-04 -7.87726908e-05  9.14864700e-05
  1.25369112e-04  2.28967628e-04]","[ 1.31693061e-02 -1.00859360e-02  1.34089997e-04 -3.49874017e-03
 -4.04119358e-03 -5.01770496e-03 -3.35030928e-03 -4.08642889e-03
 -9.53109149e-04 -3.33088002e-03  1.82988344e-03 -6.46448516e-04
 -2.39254571e-03  1.29588276e-03 -8.05517084e-05  2.48895204e-03
  1.88896035e-03  2.02080069e-03 -2.79400448e-03  1.68792740e-03]",-5.946354801705996,0.0026153566573903224
APA,0.060047602610286376,0.9142542148523676,"[ 8.55974929e-04 -3.67442774e-04  4.08730555e-04  1.65307206e-04
  2.76584128e-05  8.89821075e-05]","[ 0.00890314 -0.00588513 -0.00082575  0.00549748  0.00055258  0.00073966
  0.00013721 -0.0053587  -0.00395709 -0.00562919 -0.0034419   0.00099257
 -0.00382737  0.00403524 -0.00059717  0.00137607 -0.00119968 -0.00074812
 -0.00448661 -0.00144991]",-5.184272257455537,0.005604013410678556
APD,0.45557664941980064,0.5244948189063642,[0.00111373 0.00014818 0.00055687 0.00048742 0.00014792 0.00055948],"[ 0.01100895 -0.0083045  -0.00111575  0.00012268 -0.00391347 -0.00263385
 -0.00450957 -0.0036023  -0.00402052 -0.00213747 -0.00043618  0.00183977
 -0.00264512  0.00261266 -0.00095535  0.00140176  0.00030648  0.00076406
 -0.00159598 -0.00218187]",-5.801570753612333,0.003022802935761036
APH,0.4535059266165755,0.5214163285549765,"[1.17909025e-03 4.94284573e-04 3.72667042e-04 4.30449404e-04
 8.53103259e-05 3.49743527e-04]","[ 0.01078481 -0.00840963 -0.00195952  0.00015218 -0.00522171 -0.00148257
 -0.00480141 -0.0011179  -0.0019986  -0.00019795  0.00250202  0.00115197
 -0.00252197 -0.00038125 -0.00380739 -0.0002479  -0.00157585  0.00188708
  0.00040459 -0.00393466]",-5.7741938181946875,0.0031067012153471415
APTV,0.4566158652546161,0.5240376346937449,"[5.29093622e-04 1.39762649e-04 1.97825396e-04 1.67494024e-04
 4.87447345e-05 1.53553255e-04]","[ 1.13684141e-02 -8.82412674e-03 -1.37677963e-03 -7.70495357e-04
 -4.74095471e-03 -2.74406465e-03 -4.77845345e-03 -2.91000448e-03
 -3.51930552e-03 -1.75681879e-03 -1.18784637e-04  1.73872019e-03
 -2.74758614e-03  2.70478522e-03 -9.39475303e-04  1.83558410e-03
  4.35784264e-04  1.48247941e-03  7.65578406e-05 -7.50936352e-05]",-5.73368491311347,0.003235134054435071
ARE,0.4540479831000649,0.5231776989339233,"[4.43060998e-04 7.73448566e-05 2.66975628e-04 3.72191446e-04
 6.66737533e-05 4.31397544e-04]","[ 0.01217722 -0.00904268 -0.00020448 -0.00067444 -0.00232907 -0.00145914
  0.00074446 -0.00156614  0.00415185 -0.00323641  0.00585032 -0.00307257
 -0.00188734 -0.00204284 -0.00141122  0.00103288  0.00216955  0.0011237
 -0.00280348 -0.00605488]",-5.816563757618395,0.002977820095823853
ATO,0.45713478017218867,0.5188729798540802,"[-1.63232832e-04  7.88809278e-04 -2.13392067e-05  1.98865110e-04
  2.03527345e-04  5.53459204e-04]","[ 0.00745499 -0.00551863 -0.00352676  0.00810171 -0.00102777  0.00722878
  0.00388081  0.0025914   0.00481249 -0.00216479  0.00418988 -0.00210494
 -0.00369213 -0.00121452 -0.0041277   0.00060854 -0.00180942  0.00052202
 -0.00519085 -0.00752297]",-5.435894297292776,0.004357336523947492
AVB,0.457054690341555,0.519792057238041,"[ 9.44705803e-05 -6.32063327e-08  2.12223821e-04  3.37995253e-04
  9.58537021e-05  5.25061407e-04]","[ 0.00919599 -0.00711706 -0.00266597  0.00406823 -0.00251712  0.00306224
  0.0014025   0.00038437  0.00388416 -0.00315842  0.00498768 -0.00396152
 -0.00299226 -0.00452654 -0.00364206 -0.00230351  0.00153358 -0.00042443
  0.00549947 -0.01017545]",-5.528134655806173,0.003973393927950671
AVGO,0.45307115122581604,0.5199258721756174,"[1.11448856e-03 1.55232138e-04 4.27908352e-04 3.52252439e-04
 7.35958199e-05 2.82101010e-04]","[ 1.25753528e-02 -1.01943686e-02 -1.50021488e-03 -3.13844122e-03
 -6.16996833e-03 -2.92300396e-03 -4.03471040e-03 -5.07337577e-04
  8.12323017e-04 -4.61225607e-04  4.75719503e-03  6.70529265e-06
 -7.68628018e-04 -5.73301389e-05  1.83363960e-04  3.32173077e-04
  1.64109063e-03 -8.13240445e-05 -2.52370319e-03 -1.99171943e-03]",-5.737869612196,0.003221624278813372
AVY,0.4622068952568598,0.5186184666020187,[0.00076595 0.0006269  0.00047432 0.00060462 0.00027469 0.00095033],"[ 0.00906939 -0.00694054 -0.00260105  0.00365134 -0.00341672  0.00114205
 -0.00258317 -0.00158987 -0.00229661 -0.00208807  0.00043248  0.00072515
 -0.00267675  0.00084469 -0.00095803 -0.00041246  0.00268163 -0.00160715
  0.00494624 -0.01064419]",-5.236235040001522,0.005320249703395918
AWK,0.45952749768404555,0.5168012027822383,"[ 4.20522266e-04  1.11663073e-03 -1.27628344e-04  7.18528390e-04
 -6.49930439e-05  5.00114941e-04]","[ 0.00888688 -0.00659049 -0.00246022  0.00550497 -0.00094857  0.00452909
  0.00366218  0.00036446  0.00428809 -0.00426881  0.00274401 -0.00345777
 -0.00448081 -0.00074773 -0.00269049  0.00158481  0.0002723  -0.00041507
 -0.00613954 -0.00776435]",-5.266082571127433,0.005163799820750281
AXP,0.05080696788062155,0.9199997755015489,"[-2.78270225e-04  1.40018984e-05 -1.80139108e-04  1.27982983e-04
 -1.28308421e-04 -3.84794817e-05]","[ 0.00559947 -0.00433793 -0.00519728  0.01047485 -0.00231825  0.0087225
  0.00079713  0.00310007 -0.00010129  0.00018805  0.00128379  0.00315501
 -0.0016138   0.00368658 -0.00055877  0.00108557 -0.0011962   0.00068428
 -0.00171495  0.00079699]",-5.3599316258957295,0.004701227538816305
AZO,0.4552424133049991,0.5224451609351115,"[-7.99920675e-05  2.41052408e-04  1.50160433e-04 -1.39106052e-04
  2.53621822e-04  2.96760544e-04]","[ 0.01199979 -0.00957273 -0.00164963 -0.00175322 -0.00561247 -0.00169843
 -0.00356369  0.00021505  0.00065208  0.00033008  0.00413805  0.00128706
 -0.00166906  0.00191967 -0.0010388   0.00335838  0.00054924  0.00295365
 -0.00551334 -0.00069791]",-5.732654077618469,0.0032384706649022585
BA,0.4547598770360201,0.5233664568195285,"[8.59762774e-04 3.76816473e-04 2.30693954e-04 2.04015960e-04
 5.63010522e-05 1.23595945e-04]","[ 0.01290765 -0.00940468  0.00087196 -0.00262169 -0.00276152 -0.00552037
 -0.00343149 -0.00537051 -0.00199359 -0.00334446  0.00216363  0.00014724
 -0.0012016   0.0005673  -0.00047816  0.0003965   0.00060649  0.00157603
 -0.00105045  0.00051593]",-5.794459496225097,0.0030443754785099367
BAC,0.45279643708888667,0.5169029502733551,[ 0.00011569 -0.00060789  0.00037508 -0.00010214  0.00014485  0.00016407],"[ 0.00599561 -0.00425621 -0.00407317  0.00978399 -0.00180965  0.00620166
 -0.0015095   0.00043206 -0.00408019  0.00032532 -0.00093535  0.00564854
 -0.00135289  0.00554984 -0.00103762  0.00143418 -0.00258423  0.0025211
  0.00084838  0.00322477]",-5.472894272861333,0.004199061324402125
BAX,-0.14586542928204185,1.11976484420861,"[ 6.43816585e-05 -3.70436654e-04  4.60638290e-04  1.63085890e-04
  2.43563905e-04  6.22669113e-04]","[ 5.41056342e-03 -4.13951030e-03 -5.15964631e-03  1.08423647e-02
 -1.85880106e-03  8.72131267e-03  1.27431445e-03  2.23994933e-03
 -3.50550719e-04 -1.27191640e-03  1.07592754e-04  1.71833215e-03
 -2.90379333e-03  2.54120946e-03 -1.62034336e-03  2.71801988e-05
 -1.71534387e-03 -6.18604943e-04 -1.23736545e-03 -1.69370127e-03]",-5.5660733262346005,0.0038254723610833333
BBY,0.46002851946274664,0.5197544243593604,"[-3.25654097e-04  2.19413405e-04 -1.76587569e-04 -3.18345817e-04
  5.98015817e-05 -1.90788502e-04]","[ 0.00934494 -0.00738957 -0.00302378  0.00256958 -0.00522771  0.00062843
 -0.00499521 -0.0001467  -0.00313793  0.00097776  0.00211249  0.00345697
 -0.00083565  0.00161713 -0.00169625 -0.00024237 -0.0006678   0.0027034
  0.00502716  0.00158691]",-5.385533338706305,0.004582395701397824
BDX,0.46221178145850955,0.5121664333379851,[0.00127714 0.00102139 0.00059919 0.00093679 0.00026531 0.00115435],"[ 1.09576655e-02 -8.08443733e-03 -1.04990141e-03  9.62038339e-04
 -2.93253183e-03 -1.05917781e-03 -1.91030111e-03 -2.25850997e-03
 -6.64553888e-04 -1.98037801e-03  2.75902736e-03  1.25873277e-03
 -2.83541091e-05  1.97869702e-03  2.04440460e-03  3.32952751e-04
  2.83915090e-03 -8.37020907e-04  2.07304707e-04 -2.88602325e-03]",-4.962782642869136,0.006993440484699503
