,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.42474514983172534,0.5311807063004135,"[ 3.96804319e-04 -3.10746464e-05  2.22400670e-04 -1.07488491e-03
  4.21279457e-04 -4.74570314e-04]","[ 0.01176142 -0.01038784 -0.0079432  -0.00346139 -0.01433204 -0.00399934
 -0.01078635  0.0014337  -0.00502645  0.00430388 -0.00067782  0.00170455
 -0.00743078  0.00074084 -0.00765514  0.0021005  -0.00308573  0.00219424
 -0.00436395 -0.00619406]",-4.695456841704944,0.009136692392181208
ADSK,0.41853392289878866,0.5323496193290703,"[-4.10160014e-05 -3.99914238e-04 -8.90801155e-06 -5.18464796e-04
  4.58722223e-05 -4.36764493e-04]","[ 0.00805819 -0.00669917 -0.01172005  0.00467099 -0.01308705  0.00613641
 -0.00598498  0.00936296 -0.00015602  0.01065139  0.00408182  0.00780239
 -0.00068435  0.00493197 -0.00194752  0.00309279 -0.00216956  0.00247086
 -0.00745483  0.00135495]",-5.037847881748872,0.006487695592907334
AEE,1.0186948928982562,-0.07160687928269131,"[-1.09857487e-04  6.28637348e-04  6.74624083e-05 -2.26903742e-04
  3.20233833e-04  2.98692239e-04]","[ 0.01413347 -0.01165546 -0.00419158 -0.00644024 -0.01127398 -0.00776524
 -0.00761324 -0.00226442 -0.00186511  0.0001566   0.00224836 -0.00216019
 -0.0038003  -0.00200891 -0.00412513 -0.00048858 -0.00046139  0.00212911
  0.00136086  0.00106205]",-4.712007355188761,0.008986719925562001
AEP,1.0608697287599353,-0.11340708983820155,[-0.00010167  0.00023402  0.00030555 -0.00053453  0.00049659  0.00030738],"[ 0.01447435 -0.01173566 -0.00309824 -0.00695813 -0.01035453 -0.00938547
 -0.00786725 -0.0043625  -0.00296112 -0.00133606  0.00145963 -0.00286789
 -0.0044077  -0.0027521  -0.00505615 -0.00101229 -0.00072045  0.0028437
  0.00373814  0.00091015]",-4.6608278845400175,0.009458628507066864
AES,0.9968246229683567,-0.0513156148413679,"[ 1.38158150e-03 -2.00744878e-04  4.83007589e-04  2.52048674e-04
 -6.82731390e-06  7.01653304e-06]","[ 0.01354554 -0.01217638 -0.00676016 -0.00643084 -0.01444718 -0.00542629
 -0.00888192  0.00202362 -0.00055868  0.00375927  0.00334283 -0.00134423
 -0.00477755 -0.00190061 -0.00579793  0.00078534 -0.00195022  0.00282501
 -0.0037135  -0.00018698]",-5.136992279797732,0.005875334527054576
AFL,0.419087556395128,0.5299366342385473,[ 0.00067301  0.00032812 -0.0001289  -0.00097786  0.00011714 -0.00099254],"[ 0.01189936 -0.0105338  -0.00813617 -0.00361522 -0.01475449 -0.00339498
 -0.01038969  0.00299396 -0.00318279  0.00596578  0.00179603  0.00213393
 -0.00512774  0.00021654 -0.00607575  0.00164221 -0.00150099  0.00230052
 -0.00230364 -0.00559387]",-4.9297192116343425,0.007228532684325292
AIG,-0.9660573888286365,1.8914020156042846,[-0.0002069  -0.00118839  0.00013805 -0.00106942  0.00014637 -0.00075875],"[ 3.63772388e-03 -6.08790081e-05 -1.12259612e-02  1.63696394e-02
 -3.65519364e-03  1.38225163e-02  3.31374996e-03  7.23775136e-03
  1.38545559e-03  4.64270318e-03  1.83875225e-03  5.13061319e-03
 -2.70615711e-03  4.27028597e-03 -4.20229175e-03  2.24023404e-03
 -4.01438839e-03  3.19393339e-03 -4.97941115e-03 -1.01009259e-04]",-5.143766721556212,0.005835666930107568
AIZ,-0.05200171759659174,1.0164792633686077,[ 0.00065191 -0.00080355  0.00043367 -0.00092445  0.00027526 -0.00057048],"[ 0.00726478 -0.0039593  -0.00911798  0.00907324 -0.00586937  0.0082982
  0.00246112  0.00621542  0.005143    0.00327914  0.00626967 -0.00067186
 -0.00076332 -0.00248036 -0.00451554 -0.00352247 -0.00535976 -0.00054016
 -0.00712947  0.00136477]",-4.441307116166663,0.011780529930413414
AJG,0.41000698481526693,0.5346370473569816,[ 0.00097106 -0.00081155  0.00055153 -0.00051887  0.00018994 -0.00034625],"[ 0.01127632 -0.01095551 -0.01027531 -0.00351475 -0.01724455 -0.00165906
 -0.01159807  0.0060192  -0.0025928   0.00846403  0.00226304  0.00245043
 -0.00652696 -0.00012309 -0.0083269   0.00284377 -0.00230379  0.00487603
 -0.00108168 -0.005628  ]",-5.536996527843643,0.003938337780374765
AKAM,0.4311535709798306,0.5357117492104941,[ 0.00106927  0.00128509 -0.00066299  0.00063397 -0.00062289 -0.00072283],"[ 0.01126127 -0.00884832 -0.00686882 -0.00146302 -0.01220812 -0.00360454
 -0.01047697  0.00072404 -0.00625574  0.00625638  0.00065869  0.00705588
 -0.0015659   0.00410918 -0.00176683  0.00149982  0.00036584  0.0007039
  0.00045378 -0.0049209 ]",-4.599579075840195,0.01005606769575164
ALB,0.42019114444894407,0.531396431906054,[ 0.00127248 -0.00048725  0.00050781 -0.0005867   0.00021178 -0.00045863],"[ 0.0117726  -0.01118835 -0.00932703 -0.00408137 -0.01628487 -0.00269793
 -0.01096954  0.00440885 -0.00302631  0.00672962  0.00138012  0.00214335
 -0.00620099  0.0004801  -0.00719937  0.00175887 -0.00401327  0.00177363
 -0.00794618 -0.00419084]",-4.943330404345448,0.007130810300741254
ALGN,0.42727837798588386,0.5213585955356302,"[ 1.10288279e-03 -1.56991980e-03  4.83878773e-04 -1.25118240e-03
  9.52628731e-05 -1.27247034e-03]","[ 0.01138001 -0.00911232 -0.00725859 -0.00130653 -0.01192533 -0.00198008
 -0.0075716   0.00247158 -0.00188667  0.00535003  0.00346249  0.00295467
 -0.00148441 -0.00014398 -0.0044241  -0.00191688 -0.00521278  0.00097496
 -0.00655838  0.00379429]",-4.18892230899806,0.015162616686711134
ALK,0.4278227233189202,0.5317646377677467,"[ 1.29877507e-03  4.83474081e-04 -2.11380538e-06 -1.54543042e-04
 -9.82217510e-05 -6.24314396e-04]","[ 0.00972274 -0.00834996 -0.01031624  0.00096369 -0.01420222  0.00190272
 -0.00839886  0.00669913 -0.0017271   0.00881792  0.0030648   0.00512701
 -0.00291325  0.002146   -0.00451389  0.00159155 -0.00240067  0.00165034
 -0.00473979 -0.00373492]",-4.572981776640869,0.010327120595816348
ALL,0.4179600465226949,0.5353019351351727,"[ 1.18335779e-03 -3.42786925e-05  4.54425736e-04 -6.51074862e-04
  3.13829613e-04 -3.67207882e-04]","[ 0.01303347 -0.01118845 -0.00573347 -0.00561224 -0.01315193 -0.00759268
 -0.0114001  -0.00225668 -0.00676764  0.00189088 -0.00174876  0.00136584
 -0.00691503  0.00101544 -0.00643786  0.00197524 -0.00170968  0.00336553
  0.0008412  -0.00230401]",-5.173974325985674,0.005662021324869004
ALLE,-0.004182729594395,0.963111682753771,[ 0.00121717  0.00063358  0.00022463 -0.00016814  0.00017054 -0.0001563 ],"[ 0.0089651  -0.00669325 -0.00945741  0.00343326 -0.01145488  0.00272585
 -0.00674835  0.0050556  -0.00274313  0.00747846  0.00199572  0.00653969
 -0.00175044  0.00388255 -0.00274058  0.00109338 -0.00296003 -0.00032993
 -0.0081274  -0.00268923]",-4.6179533753806,0.009872981685327756
AMAT,0.4244511032615503,0.526682875020883,[ 0.00080619 -0.00085472  0.00051921 -0.00055128  0.000205   -0.00031696],"[ 0.01141269 -0.01005163 -0.00866053 -0.00255672 -0.01465179 -0.0020493
 -0.00988122  0.00411983 -0.00263171  0.00711451  0.0026916   0.00341652
 -0.00340467  0.00068028 -0.00489556  0.0004172  -0.00262773  0.00034855
 -0.00587896 -0.0046119 ]",-4.548270185543409,0.01058549950578282
AMCR,0.41568582705275825,0.5104741421364242,[0.00305399 0.00048803 0.00150732 0.00133589 0.00036284 0.00143829],"[ 1.13486533e-02 -1.06407695e-02 -9.77462200e-03 -2.64846254e-03
 -1.57394227e-02 -5.51952017e-05 -8.19149747e-03  7.75159428e-03
  2.44877657e-03  9.14423566e-03  7.56516782e-03  6.37591951e-04
 -2.36882585e-03 -3.59427763e-03 -7.40830064e-03  7.56015514e-05
 -2.26931623e-03  7.88136725e-03  5.15928586e-03  3.11090889e-03]",-4.198589583882807,0.015016741745879296
AMD,-0.004184346200729866,0.9451089731371167,[ 0.00020177 -0.00095389  0.00065634  0.00013571  0.0002303   0.00058626],"[ 0.00824136 -0.00751942 -0.01261093  0.00365395 -0.01460531  0.00631997
 -0.00606626  0.01046821  0.00135583  0.00995202  0.00417999  0.00393004
 -0.00426519  0.0016617  -0.00644723  0.00319987 -0.0038381   0.00498058
 -0.00616285  0.00058621]",-4.699187225113635,0.009102672519506425
AME,-0.2841728774621505,1.2157356573311389,[ 0.00014429 -0.00063511  0.00019093 -0.0005331   0.00011829 -0.00034172],"[ 0.00611853 -0.00398529 -0.0119853   0.00929488 -0.01017586  0.00908601
 -0.00357346  0.00865883 -0.000742    0.0087287   0.00212759  0.00699744
 -0.00313426  0.00477583 -0.00446924  0.00363668 -0.00305115  0.00386257
 -0.00508234 -0.00128115]",-4.978184277212861,0.006886555287757399
AMGN,-0.3693395900621229,1.2984748754676279,[ 0.0001725   0.00107602 -0.00071263 -0.00064534 -0.00015264 -0.00106922],"[ 0.00619351 -0.00231267 -0.00905848  0.011558   -0.00416493  0.00900268
  0.00228953  0.00395764  0.00060692  0.00138391  0.00032524  0.0027385
 -0.00360129  0.00462902 -0.00170656  0.00301539 -0.0003026  -0.00012775
 -0.00455942 -0.00440598]",-4.273278360767069,0.013936020877605818
AMP,-0.45831766958071174,1.3998345335971394,"[ 4.71528903e-04 -8.65198221e-04  8.69368902e-05 -4.39353899e-04
 -1.32049679e-04 -7.29613871e-04]","[ 0.005472   -0.00288767 -0.01173675  0.01120598 -0.00846017  0.0104158
 -0.00167449  0.0086011   0.00044529  0.00812263  0.00323889  0.00626229
 -0.00189649  0.0033141  -0.00419116  0.00123633 -0.00350582  0.00137675
 -0.00553613 -0.00415971]",-5.17533768096528,0.005654307239614256
AMT,0.06360928512499413,0.8915562541511456,"[ 2.94966180e-05 -7.35075051e-04  3.47344338e-04 -5.26313670e-04
  2.42911093e-04 -8.51982270e-05]","[ 9.44767301e-03 -7.98428089e-03 -1.06264539e-02  2.28418997e-03
 -1.29901764e-02  4.50604507e-03 -4.39945670e-03  8.82099033e-03
  3.35949737e-03  8.23109896e-03  6.48993631e-03  1.87279705e-03
 -1.56716190e-03 -6.82576072e-04 -4.39052565e-03  7.47991466e-05
 -2.90494059e-03  1.88589601e-03 -5.88394033e-03 -8.39561513e-05]",-4.668097253924729,0.009390119552712715
AMZN,-0.34787252231644633,1.2888014639862106,"[-3.99720353e-04  6.96505400e-04 -2.29351281e-04  2.46777142e-04
  4.51858866e-05  3.79393070e-04]","[ 5.95032485e-03 -3.10531783e-03 -1.09185650e-02  1.08358569e-02
 -7.18055664e-03  9.90564122e-03 -1.32240646e-05  7.07036255e-03
  6.79389241e-04  5.44482940e-03  1.92265133e-03  5.26447789e-03
 -1.95966220e-03  4.87131769e-03 -1.55914142e-03  1.85241826e-03
 -2.22901965e-03 -1.59967600e-03 -9.21396723e-03 -4.15327598e-03]",-4.808973308827503,0.00815622932908448
ANET,-0.5245828709635392,1.4610615310703163,"[ 1.14068176e-03 -3.57867099e-04 -1.18417577e-05  3.64141552e-05
 -3.40822889e-04 -7.52054811e-04]","[ 0.0054086  -0.00208738 -0.01006617  0.01216734 -0.00560604  0.00920068
 -0.00109599  0.00474301 -0.00339444  0.00551416 -0.00100635  0.01012929
 -0.00091692  0.01022933  0.00173666  0.00468405 -0.00030605 -0.00163365
 -0.01007258 -0.00340435]",-4.783067098501204,0.008370287062271341
ANSS,-0.07175714888172285,1.0034858814686343,"[ 5.29716198e-05  1.27931171e-03 -5.47780127e-04 -2.18970301e-04
 -4.99882875e-05 -4.24235011e-04]","[ 0.00745731 -0.00396761 -0.00876387  0.00815324 -0.00676649  0.00581566
 -0.00164     0.00347075 -0.00157549  0.0031871   0.00015512  0.00407639
 -0.00391328  0.00420207 -0.0037875   0.0026504  -0.00309142  0.00248199
 -0.00537877  0.00052569]",-4.35632527342383,0.012825431113227186
AON,0.4146785527554565,0.5348062230729241,[ 0.00144744 -0.00089044  0.0007378  -0.00063657  0.00025002 -0.00045571],"[ 1.35445604e-02 -1.23261058e-02 -6.62276404e-03 -6.96994844e-03
 -1.48135253e-02 -7.06158742e-03 -1.12219533e-02 -1.85402671e-04
 -4.77085267e-03  3.15755694e-03  7.70749428e-05  1.38943792e-03
 -4.90264083e-03  1.06324361e-03 -4.15980611e-03  1.27643773e-03
 -8.41796239e-04  2.26658524e-03  1.57282385e-03  9.17486854e-04]",-5.340462457956596,0.004793653334488701
AOS,0.03496095115366089,0.9183739075167529,[ 0.00042147 -0.00022075  0.00030672 -0.00067557  0.00032416 -0.00021118],"[ 0.00955894 -0.00808075 -0.01005162  0.00137541 -0.01344745  0.00161668
 -0.0083579   0.00523508 -0.00357503  0.00721253  0.00020252  0.00560276
 -0.00509093  0.00446365 -0.00512839  0.00395589 -0.00372838  0.00315001
 -0.0086867  -0.00026424]",-4.565831301062643,0.010401229059049154
APA,0.423059154761131,0.5233751213999518,[ 0.00299402 -0.00185898  0.00119321  0.00062011 -0.0003132  -0.00033313],"[ 0.0109944  -0.00948804 -0.00876295 -0.0013973  -0.01378755 -0.00089671
 -0.00839819  0.00451451 -0.00122802  0.00661634  0.00367958  0.00191088
 -0.00361463 -0.0015565  -0.00751708 -0.00140579 -0.00662137  0.00287755
 -0.00648525  0.00263501]",-4.464048417387926,0.01151564863889099
APD,0.4219588806296353,0.5300497791085634,[ 0.00089402 -0.00094092  0.00057685 -0.00068523  0.00024682 -0.0003985 ],"[ 0.01260381 -0.01078446 -0.00657317 -0.00425768 -0.01264767 -0.00492982
 -0.00851093 -0.00031875 -0.00382967  0.0011178  -0.00139857 -0.00052813
 -0.00820404  0.00145542 -0.00653999  0.00416749 -0.00189887  0.00465629
 -0.0035368   0.00068467]",-4.76097470623297,0.008557264512195663
APH,0.4193540295526854,0.5360513393911621,[ 0.00085006  0.00016767  0.00021531 -0.00029751  0.00015807 -0.00020801],"[ 1.21686593e-02 -1.14736463e-02 -8.58381272e-03 -4.93796959e-03
 -1.60854435e-02 -4.35098795e-03 -1.19336379e-02  2.65518437e-03
 -4.71998706e-03  5.76419907e-03  2.63505662e-05  2.33642967e-03
 -6.81062782e-03  9.58813628e-04 -7.19677237e-03  1.86703841e-03
 -3.84989693e-03  1.28968059e-03 -7.69353435e-03 -5.08508515e-03]",-5.139508207315975,0.00586057119076861
APTV,-0.24696285901101211,1.1867501190861742,"[-4.99961203e-04 -5.66053468e-04 -6.91715754e-05 -4.66841961e-04
  4.06762399e-05 -2.86627823e-04]","[ 0.00632244 -0.00402451 -0.01156316  0.00910135 -0.00979726  0.008692
 -0.00345782  0.0081679  -0.00100522  0.00856271  0.00199562  0.00772513
 -0.00227518  0.00581202 -0.0028539   0.00384992 -0.00213702  0.00257376
 -0.00628136 -0.0020985 ]",-5.0690817275807465,0.006288191763497984
ARE,-0.004182729953770139,0.9556808526784916,[-0.00036831 -0.00151725  0.00076794 -0.00071468  0.00053171  0.00035917],"[ 0.00796727 -0.00723151 -0.01292628  0.00465406 -0.01397022  0.00801296
 -0.00417027  0.01184857  0.00345054  0.01053076  0.00590906  0.00446888
 -0.00170585  0.00250297 -0.00314734  0.003031   -0.00159437  0.00295716
 -0.00637249  0.0001576 ]",-5.004216930137733,0.006709593371967451
ATO,1.1563513939935062,-0.20183321261401868,[ 0.00029267  0.00037983  0.00045702 -0.00048472  0.00058552  0.00043643],"[ 0.01502821 -0.01224568 -0.00215216 -0.0078675  -0.00936518 -0.01090283
 -0.00731089 -0.00690976 -0.00427746 -0.00461406 -0.00144277 -0.00409431
 -0.00654488 -0.00117243 -0.0045535   0.00042792 -0.00071472  0.0012386
 -0.00085942  0.00015596]",-5.235793342950095,0.005322600161059657
AVB,0.42085699398889875,0.5352931458494522,"[-5.58531301e-04  2.57594166e-04 -7.22393942e-05 -5.76322320e-04
  2.97799984e-04 -7.26865063e-07]","[ 8.77996421e-03 -7.37454133e-03 -1.12812046e-02  3.53387562e-03
 -1.30414180e-02  5.82369262e-03 -4.39154003e-03  9.85998422e-03
  3.30099015e-03  9.59045766e-03  6.96504189e-03  3.52596006e-03
 -2.46440782e-04  2.52538059e-04 -2.94996029e-03  9.97022637e-05
 -1.34480569e-03  9.79889399e-04 -3.70356914e-03 -2.69260414e-03]",-5.023126821095912,0.006583907788509166
AVGO,0.42411419710785986,0.5291722010739819,[ 0.00136048 -0.00158496  0.00095345 -0.0008747   0.00034168 -0.00047816],"[ 1.04863429e-02 -9.51552603e-03 -1.02453340e-02 -7.88393177e-04
 -1.49424524e-02  1.03020936e-03 -8.10323172e-03  6.67041257e-03
 -4.87991949e-04  7.52890733e-03  3.07051179e-03  2.33292096e-03
 -4.82525266e-03  5.66813243e-04 -6.49608467e-03  1.90056774e-03
 -4.09230015e-03  3.26403961e-03 -7.20930085e-03  2.42623895e-05]",-4.643639969102754,0.009622607808242
AVY,1.106775963916663,-0.16045948233189547,"[ 1.28790932e-03  1.30171630e-03 -2.64013720e-04 -1.97137767e-04
 -8.64979268e-05 -7.07822835e-04]","[ 0.01398362 -0.0129318  -0.00671759 -0.00776412 -0.0152475  -0.00686592
 -0.01033998  0.00084098 -0.00256985  0.00308942  0.0014705  -0.00051821
 -0.0050905  -0.00027581 -0.00431045  0.00123266 -0.00055694  0.00137105
 -0.0016205  -0.00083575]",-5.245918962855998,0.0052689774745409285
AWK,1.0809050453341158,-0.13002526763241004,"[-1.42572519e-04  2.34082336e-03 -8.39837427e-04  2.39850656e-04
 -1.05497482e-04 -7.23226802e-05]","[ 0.01483047 -0.01159474 -0.00157881 -0.00724333 -0.00882661 -0.01123798
 -0.00808835 -0.00704157 -0.00466567 -0.00264042  0.000842   -0.00203083
 -0.00290827 -0.0026376  -0.00391033 -0.00344699 -0.00202148 -0.00030302
  0.00101876  0.00053516]",-5.03984215061761,0.006474770276118779
AXP,-0.35056768329631205,1.2859300260141027,"[-7.76110556e-04  2.95881374e-04 -3.25392211e-04 -8.24209702e-05
 -7.57609152e-06  2.50654123e-05]","[ 0.00592606 -0.00321496 -0.011334    0.01054745 -0.00836204  0.00997334
 -0.00139937  0.00861707  0.00111001  0.00857327  0.00459468  0.00724589
  0.00099083  0.00407606 -0.00082218  0.00097234 -0.00067013  0.00157359
  0.00023049 -0.00023159]",-4.991105318938557,0.006798146218188604
AZO,0.42977978263081534,0.5253312775311568,[ 0.00039564 -0.00022008  0.00022929 -0.00061098  0.00023852 -0.00028822],"[ 1.22251441e-02 -9.75482105e-03 -6.13627800e-03 -2.86693821e-03
 -1.15285581e-02 -4.18621633e-03 -7.85872646e-03  1.13926636e-04
 -2.92747154e-03  2.73592493e-03  1.55063901e-03  1.06829775e-03
 -3.52835890e-03 -1.41789034e-05 -3.98157376e-03 -6.54903665e-04
 -1.94160054e-03 -9.10748489e-04 -4.31013141e-03 -4.02326306e-03]",-4.21848453835731,0.01472093662400783
BA,-0.15358540150124145,1.0964041515923033,"[-7.74364696e-04 -6.94054806e-04 -3.08788918e-05 -5.70048727e-04
  1.17131705e-04 -2.01892733e-04]","[ 0.00668768 -0.00419327 -0.0111587   0.00882091 -0.00923338  0.00885238
 -0.00167076  0.00844545  0.00177105  0.00735815  0.00389546  0.00425026
 -0.00256126  0.00252344 -0.00426278  0.00256789 -0.00214311  0.00373732
 -0.00343355 -0.00091794]",-4.887525211273012,0.0075400594583314605
BAC,-0.502422452297468,1.43943640796533,"[ 3.13061221e-04 -1.16523092e-03  1.62829692e-04 -5.32781680e-04
 -9.45520386e-05 -7.13756230e-04]","[ 0.00542051 -0.00226428 -0.0108263   0.01234013 -0.00611829  0.011116
  0.0011191   0.00771676  0.001705    0.00633845  0.00340884  0.00612315
 -0.00042152  0.00487529 -0.00141048  0.00219159 -0.00251869  0.00196546
 -0.0066315   0.00242832]",-5.18900215001678,0.005577569616786064
BAX,0.42315370978913924,0.5314983273167985,"[-3.68434071e-04  4.99225896e-04 -4.45303497e-04 -4.50438980e-04
 -1.41766957e-05 -4.66963478e-04]","[ 0.01253783 -0.011022   -0.00719446 -0.00458332 -0.01402474 -0.00474226
 -0.01009559  0.00126513 -0.00402053  0.00432128  0.00051588  0.00237827
 -0.00489649  0.00177491 -0.004554    0.00181589 -0.00243538  0.00092361
 -0.00712233 -0.00192469]",-4.779965870341553,0.008396285524958578
BBY,0.4203020571982038,0.5287286203055979,"[-1.66404653e-03 -1.32383697e-03  1.64860913e-04 -1.15521533e-03
  4.75017258e-04  2.29550303e-05]","[ 1.21107277e-02 -1.00019309e-02 -6.55902388e-03 -3.24500794e-03
 -1.29069921e-02 -4.57322215e-03 -1.06154229e-02  1.13872721e-03
 -5.12973940e-03  6.98906243e-03  2.34931373e-03  7.28656427e-03
  4.78250486e-04  3.68780498e-03 -8.89003090e-04 -3.84265985e-05
 -2.32523768e-03  3.30435923e-04 -5.66399670e-03  2.81753708e-03]",-4.795693467772031,0.008265265144933179
BDX,-0.004182713690902512,0.9618181994974244,[-0.00020658  0.00052664 -0.00066438 -0.0005624  -0.00020075 -0.00095067],"[ 0.00892599 -0.0063298  -0.00900042  0.00394295 -0.01039541  0.00281199
 -0.00559511  0.00423453 -0.00227128  0.00589514  0.00179402  0.00498315
 -0.00218847  0.00288493 -0.00283118  0.00027406 -0.00232984 -0.00162913
 -0.00655328 -0.00550959]",-4.530422649641606,0.010776120586619772
BEN,0.4226907184709614,0.5309788856840814,"[ 2.15023844e-03 -1.22989792e-03  7.07062433e-04 -4.36396184e-04
 -6.72821540e-05 -9.10210252e-04]","[ 0.01092815 -0.00991758 -0.00965168 -0.00192719 -0.01542239 -0.00080269
 -0.01013542  0.00558183 -0.0025036   0.00851257  0.00292656  0.00460911
 -0.00298346  0.00149734 -0.00458464  0.00071718 -0.00314222  0.00043812
 -0.00718309 -0.00320467]",-4.7652516693787845,0.00852074356229774
BIIB,-0.7538359889961824,1.6803961358815493,[-0.00019209  0.00024017 -0.00077974  0.00048858 -0.00066947 -0.0006343 ],"[ 0.00454748 -0.00081355 -0.0100632   0.01467231 -0.00337939  0.01142757
  0.00223528  0.00481655 -0.00121787  0.003441   -0.00055531  0.00741033
 -0.0017988   0.00823152 -0.0001427   0.00349941 -0.00271161 -0.0005416
 -0.01104364  0.00037804]",-4.842475480670802,0.00788750449937836
