,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.1159534934703887,-0.16402638721489055,"[ 1.39453219e-03 -9.76014869e-05  2.42218744e-04 -7.85805138e-04
  5.67704130e-04 -3.56570478e-04]","[ 0.01480635 -0.01188206 -0.00822906 -0.00650623 -0.01480662 -0.00340478
 -0.00724981  0.00161209 -0.00227017  0.00017301 -0.00163807 -0.00092399
 -0.0064631   0.00180817 -0.00366474  0.00084442 -0.00189062 -0.00111427
 -0.00328041 -0.00437595]",-4.966201568039627,0.006969571261792242
ADSK,0.4362248454734259,0.5234509314174409,"[-7.61773972e-05 -4.69953769e-04  2.51578832e-04 -3.24382920e-04
 -2.84165588e-04 -5.48285795e-04]","[ 0.0114498  -0.00925947 -0.01016626 -0.00094937 -0.01486808  0.00217163
 -0.00643286  0.00920105  0.00169489  0.00884588  0.00585431  0.0041777
  0.00094269  0.00245224  0.00032402  0.00040902 -0.00039738 -0.00043367
 -0.00409272  0.00077489]",-4.76024816369676,0.008563483987940627
AEE,0.42858684102291994,0.5193170338344575,"[ 3.60106748e-04  4.58682222e-04  1.35760062e-04 -7.10796109e-05
  1.56601993e-04  1.17446256e-04]","[ 0.01327662 -0.01011637 -0.00803173 -0.0036069  -0.0137121  -0.00181328
 -0.00684061  0.003298   -0.00123758  0.0023629  -0.00049014 -0.0001362
 -0.00727012  0.00311838 -0.00403644  0.00468037 -0.00123814  0.00206365
 -0.00593413  0.0025014 ]",-4.985299434650825,0.006837730267515005
AEP,0.43111086390213926,0.5195777969285461,"[ 1.14861616e-03  3.28631915e-04  7.57951632e-05 -1.87193432e-04
  4.05203032e-04  4.43305645e-05]","[ 0.01384173 -0.01080781 -0.0081537  -0.0045673  -0.01377704 -0.00219518
 -0.00633811  0.00221358 -0.00178655  0.00044305 -0.00199994 -0.00069882
 -0.00775667  0.00356116 -0.00399441  0.00420554 -0.00172792  0.002213
 -0.00361931  0.0034354 ]",-4.859788074136863,0.007752126593184431
AES,0.4248860092192261,0.5202679537052015,[ 0.00180435  0.00017951  0.00025475  0.00064672 -0.00028444 -0.00019305],"[ 0.01388783 -0.01083024 -0.00793274 -0.00538916 -0.01552349 -0.00344425
 -0.00953221  0.00416907 -0.00107863  0.0050543   0.00211774 -0.00050709
 -0.00708828 -0.00090364 -0.00731899  0.00280362 -0.00247528  0.00231879
 -0.00634089 -0.00157687]",-5.22338768510841,0.0053890417914386835
AFL,1.0199051711487068,-0.06898156931970291,[ 0.00163244  0.000178   -0.00044945 -0.00070322  0.00015234 -0.00115864],"[ 0.0141504  -0.01165251 -0.00927234 -0.00573099 -0.01582447 -0.00180915
 -0.00745554  0.00450356 -0.00105504  0.00300782  0.0002982   0.00058164
 -0.00483828  0.00249728 -0.00262537  0.00168608 -0.00092927 -0.00010078
 -0.00270988 -0.00255194]",-5.002001016840405,0.006724477734277713
AIG,-0.43841536212926774,1.3744124643465176,[-0.00057556 -0.00261237  0.00084096 -0.00140554 -0.00027511 -0.00128368],"[ 0.00560446 -0.00188484 -0.00719328  0.01336765 -0.00107825  0.00971444
  0.00721855  0.00509521  0.00709402  0.00046973  0.00696932 -0.00135247
  0.00097552 -0.00167486 -0.00063114 -0.0015363   0.00056506  0.00018395
  0.00124335 -0.0003465 ]",-4.645299981281293,0.009606647412981355
AIZ,0.004285647033932116,0.9605759418703967,[ 0.00099605 -0.00134655  0.00068456 -0.00079709  0.00021824 -0.0005723 ],"[ 8.52968472e-03 -5.04904328e-03 -7.72934740e-03  7.08234834e-03
 -5.79424006e-03  6.06601165e-03  3.02454597e-03  5.45668436e-03
  6.18620442e-03  1.41389844e-03  7.09163751e-03 -2.58312799e-03
 -8.58631508e-05 -4.71678564e-03 -3.67989735e-03 -4.82432782e-03
 -4.61400731e-03 -1.80306894e-03 -5.53876384e-03  1.90816524e-04]",-4.4134170519473255,0.012113714336787144
AJG,0.4200223178110343,0.5226061103320628,"[ 1.55690742e-03 -7.38673987e-04  3.84615212e-04 -1.54371008e-04
  7.31268570e-05 -4.14843585e-04]","[ 0.01509708 -0.01342089 -0.01052038 -0.00831871 -0.01850539 -0.00199048
 -0.00813764  0.0065509   0.00046165  0.00349993  0.00101893 -0.00091915
 -0.00556844  0.0013553  -0.00319612  0.00175314 -0.00069751  0.00066867
  0.0001054  -0.00096923]",-5.608591240929639,0.0036662305569854867
AKAM,0.4378897233186676,0.5248632139729853,[ 0.00151741  0.00122285 -0.00066248  0.00111757 -0.00083248 -0.00068792],"[ 1.36538531e-02 -9.21674053e-03 -5.29390488e-03 -3.70831713e-03
 -1.19203295e-02 -5.56072067e-03 -1.03567068e-02 -9.46506656e-04
 -5.60089076e-03  4.89494421e-03  1.48092668e-03  4.83318344e-03
 -7.99499005e-04  2.40218144e-03 -9.90037984e-04  6.53316030e-05
  1.65533451e-03 -4.72671694e-04  2.31432960e-03 -6.31027805e-03]",-4.713141808342732,0.008976530693494605
ALB,1.1792739345823469,-0.23332049776707578,"[ 1.78761268e-03  2.62047953e-04  1.17681291e-04 -1.70771731e-05
 -3.81629541e-05 -5.52815243e-04]","[ 0.01458652 -0.01254146 -0.00990629 -0.00680917 -0.01664003 -0.00166157
 -0.00681549  0.00480115 -0.00031831  0.00144631 -0.00065398 -0.00116202
 -0.00604579  0.0020972  -0.00274001  0.00054525 -0.0030012  -0.00240818
 -0.00711216 -0.00235817]",-5.318349687178997,0.004900834965895657
ALGN,0.43531797693087726,0.5136386785665559,[ 0.00111426 -0.00071575 -0.0001029  -0.00042558 -0.00049837 -0.00146042],"[ 1.34056614e-02 -1.10531944e-02 -9.42806617e-03 -4.33762124e-03
 -1.50811709e-02 -6.21488702e-04 -6.20471204e-03  5.22112008e-03
  1.49904440e-04  2.86480630e-03  9.11437091e-04 -8.64861115e-05
 -4.58848756e-03  1.82658426e-03 -2.74769052e-03  1.47140631e-04
 -4.54626629e-03 -1.88821472e-03 -1.03896608e-02  2.33376047e-03]",-4.363247987271324,0.012736950938484834
ALK,0.43146677074224593,0.5199549852349369,[ 0.00181712  0.00061256  0.00012292 -0.00026728  0.0001479  -0.00054039],"[ 0.0134257  -0.01003032 -0.00761332 -0.00381998 -0.01386593 -0.00243524
 -0.00792457  0.00383911 -0.00053081  0.00523882  0.00421919  0.00105807
 -0.00176501 -0.00161647 -0.00336075 -0.00172546 -0.00071203 -0.00127529
 -0.00121345 -0.00684292]",-4.84174278430535,0.007893285762954307
ALL,1.026105464246013,-0.07085188798814192,[ 0.00215146 -0.00010643  0.00027365 -0.00035538  0.00028929 -0.00051264],"[ 1.48244755e-02 -1.13419173e-02 -7.01390984e-03 -6.39566891e-03
 -1.41096823e-02 -4.96941350e-03 -8.78234855e-03 -4.45580024e-05
 -4.19327545e-03  7.58952254e-04 -2.54729461e-03  5.23793293e-04
 -7.09381805e-03  3.78258731e-03 -3.43171969e-03  3.72368662e-03
 -5.69255718e-04  1.68587930e-03 -1.27645231e-03  1.00884680e-03]",-5.24681209777757,0.005264273667637226
ALLE,0.4377731759501356,0.5231422130742769,"[ 1.66952921e-03  5.81983137e-04  4.19887658e-04  1.45137973e-04
 -4.07424592e-05 -2.10826609e-04]","[ 0.01224438 -0.00865329 -0.0074793  -0.00113443 -0.01187859 -0.00079344
 -0.00618758  0.0034153  -0.00100842  0.00457168  0.00304822  0.00272755
 -0.00058678  0.00159734 -0.00040852 -0.00126806 -0.00112987 -0.00302313
 -0.00605074 -0.00428026]",-4.64964988715672,0.009564950156275938
AMAT,0.9640016400786259,-0.016422315667356024,"[ 1.64637020e-03 -4.13975155e-04  3.16549468e-04 -1.20148401e-04
  1.94238348e-05 -4.97399321e-04]","[ 0.01400487 -0.0113113  -0.00882112 -0.0054232  -0.01553066 -0.00212044
 -0.00772065  0.00455668 -0.00055536  0.00365859  0.00153459  0.00014407
 -0.00429564  0.00096975 -0.0025597   0.00025438 -0.00134955 -0.00246795
 -0.0066563  -0.00554986]",-4.795856685397205,0.0082639162180721
AMCR,1.0764387182399686,-0.14808043174339844,[0.00354859 0.00096746 0.00039039 0.001307   0.00064072 0.00116776],"[ 0.01340981 -0.01221478 -0.01186208 -0.00498657 -0.01742234  0.00217779
 -0.00443574  0.00986923  0.0042749   0.00388078  0.00332785 -0.00203185
 -0.00458935  0.00016057 -0.003426    0.00133175 -0.00158931  0.0019694
  0.00078068  0.00332489]",-4.343577520887678,0.012989973077109146
AMD,0.42829536017604963,0.5139776465913296,[ 0.00110099 -0.00092409  0.00064043  0.00046021  0.00014979  0.00049462],"[ 0.01201771 -0.01035389 -0.01113406 -0.00219576 -0.01589403  0.00294851
 -0.00461536  0.01041569  0.00447533  0.00625239  0.00526852 -0.00071485
 -0.0035175  -0.00033781 -0.00347157  0.0015894  -0.00120384  0.00121066
 -0.00381273  0.00052247]",-4.762299526085014,0.008545935184606815
AME,0.43268446059611204,0.516417416300265,"[ 1.26736144e-03 -1.33839111e-03  6.12079672e-04 -4.15696098e-04
  3.20022088e-05 -5.60577110e-04]","[ 1.09191836e-02 -8.38962365e-03 -9.83752503e-03  9.78525680e-04
 -1.25271284e-02  3.80244571e-03 -2.74930659e-03  8.67813909e-03
  4.07422163e-03  5.83375065e-03  6.11973240e-03  1.07806525e-03
  5.16360945e-05  4.17687443e-04 -2.31964532e-04  3.60285101e-05
  1.25287731e-03 -1.61864371e-05  8.96882596e-04 -1.53740972e-03]",-4.62520107854536,0.00980168392930827
AMGN,0.004286832239093214,0.9303512882845186,"[ 1.45823909e-03 -7.90422579e-05 -4.78385718e-04 -4.75744061e-04
  3.43652887e-05 -1.09229836e-03]","[ 0.00964973 -0.00622568 -0.0078061   0.00558984 -0.00513938  0.00549502
  0.00503869  0.0020605   0.00409139 -0.00493272  0.00023263 -0.00366099
 -0.00324739  0.00199951  0.00222106 -0.00068174  0.00223048 -0.005641
 -0.00306419 -0.00857997]",-4.377415083375781,0.012557777510810452
AMP,0.004286890308449316,0.9573060054106806,"[ 1.02198230e-03 -1.33298077e-03  5.82950293e-05 -2.31529385e-04
 -6.76482199e-04 -1.45888021e-03]","[ 9.00547465e-03 -5.95796964e-03 -8.74199260e-03  5.31778394e-03
 -8.81140739e-03  5.61308276e-03 -8.61202207e-05  8.10232867e-03
  5.54087100e-03  5.81127827e-03  8.61993310e-03  8.97812011e-04
  2.57810128e-03 -2.03560030e-03  1.91240701e-04 -2.90290838e-03
  9.15856519e-04 -2.08587642e-03 -2.03338244e-04 -4.73206670e-03]",-4.859310648496467,0.007755828540819655
AMT,0.42676001809669795,0.5186068802497691,"[ 7.92385775e-04 -6.47078395e-04  4.16312643e-04 -1.21430428e-04
 -2.79549242e-05 -2.53984324e-04]","[ 0.0114695  -0.01001279 -0.01157757 -0.00067642 -0.01418304  0.00473324
 -0.00153282  0.0092996   0.00437055  0.00278635  0.00270423 -0.00096297
 -0.00319123  0.00195277 -0.00103832  0.00015169 -0.00279347 -0.00200235
 -0.00756526  0.00051037]",-5.063455058648974,0.006323673063886279
AMZN,0.00428959675823923,0.9508123442024505,[-0.00122473  0.00064492  0.00019842  0.00054371 -0.00023857  0.00070289],"[ 8.91977443e-03 -5.27361436e-03 -7.54592083e-03  6.26133131e-03
 -6.43720513e-03  4.97952623e-03  1.18054597e-03  4.71646270e-03
  3.75353939e-03  2.39557843e-03  5.54705585e-03  6.00132789e-04
  1.53605805e-03 -7.50614802e-05  1.69957820e-03 -2.92249872e-03
  7.51245416e-04 -4.97426124e-03 -4.74179658e-03 -7.17531700e-03]",-4.447784940476891,0.011704464362923682
ANET,0.004286639943789654,0.9457436074441193,"[ 2.16108783e-03  4.21505678e-05  6.76479937e-04  7.79901644e-04
 -1.03873893e-03 -9.50902615e-04]","[ 0.00846846 -0.00397978 -0.00536342  0.00772919 -0.00363999  0.00262406
 -0.00067645 -0.00054944 -0.00238576  0.00193325  0.00187812  0.00635873
  0.00396661  0.0065313   0.0066835  -0.00115563  0.00355102 -0.0061833
 -0.00419211 -0.00815966]",-4.439875029864351,0.011797412751904067
ANSS,0.4392530845869735,0.511337930403773,"[ 6.91755724e-04  8.61176260e-04 -3.70647782e-04 -8.73652373e-05
 -1.17018891e-04 -5.53193579e-04]","[ 1.09889357e-02 -6.81124635e-03 -6.71076307e-03  2.51977292e-03
 -7.88235167e-03  1.50368386e-03 -1.20710768e-03  1.90840174e-03
  1.13824223e-03  9.84052362e-06  1.74389249e-03 -1.05272568e-03
 -3.65485998e-03  5.42783360e-04 -2.30393984e-03  4.54311043e-04
 -4.11617501e-04 -5.78728184e-04 -2.38604865e-03 -2.44467592e-03]",-4.025815851087837,0.017848856202733278
AON,0.4245760466156792,0.522030238577968,[ 0.00224398 -0.00088197  0.00054715 -0.00016855  0.00013648 -0.00049119],"[ 0.01462726 -0.01147588 -0.00778601 -0.00645684 -0.01539116 -0.00405382
 -0.00901102  0.00265121 -0.00234972  0.00285702 -0.00065551  0.00052469
 -0.00628704  0.00377104 -0.00198949  0.00424667  0.00046168  0.00100121
 -0.00257414  0.0027708 ]",-5.324896312122143,0.004868855829386246
AOS,0.43262554789144186,0.5199151626393167,"[ 1.21462747e-03 -8.70607239e-05  5.60682059e-04 -4.92775524e-04
  1.06456061e-04 -4.60379535e-04]","[ 1.37428388e-02 -1.10431782e-02 -8.77030951e-03 -4.88524232e-03
 -1.50316953e-02 -1.93844646e-03 -7.48639249e-03  3.90573166e-03
 -1.40644037e-03  2.91614926e-03  2.95322139e-05  5.30557514e-04
 -5.38182897e-03  2.51526746e-03 -2.93179310e-03  1.64713137e-03
 -2.14332377e-03 -1.25784260e-03 -7.69485999e-03 -2.49659270e-03]",-4.791102350529035,0.008303299188827482
APA,0.9693550515919287,-0.02095990865559906,[ 0.00440647 -0.00022496  0.00045639  0.00099598 -0.00025825 -0.00057127],"[ 0.01379734 -0.01147593 -0.00954285 -0.00504171 -0.01550319 -0.00081504
 -0.00622162  0.00548183  0.00082621  0.00304295  0.00222759 -0.00082305
 -0.00389948 -0.0007713  -0.00463305 -0.00191986 -0.00595628 -0.00065745
 -0.0065867   0.00310862]",-4.611044527890447,0.009941428783084023
APD,0.4302206249039891,0.5203373521871846,"[ 1.70813077e-03  1.89616799e-04  2.30763336e-05 -3.28586477e-04
  1.59838669e-04 -6.03993313e-04]","[ 0.01359366 -0.01050501 -0.00793337 -0.0042134  -0.01362421 -0.00243264
 -0.00691387  0.00198297 -0.00233793  0.00084513 -0.00234746 -0.0005433
 -0.00897046  0.00378556 -0.00510959  0.00572311 -0.0014056   0.00305307
 -0.00552423  0.00211961]",-4.942553223638666,0.007136354383028553
APH,1.1614552259818767,-0.20786146953133341,"[ 1.47894424e-03  4.41473708e-04  2.86025016e-05 -8.87953373e-05
  1.27399396e-04 -3.41242094e-04]","[ 0.01494246 -0.01237982 -0.00874181 -0.00737426 -0.01629513 -0.00371985
 -0.00885224  0.00279309 -0.00258503  0.00214484 -0.00094075  0.00021064
 -0.00584521  0.00200207 -0.00372209  0.00060781 -0.00310242 -0.00137476
 -0.00619762 -0.00273845]",-5.323290687737528,0.004876679662418792
APTV,0.43738284038954806,0.5214964838159644,"[-2.51560204e-04 -3.44484721e-05  1.67024511e-04 -2.37782975e-04
 -2.85348181e-04 -4.28800434e-04]","[ 1.01153254e-02 -6.91769870e-03 -8.58598586e-03  2.91773569e-03
 -1.05781454e-02  3.34575878e-03 -3.33360311e-03  6.94871821e-03
  2.16614436e-03  6.70660947e-03  6.10236005e-03  3.48174813e-03
  1.63547297e-03  1.62863797e-03  8.28542744e-04 -2.63007002e-05
  1.78110948e-03 -4.74914049e-04  4.53420487e-05 -2.92202447e-03]",-4.59879023952123,0.010064003416756987
ARE,0.42926929290411353,0.521456345141326,"[-2.94120073e-05 -1.53426454e-03  9.38829918e-04 -5.35584388e-04
  3.52256838e-04  2.64961569e-04]","[ 1.10354624e-02 -9.85118406e-03 -1.21246706e-02 -3.26668197e-04
 -1.51934022e-02  5.50400836e-03 -2.29095416e-03  1.18561406e-02
  5.71545408e-03  5.92038660e-03  5.27749165e-03  1.27361985e-04
 -1.59969911e-03  1.94112311e-03  2.16444317e-04  1.35235688e-03
 -9.11929158e-05 -9.72908191e-04 -5.05982369e-03  7.86094057e-04]",-5.054107451670841,0.006383061411376988
ATO,0.4287841518988592,0.5280595310753575,[ 0.00072814  0.0005735   0.00014006 -0.00017481  0.00048629  0.00032567],"[ 0.01439679 -0.01075383 -0.00645596 -0.00524845 -0.01236017 -0.00476348
 -0.00716628 -0.00178807 -0.0042924  -0.00208643 -0.00444576 -0.00155877
 -0.00990535  0.00323028 -0.00551664  0.00401077 -0.00271832  0.00109782
 -0.00646212  0.00024061]",-5.3572362179452035,0.004713916357991447
AVB,0.42955326193289606,0.5228889039547103,"[-3.97708824e-04  1.83606874e-04  8.69151002e-05 -4.32877130e-04
 -4.42970899e-05 -2.88796325e-04]","[ 1.12814751e-02 -9.53062081e-03 -1.11382145e-02 -3.80639425e-04
 -1.43845257e-02  4.40644899e-03 -2.65442781e-03  1.03740089e-02
  5.08216971e-03  5.51145174e-03  5.48364681e-03 -5.43969021e-05
 -1.12315635e-03  7.89409011e-04  6.66531050e-05 -9.29447150e-05
 -9.64919927e-05 -2.10208528e-03 -4.23563962e-03 -1.86612440e-03]",-5.0949632737547175,0.006127531671948516
AVGO,0.43089143920860123,0.5183013094531059,"[ 1.61627979e-03 -7.97678099e-04  5.60057457e-04 -4.07915948e-04
  9.37701695e-05 -5.70014988e-04]","[ 0.0133023  -0.01129661 -0.01024051 -0.00445993 -0.01610257  0.00027488
 -0.00609374  0.00717897  0.00158918  0.00388242  0.00196049 -0.00082747
 -0.00536391  0.0010328  -0.00373659  0.00156122 -0.00275901 -0.00021717
 -0.00737916  0.0001247 ]",-4.818297676003154,0.008080531119458677
AVY,0.42408918352893177,0.5227742676682159,"[ 1.62330066e-03  1.46254116e-03 -5.07581757e-04  9.01799975e-05
 -1.89924560e-04 -7.77941361e-04]","[ 1.48599140e-02 -1.25387963e-02 -9.21436919e-03 -7.54015262e-03
 -1.71426022e-02 -3.20972817e-03 -8.94385556e-03  4.40552450e-03
 -1.50969971e-03  3.03298425e-03 -6.81376687e-04 -6.87882742e-05
 -6.82577256e-03  3.31811825e-03 -2.87328168e-03  3.64010031e-03
 -1.04255712e-03  4.01937663e-04 -5.23385955e-03  1.39234237e-03]",-5.391304063516072,0.004556028110065142
AWK,0.4306968748682541,0.52327671181399,"[ 1.00393958e-03  3.12369550e-03 -1.16577544e-03  5.80978758e-04
 -2.17637244e-05 -9.04251519e-05]","[ 1.47655882e-02 -1.17814964e-02 -7.80761943e-03 -6.30798000e-03
 -1.39425484e-02 -3.88965801e-03 -7.11989005e-03 -2.14776403e-04
 -4.01679111e-03 -1.31169504e-03 -3.91307527e-03  1.94646923e-05
 -6.76990928e-03  4.17788467e-03 -3.01550574e-03  1.13574778e-03
 -4.46895939e-03 -7.54893273e-04 -6.12045370e-03  3.23769060e-03]",-5.049234954956722,0.006414238751190516
AXP,0.004286664821091946,0.9446297317401663,"[-8.71644452e-04  6.85067266e-05 -1.87744457e-04 -7.74256763e-05
  7.36760405e-05  2.22285437e-04]","[ 8.06531585e-03 -5.58919098e-03 -9.60258689e-03  6.70198259e-03
 -8.83947965e-03  7.29986210e-03  2.44120714e-04  9.58753571e-03
  5.27589850e-03  7.60492126e-03  8.83983115e-03  4.22880418e-03
  5.30987339e-03  2.06012077e-03  4.06938677e-03 -7.86075780e-04
  3.56235232e-03 -7.38589255e-06  4.81816843e-03  1.34704179e-03]",-4.809683812839056,0.008150436353636863
AZO,0.43972697062139005,0.516115263646389,"[ 8.86357463e-04 -3.40532524e-05  7.88811682e-06 -2.95337978e-04
  6.70555947e-05 -4.72418957e-04]","[ 1.33743506e-02 -9.25857102e-03 -6.23539053e-03 -3.08989908e-03
 -1.19546276e-02 -3.56938320e-03 -7.72997889e-03  7.95347818e-04
 -2.52119843e-03  2.93839835e-03  1.44692631e-03  8.64969952e-04
 -4.01598858e-03  7.05482477e-05 -3.97658308e-03  5.51028903e-05
 -1.54643845e-03 -7.75449276e-04 -4.52958661e-03 -4.55095738e-03]",-4.221215285476236,0.01468079230567102
BA,0.004286787200952466,0.9483149113411788,[-0.00070242 -0.00162778  0.00031234 -0.00081978  0.00028581 -0.00015978],"[ 0.00937023 -0.00642298 -0.00863778  0.00439456 -0.00901819  0.00471873
 -0.00056085  0.00698269  0.00434277  0.00481166  0.00700098  0.00078942
  0.00083316 -0.00152716 -0.00197474 -0.00136013 -0.00017938  0.00143938
  0.00262307 -0.00014246]",-4.592606466557193,0.010126429745189685
BAC,-0.24118252628856254,1.186377046165929,"[-3.17848014e-05 -2.18479313e-03  9.02226656e-04 -5.18616457e-04
 -5.10483829e-04 -8.57017401e-04]","[ 6.80843694e-03 -2.64989006e-03 -6.63665338e-03  1.05618693e-02
 -3.78167712e-03  6.48715738e-03  1.58577426e-03  5.13214772e-03
  3.79178953e-03  5.37126195e-03  8.16957422e-03  3.09748025e-03
  3.48183759e-03 -5.86728497e-04 -2.15484949e-04 -1.78068756e-03
 -2.57355896e-05  6.86256022e-04 -2.75289432e-04  9.51100772e-04]",-4.670394075775606,0.009368576870264085
BAX,0.4285855233425374,0.5205873713454412,"[-1.90386762e-04  6.42221548e-04 -6.04471350e-04 -2.22015642e-05
 -2.58311045e-04 -5.12536620e-04]","[ 0.01417129 -0.011676   -0.00892852 -0.00581513 -0.01540308 -0.0024284
 -0.00759754  0.00313768 -0.00224514  0.00166608 -0.00172825  0.00044168
 -0.00631434  0.0039448  -0.0024342   0.00225655 -0.00252649 -0.00165501
 -0.0090687  -0.00138991]",-5.047271261498126,0.006426846724914409
BBY,0.4313891931513739,0.5173386826315364,[-0.00165226 -0.00094013  0.00032871 -0.00067042 -0.00010268 -0.00015087],"[ 0.01293233 -0.00899717 -0.00625537 -0.0031326  -0.01328384 -0.00451785
 -0.01152792  0.00164546 -0.00524775  0.0077891   0.00234162  0.00615431
 -0.00108398  0.00315578 -0.00218714  0.00096956 -0.00205794  0.00018499
 -0.0066529   0.00017018]",-4.733261718322726,0.008797728477963816
