,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.42271887787241413,0.5278219444511753,"[-8.91020767e-04 -1.20595365e-03  9.36891580e-05 -1.03061369e-03
  2.10600863e-04 -4.77184645e-04]","[ 0.01278607 -0.01012873 -0.01070148 -0.00117386 -0.01582607  0.0061792
 -0.00043851  0.00914437  0.00476673  0.00225786  0.00267694  0.00193286
  0.00204497  0.00538145  0.00486516 -0.00178215  0.00146854 -0.00243141
  0.00648691 -0.00128733]",-4.9402553818577415,0.007152771450982077
ADSK,0.41768676642317226,0.5319195431193279,[ 0.00010189 -0.00053302  0.00022223 -0.0004914   0.00014056 -0.00026245],"[ 0.012511   -0.01139953 -0.01233185 -0.00063404 -0.01482748  0.00755509
 -0.00050768  0.00764182  0.00231412  0.00440953  0.00741957  0.00587776
  0.00705115  0.00020758  0.00116506 -0.00667912 -0.00086867 -0.00182167
  0.00316373 -0.00525783]",-5.357072482189991,0.00471468825783841
AEE,0.4144574327088131,0.5165984495679593,"[-3.27319533e-04  6.44040092e-04  2.72300227e-05 -4.04805640e-04
  4.06481644e-04  3.09465184e-04]","[ 0.01184699 -0.00851207 -0.00906707  0.00128593 -0.01282809  0.00516258
 -0.00114354  0.00808861  0.00679137  0.00451787  0.00892898 -0.00281084
 -0.00265568 -0.00299468 -0.00174296  0.00092231  0.00290785 -0.00256023
 -0.00475669 -0.0051044 ]",-4.625461029095892,0.009799136307316918
AEP,0.42331323510481333,0.5128308067405528,[-0.00144306  0.00010487 -0.00018771 -0.00078832  0.00042982  0.00019625],"[ 0.01154573 -0.00860401 -0.00945341  0.00232816 -0.01119714  0.00618756
  0.00046604  0.00680862  0.00650838  0.0025548   0.00687586 -0.00394643
 -0.00463576 -0.0018069  -0.00140473  0.00244718  0.00249135 -0.00245022
 -0.00480691 -0.00176846]",-4.088911677318608,0.016757461163090126
AES,0.4219527781326197,0.526829021867036,"[ 1.33718919e-04  3.83778846e-04 -2.06237393e-04  6.24614649e-05
 -1.20787714e-04 -2.00401383e-04]","[ 0.01245447 -0.01113259 -0.01212912 -0.00065117 -0.01553829  0.00753214
 -0.00058824  0.00963367  0.00597116  0.00513254  0.00947198  0.00087502
  0.00246398 -0.00251653 -0.00121475 -0.00384907 -0.00059475 -0.00067939
  0.00298079 -0.0026593 ]",-4.937009056827341,0.007176029402990448
AFL,1.179939034635328,-0.23873245257252323,[ 0.00069884  0.00061673 -0.00028253 -0.00034327 -0.00015242 -0.00082493],"[ 0.01156661 -0.01421606 -0.01649496  0.00221647 -0.00992563  0.01289577
  0.00431792  0.00265122 -0.00141337  0.00070904  0.00493191  0.00675823
  0.0045983   0.00101732  0.00097158 -0.00256085  0.00159791 -0.00093541
  0.00517027 -0.00129732]",-5.265579401774238,0.0051663987403596364
AIG,0.41495377172965103,0.5165221843583805,[-0.00032556 -0.00165135 -0.00028969 -0.00168069 -0.00017996 -0.0019422 ],"[ 0.01097453 -0.0107664  -0.01307664  0.00397181 -0.00807881  0.01180567
  0.0069204   0.00285144  0.00178738 -0.00397466  0.00100727  0.00138161
  0.00062668  0.00044951 -0.00323641 -0.0027461  -0.00254523  0.00334205
  0.00457378  0.00195267]",-4.612430958362396,0.009927655233525127
AIZ,0.4225422012879123,0.5159038344912646,[ 0.00038856  0.00150667 -0.00066541 -0.00015153 -0.0001977  -0.0006961 ],"[ 0.01124643 -0.01329013 -0.01540728  0.00303832 -0.00893117  0.01184426
  0.00325549  0.00224955 -0.00091934  0.00265311  0.00902307  0.00558841
  0.00366158 -0.00408637 -0.00311683 -0.00237934  0.00150912 -0.00087941
 -0.00260776 -0.00252261]",-5.041915846093698,0.006461357486115948
AJG,0.41241749175952225,0.5260513463748413,[ 0.00085063 -0.00053128  0.00043276 -0.00044117  0.00015523 -0.0003251 ],"[ 0.01176235 -0.01500664 -0.01718294  0.001416   -0.01136355  0.01277469
  0.00287435  0.00431813  0.00054153  0.00338982  0.0087633   0.00427198
  0.00170288 -0.00236673 -0.00129594  0.0003322   0.00341709 -0.00055453
  0.00221358 -0.00049706]",-5.357194008813036,0.004714115332509268
AKAM,-0.3095390693680243,1.2523842800186074,"[ 4.98898547e-04  7.00401041e-04 -2.47763040e-04  8.21465615e-04
 -3.74312591e-04  6.67585379e-05]","[ 0.01165133 -0.00048547  0.00235549  0.00200844 -0.01098389 -0.00824244
 -0.01103665  0.00506366  0.00254883  0.00863374  0.00633743  0.00205411
  0.00130889  0.00353365  0.00364069 -0.00162044  0.00140578 -0.00212212
  0.00510168 -0.00389732]",-4.357884220161853,0.012805452526052332
ALB,1.1318088079982531,-0.18284546773813784,"[ 1.10990455e-03 -6.78986096e-04  3.95162820e-04 -2.32975458e-04
 -3.22770540e-05 -4.71935353e-04]","[ 0.01207429 -0.01405765 -0.01614312  0.00066848 -0.01266119  0.01218406
  0.00331449  0.00568751  0.00154424  0.00199892  0.0067024   0.004319
  0.00315793 -0.00073827 -0.00014181 -0.00192188  0.00214279 -0.00211415
 -0.00178726 -0.00329778]",-5.441066672796146,0.004334856929819321
ALGN,0.42018755483407577,0.5279721457847054,"[-8.39164698e-04 -4.78742210e-04 -1.80983084e-04 -4.70406509e-04
  3.82575287e-05 -2.32566753e-04]","[ 1.17419851e-02 -1.22871142e-02 -1.39772087e-02  1.57401424e-03
 -1.14790344e-02  1.01984845e-02  2.15682480e-03  5.03154941e-03
  1.56457810e-03  2.77608420e-03  7.83603657e-03  4.13852897e-03
  3.85033958e-03 -2.01350745e-03 -6.14372252e-04 -3.89182929e-03
 -5.84752357e-05 -3.77563815e-03 -6.54469824e-03 -3.66252575e-03]",-5.077110511917517,0.006237907359395168
ALK,-0.0004140539608354687,0.9401943349303407,"[-5.50333521e-05  8.06264393e-04 -4.32989955e-04  1.76462053e-04
 -1.75040447e-04 -1.66704741e-04]","[ 0.01247931 -0.00408829 -0.00266922 -0.00102076 -0.0167418  -0.0024156
 -0.00646385  0.0119014   0.00950601  0.0056383   0.00431528 -0.00345957
 -0.00082998  0.0051411   0.0058969  -0.00323167 -0.00385578 -0.00529993
  0.00167825  0.00431204]",-4.3921477786931815,0.012374123779970377
ALL,0.4277934504071461,0.5195907713034504,[ 0.00028808 -0.00028539  0.00027141 -0.00082017  0.00033279 -0.00032099],"[ 1.15972814e-02 -8.70921786e-03 -9.43862379e-03  2.60579369e-03
 -1.02809745e-02  5.89281023e-03  3.58500853e-05  5.22893117e-03
  4.30967263e-03  2.76339732e-03  6.46613469e-03 -1.55913787e-03
 -2.95840092e-03 -9.02298346e-04 -6.61140420e-04  1.76065805e-03
  2.44273314e-03 -2.16357733e-03 -2.60371875e-03 -1.53920254e-03]",-4.3493801655827875,0.01291481514701063
ALLE,0.4242281597337349,0.5308173083405456,[ 0.00025833 -0.00052328  0.00030603 -0.00056138  0.00020785 -0.00024593],"[ 0.01183776 -0.00943125 -0.00997553  0.00172655 -0.01097427  0.00553874
 -0.0013903   0.00414226  0.00016106  0.00461799  0.00775141  0.00602879
  0.00550918 -0.00044644  0.00100505 -0.00430219  0.00197559 -0.00351607
 -0.00155308 -0.00847815]",-5.0034484079004695,0.006714751825616077
AMAT,0.4224963309673247,0.529081574220416,[ 0.0009321  -0.00077503  0.00028628 -0.00031475 -0.00010858 -0.00065954],"[ 0.01287831 -0.01060431 -0.01114979 -0.00183416 -0.01697928  0.00615624
 -0.00130441  0.01005202  0.00473334  0.00386999  0.00459356  0.00358071
  0.00495745  0.00462316  0.00572014 -0.00461148  0.00067488 -0.00435278
  0.00532833 -0.00428697]",-5.004888011395103,0.0067050922001059094
AMCR,1.046279771065064,-0.11123744753582275,[0.00185378 0.00074179 0.00093703 0.00083637 0.00038269 0.0011642 ],"[ 1.13191391e-02 -1.33925438e-02 -1.59828199e-02  2.54666491e-03
 -1.04507051e-02  1.34007089e-02  5.53480677e-03  5.05193742e-03
  3.31023561e-03  2.68008338e-04  7.33056435e-03  6.27278047e-04
  6.29017983e-05 -4.20278997e-03 -4.62250977e-03 -1.54034533e-03
 -6.71677536e-04  1.01084300e-03 -1.35667583e-03  1.04878480e-03]",-4.382205195270438,0.012497768191805477
AMD,1.0065762034684598,-0.07787038161239214,[ 0.00200944 -0.00170095  0.00113065 -0.00056196  0.00019483 -0.00052774],"[ 0.01107443 -0.01293785 -0.01548472  0.0031902  -0.00902976  0.01310162
  0.00564273  0.00274035 -0.00031025 -0.00011768  0.00696473  0.00569974
  0.00527708 -0.00438244 -0.00567878 -0.00504809  0.00017515  0.00335369
  0.00307698 -0.00688639]",-4.723085145538693,0.008887716309398719
AME,0.07588539677132737,0.8486909296559952,[-0.00073311 -0.00112824 -0.00045434 -0.00135887 -0.00016885 -0.00153497],"[ 0.01220648 -0.00666707 -0.00696029  0.00038754 -0.01425096  0.00401133
  0.00031294  0.00933065  0.00722576 -0.00015559  0.00070064 -0.00151544
  0.00096753  0.00484336  0.00284724 -0.00519578 -0.00551286 -0.0013301
  0.00477024  0.0039846 ]",-4.473687529653728,0.011405181267857913
AMGN,0.40786247614921856,0.5146220351611546,"[-6.46612553e-04 -2.85851455e-04  5.82663859e-05 -7.87261104e-04
  3.04243653e-04 -1.69437694e-04]","[ 1.13036310e-02 -1.13811633e-02 -1.36889188e-02  2.62220756e-03
 -9.91968401e-03  1.23074655e-02  7.81239891e-03  3.73733824e-03
  1.03869759e-03 -6.59712493e-03 -5.31828400e-03  3.52895057e-03
  2.42277661e-03  8.99928496e-03  5.10259203e-03 -2.55488806e-03
 -2.47305468e-05 -1.45884391e-03  6.72794420e-03 -1.07097212e-03]",-4.796082126762692,0.008262053399501701
AMP,0.41823949732605925,0.5235258324598954,"[ 2.87412101e-04  3.03857540e-04 -4.64035930e-04 -7.17410055e-05
 -3.79385424e-04 -8.32718880e-04]","[ 0.01227286 -0.01063296 -0.01175062  0.00041936 -0.01327691  0.00797846
  0.00134235  0.00671076  0.00268724  0.00145536  0.00388315  0.00398098
  0.00468077  0.00244085  0.00168431 -0.00537875 -0.00209146 -0.00064878
  0.00611533 -0.00077923]",-4.966027384513685,0.0069707853520231105
AMT,1.2392594924366198,-0.2871084369641999,[ 0.00051596 -0.00056653  0.00010594 -0.00018783 -0.00011464 -0.00045705],"[ 0.01191234 -0.01476686 -0.01713804  0.00077402 -0.01287713  0.01326853
  0.00388056  0.00646899  0.0030613   0.00223499  0.00779973  0.00219944
  0.00119552 -0.00179204 -0.00020134 -0.00083341  0.00161827 -0.00370491
 -0.00503427 -0.00026035]",-5.397073271250336,0.0045298191127245676
AMZN,0.40761705854517355,0.5200187101509754,"[ 1.59718313e-04 -3.66237129e-04  3.71312174e-04 -5.53286833e-04
  3.32600550e-04 -7.75917076e-06]","[ 0.01084344 -0.01226449 -0.01428149  0.00444912 -0.00647782  0.01126707
  0.0039325  -0.00025036 -0.00287863  0.00064387  0.00574618  0.00646502
  0.00333617 -0.00101396 -0.00080253 -0.00129098  0.00323498 -0.00229799
 -0.00300361 -0.00547754]",-5.077218311980646,0.006237234948831632
ANET,0.4195129911716022,0.5197947759681583,[ 0.00244488 -0.00195059  0.00099766 -0.00016848 -0.0002166  -0.0009042 ],"[ 0.01093589 -0.00735815 -0.00735546  0.00386344 -0.00704847  0.00333192
 -0.00143697 -0.00076245 -0.00532055  0.00163336  0.00085174  0.01101343
  0.0081016   0.00771084  0.00808943 -0.00366824  0.00592074 -0.00714172
  0.0006231  -0.01451452]",-4.727555786162029,0.008848071209345606
ANSS,0.08460986054823089,0.844419480609134,"[-3.81949726e-03 -1.06790756e-03 -1.70531876e-03  1.14728130e-05
 -9.42754829e-04 -8.40993767e-04]","[ 0.01152203 -0.00677397 -0.00753169  0.00303356 -0.009433    0.00554936
  0.00258921  0.00406138  0.00250036 -0.0025416  -0.0009312   0.00149396
  0.00144482  0.00449911  0.00093644 -0.00364572 -0.00275148  0.00083091
  0.00510687  0.00093478]",-3.813041559395263,0.02208091629878202
AON,0.8694233243686491,0.07593750317537534,[ 0.00054654 -0.00102875  0.00055209 -0.00056298  0.00022891 -0.00022712],"[ 1.16170602e-02 -1.22729417e-02 -1.43919415e-02  2.02366484e-03
 -1.10839097e-02  1.15761610e-02  4.26577761e-03  5.30980475e-03
  2.84762162e-03  6.18191692e-04  6.52600026e-03  2.00865195e-03
  1.86508301e-03 -2.65000879e-03 -2.93933100e-03 -2.79897043e-03
  1.44063797e-05 -2.64535649e-04 -1.75950100e-03 -3.16096878e-03]",-4.820433644832372,0.00806328977690423
AOS,0.4189110270787041,0.5303778847540607,[ 0.00085525 -0.00074563  0.00052015 -0.00047613  0.00017069 -0.00032356],"[ 0.01229104 -0.01252733 -0.0139353   0.00017092 -0.0134889   0.00956097
  0.00142754  0.00651806  0.00208308  0.00242434  0.00488114  0.00449414
  0.00421933  0.00285875  0.00368509 -0.0035863   0.00044983 -0.00352241
  0.0035911  -0.00227079]",-5.237545526322332,0.005313282155371667
APA,0.8110335459937505,0.130063403853804,"[ 1.70009977e-03 -3.84845156e-05  4.84113555e-04 -4.21673471e-05
  4.14009930e-05 -2.99817625e-04]","[ 0.01186593 -0.01177091 -0.01347554  0.00153247 -0.01153357  0.01015049
  0.00294301  0.00516006  0.00178473  0.00119151  0.00574427  0.00399785
  0.00422517 -0.00086792 -0.00136113 -0.00537145 -0.00338022 -0.000326
  0.00054031  0.00195955]",-4.894040721268499,0.007491091823352235
APD,0.8571461995101025,0.07989706837882486,"[ 1.42288463e-03  6.05619044e-04  1.40248897e-04  9.32440588e-05
 -7.24884556e-05 -3.55740339e-04]","[ 1.20331070e-02 -1.21104408e-02 -1.42408735e-02  5.43197184e-04
 -1.36735055e-02  1.16972701e-02  5.15469873e-03  7.96305282e-03
  4.87423659e-03 -1.61171089e-03  2.14231310e-03  1.30341643e-03
  2.57938051e-03  2.36925985e-03  8.22276172e-04 -4.11965888e-03
 -8.88767930e-04  9.96841549e-05  6.80885879e-03 -3.37053817e-03]",-4.942101796706462,0.007139576652849774
APH,0.4212739272280068,0.5292561342075165,"[ 2.69623451e-04 -2.99116023e-04  2.32936251e-05 -2.65535024e-04
 -4.24452263e-05 -3.87409417e-04]","[ 0.01264971 -0.01055359 -0.01118115 -0.00098629 -0.01584815  0.00632111
 -0.00126955  0.00965988  0.00582002  0.00447542  0.00654245  0.00075643
  0.00164165  0.00193314  0.00369251 -0.00259642 -0.00012636 -0.0052324
 -0.0013206  -0.00054127]",-5.07153130149114,0.006272807223487283
APTV,0.42229044745181915,0.5225411043579994,"[ 7.13701553e-04  1.99408862e-04  1.58224027e-04 -1.03003620e-05
  1.81551546e-05 -1.38174631e-04]","[ 0.01251502 -0.00924738 -0.00981795 -0.00028029 -0.0144776   0.00579138
 -0.00014299  0.00797324  0.00377149  0.00183167  0.00289657  0.00332912
  0.00456711  0.00428469  0.00360964 -0.00557379 -0.00229395 -0.00195488
  0.00599733 -0.00075602]",-4.7302385288791164,0.008824365922558667
ARE,0.41204490438545727,0.5323303337436562,"[ 2.97941030e-04  2.76536531e-04  1.63378934e-04 -3.76007450e-04
  2.62523532e-04 -1.34123897e-05]","[ 0.01179764 -0.01650926 -0.0190849   0.00072111 -0.0127771   0.01451133
  0.0035732   0.00588545  0.00184088  0.00365809  0.00935586  0.00375357
  0.00220041 -0.00202185  0.00060957 -0.00078877  0.00237941 -0.00372628
 -0.00085157 -0.00032986]",-5.65315107663508,0.0035064502548724503
ATO,0.6626716665179962,0.26989410989504586,[-0.00159213 -0.00019855  0.00023047 -0.00086352  0.00075413  0.00073958],"[ 0.01126546 -0.01072522 -0.01256078  0.00293066 -0.0101313   0.01012416
  0.00400749  0.00554159  0.00522015 -0.00019159  0.00498342 -0.00301845
 -0.00456089 -0.00119528 -0.00155563  0.00338665  0.00441697 -0.00210311
 -0.00485424 -0.00432926]",-4.136378447864938,0.015980621486734525
AVB,0.4228582942651087,0.5269425845133655,"[-3.24267763e-04 -2.34297434e-04  2.92056044e-04 -8.99569112e-04
  5.30059755e-04  6.24178634e-05]","[ 0.01192754 -0.01126771 -0.01221091  0.00085186 -0.0130746   0.0073491
 -0.00122553  0.00738354  0.00489348  0.00630384  0.01121082 -0.00028992
 -0.00101053 -0.00382735 -0.00103531  0.00080095  0.00349526 -0.00394001
 -0.00584414 -0.00422265]",-4.903248112342992,0.007422434971638899
AVGO,0.41805125507375307,0.5312696579983622,"[ 5.71814884e-04 -6.37883298e-04  2.19351656e-04 -6.13168740e-05
 -9.96261240e-05 -3.06592011e-04]","[ 1.29855161e-02 -1.01902717e-02 -1.05781264e-02 -2.15860996e-03
 -1.78128973e-02  5.48538778e-03 -1.89787310e-03  1.15710368e-02
  7.26926224e-03  4.53420611e-03  5.78904887e-03 -4.70818454e-06
  1.47821732e-03  2.87266490e-03  3.82194529e-03 -2.66214496e-03
 -3.41884138e-04 -3.64017125e-03  2.30283244e-03  7.37819291e-05]",-5.304765744129878,0.0049678618429393985
AVY,0.9923748295284447,-0.0484855429246448,"[ 6.50971731e-05  3.04103879e-04 -6.62541289e-05 -6.06010953e-04
  1.85193489e-04 -3.54763262e-04]","[ 0.01171929 -0.01328644 -0.01523158  0.00183856 -0.01103258  0.01138225
  0.00277524  0.00473996  0.00185581  0.00262782  0.00789947  0.00276231
  0.00147972 -0.00213245 -0.00114534 -0.00127903  0.00144316 -0.0018053
 -0.00114717 -0.00232344]",-5.381234481102381,0.00460213717048307
AWK,0.9044480435880408,0.021235212988318895,[-0.00095613  0.00234751 -0.00102882  0.00032564 -0.00010256  0.00018735],"[ 0.01023584 -0.012217   -0.01473504  0.00587941 -0.00464369  0.01273183
  0.0058955  -0.0011945  -0.00236015 -0.00067661  0.00648888  0.00466443
  0.00171337 -0.00406049 -0.00443822 -0.00124511  0.00125797 -0.00079553
 -0.00684853 -0.00256289]",-4.645158251028824,0.009608009062035735
AXP,0.412812807105337,0.524849211223962,[ 0.00053027  0.00018339  0.00014371 -0.00033129  0.0001284  -0.00025066],"[ 0.01183933 -0.01266931 -0.01450633  0.0013464  -0.01166356  0.01089649
  0.00307152  0.00476981  0.00053901  0.00131804  0.00540811  0.00606332
  0.00614043  0.00028763 -0.00010368 -0.00596772 -0.00160598  0.00021243
  0.00608914 -0.00247111]",-5.282071854282878,0.005081890940440361
AZO,0.09182522087710043,0.8632176650356015,"[-7.29057146e-04 -9.63711256e-04  2.30825363e-04 -4.67853039e-04
  2.07211487e-04  7.46481266e-05]","[ 0.01236463 -0.00684109 -0.00597846  0.00038938 -0.01311401  0.00028978
 -0.00586358  0.00635276  0.00243556  0.00702517  0.00721644  0.00334107
  0.00231361  0.00229132  0.00342961 -0.00101083  0.00372137 -0.00299839
  0.00388614 -0.00601348]",-4.75366355245454,0.00862005725295433
BA,0.42515696369327977,0.5234839105068909,"[-7.24771405e-04  2.18475775e-05 -3.59705140e-04 -5.57340902e-04
  7.22816621e-07 -4.60096363e-04]","[ 0.01204422 -0.01096362 -0.01223026  0.00102165 -0.01249977  0.0084009
  0.00110035  0.00633355  0.00302226  0.00294274  0.00724176  0.00283326
  0.003086   -0.00151177 -0.00157912 -0.00369124 -0.00056918  0.00074426
  0.00488615 -0.00148432]",-4.645963363851646,0.009600276643890284
BAC,0.41897410315533107,0.5189293859439867,[ 0.0003045  -0.00079107 -0.00012205 -0.00062812 -0.00023776 -0.00110224],"[ 0.01169331 -0.00915909 -0.01017793  0.00225133 -0.01034667  0.0070756
  0.00158496  0.00399411  0.00065613  0.00076361  0.003895    0.00537531
  0.00603014  0.00099116 -0.00054194 -0.00731061 -0.00418867  0.00097969
  0.00586486 -0.00042916]",-4.7294354660886615,0.008831455288702512
BAX,1.2289891715774628,-0.2903980772996033,"[-3.60411981e-04  7.25983768e-04 -5.08210837e-04  2.57529188e-05
 -1.73960751e-04 -2.63885793e-04]","[ 0.01128914 -0.0144643  -0.01680976  0.00290943 -0.00880471  0.01309089
  0.00409934  0.00149804 -0.00235165  0.00154813  0.00656047  0.00719277
  0.00435417 -0.00056186  0.00041947 -0.00162707  0.00333122 -0.00267629
 -0.00063653 -0.00405606]",-5.634339433677264,0.003573036681548136
BBY,0.42836400395272056,0.5262391823418962,"[-2.00920069e-06 -2.69246632e-04  3.91497295e-04  1.48638931e-04
  2.14096736e-04  5.58179097e-04]","[ 0.01197793 -0.00768351 -0.00738869  0.00141521 -0.01137027  0.00230149
 -0.00404333  0.00430792 -0.00016776  0.00603394  0.00747304  0.00714027
  0.00748658  0.00123294  0.00286433 -0.00732115 -0.00248759 -0.00412965
  0.0005367  -0.00262548]",-4.604306194885459,0.010008643644504604
BDX,1.2361796244997698,-0.29683504108030884,"[ 4.08477588e-04  1.52747710e-04  4.10823839e-05 -1.37032811e-04
  1.95999102e-05 -2.02977465e-04]","[ 1.13069774e-02 -1.42849592e-02 -1.60955379e-02  3.15726078e-03
 -7.99459601e-03  1.14396304e-02  2.04026423e-03  2.95437809e-04
 -3.49802241e-03  3.10930802e-03  6.56486454e-03  7.31532126e-03
  2.75763267e-03  1.31017603e-03  2.98768902e-03  8.97849251e-04
  4.36132530e-03 -4.33173255e-03  1.87466646e-05 -1.12996116e-04]",-5.5252131587730995,0.003985019159793993
BEN,0.42262298350257904,0.5194097975152944,"[ 5.54031527e-05 -6.83452274e-04 -3.99814739e-05 -1.43839565e-04
 -2.07103889e-04 -4.84927787e-04]","[ 1.24033853e-02 -7.20309669e-03 -7.23133409e-03  2.79712521e-05
 -1.43190442e-02  3.28943350e-03 -1.55117891e-03  8.44832403e-03
  4.99400090e-03  2.29318633e-03  2.87982411e-03  1.82487182e-03
  3.89357844e-03  4.41285902e-03  3.95727839e-03 -6.29815024e-03
 -3.99199392e-03 -2.93612467e-03  4.14593585e-03  2.56451435e-04]",-4.572606204434674,0.010330999903716678
BIIB,0.41552908834635105,0.5093021754518027,"[-1.34610938e-03 -8.95762387e-04 -1.05024807e-05 -1.60695510e-04
  6.66946158e-05  2.68899267e-04]","[ 1.08986308e-02 -7.93578913e-03 -9.08431792e-03  4.62399985e-03
 -6.33232353e-03  7.24477878e-03  3.88678011e-03 -6.72068154e-05
 -2.50872523e-03 -3.61870799e-03 -2.49232348e-03  6.66569251e-03
  5.07839451e-03  6.90111348e-03  4.50840061e-03 -4.76833407e-03
 -8.49117239e-04 -3.84443964e-03 -3.05666303e-04 -3.66896561e-03]",-4.244351222113525,0.014345037403707914
