,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ANET,0.43562079904205614,0.5626653525887663,"[ 2.32682372e-04 -3.48990874e-05  8.98918766e-05 -1.74416767e-05
  3.05690488e-05 -4.28807885e-06]","[ 0.0034022  -0.0008699  -0.00997937 -0.00030067  0.00212601  0.00047523
 -0.00105278  0.00205701  0.00138498 -0.0017127   0.00112961  0.00397533
 -0.00084266  0.00078004 -0.00111916  0.00413585 -0.00347523 -0.00143767
 -0.00188823  0.00096429]",-6.514734133624917,0.0014814497147814915
ANSS,0.4341392331473276,0.5544827861584827,"[ 4.08835703e-04  9.44731070e-05  1.09082589e-04  3.89384801e-04
 -7.98318606e-05  1.90344346e-04]","[ 3.87589841e-03 -5.50050216e-03 -4.77361799e-03  1.55683857e-03
 -8.27301765e-04  5.03823586e-03 -2.77563360e-03 -6.46927540e-04
  2.63996606e-03 -3.76254621e-04 -1.85420625e-03  3.06816089e-03
  5.78602514e-04 -1.67364890e-03  6.48467024e-05  3.60756899e-03
 -9.40430896e-04 -6.93064386e-04 -7.75440430e-05  8.00961855e-04]",-6.316960638487642,0.0018054225073626422
AON,0.4431728299117182,0.5488730631878875,"[ 2.63363635e-04  2.06735012e-04  1.33150773e-04  5.94287090e-04
 -5.56944804e-05  4.71022709e-04]","[ 3.38805806e-03 -3.67846829e-03 -6.65186614e-03 -1.93741820e-04
  1.77208424e-03  3.69565754e-03 -2.28328198e-03  2.00077064e-03
  1.54641678e-05 -6.33761730e-04 -9.16105112e-04  1.18886414e-03
  1.46517439e-03 -2.53195479e-04 -9.48990387e-04  3.21078408e-03
  3.87044896e-05  1.79901100e-04 -3.48969912e-03  1.09929743e-04]",-5.563457724484347,0.003835491370443758
AOS,0.43830096422456527,0.5502478255280299,[0.00012869 0.00030625 0.00012481 0.00012221 0.00012852 0.00030981],"[ 3.47449849e-03 -3.35817425e-03 -7.33252646e-03  5.46513326e-06
  1.65918967e-03  2.50337698e-03 -8.24420487e-04  2.12429507e-03
 -2.80728422e-04  7.54360770e-04 -2.01928759e-03  1.08479250e-03
  1.14094019e-03 -1.01351557e-03 -4.03185641e-04  2.61215410e-03
  4.12375911e-05  6.46288257e-04 -3.49089294e-03 -1.80485542e-03]",-5.947369157131796,0.0026127051012120486
APA,0.4398308336956157,0.5532644045038764,"[ 2.94318606e-04  3.31494048e-04 -1.28743343e-04  2.17512126e-04
 -1.40934274e-04 -9.60812186e-05]","[ 3.75561054e-03 -2.65547581e-03 -9.00193945e-03  4.01182969e-04
  2.33873071e-03  2.33102910e-04  2.54048942e-04  4.16567395e-03
 -2.40992948e-03 -5.87887682e-04  6.78728372e-04  1.24066339e-03
 -8.06709430e-04 -1.93964301e-05  1.17750125e-03  1.70657569e-03
 -1.28935491e-03  1.16423980e-03  1.68309340e-03  1.59346853e-03]",-6.012926176198439,0.002446917582324771
APD,0.43929296781045984,0.5536713351744218,"[-3.75144727e-06 -2.02436968e-04  1.98184684e-04  1.10395014e-04
  9.56760080e-05  3.06089209e-04]","[ 4.17084056e-03 -5.40829599e-03 -5.38011595e-03  2.31585763e-03
 -1.45314888e-03  3.88790063e-03 -1.93896517e-03 -6.24202068e-04
  2.31452281e-03 -8.67157449e-04  1.68082906e-04  3.44654063e-03
 -7.99076869e-04  7.23939484e-04 -1.15263431e-03  2.24750079e-03
 -1.61570253e-03  6.64405138e-05 -3.30528865e-03 -3.14182072e-03]",-5.948345926644732,0.002610154336480306
APH,0.43717080183531515,0.5560649016845757,"[ 4.86650221e-04  7.41614106e-05  1.05370861e-04  1.20653329e-04
 -2.25424587e-05 -8.23215794e-06]","[ 0.00303108 -0.00072224 -0.00989    -0.00134607  0.00292154  0.00094206
 -0.00051245  0.0021746   0.00117416  0.00033221 -0.00116297  0.00311284
 -0.00062765  0.00042527 -0.00244445  0.00147638  0.00012862 -0.00202948
 -0.0014203  -0.00302066]",-6.259742687668049,0.0019117376470223723
APTV,0.4399543801656974,0.5534455933472715,"[-8.08912491e-05 -5.06689200e-04  2.74442415e-05  1.71232317e-04
 -1.40260621e-04 -1.08468586e-05]","[ 0.00375499 -0.00446958 -0.00615005  0.00071057  0.0011541   0.00377582
 -0.00271324  0.00230354 -0.00077605 -0.00226906  0.00172359  0.00119627
  0.00044138  0.00161445 -0.0006541   0.00248957 -0.00128283  0.0021551
 -0.00440212 -0.00242856]",-5.909094808443319,0.0027146430475372533
ARE,0.447014429520058,0.5478805775601646,"[ 2.94744572e-04 -4.39013292e-04  1.92997010e-04  1.88788092e-04
 -6.15094463e-05  7.20875394e-05]","[ 4.50176049e-03 -6.10903786e-03 -5.25215306e-03  3.29881471e-03
 -2.19604176e-03  2.90482512e-03 -3.42920492e-04 -7.78825735e-05
  2.54830142e-04  6.59517329e-05  7.59425292e-04  1.46542715e-03
 -3.76477895e-04  2.34520084e-03 -2.32666442e-03  8.31232990e-04
 -2.18182748e-04 -7.69741565e-04  1.34322849e-04 -3.38916842e-03]",-5.338746568482446,0.0048018857747469815
ATO,0.43808328752972286,0.5541746815545774,"[ 2.08663966e-04 -1.05197713e-04  1.13780026e-04  2.44728481e-04
 -3.67737850e-05  1.67271163e-04]","[ 4.68564452e-03 -7.74082969e-03 -3.65465806e-03  3.70257133e-03
 -2.33027697e-03  3.77667390e-03 -6.10049899e-05  6.96024331e-04
 -1.76927638e-03  9.60556727e-04  3.43447300e-05 -5.42546889e-04
  1.02503930e-04  2.04143988e-03 -1.78721011e-03 -9.82588523e-04
  1.99351309e-03  2.94028329e-05  2.60875787e-03 -4.15113166e-03]",-6.0221569887281925,0.0024244344731740516
AVB,0.44283625257788656,0.5499417987810626,"[-1.95981966e-04 -4.09965367e-04  5.58020186e-06  8.39596769e-05
 -8.27446308e-05  1.35075364e-05]","[ 0.00463053 -0.00724295 -0.00414875  0.0036303  -0.0023107   0.00348391
 -0.00019423  0.00053103 -0.00136707  0.00060145  0.00029432 -0.00039506
  0.00087169  0.00211496 -0.00205709  0.00089455  0.00059265 -0.00029721
  0.0005336  -0.00286206]",-5.6205140585337645,0.003622778310106705
AVGO,0.44504360408503135,0.550605677762056,"[1.73646650e-04 2.16077692e-04 1.55683344e-04 4.25344163e-05
 1.51678680e-04 2.67248336e-04]","[ 3.79628423e-03 -3.63796119e-03 -7.25859418e-03  1.11454131e-03
  6.23233222e-05  2.29847580e-03 -7.52072701e-04  4.66069700e-04
  1.76353384e-03  3.59714182e-04 -1.56552856e-03  3.27771606e-03
 -6.10710041e-04 -1.32119988e-03  4.43209157e-04  2.58401502e-03
 -1.68182068e-03 -7.59564218e-05  9.04655109e-04 -1.34435067e-03]",-5.553948174485853,0.003872139143137367
AVY,0.44286561982737377,0.5543348612778294,"[ 8.49456024e-05 -5.23868538e-04  3.84174208e-04  4.50144167e-05
  1.53683143e-04  3.42018567e-04]","[ 4.19897290e-03 -6.80601530e-03 -4.21659756e-03  2.24930242e-03
 -5.31150416e-04  4.18520755e-03 -1.30769280e-03  1.74599446e-03
 -1.67730677e-03  3.96457731e-05 -5.32120510e-04 -1.10585252e-04
  7.93074312e-04  4.61275520e-05 -2.53528783e-05  1.16814481e-03
  1.02323876e-03  8.20520299e-04  6.19801700e-04 -3.41247258e-04]",-5.804235191140953,0.0030147595864367335
AWK,0.4347397287964068,0.554276571099088,"[ 4.31677875e-06 -1.75629686e-04  4.15453033e-05  1.06057840e-04
 -3.52953137e-05  6.57421342e-05]","[ 4.79222779e-03 -8.31245789e-03 -2.91972911e-03  4.27227294e-03
 -2.84895063e-03  3.80715114e-03  2.18781350e-04  7.64127497e-04
 -2.51091446e-03  1.13717251e-03  1.50446562e-04 -1.22094265e-03
  8.17564587e-05  1.85397378e-03 -7.17956038e-04 -1.47064693e-03
  2.02610486e-03  1.50040473e-03  3.36288634e-03 -3.95144646e-03]",-6.277680461416187,0.001877751062772937
AXP,0.44447936794895376,0.55280809252659,"[ 4.49951864e-04 -1.07903240e-04  2.22590744e-04  1.90432156e-04
  2.53801150e-05  1.74772144e-04]","[ 0.00411134 -0.00316139 -0.00791969  0.00230605 -0.00166687  0.00100936
  0.0002852  -0.0011701   0.00323233  0.00024866  0.00040395  0.00448093
 -0.00191342  0.00231767 -0.00354641  0.00116132 -0.00106896 -0.00287592
 -0.0011455  -0.00315459]",-5.676276715003234,0.0034262917845523204
AZO,0.43252517104335936,0.5594178277175446,"[-2.59499795e-04 -2.31257308e-04  3.69657555e-05 -1.32394924e-04
  6.37487125e-05  3.86857159e-05]","[ 0.00508268 -0.00770868 -0.00411364  0.00499748 -0.00356117  0.00218729
  0.00154297  0.00044019 -0.00241701  0.00177175 -0.00035047 -0.00134706
  0.00115688  0.00066758  0.00087276  0.00142321 -0.00046572  0.00247704
  0.00253537  0.00016941]",-6.506473795796026,0.0014937376713679653
BA,0.43689017489157844,0.5564271250020373,"[-2.64338422e-04  1.05345268e-04 -1.74831295e-04  2.94753175e-05
 -6.01210178e-05 -2.74957926e-05]","[ 4.60206228e-03 -3.35470865e-03 -8.94503985e-03  3.20996666e-03
 -1.70527136e-03 -8.12533081e-04  1.83191322e-03  2.86718320e-04
  1.14749923e-03  5.10529010e-04  4.68714787e-04  3.57884722e-03
 -1.65358181e-03  6.03833623e-04 -7.05345190e-05  2.68349653e-03
 -3.10291654e-03 -1.04739337e-04 -5.61714753e-04  3.72034623e-04]",-6.288842096616477,0.001856908823529285
