,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DLR,0.4638930786596184,0.528197131436146,"[-6.66256947e-06 -1.10325608e-04  1.11108157e-05  2.05428196e-05
 -2.37724516e-05 -9.66041345e-06]","[ 0.00497125 -0.00906939 -0.00214978  0.00495388 -0.00304936  0.0039104
  0.00028103  0.00126645 -0.00264605  0.00120472 -0.00022264 -0.00043297
 -0.00096323  0.00014104  0.00119567 -0.00149749  0.00152275  0.00178458
  0.00343227 -0.00235342]",-5.6315180693504585,0.003583131754022021
DLTR,0.4520892082318603,0.539531187619085,"[-2.05196354e-04 -2.68979304e-04 -6.18879199e-05  3.61509272e-05
 -9.23997676e-05 -6.51275494e-05]","[ 0.00548369 -0.00894133 -0.00259543  0.00631645 -0.00502629  0.00320903
  0.00037691 -0.00040565 -0.00166932  0.00011495  0.00117607 -0.00028348
  0.00037496  0.00070404  0.00189193  0.00218864 -0.00180712  0.00233554
  0.00286619  0.00352571]",-6.637294345598042,0.0013105683962592021
DOV,0.4673614477957383,0.5275199770972082,"[ 4.82088740e-04  3.74922628e-04 -7.13598368e-07  2.91575751e-04
 -7.81488112e-05  5.55188426e-05]","[ 4.35133634e-03 -7.16590077e-03 -3.70549903e-03  3.41757691e-03
 -1.89742427e-03  4.34530306e-03 -1.36188788e-03  1.97957120e-04
  1.63381199e-05  1.77359236e-04 -7.04696813e-04  1.17175965e-03
  5.53349554e-04 -3.35582232e-04 -1.15036651e-04  2.64110927e-03
 -1.74319570e-03  4.00140891e-04 -9.02740157e-04 -2.46104767e-03]",-5.451948143187984,0.004287943021544562
DPZ,0.45287277733362424,0.5352029754554678,"[ 4.13340008e-05  8.59637297e-05  7.71334718e-05 -5.72521329e-05
  9.71810409e-05  9.75539594e-05]","[ 0.00387077 -0.00438147 -0.0072368   0.00189582  0.00078363  0.0005019
  0.00125018  0.00283108 -0.00120431  0.00147447 -0.00076463  0.00221264
 -0.00273218  0.00014394 -0.00049078 -0.00237865  0.00188376 -0.00037871
  0.00369986 -0.00433578]",-6.432944881334873,0.0016077093431121738
DRI,0.4632648256296403,0.5286527844458656,"[ 1.30002007e-04 -8.06898942e-04  3.03821137e-04  8.73737057e-05
 -2.22561187e-05  8.62235450e-05]","[ 3.90739661e-03 -3.74924716e-03 -7.61621509e-03  2.11177795e-03
 -4.02598566e-05  1.05826507e-03 -2.91336894e-04  1.24185403e-03
  5.23335191e-04 -3.37257250e-04 -1.90708704e-04  2.66423765e-03
 -5.49560093e-04 -8.22480302e-04  1.01644022e-03  2.39200785e-03
 -5.77924406e-04  5.13912053e-04  1.28575863e-03  4.55370368e-03]",-5.688628813726184,0.003384230199393925
DTE,0.46429739698245426,0.5291549201813586,"[ 3.25611533e-04 -8.21645662e-05  1.72225596e-04  3.36235919e-04
 -3.33532145e-05  2.47773609e-04]","[ 0.00518441 -0.00783636 -0.0040886   0.00539421 -0.00330344  0.00138728
  0.00185627  0.00169082 -0.00343365  0.00088483  0.00165723 -0.00088983
 -0.00098124  0.00232907  0.00021949 -0.0010727  -0.00012145  0.00147393
  0.00571449 -0.00333778]",-5.661730511649979,0.00347649557363688
DUK,0.46007648860753003,0.5330118230046372,"[ 3.52952755e-05 -6.41139437e-06 -6.35410259e-05  2.39679536e-04
 -1.27506420e-04  2.69511794e-05]","[ 0.00501208 -0.00891304 -0.00230941  0.005131   -0.00339893  0.00377083
  0.00035583  0.00096936 -0.00277657  0.00102993  0.00049926 -0.00109419
 -0.00021862  0.00165035 -0.00050127 -0.00111821  0.00150036  0.00086434
  0.00393336 -0.00317782]",-6.0065983332504445,0.002462450385231259
DVA,0.4483057438069503,0.5415142267338501,"[-1.00848741e-04 -3.07149465e-04  1.40111558e-05  1.43402366e-04
 -8.98949612e-05  3.69135230e-05]","[ 0.00444157 -0.00830768 -0.00224554  0.00367338 -0.00181069  0.00493094
 -0.00054846  0.0017014  -0.00328525  0.00176281 -0.00132828 -0.00255771
  0.00150967  0.00042006 -0.00050492 -0.00123577  0.00439081  0.00171186
  0.00132815 -0.00277865]",-6.887602256819677,0.001020357465386967
DVN,0.4605327781647557,0.535023092531804,"[ 7.24360885e-04  2.26776637e-04  1.67089298e-04  4.26016328e-04
 -7.76854045e-05  1.60169209e-04]","[ 0.00351764 -0.00494678 -0.00555331  0.0009722   0.00150186  0.00409072
 -0.00269043  0.00217182  0.00042089 -0.00094731 -0.00158232  0.00271124
 -0.0001862  -0.00298339  0.00219028  0.00310848 -0.00125507  0.00079831
 -0.00103232  0.00261864]",-6.0715261665242375,0.002307648665621785
DXC,0.4564766699269909,0.5326203639328393,"[ 2.40588653e-04 -1.77582204e-04  1.40707841e-04  1.07716733e-04
 -1.31752926e-05  5.88631782e-05]","[ 0.00374684 -0.00450403 -0.00714136  0.00148673  0.00158711  0.00048762
  0.00160926  0.00400649 -0.00261515  0.00223375 -0.00152613  0.0007302
 -0.00167315 -0.00038116 -0.00034234 -0.002186    0.00268916 -0.00016002
  0.00290582 -0.00397016]",-6.16181892818347,0.00210841472680323
DXCM,0.4547775101355162,0.5395064166133937,"[-4.11684879e-05 -4.82386742e-04  1.68228136e-04  3.43893390e-05
  7.64266006e-06  9.32438260e-05]","[ 0.00452869 -0.00953357 -0.00085508  0.00364888 -0.00114863  0.00655991
 -0.00261661  0.00282929 -0.00365888 -0.00093268  0.00030696 -0.00135892
 -0.00019012 -0.00020921  0.00162063 -0.00148934  0.00292922  0.00188087
  0.00463163 -0.00103148]",-6.515974784955833,0.0014796128918851544
EA,0.46178962304553767,0.5316023547820223,"[-2.75426730e-04  9.66585826e-05 -8.91760025e-05 -1.17494346e-04
  4.38368039e-05 -1.40399773e-06]","[ 3.69106596e-03 -5.81665966e-03 -5.22335058e-03  1.23352247e-03
  2.14041784e-03  3.14103915e-03 -1.05258144e-03  4.67632759e-03
 -3.09895342e-03 -8.99400925e-05 -6.54481821e-04  4.06161182e-04
 -1.02990603e-03 -1.20972602e-03  1.64372675e-03 -4.88592659e-04
  7.44247639e-04  1.32810637e-03  2.41552231e-03 -2.50519526e-03]",-5.877681537224493,0.0028012723978330764
EBAY,0.4620393040853277,0.5338387987676827,"[-1.54227511e-04 -1.04342323e-05 -9.72323079e-05 -7.09826657e-05
 -2.79694342e-05 -9.45178907e-05]","[ 3.92832522e-03 -6.18187020e-03 -4.52653428e-03  2.03542188e-03
  5.59741718e-04  4.41251247e-03 -2.62534731e-03  2.85884177e-03
 -2.07268428e-03 -1.81855722e-03  6.80445369e-04 -2.53824004e-04
  1.34451026e-03 -7.90856637e-05  1.00047575e-03  2.70488453e-03
 -1.60588379e-05  2.24329237e-03 -2.49765383e-03  2.54819148e-03]",-5.953738829333639,0.00259611591608193
ECL,0.46147388271432954,0.532223522530018,"[ 2.93979316e-06 -2.01670762e-04  4.07677318e-05  4.01930756e-05
 -2.36754535e-05  1.80147807e-05]","[ 0.00429557 -0.00791122 -0.00268333  0.00323448 -0.00163851  0.00543373
 -0.00180356  0.00050935 -0.00050409  0.00052229 -0.00118995  0.00047866
  0.00074774 -0.00018545 -0.00086937  0.00146642  0.00033573  0.00055073
 -0.00347825 -0.00324753]",-5.910977663640376,0.002709536576648266
ED,0.4629010213864484,0.5305017838537971,"[ 1.06581000e-04  1.83083582e-05  5.22846186e-05  2.67211708e-04
 -4.20392175e-05  1.93118053e-04]","[ 0.00514766 -0.00901222 -0.00241112  0.00531231 -0.00325962  0.00341678
  0.00045221  0.00168719 -0.00357137  0.00040638  0.00140118 -0.00126137
 -0.0007127   0.00200419  0.00021868 -0.0014992   0.00087564  0.00146675
  0.00552481 -0.00378943]",-5.774865170118187,0.0031046162254697723
EFX,0.4629275735973894,0.5325474026770671,"[-1.10764760e-04 -1.51204153e-04  2.07900715e-05  2.66785489e-05
 -1.04639146e-05  4.15052547e-05]","[ 4.07311898e-03 -8.12706552e-03 -2.54345447e-03  2.35527957e-03
  5.09750445e-04  5.51310421e-03 -2.08568295e-03  3.59650249e-03
 -3.21268839e-03 -9.64344558e-05 -9.54038438e-04 -6.62293277e-04
  8.20158296e-05 -1.21102785e-03  1.17423976e-03 -1.85055703e-04
  2.03994172e-03  9.84647270e-04  1.37702799e-03 -2.15309610e-04]",-5.856133357632095,0.0028622897641652155
EIX,0.46402976166258525,0.5295572584669332,"[ 1.81979243e-04 -1.71947190e-04  1.28001320e-04  2.72869296e-04
 -5.03723773e-05  1.82688721e-04]","[ 5.06733754e-03 -8.61465322e-03 -2.80304257e-03  5.22861876e-03
 -3.37817041e-03  3.17570375e-03  5.25249110e-04  1.17875628e-03
 -2.87312391e-03  5.52346208e-04  1.11668616e-03 -8.28801181e-04
 -5.47145479e-04  1.76403839e-03  6.44638906e-05 -9.14245946e-04
  8.65893610e-04  1.16899325e-03  4.66893145e-03 -2.04500427e-03]",-5.684037656945112,0.0033998034530918955
EL,0.45253921819995174,0.5390324287207376,"[-2.82735435e-04 -3.47357312e-04  5.74458294e-05  9.23874288e-05
 -6.23228154e-06  1.69616021e-04]","[ 4.96244709e-03 -8.08217757e-03 -3.03790445e-03  5.18083275e-03
 -3.95418275e-03  3.56857481e-03  4.29193151e-06 -3.06111224e-04
 -1.38076943e-03  7.30794042e-04  1.39746359e-04 -6.68892572e-04
  1.05554538e-03  6.38412085e-04  6.85393897e-04  1.57322206e-03
  4.17400588e-05  2.16543742e-03  1.13117578e-03  3.96398429e-04]",-6.598409579453826,0.0013625333162206018
EMN,0.45771430698453924,0.5324141411704166,"[ 3.68007564e-04 -2.42188095e-04  1.67755873e-04 -9.32884723e-05
  3.97266762e-05 -7.74464347e-05]","[ 3.71010351e-03 -2.39263698e-03 -8.73790647e-03  1.90178651e-03
 -5.35218611e-04  6.19433276e-05  3.33954723e-04 -4.75786754e-04
  2.67887718e-03  8.97348488e-05  4.33801364e-04  4.16400963e-03
 -1.10919619e-03  2.12346709e-03 -3.46432684e-03  2.23236204e-03
 -2.13465174e-03 -1.19088987e-03 -4.91880353e-03 -4.59402945e-03]",-6.099019743636163,0.0022450673827819076
EMR,0.46289237216462115,0.5298010359143803,"[-5.72992435e-05 -5.18938811e-05  6.16678705e-05  1.77614167e-04
  1.19614017e-05  2.29781126e-04]","[ 4.34337281e-03 -6.80391622e-03 -4.09069651e-03  3.37152341e-03
 -1.89060827e-03  4.06176498e-03 -1.31581800e-03  8.69018205e-05
  6.82908952e-05  1.66354660e-05 -3.09372733e-04  8.76548218e-04
  1.23543656e-03  5.01949610e-04 -1.25274255e-03  3.49012864e-03
 -2.02113199e-03 -5.72466701e-05 -2.90943246e-03 -1.89914097e-03]",-5.746536716028398,0.003193822779952708
EOG,0.4601177557042138,0.535441721247584,"[ 5.90157511e-04 -4.93852929e-05  8.84914331e-05  2.95389545e-04
 -1.56555269e-04 -7.37411297e-05]","[ 0.0029869  -0.00243736 -0.0078462  -0.00018919  0.0025148   0.00233864
 -0.00199596  0.00189322  0.00145273 -0.00044777 -0.00176173  0.00297726
  0.00092352 -0.00181161 -0.00080352  0.00462383 -0.00126286 -0.0015427
 -0.00353922  0.00380897]",-6.110691415038108,0.002219016021223573
EQIX,0.4641217442225164,0.5277211436438811,"[-7.07808096e-04 -5.40053496e-04  1.59513608e-05 -7.62323195e-05
  3.92553366e-05  1.64745489e-04]","[ 4.75308028e-03 -8.73021658e-03 -2.42174813e-03  4.31005772e-03
 -2.04185216e-03  3.95641692e-03 -8.42862632e-05  2.05446273e-03
 -2.69184903e-03  8.26073696e-04 -3.20738559e-04  3.29415098e-04
 -2.14354105e-03 -5.49755515e-04  2.11552087e-03 -2.85881911e-03
  2.79611689e-03  2.20495507e-03  3.91900404e-03 -9.48536587e-04]",-5.587561675731604,0.003744146185968012
EQR,0.46443487952312823,0.5269399366292183,"[-2.68975980e-04 -3.25383186e-04 -3.80414544e-05  5.93632358e-05
 -7.45653672e-05  1.02493406e-05]","[ 0.00463631 -0.00765204 -0.00375332  0.00400404 -0.00172184  0.0028051
  0.00067696  0.0023728  -0.00353335  0.00120649  0.00011008 -0.00167792
  0.00073228  0.00119873 -0.0004545   0.00036181  0.00029298  0.00077354
  0.00262426 -0.00350191]",-5.559989561867886,0.0038488165718567275
ES,0.45867747937692266,0.5323935014349749,"[ 1.14060960e-04 -2.90626233e-04  1.82322260e-04  1.61106960e-04
  8.16463274e-06  1.87923382e-04]","[ 0.00518553 -0.00881917 -0.00278422  0.00541388 -0.00338125  0.0027354
  0.00128466  0.00165056 -0.0036235   0.00132817  0.00066899 -0.00133068
 -0.00072021  0.00144299  0.00043698 -0.00172273  0.00153712  0.00133508
  0.00565984 -0.00263654]",-6.0450185890283725,0.0023696367893264255
ESS,0.4610680875134604,0.5346520098319422,"[-2.48303819e-04 -2.28202214e-04 -6.71869010e-05  1.16616865e-04
 -9.17079770e-05  3.02315822e-05]","[ 0.00456687 -0.00806864 -0.00284366  0.00388797 -0.00213443  0.0048298
 -0.0015057   0.00094665 -0.00165906 -0.00037165  0.00062505 -0.00046145
  0.00081376  0.00159121 -0.00142507  0.00103703  0.00059577  0.00021673
  0.00020122 -0.00223984]",-6.032579105406292,0.00239929794963493
ETN,0.46089046442205317,0.5299293449846876,"[ 5.78289839e-05 -1.71511425e-04 -4.55515742e-06  3.78395487e-04
 -1.67987324e-04  1.10785178e-04]","[ 4.09345044e-03 -6.61604766e-03 -3.90655187e-03  2.78289380e-03
 -1.50512879e-03  4.88880861e-03 -2.11216385e-03 -5.43089706e-04
  1.60951875e-03  2.35065524e-04 -1.82002373e-03  2.45255117e-03
  4.71699539e-04 -1.66140073e-03  8.28556213e-05  3.25986205e-03
 -1.48438376e-03 -5.67359929e-05 -2.60512034e-03 -8.90159531e-04]",-5.837485663266963,0.002916165638078717
ETR,0.46194075406237006,0.5318369922148635,"[ 8.04070752e-05 -2.55758712e-04  1.49920317e-04  1.53527055e-04
 -3.47278745e-06  1.61933197e-04]","[ 0.0047255  -0.00909421 -0.00169264  0.0041536  -0.00175071  0.00527632
 -0.00171131  0.0025229  -0.00351057 -0.00094313  0.00099902 -0.00104654
 -0.00038167  0.0003603   0.00171443 -0.00086182  0.00142507  0.00195109
  0.00533878 -0.00071042]",-5.873835461186131,0.002812067049698775
ETSY,0.46008276963784417,0.5308804904618294,"[ 1.47588730e-04 -2.52323552e-06 -9.83688665e-05  2.09230506e-04
 -1.82399733e-04 -1.29171603e-04]","[ 0.00374115 -0.00529404 -0.00568931  0.0015184   0.00128628  0.00303319
 -0.00130431  0.00327429 -0.00188462 -0.00019836 -0.00107127  0.0002588
  0.00118872 -0.00181408  0.00152636  0.00324631 -0.00070697  0.00081845
 -0.00010933  0.00328219]",-5.918363493741501,0.002689598121499083
EVRG,0.451606299866061,0.5455436861892058,"[ 1.80511124e-05 -1.90051989e-04  6.59597289e-05  1.79948662e-05
  1.69704413e-06  3.56222293e-05]","[ 4.08114392e-03 -4.13478488e-03 -7.65879564e-03  2.32792657e-03
  7.83713997e-04 -3.93095876e-04  1.41199901e-03  4.15735620e-03
 -3.45931185e-03  5.86712598e-05  1.28564550e-03  1.39050555e-04
 -1.66159703e-03  1.04369392e-03  1.47461017e-03 -1.89643884e-03
  1.51949828e-03  2.84852327e-03  3.89242520e-03 -3.01577873e-03]",-6.9322269122392814,0.0009758253695131303
EW,0.4617153527563076,0.5358231674747698,"[-4.07962912e-05 -6.63642625e-04  2.72711043e-04 -8.79644855e-05
  7.54919444e-05  9.32280424e-05]","[ 0.00439538 -0.00917138 -0.00154326  0.0029619   0.0005293   0.00542942
 -0.00148186  0.00518254 -0.0056832   0.00018995 -0.00100522 -0.00231768
 -0.00012708 -0.00249537  0.00437004 -0.00142546  0.00251738  0.00326501
  0.00560242  0.00044429]",-6.052083008747022,0.0023529556710502786
EXC,0.4588791781771918,0.5334218019816789,"[ 1.39680935e-04 -1.21022279e-04  6.57862584e-05  2.16493433e-04
 -6.12335795e-05  1.08282228e-04]","[ 0.00515353 -0.008676   -0.00277279  0.00555951 -0.00386953  0.00310947
  0.00063617  0.00084791 -0.00287678  0.00047639  0.00147014 -0.00098544
 -0.00059634  0.00218985  0.00027598 -0.00136692  0.00134193  0.00227871
  0.00378012 -0.00220471]",-6.077228351328846,0.0022945274717552956
EXPD,0.46567655860238594,0.5339127013547672,"[ 1.02826458e-04 -1.67002801e-04  9.56721870e-05 -1.11435025e-04
  6.61574956e-05 -4.23720793e-06]","[ 0.00407878 -0.00271419 -0.00846063  0.00268752 -0.00145908  0.00041221
 -0.00050526 -0.00087715  0.00231154 -0.00150859  0.00182331  0.00292424
  0.00125124  0.00239644 -0.00228505  0.00611323 -0.00478823  0.00054508
 -0.00788953  0.00068092]",-5.8054667213583455,0.0030110491041623476
EXPE,0.45658261643142684,0.5345099817391962,"[ 2.17016468e-04  1.67270090e-04  6.50567773e-05 -1.22111552e-04
  9.13053361e-05 -2.29999678e-05]","[ 3.89877193e-03 -2.62517632e-03 -9.24159181e-03  2.09341107e-03
 -1.37350110e-04 -1.08534756e-03  1.66533516e-03  7.35416813e-04
  1.53040636e-03  1.23553463e-03 -7.28048104e-04  3.88862918e-03
 -1.31285280e-03  7.47784023e-05 -1.49813683e-03  2.49172480e-03
 -1.80355732e-03 -1.55056392e-03 -2.69156080e-03  1.01709041e-03]",-6.240900127047069,0.001948101194828631
EXR,0.4605111996275202,0.5321386299519631,"[-2.25046623e-04 -1.85196663e-04 -8.42437458e-06  2.78853438e-06
 -9.10719470e-06  4.45231638e-05]","[ 4.66473928e-03 -8.92340992e-03 -1.93540675e-03  4.16049972e-03
 -1.99836913e-03  4.80891121e-03 -8.31986361e-04  1.95309465e-03
 -2.93580595e-03  5.17272274e-04 -3.11280194e-04 -8.94575309e-04
 -4.29760292e-05 -9.69856364e-05  8.48682035e-04 -4.95541978e-04
  1.58949165e-03  1.28931517e-03  2.23882500e-03 -1.30898304e-03]",-5.947419389255264,0.0026125738627830394
F,0.4623723820369371,0.5281701710579276,"[-9.54411569e-05 -3.45136566e-04  5.00429015e-06  1.17462537e-04
 -9.84215788e-05 -3.13245655e-06]","[ 4.06917367e-03 -6.28930797e-03 -4.37749130e-03  2.64630175e-03
 -9.37959931e-04  4.54150748e-03 -2.55346427e-03  4.00276201e-04
  8.83219634e-04 -1.39854653e-03  1.49083718e-04  2.50984334e-03
 -2.54587806e-04 -2.31906564e-04  5.28629187e-05  2.49979919e-03
 -9.31618558e-04  6.98689222e-04 -3.18645578e-03  1.45623701e-03]",-5.699431446729066,0.003347868357975444
FANG,0.4577229794935385,0.5325722483092197,"[ 5.30268775e-04 -2.40530765e-04  2.07380705e-04  2.96531887e-04
 -9.81286116e-05  5.55552999e-05]","[ 3.57521937e-03 -4.35437732e-03 -6.55278166e-03  1.21492287e-03
  1.10191018e-03  2.56969739e-03 -1.06407889e-03  1.85428001e-03
  4.68007602e-04  5.37469118e-04 -2.28713283e-03  2.60321726e-03
 -2.58501762e-04 -3.07812301e-03  1.96096371e-03  2.39917377e-03
  4.86158038e-05  6.87316000e-04 -7.51885529e-04  3.89250461e-03]",-6.097417437365197,0.002248667551844561
FAST,0.4603543725747408,0.5337377196262477,"[ 7.00518162e-05 -4.37896133e-04  2.65444923e-04  7.71571482e-05
  8.10137474e-05  2.48006618e-04]","[ 0.0044296  -0.00706523 -0.00382726  0.00361677 -0.00231662  0.00429003
 -0.00146818 -0.00044332  0.00071307 -0.00011999 -0.0002876   0.00166246
  0.00055897  0.00027358 -0.00077833  0.00316003 -0.00215749  0.00039126
 -0.00348835 -0.00157516]",-6.024130489327749,0.002419654568411473
FCX,0.4579978606299922,0.5354768375388314,"[ 8.79235639e-06 -2.90457153e-04  8.79732870e-05 -4.32766693e-06
  3.75859449e-06  2.48027663e-05]","[ 0.00493583 -0.00724422 -0.00445456  0.00501925 -0.00385943  0.00216451
  0.00109421 -0.00074236 -0.00018944  0.00138561  0.00019798  0.00088011
  0.00016618  0.00183651 -0.00200038  0.00195573 -0.00153187 -0.00053703
 -0.00100985 -0.00191235]",-6.208065490370094,0.0020131281153308958
FDX,0.4641306371586147,0.5306531471876359,"[-1.58078078e-04  2.26305096e-04 -2.09139173e-04  6.46521480e-05
 -9.43064228e-05 -8.04970153e-05]","[ 3.71747961e-03 -3.04880508e-03 -8.65198579e-03  1.51951733e-03
  1.09823104e-03 -3.27616249e-04  1.00109025e-03  2.62754098e-03
 -6.78926597e-04  6.30194777e-04 -3.11217125e-04  1.95840880e-03
 -4.77266577e-04 -3.33359948e-05 -2.17103677e-04  2.39596450e-03
 -2.54712075e-03 -9.10592116e-05  6.31779622e-04 -3.14997747e-03]",-5.741875149576869,0.003208745752266154
FE,0.4608766415358631,0.5325349993857316,"[ 5.36658234e-05 -1.23617520e-04  1.67144153e-04  1.87937012e-04
  4.77406958e-05  2.87084607e-04]","[ 4.51385081e-03 -6.83886368e-03 -4.57039735e-03  3.67987496e-03
 -1.28286971e-03  2.17322159e-03  4.49355959e-04  2.33002914e-03
 -2.40394211e-03  1.58890866e-04  1.16042774e-03  7.28936862e-04
 -2.14588742e-03  1.72999361e-03 -5.15838236e-04 -2.22299829e-03
  1.25380034e-03 -8.85816353e-05  6.10791979e-03 -3.99928822e-03]",-5.957399742024536,0.00258662913810602
FFIV,0.4572390032350203,0.5349584820660405,"[ 4.19246510e-04 -6.62460808e-05  1.66682385e-04  9.84926853e-05
  2.67104689e-05  8.29119317e-05]","[ 0.00401124 -0.00141434 -0.00986768  0.00263621 -0.00202719 -0.00084233
  0.00044551 -0.00247907  0.00434042 -0.00055719  0.00143007  0.00445518
  0.0006015   0.00338864 -0.00476144  0.00576554 -0.00460631 -0.00166246
 -0.00767749 -0.00118792]",-6.226941965242519,0.001975483767126991
FIS,0.45982881626547556,0.5324550073009451,"[-2.36800582e-04 -1.62173591e-04  1.23600749e-05  2.27828250e-05
  1.38598018e-05  1.07078382e-04]","[ 4.15565812e-03 -7.26516873e-03 -3.26177934e-03  2.89212472e-03
 -1.22874349e-03  5.20634708e-03 -2.06741644e-03  5.30293510e-04
 -6.36974839e-05  1.80207669e-04 -1.34752162e-03  9.53878798e-04
  7.99171761e-04 -9.97935027e-04 -3.63793036e-05  2.15653162e-03
  3.57489590e-04  5.78492100e-04 -2.72043218e-03  1.32306564e-04]",-5.996376486085887,0.00248775026216686
FITB,0.45630876659424874,0.5358389185719857,"[ 2.95971408e-04  2.17638533e-04 -3.19009228e-05  1.12687864e-04
 -6.00646091e-05 -5.70507566e-05]","[ 3.38082947e-03 -2.56008730e-03 -8.66702584e-03  6.48373413e-04
  1.78497791e-03  5.56051250e-04 -1.53965048e-04  2.11813125e-03
  8.21033748e-04 -2.31427984e-05 -1.64885043e-04  3.45059358e-03
 -1.36974764e-03  8.31637220e-04 -2.40100263e-03  1.35458610e-03
 -7.75169823e-04 -1.87056352e-03 -1.15517644e-03 -1.77379669e-03]",-6.306980908620926,0.0018235303416414546
FLS,0.46027138833090714,0.5358850260855473,"[-6.73890912e-05  2.45303567e-05 -5.71616011e-05  3.72183000e-04
 -1.28091859e-04  1.85106189e-04]","[ 0.00413133 -0.00750311 -0.00310248  0.0026981  -0.00055149  0.0052696
 -0.00230461  0.00170743 -0.00111192 -0.00052885 -0.00059526  0.00067856
  0.00038222 -0.00071697  0.00041667  0.00192694 -0.00069046  0.00059376
 -0.0006556  -0.00124081]",-6.114538931639076,0.002210494723672997
FMC,0.4665130715094926,0.5300077623957928,"[ 7.38066640e-04 -3.16514731e-04  3.47021948e-04  3.50409864e-04
 -4.82313151e-05  1.71504052e-04]","[ 4.38203829e-03 -6.68808970e-03 -4.84173919e-03  3.28172246e-03
 -8.63394841e-04  2.22235381e-03  7.51370208e-04  2.55351783e-03
 -2.84669612e-03  1.35565112e-03 -4.63829558e-04 -6.79345643e-04
  2.09876539e-04  3.51422036e-04 -4.31508211e-06  4.26469471e-04
  2.05242887e-04  5.58264566e-04  3.00226005e-03 -2.60629003e-03]",-5.596986310500132,0.0037090247390181162
FRT,0.45705583509959224,0.5337724409044587,"[ 6.40921388e-05 -3.74000461e-04  9.33989929e-05  1.18853741e-04
 -6.74472972e-05  2.47063261e-05]","[ 0.0050678  -0.01037461 -0.00053983  0.00505438 -0.00289314  0.00544755
 -0.00050074  0.00210345 -0.00416021  0.00090729  0.00012135 -0.00194409
 -0.00068396  0.00083621  0.0007883  -0.00306121  0.00343287  0.00215454
  0.00424819 -0.00418842]",-6.171490761752516,0.0020881207884664746
FTI,0.45142437790809026,0.5422916745723305,"[5.93239224e-04 1.46454359e-04 1.90775073e-04 1.43891721e-04
 3.24366069e-05 8.54082173e-05]","[ 3.48793243e-03 -2.25301812e-03 -9.25158137e-03  8.98299342e-04
  1.64429335e-03 -2.35831759e-04  2.76018438e-04  2.11295930e-03
  1.13938443e-03  3.34137572e-05 -7.02562944e-04  4.16386982e-03
 -1.46075630e-03 -1.14219118e-03  2.02523147e-04  3.03365228e-03
 -2.58848115e-03 -7.57136262e-04 -1.76830199e-03  2.58921457e-03]",-6.799204597265343,0.001114661400060184
FTNT,0.46231998166814636,0.5349955093111223,"[ 8.27414520e-05 -4.49273623e-04  3.12392431e-04 -1.53166076e-04
  1.85431389e-04  1.86174362e-04]","[ 0.00430207 -0.00712518 -0.00390599  0.00301936 -0.00054129  0.00419414
 -0.00205259  0.0024628  -0.0020313  -0.00204374  0.0020372   0.00057634
 -0.00051249  0.00174122 -0.00014673  0.00101365 -0.0014103   0.00155235
 -0.00106561 -0.00340093]",-5.991075169463832,0.002500973633653663
FTV,0.46381566791414675,0.5303512616887482,"[ 5.61095947e-04 -3.45257951e-04  2.12036305e-04  1.35954174e-04
 -7.16889649e-05 -6.36418802e-05]","[ 3.81965866e-03 -4.66179097e-03 -5.97818447e-03  2.01328311e-03
 -4.74167640e-04  3.65765782e-03 -2.69783147e-03 -6.20671651e-05
  1.99446682e-03 -1.84730617e-03  2.63312638e-04  3.12446172e-03
  5.37482061e-04 -1.36841864e-04 -6.46498302e-04  4.57337146e-03
 -2.70543519e-03 -5.00472693e-04 -2.26774277e-03  1.44997210e-03]",-5.730107891293014,0.0032467269211475095
GD,0.46300791632474864,0.5306764576708607,"[-3.97993993e-04 -3.91312262e-05 -7.41935009e-05  2.11596103e-04
 -4.22549962e-05  2.34395035e-04]","[ 3.64286331e-03 -4.36518939e-03 -6.69872308e-03  1.31250142e-03
  1.34491141e-03  2.32385601e-03 -1.36528096e-03  2.68005778e-03
 -4.54621531e-04 -9.70314740e-04 -7.70029375e-05  2.23956266e-03
 -5.03914596e-04 -7.19268458e-04  4.72539363e-04  2.53993307e-03
 -2.11004692e-03 -3.65659742e-05  3.04382166e-04 -1.39630009e-03]",-5.786631779059104,0.003068299501788403
GE,0.4564030347536999,0.5371767519406212,"[-4.04412555e-05 -2.10286595e-05 -2.72820683e-05  9.31745950e-05
 -4.00455459e-05  4.05866801e-05]","[ 0.00451025 -0.00838791 -0.00191468  0.00407276 -0.00305083  0.00581287
 -0.00188642 -0.00084474  0.00025151  0.00043944 -0.00082462  0.00078062
  0.00034989  0.0004063  -0.00125419  0.00058969  0.00119506  0.00021144
 -0.00117617 -0.00334038]",-6.342849417198293,0.001759282159242002
GILD,0.4565518835354596,0.5376556819081304,"[ 3.04790078e-05  1.47758437e-04 -6.78605060e-05  1.45860227e-04
 -6.28398258e-05  3.03107403e-05]","[ 0.00501133 -0.00996861 -0.00111803  0.00481938 -0.00230672  0.00497959
 -0.00073555  0.00279679 -0.00440844 -0.00015768  0.00112774 -0.00160391
 -0.00076989  0.00101526  0.00131616 -0.00148856  0.00048015  0.00163166
  0.00686311 -0.00357032]",-6.357198230933174,0.0017342187920456945
