,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4281246158900605,0.5464902349721118,"[-1.42037851e-03 -2.23306013e-04 -4.41386908e-04 -3.54303061e-04
 -2.93420827e-05 -1.39807989e-04]","[ 0.01101221 -0.00536244 -0.00210782  0.00499452 -0.00757699 -0.00024882
  0.00075115  0.00516237  0.00220792 -0.00451981 -0.00138738  0.00227989
 -0.00085043  0.00222366  0.00029205  0.0018781   0.00028035 -0.00193445
  0.00408033  0.00133869]",-5.766764961048144,0.0031298663937370636
ADSK,0.4263751052528675,0.5397302983337546,[-0.00146701  0.00026695 -0.00062917  0.000205   -0.00019811  0.00013432],"[ 0.01105627 -0.00649431 -0.0048199   0.00568771 -0.0046368   0.00314797
  0.00187599  0.00044228 -0.00118215 -0.00286546  0.00107525  0.00304713
 -0.00153066  0.00094913 -0.00032513  0.00189307 -0.00056435  0.00013197
  0.00766064  0.00209129]",-5.576433481319309,0.0037860444663605154
AEE,0.4253765445885525,0.5425312645827806,"[ 4.19146349e-05 -6.45490367e-04  2.27162153e-04 -3.60243573e-04
  8.67879085e-05 -1.99675702e-04]","[ 1.03386621e-02 -6.05932436e-03 -2.51204279e-03  6.98436692e-03
 -4.29735424e-03 -2.06248888e-03 -3.08733920e-03  3.38368338e-03
  3.56960737e-03 -5.43548058e-04 -7.11410113e-04  2.58742477e-05
 -3.68309590e-04  3.26661909e-03 -1.16593465e-03 -3.75158715e-04
  2.27926406e-03  1.11267990e-03 -5.32949594e-05 -5.67401073e-03]",-5.741640625776945,0.0032094983677626397
AEP,0.00991285922051247,0.9608151488656271,"[ 5.45472173e-05 -9.73054794e-04  3.20661847e-04 -5.77590136e-04
  1.33370426e-04 -3.28256148e-04]","[ 0.01102934 -0.00564102 -0.00306655  0.00606397 -0.00389382 -0.00064158
 -0.00309458  0.0015397   0.00271579  0.00114735  0.00029633 -0.00063038
 -0.00049445  0.0038529  -0.00081907 -0.00155429  0.00219106  0.00087226
 -0.00466189 -0.00615895]",-5.360470578924464,0.004698694480656487
AES,0.4311798720436697,0.5372603623832751,[-0.00062069 -0.00076676 -0.00016367 -0.0002989  -0.00013691 -0.00038748],"[ 0.01088741 -0.00582553 -0.0026678   0.00599513 -0.00541574 -0.00081922
 -0.00157001  0.00326908  0.00221353 -0.00110182  0.0008667   0.00136452
 -0.00058771  0.00040569 -0.00306189  0.00099811  0.00154854  0.00170978
  0.00231688  0.00059551]",-5.257908800126458,0.005206180507036165
AFL,0.4230337182865822,0.5522452669709028,"[-1.37431740e-04  4.13054238e-04 -2.94483872e-04  8.13113984e-06
 -1.06913936e-04 -1.82893450e-04]","[ 8.75630440e-03 -9.14388328e-03 -6.53232694e-03  1.04804410e-02
  7.29841405e-04  1.33200184e-03 -9.02911446e-04 -1.66104691e-03
 -9.19789516e-04 -1.83017622e-03 -1.13599191e-05  3.51099641e-03
  2.47574023e-04  1.70242077e-03 -8.09749885e-04  5.74686035e-04
  1.76315396e-04 -8.42674162e-04  1.79442836e-03  2.41344057e-03]",-6.225826940304397,0.0019776877092890863
AIG,0.42470175796959275,0.5417898925650171,"[-6.03393518e-04  2.57569965e-04 -5.07400271e-04 -8.28162895e-06
 -2.31637614e-04 -3.22443823e-04]","[ 1.03682409e-02 -7.81340219e-03 -6.57010832e-03  7.64615488e-03
 -1.19139672e-03  3.49514526e-03  8.17614265e-05 -2.03538954e-03
 -6.10711697e-04 -3.75837077e-04  1.28531537e-03  4.41038517e-04
 -3.14595474e-03  3.11005051e-03  1.59417405e-03  1.81946358e-03
 -8.94019876e-04 -7.72725411e-04  6.33483179e-03  2.89000133e-03]",-5.725159847523695,0.003262831678725164
AIZ,0.42756622276846273,0.5445480429905643,"[-2.46167567e-04  4.30851968e-04 -3.70893424e-04  4.63577634e-05
 -1.55652989e-04 -2.08470710e-04]","[ 0.00918544 -0.00846073 -0.00597621  0.00991849  0.00094659  0.00090936
 -0.00203754 -0.00282993 -0.00174531  0.00047687  0.00205617  0.00343624
 -0.00016921  0.00075423 -0.00065201  0.00086771  0.00067645 -0.00170314
  0.00050567  0.00028447]",-5.717381469696106,0.0032883101785484837
AJG,0.4234808888024586,0.5465840148190659,"[ 1.03940866e-04 -2.66828375e-04 -1.82489335e-05 -2.10133123e-05
 -1.15791557e-04 -2.30937188e-04]","[ 9.72018724e-03 -8.17858653e-03 -6.31890194e-03  9.20993069e-03
  9.44358199e-04  1.55062260e-03 -2.63998939e-03 -3.10511820e-03
 -3.99721070e-04  1.94348393e-03  1.82093992e-03  7.17198922e-04
 -1.07459778e-03  2.82578158e-03 -2.91014970e-04 -7.88588549e-04
  9.70780299e-05  7.49039726e-04  5.67809164e-04 -1.41116329e-03]",-5.972760654036439,0.002547199766365149
AKAM,0.4285310793626419,0.5411246864331752,"[-5.48315540e-04  9.93766521e-04 -5.55867532e-04  2.34347104e-04
 -1.49517019e-04  1.80296616e-05]","[ 0.01049012 -0.00566843 -0.00190709  0.00641391 -0.00544119 -0.00242077
 -0.00309396  0.00431551  0.00391314  0.00012116  0.00134736 -0.00096817
 -0.00300878  0.00104111 -0.00118759  0.00272902  0.0006966   0.00053964
  0.00628275  0.00238681]",-5.5325398963796415,0.003955928669382159
ALB,0.42131558615155845,0.5479291995120771,"[ 3.63269982e-04  1.77612514e-04 -4.51216656e-05  7.94115768e-05
 -9.31843443e-05 -1.63319550e-04]","[ 0.0082312  -0.00900736 -0.00530977  0.01132705  0.00095613 -0.00147153
 -0.00344738 -0.00013057  0.00139461 -0.00045814 -0.00013646  0.00169832
 -0.00052293  0.00207699 -0.00068249  0.00148741  0.00167486 -0.00161306
  0.00014182  0.00129947]",-6.164971788559951,0.002101777657927636
ALGN,0.41842431663901014,0.5547514862050603,"[-4.03588613e-04  2.60795284e-04 -2.10430311e-04 -1.49969933e-05
 -1.93100068e-05  7.82557349e-06]","[ 0.0079001  -0.00957783 -0.00587953  0.01171735  0.00077438 -0.00063146
 -0.0017667   0.00027409  0.00091862 -0.00279178 -0.00127873  0.00250784
 -0.00120013  0.00242655  0.00071027  0.00350498  0.00225744 -0.00296006
  0.00410604  0.00013158]",-6.546813084558396,0.0014346805259469783
ALK,0.4207752200122682,0.5480469324711817,"[-5.60277027e-04  1.30272923e-04 -2.43310225e-04  1.82803399e-06
 -5.38367250e-05  4.53460375e-06]","[ 0.01512932 -0.00109791 -0.0009288  -0.00211944 -0.01159188  0.00328352
  0.000522    0.0029051   0.00176895  0.00206071  0.00338579 -0.00201866
 -0.00211276  0.00271682 -0.00125754 -0.00339237 -0.00243875  0.0031963
 -0.0032536   0.00134169]",-6.132754255838069,0.0021705943480130373
ALL,0.010150562751350036,0.9622682245777606,"[-7.76778881e-04 -4.61733467e-04 -3.85439294e-05 -2.60675413e-04
  6.60697031e-05  1.72628206e-05]","[ 0.01131088 -0.00595193 -0.00422952  0.00589123 -0.00309376  0.00112368
 -0.0024644  -0.00033288  0.00162781  0.00230324  0.00194429 -0.0017378
 -0.00296356  0.00379843  0.00091262  0.00023071  0.00120049 -0.00017785
 -0.00159493 -0.00374936]",-5.057316883505455,0.00636260824995112
ALLE,0.4257004203814311,0.5444045804753065,"[-6.56773834e-04  1.45444195e-04 -3.94224768e-04 -3.12610866e-04
 -7.33983083e-05 -3.50388736e-04]","[ 8.30892968e-03 -9.08002594e-03 -5.66239527e-03  1.12663516e-02
  1.15877708e-03 -8.13767444e-04 -2.91488278e-03 -6.87431335e-04
  8.53081276e-04 -8.21162780e-04 -3.22325713e-04  1.94339432e-03
 -8.61786258e-04  2.35805635e-03 -7.90350019e-05  2.39596731e-03
  2.48214499e-03 -1.85050408e-03  3.33321955e-03 -5.96451653e-04]",-5.799691974583164,0.0030284874528296807
AMAT,0.424206703430452,0.5437249879273889,"[ 2.13797177e-04 -2.75964949e-04  1.81655132e-05 -1.63380580e-04
 -6.54553109e-05 -3.14152203e-04]","[ 8.31583156e-03 -8.67832852e-03 -4.61647920e-03  1.08932745e-02
 -3.71921719e-04 -2.28550532e-03 -3.56767651e-03  2.13409859e-03
  3.67990821e-03 -1.51249031e-03 -1.96165849e-03 -5.21102345e-05
 -1.46969453e-03  4.00734803e-03  9.00168439e-04  1.86065697e-03
  3.73620709e-04 -1.84167278e-03  5.84559221e-03  3.35823949e-03]",-5.856975973917727,0.0028598789680264157
AMCR,0.42859229992760156,0.5404700118675196,"[-2.07787665e-04  3.86930160e-04 -3.66343871e-04  2.19497550e-06
 -1.68315803e-04 -2.84895787e-04]","[ 0.01067737 -0.00715561 -0.00599509  0.00744212 -0.00022077  0.00285336
 -0.001502   -0.00416108 -0.00228512  0.00235158  0.00308441  0.00165831
 -0.00111904  0.00277744  0.00128789 -0.00137347 -0.001098   -0.00114769
 -0.00180664 -0.0024779 ]",-5.492196085203177,0.004118789023324079
AMD,0.4213707821778675,0.5462116212832763,"[ 1.76889727e-04 -3.68303811e-04  1.29205961e-04 -2.86466047e-04
  5.54847481e-05 -2.15506895e-04]","[ 0.0070861  -0.00994007 -0.0053218   0.01280195  0.00088299 -0.00217208
 -0.00224976  0.00145999  0.00123172 -0.00367328 -0.00131808  0.00387601
 -0.00041875  0.00020635 -0.00142558  0.004815    0.00292596 -0.00255547
  0.00706743  0.00343147]",-6.0914989725471855,0.00226201567286649
AME,-0.08536667132759893,1.047479553998094,[-0.00112643  0.00013108 -0.00064356 -0.00043295 -0.00014612 -0.00051375],"[ 0.01276007 -0.00408593 -0.00255665  0.00245785 -0.0081081   0.00187537
  0.0003473   0.00327803  0.00226143 -0.00117117  0.00033744 -0.00025074
 -0.00125215  0.00302965 -0.00082037 -0.00109956 -0.00145185  0.00108836
  0.00122447  0.00475209]",-5.548740850728525,0.0038923552154239193
AMGN,0.42495972496090434,0.5411899266115362,"[-4.41224764e-04  8.09556914e-05 -3.37965590e-04  2.37182762e-04
 -2.47437156e-04 -1.07083099e-04]","[ 0.01185758 -0.00582525 -0.00496107  0.00456095 -0.00471628  0.00399953
  0.00157789 -0.00032754 -0.00045278 -0.00205126 -0.00084508  0.0012614
 -0.0005979   0.00594238  0.00295511 -0.00286911 -0.00314076 -0.00022495
  0.00304189 -0.00153807]",-5.666837280196088,0.003458787170234389
AMP,0.4266583548691671,0.5415138505808222,[-0.00081598  0.00084985 -0.00086708  0.00029105 -0.00041031 -0.00031817],"[ 9.46557856e-03 -8.36851509e-03 -6.01787128e-03  9.14137423e-03
 -6.87131265e-04  1.21762446e-03 -1.40952872e-03 -1.71552395e-04
  1.46184903e-03 -1.17644790e-03 -6.55353438e-04  4.77817755e-04
 -1.35663496e-03  3.40772053e-03 -5.36820231e-05  5.80434868e-04
 -8.10685947e-04  1.12922967e-04  5.12581461e-03  5.35047506e-03]",-5.630904389804563,0.003585331323536093
AMT,0.42388625941999647,0.5490170865791636,"[-2.56985020e-05 -5.38003609e-04 -2.27865407e-05 -1.01164608e-04
 -1.52851404e-04 -3.38437159e-04]","[ 1.05848419e-02 -6.53154281e-03 -4.37766799e-03  7.10374280e-03
 -2.12655585e-03  9.56910064e-04 -1.54727487e-03 -1.07779291e-03
 -3.86781677e-04 -6.58363246e-05 -1.12122487e-04  2.14388554e-03
  8.54645294e-04  4.92428488e-03  1.83444398e-03 -3.08342082e-03
 -3.10665244e-04 -1.39323879e-03 -3.82617271e-03 -7.18870141e-03]",-6.072102968755288,0.002306317992527472
AMZN,0.4233339960872439,0.5498359314315411,"[ 2.90549573e-04 -3.64562763e-05  3.88060445e-05  5.83273274e-05
 -6.58932520e-05 -1.10168665e-04]","[ 9.41420806e-03 -8.52948225e-03 -6.39262828e-03  9.59568398e-03
  7.75880269e-04  1.37214289e-03 -2.18997024e-03 -2.24802230e-03
 -5.76646257e-06  6.11232343e-04  8.21714487e-04  1.18474624e-03
 -6.88740975e-04  2.80815839e-03 -5.34730874e-04 -3.36600638e-04
  8.05052075e-04  2.23045168e-04 -6.87267201e-04 -1.42264886e-03]",-6.114197802685474,0.00221124891605614
ANET,0.42122038047701016,0.5494650874980744,"[ 2.41755773e-04 -6.73460814e-05  4.95315968e-05  4.74478053e-05
 -5.00995464e-05 -8.22219885e-05]","[ 0.00861027 -0.00872916 -0.00538152  0.01073139  0.00058513 -0.00069778
 -0.00264324 -0.0005117   0.00081397 -0.00100353 -0.00071602  0.00179831
 -0.00078747  0.00358889  0.00141205  0.00119448  0.00086838 -0.00227505
  0.00358388 -0.00126662]",-6.208791110725229,0.0020116678784457926
ANSS,0.43303364331590005,0.5398953268714244,"[-1.47237693e-03 -5.19678148e-04 -5.32004015e-04 -5.27185851e-05
 -2.61819012e-04 -1.96276448e-04]","[ 1.08870635e-02 -6.38198104e-03 -4.07567018e-03  5.83612569e-03
 -5.40430273e-03  1.55810643e-03  8.44429593e-04  2.90315099e-03
  1.71714606e-03 -3.58524441e-03 -1.11323735e-03  1.41979606e-03
 -1.27917869e-03  2.48712710e-03 -5.32938067e-04  1.61972521e-03
  3.14898922e-05  5.18001970e-05  6.41779212e-03  4.07286046e-03]",-5.274672886719643,0.005119631133728691
AON,0.4265329843523086,0.5415445041590851,"[-6.02673144e-04 -4.95961390e-04 -6.02217146e-05 -2.26417339e-04
 -7.99851268e-06 -1.08405149e-04]","[ 0.0096662  -0.00829227 -0.0062167   0.00905599 -0.00014031  0.0015492
 -0.00169306 -0.00126291  0.00090198 -0.00020714 -0.00018044  0.00021279
 -0.00150429  0.00402964  0.00043137  0.00021968  0.00084354  0.00063117
  0.00313526 -0.00220141]",-5.636377285830821,0.0035657627751421034
AOS,0.4212400498198406,0.54754026280831,"[-2.85017221e-04  2.48039094e-04 -2.84886030e-04 -7.77662276e-05
 -9.09255900e-05 -2.06751927e-04]","[ 8.51697613e-03 -9.02578074e-03 -5.62335407e-03  1.07232470e-02
 -2.06333325e-05 -6.41853007e-04 -2.28688917e-03  1.11871020e-03
  2.42877243e-03 -2.29533911e-03 -1.93616232e-03  1.33987045e-03
 -3.03833612e-04  2.76089248e-03 -1.28318702e-03  1.80703263e-03
  2.02171645e-03 -9.82598581e-04  1.96763348e-03  4.42100356e-03]",-6.131968963443234,0.002172299568707593
APA,0.4258911121407891,0.5465472761420256,"[-4.32461612e-04  8.74842487e-04 -4.17522950e-04 -2.00923748e-04
  4.60387893e-05 -1.11245819e-04]","[ 0.00973422 -0.00802468 -0.00581629  0.00875491 -0.0007055   0.00145936
 -0.00117384 -0.00116222 -0.0002595  -0.00082423  0.0005431   0.00242043
 -0.00021971  0.00172584 -0.00094738  0.00050651 -0.00030393 -0.00111351
  0.00163022  0.00595347]",-5.866213392062945,0.0028335827118985916
APD,0.009910727770666497,0.9529591599499727,[-0.000164    0.00089991 -0.00052971  0.00024968 -0.00024449 -0.00020082],"[ 1.12627054e-02 -6.50630822e-03 -5.05484669e-03  5.57455336e-03
 -4.53568570e-03  2.98859964e-03  1.11034170e-03  1.29377907e-03
  1.05579211e-03 -3.12795651e-03 -1.63948866e-03  1.63037304e-03
  3.30879269e-04  3.55732332e-03 -1.43928322e-03 -1.15626043e-03
  1.43542426e-05  1.85099653e-03  2.73242108e-03  2.44616624e-03]",-5.386588411072017,0.004577563491938116
APH,0.42451473614201657,0.5440331084608451,"[-8.21891977e-04 -2.31590396e-06 -4.35659710e-04 -6.71483131e-05
 -1.91727269e-04 -2.56137207e-04]","[ 1.12151725e-02 -5.24714975e-03 -2.46847496e-03  5.50084794e-03
 -5.02784051e-03 -9.91664961e-04 -2.84777216e-03  2.72064940e-03
  3.54711950e-03  5.43427804e-04 -5.89739270e-04 -1.53857627e-03
 -1.11043370e-03  5.89063225e-03  1.99865776e-03 -2.88943093e-03
 -1.93926787e-03  2.78625778e-05 -4.97706398e-04 -3.08303480e-03]",-5.823428455893055,0.0029574482625942815
APTV,0.4258022897848913,0.5419412573734578,[-0.00045014  0.00035392 -0.00048405  0.00022687 -0.00027782 -0.00018595],"[ 1.28438285e-02 -3.99016776e-03 -2.53780710e-03  1.94561778e-03
 -9.14698471e-03  2.80175642e-03  2.26227020e-03  3.44373567e-03
  6.06469790e-04 -2.96706537e-03  7.44299795e-04  1.99575886e-03
 -8.16754854e-04  1.22567227e-03 -1.53008317e-03 -3.03782324e-05
 -1.00364064e-03  1.00346733e-03  2.41602319e-03  3.75673664e-03]",-5.671702898456483,0.003441998907978539
ARE,0.4241986902783237,0.5480366408858683,"[-2.59183216e-04 -5.43797423e-04  6.65471885e-05 -3.36511233e-04
  4.96999604e-05 -1.84723335e-04]","[ 0.00917134 -0.00874609 -0.00630222  0.0098943   0.0002363   0.00107502
 -0.00155595 -0.00079448  0.00084818 -0.00148578 -0.00110344  0.00166264
 -0.00018584  0.00321311 -0.00064224  0.00067173  0.0019129  -0.00058531
  0.00068812 -0.00022934]",-6.021540343740566,0.0024259299495813912
ATO,0.4265485355697643,0.5405742536601242,"[-1.04218345e-04 -8.17348385e-04  7.19990701e-05 -2.51702188e-04
 -9.80044762e-05 -3.69800718e-04]","[ 1.07232071e-02 -6.35472460e-03 -4.06707084e-03  6.75694035e-03
 -2.94061328e-03  2.35746313e-04 -2.42970450e-03  8.09183029e-04
  2.29324356e-03  2.69522047e-04 -6.31457714e-04 -1.63904439e-04
  1.14748628e-05  4.46581912e-03 -8.53688286e-04 -1.81562917e-03
  2.63006397e-03  1.32517424e-03 -4.22508218e-03 -7.18352594e-03]",-5.591699107174232,0.0037286870404426788
AVB,0.009887837221178787,0.9612369027328367,"[-7.53617144e-04 -6.02992254e-04  8.20383297e-05 -4.53387462e-04
  1.91669177e-04  4.17316593e-05]","[ 1.23937338e-02 -4.50400006e-03 -2.99978093e-03  2.99912885e-03
 -7.38248880e-03  2.65712096e-03  1.39415112e-03  1.53396751e-03
 -5.88242123e-04 -9.84395433e-04  3.16753203e-03  1.41700271e-03
 -3.59117885e-03  9.59508332e-05  1.88112139e-04  4.10903604e-03
  2.26726062e-03 -1.96100714e-03  1.80263030e-03 -2.05267175e-03]",-5.683558340465079,0.0034014334255209515
AVGO,0.42288965930773753,0.547125803990778,"[-2.01032519e-04 -6.16771618e-05 -1.55922743e-04  9.35405235e-05
 -1.45285914e-04 -1.16916527e-04]","[ 0.0110789  -0.00521395 -0.00200522  0.00568894 -0.00531773 -0.00182718
 -0.00324329  0.00351245  0.00401259  0.00041896 -0.00050884 -0.00132893
 -0.00090232  0.00494485  0.00083441 -0.00237401 -0.00145813  0.00053734
  0.00028362 -0.00144738]",-6.024230490257859,0.002419412612802182
AVY,0.4266367281530358,0.5409898388542811,"[-7.04588032e-04  5.37805530e-05 -3.28161988e-04 -2.80118942e-05
 -1.20072128e-04 -1.13583567e-04]","[ 0.01008344 -0.00769435 -0.00585079  0.00842941 -0.00013584  0.00147385
 -0.00229548 -0.00207782  0.00024405  0.00099714  0.00050394  0.00095919
  0.00018842  0.00349897 -0.00117217 -0.00188049  0.00138329  0.00163993
 -0.00212337 -0.00388303]",-5.610266673565905,0.003660093177476876
AWK,0.419970465235145,0.5501444272610213,"[ 1.39796808e-05 -1.52598262e-04  3.84133724e-05 -1.38132694e-04
  1.69710878e-05 -1.11505952e-04]","[ 9.43834326e-03 -7.69913482e-03 -4.69370190e-03  9.33155639e-03
 -2.11096706e-04 -6.06948296e-04 -3.00360586e-03 -1.12991025e-03
 -6.58680564e-05  3.45444001e-04  4.14709290e-04  2.79140166e-03
  1.24049297e-03  2.75610727e-03 -4.04916064e-04 -1.82432428e-03
  5.37778035e-04 -6.90473824e-04 -2.17674767e-03 -4.27773638e-03]",-6.293814049911839,0.0018476992732837088
AXP,0.4272153008180237,0.5428594182636813,[ 0.00025379  0.00017238 -0.00016892  0.00039326 -0.00026723 -0.00011548],"[ 1.06183799e-02 -7.67231828e-03 -6.75437956e-03  7.27021607e-03
 -1.16853300e-03  4.11202832e-03  4.83947223e-04 -2.65853442e-03
 -1.38132593e-03 -5.89981372e-04  9.38828786e-04  1.64421633e-03
 -1.05331635e-03  3.08935935e-03  4.36976045e-05 -8.69846921e-04
 -1.58710286e-03  1.69006580e-03  5.73790525e-03  1.54625263e-03]",-5.663635764461014,0.003469878276486382
AZO,0.4218639000481327,0.5449592588388009,"[-2.13640181e-04 -2.34777094e-05 -2.26760433e-04  2.29271992e-04
 -2.26517904e-04 -1.15272251e-04]","[ 0.01338525 -0.00312777 -0.00177614  0.00105432 -0.00945475  0.00220157
  0.00070409  0.00289069  0.00092555  0.00034809  0.0036495  -0.0003369
 -0.00352261  0.00047395 -0.00099376  0.00153672  0.0001554   0.00157908
  0.00318042 -0.00134207]",-5.647570032560999,0.003526074619572253
BA,0.009911591479462885,0.9598599206162269,"[-1.24597954e-03  1.07714124e-04 -3.44534759e-04 -4.33819784e-04
  1.35943609e-04  1.15795550e-05]","[ 1.18023938e-02 -5.08130140e-03 -2.85701710e-03  4.88361123e-03
 -4.66172869e-03  6.80035515e-04 -1.54221258e-03 -3.29091359e-05
 -8.93541212e-04  1.15903482e-03  2.98926126e-03  3.51277339e-03
  2.11930056e-03 -6.15563276e-04 -4.27572065e-03 -2.94205578e-03
 -5.91132157e-04  2.60665571e-03 -2.07747416e-03  1.26064865e-03]",-5.052879787798318,0.006390902477379749
BAC,0.42753142165166896,0.5426513207936907,"[-2.64280773e-04  6.50975292e-04 -5.21278684e-04  4.85612186e-04
 -3.33470896e-04 -6.37529520e-05]","[ 0.01055161 -0.00734892 -0.00586544  0.00697304 -0.0025335   0.00315366
  0.00057507 -0.00082082 -0.00064938 -0.0012793   0.00146084  0.00180974
 -0.00183585  0.00104306 -0.00095569  0.00150036 -0.00153118  0.00055476
  0.00723584  0.00772579]",-5.63519277772715,0.0035699889525215712
BAX,0.4214084234902531,0.5487100397014254,"[-4.59802950e-04  5.20111849e-04 -3.73658245e-04  1.93327399e-04
 -1.38924253e-04  1.09551359e-05]","[ 0.01053387 -0.00715633 -0.00551275  0.00732538 -0.00156914  0.00243567
 -0.00040127 -0.00204834 -0.00162686 -0.0005543   0.00085529  0.00330487
  0.00097527  0.00238558 -0.0009928  -0.00179153  0.00078377  0.00054385
 -0.0025066  -0.00383514]",-6.165028488856617,0.0021016584898893697
