,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.007385152873595412,0.9502675755136547,"[-6.54631517e-05 -6.25436108e-04  3.08473073e-04 -2.95894870e-04
  1.88090827e-04  7.28601140e-05]","[ 1.05300494e-02 -8.43034934e-03 -4.91056762e-03  5.38965853e-03
 -5.07617001e-03  1.91742111e-03  1.43550552e-03 -7.31661103e-04
 -2.71398733e-03 -8.49837923e-05  4.92319363e-03  1.64479909e-03
 -5.11907353e-03  8.85186009e-04  2.84477763e-03  1.30160327e-03
 -2.04717348e-03  3.94713062e-04  1.94139840e-03 -2.40369883e-03]",-4.405050889665411,0.012215484757093413
AJG,0.43333767924253985,0.5331888310752163,"[5.09344432e-04 3.62324851e-04 2.17370581e-04 3.66778428e-04
 7.78869191e-05 4.08512704e-04]","[ 0.00608268 -0.00837193  0.00096499  0.00522138 -0.01097732  0.00261647
  0.00466823 -0.00249242 -0.0021614   0.00328849  0.0011985  -0.00274036
 -0.00010566  0.00509922 -0.00091443 -0.00112342 -0.00186736  0.00025627
  0.00723454  0.00055703]",-4.97862244118985,0.006883538508275077
AKAM,0.008586069411880814,0.9384876242311859,[ 0.00052451 -0.00037609  0.00095864 -0.00013867  0.00065302  0.00093429],"[ 0.00889121 -0.00943359 -0.0031373   0.00913174 -0.00597615 -0.00361346
  0.00058695  0.0051216  -0.00044991 -0.00466005  0.00280319  0.00280517
 -0.00449775  0.00313142  0.00412927 -0.00245345 -0.00418663  0.00345677
  0.0027487  -0.00271926]",-4.544231568901064,0.010628336723580344
ALB,0.43010629468543543,0.5267284591430159,[ 0.00072496  0.00024709  0.0004309  -0.00013696  0.0003131   0.00024656],"[ 0.00497873 -0.00947841  0.00193541  0.00893586 -0.01095976 -0.00264299
  0.00335096  0.00285726 -0.00037066 -0.00082259  0.00043116 -0.00132749
 -0.00085779  0.00590631  0.00019421 -0.00271881 -0.00068155  0.00177802
  0.00082232 -0.00122858]",-4.860373194241218,0.007747591994834957
ALGN,0.41324759677131656,0.5285795956647878,"[ 1.91515719e-04  4.06940156e-04 -6.75083949e-05 -3.35554119e-05
  2.55723743e-05 -5.41264001e-05]","[ 0.0016143  -0.00848945  0.00635939  0.00613862 -0.01529478  0.0016462
  0.0054344  -0.00233061  0.0008101   0.00427394 -0.003517   -0.00383132
  0.0042786   0.00432588 -0.00374026  0.0024726  -0.00040499 -0.00478574
  0.00660266  0.00212799]",-5.720409515831682,0.0032783680837772185
ALK,0.007375338239237773,0.9575769864530816,"[ 1.81152370e-04  7.59789670e-04 -3.45365048e-04 -1.29945939e-05
 -1.25419821e-04 -3.27598335e-04]","[ 0.0102714  -0.00726513 -0.00420103  0.00177981 -0.00643879  0.00733243
  0.0028438  -0.00716108 -0.00292548  0.0068581   0.00277423 -0.00436811
 -0.00062648  0.00577064 -0.00218315 -0.00226997  0.00053141  0.00252478
  0.00501445 -0.0018315 ]",-5.134579064350972,0.005889530096684979
ALL,0.4304044552865218,0.5247550143261324,"[1.28122218e-04 2.35699384e-04 2.55410062e-04 5.94369797e-05
 2.55444756e-04 4.79595929e-04]","[ 5.46912882e-03 -8.56488813e-03  2.10440390e-03  6.34234962e-03
 -1.28307577e-02  3.46386580e-04  6.84133169e-03  1.02511347e-03
 -4.08974870e-03 -1.45295605e-03  2.24753855e-03  1.79057947e-03
 -4.37063232e-04  1.97741810e-03 -5.66900387e-04  9.74977338e-05
 -3.08552346e-03 -2.69751860e-04  9.40146953e-03  2.81247112e-03]",-4.7624600426934895,0.008544563530164338
ALLE,0.42628653374227754,0.5268859393563724,[ 0.00074247  0.0021166  -0.00028057  0.00017549  0.00012236  0.00010215],"[ 4.23639382e-03 -9.08710041e-03  3.06785999e-03  7.62268450e-03
 -1.24750292e-02 -5.86121522e-04  4.84662696e-03  3.45835782e-04
 -1.52695880e-03  1.82382716e-03  9.02915127e-04 -3.20834108e-03
 -6.42835068e-04  6.56825384e-03 -4.72491766e-04 -2.14131261e-03
 -6.01290811e-05  3.53814630e-04  1.05059800e-03  3.97042086e-04]",-5.043320032663856,0.0064522909017866725
AMAT,0.42605595472163954,0.534358268232999,"[ 7.32212373e-04  2.44488413e-04  1.15974243e-04 -3.84828463e-05
  5.00807900e-06 -1.94238796e-04]","[ 0.00224481 -0.00942907  0.00500847  0.00911956 -0.01285386 -0.00257947
  0.00249758  0.00186215  0.00285294  0.00171562 -0.00271906 -0.00478347
 -0.00010622  0.00864182  0.00252087 -0.00278236 -0.00393657 -0.00133623
  0.00049746  0.00315191]",-5.375605011529485,0.004628117821684767
AMCR,-0.49407738741871826,1.4299313024507485,[-0.00175158  0.00014476 -0.00083725 -0.00070175 -0.00010982 -0.00061995],"[ 0.01518751 -0.00691879 -0.01085649  0.00089946  0.00076329  0.0082301
 -0.00231292 -0.00743323 -0.0007245   0.0058683   0.00324198 -0.00202597
 -0.00236334  0.0025565  -0.00064471  0.00111932  0.00037366 -0.00147904
  0.00263598  0.00395216]",-4.723484785341351,0.008884165133849563
AMD,0.41791137977988496,0.5267299632943566,"[-6.87197625e-04 -6.95459785e-04  1.71897643e-04 -5.50974682e-04
  2.37955691e-04  9.84139957e-06]","[ 0.00297917 -0.00908875  0.00470679  0.00815308 -0.01393867 -0.00159424
  0.0051444   0.00155558 -0.00014837  0.0008917  -0.00172558 -0.00328722
  0.00231809  0.00764153 -0.00286449 -0.00294837  0.00204308 -0.00129378
 -0.00263339  0.00705137]",-5.41824670430866,0.004434915553578406
AME,0.007375169113292091,0.9488453109716257,"[-7.83965311e-04  4.14892602e-04 -1.84668672e-04 -7.26164559e-04
  3.32184682e-04 -6.97387403e-05]","[ 0.01005566 -0.00838625 -0.00448442  0.00523333 -0.00447844  0.00282371
 -0.00059237 -0.00262144  0.0006689   0.00324511  0.00123131 -0.00258416
 -0.00194478  0.0052364   0.00083335 -0.00198468 -0.0012898   0.00234974
  0.00237693 -0.00307689]",-4.8711142878322775,0.007664819712322217
AMGN,0.41732477822552827,0.5331836876752585,"[ 3.73280375e-04  1.76056709e-04 -5.22882673e-05  6.16636507e-05
 -8.89361749e-05 -1.71876498e-04]","[ 5.56688207e-03 -7.80128077e-03  2.23496180e-03  4.05541060e-03
 -1.33912225e-02  3.86512820e-03  7.44325592e-03 -3.41723542e-03
 -3.74025349e-03  3.86588655e-03 -3.09523405e-06 -3.47107079e-03
  3.79901895e-03  6.69949876e-03 -5.36822365e-03 -3.16170294e-03
 -1.18162036e-04  7.51659349e-04  1.08842604e-02  5.09722572e-03]",-5.721802983360315,0.0032738029657161534
AMP,0.007376889398460586,0.9514454936261241,[0.00040317 0.00077496 0.00011161 0.00035868 0.00011812 0.00045745],"[ 0.01030752 -0.00819526 -0.00521147  0.00454005 -0.00327872  0.00375042
 -0.00230741 -0.00400851  0.00270806  0.00515664 -0.00053839 -0.004582
 -0.00079733  0.00677738  0.00042392 -0.0026459  -0.00117997  0.00218333
  0.00155632 -0.00267106]",-4.699723399211524,0.00909779321047635
AMT,0.4220406132388535,0.5320969176552381,"[ 5.93025915e-05  4.60127970e-04  6.98744487e-06 -2.45952304e-04
  1.93531415e-04  3.55054009e-05]","[ 0.00221013 -0.00892357  0.00615494  0.00778856 -0.01643513 -0.00150425
  0.00827721  0.00237663 -0.00322554 -0.00152423  0.00018678  0.00038306
  0.00170065  0.00405248 -0.00250165 -0.00152273 -0.00039357  0.00073474
  0.00446103  0.00164612]",-5.469222630779818,0.004214507113015394
AMZN,0.4251548205079059,0.5284934657569653,[0.00096366 0.0005472  0.0003069  0.00014228 0.00018195 0.00025488],"[ 0.00450948 -0.00802445  0.00335261  0.00470481 -0.01394323  0.00291739
  0.00691442 -0.00224095 -0.00242515  0.00231088 -0.00111856 -0.00150479
  0.00397567  0.00431829 -0.004507   -0.00107481 -0.00139071  0.00012922
  0.0116121   0.00249804]",-5.166350931627518,0.005705350092592949
ANET,0.4336938250915511,0.528574650742722,[-0.00012864  0.00014565  0.00017123  0.00036568  0.00011689  0.00061484],"[ 0.00880665 -0.00844161 -0.00335439  0.00532593 -0.00490013  0.00275398
 -0.00175429 -0.00320293  0.00334418  0.00488031 -0.00183053 -0.00494489
  0.00045414  0.00742504 -0.00016561 -0.00313282 -0.00168391  0.0025147
  0.00359934 -0.00336097]",-4.762054811817332,0.00854802675278503
ANSS,0.42683672394119526,0.5226659083877453,[0.00034911 0.00024446 0.00047611 0.0004964  0.00027587 0.0009414 ],"[ 0.00454695 -0.00856253  0.00270651  0.00603027 -0.01201746  0.00125705
  0.0039172  -0.00071561  0.00054684  0.00114355 -0.00224969 -0.00060076
  0.00259996  0.00295255 -0.00172292  0.00108217 -0.00267162 -0.00222562
  0.0075963   0.0028199 ]",-4.834260120693075,0.007952570090843804
AON,0.4380857826590419,0.5304392635739326,"[-1.76948098e-04  1.09456176e-03 -6.55196625e-05  2.54956494e-04
  2.31815240e-04  6.44086328e-04]","[ 6.44220733e-03 -8.57039596e-03  3.76579176e-04  5.95624531e-03
 -1.00406341e-02  1.31872042e-03  3.40639850e-03 -6.99136016e-04
 -5.73327922e-04  1.17589612e-03 -3.14099501e-04 -1.13911962e-03
  8.38348416e-04  4.60451600e-03 -7.14843615e-04 -1.79183449e-03
 -3.32211999e-03  1.43656658e-03  9.07536494e-03  7.34251634e-05]",-4.635783107910467,0.009698509084545177
AOS,0.4226000451096611,0.5280086463441682,"[ 8.92898933e-05  1.36051217e-03 -1.86563204e-04 -2.98173117e-05
  2.03019567e-04  2.11140564e-04]","[ 0.00147956 -0.00912395  0.00653832  0.00819593 -0.0155747  -0.00142548
  0.0059492   0.00107645 -0.00024221  0.00140454 -0.00181031 -0.00296608
  0.00202908  0.00585312 -0.00170395 -0.00043052 -0.00094432 -0.00235785
  0.00399874  0.00298503]",-5.264477133852703,0.0051720966356877006
APA,0.007375168710903714,0.9451582252540361,"[-1.73577148e-03  2.25451536e-03 -1.04754522e-03 -4.25222057e-05
  1.09738815e-04  3.17171274e-04]","[ 0.0118777  -0.00908369 -0.00745057  0.00765619 -0.00086649 -0.00107998
 -0.00345075  0.00188082  0.00136645 -0.00137783  0.0034636   0.00124246
 -0.00642168  0.0018591   0.00535668  0.00132749 -0.00308725 -0.00129935
 -0.00089459  0.00013518]",-4.831542739139677,0.007974209646259287
APD,0.4301003362920616,0.5302769112415056,"[6.66984940e-04 1.03993738e-03 2.35996308e-05 4.99913492e-04
 2.73950795e-05 3.80127191e-04]","[ 0.00529846 -0.00836364  0.00187328  0.00520131 -0.0116044   0.00272098
  0.00460428 -0.00272893 -0.00144127  0.00361792  0.00024506 -0.0029698
  0.00079252  0.00520263 -0.00184836 -0.00156946 -0.00026837  0.00226808
  0.00410854 -0.00488221]",-5.0153602724461965,0.00663524111199882
APH,0.4295456776207306,0.5282285835568503,"[ 1.30473094e-03  7.40947997e-04  1.21319881e-04  3.33108260e-04
 -6.53115641e-05 -6.27720365e-05]","[ 0.00500416 -0.00877722  0.00171348  0.00681791 -0.01007898  0.00045433
  0.00121783 -0.00074805  0.00348396  0.00310562 -0.00434568 -0.00493901
  0.0034087   0.00911468 -0.00153503 -0.00507322 -0.00262179  0.00272712
  0.00560797  0.00015572]",-4.950843131520971,0.007077439200694827
APTV,0.007375175156600754,0.9517074665060755,"[ 9.27349554e-05  7.19902580e-04 -2.11437069e-04  4.00726136e-04
 -1.17475000e-04  1.48872618e-04]","[ 0.0111041  -0.00761757 -0.00579288  0.00354248 -0.00469308  0.00420752
  0.00104415 -0.00321138 -0.0015867   0.00247324  0.00238604 -0.00087746
 -0.00105855  0.00389465 -0.00178047 -0.00226386  0.0016996   0.00425142
  0.00038856 -0.00511546]",-4.593699869438506,0.01011536352874785
ARE,0.41789332888889363,0.5287141001356794,"[ 4.26703309e-04 -6.35668381e-04  2.52366067e-04 -2.12503877e-04
 -4.75213339e-06 -2.73441015e-04]","[ 0.00263581 -0.00880403  0.00547146  0.00730133 -0.0154893  -0.00048124
  0.00728335  0.00063698 -0.00229     0.00108469 -0.00066248 -0.00240486
  0.00275629  0.0060816  -0.00403388 -0.00171949  0.00150348 -0.00157454
  0.00334483  0.00682202]",-5.507482361382289,0.00405630685332406
ATO,0.42426823769134175,0.5319991144548265,"[ 8.82107730e-04 -5.88517284e-04  2.76854771e-04 -1.61107320e-04
 -6.67893195e-05 -4.15846643e-04]","[ 0.0052242  -0.00913613  0.00248064  0.00867132 -0.01332049 -0.00332237
  0.00716491  0.00531907 -0.00382529 -0.00548741  0.00091763  0.00381946
  0.00229456  0.00256723 -0.00447543 -0.0023161   0.00116317  0.00206904
  0.00641792  0.00362419]",-5.358290369517877,0.00470894979386483
AVB,0.43105995628287835,0.5315176164647535,"[-4.93070687e-04 -1.26914902e-03  2.28311596e-04 -4.01186369e-04
  6.40005296e-05 -1.28255437e-04]","[ 0.00800336 -0.00749126 -0.00052609  0.002834   -0.01172969  0.00502893
  0.00853412 -0.00317369 -0.00790997  0.00076184  0.00575132  0.00255608
 -0.0017109  -0.00068541 -0.00225304  0.00255309  0.0010222  -0.00126721
  0.00380125  0.00195008]",-5.019437927491617,0.006608239975673705
AVGO,0.4260502511942639,0.5290986575931204,"[ 4.17462557e-04  7.64725162e-04 -1.14807515e-05 -1.37997061e-05
  1.24195619e-04  7.27248716e-05]","[ 0.00378954 -0.00886767  0.00322452  0.00706939 -0.01143768  0.0002222
  0.00190686 -0.00062185  0.00340682  0.00287323 -0.00456017 -0.00405933
  0.00369031  0.00710634 -0.00182592 -0.00235966 -0.00259724  0.00042517
  0.00687219  0.00017974]",-5.149277463108105,0.005803596524890318
AVY,0.4306701764206881,0.521714646824399,[-0.00011859  0.00180375 -0.00026718  0.00063578  0.00012546  0.00079756],"[ 0.00851785 -0.00763419 -0.00224687  0.00299102 -0.00745568  0.00552996
  0.00148769 -0.00509382  0.00136168  0.00476411 -0.00341974 -0.00270243
  0.00612136  0.00444826 -0.00774576 -0.00105481  0.00381827  0.00106509
  0.00438203 -0.00013304]",-4.607406892995915,0.009977657925573506
AWK,0.42267053772713964,0.527349208541531,"[ 6.73118329e-04 -8.82125586e-04  4.33171000e-04 -1.83929516e-04
  2.54521141e-05 -2.18567299e-04]","[ 0.00608926 -0.00947778  0.00128728  0.00991428 -0.01198594 -0.00510914
  0.00626795  0.00704378 -0.00374097 -0.00648481  0.00168175  0.00342897
  0.00113082  0.00401728 -0.00380055 -0.00351344  0.00199412  0.00148825
  0.00340528  0.00736245]",-5.225040726395071,0.0053801408417074445
AXP,0.4341177190069967,0.5347809226013074,"[ 1.40698126e-03 -2.59249388e-04  3.43162641e-04  5.32919613e-04
 -2.29334763e-04 -8.56782831e-05]","[ 0.00941782 -0.00740188 -0.0033491   0.00212622 -0.00665588  0.00679965
  0.00177238 -0.00649889 -0.00061179  0.00612981  0.00034573 -0.00377892
  0.00065013  0.00535621 -0.00142154 -0.00195774 -0.00184498  0.00218134
  0.00680929 -0.00163555]",-4.9998684727148275,0.006738833281245759
AZO,0.4269019341539498,0.527500760608959,[ 0.00176224  0.00034784 -0.00013828  0.00049824 -0.0005459  -0.00079565],"[ 0.00517762 -0.00797982  0.00321672  0.00514309 -0.01547023  0.00157194
  0.01054904  0.00033513 -0.00744084 -0.00154673  0.0032018   0.00225269
  0.00157714  0.00195588 -0.00429108 -0.00032484 -0.00022694 -0.00105232
  0.00999253  0.0080165 ]",-5.042535597810442,0.006457354289343598
BA,0.43084629004577524,0.5243977931621707,"[-1.55579685e-03  3.14578263e-04 -3.80745443e-04  1.21122554e-04
  7.73073910e-05  5.47200742e-04]","[ 0.0088995  -0.00794737 -0.00234416  0.00391343 -0.00842764  0.00388391
  0.00415645 -0.00259974 -0.00317062  0.00133164  0.00191356  0.00070765
  0.00106451  0.00219468 -0.00430014 -0.00114195  0.00281645  0.00410293
  0.00264272 -0.00605764]",-4.719086089682489,0.008923329946353392
BAC,0.4292708030326745,0.5297189607725911,"[ 5.55446307e-05  1.94435397e-03 -4.54704483e-04  8.19566726e-04
 -1.05112890e-04  5.37127976e-04]","[ 0.00843268 -0.00769795 -0.00237649  0.00290585 -0.00698448  0.00611301
  0.00122869 -0.00654415  0.00011453  0.00731401  0.00051106 -0.00551063
 -0.0006543   0.00626936 -0.00016671 -0.00089059 -0.00075187 -0.00080688
  0.00117092  0.00161408]",-5.016781048564015,0.0066258206136851246
BAX,0.4274265130170346,0.5260292964374481,"[-1.94447432e-04  2.02712816e-03 -6.57155225e-04  5.39391969e-04
 -9.53706004e-05  3.04115942e-04]","[ 0.00470905 -0.00783065  0.00346166  0.00416496 -0.01488302  0.00339211
  0.00880756 -0.00209851 -0.00474166  0.00098863  0.0003209   0.00089424
  0.00436175  0.00172296 -0.00695834  0.00026116  0.00240057  0.0010323
  0.00804807 -0.00099495]",-4.955855092910678,0.007042056092137806
BBY,0.4242108503636657,0.5246308525405624,"[ 9.88043151e-04 -8.40899851e-04  6.15909249e-04  4.53424631e-04
 -5.96850571e-05  2.49321286e-04]","[ 6.37561163e-03 -7.87429267e-03  8.27222097e-04  3.74442139e-03
 -1.12849699e-02  4.57938754e-03  5.37802185e-03 -4.39676253e-03
 -2.76782135e-03  4.77174095e-03  1.12559339e-03 -3.49719472e-03
  7.13666676e-04  5.23860081e-03 -2.20596408e-03 -4.31267660e-04
  9.17536444e-05 -2.29383039e-03  3.15202440e-03  6.45611663e-03]",-5.032866491972512,0.0065200939608603715
BDX,0.4291700174722371,0.5241230841208387,"[ 1.35880255e-04  4.34024555e-04 -2.37871973e-04 -7.56268127e-05
 -8.14557955e-05 -2.79325578e-04]","[ 0.00450928 -0.00873537  0.00327804  0.00688976 -0.01381424 -0.00024582
  0.00707909  0.00122492 -0.00346267 -0.00080517  0.00102506  0.00018884
  0.00111688  0.00422415 -0.00227333 -0.00225717 -0.00128247  0.00235763
  0.00781012 -0.00080092]",-4.7947256434489685,0.008273268341796593
BEN,0.007375256999846223,0.9516880963544345,"[ 2.64697686e-04  4.39558615e-04 -2.59845908e-04  6.66061675e-04
 -3.53639633e-04  4.29605874e-06]","[ 0.00926148 -0.00750555 -0.00318721  0.00265066 -0.00692354  0.00620847
  0.00232633 -0.0060714  -0.00171177  0.00601553  0.00194729 -0.00390648
 -0.00112477  0.00509666 -0.00032009 -0.00056907 -0.00123912 -0.00085485
  0.00370623  0.00267767]",-4.880920077941328,0.007590027397165972
BIIB,0.42155919474633097,0.5282054549863756,"[ 6.17785167e-04  2.26777294e-06  4.11198792e-05  4.93695453e-04
 -2.46158554e-04 -2.54762722e-05]","[ 0.00761198 -0.00728681 -0.00057039  0.00211503 -0.01026962  0.00670143
  0.00505474 -0.00642757 -0.00256449  0.00643261  0.00025955 -0.00477412
  0.00236023  0.00675747 -0.00361296 -0.00229178 -0.00026977 -0.00099994
  0.00610281  0.00801676]",-5.304794553413329,0.004967718724461003
