,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.007058726920155558,0.9622801761353562,[-0.00074766  0.00221693  0.00038622  0.00018676 -0.00047954  0.00011969],"[ 0.01145614 -0.00116196 -0.00111859  0.00564793 -0.00476254  0.00290952
  0.00312323 -0.00174657 -0.00162491  0.00218337 -0.00048182 -0.00237546
  0.00463267  0.00332013 -0.00734099  0.00279467  0.00340437 -0.00351162
  0.00414072  0.00124707]",-4.881614027087248,0.007584762131260885
AIG,0.4433864225540441,0.5266883604665809,"[-5.92508696e-04  1.90801628e-03  5.19698219e-04  6.42324180e-04
 -8.41872448e-04  8.54152563e-05]","[ 0.00837197 -0.00137445  0.00326932  0.00672969 -0.00980519  0.00064227
  0.00744874  0.00147852 -0.0043482  -0.00196076  0.00090969  0.00098286
  0.00423483  0.00210989 -0.00745844  0.0009592   0.00349612  0.00088377
  0.00470929 -0.00464514]",-4.699455608589526,0.009100229840417754
AIZ,0.4249826997989529,0.522436505005938,"[-3.56292448e-05  1.78129509e-03 -3.34007405e-04  9.83225615e-05
 -1.06655355e-04 -7.11719348e-05]","[ 0.00503593  0.00017997  0.00759209  0.0025162  -0.01372265  0.00724449
  0.00903056 -0.00543114 -0.0032246   0.0038248  -0.00161641 -0.00055983
  0.00595677 -0.00063521 -0.00665345  0.00695785  0.00049027 -0.00244357
  0.00684965 -0.00835233]",-5.513802034551796,0.004030753150308981
AJG,-0.07871658993514914,1.0542665240890532,"[-1.65780443e-03  1.09494985e-03  3.11561498e-04  8.23290163e-05
 -5.66955653e-04  9.36159559e-05]","[ 0.01489761 -0.00154012 -0.00555986  0.00679157 -0.00078598  0.00111422
  0.00157475  0.00014781 -0.00291308  0.00037076  0.00257739 -0.00118778
  0.00160129  0.0027949  -0.00570412  0.00259138  0.00378292 -0.00187735
  0.0027709  -0.00340438]",-4.980986229377846,0.006867286496981096
AKAM,0.006066056783948016,0.9570609315437774,[-0.00077355  0.00051395  0.00065354  0.0004045  -0.00032509  0.00052912],"[ 0.01425191 -0.00065936 -0.00493166  0.00411994 -0.00096969  0.00544904
  0.00123185 -0.00475265 -0.00261624  0.0056981   0.00297318 -0.00556947
  0.00034577  0.00583815 -0.00406977  0.00051982  0.00289471 -0.00238787
  0.00255581  0.00085627]",-4.884951436216115,0.007559490870608299
ALB,-0.4506626866370576,1.4148418667729317,"[-6.51624017e-04  1.25360516e-04  3.66112347e-04  3.92699057e-05
 -2.88094229e-04  4.20314777e-05]","[ 1.76191414e-02 -1.50811358e-03 -9.71470520e-03  6.97310626e-03
  4.41997886e-03  6.36829044e-04 -3.19173175e-03  7.76301498e-04
 -7.85557180e-05 -5.74485477e-05  1.86328886e-03 -1.65167082e-03
  6.52793614e-04  4.23567360e-03 -4.09473845e-03  5.46816062e-04
  2.54016554e-03 -1.92264318e-03  4.02841752e-03  1.23895919e-03]",-5.230139186262149,0.00535278021733773
ALGN,0.006926770623001953,0.9574975353056592,"[-1.27147194e-03  9.74486748e-04  7.41166186e-05  2.44534762e-04
 -1.55598737e-04  5.14437757e-04]","[ 0.01199503 -0.00207097 -0.00176039  0.00867651 -0.00439887 -0.00220684
  0.00360825  0.0040099  -0.00318143 -0.00327979  0.00205928  0.00013978
  0.00167983  0.00435051 -0.00433515 -0.0015825   0.00075675  0.00086697
  0.00712895 -0.00107466]",-4.908920909571723,0.007380448206899326
ALK,0.43227475937814747,0.52188864235306,"[-6.05018344e-05  4.08106440e-04  3.80858489e-04 -3.60153983e-05
 -5.04948909e-05  1.10713342e-04]","[ 0.00440294  0.00024633  0.00794052  0.0020376  -0.01316956  0.0076546
  0.0077995  -0.0051912  -0.00267978  0.00292647 -0.00027831 -0.00012005
  0.00274657  0.00047082 -0.00302361  0.00389783 -0.00068847 -0.00072981
  0.00454093 -0.00459939]",-5.0931928656997565,0.00613838951194524
ALL,0.006929701925208744,0.9652857629556313,[ 0.00021651  0.00070739  0.00028577  0.00101137 -0.00099927 -0.00019098],"[ 0.01355239 -0.00130683 -0.00412151  0.00606193 -0.00149654  0.00172058
  0.00154757  0.00034369 -0.0034283  -0.0006537   0.0050672  -0.00063352
 -0.00294247  0.00431212 -0.0008091  -0.00225938  0.00256506  0.00281242
 -0.00204448 -0.00330757]",-4.726792739027839,0.008854825281234905
ALLE,0.4406805988759628,0.5192807174115935,"[-7.12664309e-04  1.74393569e-03  2.94194144e-04  3.30565341e-04
 -6.87138751e-04 -8.71338075e-05]","[ 9.79286899e-03 -4.04842349e-04  4.86942462e-04  3.24512914e-03
 -5.15478230e-03  6.28646546e-03  1.83597296e-03 -4.50597808e-03
  6.25336668e-05  3.63149278e-03 -9.40947903e-04 -2.37423558e-03
  3.02660154e-03  3.27201413e-03 -4.50693286e-03  1.38388225e-03
  2.12825745e-03 -1.01401736e-03  1.79233584e-03 -5.67198676e-04]",-4.5033644665216235,0.011071683495739216
AMAT,-0.4995484369729265,1.4633202561301348,"[-1.36236738e-03  9.03663033e-05 -1.80117506e-04  2.19436922e-04
 -2.57125955e-04  2.22262382e-04]","[ 1.80254368e-02 -2.07118472e-03 -1.00102540e-02  8.80269597e-03
  4.30355254e-03 -2.06054116e-03 -2.61184145e-03  3.23274221e-03
 -7.48189187e-04 -1.86457179e-03  2.43087673e-03 -8.24722084e-04
  5.96780227e-06  3.69104452e-03 -2.92647863e-03  1.68582669e-03
  1.33990522e-03 -3.25610918e-03  3.23484812e-03  1.91513069e-03]",-5.6579764415422895,0.0034895711096326262
AMCR,-0.7977593744906312,1.7670393053868239,"[ 2.00311131e-04 -8.69280547e-04  6.96250499e-04  2.69116894e-06
 -1.78959241e-05  1.76274815e-04]","[ 2.02708366e-02 -2.25362342e-03 -1.28816017e-02  1.02373170e-02
  6.69742101e-03 -5.03153162e-03 -2.92698493e-03  7.25450924e-03
 -3.02139472e-03 -6.87263998e-03  6.71126776e-03  3.36550740e-03
 -4.67607739e-03  1.56906835e-03  7.17220479e-04  1.18249103e-03
  7.53197133e-05  2.97082962e-04  2.70232770e-03 -4.80725891e-03]",-5.399207658242106,0.004520161036438026
AMD,-0.14686966076377497,1.1012778469227789,"[ 1.24452017e-04  8.62254558e-04 -5.66770458e-04  7.74150785e-04
 -3.37098774e-04  6.64029911e-05]","[ 0.01549828 -0.00138622 -0.00759617  0.00702513  0.00384293 -0.00035488
 -0.00502503  0.00324953  0.00300785 -0.00428281 -0.00093887  0.00245605
  0.00220623  0.00205755 -0.00519415  0.00086423  0.00483507 -0.00245048
 -0.00040107  0.00647059]",-4.992734992168395,0.006787076483759174
AME,0.4365093357633648,0.514887696421792,[-0.00059578  0.0016088   0.00091725  0.00017836 -0.0004045   0.00035212],"[ 0.01012398 -0.00084958  0.00022735  0.00485196 -0.00524105  0.00335147
  0.00233934 -0.00064319 -0.00050766 -0.0014934  -0.00059684  0.00295183
  0.00279311 -0.00142146 -0.00344461  0.00571251 -0.0011442  -0.00220276
  0.00839215 -0.00364575]",-4.521613798406243,0.010871465151276896
AMGN,0.43209434242239675,0.515253987488371,[-0.00121607  0.00091379  0.00033018 -0.00015989 -0.00024143  0.00013529],"[ 0.00841836 -0.00026169  0.00279446  0.00311808 -0.00853747  0.00648059
  0.00568152 -0.00485402 -0.00309011  0.00424723  0.00082056 -0.00309062
  0.0032929   0.00381338 -0.00676819  0.00116385  0.00501148 -0.00125975
  0.00022109 -0.00023294]",-4.7843421987759855,0.008359620908591138
AMP,-0.01417476769579111,0.990374804842497,[-0.00165166  0.00155786  0.00016886  0.00036705 -0.00058022  0.00030875],"[ 0.01455797 -0.0016565  -0.00512065  0.00715503 -0.00115277  0.00047379
  0.00171633  0.00089768 -0.00285585 -0.0002642   0.00243448 -0.00120453
  0.00175276  0.00364171 -0.00589676  0.00079835  0.00405675 -0.00054445
  0.0024335  -0.00297696]",-4.94842307069066,0.007094587776011551
AMT,0.43669380341190733,0.5139836348497516,[ 0.00028972  0.0019154   0.00113753  0.00038305 -0.0001268   0.00074404],"[ 6.81781960e-03 -6.16135647e-05  4.71366841e-03  2.64704740e-03
 -9.92596998e-03  6.72671936e-03  5.68084118e-03 -4.06564552e-03
 -1.94435317e-03  1.45664752e-03 -4.15602246e-04  1.51826396e-03
  3.20540580e-03 -1.23343442e-03 -4.32026812e-03  5.97324304e-03
  7.26066087e-04 -2.08403601e-03  4.56438475e-03 -4.42137554e-03]",-4.483698296600564,0.011291576241666261
AMZN,0.9582833074948114,-0.009652213320804678,"[ 1.20962186e-03  6.07558941e-04  4.16905000e-04 -4.22056150e-04
  1.12387804e-05 -5.23978385e-04]","[ 0.00379902  0.00045635  0.00867232  0.00143752 -0.01377764  0.00856255
  0.00807126 -0.00615941 -0.00271812  0.0040369  -0.0002696  -0.00142417
  0.0028742   0.00217991 -0.00400378  0.00128275  0.00214869  0.00095592
 -0.00083959 -0.00310229]",-5.080581669532918,0.006216292136386779
ANET,0.43695080666951536,0.5269571099251426,[ 0.00029852  0.00028787  0.00053669  0.00030449 -0.00024665  0.00013425],"[ 0.009296   -0.00183002  0.00200803  0.00851031 -0.00837195 -0.00223072
  0.0059782   0.00440398 -0.00268687 -0.00436741 -0.00141182  0.00187224
  0.0072059   0.00253643 -0.01070785 -0.00037368  0.00561381  0.00224544
  0.00446943 -0.00628769]",-5.04610820483687,0.006434325860294713
ANSS,0.4332027459929138,0.5144988356620387,[ 0.00014331  0.00174645  0.00108623  0.00057902 -0.00019539  0.00084866],"[ 7.25532090e-03 -6.57039417e-04  4.30953508e-03  4.36580515e-03
 -9.89233314e-03  4.20388233e-03  6.16270755e-03 -1.79800482e-03
 -2.59005627e-03  1.76031847e-04 -8.18318032e-05  9.72580488e-04
  3.51507758e-03  6.22786698e-04 -5.17162914e-03  3.41436401e-03
  1.39299321e-03 -1.18108290e-03  4.87891955e-03 -2.47063312e-03]",-4.689107793837475,0.009194886231781458
AON,0.006929710844168514,0.9677959703920439,"[-9.93828960e-04  2.21236788e-03  4.38229266e-04  2.52137216e-04
 -6.43567417e-04  8.73805881e-05]","[ 0.01310533 -0.0011879  -0.0035324   0.00567877 -0.00211074  0.00253186
  0.00146523 -0.00069301 -0.00188585  0.00020997  0.00169453 -0.00029306
  0.00155092  0.00220453 -0.0048733   0.00200351  0.00331126 -0.00035588
  0.00185116 -0.00427171]",-4.608476001695094,0.00996699642485492
AOS,0.006924737580281302,0.9698596576141826,"[-1.91447976e-05  4.68365011e-04  1.23307885e-03  3.74972937e-04
 -2.26157305e-04  6.56003165e-04]","[ 1.27560112e-02 -1.36520475e-03 -3.35079637e-03  6.21505560e-03
 -1.57360643e-03  1.63014151e-03 -5.44895791e-05  2.54844750e-04
  1.19506747e-04 -4.23816288e-04 -2.28321042e-04 -6.08714389e-04
  2.85387075e-03  3.44713675e-03 -5.77598798e-03  4.27898831e-04
  4.67374978e-03 -1.18924722e-03 -1.19596526e-03  1.97153940e-03]",-4.759573045069268,0.008569267307490833
APA,-0.9196078098494881,1.8770882134155413,"[-1.56512578e-03  6.97745092e-04 -2.50488874e-04 -3.12626306e-04
 -7.81068952e-05  2.47271782e-05]","[ 0.02047633 -0.00178622 -0.0127733   0.00821366  0.00603491 -0.00089946
 -0.00239173  0.00166693 -0.00201206 -0.00041208  0.00313186 -0.00061921
  0.00088617  0.00120453 -0.00478706  0.00643062  0.00171101 -0.00535853
  0.00641614 -0.00340186]",-5.810111291390342,0.0029970965027276844
APD,0.006928663630640058,0.9618038550199487,[-0.00066393  0.00130794  0.00042001  0.00053088 -0.00032342  0.00055371],"[ 0.01319539 -0.00040234 -0.00427187  0.0035748   0.00014536  0.00584742
 -0.00255515 -0.004374    0.00291893  0.00407081 -0.00303671 -0.00313529
  0.00499626  0.00353665 -0.00641396  0.00269412  0.00234115 -0.00400901
  0.0055776   0.00333097]",-4.5362299015001195,0.010713722296968133
APH,-0.03378740945696909,1.008758033986617,[-0.00188301  0.00174214 -0.0001421   0.00057298 -0.00054198  0.00049197],"[ 0.0146481  -0.00150432 -0.00564866  0.00671852  0.00024075  0.00107546
 -0.00048279  0.00036285 -0.00066421  0.00018787  0.00094211 -0.00161559
  0.00206648  0.0040807  -0.00539673  0.00065162  0.00398582 -0.00209656
  0.00082168  0.0024953 ]",-4.96545792686575,0.00697475604951866
APTV,-0.4155673838458953,1.3774639061892977,"[-5.26581748e-04 -1.60979373e-04  1.89474632e-04  9.91875409e-05
 -2.84431092e-04 -3.31479728e-05]","[ 1.74067098e-02 -1.78330573e-03 -9.51530215e-03  7.86276898e-03
  4.56785637e-03 -7.75838986e-04 -4.03003543e-03  2.29271499e-03
  1.40276630e-03 -1.63349587e-03  6.39175652e-05 -2.89530020e-04
  2.04804626e-03  3.03530310e-03 -4.70764106e-03  1.94590778e-03
  2.92523583e-03 -2.86021366e-03  1.69613768e-03  1.51902394e-03]",-5.407143066186993,0.004484433657780833
ARE,0.44450750337738765,0.5220354290222614,[-0.00091553  0.00111444  0.00040852  0.00050605 -0.00043366  0.00047707],"[ 0.00928025  0.00030292  0.00109071  0.00124523 -0.00577609  0.00898527
  0.00276162 -0.00649968 -0.00173673  0.0040434   0.00222358 -0.00089809
 -0.00095133  0.00123732 -0.00101259  0.00262581  0.00133247  0.00038431
 -0.00052012 -0.00474636]",-4.4414819476762935,0.011778470502613117
ATO,0.43358363666765914,0.5176779478111614,"[ 6.01377783e-04  9.22445805e-04  6.97706852e-05  5.22799240e-04
 -1.35073369e-04  2.21610242e-04]","[ 0.00621293  0.00079388  0.00514161  0.00018009 -0.00962922  0.01044088
  0.00466003 -0.00768192 -0.00117427  0.0043482   0.00014271  0.00031256
  0.000904   -0.00118345 -0.00101891  0.00616602 -0.00110687 -0.00190115
  0.00307689 -0.00461468]",-4.83447250008491,0.007950881308182046
AVB,0.4332802274978947,0.5203609895168504,"[ 3.42859473e-04  4.23978645e-04  3.94038634e-04  4.52348004e-04
 -9.40485384e-05  4.00336356e-04]","[ 0.00593309  0.0005732   0.00567188  0.00083817 -0.01049092  0.00936875
  0.00569082 -0.006501   -0.00196728  0.00317878  0.000382    0.00107238
  0.00145269 -0.00146105 -0.0023191   0.00607658  0.0002511  -0.00155898
  0.00257825 -0.005188  ]",-4.97551926538239,0.006904932515959054
AVGO,-0.16420422999056677,1.1277497420478135,"[ 8.06871274e-05 -8.17931398e-06  2.51525882e-04  4.40471490e-04
 -1.67997854e-04  2.79684137e-04]","[ 1.55834352e-02 -1.87347396e-03 -7.07228413e-03  7.86963956e-03
  2.02046101e-03 -7.48421949e-04 -2.06509196e-03  2.25501671e-03
  8.46628417e-05 -1.42013601e-03  1.37297414e-03 -1.00053689e-03
  3.05869519e-04  4.43425784e-03 -2.42406687e-03 -5.67547998e-04
  1.02367648e-03 -5.08584677e-04  2.25215648e-03 -6.33374307e-05]",-5.017596236923956,0.006620421522782808
AVY,0.006933629198320463,0.9593849085916407,"[-1.67435646e-03  2.52441153e-03  3.06476579e-04  2.56229798e-04
 -8.15039288e-04  3.78561559e-05]","[ 1.10848259e-02 -9.08660269e-04 -9.52925944e-04  4.84674235e-03
 -4.31026568e-03  3.65231031e-03  2.14567405e-03 -1.47328247e-03
 -9.65629852e-04  1.51057735e-04 -1.32061118e-05  9.21117162e-04
  2.75614861e-03  2.50565917e-04 -4.41057644e-03  4.79549834e-03
  6.30476373e-04 -2.83935891e-03  6.45821394e-03 -1.80600896e-03]",-4.435963257691018,0.011843651922412057
AWK,0.43337449921058724,0.523389442566927,[ 0.00016578  0.00023222  0.00048104  0.00038554 -0.00033787  0.00010687],"[ 0.00898424  0.00096175  0.00131118 -0.00041135 -0.00549631  0.01161908
  0.00155664 -0.00931122  0.00020954  0.00632712  0.0001922  -0.0010945
 -0.000161   -0.00085559  0.00068339  0.00683066 -0.00273009 -0.00249932
  0.00393224 -0.00539621]",-5.107312098336667,0.006052329145271725
AXP,0.006929707665999438,0.9575622193968858,[-0.00317691  0.00110798  0.0003965  -0.00054529 -0.00098017 -0.00050649],"[ 0.01282569 -0.0005906  -0.0039849   0.00399368  0.00020713  0.00466857
 -0.00285055 -0.00199127  0.00276167 -0.00016923 -0.00160059  0.0018147
  0.00194563 -0.00034789 -0.00219201  0.00438099 -0.00069449 -0.00160259
  0.00509501 -0.00261913]",-4.063633747241565,0.017186454280956154
AZO,0.4274925173652256,0.512565277901916,[-0.00037878  0.00226919  0.00043837  0.00039727 -0.00031132  0.00043848],"[ 0.00754516  0.00057066  0.0033249   0.00082967 -0.00755654  0.00955561
  0.0025037  -0.00695145  0.00125243  0.00383999 -0.00305386  0.00067187
  0.00454095 -0.00165493 -0.00415968  0.00690712 -0.00045627 -0.00220182
  0.00584366 -0.005297  ]",-4.921144303176474,0.007290783205202381
BA,0.006930578977623786,0.9673046628923302,[-0.00197171  0.00173766  0.00015476  0.0005256  -0.000845    0.00022485],"[ 0.01187888 -0.00134931 -0.0015525   0.00617923 -0.00477492  0.00184651
  0.0041772  -0.00020026 -0.0038482   0.00015541  0.00269618 -0.00072681
  0.00138404  0.00275719 -0.00477757  0.00174749  0.00218492 -0.00093895
  0.0048604  -0.00292855]",-4.596022063558153,0.010091900943925218
BAC,0.4422054004540321,0.5254465646939531,"[-1.26460725e-03  1.80131516e-03  1.32421112e-06  2.65025671e-04
 -5.99340523e-04  7.81195122e-06]","[ 9.84997795e-03 -1.32323622e-03  1.12492855e-03  6.27863691e-03
 -7.31250165e-03  1.62722599e-03  5.38174725e-03  2.93539147e-06
 -3.28613645e-03  2.21516892e-04  7.72032728e-04 -1.45358768e-03
  3.81811823e-03  4.31141175e-03 -7.09437980e-03 -1.09622138e-03
  3.86941247e-03  1.69195257e-03  3.24480268e-03 -4.20241618e-03]",-4.701609512769169,0.009080649911543854
BAX,0.4295184053306338,0.522135564051809,"[ 1.33781997e-03  1.09060607e-03  4.21568358e-04  2.58248424e-04
 -4.63899654e-05  2.17412110e-05]","[ 0.00764722 -0.00053422  0.00390537  0.00424526 -0.00968074  0.00455303
  0.00608646 -0.00254772 -0.00214329  0.00134996 -0.0015536   0.0001581
  0.00624691  0.00017099 -0.00884955  0.00617812  0.00427753 -0.00502404
  0.00414529  0.00050099]",-5.24268992198932,0.0052860187167586
BBY,-0.1689282789614174,1.1376849592395115,[-0.0011143   0.00136695  0.00016714  0.0004212  -0.00048614  0.0002945 ],"[ 0.01563959 -0.00171082 -0.00708077  0.00743487  0.00183872 -0.0003445
 -0.00155756  0.00238666 -0.00069283 -0.00256596  0.00227134  0.00100924
 -0.00039366  0.00238416 -0.00205784  0.00097279  0.00064983 -0.0001512
  0.00388158 -0.00231984]",-4.832683287889619,0.00796511985607526
BDX,0.4288165698054031,0.5169044374809204,"[-4.58379456e-04  7.70441265e-04  3.43373016e-05  3.32100699e-04
 -3.82607043e-04  3.59410457e-05]","[ 0.00678039 -0.00071977  0.00537578  0.00478254 -0.0119836   0.00375957
  0.00921929 -0.00195849 -0.00578401  0.00159468  0.00252972 -0.00165319
  0.00243525  0.00351228 -0.0060535   0.00095105  0.00372538 -0.00134073
  0.00238781  0.00068663]",-5.036902587405793,0.006493831274406543
BEN,-0.5121020659409912,1.4820897986264518,"[-7.72953740e-04  6.03747988e-04  4.61053693e-05  1.68352752e-04
 -2.19933140e-04  1.86601585e-04]","[ 0.01817919 -0.00201978 -0.00985997  0.00861046  0.00328092 -0.00168266
 -0.00049985  0.00277479 -0.00334793 -0.00150333  0.00482954 -0.00066096
 -0.00133337  0.00296464 -0.00299774  0.00255514  0.00260263 -0.00224754
  0.00138658 -0.00367465]",-5.413000727505234,0.004458242149592262
BIIB,-0.29935707533450095,1.2659587675144743,[-0.00217259  0.00119823 -0.00020987  0.00059161 -0.00034223  0.00078889],"[ 0.01661003 -0.00185855 -0.00840821  0.00832802  0.00309076 -0.00219079
 -0.0019604   0.0049499  -0.00155735 -0.00583066  0.00420095  0.00384302
 -0.00251548  0.00060494 -0.00072298  0.00209705  0.00088163 -0.00081986
  0.00264052 -0.00127441]",-4.721014231412156,0.008906141078128588
