,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-0.45473127491050214,1.413077779126893,"[-1.34653809e-03 -9.19221642e-05 -6.99760871e-04 -2.52136983e-04
 -2.52386330e-04 -4.47037529e-04]","[ 1.22759340e-02 -1.02727784e-02  3.70179815e-03  2.94012471e-03
  2.51973456e-03  6.31834675e-03  1.27393917e-03  3.04017175e-03
  4.47936588e-04  3.64427963e-03 -3.44951473e-03  7.62052546e-03
 -1.07684336e-02 -9.72957366e-04 -3.67720468e-04 -7.73066819e-03
  6.04481133e-03  5.96142706e-04 -4.33809988e-05  2.99847187e-04]",-4.505289172621664,0.011050394253316782
AFL,1.0354916413074553,-0.07131592041794226,[ 0.00091074  0.00082072 -0.00025567  0.00067895 -0.00038693 -0.00019311],"[ 0.01575411  0.00337247 -0.0142451   0.01269903 -0.00951048 -0.00909476
  0.00749738 -0.00634597  0.00071433  0.00189699  0.0006457  -0.00152154
  0.00201656  0.00034431  0.00078374  0.00044472  0.00404166  0.0008349
  0.00338276  0.00208437]",-5.046649013110183,0.006430847064401867
AIG,0.4269433807868858,0.5423051415151341,[ 0.00113853  0.00023469 -0.00056434  0.0011743  -0.0009941  -0.00073368],"[ 0.01550305  0.00010741 -0.00938551  0.01235968 -0.00934093 -0.00377157
  0.00380348 -0.00679247  0.0022243   0.00093566 -0.00080677  0.00140422
 -0.00164334 -0.00188439  0.00207667 -0.0024069   0.00540085 -0.0003765
  0.00768743  0.00109683]",-4.697507726305236,0.009117973292374482
AIZ,0.899620474169406,0.07085131459546211,"[ 6.81328697e-04  1.72123869e-04  1.47088650e-04  2.41543804e-04
 -5.04856540e-05  2.40289094e-05]","[ 0.01501091  0.00261672 -0.01332646  0.01060365 -0.00636244 -0.00847014
  0.0074267  -0.00238261 -0.00273086  0.00194696  0.00128316 -0.00430855
  0.00406206  0.0019439  -0.00108777  0.00210066  0.0024547   0.0002373
  0.00087579  0.00222454]",-4.958210719568635,0.007025487159851348
AJG,0.4294333753800605,0.5460579735717622,[-0.00023701  0.00181775 -0.00118796  0.00058163 -0.00063148 -0.00058047],"[ 1.49342122e-02 -8.21385679e-05 -9.64634401e-03  1.09959434e-02
 -7.90021220e-03 -4.98311603e-03  5.44870442e-03 -5.99265975e-03
  2.45355115e-03  1.63736149e-03  4.12120632e-04  1.89808368e-03
 -1.13978211e-03  5.60412318e-04  2.37288420e-04 -8.08558032e-04
  3.97614996e-03  3.50663094e-04  4.11728658e-03  2.88468159e-03]",-4.741637423546123,0.00872434902889278
AKAM,-0.7939423776049787,1.759980157090249,[-0.00078528 -0.00108388  0.00069388 -0.00031179  0.00056055  0.00088971],"[ 0.01086614 -0.01267099  0.00630627 -0.00180468  0.00932001  0.00749856
  0.00206457  0.01075309 -0.00561134  0.00482259 -0.00324352  0.00263912
 -0.00624331  0.00066819 -0.00163458 -0.0036588   0.00306225  0.00176749
 -0.003299    0.00171991]",-4.410619585943726,0.012147649484902361
ALB,0.4273002883758326,0.5401711151844073,[ 0.00025711  0.00050875 -0.00051599 -0.00010481 -0.00031951 -0.00075913],"[ 0.01481566  0.00118721 -0.01181989  0.00986772 -0.00555194 -0.00825941
  0.00972534 -0.00212734 -0.00181612  0.00659094 -0.004999   -0.00205969
  0.00110143 -0.00342842  0.00191257 -0.00050251  0.00461763 -0.00090416
  0.00730257  0.00300085]",-4.587928697126389,0.010173909812520681
ALGN,0.9945529207833183,-0.0270371348840552,"[ 1.17876649e-03 -7.92619602e-04  4.49909185e-04 -2.47078041e-04
 -2.11354130e-05 -4.69432120e-04]","[ 0.01606793  0.00311193 -0.01409116  0.01337712 -0.01079952 -0.00930299
  0.0079567  -0.00850256  0.00303885  0.00216364  0.00088039  0.00029571
  0.00158758  0.0010575  -0.00053641  0.00101128  0.00380736 -0.00258061
  0.01052711  0.00369468]",-4.932316228784854,0.007209784416295176
ALK,-0.01339283576305186,0.9814868813364032,[ 0.0033047  -0.00517843  0.00146525  0.00212932 -0.00151687 -0.00066433],"[ 0.01350825 -0.00627656 -0.00034014  0.00687348 -0.00190776  0.00586718
 -0.00410204  0.00113369 -0.00323334 -0.00535875  0.00562998 -0.00198242
  0.00068822  0.00382137 -0.00159668 -0.00022848  0.00365736 -0.00030459
  0.00408729  0.00229658]",-4.148551917868697,0.015787261191190147
ALL,0.42268757481630964,0.5418438797220192,"[ 1.08090641e-03  1.20303633e-04  1.57094661e-05  6.52949400e-04
 -3.80111775e-04 -1.92129899e-04]","[ 0.01518482  0.00268411 -0.01372932  0.01113185 -0.00755143 -0.00953187
  0.00900724 -0.00471323  0.0003395   0.00340462  0.00047368 -0.00095435
  0.00184068  0.0019835  -0.00135624  0.00176956  0.00151676  0.00055366
 -0.00014659  0.00206869]",-4.871763729364755,0.007659843476124219
ALLE,0.4218657345780281,0.5436712818123112,"[ 2.02227808e-03  1.06742510e-03 -3.75736919e-05  1.23566842e-03
 -5.38258044e-04 -9.89014702e-05]","[ 0.01540202  0.00097027 -0.01062021  0.01199796 -0.00878407 -0.00484364
  0.00369371 -0.00597086  0.00110093 -0.00104629  0.00322105 -0.00039623
  0.00067056  0.00258254 -0.00141541 -0.00065052  0.00558618 -0.00186026
  0.00669624  0.00484146]",-4.98541175804703,0.006836962273561679
AMAT,0.41542961376125076,0.5405578228993313,[ 0.00053546  0.00042147 -0.0001061   0.00021762 -0.00016541 -0.00019621],"[ 0.01585687  0.00078157 -0.00980262  0.01329232 -0.01024774 -0.00297751
  0.00137233 -0.00686733  0.0008347  -0.00245388  0.00270949 -0.00148776
  0.00168067  0.00027647  0.0017496  -0.00025297  0.00541154  0.00189102
  0.00298296  0.00451387]",-5.161547406603037,0.005732821812259404
AMCR,0.4235730169575358,0.5417857181562662,"[ 1.05968881e-03 -1.09212249e-04  5.83625093e-04  9.11423877e-04
 -4.91275587e-05  6.84943904e-04]","[ 0.01468871  0.00088139 -0.01083874  0.00968945 -0.00540887 -0.00553501
  0.00418928 -0.00180383 -0.00297197 -0.00180304  0.00558893 -0.00511741
  0.00596551  0.00484755 -0.00132651  0.0037373   0.00383648  0.00270888
 -0.00029149  0.00896121]",-4.824026608488094,0.008034370653580465
AMD,0.42280217857076563,0.5386257140004601,[ 0.00211507  0.00104161 -0.0001445   0.00073435 -0.00050989 -0.00060075],"[ 1.54817692e-02  1.31885241e-03 -1.08979816e-02  1.21051490e-02
 -8.47310220e-03 -4.93780875e-03  4.11036572e-03 -4.87973275e-03
 -2.30856042e-04  5.54970876e-04 -5.26214467e-05 -8.90924941e-04
 -7.87367472e-04 -1.01617114e-03  1.22147103e-03 -3.21271405e-03
  7.31771304e-03 -4.60033008e-04  5.21557319e-03  2.64686032e-03]",-4.731852726184576,0.008810133145209953
AME,0.43507720521574095,0.5366454730146278,"[ 1.50583492e-03  3.15801350e-05 -7.67031478e-04  2.24183271e-03
 -1.61411399e-03 -7.46343593e-04]","[ 1.45377240e-02 -4.24954136e-04 -9.24854551e-03  9.84530512e-03
 -6.05579525e-03 -4.85138467e-03  5.98507820e-03 -3.47077029e-03
  8.69026652e-05  2.91165713e-03 -1.47330713e-03 -4.64631857e-05
  9.68670330e-05 -1.32396394e-03  2.15687149e-03  5.95564396e-05
  2.63236610e-03  3.13927886e-03  3.44937596e-04  1.17963706e-03]",-4.086130276669788,0.01680413525602794
AMGN,0.43120902169180103,0.5459647907817471,"[-3.80913386e-05  5.57799605e-04 -5.45813915e-04  1.00998248e-03
 -5.98021219e-04 -9.94523301e-06]","[ 1.47255172e-02 -1.12384872e-03 -7.88516840e-03  1.04580490e-02
 -7.03007269e-03 -2.60341183e-03  3.10619797e-03 -4.84514695e-03
  1.68397521e-03 -5.41761833e-05  1.40940963e-03  2.12608448e-03
 -2.74071083e-03  9.75334053e-04  1.08006012e-04 -3.03967242e-03
  6.14018995e-03  9.31230243e-04  1.74147995e-03  3.38407291e-03]",-4.636451460566447,0.009692029225896055
AMP,0.42371849872273465,0.5378299483114143,[ 0.00132707 -0.00029093 -0.00042058  0.00093996 -0.00099265 -0.00098323],"[ 0.0143069  -0.00120524 -0.00846484  0.00936344 -0.00600293 -0.00460876
  0.00624754 -0.00476669  0.00297254  0.0027387   0.0002557   0.00406202
 -0.00333773  0.00189943 -0.0016608  -0.00090573  0.00054313 -0.00016355
  0.00100961 -0.00302315]",-4.647889270563006,0.009581805199519637
AMT,0.4225512820855278,0.5385264587846393,"[ 6.71368379e-04 -1.03247475e-04  5.38517341e-05  3.44787048e-04
 -2.17864246e-04 -1.34448748e-04]","[ 0.01495054  0.00088057 -0.01137004  0.01076327 -0.00749684 -0.00756382
  0.00847507 -0.0054929   0.00201905  0.00451307 -0.0020946   0.00148893
 -0.0006992  -0.00099542  0.00091342 -0.00023679  0.00280416  0.0001262
  0.00507625  0.00085169]",-4.73376911948955,0.00879326563259092
AMZN,1.1338845674160951,-0.17085383965198714,[ 0.00199181  0.0001919   0.00027914  0.00037401 -0.00025944 -0.00046018],"[ 0.01620186  0.00390298 -0.01457052  0.01386528 -0.01087618 -0.00854385
  0.00588382 -0.0074158   0.0010216  -0.00028603  0.00318348 -0.00177006
  0.00251332  0.00288461 -0.00181057  0.00109853  0.00315859 -0.00128899
  0.00293967  0.00233543]",-5.232715749003502,0.0053390061957026645
ANET,-0.013387818977887976,0.9705191746250024,"[ 2.25196809e-04 -1.28265831e-03  3.18703273e-04 -4.23724000e-04
 -1.68396354e-05 -4.35817613e-04]","[ 0.01440216 -0.00585091 -0.00081857  0.0095402  -0.00590012  0.00539112
 -0.00313134 -0.00391525  0.0013704  -0.00295044  0.00075985  0.00209726
 -0.00224421 -0.00262361  0.00555128 -0.00160412  0.00344579  0.00727788
 -0.00122471  0.00063944]",-4.287704813280435,0.01373641678549831
ANSS,0.4228889493645448,0.536339500671784,[-0.00038383 -0.00160259 -0.00042044  0.00055894 -0.00087941 -0.00076217],"[ 0.01376972 -0.002324   -0.00673543  0.00758404 -0.00301268 -0.00261205
  0.00479775 -0.00059978 -0.0007621   0.00232384 -0.00012268  0.00193063
 -0.00433016  0.001725   -0.00283374 -0.0047318   0.00689809 -0.00378263
  0.00577295  0.00249374]",-4.613661521483192,0.009915446140689137
AON,0.4303314673089206,0.5416469786030425,"[-5.87762717e-05  1.54241122e-03 -1.23744957e-03  2.01403291e-03
 -1.19449066e-03 -5.63241633e-05]","[ 1.51699464e-02 -4.80660298e-05 -9.31228255e-03  1.16946410e-02
 -8.77182855e-03 -3.80980534e-03  3.48278987e-03 -6.76356411e-03
  2.85753112e-03 -4.82004285e-04  2.15880789e-03  2.17332128e-03
 -1.54907425e-03  1.32626453e-03  4.13040330e-04 -1.21572344e-03
  3.78099812e-03  1.78130818e-03  1.25354095e-03  1.29603135e-03]",-4.510740545284728,0.010990318333058134
AOS,0.9404930439352499,0.026587501718698923,[ 0.00200465 -0.00012683  0.00027578  0.0009234  -0.00051013 -0.00029418],"[ 0.01554716  0.00269617 -0.01292715  0.01222241 -0.00863593 -0.00699545
  0.00498199 -0.00499745 -0.00047029 -0.00060226  0.00337526 -0.00198876
  0.00145513  0.00325259 -0.00231658 -0.00045993  0.0047172  -0.00162569
  0.0025756   0.00266524]",-4.955604754202326,0.007043819212043429
APA,0.4233993674360393,0.5398481653921416,"[-4.92483742e-04 -5.95884433e-05 -2.18556720e-04  3.41149044e-04
 -1.90051542e-04  1.29088500e-04]","[ 0.01463826 -0.00049779 -0.00911248  0.01015759 -0.00665076 -0.00462171
  0.00559775 -0.00454261  0.0015226   0.00220643 -0.00015949  0.00162668
 -0.00097538  0.00033027  0.00086379  0.00044731  0.00030583  0.00379531
 -0.00394326 -0.00162601]",-4.750519116212296,0.00864720513341167
APD,0.43856611026523656,0.5477459885712408,[ 0.00050129 -0.00018518 -0.00024421  0.00055893 -0.00054602 -0.00045644],"[ 0.01364827 -0.00351738 -0.00549821  0.00750729 -0.00372982 -0.00211725
  0.00514041 -0.00285405  0.00228657  0.00276259 -0.00048508  0.00431688
 -0.00409477  0.00029071  0.00153603 -0.00243717  0.00507395  0.00536513
 -0.00394557  0.0052859 ]",-4.421446732193403,0.012016834561412278
APH,0.4317098423390044,0.5398713874803682,[ 0.00090822 -0.00178578  0.0006533   0.00096557 -0.00040828  0.00026783],"[ 0.01511336  0.00055942 -0.01041766  0.01145276 -0.00844359 -0.00544067
  0.00520383 -0.0064187   0.00253463  0.0007138   0.00186177  0.00165239
 -0.00065984  0.00199595 -0.00082374 -0.00019727  0.00309808  0.000248
  0.00253112  0.00217436]",-4.366021993882992,0.012701667513222287
APTV,0.4271171006968168,0.539433932383899,[ 0.000666    0.00011888 -0.00050261  0.00066199 -0.0007406  -0.00073903],"[ 0.01495791  0.00128913 -0.01138458  0.01063129 -0.00657539 -0.00645585
  0.00631462 -0.00298443 -0.00161117  0.00230743 -0.00059345 -0.0023897
  0.00145275 -0.00053282  0.00099483 -0.00066076  0.0055935   0.00083505
  0.00296965  0.00452444]",-4.567165882185738,0.010387357033820425
ARE,0.4252008626548774,0.5352476306643132,"[-6.47072703e-05  2.55676575e-03 -7.98489488e-04  1.16683790e-03
 -2.93509764e-04  5.58583946e-04]","[ 1.39089908e-02 -8.73503604e-04 -9.10811798e-03  7.62452546e-03
 -2.69162010e-03 -5.74870249e-03  7.99530921e-03  6.74697547e-04
 -3.50977089e-03  5.09894607e-03 -2.82229762e-03 -3.03690592e-03
  2.04403883e-03 -1.03353758e-03  4.48017182e-04  4.64370354e-04
  4.93999554e-03 -1.36121399e-05  4.26699981e-03  7.13741452e-03]",-4.468017054336716,0.011470037776554714
ATO,0.42548588325989045,0.5505338738308142,"[ 2.74691128e-04  8.01187098e-04 -1.67057516e-04  1.18809380e-04
 -1.61429978e-06  1.94278108e-05]","[ 0.01512045  0.0021981  -0.0131227   0.01068428 -0.00667231 -0.00913575
  0.00925683 -0.00309933 -0.00199349  0.0047037  -0.00236152 -0.00408761
  0.00465402 -0.00162856  0.00135647  0.00292849  0.00172163 -0.00103441
  0.00874034  0.00099361]",-5.101172390084941,0.006089602988639412
AVB,0.4227525466146112,0.5483198429804541,[ 0.00062038  0.00045107 -0.00019909  0.00028715 -0.00026272 -0.000307  ],"[ 0.01414291  0.00022298 -0.01088284  0.0076823  -0.00243326 -0.00806522
  0.01036001  0.00151666 -0.00505107  0.00720946 -0.00491081 -0.00542841
  0.00464984 -0.00291393  0.00195861  0.00224485  0.00413779  0.00032272
  0.00635613  0.00701934]",-5.137424779865587,0.0058727939939029325
AVGO,-0.013387819276252986,0.9775593023434722,[ 0.00292028 -0.00124575 -0.00060483  0.00196209 -0.00207762 -0.00204984],"[ 1.39202373e-02 -5.22575406e-03 -1.71881239e-03  7.88639409e-03
 -3.14829287e-03  4.54814877e-03 -3.07438823e-03 -6.71006648e-05
 -2.29163167e-03 -4.42593672e-03  4.65663019e-03 -7.00775774e-04
 -1.47140546e-03  3.46576158e-03 -2.58706987e-03 -2.99098585e-03
  6.88294337e-03 -3.27863561e-03  7.49485980e-03  4.36118207e-03]",-4.425102941251001,0.01197297872395516
AVY,0.42705755040960736,0.5409674505285763,[ 0.00239898 -0.00034042  0.00033144  0.00116047 -0.00066676 -0.00037552],"[ 0.01557803  0.00191505 -0.01205733  0.0124664  -0.00943525 -0.00658297
  0.00538556 -0.00673526  0.00177784  0.00046834  0.00172896  0.00026068
  0.00014072  0.00133908 -0.00038525 -0.00066846  0.00425617 -0.00065852
  0.00484708  0.00174184]",-4.638486677671001,0.00967232390134626
AWK,0.4217158858823233,0.5517742671252718,"[ 1.18914307e-03  1.37997068e-04  1.84066810e-04  4.47383604e-04
 -1.88731361e-04 -9.20690018e-05]","[ 1.45074079e-02  1.68983853e-03 -1.30463956e-02  8.68436376e-03
 -3.93629755e-03 -1.04487214e-02  1.21222568e-02 -4.44218092e-04
 -3.24676499e-03  7.84865417e-03 -4.34749945e-03 -4.06210838e-03
  4.35698462e-03 -1.57148023e-03  6.21067907e-04  3.21090106e-03
  2.07532421e-03  2.16770232e-05  4.74718250e-03  5.74825302e-03]",-5.314875538974038,0.004917890802993235
AXP,-0.3098269941512053,1.272280384489037,[-0.00231283  0.0003608  -0.001483   -0.00031148 -0.00057521 -0.000928  ],"[ 0.01155464 -0.00921541  0.00184567  0.00089027  0.00580283  0.00375243
  0.00368886  0.00784001 -0.0051014   0.00496369 -0.0033994   0.00082793
 -0.00358308 -0.00012525 -0.00090466 -0.00186265  0.00188725  0.00126066
 -0.00158142  0.00037654]",-3.998235501712664,0.018347985331413737
AZO,0.42348722149564033,0.5427066433302684,"[ 1.53484582e-03  7.89651776e-04 -6.90917756e-05  8.82770200e-04
 -4.07807480e-04 -1.23754652e-04]","[ 0.01555859  0.0017034  -0.0117312   0.01232404 -0.00908314 -0.00629049
  0.00543886 -0.00610181  0.00104812  0.00102081  0.00086482 -0.00050989
  0.00106568  0.00093251 -0.00106542  0.00096739  0.00038178 -0.00295371
  0.00778092 -0.00411118]",-4.8750073645393,0.007635037990115576
BA,0.42698771368947175,0.5395063888291456,[ 0.00083006  0.00047396 -0.00027394  0.0003847  -0.00040657 -0.00050476],"[ 1.50605048e-02  1.80040332e-03 -1.25075471e-02  1.09898782e-02
 -7.72391576e-03 -8.20232512e-03  7.72088140e-03 -5.51115448e-03
  1.58636619e-03  2.13989753e-03  1.65303220e-03  5.06312004e-04
  3.93559825e-04  2.54718084e-03 -1.45173192e-03  5.78069033e-05
  4.37906039e-03 -3.52543669e-04  3.40631313e-03  4.62574688e-03]",-4.577450569303511,0.010281073798496486
BAC,0.42074711712920143,0.5405774863936511,[ 0.0003236   0.00112921 -0.00081633  0.00064686 -0.00065146 -0.00060735],"[ 0.01544724  0.00108468 -0.01084247  0.01230504 -0.00951549 -0.00515586
  0.00385568 -0.00742462  0.00303436 -0.00139753  0.00437181  0.00165706
 -0.00026624  0.00404515 -0.00210738  0.00050702  0.0017508   0.00022502
  0.00066051  0.00049446]",-4.905708380701491,0.00740419623502825
BAX,0.428025546394292,0.5502927277303776,[-0.00018102  0.00081848 -0.00065846  0.00014784 -0.00034427 -0.0004759 ],"[ 0.01550163 -0.00338365 -0.00442597  0.01260901 -0.0108207   0.0017523
 -0.00150853 -0.01060373  0.00744533 -0.00454303  0.00571303  0.00638822
 -0.0034059   0.00381914 -0.00130521 -0.00054999  0.00198465 -0.00052259
  0.00599279  0.00089177]",-4.984389125297275,0.00684395755128188
BBY,-0.47300039790457005,1.4448157076977355,"[-7.11322717e-04 -5.93012201e-04 -4.15617110e-04 -6.17940582e-05
 -3.34631100e-04 -4.73714395e-04]","[ 1.14492622e-02 -1.05919922e-02  4.08300300e-03  1.30879098e-05
  7.37914191e-03  6.56404610e-03  1.12420616e-03  9.76965668e-03
 -6.09706000e-03  3.02128846e-03 -1.34465091e-03  1.65737714e-03
 -6.04376549e-03  2.74490025e-03 -4.85252985e-03 -3.67886895e-03
  4.23117716e-04 -2.46918560e-03 -2.77640159e-03 -5.58318927e-03]",-4.749644677036504,0.008654769895321494
BDX,0.4247335203086282,0.540703057199658,[ 0.00061218  0.00038964 -0.0006292   0.0007933  -0.00080211 -0.00071881],"[ 0.01547219  0.0010848  -0.0108099   0.01233373 -0.00941603 -0.00507642
  0.00378849 -0.00697731  0.00214926 -0.00138729  0.00430518  0.00020545
  0.00154539  0.00403025 -0.00218026  0.00214544  0.00067468  0.00018661
  0.00044885  0.00142177]",-4.729169956581864,0.008833800435356106
BEN,0.43101216557998917,0.5412204472165496,[ 0.00099165  0.00011779 -0.00056137  0.00110732 -0.00098193 -0.00075151],"[ 0.0152322  -0.00126629 -0.00728662  0.011939   -0.00910714 -0.00115625
  0.00101605 -0.0071552   0.00330166 -0.00200475  0.00260654  0.00286677
 -0.00243479  0.00104413  0.00067355 -0.00177343  0.00328268  0.00148072
  0.00199774 -0.00076709]",-4.466429905559849,0.011488256887377563
BIIB,-0.013387973072971803,0.9752585785759985,[ 0.00092182  0.00183307 -0.00096074  0.00109782 -0.00083666 -0.00061886],"[ 0.01326469 -0.0073317   0.0008267   0.00628763 -0.00162548  0.00638446
 -0.0036301   0.00012891 -0.00038156 -0.00466698  0.00593791  0.002724
 -0.00407549  0.00571372 -0.00436617 -0.00271004  0.00301431 -0.00217116
  0.00189325 -0.00101726]",-4.7639791914580405,0.008531592921670274
BIO,0.12576010190398385,0.8492980493191175,[ 0.00050079 -0.00077393 -0.00039584  0.00131457 -0.00104089 -0.00047242],"[ 1.38775619e-02 -2.72034811e-03 -6.07475345e-03  8.07993740e-03
 -3.84023036e-03 -1.69912848e-03  3.80358886e-03 -1.64457119e-03
 -5.28171772e-05  1.49979975e-03  2.53289612e-04  1.89751812e-03
 -3.35983279e-03  1.23883009e-03 -1.32749356e-03 -3.48031466e-03
  6.31504143e-03 -1.21717243e-03  3.77758207e-03  4.04093846e-03]",-4.182260048598172,0.015263971237736616
