,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,-0.12354817050531618,1.0753785289614612,"[ 6.30490022e-04 -8.11831859e-04  4.62521176e-04  4.19766705e-04
 -9.80781547e-05  2.10490064e-04]","[ 0.00983675 -0.01148679 -0.00420424  0.01068984 -0.00928533 -0.00170718
  0.00494323  0.00042397 -0.00327537  0.00058285  0.0021627   0.00244625
 -0.00236504 -0.00127127  0.00170787  0.00339623 -0.00022778 -0.00088433
 -0.00267647  0.00319413]",-5.119871884323798,0.0059767885662663335
AEP,-0.06645445431747134,1.0183042524447232,[ 0.00035993 -0.0005654   0.00028819  0.00039738 -0.00010202  0.00021817],"[ 9.40491533e-03 -1.13632980e-02 -3.45469747e-03  1.03228609e-02
 -1.02315520e-02 -9.90345559e-04  5.87017469e-03 -5.78861577e-04
 -4.42094129e-03  1.75313142e-03  3.33579783e-03  1.17563268e-03
 -3.57088248e-03  6.42709078e-06  2.86192553e-03  2.36610021e-03
 -1.83078495e-03 -1.02369736e-03  8.93936105e-04  4.53141116e-03]",-5.075340309220021,0.006248959499207254
AES,0.4344950697299739,0.5291112183969995,[ 0.00043585  0.00053929 -0.00027525  0.00026078 -0.00025802 -0.00029978],"[ 3.57615232e-03 -7.00696698e-03  1.31527391e-04  8.72028779e-04
 -7.17482536e-03  8.03448319e-03  3.15235845e-04 -2.86335042e-03
 -2.13348338e-03 -1.19994468e-03  5.88013850e-03  2.62835126e-03
 -5.01265605e-03  2.82533602e-03 -1.99724587e-05 -1.08080232e-03
  1.32348193e-03 -9.51340881e-04  2.82727410e-03  2.55932093e-03]",-5.008108635497954,0.006683532355268023
AFL,0.43827560242524516,0.5300864542981979,"[-5.41856435e-05  1.18785533e-03 -4.07089775e-04  1.92960602e-04
 -6.64832052e-05  1.29029746e-05]","[ 0.00336893 -0.00705354  0.00107257  0.00062462 -0.00844309  0.00962197
  0.00037185 -0.005586   -0.00040977  0.00069028  0.00480634  0.00312734
 -0.00691603  0.0014996   0.00391381 -0.00200787 -0.00092842  0.00201021
  0.00206093  0.002917  ]",-4.851292865695722,0.00781826304819379
AIG,0.43749532743869274,0.5325125619537174,"[ 3.58833154e-04  1.09409941e-03 -3.40859723e-04  3.64525126e-04
 -1.61075734e-04 -4.01480298e-05]","[ 2.50255110e-03 -5.24000606e-03  4.75790164e-04 -3.21269406e-03
 -4.88768811e-03  1.41312484e-02 -4.76936135e-03 -8.80081837e-03
  5.52661811e-03  2.66731523e-03  2.03807136e-04  1.09363315e-03
 -2.54932860e-03  3.78985621e-03  4.17067693e-05 -3.38881065e-03
  1.66032446e-04  1.49035491e-03  6.44504073e-03  2.91758459e-03]",-5.027404265693486,0.006555805633262006
AIZ,0.4375273101538808,0.5254107687798026,"[ 4.33714721e-04 -4.12854139e-04  3.55702571e-04 -8.19370702e-05
  1.20269607e-04  7.23063164e-05]","[ 0.00448872 -0.00616955 -0.00257979 -0.0006406  -0.00216461  0.00910953
 -0.00520938 -0.00204689  0.00258273 -0.00387362  0.00500126  0.00517851
 -0.00709626  0.00278679  0.00277619 -0.00447775 -0.00053001  0.00348099
  0.00472112  0.0002846 ]",-4.70519062347632,0.009048189256208492
AJG,0.4367273420248938,0.5340085859183705,"[ 4.99213538e-05  5.54188735e-04 -1.01261756e-05  2.83318771e-04
  6.34378116e-05  3.70586947e-04]","[ 3.90774838e-03 -6.65851637e-03 -3.39340370e-04 -9.80925368e-05
 -6.20685741e-03  1.02121091e-02 -1.60027465e-03 -5.85568079e-03
  8.65540907e-04  1.45323927e-03  4.20767339e-03  8.48933000e-04
 -5.65344494e-03  4.87751435e-03  1.74161430e-03 -4.83519050e-03
  2.51217425e-04  1.63998972e-03  5.20848152e-03  6.10623288e-03]",-5.1243340807147275,0.005950178375997461
AKAM,0.011209307318140715,0.9459858683077221,[ 0.00070712 -0.00116504  0.00112667 -0.00029439  0.00057347  0.00064635],"[ 0.00797509 -0.00907456 -0.00477824  0.00569852 -0.0040811   0.0022703
 -0.00130009  0.00127028  0.00012948 -0.00386989  0.00401111  0.00548046
 -0.00586503  0.00016375  0.00399979 -0.00166279 -0.00256164  0.00493208
  0.00298966 -0.00529758]",-4.543130892548007,0.010640041522900547
ALB,0.01127286419053908,0.9505081207769851,"[-7.24513397e-04 -8.95516637e-05  2.03814264e-04 -9.15852169e-04
  5.75093195e-04  1.83291206e-04]","[ 0.00818231 -0.01017591 -0.00287037  0.00728686 -0.00864088  0.00311361
  0.00244387 -0.00398153  0.0001461   0.00378931  0.00025314 -0.0003629
 -0.00196657  0.00257304  0.00218528 -0.00275691 -0.0018932   0.00614648
  0.0025406  -0.00519482]",-4.651730237766027,0.009545072389921022
ALGN,0.42608435005626166,0.5334109377608709,"[ 3.02760723e-04 -1.12443830e-04  1.23487499e-04 -1.67528671e-04
  5.47871358e-05 -1.30911459e-04]","[ 1.20067023e-03 -4.94257579e-03  2.97177848e-03 -3.99990071e-03
 -7.66784623e-03  1.61541081e-02 -3.46198795e-03 -1.12730334e-02
  5.54993097e-03  3.59306938e-03  7.04960504e-04  2.41585202e-03
 -4.57341781e-03  2.19678655e-03  1.58166874e-03 -2.89982062e-03
  1.08313131e-03 -1.49320580e-05  5.32329067e-03  8.91970809e-03]",-5.592889084594596,0.0037242526260067538
ALK,0.43001144322610696,0.5337158273003461,"[5.68216995e-04 1.09987149e-03 2.67071125e-05 2.14870541e-04
 1.52653233e-04 3.12925946e-04]","[ 0.00186035 -0.00507135  0.00096686 -0.00327638 -0.0054729   0.01305058
 -0.00287088 -0.00664723  0.00126589  0.00124584  0.00395189  0.00029952
 -0.00376192  0.00558188 -0.00082113 -0.00413002  0.00112249  0.00175855
  0.00384471 -0.0005881 ]",-5.425695131556486,0.004402005125345704
ALL,0.4403920730107763,0.5289416309428125,"[-1.87063883e-04  1.05703717e-03 -9.14076935e-05  5.17060956e-04
  1.13907440e-04  7.18327976e-04]","[ 0.00442969 -0.00787213  0.00040804  0.0024927  -0.00908629  0.00755664
  0.00178946 -0.0044943  -0.00179714  0.00056413  0.00534977  0.00327218
 -0.00724178  0.00051184  0.00468651  0.00016828 -0.0023781  -0.00088507
  0.00428184  0.0065024 ]",-4.700355780291085,0.009092041756931154
ALLE,0.43922451979989363,0.5305971314594231,"[ 2.10843842e-04  1.26830053e-03 -7.67672979e-05  2.86106987e-04
  1.56216033e-04  4.47536075e-04]","[ 5.53275223e-03 -8.94112731e-03  3.92317684e-04  4.11779705e-03
 -1.05928069e-02  7.77237466e-03  2.19646642e-03 -8.01720947e-03
  1.64971274e-03  5.34128653e-03 -1.41403546e-04  6.52636517e-04
 -3.34635909e-03  9.00151533e-04  3.70070356e-03 -1.71766243e-03
 -1.41850459e-03  4.82934162e-03  3.18371655e-05 -6.15996760e-04]",-4.822534342931949,0.008046369018318764
AMAT,0.42485917251011374,0.5351175825964296,"[ 2.62164973e-04  2.81513628e-04 -4.41119835e-05 -1.53051965e-04
  2.20824345e-05 -1.97515076e-04]","[-0.00074788 -0.00332998  0.00313937 -0.00654849 -0.00563465  0.01583488
 -0.00365022 -0.00679768  0.0013699  -0.00102124  0.00481373  0.00359912
 -0.00497318  0.00208034  0.00066308 -0.00078685  0.00018207  0.00119453
  0.00105206 -0.00341039]",-5.732326705439084,0.0032395310236582116
AMCR,1.1370861109606742,-0.1892712658626545,[-0.00036137  0.00107012 -0.0007504   0.00027684 -0.00035464 -0.00034011],"[ 6.92614533e-04 -2.90955131e-03 -7.98847557e-05 -7.23884776e-03
 -5.04628541e-04  1.59169180e-02 -8.92446534e-03 -5.28320856e-03
  5.81946766e-03 -3.71002116e-03  3.24850394e-03  5.44287166e-03
 -4.42368974e-03  2.43993017e-03 -8.37205146e-04 -2.06331932e-03
  2.08675084e-03  1.55029461e-05  1.75612244e-03  9.30567353e-04]",-4.905342026684143,0.007406909289002956
AMD,0.4271603485791111,0.5246436401583146,[-0.00074304 -0.0019307   0.00027887 -0.00100966  0.00012067 -0.00059299],"[ 0.00167218 -0.0060771   0.00363606 -0.00168419 -0.01042708  0.01398439
 -0.00027406 -0.01106339  0.004236    0.00472262 -0.00108169  0.00319571
 -0.00306588 -0.00209493  0.00319068  0.00146806  0.00071338  0.00318547
 -0.00779077 -0.00039026]",-5.152877614282039,0.005782740265418356
AME,0.43424535737856756,0.5301513842495262,"[-6.00874446e-04 -1.89698557e-04  1.20670089e-05 -8.36795292e-04
  3.29325479e-04 -1.83886833e-04]","[ 0.00356067 -0.00606099 -0.00078277 -0.00132634 -0.00436965  0.01120297
 -0.00415054 -0.00581227  0.00422043  0.00044571  0.000919    0.0027343
 -0.00296932  0.00199428  0.00134479 -0.00199929 -0.00141842  0.00392438
  0.00348412 -0.00523212]",-5.0700288499448565,0.006282238895940957
AMGN,0.43113906062904694,0.5383191600169686,"[-6.61058512e-05 -1.79371004e-04  6.62477649e-05 -1.11276554e-04
  6.33646096e-05  2.33579284e-05]","[ 0.00140649 -0.00520234  0.00245944 -0.00317372 -0.00808082  0.01406992
 -0.00069216 -0.00942631  0.0007588   0.00462574  0.00286616 -0.00117265
 -0.00363086  0.00420821  0.00146056 -0.00156822 -0.00140846  0.00018497
  0.00324774  0.00337495]",-5.576271605892486,0.003786657383531254
AMP,0.4415701540605763,0.5303629469604254,"[ 2.92702457e-04  6.42098052e-04 -5.97759333e-06  1.01347014e-04
  9.03063591e-05  1.66635500e-04]","[ 0.00425508 -0.00581859 -0.00229738 -0.00157577 -0.00222968  0.01102959
 -0.00581351 -0.00520092  0.00493096  0.00044595  0.00082563  0.00069677
 -0.00168547  0.00597405 -0.00190964 -0.00628991  0.00180324  0.00514497
  0.00457214 -0.00390014]",-4.740833941969071,0.00873136169950782
AMT,0.4365713210134775,0.5257955210521106,[-0.00027424  0.0015255  -0.00030459  0.00037887  0.00010741  0.00053661],"[ 0.00446071 -0.0088664   0.0022714   0.00427351 -0.01326981  0.00719414
  0.00547029 -0.006995   -0.00301075  0.00422969  0.00412314  0.00130989
 -0.00621108  0.00059111  0.00437674 -0.00051233 -0.00054543  0.00155462
 -0.00094577  0.00432969]",-4.759840526606236,0.008566975493223404
AMZN,0.4320533175369513,0.5323190173050759,"[2.33521076e-04 5.77594346e-04 1.50483983e-05 5.93431460e-05
 1.08643026e-04 1.71591779e-04]","[ 3.53438726e-03 -6.53822056e-03  5.68651545e-04 -6.29493315e-04
 -7.08527901e-03  1.18660500e-02 -1.98688293e-03 -8.21808413e-03
  2.96857070e-03  2.88551503e-03  2.43435208e-03  1.43198802e-03
 -5.69032734e-03  3.44226343e-03  2.88858766e-03 -4.21548849e-03
 -6.37617532e-05  1.49826040e-03  4.75805582e-03  8.64000814e-03]",-5.267537620679799,0.0051562916998012685
ANET,0.431928763853071,0.5346335796087751,"[-1.74915393e-04  4.53574233e-04 -2.46141237e-04  1.23724199e-04
 -6.04911228e-05  3.27555626e-05]","[ 0.00286449 -0.00441218 -0.00167318 -0.0042104  -0.00101362  0.01341045
 -0.00762521 -0.00567408  0.00585356 -0.00049197  0.00118765  0.0013097
 -0.00181489  0.00609642 -0.00228558 -0.00565137  0.0006111   0.0031311
  0.00973032 -0.00311559]",-5.376054379532446,0.004626038560833406
ANSS,0.43032382000618635,0.5278077349360235,"[ 6.93890537e-04  4.02305494e-04  2.14177712e-04  6.91267429e-04
 -4.51493049e-05  4.99398218e-04]","[ 0.0027555  -0.00606696  0.00105394 -0.0016289  -0.00667246  0.01270348
 -0.00309294 -0.00828236  0.0050803   0.00211881 -0.00046015  0.00344806
 -0.00282848 -0.0004949   0.0023623   0.00113154 -0.0024659   0.00027548
  0.00575724  0.00111557]",-5.149224611012995,0.005803903265231696
AON,0.44300307835556907,0.5313582462219397,"[-3.16117320e-04  1.44711590e-03 -2.28322730e-04  6.60767056e-04
  9.55793373e-05  8.36063191e-04]","[ 0.00483596 -0.00743172 -0.00114204  0.00140636 -0.00610279  0.00857061
 -0.00146336 -0.00482945  0.00133682  0.00078128  0.0032523   0.00206329
 -0.00524536  0.00297926  0.00251622 -0.00326464 -0.00070774  0.00231792
  0.00408173  0.00322603]",-4.68961342198756,0.009190238213649268
AOS,0.4321300693778011,0.5302042252940791,"[-4.37370302e-04  1.21342742e-03 -2.06950036e-04 -3.49478352e-05
  2.55890905e-04  4.09944673e-04]","[ 0.002477   -0.00648873  0.00257864 -0.00091202 -0.00953025  0.01288215
 -0.00045918 -0.00976204  0.00285354  0.0037007   0.00183532  0.00261262
 -0.00602203  0.00086748  0.00427629 -0.00234445 -0.00013708  0.00254053
  0.00022066  0.00616085]",-5.170013769689893,0.005684490545008684
APA,0.03391530606948686,0.9189593235268935,"[ 5.72860213e-04  1.36232453e-03 -4.18725377e-04 -8.52938659e-06
 -9.74778686e-05 -3.89163124e-04]","[ 0.00691934 -0.00714081 -0.00607466  0.00238338  0.0002487   0.00357816
 -0.00453018  0.00380011 -0.00060777 -0.00674923  0.00616511  0.0042136
 -0.00407843  0.00401341 -0.00161859 -0.00205209  0.00062437 -0.0006511
  0.00653831 -0.00022352]",-4.416893956224728,0.01207166924732647
APD,0.431275714226661,0.5329760769114819,[0.00061695 0.00085199 0.00014695 0.00034408 0.00013083 0.00041798],"[ 3.05167798e-03 -6.39410004e-03  1.01202054e-03 -1.06900145e-03
 -6.99033635e-03  1.23339308e-02 -2.72589530e-03 -8.19579645e-03
  4.31130114e-03  2.11040206e-03  1.14907717e-03  2.71369957e-03
 -4.62717962e-03  2.30027328e-03  2.30698070e-03 -4.20066429e-03
  7.31861931e-05  4.77984302e-03  3.28318075e-03 -9.04914841e-04]",-5.331818619677829,0.004835268496934209
APH,0.42934995800113807,0.5315153875461844,"[ 7.79571780e-04  8.74297722e-05  2.29383941e-04  1.90085137e-04
 -2.13421724e-06  4.28489513e-05]","[ 1.88288701e-03 -4.79243842e-03  5.57072227e-04 -3.91108412e-03
 -4.10385030e-03  1.38798056e-02 -5.24828730e-03 -6.83794623e-03
  4.50794370e-03 -5.83777020e-06  2.03216497e-03  2.65371210e-03
 -3.47424112e-03  3.86081454e-03 -7.20273923e-04 -4.32310660e-03
  1.94434431e-03  2.98631965e-03  3.67509235e-03 -8.14294122e-04]",-5.360863361788175,0.004696849276388705
APTV,0.43957399427237015,0.5267952546700926,[-0.00078115  0.00090071 -0.0003548  -0.00020254  0.00016859  0.00016402],"[ 0.00518763 -0.00694317 -0.00251319  0.00069409 -0.00355412  0.00870481
 -0.00399853 -0.00394297  0.00345634 -0.00033809  0.00192412  0.00214286
 -0.00369823  0.00437764  0.0004088  -0.00635194  0.00203702  0.00715576
 -0.00060899 -0.0040856 ]",-4.672208177808983,0.009351596722431004
ARE,0.42918016420528166,0.5281132913220061,"[ 4.85523404e-04  5.32626505e-05  8.31211841e-05  3.84026467e-04
 -1.48093299e-04  4.82108940e-05]","[ 0.00224298 -0.00674542  0.0037164  -0.00033778 -0.01177653  0.01276149
  0.00185767 -0.01064615  0.00097804  0.00511422  0.00252048  0.00166135
 -0.00595106  0.00082785  0.00350028 -0.00113655  0.00167948  0.0002153
 -0.00350275  0.00962864]",-5.212573470969169,0.005447636299115663
ATO,-0.1330062721846526,1.086438154224966,"[ 4.87174627e-04  4.57595731e-04  1.48826774e-05  4.96010861e-04
 -1.20225049e-04  1.88359977e-04]","[ 0.00975385 -0.0117686  -0.0033142   0.01128236 -0.01118477 -0.0018075
  0.00687602 -0.00047472 -0.00488538  0.00190503  0.003307    0.00152386
 -0.00377826 -0.00060791  0.0029805   0.00229182 -0.00041922 -0.00034384
 -0.00281924  0.00536684]",-5.187582931356273,0.005585491027443799
AVB,0.011273750731671915,0.9428170854540564,[-0.00127903 -0.00058964 -0.00028382  0.00021172 -0.00018392  0.00019616],"[ 0.00745297 -0.01055311 -0.00071066  0.00817986 -0.01249269  0.0025476
  0.0066603  -0.004335   -0.00430843  0.00446999  0.00362137 -0.00037611
 -0.00463676  0.00160601  0.00348373 -0.00015117 -0.00133161  0.00024426
  0.00191576  0.00658784]",-4.751867443523926,0.008635553727280755
AVGO,0.4313903540095588,0.5320357299737343,"[-8.51714907e-04  1.07869920e-03 -4.64679371e-04  4.37736150e-05
  7.85660878e-05  2.72967466e-04]","[ 0.00323509 -0.00628299  0.00060773 -0.00124142 -0.00661443  0.01259135
 -0.00294586 -0.0090125   0.00527703  0.00374991 -0.00114414  0.00148231
 -0.00214577  0.00141393  0.00191344 -0.0014351  -0.00138931  0.00324719
  0.00304085 -0.00059429]",-5.284974984374148,0.005067158944727621
AVY,0.4399355647028966,0.5244553892463945,[-0.0009237   0.00245289 -0.00071726  0.00049121  0.0001255   0.00074712],"[ 3.92751831e-03 -6.45338778e-03 -2.74054943e-04 -8.58696107e-04
 -5.76790633e-03  1.23296439e-02 -3.79181319e-03 -9.20838789e-03
  6.54362478e-03  4.52897222e-03 -2.82062891e-03  2.68383497e-05
  5.94692916e-04  3.29806886e-03 -2.27072990e-03 -2.79317107e-03
  3.34835049e-03  2.19730989e-03 -3.34265754e-04  2.81184986e-03]",-4.554633748103409,0.010518351893060732
AWK,-0.12400704410461001,1.0758955718580405,"[ 2.03703940e-04 -4.34997432e-04  2.49767415e-04  3.20476512e-04
 -5.79602169e-05  2.29421051e-04]","[ 9.73877602e-03 -1.15687245e-02 -3.75625113e-03  1.10144060e-02
 -1.03157755e-02 -2.06008947e-03  6.29740821e-03  4.12255562e-04
 -4.74981116e-03  1.04749641e-03  2.98047163e-03  1.96908937e-03
 -2.79807525e-03 -1.27692840e-03  2.08044754e-03  3.78152876e-03
 -8.85885206e-05 -1.12023513e-03 -4.65234407e-03  3.86460479e-03]",-5.089283647882818,0.006162432778155911
AXP,0.438004347215239,0.5354077961547417,"[ 7.52631034e-04 -2.44876620e-04  3.14831727e-04  1.69634871e-04
  3.84027935e-06  6.50337581e-05]","[ 0.00311276 -0.00608401  0.00032135 -0.00143185 -0.00607196  0.01194266
 -0.0025122  -0.00743268  0.00272289  0.00283678  0.00163023 -0.00027526
 -0.00246226  0.00523271 -0.00067471 -0.00439924  0.0004129   0.00276441
  0.0062951  -0.00081949]",-5.100392700121093,0.006094352842439518
AZO,0.430955973757892,0.5315577523739029,"[ 2.09517827e-04 -4.37496262e-04 -5.96307348e-07  3.28106249e-04
 -2.57183025e-04 -1.09548205e-04]","[ 0.00761783 -0.01055311 -0.00113309  0.00863363 -0.01250678  0.00128632
  0.00771519 -0.00326265 -0.00536403  0.00491154  0.00200518 -0.00117775
 -0.00099228 -0.0005474   0.0019204   0.00600891 -0.00332696 -0.0034963
  0.00075894  0.00337316]",-5.256544812641122,0.0052132865172469555
BA,0.43917781035948583,0.5274744043718841,"[-1.20763536e-03  1.11362645e-04 -3.68874621e-04  2.21166976e-04
 -6.96696847e-05  3.43332502e-04]","[ 5.05969796e-03 -7.71324564e-03 -1.01021883e-03  1.93005990e-03
 -6.86967855e-03  8.50879258e-03 -8.35226876e-04 -6.13246839e-03
  2.36917367e-03  3.36788997e-03 -1.53058763e-04 -1.64652943e-04
 -8.29657337e-04  3.07350812e-03 -5.61000163e-05 -1.66958563e-03
 -1.15348794e-03  3.21595986e-03  4.43473692e-03 -4.50058436e-03]",-4.719532683599074,0.008919345731213007
BAC,0.42812651056762135,0.5327367746075338,"[ 4.99462500e-05  8.16627086e-04 -2.18746340e-04 -4.52978847e-05
  3.71084774e-05 -5.30363084e-05]","[ 0.0008178  -0.00434819  0.00184182 -0.00482464 -0.00520214  0.01481301
 -0.0042697  -0.00742085  0.00335043  0.0003647   0.00269786  0.00246686
 -0.00354825  0.00344963 -0.00082897 -0.0030796   0.00225453  0.00190319
  0.00161165 -0.00024733]",-5.4705208325458985,0.004209039382314854
BAX,0.4339461746599046,0.5298515849089874,"[-1.61626546e-04  1.51234446e-03 -4.91872745e-04  2.79758783e-04
 -3.73155403e-05  1.57894842e-04]","[ 4.59241328e-03 -8.04086158e-03  6.76829808e-04  2.43623495e-03
 -9.85621294e-03  8.93210845e-03  1.85487362e-03 -8.04222701e-03
  7.58116427e-04  5.63347345e-03  3.38816493e-04 -1.00587085e-03
 -1.81430717e-03  2.25442021e-03  1.50719906e-03 -6.67586407e-05
 -1.70644149e-03  4.80249112e-04  3.88080654e-03  3.15136457e-03]",-5.064190595454697,0.006319023479780176
BBY,0.4287868591744534,0.5206343275310074,"[-9.60463179e-04  6.47262234e-04 -1.07189805e-04 -9.96089118e-04
  5.61897757e-04  6.09576212e-05]","[ 0.0013685  -0.00469046  0.00152302 -0.00417374 -0.00527037  0.01448643
 -0.00447946 -0.00750006  0.00409302 -0.00023918  0.002903    0.00456395
 -0.0059727   0.00107201  0.00258227 -0.00227563  0.00134023  0.00232694
 -0.00229079  0.00331529]",-4.882224268181518,0.007580135009691584
BDX,0.44014878438161187,0.5287244918599947,"[-3.46256974e-04  1.09221061e-03 -5.91558786e-04 -1.07048840e-05
 -1.29245111e-04 -2.52723003e-04]","[ 0.00403863 -0.00747242  0.00056718  0.00138205 -0.00844919  0.00918956
  0.0003959  -0.00602945  0.00016844  0.00165264  0.00399087  0.00235818
 -0.00657751  0.00205072  0.00412877 -0.00298502 -0.00109979  0.00313058
  0.00224497  0.00289769]",-4.705692483139481,0.00904364947425816
BEN,0.4379233737294223,0.5327924416909116,"[ 6.99987167e-04 -7.29527496e-05  1.48649163e-04  6.44413082e-04
 -2.19121247e-04  1.75773212e-04]","[ 0.00270582 -0.00602701  0.00096654 -0.0016048  -0.00682051  0.01226348
 -0.00193817 -0.00782734  0.00242169  0.00297911  0.00173479  0.00032161
 -0.00299349  0.00390037  0.00045096 -0.00293911 -0.00013212  0.00220874
  0.00415798  0.00019121]",-5.017471688519197,0.006621246137073437
