,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.4479393474836773,0.5300894066412946,"[-7.14761512e-04 -1.98349590e-04 -1.55716679e-04  2.07146003e-04
 -7.79948356e-05  2.41107954e-04]","[ 8.46240256e-03 -4.76518979e-03 -4.96443860e-04  3.96486574e-03
 -3.60816032e-03 -1.15871167e-03 -5.18795604e-03 -6.51050439e-04
 -2.14908616e-03  1.81055622e-03  2.92107881e-03  2.66878438e-03
 -1.82344729e-03  2.23373503e-03  8.44248190e-05  1.71656729e-03
  1.70485203e-03  4.87715584e-04  2.31875402e-03 -1.47648317e-03]",-5.118393654915321,0.00598563016423828
CVX,0.020374066726494472,0.9573115806633795,"[-1.09075565e-03 -1.73677189e-04 -3.91940608e-04  1.01134134e-04
 -1.53390780e-04  6.92769340e-05]","[ 6.93812758e-03 -4.27764695e-03 -2.35460594e-03  7.57080426e-03
  7.93038597e-05  4.47506119e-03  1.85897663e-03 -1.63105573e-03
 -1.54470395e-03 -3.71048717e-03 -2.34679324e-04  2.82036074e-03
 -5.30555817e-04  4.71585854e-03  1.70253421e-03  9.34696504e-04
  1.24368855e-03  1.68336322e-03  6.79836412e-03  1.29577479e-03]",-5.1875296888750695,0.005585788420761748
D,-0.04594162933719035,1.0158222462862472,"[-6.54034010e-04  4.06271436e-04 -3.12239628e-04  2.68098913e-04
 -8.23010958e-05  2.39344135e-04]","[ 0.00563641 -0.00179542 -0.00022177  0.01065548  0.00411305  0.00443835
  0.00381738 -0.00308676  0.00062902 -0.0047308   0.00279383 -0.00109453
 -0.00141258 -0.00164338 -0.00253785 -0.00238013 -0.00118885 -0.00050015
  0.00101573 -0.00525611]",-5.572855716328318,0.0037996143040768056
DAL,0.020374050996605178,0.9542002199698891,"[ 4.14323934e-04  7.06365813e-05 -1.07016519e-04  4.31312262e-04
 -2.60128972e-04 -7.68255708e-05]","[ 0.00638728 -0.00315745 -0.00111919  0.00880924  0.0020387   0.003846
  0.00189839 -0.0024635  -0.00069636 -0.00234902  0.00451118  0.00220883
  0.00277186 -0.00207686 -0.00173675 -0.00551852 -0.00195567 -0.00035871
  0.00708277 -0.00578892]",-5.2203731617170295,0.005405311694657157
DD,0.444865506674129,0.5386137177449378,"[ 1.11399115e-03 -9.24113241e-05  3.81246777e-04  1.05301318e-04
  3.49641504e-05 -3.17219449e-05]","[ 0.00853458 -0.00703162 -0.00357305  0.00366565 -0.00372666  0.00226915
 -0.00201683 -0.00168802 -0.00477929 -0.00197149 -0.00163893  0.00523428
 -0.00166771  0.00572331 -0.00041954  0.00283005  0.00100038  0.00329694
 -0.00085284 -0.00066475]",-5.67104594103169,0.003444260897651365
DE,0.020374075608238004,0.95749259377733,"[-1.24269467e-04 -2.45796283e-04 -2.63734658e-04  6.73575585e-04
 -4.43982887e-04 -1.63759819e-05]","[ 7.40858097e-03 -3.61898998e-03 -5.14768730e-04  6.26240906e-03
 -1.14380302e-03  3.45571484e-04 -3.50570480e-03 -1.53882568e-03
 -2.97806881e-03  1.14967076e-03  2.25377807e-03  4.54341076e-03
  5.38505275e-06  4.24717229e-03  2.40731105e-03  1.73822086e-03
  2.08431507e-03 -1.91860632e-05  1.59770620e-03  1.09553848e-03]",-5.307416349114246,0.004954711439538493
DFS,0.02037405122148438,0.9623136243204681,"[ 3.56819540e-04 -1.90737514e-04  4.17053391e-05 -3.38064251e-04
  2.87153924e-05 -3.56894843e-04]","[ 0.00661991 -0.00325888 -0.00118591  0.00788071 -0.00080461  0.00286165
 -0.00177622 -0.00030719 -0.00215619  0.0016402   0.00316383  0.00648454
  0.00277115  0.00544546  0.00431226  0.00076735  0.00210173  0.00091113
  0.00647819  0.00296378]",-5.236865810253875,0.005316894906312255
DG,0.44424197884908423,0.5340245946042194,"[ 1.39656339e-03 -1.68166861e-04  3.69156042e-04  4.44072296e-04
 -1.54672987e-04 -5.43683567e-05]","[ 9.63704523e-03 -8.53734529e-03 -4.52367655e-03  7.69646971e-04
 -8.15426500e-03  1.92564607e-03 -3.42037200e-03  2.63220341e-03
 -1.69138553e-05  5.31133684e-04  2.10582530e-03  1.72812590e-03
 -1.21077229e-03  2.35378243e-03  1.78633063e-04 -5.63199420e-04
 -7.36772612e-04 -4.82155618e-04  2.41530446e-03 -1.61806982e-03]",-5.501004962136333,0.004082666450932567
DGX,0.4424809244933918,0.531675724601147,"[5.28280889e-04 2.45068925e-04 1.02325538e-04 1.45270931e-04
 6.30762893e-06 4.86178948e-05]","[ 0.00942789 -0.00896701 -0.00548279  0.00128387 -0.00751181  0.00383529
 -0.00082192  0.00260996  0.00108534 -0.00185012  0.0014047  -0.00017493
 -0.00241609  0.00098823 -0.00212581 -0.00088838 -0.00165949  0.00125927
  0.00383557 -0.00227246]",-5.489912356144432,0.004128205970288422
DHI,0.43843636136580116,0.541148359393299,"[ 2.68036651e-04 -2.63841369e-06 -2.08862741e-05  2.86387746e-04
 -1.62598608e-04 -3.31046448e-05]","[ 9.38023244e-03 -7.50109278e-03 -3.02207010e-03  1.78921127e-03
 -5.63421599e-03  5.16257794e-04 -3.36331539e-03 -5.12035739e-04
 -2.73543438e-03 -1.80092573e-03 -1.30036018e-03  1.71960188e-03
 -4.29229605e-03  4.30810956e-03 -9.67476352e-04  2.86394981e-03
  8.21203365e-05  1.48302041e-03 -1.39297144e-03 -1.62348982e-04]",-6.104862556857765,0.0022319881204466603
DHR,0.020375837228151585,0.9563451586278512,"[ 1.11015546e-04 -5.94831531e-05  4.43241369e-04  1.21513814e-04
  3.28168707e-04  7.01055281e-04]","[ 0.0081475  -0.00466517 -0.00059132  0.00479506 -0.00216113 -0.00057379
 -0.0041325  -0.00228584 -0.0041568   0.00030186  0.001171    0.00473461
 -0.00032577  0.00384499  0.00072513  0.00080866  0.0009331   0.00135174
  0.00514854 -0.00049235]",-4.921558634452897,0.0072877630314102815
DIS,0.44751418798546444,0.539013858456978,"[ 5.52785128e-04  2.84783808e-04 -3.20746891e-05  3.34401307e-04
 -1.51655095e-04 -3.25355154e-05]","[ 0.00853321 -0.00628611 -0.0028095   0.00328484 -0.00543213  0.00132526
 -0.00391609  0.00106987 -0.00181239  0.0013827   0.00157768  0.00401837
 -0.00103009  0.00493751  0.00154821  0.00234689  0.00089611  0.00203715
  0.00319609  0.00440272]",-5.554259854007995,0.003870932464717814
DLR,-0.07696572270247516,1.043812604616904,"[-1.75957618e-04  4.34776226e-06 -5.53971918e-05  4.63512841e-04
 -1.35159890e-04  2.91231487e-04]","[ 6.07136308e-03 -2.09324642e-03  4.56424933e-05  9.74827510e-03
  3.31972722e-03  3.39013250e-03  2.73837704e-03 -2.92413893e-03
  8.13306484e-04 -4.15193284e-03  3.39550278e-03 -1.88626038e-03
 -2.10552287e-03 -3.01203606e-03 -4.03288186e-03 -2.72386327e-03
 -2.01102334e-03 -7.83413877e-05  8.82029845e-04 -5.60618677e-03]",-5.667736372393899,0.0034556787992411865
DLTR,0.440861518457843,0.5393202310909523,"[ 6.23538296e-04  9.90339413e-05  6.84773219e-05  2.31368225e-04
 -1.21575666e-04 -9.63164341e-05]","[ 9.44107312e-03 -6.32478685e-03 -1.40276835e-03  1.66977756e-03
 -6.22880656e-03 -1.48924414e-03 -5.58125051e-03  6.66277080e-04
 -1.06146065e-03  8.93957449e-04  1.41584924e-03  6.77771992e-04
 -3.73728472e-03  2.79432061e-03 -1.60043793e-04  1.44598879e-03
 -1.14151110e-03 -2.70264483e-04  6.25058859e-05  2.53415791e-03]",-5.894113579523098,0.002755617896914434
DOV,0.01929300111924453,0.9567979047719624,"[1.10170363e-04 8.39753172e-04 1.67269038e-06 6.68225865e-04
 4.32898128e-05 7.18198445e-04]","[ 0.00729266 -0.00432104 -0.00129002  0.00684613  0.00043697  0.00193851
 -0.0006411  -0.0038941  -0.00517233 -0.00300376 -0.0012767   0.00561849
  0.00037855  0.00553637  0.00118929  0.00032904 -0.00022046  0.0020954
  0.00487824  0.00215075]",-4.9580376975700355,0.007026702828846588
DPZ,0.44744411780472115,0.5259482589379929,[ 0.00069372 -0.000329    0.00057166  0.00041956  0.00014629  0.00060251],"[ 8.56896776e-03 -5.48009972e-03 -1.16527003e-03  3.90504157e-03
 -3.03353223e-03 -5.31352991e-04 -4.23719174e-03 -1.89125900e-03
 -3.52998908e-03  4.51567991e-04  2.33719855e-03  3.49676919e-03
 -9.49440805e-04  9.49581813e-04 -2.23592953e-03 -2.27925936e-04
  5.80012003e-05  1.58842450e-03  2.41487748e-03 -4.84616798e-03]",-4.963611702594635,0.006987644907622697
DRI,0.4428761116380644,0.529820596403167,"[ 3.65264582e-04 -4.22734400e-04  2.53219991e-04 -1.06999160e-04
  5.14064760e-05 -6.40559548e-05]","[ 9.70843253e-03 -8.59284487e-03 -4.40241893e-03  8.15816477e-04
 -7.54187378e-03  1.89938441e-03 -2.63022150e-03  1.84531814e-03
  5.50616761e-06 -1.06039500e-03  1.25329684e-03  1.55816509e-04
 -2.98939199e-03  1.17291410e-03 -2.08055386e-03 -2.56544232e-04
 -1.02011519e-03  2.77133871e-04  8.12908322e-04 -4.95470154e-03]",-5.380889472116663,0.004603725223090851
DTE,0.4378386243719945,0.531972624205535,"[-5.42762473e-04  2.31532532e-04 -1.61168219e-04  2.01374165e-04
 -1.20085408e-05  2.81162337e-04]","[ 5.77509029e-03 -1.75294034e-03  5.85444352e-05  1.04578186e-02
  4.11292939e-03  3.98078353e-03  3.63820429e-03 -3.22640346e-03
  8.55455469e-04 -4.92173115e-03  2.82592376e-03 -1.96947581e-03
 -2.17576995e-03 -2.31066627e-03 -3.07630237e-03 -2.41388532e-03
 -1.33159218e-03 -1.24427847e-03 -7.34230022e-04 -6.75011956e-03]",-5.705704710011414,0.003326932036519877
DUK,0.4329550698791854,0.5350571861706285,"[-6.34525627e-04  3.27772063e-04 -2.84453987e-04  1.89378225e-04
 -6.75416679e-05  1.81323143e-04]","[ 0.0054046  -0.00076391  0.00101549  0.01133514  0.00520377  0.00348071
  0.00357509 -0.00375311  0.00076879 -0.0048577   0.00288763 -0.00181491
 -0.00171856 -0.00180697 -0.00187742 -0.00273804 -0.00152996 -0.00207322
  0.00029323 -0.00478671]",-6.093159887794184,0.002258261774862663
DVA,0.4383963323736983,0.5387618120105946,"[ 5.28050130e-05  1.25084859e-04 -3.29011736e-05  2.15555648e-04
 -6.80086945e-05  9.16837291e-05]","[ 8.76092938e-03 -7.55802150e-03 -4.68786967e-03  2.35463341e-03
 -7.65122227e-03  3.78423289e-03 -1.77588024e-03  4.49307747e-03
  3.11070784e-03  9.66622178e-04  3.89479601e-03 -4.41168777e-04
 -2.04994974e-03  1.01188391e-03 -6.54139377e-04 -1.62428001e-04
 -2.13841921e-03  5.46516305e-04  8.54651951e-05  4.32669953e-03]",-6.010412781416503,0.0024530753874640178
DVN,0.44387182822608906,0.5331240617598658,"[-2.46079934e-04  4.05813241e-04 -2.02555452e-04  2.87019131e-04
 -8.39779143e-05  1.80010689e-04]","[ 7.07812018e-03 -4.74946276e-03 -2.61222160e-03  7.14562186e-03
 -2.24696745e-05  4.58019470e-03  2.47943678e-03 -2.08199638e-03
 -1.91892042e-03 -5.58817368e-03 -2.76807706e-03  1.90447143e-03
 -2.63084408e-03  6.42210942e-03  1.95017032e-03  2.36496586e-03
  7.28903618e-04  1.02156704e-03  2.04574009e-03  2.37615479e-03]",-5.470047408741313,0.00421103251351353
DXC,0.44126594286464255,0.5329159413908036,"[ 1.18764434e-03 -1.54273603e-03  6.43924482e-04  5.06743172e-04
 -2.66703984e-04 -4.29329925e-05]","[ 0.00842369 -0.00517225 -0.00093461  0.00420084 -0.00274001 -0.00071601
 -0.00460045 -0.00217293 -0.00434961  0.0009206   0.00212801  0.00512128
  0.00061794  0.00250933  0.00016667 -0.00077754  0.00025959 -0.00050378
  0.000282   -0.00442315]",-5.591029466687581,0.003731184756439555
DXCM,0.4436684422406134,0.5297839880271156,"[-6.47621759e-05 -6.66088035e-04  1.92597231e-04 -7.81514843e-05
  1.80125662e-05  1.14919082e-05]","[ 8.52609142e-03 -6.85168901e-03 -3.60255645e-03  3.91210355e-03
 -3.44144660e-03  3.43736754e-03  7.17583609e-04 -7.42261366e-04
 -1.43857930e-03 -4.76529130e-03 -2.04442956e-03  1.24871354e-03
 -2.05976588e-03  4.57962251e-03  6.88518128e-04 -7.31343281e-04
 -2.56395749e-03 -7.77810786e-05  3.04634632e-03  2.35522018e-03]",-5.337055113009952,0.00481001482374306
EA,0.44446316668832203,0.5374260524181282,"[ 1.03534533e-03 -6.65031271e-05  1.09882969e-04  5.25134974e-04
 -3.10428550e-04 -1.85859161e-04]","[ 0.00976661 -0.00764059 -0.0021798   0.00119979 -0.00507609 -0.00141236
 -0.00461665 -0.00250972 -0.00471981 -0.00227886 -0.00174304  0.0016641
 -0.00516745  0.00221273 -0.00451066  0.0017433  -0.00191324  0.00225901
 -0.004245   -0.00415065]",-5.623412786636491,0.003612292066536378
EBAY,0.020374066590342414,0.9531422909058247,"[ 4.56094646e-04 -5.77765266e-04  3.57434614e-04 -1.45363929e-04
  9.66317262e-05 -2.85397134e-05]","[ 8.53806652e-03 -5.04420558e-03 -7.66916153e-04  3.65229251e-03
 -4.29076606e-03 -1.06315945e-03 -5.69625509e-03  9.00116250e-05
 -1.84815514e-03  3.09350127e-03  4.35976050e-03  3.61874343e-03
  2.49540049e-04  1.67995472e-03  1.00824716e-03 -3.86735421e-04
  4.28864628e-04 -1.17576921e-03  7.99141605e-04 -4.45126776e-04]",-5.313457682095548,0.004924868613895545
ECL,0.4441092518397823,0.5386842802354351,"[ 9.63645453e-04  3.82471291e-04  1.17419482e-04  2.87474434e-04
 -8.10199342e-05 -4.82812734e-05]","[ 9.58928598e-03 -7.70097587e-03 -3.09000772e-03  1.16040896e-03
 -6.84174639e-03  1.95724907e-05 -4.87230741e-03  5.91014217e-04
 -2.55774848e-03  7.87256607e-04  1.09727536e-03  3.66237863e-03
 -7.75835094e-04  3.87611095e-03  1.06602816e-03  9.48893531e-05
 -5.65730153e-04 -4.40684285e-04  8.43646999e-04  6.34134189e-04]",-5.7085835487425385,0.003317368108825315
ED,0.43422124690018604,0.5328319205420066,"[-7.95527364e-04  3.00804288e-04 -2.85446497e-04  5.03052968e-05
  3.18362622e-06  1.91906207e-04]","[ 0.00550564 -0.00066186  0.00143403  0.01120795  0.00546027  0.00264722
  0.00280501 -0.00447188 -0.00016175 -0.00444572  0.00316261 -0.00112426
 -0.00124058 -0.00233355 -0.00249067 -0.00320394 -0.00166187 -0.00159675
  0.00140905 -0.00541403]",-5.924939339572725,0.0026719697631110394
EFX,0.4457250393166038,0.5370954276160042,"[ 9.97854664e-04 -3.30226735e-04  3.81688566e-04  4.37784924e-04
 -9.65012675e-05  1.32165924e-04]","[ 0.00969203 -0.00773279 -0.00284091  0.00105222 -0.00652758 -0.00051559
 -0.0051583  -0.00021501 -0.00346367  0.00043517  0.00049724  0.00398106
 -0.00102439  0.0041156   0.00103107  0.00050126  0.00052512 -0.00053479
  0.00194737 -0.00224912]",-5.554071093344777,0.003871663213463266
EIX,-0.25134048176707807,1.2183900188155579,"[-1.11445256e-03  9.45940159e-04 -4.41161078e-04  2.69920305e-04
  5.13285963e-05  5.25209502e-04]","[ 0.00571698 -0.00082771  0.00120221  0.01046556  0.00363072  0.00247171
  0.00152852 -0.00240501  0.00146206 -0.0023496   0.00455941 -0.00192855
 -0.00230746 -0.00235267 -0.00213817 -0.0012986  -0.00034278 -0.0016866
 -0.00165059 -0.00456764]",-5.135116548353326,0.005886365419034619
EL,0.44734442954315445,0.5393561110050245,"[ 6.45289906e-04 -5.43604749e-05  3.24241980e-04  7.28240985e-05
  1.12529734e-04  1.60334454e-04]","[ 0.00829823 -0.00593329 -0.00270759  0.00362374 -0.00544258  0.0014333
 -0.00415419  0.00152454 -0.00147678  0.00209157  0.00183364  0.00406215
 -0.00156706  0.00569219  0.00244251  0.00418436  0.00300763  0.00179642
  0.00123292  0.00341515]",-5.578241538391128,0.0037792052665838014
EMN,0.443742296973742,0.5331056478401988,"[1.23082666e-04 4.64482219e-04 3.70978702e-07 1.62757443e-04
 7.97148988e-05 2.66563763e-04]","[ 0.00721263 -0.00536261 -0.00285549  0.00688102  0.00048401  0.00392005
  0.001279   -0.00420511 -0.0061196  -0.00481579 -0.00295602  0.00721499
  0.00204177  0.00697292  0.00190971 -0.00104338 -0.0010425   0.0020796
  0.00531337  0.00080475]",-5.482381476855277,0.004159412349381651
EMR,0.01546537097563801,0.9594841476066899,"[-1.44220964e-03 -6.81320596e-04 -4.31769750e-04  5.42850683e-05
 -2.24866024e-04  1.31588381e-06]","[ 0.00569962 -0.00318395 -0.0024533   0.00989319  0.00195651  0.00638761
  0.00344342 -0.00148718 -0.00116896 -0.00287172  0.0019188   0.00495031
  0.00370023  0.00414661  0.0036409  -0.00220535  0.00139472 -0.00025213
  0.00856534 -0.00195895]",-5.299715989943407,0.004993011771112521
EOG,0.44619599458530596,0.5323222522044015,[-0.00074556 -0.00022471 -0.00010213 -0.00052461  0.00016299 -0.00011099],"[ 0.00725216 -0.0051654  -0.00310189  0.00671992 -0.00075801  0.00499021
  0.00262496 -0.00124756 -0.00087201 -0.00525344 -0.00171744  0.00091729
 -0.00294927  0.00468627  0.00025791  0.00178147 -0.00019818  0.00178749
  0.00162801  0.00231689]",-5.317946133225494,0.00490281311633998
EQIX,0.4490779917557515,0.5287232410221945,"[ 1.82097359e-03 -8.50749799e-04  7.95005875e-04  5.33715235e-04
 -9.05465948e-05  1.25404157e-04]","[ 8.30094161e-03 -6.69685964e-03 -4.07722833e-03  3.77603682e-03
 -5.44922235e-03  3.91796484e-03 -1.03226062e-03  2.50039775e-03
  9.03267380e-04  4.75801055e-05  2.68944060e-03  2.26718136e-03
  3.70883603e-04  3.26347772e-03  2.28832360e-03 -7.31718693e-04
 -1.02150212e-04 -7.27857443e-04  4.14213970e-03  1.81973154e-03]",-5.019433243117115,0.006608270931217052
EQR,0.0191925433409069,0.9497280889160021,"[-6.20900908e-04 -3.68001736e-04 -6.97821022e-05  3.83161902e-04
 -1.13253546e-04  3.63284860e-04]","[ 0.00704089 -0.00323448 -0.00045094  0.00728797 -0.00015465  0.00185666
 -0.00079961 -0.00095793  0.00055994 -0.00046592  0.00468973 -0.00030283
 -0.00212798 -0.00185089 -0.00318946  0.00011587  0.00124888  0.00224509
  0.00577988 -0.00455445]",-5.019893454696621,0.006605230428105024
ES,0.44229721696705615,0.5287678758192297,"[-5.63072098e-04  8.36820321e-04 -2.56200426e-04  3.31532989e-04
  4.59556077e-05  4.84015833e-04]","[ 5.68975022e-03 -1.49066994e-03  4.57375136e-04  1.06741624e-02
  4.61769600e-03  3.42536156e-03  3.06345013e-03 -3.97771541e-03
 -1.68259770e-04 -4.53422059e-03  2.95772300e-03 -1.11432755e-03
 -1.96847273e-03 -2.60755990e-03 -4.03520222e-03 -2.24103609e-03
 -1.36359556e-03  4.49924373e-05 -6.27451740e-04 -6.83198789e-03]",-5.336083807121435,0.004814689089168494
ESS,0.020374226455692243,0.9450945757139015,"[-1.42765866e-04 -1.18174946e-03  3.57639524e-04  1.53473053e-04
 -1.28432131e-05  2.61577162e-04]","[ 0.00797202 -0.00488856 -0.00189832  0.00527699 -0.00291804  0.0022767
 -0.00139175  0.00080573  0.00137416  0.00029179  0.00518901 -0.00038609
 -0.00172126 -0.00229048 -0.00358849 -0.00094994 -0.00010766  0.00235592
  0.00618237 -0.00352685]",-5.304561283465367,0.004968877679118736
ETN,0.448211076099607,0.5340368115718499,"[ 8.74655266e-05 -2.32277920e-04  1.85163403e-04 -4.02962344e-05
  1.03517042e-04  1.46268936e-04]","[ 0.0075303  -0.00415329 -0.00088665  0.00615773 -0.00088413  0.00101992
 -0.00212182 -0.00245951 -0.0037599  -0.00125419 -0.00012749  0.00442035
 -0.00097672  0.00549259  0.00188111  0.00231284  0.00188265  0.0015985
  0.00427931  0.00160827]",-5.286138190721761,0.005061268220007143
ETR,-0.11523290198456361,1.0829443396429896,"[-6.70807184e-04  4.82447075e-04 -2.41085079e-04  1.94893132e-04
  2.46248905e-05  3.47305299e-04]","[ 5.79990156e-03 -1.87712771e-03 -7.98502605e-05  1.03561062e-02
  3.94605614e-03  4.02465398e-03  3.48973689e-03 -3.16565347e-03
  6.25517259e-04 -4.60272089e-03  3.11218803e-03 -1.27736841e-03
 -1.21987244e-03 -2.31238945e-03 -2.80300642e-03 -3.16800589e-03
 -1.50925788e-03 -1.17287871e-03  1.04611625e-03 -6.89748680e-03]",-5.622716467804484,0.0036148082494601294
EVRG,-0.16500667754193848,1.1321994255390542,"[-9.68137374e-05  5.03605737e-04 -1.67968143e-04  4.10850053e-04
 -9.98242576e-05  2.43746835e-04]","[ 0.00585985 -0.00145256  0.0006333   0.01025823  0.0038867   0.00311043
  0.00274647 -0.00305848  0.0010944  -0.00419948  0.00327149 -0.00233985
 -0.00259655 -0.00246563 -0.00296674 -0.00199308 -0.00106673 -0.00126854
 -0.00019302 -0.00594477]",-5.62635474426145,0.0036016804734299913
EW,0.44404575864134876,0.5309351181372598,"[-6.68437121e-05  3.01993694e-04 -1.31454639e-04  1.57983676e-04
 -4.29114083e-05  8.99784023e-05]","[ 0.00873494 -0.00701997 -0.00374132  0.00286146 -0.00601824  0.00262091
 -0.002312    0.00208847  0.00029858  0.00043408  0.0028331   0.00178315
 -0.00085992  0.0017806  -0.00058113 -0.00039592 -0.00081554  0.00171121
  0.00563647  0.00087768]",-5.3743841979969496,0.0046337713407958074
EXC,-0.1321205633030642,1.0992416329356285,"[-1.19570982e-03  9.08670617e-04 -4.56088647e-04  2.06251719e-04
  7.09918991e-05  5.12614956e-04]","[ 0.00572792 -0.00184859 -0.00032489  0.01037179  0.0034139   0.00438645
  0.0032513  -0.00227837  0.00114921 -0.00363414  0.00372761 -0.00086009
 -0.0007785  -0.00173999 -0.00180382 -0.00266499 -0.00098001 -0.00138944
  0.00031419 -0.00537739]",-5.590012566287588,0.0037349809295486704
EXPD,0.4435069484302833,0.531820050550482,"[ 1.08590182e-04  5.40318074e-06  5.29071623e-05  2.75443394e-04
 -4.64693078e-05  1.93709137e-04]","[ 9.40468142e-03 -6.83513036e-03 -1.97026030e-03  1.68827448e-03
 -6.03560125e-03 -1.19893054e-03 -6.01601129e-03  3.60351349e-05
 -2.56163891e-03  2.17897511e-03  3.27941264e-03  3.01902742e-03
 -1.26666235e-03  4.84693929e-04 -2.45350957e-03 -3.95733836e-04
 -1.03523937e-03  1.16700033e-03  2.03198282e-04 -2.83576679e-03]",-5.427490300432501,0.004394109871529875
EXPE,0.4492375012067128,0.5324875091633354,"[ 4.64876793e-04  1.78999956e-04  2.31762270e-04  6.66569486e-04
 -3.38447570e-05  5.53135332e-04]","[ 0.00900497 -0.00727735 -0.00360983  0.00258664 -0.00556647  0.00221231
 -0.00201699  0.00093502 -0.00066821 -0.00100321  0.00135349  0.00167141
 -0.00125854  0.00248414  0.00038123 -0.0006078  -0.00025971 -0.00119832
  0.00115632 -0.0032917 ]",-5.1727542302563245,0.005668933748959015
EXR,0.44499904181792926,0.526070410437633,"[ 1.96370328e-04 -5.11262120e-04  2.17761052e-04  2.52230646e-04
 -6.63027195e-05  1.52185126e-04]","[ 0.00789647 -0.00544388 -0.00271488  0.0050946  -0.00327823  0.00331324
 -0.00022138  0.00121084  0.00186693 -0.00120933  0.00338583 -0.00136993
 -0.00331004 -0.00069192 -0.00266446  0.00055109  0.00031804  0.000821
  0.00025116 -0.00430329]",-5.095705291173154,0.006122986623177127
F,0.445973076140922,0.5366653599557396,"[-1.71499904e-04 -8.10157524e-05  1.26080560e-05  2.47958268e-04
 -3.14844837e-05  2.54539797e-04]","[ 8.46948449e-03 -5.06505549e-03 -8.60552057e-04  3.80165751e-03
 -3.84883773e-03 -9.78663864e-04 -5.25042613e-03 -9.17432918e-04
 -3.27143538e-03  1.28971840e-03  1.10164379e-03  3.70086217e-03
 -2.43374463e-03  4.33165678e-03  3.56956410e-05  3.13883573e-03
  9.55467773e-04  2.78919912e-03  2.93871977e-03  2.84500043e-03]",-5.51638521306322,0.004020354432041426
FANG,0.4357193149131332,0.5381903656428634,"[ 9.19250987e-04  2.04183567e-04  2.61989192e-04  3.64246750e-04
 -1.91228398e-05  1.64185064e-04]","[ 0.00974938 -0.00962036 -0.00541547  0.00113221 -0.00571901  0.00323238
  0.00012036 -0.00109506 -0.00287985 -0.0055259  -0.00270845  0.00152889
 -0.0023441   0.00289328 -0.00212272 -0.00161743 -0.00232067  0.00045464
  0.00194976 -0.00549277]",-6.1254264292537615,0.002186558506838261
FAST,-0.12002676047315528,1.0881226752903503,"[-5.97581441e-04 -3.87424908e-04  8.25240978e-05 -4.18513755e-04
  2.31751488e-04  1.10156571e-04]","[ 5.85999479e-03 -1.81458010e-03  3.72063165e-05  1.01320266e-02
  3.40191650e-03  3.67574430e-03  2.59095865e-03 -2.56284143e-03
  7.74957518e-04 -3.03379300e-03  4.51990807e-03 -2.39237088e-04
  4.50630697e-04 -2.45551417e-03 -1.82829836e-03 -3.83636159e-03
 -7.52494850e-04 -7.88247294e-04  6.06574736e-03 -6.00128502e-03]",-5.41778478540697,0.004436964598109771
FCX,0.44936063110699376,0.5323994371394156,"[ 2.59899943e-04  3.63872872e-04 -6.31709791e-05  8.37350110e-04
 -2.14446167e-04  4.50622079e-04]","[ 0.00717899 -0.0050152  -0.0026138   0.00689722 -0.00014056  0.00369534
  0.00030452 -0.00276311 -0.00428872 -0.00220364  0.00067988  0.00642216
  0.00266863  0.00418919  0.00170443 -0.00111865  0.00197107  0.00068748
  0.00555903 -0.00572417]",-5.164472338152113,0.00571607819977281
FDX,-0.25378068913333485,1.2300505441335168,[-0.00051026 -0.00024257  0.00032718 -0.00030885  0.00043357  0.00055924],"[ 0.00572949 -0.0008082   0.00121784  0.01019198  0.00289953  0.00172157
 -0.00070231 -0.00253753 -0.00152987  0.00012106  0.00379936  0.00389283
  0.00185881  0.00295717  0.00351034 -0.00075604  0.00149667 -0.00175832
  0.00414209  0.0011103 ]",-4.884879072495182,0.007560037923289199
FE,-0.36203638503129576,1.3284761077903762,[-0.00031228 -0.00017961  0.00015133  0.00016348  0.00010516  0.00043523],"[ 0.00511571 -0.0003435   0.00088788  0.01172684  0.00463651  0.004129
  0.00357727 -0.0021307   0.00245134 -0.00364416  0.00399064 -0.00237725
 -0.00195118 -0.00154349 -0.00125211 -0.00169207 -0.00118144 -0.00113038
  0.00158924 -0.00078716]",-5.713823229726292,0.0033000316167367113
FFIV,0.4424971165090663,0.526344001313196,"[-5.16817744e-04  3.13706894e-04 -3.99748998e-04 -7.10741024e-04
  8.32484153e-05 -5.29844506e-04]","[ 6.40028141e-03 -3.41391476e-03 -1.81313153e-03  8.36998820e-03
  2.50845009e-04  4.12464186e-03  2.64430732e-04 -9.49845773e-04
 -1.56476538e-03 -9.34473627e-05  3.54248795e-03  5.16089744e-03
  2.97117602e-03  2.92418757e-03  2.40636727e-03 -1.24738701e-03
  1.95366537e-03 -1.39455132e-04  5.30674620e-03 -3.30099793e-03]",-5.246141295421676,0.005267806139478305
FIS,0.4450379109031745,0.5310584643179629,"[ 4.38901076e-05 -7.82263336e-05  8.31430273e-05  5.76293068e-04
 -1.08282618e-04  4.26296971e-04]","[ 0.00884915 -0.00535079 -0.00046823  0.00295913 -0.00451702 -0.00221042
 -0.00650573 -0.00069513 -0.00251084  0.00244216  0.0030786   0.00213762
 -0.00339009  0.00149078 -0.00124105  0.00339477  0.00384607  0.00100809
  0.00151992 -0.00662675]",-5.311833308357038,0.004932874942011684
