,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.09386868833030694,1.0505747534856351,"[-2.74840899e-03  8.39905405e-04 -6.94486243e-04 -1.49734430e-03
  6.66547824e-04  4.69381809e-05]","[ 0.00597184 -0.00714038 -0.01066356  0.00172469 -0.01232113 -0.0021191
 -0.00875862 -0.00437007 -0.00834364 -0.00263263 -0.00343318  0.00116338
 -0.00276461  0.00289157 -0.00068877  0.00135562 -0.0008075   0.00205752
 -0.00398713  0.00220404]",-4.0023824402120125,0.018272054912860616
ADSK,-0.8593165760321657,1.8049168484251559,"[-5.72959387e-04  4.69781914e-04 -3.50336147e-04  1.14814292e-05
 -3.89079794e-05  2.10420060e-05]","[ 0.00060095 -0.00581934 -0.01765463  0.00712351 -0.01843494  0.00621485
 -0.01075119  0.00437937 -0.00601158  0.00447247  0.00217085  0.00325007
  0.00318214 -0.00010771  0.00326154 -0.00319813  0.00104525  0.00046684
 -0.00279124  0.00829756]",-4.936375415414424,0.007180577873297884
AEE,0.4139809451461519,0.517711810445315,[-0.00260358  0.00049806 -0.00149599 -0.00113475 -0.00026291 -0.00121519],"[ 0.01547812 -0.00776542  0.0031245  -0.00026788  0.00335495 -0.00490458
  0.00310073 -0.00694724 -0.0009196  -0.00421227 -0.00095767  0.00152672
 -0.00409447  0.00521224 -0.00305709  0.0044404  -0.00133404  0.00500608
  0.00026976  0.00333917]",-4.296778916132843,0.01361233494385999
AEP,1.1330327749058005,-0.18972731092711687,"[-2.16609797e-03  3.38307206e-04 -1.03549957e-03 -1.07653237e-03
 -1.83801699e-05 -7.91093967e-04]","[ 0.01837503 -0.00816066  0.00704125 -0.00095768  0.00728435 -0.00542966
  0.00557285 -0.00679885  0.00032857 -0.00308293 -0.00046231  0.00317486
 -0.00378741  0.00651829 -0.00271844  0.00439831 -0.00112526  0.00365646
  0.00010026  0.00173869]",-4.591493718709298,0.010137704179733548
AES,-0.013686710002157411,0.9649359329251866,"[-1.06874419e-03  2.17830881e-03 -1.29842384e-03  6.84412916e-04
 -4.65443992e-04 -4.31394281e-05]","[ 0.00891585 -0.00745226 -0.00603806  0.00050736 -0.00636594 -0.00412721
 -0.00323847 -0.00679658 -0.00346114 -0.00518128  0.00019058 -0.000408
 -0.00094917  0.00311405 -0.00035665  0.00379692 -0.00107225  0.00685191
 -0.0035098   0.00811639]",-4.012446844976595,0.01808907986828557
AFL,-0.5188994727291761,1.4497219620578898,[-0.00262038  0.00124492 -0.00118929 -0.00081852  0.00014095 -0.00020971],"[ 0.00340148 -0.00758852 -0.01400822  0.00089275 -0.01511038 -0.00341198
 -0.00908757 -0.0061669  -0.00552098 -0.00515834  0.0025756  -0.00154822
  0.00460857  0.00048134  0.00556929  0.00051413  0.00254582  0.00363492
 -0.00584773  0.00680938]",-4.79192930328898,0.008296435590973362
AIG,-1.0473834238705513,1.9914635553328466,"[-1.45109583e-03 -4.51634359e-04 -1.55337927e-04 -6.41387981e-04
  2.50660031e-04  7.03009221e-05]","[-0.00038391 -0.0049731  -0.0177764   0.00918482 -0.01611823  0.00808729
 -0.00636854  0.00450453 -0.00093234  0.00197062  0.0056696  -0.00062928
  0.0036884  -0.00296147  0.00185678 -0.00278666 -0.00052502  0.00321258
 -0.00372547  0.00969196]",-4.849250107704011,0.007834250190889201
AIZ,-0.5624682181523263,1.5162568469321525,"[-1.14568981e-03 -1.70135996e-03  3.29015875e-04 -8.35397525e-04
  3.11809314e-04  4.42713038e-06]","[ 0.00281112 -0.00534441 -0.01344273  0.0075427  -0.01162405  0.00573572
 -0.00318917  0.00213689  0.00121268 -0.00045006  0.00683656 -0.00329933
  0.0035403  -0.00685925  0.00013788 -0.00725255 -0.00350489 -0.00100603
 -0.00475198  0.00782291]",-4.649540098208078,0.00956600033974562
AJG,-0.7813578069436904,1.717321315855516,"[-7.91640166e-04 -7.22251284e-04  3.40260637e-05 -5.22391075e-04
  1.38012150e-04 -1.14043530e-04]","[ 0.00140505 -0.00676285 -0.01680024  0.00366867 -0.01828139  0.00059936
 -0.01199099 -0.00220633 -0.00889301 -0.0021491  -0.00186781 -0.00071118
 -0.0003201  -0.00064245  0.00192677 -0.00139694  0.00281628  0.00166218
  0.00124192  0.00517146]",-4.689913781591119,0.009187478251854071
AKAM,-0.23584449889176953,1.1915367272568758,[ 0.00028794  0.00106811 -0.00061098  0.00066816 -0.00047368 -0.0002536 ],"[ 0.00490824 -0.00725893 -0.0121539   0.00159981 -0.01379167 -0.00205402
 -0.00929815 -0.00384629 -0.00737257 -0.00129707 -0.00037149  0.00318983
  0.00208815  0.0052292   0.00481522  0.00271962  0.00421197  0.00169982
 -0.00265589 -0.00018751]",-4.4765739549714905,0.011372308529068582
ALB,-0.013687500604521384,0.950858498719177,[ 0.00034862  0.00167175 -0.00044997 -0.00050805  0.00015605 -0.00045668],"[ 0.00901106 -0.00639955 -0.00569601  0.00354531 -0.00550912  0.00051848
 -0.00213007 -0.00136578 -0.00245381  0.00070836  0.00058643  0.00429153
 -0.00139607  0.00617155 -0.00132034  0.00451467 -0.00225074  0.00540825
 -0.00459304  0.00488092]",-3.764530200980093,0.023178498913901984
ALGN,-0.2042298149321437,1.1545284296006626,[ 0.00100638  0.00032824 -0.00013584 -0.00031739 -0.0001581  -0.00084149],"[ 5.46247848e-03 -5.84687645e-03 -1.03551265e-02  5.10727889e-03
 -9.83625758e-03  2.23697697e-03 -4.29635101e-03 -7.57389121e-04
 -2.78174304e-03 -1.02666801e-03  1.20088627e-03 -3.80433091e-05
 -1.03677308e-03  2.85138536e-05 -1.52977865e-03 -4.74913160e-04
 -2.04596194e-03  2.69807583e-03 -2.11216799e-03  5.10376941e-03]",-3.632208648796602,0.0264576840972115
ALK,-0.5104345347611059,1.4542260741391881,"[ 1.59041204e-04  1.01731241e-04 -9.42287220e-05  1.17870176e-04
 -1.12383154e-04 -1.08156100e-04]","[ 0.00313173 -0.0058903  -0.01421159  0.00595495 -0.01515049  0.00416727
 -0.0093617   0.00215751 -0.00690255  0.00275177 -0.00078948  0.00303717
 -0.00036114  0.00103439  0.00070324 -0.00245164 -0.00018419 -0.00168578
 -0.00358548  0.00113718]",-4.5559816789933985,0.010504183432830149
ALL,-0.013686736046061862,0.9639132168194284,[-0.00157792 -0.00010054 -0.00021201 -0.00121634  0.0004594  -0.00018385],"[ 0.0088614  -0.00795285 -0.0069222  -0.00035776 -0.00916844 -0.00515018
 -0.00801254 -0.00753713 -0.01023045 -0.00527386 -0.00729232  0.00038134
 -0.00636615  0.00436913 -0.00186984  0.00414703  0.00184441  0.00497809
  0.00186474  0.00352327]",-4.449318417960075,0.011686529585173881
ALLE,-0.5886350122852559,1.5435171457297157,"[-7.67083496e-04  4.25358651e-04 -3.03795075e-04 -4.20868584e-04
  1.64204353e-04 -3.83516384e-05]","[ 0.0025289  -0.0061301  -0.01492025  0.00529396 -0.01547735  0.00323225
 -0.00871033  0.00117391 -0.00495184  0.00183254  0.00230372  0.00250562
  0.00270645  0.00112663  0.0023794  -0.00143657 -0.00087981  0.00069147
 -0.00666913  0.0047091 ]",-4.5553029459965275,0.010511315388804326
AMAT,-0.21934742304344734,1.1740340771088393,"[-1.67433049e-03 -2.20784332e-04 -6.26009646e-04 -8.67583866e-04
  2.16269076e-05 -5.47941945e-04]","[ 5.15581803e-03 -6.19759438e-03 -1.14110613e-02  4.45488422e-03
 -1.22025998e-02  1.92158427e-03 -7.32896804e-03 -2.53183034e-05
 -5.70285117e-03  1.26234670e-03 -2.98841958e-04  3.02973656e-03
 -3.80758374e-04  2.50684186e-03  3.80684956e-04 -4.03164343e-04
 -6.30052149e-04  1.34420589e-04 -3.55534662e-03  1.37060927e-03]",-3.8118408032983386,0.022107446018327127
AMCR,-1.2787439875719304,2.2122946904118517,[0.00179126 0.00044539 0.00058811 0.00032867 0.00014231 0.00022079],"[-2.09487577e-03 -5.59316021e-03 -2.09657204e-02  8.34512959e-03
 -2.11854039e-02  7.68114093e-03 -1.20175448e-02  5.21822732e-03
 -6.71213052e-03  4.37521465e-03  7.53964111e-04  2.93516120e-03
  5.80230304e-04  9.59162286e-04  5.78799424e-04 -1.47756866e-04
  1.88050948e-04  4.36430644e-03 -8.45046493e-06  9.00071575e-03]",-4.204667761212816,0.014925744156524135
AMD,-0.38134881983068064,1.307294267658778,[-0.00146012  0.00090532 -0.00017319 -0.00025474  0.00052905  0.00088816],"[ 0.0042158  -0.00523786 -0.01197841  0.00831266 -0.0112247   0.00785305
 -0.00461396  0.00636224 -0.00189329  0.00714834  0.00295618  0.00664175
  0.00041742  0.00442548 -0.00170857  0.0012052  -0.00520741  0.0036464
 -0.00821418  0.00773945]",-4.6716489305198365,0.009356828040211014
AME,-1.3223420900259522,2.2583030297657114,"[-8.00135902e-04 -5.75745159e-04  9.06560233e-06 -6.88803849e-05
  6.15392591e-05  2.35554923e-04]","[-2.17751397e-03 -5.72566562e-03 -2.06759824e-02  7.32977831e-03
 -2.00375577e-02  5.57862339e-03 -1.01299355e-02  2.21498626e-03
 -4.18600841e-03  8.27805885e-04  3.74427057e-03  4.19962760e-04
  3.65469650e-03  1.70277357e-04  3.02899877e-03  2.91757479e-04
  3.53552634e-05  4.21078212e-03 -6.82496343e-03  6.76776972e-03]",-5.152287730366673,0.00578615241717544
AMGN,-0.6273987438524586,1.577897166389151,[-0.00084341  0.00175077 -0.0005111  -0.00036423  0.00036174  0.00029196],"[ 0.00242244 -0.00561776 -0.01447453  0.00653979 -0.01385054  0.00467195
 -0.00632963  0.0021756  -0.00256706  0.00218253  0.0035128   0.0024671
  0.00210213  0.00142015  0.00064284 -0.00075781 -0.00277756  0.00057973
 -0.00767702  0.00151968]",-4.177211577855039,0.015341225794556752
AMP,-1.020478797639201,1.9663244524202095,"[-1.10613994e-03 -6.07240208e-04 -2.11227413e-04 -1.84534973e-04
 -3.73532151e-05 -1.47541956e-06]","[-0.00029387 -0.00545916 -0.01815355  0.00776491 -0.01751611  0.00634768
 -0.00844599  0.00331223 -0.00301433  0.00193746  0.00477858  0.00050647
  0.00468134 -0.001674    0.00387829 -0.00294779  0.00059803  0.00095534
 -0.00632115  0.00638479]",-5.059933372874133,0.006345982313386308
AMT,-0.6660200485091963,1.61919363305034,"[-2.24081783e-03 -6.32148944e-05 -5.01991602e-04 -6.79661654e-04
  2.62797294e-04  1.81622413e-04]","[ 0.00210519 -0.0054754  -0.01470182  0.0073345  -0.01348113  0.005903
 -0.00500973  0.00331725 -0.00012179  0.00262528  0.00671586  0.00158636
  0.00490352 -0.00056331  0.0021569  -0.0020314  -0.00249561  0.00223405
 -0.00745108  0.0080983 ]",-4.478288778718873,0.01135282373560842
AMZN,-0.7598360584938239,1.7146394361167434,"[-1.14946822e-03  3.81061597e-04 -6.84141667e-05  2.41225625e-04
  2.65393101e-04  9.32292891e-04]","[ 1.30439804e-03 -5.52107091e-03 -1.60880053e-02  7.45045218e-03
 -1.55587184e-02  6.29051096e-03 -7.25393399e-03  4.06403724e-03
 -2.33639004e-03  3.84278228e-03  5.08364418e-03  2.84100037e-03
  4.41702912e-03  5.99141181e-05  2.66195826e-03 -2.98994608e-03
 -1.82082319e-03 -9.39995884e-04 -8.31245540e-03  3.29131570e-03]",-4.6783161823644965,0.009294651215798174
ANET,-0.46330700076463993,1.4129562903433983,[-0.00034385  0.00033531 -0.00047147 -0.00019872 -0.00016008 -0.00044901],"[ 0.00337837 -0.00582807 -0.01370715  0.00644022 -0.01406033  0.00533413
 -0.007432    0.00412517 -0.00361704  0.00566283  0.0038463   0.00608994
  0.00435661  0.0038853   0.00398239 -0.0001899   0.00082573  0.0011107
 -0.00492026  0.00523162]",-4.560419911841491,0.010457666723227255
ANSS,-0.6173870862911846,1.5640442022555694,"[-6.30863509e-04  2.06307825e-04 -2.56425396e-06 -6.44962976e-04
  3.91810361e-04  1.12111184e-04]","[ 0.00246312 -0.00605577 -0.01487761  0.00538253 -0.01523509  0.00312933
 -0.00848997  0.00071429 -0.00515198  0.00098635  0.00125965  0.00177175
  0.00092248  0.00111239  0.00054948 -0.00043855 -0.00199708  0.00235751
 -0.00616973  0.00575781]",-4.2095706359018,0.014852744204325937
AON,-0.013686668432737732,0.9622314368613722,[-0.00133918 -0.00012222 -0.00047799 -0.00116092  0.00014426 -0.00073022],"[ 0.00672807 -0.00776713 -0.0096553   0.00052662 -0.01162537 -0.00367047
 -0.00911029 -0.0063144  -0.01019852 -0.0046851  -0.00651762 -0.00017696
 -0.00567414  0.00328211 -0.00111975  0.00325062  0.0036603   0.00442322
  0.00628272  0.00270492]",-4.612628246482792,0.009925696818276548
AOS,-0.7545196403754394,1.701752705134682,"[-1.30727084e-03 -3.41745465e-04 -2.82966115e-04 -4.59907157e-04
  9.16317246e-05 -5.01076690e-05]","[ 1.43935807e-03 -6.53666559e-03 -1.66237329e-02  4.40915966e-03
 -1.77497983e-02  1.89527809e-03 -1.10360654e-02 -4.45034832e-04
 -7.45939628e-03  9.67261574e-05 -2.95121044e-04  1.41114524e-03
  4.47154118e-04  1.14534698e-03  8.24614128e-04 -2.13205255e-04
 -1.53100152e-03  2.88130151e-03 -6.05838591e-03  7.09604202e-03]",-4.507959771318487,0.01102092245601254
APA,-0.5806364433203487,1.5170754178087573,"[ 8.09510472e-04  7.80272353e-04  6.85092827e-05  1.15908719e-03
 -2.11007742e-04  6.57593734e-04]","[ 2.88819884e-03 -6.38842283e-03 -1.41083495e-02  4.14410181e-03
 -1.40515723e-02  9.73315750e-04 -7.22196975e-03 -2.13149789e-03
 -3.96123833e-03 -2.45957711e-03  2.03284671e-03 -1.16370835e-03
  9.90371276e-04 -7.03368300e-04 -1.88388254e-05 -5.54573052e-04
 -3.02120020e-03  3.55951668e-03 -7.07320113e-03  7.36656094e-03]",-4.2399897294659965,0.014407739817534173
APD,-0.10247189141487839,1.054632790934392,"[-1.79359892e-03 -4.30994667e-04 -5.63200205e-04 -7.44004915e-04
 -1.54613383e-05 -4.52510854e-04]","[ 0.00599354 -0.00758344 -0.01044812  0.00072423 -0.01176135 -0.00391033
 -0.0080937  -0.0070739  -0.00796118 -0.00640909 -0.00384956 -0.00236787
 -0.00400109  0.00101972 -0.00190226  0.00283941 -0.00047957  0.00751169
 -0.00037836  0.0102756 ]",-4.354057874724835,0.012854544472370813
APH,-0.2879726454275415,1.2395580973150666,[-0.00116867  0.0002773  -0.00036009 -0.0002455   0.00010289  0.00012719],"[ 0.00460415 -0.00744781 -0.01271593  0.00122962 -0.01471293 -0.00270705
 -0.01046542 -0.00495384 -0.00898042 -0.00325674 -0.0026911   0.0005174
 -0.00107001  0.00215287  0.00087248  0.00087121 -0.00055022  0.00242886
 -0.00608391  0.00436995]",-4.416911874981547,0.012071452939958816
APTV,-1.039172555265145,1.9887480219907405,"[-1.47143431e-03 -6.44932065e-04 -2.26490370e-04 -2.32635895e-04
  3.64167580e-05  1.52673439e-04]","[-0.00055759 -0.00567557 -0.0188375   0.00750998 -0.01888841  0.00640675
 -0.01021049  0.00410631 -0.00496955  0.00393678  0.00307496  0.00339489
  0.00360993  0.00161421  0.00329688 -0.00060268  0.00013841  0.00215836
 -0.00650206  0.00638178]",-4.976907226370116,0.006895355386882265
ARE,-1.0462539238317683,1.997185409792547,[-0.00182822 -0.00216271  0.00032553 -0.00079154  0.00032963  0.00025344],"[-0.00073952 -0.00532652 -0.01875706  0.00874128 -0.01799129  0.00831842
 -0.00835304  0.00612752 -0.00228039  0.00544659  0.00567973  0.00347066
  0.0046447   0.0002814   0.00228615 -0.00201621 -0.00186471  0.00202436
 -0.00581835  0.00808103]",-5.027626225900013,0.006554350666767999
ATO,1.410910885191525,-0.47339972762307336,[-0.00109377  0.00041906 -0.00061035 -0.0009824   0.00010808 -0.00068072],"[ 0.01978043 -0.00975623  0.00819619 -0.00500335  0.00684434 -0.0109209
  0.00318254 -0.0121507  -0.00327101 -0.00737296 -0.00370085  0.00116451
 -0.00523796  0.00602654 -0.0027951   0.00427269 -0.00173248  0.00346679
 -0.00306008  0.00276743]",-4.873782379055669,0.007644396531688951
AVB,-0.41108088553918964,1.3634962685751935,"[-3.02558369e-03 -3.15642835e-04 -9.40137587e-04 -1.01892819e-03
  9.12001498e-05 -3.11403118e-04]","[ 0.00385277 -0.00549909 -0.01235583  0.00741039 -0.01114254  0.00649137
 -0.00341786  0.00486717  0.00116945  0.00559736  0.00837606  0.00523715
  0.00729174  0.00277251  0.00488041 -0.000774   -0.00031917  0.00110354
 -0.00780497  0.00534979]",-4.734558342331488,0.008786328524320682
AVGO,-0.23782901601391204,1.1831929881350303,[-0.00023428 -0.00071514  0.00046182 -0.00017191  0.0003031   0.00045123],"[ 0.00517076 -0.00533019 -0.01099979  0.00730982 -0.01112865  0.00592609
 -0.00620799  0.00372065 -0.00551907  0.00377416 -0.00224844  0.00329952
 -0.00446887  0.00110103 -0.00420623 -0.00187454 -0.00355762 -0.00039744
 -0.00172269  0.0020497 ]",-3.9928911394634046,0.018446306108472102
AVY,-0.054614262289208564,1.0040022595675666,"[-5.99049183e-04  1.43258219e-03 -1.57204886e-03 -8.71653284e-05
 -8.12233748e-04 -1.52466266e-03]","[ 0.00624912 -0.00794428 -0.01042198 -0.0003976  -0.01239604 -0.00529698
 -0.00927734 -0.00795479 -0.00919809 -0.00611662 -0.0042055  -0.00076161
 -0.00280865  0.00312466  0.00038337  0.00348169  0.00162072  0.00525164
 -0.00114777  0.00477776]",-4.441038512578973,0.01178369464802584
AWK,1.43542193073311,-0.4949432163171679,[-0.00119505  0.00032431 -0.00092227 -0.00077627 -0.0002171  -0.00100592],"[ 2.02611292e-02 -8.95964627e-03  9.19269909e-03 -2.90975569e-03
  8.61204661e-03 -7.87426497e-03  5.35695348e-03 -8.84715649e-03
 -8.38730692e-04 -4.24855478e-03 -1.43889409e-03  2.98276402e-03
 -3.62437732e-03  6.27163335e-03 -1.82610024e-03  3.09199202e-03
 -1.13897769e-03  1.16965137e-03 -3.02109182e-03 -6.35145970e-05]",-4.889730803238362,0.007523447490117974
AXP,-1.2469497891303778,2.1929046880402145,[-0.00145793  0.00054144 -0.0003161   0.00014303  0.000172    0.0007039 ],"[-0.00190778 -0.00501438 -0.02000758  0.0093298  -0.01867861  0.00861355
 -0.00834099  0.00562586 -0.00224515  0.00409747  0.00508656  0.00228934
  0.00376067  0.00037276  0.00248422 -0.00085448  0.00097364  0.00183222
 -0.00127742  0.0023241 ]",-4.98814599347016,0.006818293942563091
AZO,-0.013686738591253736,0.9609567232005047,[-0.00276565  0.00104201 -0.00109907 -0.00143902  0.00035979 -0.00044528],"[ 6.71142270e-03 -6.72322309e-03 -9.14503643e-03  2.33914610e-03
 -9.63613329e-03 -1.61991859e-03 -5.44635382e-03 -4.48224053e-03
 -4.55106214e-03 -3.81862610e-03  9.29465696e-05 -1.20117456e-03
 -3.78726373e-04 -3.20681478e-04  5.70521048e-04 -1.48956520e-03
  2.60784819e-04 -2.43526561e-04 -1.89193720e-03  6.35145082e-04]",-3.8584858450084116,0.02109992390281219
BA,-0.9695928680020988,1.9205782146344195,"[-1.66487582e-03  8.98118007e-05 -1.72055479e-04 -3.28981409e-04
  3.47728479e-04  5.80655333e-04]","[-5.58288128e-05 -5.22760443e-03 -1.78173281e-02  8.47045556e-03
 -1.71280605e-02  7.52813701e-03 -8.18932907e-03  4.77316359e-03
 -3.13839736e-03  3.44185210e-03  3.73334046e-03  1.36976684e-03
  2.38895563e-03 -1.56658662e-03  9.31509734e-04 -3.11810411e-03
 -1.15196374e-03  1.21053373e-03 -2.61271139e-03  6.92160448e-03]",-4.881504697014793,0.007585591419186476
BAC,-1.0705219295481323,2.020088493008777,"[-9.04642481e-04 -2.60711637e-04 -1.33430130e-04 -2.51558276e-04
  9.26421251e-05  8.95920771e-05]","[-0.00078779 -0.00491285 -0.0185488   0.00960634 -0.0173614   0.00899647
 -0.00778656  0.00590343 -0.00245585  0.00384395  0.00419675  0.00099695
  0.00239985 -0.00219937  0.00073271 -0.00336334 -0.00132595  0.00144643
 -0.00291166  0.00742362]",-5.202388673928447,0.0055034028727356694
BAX,-0.013686726080951494,0.97124543745298,[-0.00260634  0.00315055 -0.00220213 -0.0007015  -0.00024538 -0.0009113 ],"[ 0.00836949 -0.00699797 -0.0070862   0.00196544 -0.00807025 -0.00163244
 -0.00528555 -0.00356895 -0.00582381 -0.00134088 -0.00217862  0.00273756
 -0.00280894  0.00475687 -0.00147682  0.00322732 -0.00154911  0.00432131
 -0.00336912  0.0048109 ]",-3.9961416469296034,0.018386443597220536
BBY,-0.2399761983721107,1.1935782583550947,"[-5.04462281e-03 -2.64994887e-05 -1.42602186e-03 -1.89952562e-03
  4.10255189e-04 -3.29908491e-04]","[ 4.99432548e-03 -6.69798593e-03 -1.18160285e-02  3.13511859e-03
 -1.29887266e-02  1.00089613e-04 -8.25930023e-03 -1.75882534e-03
 -6.49940670e-03  1.58838950e-04 -4.41874628e-04  3.33628515e-03
  5.57832344e-04  4.48184268e-03  2.40718218e-03  2.57013269e-03
  2.60415006e-03  3.79322950e-03  2.83029620e-05  4.80136923e-03]",-4.095367844118676,0.01664962069129683
BDX,-0.31826616363201204,1.2755269346618068,"[-1.29373785e-03  7.94656304e-04 -7.69662709e-04 -8.03879068e-04
  9.46389669e-05 -4.93414160e-04]","[ 0.00436632 -0.00599852 -0.01241749  0.00549294 -0.01303964  0.00365584
 -0.00752346  0.00202387 -0.00520378  0.00337273  0.00074669  0.00436396
  0.00063847  0.00259951  0.00058222 -0.00173547 -0.00238459 -0.00245408
 -0.00809478 -0.00136931]",-4.450357341053185,0.011674394484519198
BEN,-0.6836886824652731,1.613433064515082,"[-1.11245687e-04  6.13300344e-05 -1.91569492e-04  1.56836367e-04
 -1.60954531e-04 -1.00359567e-04]","[ 0.00228575 -0.00682654 -0.01521503  0.00314274 -0.01566115 -0.00030603
 -0.00857701 -0.00329629 -0.00431971 -0.00333943  0.00368057 -0.00164375
  0.0048992  -0.00113003  0.0052788  -0.00110349  0.00277295  0.00310486
 -0.00376223  0.00796494]",-4.51313006995469,0.01096408804770839
BIIB,-0.5621881758161941,1.5063958950159984,[-0.00044981  0.00135169 -0.00088286  0.00044683 -0.00037643 -0.00019012],"[ 2.85663059e-03 -5.41318495e-03 -1.37975802e-02  7.69220772e-03
 -1.29074623e-02  6.77792907e-03 -5.26248593e-03  4.96318748e-03
 -1.28421187e-03  5.47716979e-03  4.83282215e-03  5.14493709e-03
  2.87662517e-03  3.11519118e-03  3.41965344e-04  8.71052179e-05
 -4.38271021e-03  2.18405022e-03 -9.37147047e-03  5.74715973e-03]",-4.818375105227276,0.00807990547442552
