,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,-0.00817088630973125,0.9668675067942626,[-0.00091721  0.00235046 -0.00066698  0.00028296  0.00026979  0.00057991],"[ 0.01492769 -0.00373981 -0.00172175  0.00936091 -0.00762277  0.00087818
  0.00652346 -0.00357165 -0.00370327  0.00483744  0.00089218 -0.00424173
  0.00070916  0.00437225 -0.00128655 -0.00090942  0.00109667  0.00218078
  0.00088019 -0.00076814]",-4.688228711189325,0.009202972850601903
CVX,-0.6120977881491576,1.5649166276046962,[-0.0003354   0.00115577 -0.00026776  0.00038687  0.00022219  0.00039001],"[ 0.01954237 -0.00540393 -0.00913333  0.01401713 -0.00168303 -0.00671644
  0.00319069  0.00502744 -0.00203064 -0.00144316 -0.00032146  0.00062988
  0.00240643  0.00094784 -0.00270417  0.00130248  0.00183882  0.00157949
  0.00047787 -0.0023987 ]",-4.876340363319265,0.007624867274071821
D,0.41356956071230877,0.5224270207827181,"[ 1.33051632e-03 -1.84383055e-04  2.65930145e-04  1.02001775e-03
 -4.56034643e-04 -4.80332737e-05]","[ 9.88211396e-03  1.06806116e-03  2.04345723e-03 -2.86107599e-04
 -4.86753261e-03  1.17629262e-02 -9.15760278e-05 -1.06354682e-02
  3.12988021e-03  7.00505262e-03 -3.44834195e-03 -4.46323487e-03
  4.17650821e-03  2.47962745e-03 -1.51378621e-03  3.92323638e-03
 -5.48823392e-03 -2.49481469e-03  1.23242035e-02 -3.42286759e-03]",-4.823254417239864,0.008040577120265418
DAL,0.43340083242105215,0.5258777871780103,"[-1.22748627e-04  3.40040861e-03  3.43114010e-05 -6.30779793e-04
  6.00904480e-04  1.28280705e-03]","[ 0.00915891  0.00218366  0.00087509 -0.00232228 -0.00136938  0.01196457
 -0.00250485 -0.00697601  0.00065035  0.00282847  0.0023911  -0.00434841
  0.00020892  0.00904679 -0.00452758 -0.00379447  0.00261993 -0.00012625
  0.00666908  0.00129266]",-4.066013472600995,0.017145603865528155
DD,-0.5291924013824362,1.4858459561171586,[-0.0005902   0.00134418 -0.00052187  0.00066545  0.00019998  0.00036405],"[ 0.01911421 -0.0048993  -0.00919373  0.01292349 -0.00054339 -0.00577418
  0.0017202   0.00529019 -0.00158271 -0.00263167  0.000842    0.00147828
  0.00084494  0.00170588 -0.0023021   0.00022217  0.00153269  0.00089054
  0.00375186 -0.00015719]",-4.7875679033534215,0.008332698686073059
DE,-0.5792496521742865,1.5367439286989228,[-0.00152259  0.00055488 -0.00052937  0.00044065  0.00028627  0.00023611],"[ 1.89662652e-02 -6.54625345e-03 -5.07121868e-03  1.58989574e-02
 -8.87215028e-03 -6.31551972e-03  9.81878861e-03  3.45185585e-04
 -5.07719833e-03  4.13318822e-03 -9.33295714e-04 -2.77970330e-03
  3.17413543e-03  3.62729008e-05 -1.80235566e-03  4.58263531e-03
 -3.10573024e-04 -3.03050678e-03  4.05370883e-03  3.59251508e-03]",-4.53612308981561,0.010714866708811228
DFS,-0.5355666256438616,1.4896119237755097,"[-7.02236956e-04  6.98980110e-04 -3.77067951e-04  1.18655428e-03
  2.77716604e-05  5.20619130e-04]","[ 0.01911978 -0.00511378 -0.00867869  0.01343712 -0.00184372 -0.00607226
  0.0032573   0.00452231 -0.00212106 -0.00101113 -0.00050167  0.00018391
  0.00284397  0.00064566 -0.00209646  0.00267279 -0.00144404  0.00085148
  0.00531802 -0.00573433]",-4.482034094983017,0.01131038334617855
DG,-0.3840573166740288,1.34908352774209,[-0.00021549  0.00122002 -0.00035442  0.00028415  0.00012019  0.00011649],"[ 0.01772298 -0.00586173 -0.00365623  0.01388305 -0.00894531 -0.00326927
  0.00831567 -0.0026192  -0.00243567  0.00558496 -0.00275994 -0.00282384
  0.00321408 -0.00037989 -0.00012055  0.00333913 -0.00172529  0.00133115
  0.00216483 -0.00274875]",-4.746093123063226,0.008685562426031539
DGX,-0.22930746787037112,1.189274765107714,[ 0.00067218  0.00083843 -0.00012897  0.00143417 -0.00024459  0.00040156],"[ 0.01702508 -0.0048454  -0.00405661  0.0122318  -0.00737013 -0.00262767
  0.00773465 -0.00181609 -0.00384199  0.00570393 -0.00199086 -0.00563029
  0.00542244  0.00289689 -0.00346905  0.00306963 -0.00074277 -0.00034328
  0.00363044 -0.00322383]",-4.668403606184173,0.009387243308965672
DHI,1.033632801898256,-0.08286665130480568,[ 0.00146114  0.00392124 -0.00026835  0.00032042 -0.00022679  0.00053476],"[ 0.00733846  0.00434864  0.00128129 -0.00642624  0.00186975  0.01568511
 -0.00755492 -0.00713151  0.00474579 -0.00056782  0.00169386  0.00110207
 -0.00134864  0.00412204 -0.00230971 -0.00026092  0.00057684 -0.00275089
  0.00730529  0.00339826]",-4.407498132875774,0.012185627044404134
DHR,0.42429402953705425,0.522646496700607,"[-3.37899769e-04  3.58019602e-03 -8.78522152e-04  1.34023961e-03
  5.66908067e-05  9.10256277e-04]","[ 0.01155655 -0.00106596  0.0013296   0.00382122 -0.00718641  0.00706273
  0.00439158 -0.00752541 -0.00240901  0.00644467  0.00081684 -0.00607441
  0.0016546   0.00626638 -0.00313487 -0.00031517  0.00110038 -0.00177741
  0.00509227  0.00375344]",-4.329099292706865,0.01317941293898277
DIS,-0.20886118923002972,1.1658826594871055,[-0.0008474  -0.00089801  0.00035794 -0.00012609  0.0003161   0.00054616],"[ 0.01691934 -0.00465872 -0.00473128  0.01211425 -0.00594887 -0.00395064
  0.00726698  0.00215644 -0.00688246  0.00091067  0.00411983 -0.00227149
 -0.00126541  0.00420411 -0.00129096 -0.00090167  0.00237529  0.00127982
 -0.00096597  0.00114796]",-4.832057061931205,0.007970109383013601
DLR,-0.1521977460378458,1.107906961514252,"[ 1.69658963e-03 -1.98492396e-04  4.64956258e-04  8.83293236e-04
  9.92478014e-06  6.47946663e-05]","[ 0.01704985 -0.00340991 -0.00725797  0.01013812 -0.00110294 -0.00326157
  0.00242596  0.00391369 -0.00306804 -0.00145215  0.00120617  0.00020193
  0.00159287  0.00011668 -0.00048511  0.00538162 -0.00552175 -0.00337028
  0.01121086 -0.00205379]",-4.62101589361319,0.009842791751114386
DLTR,-0.44975079374888005,1.414634863613158,[-0.0003932  -0.00042768 -0.0001207   0.0002563  -0.00012846 -0.00020817],"[ 0.01837568 -0.00568016 -0.00555133  0.01389671 -0.00641929 -0.00426511
  0.00618697 -0.00044572 -0.00099806  0.00342902 -0.0036791  -0.00071749
  0.00391283 -0.00260194  0.00050511  0.00523117 -0.00380136  0.00175603
  0.00271057 -0.00679626]",-4.824913666952589,0.008027246857164397
DOV,-0.48443509055087686,1.4306909268175683,"[-1.09848875e-03  1.91817215e-04 -3.73154218e-04  8.34357902e-04
  9.80637197e-05  4.71798212e-04]","[ 0.01881995 -0.00451802 -0.00915559  0.01203004  0.00022388 -0.00456645
  0.00010876  0.00427951  0.00089169 -0.00229777 -0.00165197  0.00188545
  0.0034909   0.00051595 -0.00454277  0.00187623  0.00349039 -0.00086377
  0.00175099  0.00110952]",-4.943653598070058,0.00712850603998204
DPZ,-0.008114753158019267,0.967317322199514,"[-1.29145324e-03  9.96460819e-04 -6.00278678e-04 -2.40540339e-04
  1.26471719e-04 -4.52667075e-05]","[ 0.0147523  -0.00235104 -0.00438654  0.00730873 -0.00229723  0.0004121
  0.00243868  0.00119505 -0.00377298 -0.00026327  0.00308596 -0.00176188
  0.00060553  0.00435744 -0.00343641  0.00129492  0.00090112 -0.00364629
  0.00651088  0.004205  ]",-4.498316587948562,0.011127713306490703
DRI,-0.008113264693758332,0.956855146195155,[ 0.00168179  0.00219941  0.00030703  0.00070124 -0.00013595  0.00099433],"[ 1.37379193e-02 -2.73372291e-03 -1.40978712e-03  7.52495333e-03
 -6.40363088e-03  1.73647587e-03  5.84459314e-03 -2.18914916e-03
 -5.51252301e-03  3.16323758e-03  3.53049869e-03 -4.36708179e-03
 -2.88381937e-04  6.04221985e-03 -2.30941130e-03 -1.06059735e-03
  1.18797775e-03  3.17600024e-05  3.52691569e-03  2.83075188e-04]",-4.421615055017859,0.012014812024102258
DTE,0.4168533859699544,0.5254069880435822,"[ 2.32615150e-03 -4.19517024e-04  7.31593682e-04  9.00529701e-04
 -3.54615602e-04  3.70784736e-05]","[ 9.82539404e-03  8.05408527e-04  2.34754395e-03  3.73343983e-04
 -5.92643042e-03  1.05686986e-02  2.11226646e-03 -9.56451181e-03
  5.15116165e-05  7.07307956e-03 -1.47948411e-03 -5.54197888e-03
  3.47489328e-03  3.19042386e-03 -1.39933588e-03  4.47055961e-03
 -5.53093075e-03 -3.83216181e-03  1.14702961e-02 -1.35354777e-03]",-4.801433490615748,0.008217958235450818
DUK,-0.00814797061100075,0.9556047557662755,"[ 7.00917377e-04 -1.18645148e-03  2.67895106e-04  1.09486695e-03
 -9.17270895e-05 -1.44965791e-04]","[ 0.01382684 -0.00236037 -0.00100798  0.00657609 -0.00654734  0.00458557
  0.00366101 -0.0070499   0.00092019  0.00668819 -0.00365314 -0.00387567
  0.00388214  0.00057896  0.00024415  0.00480373 -0.00666662 -0.0018265
  0.0120833  -0.00252949]",-4.707990250387034,0.00902289312845597
DVA,-0.40986145647978667,1.3599140786901815,"[-8.80819816e-04 -1.11675686e-04 -2.49169418e-04  1.26028956e-03
  3.18329333e-05  3.80204250e-04]","[ 0.01813085 -0.00500383 -0.00637165  0.01245734 -0.0042242  -0.00314435
  0.00405475 -0.00040727 -0.00032139  0.00347254 -0.00352081 -0.00318964
  0.00591384  0.00228673 -0.00464755  0.00212669  0.00116727 -0.00039548
  0.00457531 -0.00116489]",-4.594206922869256,0.010110235799093632
DVN,-0.8914331379927929,1.8357347349233453,[-0.00077183  0.00061756 -0.0003583   0.00034396  0.0001072   0.00030825],"[ 2.10902245e-02 -6.35090762e-03 -1.04901738e-02  1.59269644e-02
 -1.46799508e-03 -8.15054762e-03  2.62693630e-03  5.11175412e-03
  6.14652967e-05 -1.42166878e-03 -2.23439439e-03  1.85439797e-03
  2.83035707e-03 -4.94634072e-04 -2.34716937e-03  1.32281504e-03
  2.24918519e-03  1.52416563e-03  1.42876100e-03  6.03629616e-04]",-5.2929788067750385,0.0050267641763772925
DXC,-0.27581362902217305,1.2346769871472936,"[-1.15775014e-03  4.17592407e-04 -8.62667267e-04  1.29786622e-03
  7.62039785e-05 -2.35956759e-04]","[ 0.0174389  -0.00449993 -0.00611727  0.01160885 -0.00372133 -0.00313782
  0.00413021  0.00123477 -0.00234065  0.00148855 -0.00058186 -0.00196145
  0.00319228  0.00206923 -0.00269484  0.00255684 -0.00130658 -0.00096616
  0.00715925 -0.00233567]",-4.220490039302339,0.014691443355970373
DXCM,1.0866772178314512,-0.13856036551889267,[ 0.00241523  0.00368432  0.0005688  -0.00031811  0.00027726  0.00104233],"[ 0.00700637  0.00435258  0.00209307 -0.00627248  0.00031816  0.01546246
 -0.00507224 -0.00760746  0.00184308  0.00130636  0.00286608 -0.00223281
 -0.00064663  0.00665095 -0.00305544 -0.00045258 -0.00077083 -0.00349752
  0.01052348  0.0023455 ]",-4.372956593997804,0.012613891226703597
EA,-0.008112565449198993,0.9709784629281515,[-0.00074102  0.00250184 -0.0007683   0.00048047 -0.00028683  0.00055204],"[ 0.01266188 -0.00142067 -0.00080694  0.00522103 -0.00564948  0.00384484
  0.00504934 -0.00312597 -0.00587713  0.00364882  0.00444702 -0.00585377
 -0.00043756  0.0078963  -0.00255197 -0.00114793 -0.00065611 -0.00206765
  0.00945931  0.00247536]",-4.300078338847286,0.013567496108562446
EBAY,0.022147210273542526,0.936594558678835,[ 0.00036227  0.00293694 -0.00018241  0.00021599  0.00032471  0.00087039],"[ 1.21010494e-02 -1.70216056e-03  1.22419581e-03  4.97995518e-03
 -7.93449912e-03  6.11986719e-03  5.20553666e-03 -7.31617595e-03
 -2.83937172e-03  6.36695458e-03  1.53304744e-03 -5.56114787e-03
 -3.62514460e-04  6.47109611e-03 -1.09790984e-03 -2.91927180e-03
  1.49620749e-03  2.89984346e-03  1.27208815e-03  6.99273092e-05]",-4.347866173299061,0.012934382886454501
ECL,-0.008113268857271603,0.9694272960934818,"[ 3.35102138e-04  4.04377835e-03 -1.03601762e-03  1.55316852e-03
 -1.68181200e-05  6.76774738e-04]","[ 0.01543829 -0.00264546 -0.00520164  0.00785962 -0.00165787  0.00051916
  0.00129869 -0.0003501  -0.00054574  0.00210334 -0.00170434 -0.00384119
  0.00637086  0.00459719 -0.00743498  0.00220861  0.00280426 -0.0034501
  0.00529905  0.00122584]",-4.2288920411623,0.014568522933492907
ED,1.0390223329376076,-0.0834885840686224,"[ 1.58637814e-03  4.01696920e-04  2.90061866e-04  6.39131552e-04
 -3.64986315e-04  6.40875289e-05]","[ 0.00705097  0.00386976  0.00335745 -0.00530661 -0.00271568  0.01542756
 -0.00179614 -0.01025633  0.00077195  0.00549038  0.00073429 -0.00561965
  0.00188511  0.00598445 -0.00197705  0.00227512 -0.00513054 -0.0037631
  0.01308658 -0.00116312]",-5.249445122256116,0.0052504309383285585
EFX,-0.005855267541063187,0.9514728693976657,[ 0.00046916  0.00163963 -0.00025159  0.00136623 -0.00013505  0.00054143],"[ 0.0125979  -0.00126661 -0.00077459  0.00421168 -0.00457448  0.0063444
  0.0014654  -0.00639683  0.00094974  0.00514412 -0.00201034 -0.00451139
  0.00436097  0.00487402 -0.00528158  0.00068548  0.00244663 -0.00219119
  0.00492088  0.00254465]",-4.320375577167387,0.013294889347767774
EIX,0.4268099282383165,0.5278906530905776,[ 0.00361301 -0.00015219  0.00097535  0.0011911  -0.00061239  0.00027177],"[ 9.37700035e-03  1.90650197e-03  1.12728555e-03 -1.47887198e-03
 -2.88562745e-03  1.11792055e-02 -2.63605484e-04 -7.80975194e-03
 -8.63022568e-05  5.30205866e-03 -1.41192377e-04 -6.00280931e-03
  3.47337396e-03  5.71520877e-03 -2.88704213e-03  2.55943368e-03
 -4.49218186e-03 -2.85310551e-03  1.13528517e-02 -3.05000843e-03]",-4.455862348706051,0.011610303426279516
EL,-0.46620401644849696,1.4236468713072008,"[ 5.97514621e-04  1.63909242e-03 -3.41267085e-04  1.01576926e-03
  2.18301351e-05  2.20095564e-04]","[ 0.01828224 -0.00600988 -0.00460593  0.01452899 -0.00847095 -0.00459628
  0.00899192 -0.00119116 -0.00431953  0.0053975  -0.00134725 -0.00456956
  0.0035703   0.0024679  -0.00251647  0.00172345  0.00141962 -0.00012678
  0.00126802  0.00243961]",-4.627006040589377,0.009784008218640637
EMN,-0.4826585064180117,1.4301149086531395,[-0.00094524  0.00145385 -0.00051443  0.00010629  0.00028653  0.00026187],"[ 0.01858363 -0.00516809 -0.00732799  0.0129854  -0.00303337 -0.00438369
  0.00292816  0.00190786  0.00030221  0.00050501 -0.0030944   0.00053656
  0.00475756 -0.00071634 -0.00422978  0.0035853   0.00313758 -0.00130387
 -0.00027429  0.00132324]",-4.574979750816722,0.010306507874254677
EMR,-0.7898619823861184,1.7302011824125356,[-0.00092022 -0.00016793 -0.00014699  0.00067892  0.00025284  0.00040412],"[ 0.02047629 -0.00584983 -0.01013945  0.01474079 -0.0008214  -0.00684337
  0.00139618  0.004497    0.00120231 -0.00158748 -0.00282523  0.00222714
  0.00337571 -0.00088192 -0.00263156  0.00196156  0.00171467  0.00145601
  0.00126122 -0.0018861 ]",-5.1551394136720345,0.005769675647355706
EOG,-0.21738918147304667,1.1700059035506531,[-0.0001768   0.0027472  -0.00060834  0.00077764  0.00049501  0.00056452],"[ 0.01748756 -0.00321788 -0.00878547  0.00948822  0.00211838 -0.00268906
 -0.00225198  0.00510722  0.00140839 -0.00496872  0.00020195  0.00472464
  0.000719   -0.00092333 -0.00244225  0.00261236  0.00175852 -0.00195717
  0.00337917  0.00266161]",-4.536040958123451,0.010715746775085458
EQIX,0.9533471334483175,9.036727171914474e-05,"[ 1.28653108e-03  1.69401036e-03  7.90831445e-06  5.90198285e-04
 -7.30282049e-05  3.59486845e-04]","[ 0.0077241   0.00383496  0.00170701 -0.00501846 -0.00056612  0.01415939
 -0.00310641 -0.00739365 -0.00072903  0.0028803   0.00428385 -0.00632919
  0.00036684  0.01226056 -0.00686182 -0.00465475  0.00383103 -0.0026255
  0.00894801  0.00368059]",-4.655699364913741,0.009507261870988675
EQR,-0.00811326586822171,0.9584089794316928,[0.00103979 0.0004842  0.00017408 0.00095115 0.00013939 0.00032983],"[ 0.0132938  -0.00174195 -0.00125932  0.00591776 -0.00630234  0.00392115
  0.0054177  -0.00509958 -0.00381046  0.00638346  0.00040906 -0.00714701
  0.0031899   0.00562774 -0.0020068   0.00219611 -0.0049292  -0.00201847
  0.01246082 -0.00278379]",-4.526754808475994,0.010815718259908574
ES,0.4154429027704614,0.5253555842798107,"[ 1.68528141e-03  2.46791919e-04  4.47926371e-04  6.41654255e-04
 -9.46118109e-05  1.08805957e-05]","[ 0.01024439  0.00075951  0.0019639   0.00061828 -0.00589228  0.0106247
  0.00206386 -0.01045156  0.00075832  0.00859796 -0.00296182 -0.00755771
  0.0056331   0.00486603 -0.00312372  0.00351669 -0.00519443 -0.00285002
  0.01287667 -0.00398118]",-4.86501542657984,0.007711709225247183
ESS,0.42386370905344306,0.5304997394321751,"[ 2.29276612e-03 -9.01984785e-05  4.86948696e-04  1.20462012e-03
 -4.65951953e-04 -7.49455266e-05]","[ 0.01260437 -0.00133108 -0.00041317  0.00507212 -0.00645625  0.00466315
  0.00549902 -0.0054865  -0.00412201  0.00669175  0.000309   -0.00761057
  0.00376761  0.0054597  -0.00231995  0.00314872 -0.00491862 -0.00279638
  0.01114345 -0.0024015 ]",-4.695661457284625,0.00913482307382337
ETN,-0.7771860869640967,1.723237646967328,"[-1.07698600e-03  3.01694198e-05 -2.15768551e-04  6.26027190e-04
  4.10357179e-04  3.85589350e-04]","[ 2.03001011e-02 -6.03740050e-03 -9.42052809e-03  1.47864884e-02
 -1.64134289e-03 -6.34314836e-03  1.69885451e-03  3.70089981e-03
  1.13332883e-03 -1.38693029e-03 -2.00023826e-03  2.39334659e-03
  1.77376224e-03 -7.46881514e-05 -2.01117122e-03  3.11562957e-04
  2.11397335e-03  1.60015681e-03  3.55316587e-03  5.56162855e-04]",-5.00454055632844,0.006707422323146366
ETR,-0.356155739587566,1.3163632610356104,"[ 8.31568919e-04 -1.26689967e-03  4.79243452e-04  1.02681401e-03
 -7.83737168e-05 -7.36590638e-06]","[ 1.79327484e-02 -5.04325887e-03 -5.81236928e-03  1.29260880e-02
 -5.49910408e-03 -4.14097994e-03  6.28493836e-03  6.43257737e-04
 -3.23014278e-03  3.01754113e-03 -1.46219105e-03 -2.57060529e-03
  3.81527981e-03  8.85907596e-05 -8.48504189e-04  5.35335044e-03
 -4.89928064e-03 -1.76240173e-03  8.65495260e-03 -3.83731168e-03]",-4.870500064751678,0.007669529067647472
ETSY,-0.008113246037394498,0.9419262701659484,"[ 2.40021953e-03 -1.51716396e-03  1.69259457e-03 -1.27801864e-03
  4.60820376e-04  9.17680198e-05]","[ 0.0133304  -0.00211345 -0.00149164  0.00641238 -0.00555584  0.00258709
  0.00518358 -0.00245352 -0.00554977  0.00342385  0.00413813 -0.00539703
 -0.00106287  0.00784791 -0.00135669 -0.0035445   0.00048236  0.00404742
  0.00208585 -0.00476348]",-4.087945302256908,0.016773662982911976
EVRG,0.4185051526355574,0.5271367726362379,"[ 2.03627719e-03 -6.45994256e-04  6.81606579e-04  7.65477366e-04
 -2.36489253e-04 -9.38868246e-05]","[ 0.00943349  0.00162933  0.00181151 -0.00123869 -0.00380194  0.01190999
 -0.0004266  -0.00927041  0.00121052  0.00569304 -0.00048795 -0.00499162
  0.00221851  0.00511263 -0.00196093  0.00196819 -0.00436026 -0.00361794
  0.01375891  0.0007414 ]",-4.806842973003668,0.008173623357594344
EW,-0.008113266563946148,0.9643655370751597,"[ 2.91447948e-04  1.50660081e-03 -8.24434210e-05  1.38256437e-04
  2.62908019e-05  4.11408038e-04]","[ 1.50306527e-02 -3.02717366e-03 -3.48180656e-03  8.73851862e-03
 -5.04335303e-03 -4.96331438e-04  5.85186827e-03  3.77385898e-06
 -6.21985900e-03  2.46248404e-03  3.57463972e-03 -4.72776132e-03
  1.29161119e-05  6.28749812e-03 -1.37411924e-03 -1.66137605e-03
 -4.84614453e-04  3.57534027e-03  1.94065170e-03 -6.21182954e-03]",-4.782108642752731,0.008378313457880602
EXC,-0.008116869867751952,0.9599337900509926,"[ 2.15127609e-04 -5.59469716e-04  2.81742341e-05  1.63044675e-03
 -1.08421131e-04  1.17049860e-04]","[ 0.01542015 -0.00237017 -0.0049921   0.00734653 -0.00189636  0.00153366
  0.00077223 -0.00181763  0.00119562  0.00272515 -0.00326428 -0.00244332
  0.00527353  0.00113208 -0.00200159  0.00458736 -0.00598504 -0.00091062
  0.01238924 -0.0078281 ]",-4.415420610282541,0.012089468100942078
EXPD,0.4302789731909392,0.5298058710504648,"[-1.50236287e-03  3.68438927e-03 -1.75287946e-03  1.13752520e-03
 -3.00614749e-05  1.09001439e-04]","[ 0.00965977  0.00261917 -0.00050774 -0.00338642  0.00182498  0.01387564
 -0.00853809 -0.00823461  0.00948076  0.00091382 -0.00395158  0.00203533
  0.00243256  0.0014588  -0.00362892  0.00029414  0.00284512 -0.00065543
  0.00309502  0.00209785]",-4.382446274894448,0.012494755597700944
EXPE,0.6874423980212717,0.2551175546316356,"[ 2.42961603e-03  3.05639452e-03  4.31238574e-05 -2.97905063e-04
 -5.75533035e-04  8.68773203e-06]","[ 0.00913521  0.00240878  0.00046114 -0.00256526 -0.00072354  0.01181169
 -0.00293122 -0.00662896  0.00143891  0.00289094  0.00034431 -0.00410614
  0.00328177  0.0065384  -0.00595069  0.00078429  0.0016968  -0.00423532
  0.00700725  0.00318005]",-4.167437662762856,0.015491904795241025
EXR,0.42108437861813186,0.5343806926915501,"[ 1.66906105e-03  6.20487570e-04  3.52745540e-04  5.32469836e-04
 -8.50949470e-05  1.91151359e-04]","[ 0.00779888  0.00339275  0.00269033 -0.00458507 -0.00231893  0.01522608
 -0.00270802 -0.01062037  0.00219045  0.00550653  0.0003879  -0.00546336
  0.00119604  0.00743239 -0.00238831 -0.00085729 -0.00276225 -0.00189773
  0.01265672  0.00085725]",-5.017212512583043,0.006622962427140449
F,-0.008114884829632959,0.9795228470696977,[-0.00083115  0.00340481 -0.00054283 -0.00053406  0.00066223  0.00076513],"[ 0.01519525 -0.00257593 -0.00491741  0.00762229 -0.00187233  0.00048669
  0.00148409  0.00031067 -0.00124322  0.00079462 -0.00031006 -0.00209151
  0.00404143  0.00350137 -0.00566084  0.00177955  0.00340445 -0.00213862
  0.0013787   0.00141918]",-4.6321910764117975,0.009733409078079729
FANG,-0.053825544870068485,0.9985654495016391,[-0.00076725  0.00237129 -0.00072873  0.00054568  0.00024204  0.00055533],"[ 1.64524143e-02 -2.43312686e-03 -7.66989620e-03  7.58580135e-03
  1.99490105e-03  1.46686606e-04 -3.22934290e-03  1.75440736e-03
  3.84789640e-03 -1.91933168e-03 -3.31827549e-03  1.95880841e-03
  5.12307728e-03 -2.14126049e-05 -5.35715077e-03  3.67716669e-03
  2.03188774e-03 -3.01222988e-03  4.82937801e-03  1.24439458e-03]",-4.519519306379968,0.010894259211005407
FAST,-0.5829952766341161,1.5342815184663343,[-0.00160869 -0.00083543 -0.00079626  0.00103129 -0.0001902  -0.00048419],"[ 1.91824607e-02 -5.60297268e-03 -7.90985736e-03  1.39239645e-02
 -3.07555292e-03 -5.55053334e-03  3.56498903e-03  2.92653533e-03
 -1.03974833e-03 -1.57152672e-05 -1.40416956e-03  3.34413454e-04
  2.96819333e-03  5.28128823e-04 -3.07857740e-03  2.04086560e-03
  1.98991793e-03 -3.46518390e-04  2.08467117e-03  6.87048480e-04]",-4.669855607145502,0.009373622913463501
FCX,-0.6306116799557355,1.5735054996669384,"[ 2.18861271e-05  3.72487158e-04 -5.43733584e-05  4.17145891e-04
  7.86386573e-05  2.11131721e-04]","[ 0.01991562 -0.00455218 -0.01141773  0.01280635  0.00264915 -0.0066968
 -0.00135391  0.00791292  0.00042284 -0.00579357  0.00040579  0.00431558
  0.00114035  0.00049992 -0.00329123  0.00035462  0.00273098  0.00121261
  0.00311246 -0.00195238]",-5.372703642828026,0.004641565196341978
FDX,-0.5981854346737169,1.5546471962121637,"[-2.33932358e-03  6.36668516e-04 -4.75200026e-04  8.29266929e-05
  8.77996170e-04  6.26719427e-04]","[ 0.01912807 -0.0061098  -0.00657275  0.01459666 -0.00550289 -0.00502022
  0.00543193  0.00048118 -0.00120276  0.00261349 -0.00220247 -0.00152604
  0.00335742  0.0015384  -0.00322925  0.00087428  0.00291774  0.00033462
  0.00168095  0.00221254]",-4.7773965459070995,0.008417886044004341
FE,-0.008313077244675584,0.9613695514658571,"[ 9.78653420e-05 -1.78029334e-03  4.52161090e-04  9.47711173e-04
  1.53068054e-04  3.72650746e-06]","[ 0.01524709 -0.00327958 -0.0025838   0.00861136 -0.00615761  0.00212148
  0.00411468 -0.00533548  0.00061265  0.00629237 -0.00422244 -0.00416772
  0.00541001  0.00093614 -0.00167057  0.0048868  -0.00503339 -0.00255591
  0.01204039 -0.00175851]",-4.613998073940721,0.009912109634409184
FFIV,-0.008113268792462483,0.9478109323722722,[-0.00082791  0.00436805 -0.00104262  0.00164608  0.00034373  0.00134967],"[ 0.013543   -0.00216518 -0.00029019  0.00599822 -0.00699796  0.00615154
  0.00296296 -0.00950829  0.00325124  0.00888367 -0.00657476 -0.00617639
  0.00815567  0.00376196 -0.00684132  0.00090249  0.00539747  0.00045356
 -0.00290852  0.00020052]",-4.302780338755686,0.013530886217554437
FIS,0.9221096918911913,0.025812898253336568,"[ 1.30797155e-03  3.36090759e-03 -8.06797359e-04  1.08909363e-03
 -6.95268380e-04  5.80611635e-05]","[ 7.91164011e-03  3.90455521e-03  1.00684707e-03 -5.68548123e-03
  1.50407193e-03  1.55270600e-02 -7.49926736e-03 -8.23733029e-03
  6.06679601e-03  9.07083414e-04 -3.19380782e-04  2.55179448e-04
  4.06014116e-05  3.85233097e-03 -1.75417800e-03 -2.69036346e-04
 -1.56733135e-03 -6.53221779e-04  9.39429435e-03 -1.58266963e-03]",-4.295290194856496,0.013632615008447955
FITB,-0.246826798545299,1.211469463178168,[-0.00161799  0.00098571 -0.00069089  0.00105305  0.00027828  0.00042253],"[ 0.01712441 -0.00471519 -0.00494352  0.01174744 -0.0053331  -0.0025238
  0.0052672  -0.00028261 -0.00264483  0.00287105 -0.00060799 -0.00304596
  0.00325498  0.00334414 -0.00388021  0.00084279  0.00218671 -0.00028671
  0.00272057  0.000279  ]",-4.32812910953347,0.013192205588254503
FLS,-0.7620124806360332,1.7055606116136073,[-0.00103648  0.00012306 -0.00013661  0.00047844  0.00040071  0.00033845],"[ 0.02024364 -0.00589018 -0.00948161  0.01458317 -0.0014711  -0.00611167
  0.00140254  0.00332008  0.00205704 -0.00090292 -0.00367717  0.00238477
  0.00370611 -0.00157418 -0.00252301  0.00265494  0.00115015  0.00035983
  0.00369091 -0.00041488]",-5.046778678371236,0.006430013260997301
FMC,-0.8297813293417661,1.7793111713906384,"[-1.09425357e-03 -1.02497147e-03 -2.44835863e-05  4.57088784e-04
  2.16140355e-04  2.02041695e-04]","[ 2.03510082e-02 -6.78566412e-03 -7.82177369e-03  1.55848076e-02
 -4.27784175e-03 -5.14936969e-03  2.69641819e-03  6.99170054e-05
  3.10723118e-03  1.56064679e-03 -4.41038616e-03  1.42004178e-03
  2.80082549e-03  4.36092348e-05 -2.53327099e-03 -8.79308066e-04
  3.60903530e-03  2.64328549e-03  3.36632664e-03  1.07331616e-03]",-5.256709850022889,0.005212426201083864
