,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,-0.1546318212800808,1.1258145264556392,"[-6.08780689e-04  2.00008426e-04 -1.60226154e-04 -1.04120757e-04
  5.96164712e-05  9.24588014e-05]","[ 0.01188369 -0.0085983   0.00247549  0.00322073  0.00412574  0.00621923
 -0.00017611  0.0077247  -0.00771914  0.0020635  -0.00217188 -0.00161463
 -0.00197491  0.00046845 -0.00325285 -0.00074681 -0.00088483 -0.00470956
  0.00790567 -0.00572092]",-4.657949663494131,0.009485891746695087
DGX,0.44534289547430456,0.5381821457142681,[-0.00016119 -0.00102669 -0.00018522 -0.00038302 -0.00035534 -0.00110692],"[ 0.0146882  -0.00372343 -0.00381581  0.01091805 -0.00839912  0.00285758
 -0.00188472 -0.00566836  0.0035842  -0.00337639  0.00421278  0.00446414
 -0.0048178   0.00382634 -0.00209951 -0.00250768  0.00344427  0.00059986
  0.00052698  0.0020009 ]",-4.468164608113148,0.011468345454022326
DHI,0.43627194653202006,0.5269566045789368,"[-1.08503560e-03 -1.38608885e-04 -1.63077811e-03 -7.42970254e-05
 -8.37334498e-04 -4.47436027e-04]","[ 0.01483269 -0.00423812 -0.0023337   0.01087364 -0.00719105  0.00547548
 -0.00497033 -0.00212461 -0.00282178 -0.00463634  0.00215982 -0.00228537
  0.00055139 -0.00107192  0.00351618 -0.00151824  0.00575457  0.00462976
 -0.00034927  0.00620941]",-4.391728342300379,0.01237931502643548
DHR,0.43498030271521626,0.5386012600361256,[ 0.00065388  0.00012625 -0.00032567  0.00048491 -0.00045977 -0.00026631],"[ 0.0144999  -0.00203108 -0.00797839  0.01105813 -0.01052687 -0.0027455
  0.00277802 -0.00939964  0.00602526 -0.00127364  0.00186978  0.00313844
 -0.00127774 -0.00118638  0.00432738 -0.00110179  0.0030244   0.00404393
  0.00210772 -0.00310411]",-5.031630347271993,0.006528158724037154
DIS,0.4315885881828792,0.537618411111422,"[-6.96099548e-04  6.13892013e-04 -5.18142932e-04 -2.49969875e-04
 -2.46323122e-05 -2.00781025e-04]","[ 0.01460787 -0.00210513 -0.00743175  0.01083859 -0.00921313 -0.00245047
  0.0040893  -0.00792793  0.0065456   0.0007932   0.00166087  0.00564996
 -0.00287601  0.00153979  0.00180986  0.00057568  0.00172776  0.00525783
  0.00029058  0.00277834]",-5.164292165562109,0.005717108173170433
DLR,0.43393452543992156,0.5392373591851507,"[-6.42595834e-05  1.12831361e-03  1.81684412e-04  2.61191443e-04
  8.40683910e-05 -5.62939173e-04]","[ 1.48332015e-02 -2.11624947e-03 -6.86790065e-03  1.06727234e-02
 -7.50708888e-03 -2.05264068e-03  5.77881252e-03 -5.14982364e-03
  4.87893071e-03  4.79413217e-03 -3.10321474e-03  6.87304740e-03
 -6.31503728e-03 -1.37326818e-03  2.74641848e-03 -1.88981579e-03
  2.27509687e-03  5.32445277e-03 -7.35319636e-04  4.27589535e-06]",-5.11919037154358,0.005980863212362894
DLTR,0.42662356642153726,0.523928691509532,[-0.00131594  0.00165854 -0.00040206 -0.00063483  0.00043213 -0.00011729],"[ 1.63401514e-02 -2.81733299e-03 -2.79023691e-03  1.34243936e-02
 -8.46189947e-03  6.98816495e-03 -6.45206990e-03 -2.42120254e-04
 -6.43889174e-03 -3.61813910e-03 -5.67404006e-04 -4.12392429e-03
  1.12284962e-04 -1.90255008e-03  6.62589265e-05 -1.39994017e-03
  1.32366014e-03 -2.93955624e-03  8.52032833e-03 -4.36727418e-03]",-4.74959024254628,0.008655241026131515
DOV,0.0693276048670253,0.8984781414366292,[ 0.00012216  0.00049245 -0.00082419 -0.00023561 -0.00018973  0.00024971],"[ 1.32048183e-02 -3.66573439e-03 -6.32989077e-03  8.44681059e-03
 -7.54236428e-03 -2.29985822e-03  3.05046707e-03 -7.56925616e-03
  5.35122538e-03 -1.49163576e-03  2.94513942e-03  2.84062098e-03
 -8.83969376e-04  5.19134303e-05  3.36987699e-03 -1.25065975e-03
  4.53540480e-03  3.14223297e-03  3.50970188e-03  2.48587219e-04]",-4.2719436951080585,0.01395463322396127
DPZ,-0.03300264558025164,0.993985595905801,[-0.00167572 -0.00124972 -0.00098338 -0.00064973 -0.00054654 -0.0009441 ],"[ 0.01263475 -0.00796618  0.00221984  0.00531235  0.00090143  0.00753154
 -0.00365979  0.00480355 -0.00629855 -0.00224655  0.00160715 -0.00207557
 -0.00103395  0.00182132 -0.00235643 -0.00193186  0.00431487 -0.0035467
  0.00946892  0.00226674]",-4.3403463054809786,0.01303201436389675
DRI,-0.5578416260876926,1.5125647075777675,"[-6.38174478e-05 -1.05397700e-03  4.01497665e-04  6.08270042e-06
 -1.55179126e-04 -7.47534551e-04]","[ 0.011354   -0.01065903  0.00570477  0.00127955  0.00753547  0.00898912
 -0.00167089  0.01097102 -0.00945887  0.00114231 -0.00011463 -0.00224168
 -0.00014108  0.00287647 -0.00311434  0.00150443  0.00030487 -0.00048474
  0.00371159  0.00307747]",-4.968774657081086,0.006951660986602938
DTE,-0.008652344105671275,0.9620135864070276,"[ 1.57300411e-04  1.14379895e-03  6.54310912e-05  5.19987019e-04
 -3.93892108e-06 -1.24703694e-04]","[ 1.08231020e-02 -6.41999647e-03 -3.95173699e-03  2.19384306e-03
  1.71953213e-03 -4.08841733e-03  1.03847909e-02  6.56254491e-05
  2.55112164e-03  7.30613429e-03 -3.56802309e-03  4.43707962e-03
 -2.79411962e-03 -1.99885198e-03  4.01112138e-03 -3.64478511e-04
  3.36212788e-03  5.50903955e-03  1.26051181e-03  3.58220740e-03]",-4.545608258850785,0.010613714866422007
DUK,-0.36379260169902505,1.318773082774813,"[-3.59727732e-04  8.22258664e-04 -7.27458809e-05  1.98730995e-04
  6.93674770e-05 -1.11993785e-05]","[ 0.01001373 -0.00906918  0.00026224 -0.00081355  0.00753629 -0.00066251
  0.0097572   0.00666412 -0.00212186  0.00919898 -0.00528908  0.00348649
 -0.00326648 -0.00119886  0.00176299  0.00054873  0.00121153  0.00449227
  0.00091499  0.00334512]",-4.595331612684234,0.010098871311822851
DVA,-0.7166168833586747,1.6809136250606695,"[ 2.96986373e-04 -8.54589495e-04 -5.42730879e-05  1.38727281e-04
 -2.19011929e-04  2.15012600e-04]","[ 0.00806572 -0.01007894 -0.00166407 -0.00292761  0.00435019 -0.0049491
  0.0097095  -0.00299407  0.00746505  0.00116349  0.00572585  0.00517315
 -0.00036205  0.00379322  0.00171834 -0.00087124  0.00711466  0.00144633
  0.00794262  0.00293655]",-4.740768160384574,0.008731936081206891
DVN,-0.37983417632402117,1.3570101240848862,"[-2.91908720e-04 -9.32733201e-04 -5.42314909e-04 -4.00629006e-04
 -2.59908187e-04 -2.45508936e-05]","[ 0.00885168 -0.00848049 -0.00372466 -0.00086886  0.00134314 -0.00597452
  0.00908115 -0.00519637  0.00728861 -0.00010076  0.0058583   0.00240646
  0.0042408   0.00149565  0.00635093  0.00262738  0.00455811  0.00780093
  0.00053065  0.00190585]",-4.669509564058146,0.009376867152167005
DXC,0.42940300850822893,0.5316107189081012,[-0.00103748  0.00093111 -0.00052892  0.00034074 -0.00030791 -0.00070588],"[ 0.01660741 -0.00099682 -0.00618162  0.01440011 -0.01068295  0.00237331
 -0.00096909 -0.00425786 -0.00032478  0.00052928 -0.00273262  0.00154945
 -0.00347509 -0.0029332   0.00290326 -0.00176935  0.00154681  0.00334009
  0.00100686 -0.00230313]",-4.9932013333772955,0.0067839121281988825
DXCM,-0.5541500728286501,1.5096016348356869,[ 0.00133624 -0.00140271  0.00026083  0.0004208  -0.00047723 -0.00027176],"[ 0.0106823  -0.00992689  0.00271029  0.00192788  0.0021639   0.00538827
 -0.00230645  0.00139039 -0.00068303 -0.0054158   0.00832817  0.00032875
  0.00056207  0.00689766 -0.00343098 -0.00015192  0.00486759 -0.00165778
  0.00581582  0.00502433]",-4.965516723879867,0.006974345966744693
EA,-0.008652345248073045,0.9649335454897918,[ 0.00165479  0.00125517 -0.0004344   0.00171766 -0.00090697 -0.00030575],"[ 0.01172528 -0.0065621  -0.00241999  0.00406995 -0.0002362  -0.00078099
  0.00614853 -0.00128849  0.00445777  0.00355123  0.0009963   0.00773392
 -0.0072435   0.00419221 -0.00335302 -0.00287787  0.00463033 -0.00072571
  0.00474103  0.00610919]",-4.5453552012594525,0.010616401087411164
EBAY,0.4388710289483166,0.5323277663365196,"[ 5.69238192e-04  9.87437102e-05  3.09588721e-04 -8.62055650e-05
  1.53950019e-04 -2.71686717e-05]","[ 0.01528728 -0.00167586 -0.0075591   0.01253076 -0.01179522 -0.00105006
  0.00044655 -0.00972864  0.00608974 -0.00325471  0.00437118  0.00375457
 -0.00206426  0.00259919 -0.00057647 -0.00075137  0.00185659 -0.00084319
  0.00676976 -0.00282152]",-4.515711987097902,0.010935816194315514
ECL,-0.0086546863253256,0.982868977960617,[ 0.00052189  0.00137419 -0.00069459  0.00032719 -0.00032002 -0.00019559],"[ 0.01175529 -0.00557217 -0.00461378  0.00463816 -0.00208905 -0.00312872
  0.00717045 -0.0031869   0.00363502  0.00377977 -0.00201417  0.00359686
 -0.0025192  -0.00364881  0.00705705 -0.0024145   0.0061097   0.00781336
 -0.00169551  0.00245153]",-4.668823784011437,0.00938329982600818
ED,-0.6750974214311121,1.6357253361101898,"[-2.02080775e-03  1.67453014e-03 -6.62922011e-04  1.55706790e-04
  8.78626518e-05  2.41343506e-05]","[ 0.00907453 -0.01052408  0.0017601  -0.00265596  0.00918219  0.00014496
  0.00861426  0.00710484 -0.00214702  0.00683769 -0.00199063  0.00259515
 -0.00147323  0.00131874  0.00017562  0.00127178  0.00203079  0.0025009
  0.00419057  0.00463282]",-4.2715672130998446,0.013959887881381241
EFX,0.43419445611093826,0.5383773426636834,[-0.00019721  0.00128838 -0.00037424  0.0002497  -0.00016464 -0.00057837],"[ 0.01585678 -0.00149296 -0.00645186  0.01292638 -0.00964153  0.0007254
  0.00118489 -0.00480864  0.00135553  0.00154953 -0.00277453  0.00266232
 -0.00361718 -0.00335955  0.00472376 -0.00204816  0.00354185  0.00601717
 -0.00077117  0.00110736]",-5.0694812039752675,0.006285680280996631
EIX,-0.5547616609266272,1.5029586178993224,[-0.0002216  -0.00127466  0.00062324  0.00013082  0.0001303   0.00028905],"[ 0.00943965 -0.00986149  0.00091937 -0.00187223  0.00828218 -0.00040918
  0.00904274  0.00674233 -0.00247026  0.00773109 -0.00389891  0.00222248
 -0.00168053 -0.00108778  0.00263747  0.00076888  0.0023275   0.00562863
 -0.00097438  0.00557163]",-4.548403287380274,0.010584090650117183
EL,0.4330646153913858,0.5305394033347005,"[-3.11212920e-04  1.54905871e-03 -3.97053401e-04  8.07434950e-04
 -2.27496082e-04 -4.55851485e-05]","[ 1.46143130e-02 -2.70338595e-03 -5.55994399e-03  1.02890974e-02
 -6.36698456e-03  5.89789603e-05  3.29768532e-03 -2.45814798e-03
  4.24851794e-04  3.72491013e-03 -4.15948250e-03  2.95511118e-03
 -4.19332131e-03 -3.05760543e-03  2.81114269e-03 -1.16042991e-03
 -4.42294523e-04  4.25186638e-03 -2.60549342e-03 -4.41735422e-03]",-4.7398762454477446,0.008739727699639065
EMN,-0.008652337378424838,0.9828368554684362,"[ 8.95609050e-05  1.57883735e-04 -8.31307795e-04  2.32048394e-04
 -5.87143992e-04 -3.86650966e-04]","[ 0.0113941  -0.00622546 -0.00367708  0.00437129 -0.00196886 -0.00162687
  0.00475966 -0.00319544  0.00343651  0.0007148   0.00148221  0.00301741
 -0.00165419 -0.00027481  0.00354209 -0.0024849   0.00697669  0.00341879
  0.00399922  0.00404954]",-4.242200014412132,0.014375929774687346
EMR,0.4356531452002126,0.5288555520908346,"[-3.78158055e-04  5.39304635e-05 -7.85484975e-04  4.11432060e-05
 -4.21572224e-04 -2.05241396e-04]","[ 0.01292726 -0.00381269 -0.00672655  0.00792848 -0.00762241 -0.00328443
  0.00361723 -0.00857605  0.00618906 -0.00219433  0.00407966  0.00196033
  0.00175383 -0.00036015  0.00595169  0.00038017  0.00498199  0.00637871
  0.00189396  0.00162946]",-4.50824609497772,0.011017767356878132
EOG,-0.008661083301876463,0.9816717395175943,"[-4.70682943e-04 -4.37069956e-05 -1.15145783e-03 -4.99608745e-04
 -3.31805207e-04  4.10071313e-05]","[ 0.01049789 -0.0065648  -0.00477936  0.00222777 -0.00058855 -0.00533865
  0.00962597 -0.00443219  0.00662141  0.00377049  0.00048464  0.00532317
 -0.00191188 -0.00081125  0.00536283 -0.00058652  0.004011    0.00751468
 -0.00275965  0.00111606]",-4.4008055465325,0.012267453916826754
EQIX,0.4382174356246614,0.542602944917271,[-0.00196823 -0.00149454 -0.00022824 -0.00046999 -0.00014413 -0.00055539],"[ 1.46251440e-02 -2.60263317e-03 -6.32681791e-03  1.08871343e-02
 -8.99304691e-03 -7.26187695e-04  2.12820942e-03 -6.99424521e-03
  5.11630711e-03 -3.41442826e-05  9.23104376e-04  5.57697393e-03
 -6.20327445e-03  7.84655182e-04 -1.87931551e-05 -4.27816793e-03
  5.47030830e-03  4.73070022e-04  3.26875659e-03  2.94858150e-03]",-5.062217162072194,0.006331505964284779
EQR,0.4402739359605065,0.5363610887674938,"[-1.55946049e-03  1.19440485e-03  1.47879101e-06 -5.54862592e-05
  3.25830927e-04 -2.83943135e-04]","[ 0.01457538 -0.00221479 -0.00686002  0.01019019 -0.00680698 -0.00200132
  0.0054379  -0.00385987  0.00229329  0.00465461 -0.00407367  0.00365971
 -0.00325269 -0.00350578  0.00510964 -0.00077271  0.00291689  0.00686074
 -0.0001534   0.00296618]",-4.642777691479547,0.009630908745974042
ES,0.4398330855335205,0.531577330083307,[-0.00086831  0.00231659 -0.00019804  0.00030715  0.00017145 -0.00048349],"[ 0.01238685 -0.004628   -0.00507307  0.00545129 -0.00136621 -0.00302357
  0.00835331 -0.00058662  0.00114747  0.00669836 -0.004612    0.00304584
 -0.0018785  -0.00329278  0.00490874  0.00073621  0.0011771   0.00682896
 -0.00089491  0.0014671 ]",-4.415874387335296,0.012083983422242641
ESS,0.43312978545777986,0.5283037926355864,"[-1.24019019e-03  1.03487555e-03 -2.56332891e-05  5.38075295e-06
  2.91282072e-04 -1.39470247e-05]","[ 0.01454455 -0.00415214 -0.00256215  0.00915753 -0.00290291  0.00340387
  0.00163582  0.00283698 -0.00474358  0.00489363 -0.0068982   0.00047452
 -0.00392426 -0.00546379  0.00497407 -0.00242688  0.00395905  0.00653118
 -0.00198902  0.00485704]",-4.620784275997235,0.009845071779111255
ETN,-0.008652323087496609,0.9632306485816322,[ 0.00026463 -0.00027962 -0.00118647  0.00034118 -0.00095922 -0.00058534],"[ 0.01213958 -0.00486735 -0.00561245  0.0063409  -0.00587558 -0.00281474
  0.00333761 -0.00767503  0.00602565 -0.0032656   0.00634343  0.00154771
  0.0032628   0.00219918  0.00401799  0.00201595  0.00403576  0.00487039
  0.00405848  0.00207544]",-4.099998617577324,0.016572698312219365
ETR,0.4351473927570299,0.5332889436891272,[-0.00152614  0.00029708 -0.00029873 -0.00052422  0.00019404 -0.00030621],"[ 0.01222787 -0.00512225 -0.00442989  0.00515386 -0.00119966 -0.00250362
  0.00791966 -0.00082517  0.00195536  0.00640854 -0.00446527  0.00448064
 -0.00444634 -0.0030859   0.00432673 -0.0018295   0.00344794  0.00626325
 -0.00198097  0.00290239]",-4.748512012884575,0.008664578396745459
ETSY,-1.387876923100325,2.328221802533914,"[-6.05790785e-04 -1.11252247e-03 -1.79053956e-04 -3.97043633e-04
 -1.74685864e-05  3.00790723e-04]","[ 0.0080023  -0.01393818  0.00662411 -0.00530653  0.01240495  0.00502347
  0.00299135  0.00987488 -0.00543835  0.00103356  0.00316787 -0.00142693
  0.0025664   0.00390892 -0.00105984  0.00249556  0.00162168  0.00016934
  0.00684171  0.000468  ]",-5.006153824330877,0.006696610177123215
EVRG,0.43192467161392717,0.5331058693403012,[-0.00055656  0.00244202 -0.00028198  0.0003534   0.00016289 -0.00022442],"[ 1.61537157e-02 -8.81168521e-04 -7.08188971e-03  1.34902577e-02
 -1.00094097e-02  4.87069929e-04  1.15899683e-03 -4.55558854e-03
  5.30950177e-04  1.35862203e-03 -2.06961991e-03  1.42387760e-03
 -1.21244423e-03 -2.10948360e-03  3.76005382e-03  7.48973250e-04
  1.89281483e-03  6.17976382e-03 -1.01882238e-06  4.79411167e-03]",-4.930556566864218,0.007222482368163208
EW,0.43906283117731393,0.5338954264752885,"[ 1.11518067e-03 -6.70811669e-05  2.27188042e-04  2.81549192e-04
 -1.53240787e-04 -1.98330023e-04]","[ 1.51601484e-02 -1.87582459e-03 -6.66492743e-03  1.19825983e-02
 -9.52499474e-03  1.82307527e-05  9.93296302e-04 -5.61979261e-03
  1.60276505e-03  2.36327915e-05 -1.05656946e-03  1.49633754e-03
 -1.94060703e-03 -2.40489010e-03  3.26680946e-03 -1.08844614e-03
  1.24669810e-03  2.92774782e-03  1.82132161e-03 -4.03189959e-03]",-4.58838936186624,0.01016922413035077
EXC,-1.1969629927384018,2.1615093307923217,[ 0.0011731  -0.00064271 -0.00026248  0.00069022 -0.00054896  0.00034499],"[ 0.00740861 -0.0127581   0.00313313 -0.00547227  0.01000397 -0.00017606
  0.00744261  0.00441383  0.00096881  0.00231407  0.00340114  0.00228953
  0.0009882   0.00273646  0.00279526  0.00138064  0.0039516   0.00674976
 -0.00354842  0.00454491]",-4.798330406737555,0.008243498856012374
EXPD,-0.036323995096362464,0.9941799356165281,[-0.00023364 -0.00188394 -0.00043625  0.00031985 -0.00063577  0.00015223],"[ 0.01018624 -0.006905   -0.0045262   0.00118814  0.00116047 -0.005834
  0.01120801 -0.00280956  0.00576229  0.00555913 -0.00069735  0.00504017
 -0.00115693 -0.00121067  0.00580856  0.00024832  0.00467727  0.00751533
  0.00121998  0.00388984]",-4.754082910653067,0.008616443119134823
EXPE,-0.008652339389789864,0.9670602506038983,[ 0.00194593 -0.0012481   0.000422   -0.00034045 -0.00012279 -0.00038493],"[ 0.01204948 -0.00625104 -0.00262909  0.00465442 -0.00112718 -0.00051796
  0.00524356 -0.0017108   0.00380451  0.00294721  0.00054179  0.00650247
 -0.00627854  0.00264874 -0.00194589 -0.00201164  0.00153017  0.0005946
  0.00054074 -0.00130255]",-4.425779009334039,0.011964886910797513
EXR,0.4246040709041079,0.5255628660182029,"[-5.93625820e-04  1.67728789e-03  3.79727964e-05  1.86368140e-04
  2.53328848e-04 -2.28922195e-04]","[ 0.01732889 -0.00081085 -0.00512112  0.0151866  -0.00958583  0.00452613
 -0.00195122 -0.00083056 -0.00376203  0.00210043 -0.00483472  0.00088488
 -0.00433606 -0.0025376   0.00056657 -0.00126839  0.00086931  0.00179617
  0.00322055  0.00237704]",-4.948331973332239,0.007095234103655951
F,-0.09205386675488854,1.056592693156351,[ 0.0008492   0.00049622 -0.00081844  0.00091767 -0.00086794 -0.00044083],"[ 0.01074411 -0.00744623 -0.00236809  0.00209447  0.0013232  -0.00224816
  0.00795164 -0.00108016  0.00416614  0.00453462 -0.00083083  0.00585121
 -0.00449912 -0.0005659   0.00416377 -0.00267353  0.00699673  0.00685541
 -0.00112492  0.00683831]",-4.867894168097112,0.007689541131146956
FANG,-0.008585106292729542,0.9846246162535812,[-0.00152414 -0.00014072 -0.00134586 -0.00091066 -0.00012907  0.0003049 ],"[ 0.01292082 -0.00418576 -0.00564376  0.00769001 -0.00626722 -0.00193748
  0.00343406 -0.00614165  0.00427992 -0.00029     0.00125414  0.00277012
 -0.00146541 -0.00118725  0.00437788 -0.00086591  0.00212683  0.00636656
 -0.00540029 -0.00176796]",-4.416294396050829,0.012078909109589305
FAST,0.44033463036520687,0.5316555877566193,"[ 7.11022847e-06 -1.78041414e-05 -5.60611581e-04  3.02107659e-04
 -4.88074767e-04 -3.25042524e-04]","[ 0.0143218  -0.00281541 -0.00610277  0.01047668 -0.00855241 -0.00045012
  0.00153202 -0.00632767  0.00357072 -0.00069156  0.00097921  0.00319208
 -0.00312477 -0.00017716  0.00138506 -0.00175778  0.00164266  0.00165211
  0.00116296 -0.00403277]",-4.405013883308608,0.01221593681604533
FCX,-1.0143820181838967,1.9687958071188985,"[ 3.27245990e-04 -3.20093456e-04 -8.99802616e-04 -3.86116135e-05
 -5.83616024e-04 -2.36049965e-04]","[ 0.00726491 -0.01158451  0.00042693 -0.00552666  0.00922015 -0.00409232
  0.01179851  0.00257115  0.00333946  0.00575714  0.00038762  0.00425936
 -0.00111764  0.00042433  0.0035113  -0.00030061  0.00393187  0.00443487
  0.00132673 -0.00058232]",-4.715511385524393,0.008955285292442482
FDX,-0.008652444264607907,0.9733233691755065,"[ 1.60566486e-03  1.18906636e-03  6.69167392e-05  1.09654631e-03
 -3.12497507e-04  7.05745893e-05]","[ 1.20299675e-02 -4.27870508e-03 -6.93925410e-03  6.25236495e-03
 -5.55286940e-03 -5.17987365e-03  7.21274497e-03 -8.05307265e-03
  8.28256549e-03  5.64428551e-04  3.86364575e-03  4.70684154e-03
  9.80023757e-04  1.60922647e-03  5.10194674e-03  2.31926334e-03
  3.35755142e-03  8.34047057e-03 -9.98027356e-05  4.09860492e-03]",-4.505655388018572,0.011046348169713588
FE,-0.008651605582077592,0.9762977287438096,"[ 4.54606496e-04 -2.07705878e-04 -8.44215281e-05  4.23079375e-04
 -2.64639267e-04  1.20736686e-04]","[ 0.01236466 -0.00658417 -0.0009859   0.00533976 -0.00035417  0.00308818
  0.00092371  0.00250536 -0.00430834  0.00149606 -0.0031133  -0.00140533
 -0.00177203 -0.00449893  0.00493896 -0.00379066  0.00693861  0.00389656
  0.00069984  0.00433583]",-4.5256559751155825,0.01082760946397875
FFIV,-1.1951138577418206,2.1524645598386978,[-0.00157146 -0.00116858 -0.00117592 -0.00028165 -0.0006931  -0.00054739],"[ 6.91950761e-03 -1.26493486e-02  2.13781145e-03 -6.83479157e-03
  1.17889960e-02 -2.53683058e-03  1.09486586e-02  5.81518886e-03
 -6.47325048e-05  5.65565103e-03  3.14922045e-04  1.41492383e-03
  1.78294150e-03  4.32261748e-04  3.41548878e-03  1.47690541e-03
  3.76696127e-03  3.38764860e-03  5.66592199e-03  1.22579986e-03]",-4.853205532468679,0.007803323607879228
FIS,-0.8370553563593742,1.8008859814749762,[ 0.00145836 -0.00107356 -0.00052327  0.00137213 -0.00119956 -0.00018192],"[ 7.81449181e-03 -1.08412009e-02  3.58322293e-05 -4.14276426e-03
  7.76017635e-03 -3.32101950e-03  1.00793136e-02  2.10948801e-03
  2.66506872e-03  4.11801229e-03  1.79861677e-03  3.06844049e-03
  3.63545718e-04  1.60298453e-03  2.45988034e-03  6.14186405e-04
  4.53207510e-03  3.10796676e-03  5.11710139e-03  2.97975387e-03]",-4.744765566475648,0.0086971006587809
FITB,0.4339328831043146,0.5238271321168065,"[ 2.13685548e-05  6.54984484e-04 -3.73552840e-04  2.87244894e-04
 -2.51182802e-04 -2.55719618e-04]","[ 1.53465592e-02 -2.09059246e-03 -6.10933818e-03  1.25575860e-02
 -1.06845899e-02  1.36950687e-03 -1.87791633e-03 -6.82256596e-03
  1.81317379e-03 -3.83806464e-03  3.03782406e-03  6.45182771e-05
  7.67385437e-04  2.10577778e-04  2.25799637e-03  6.47614939e-04
  9.13655133e-04  2.77057311e-03  1.53996848e-03 -2.94063140e-03]",-4.3593213633767665,0.01278706247457467
FLS,-0.008652417186695543,0.9658165356790362,[ 0.00053057  0.0001978  -0.00101728  0.00013771 -0.00067886 -0.00040528],"[ 0.01186184 -0.00515533 -0.0053688   0.0052673  -0.00385042 -0.00347637
  0.00579202 -0.00566131  0.00546574  0.00023095  0.00331819  0.00300487
  0.00119652  0.00138852  0.00330066  0.00226041  0.00100356  0.00538455
  0.00023921 -0.00106519]",-3.8790281721804507,0.020670903983109407
FMC,0.030596798610876268,0.939523832613267,[ 0.00168915  0.00017105 -0.00047852  0.00063761 -0.00073756 -0.00050885],"[ 0.0133267  -0.0039028  -0.00578163  0.00873675 -0.00802039 -0.00132299
  0.00147282 -0.00800529  0.00539619 -0.00328027  0.00460131  0.00228492
  0.00013009  0.00079024  0.00375915 -0.00065636  0.00454367  0.00459406
  0.00084467  0.00074368]",-4.436113707703862,0.011841870178863236
FRT,0.43846534384231733,0.5338041133276491,"[-1.14907423e-03  1.20586016e-03  1.30130647e-04 -9.85317597e-05
  3.36843712e-04 -4.69620127e-04]","[ 0.01508937 -0.00184643 -0.00690322  0.01139548 -0.00836422 -0.00124891
  0.00401015 -0.00520221  0.00349225  0.0031207  -0.00226237  0.00468537
 -0.00390268 -0.00152728  0.00344833 -0.00032989  0.00139503  0.00668619
 -0.00255436  0.0014709 ]",-4.616708052414674,0.009885284394996157
FTI,-0.3005198814181044,1.2698935479597167,"[-2.79751591e-03  9.28989337e-04 -2.01597806e-03 -7.04359877e-05
 -5.38074803e-04  2.24431448e-04]","[ 0.00957454 -0.00828813 -0.00231554  0.00040174  0.00172258 -0.00294627
  0.00687771 -0.00244678  0.00462209  0.00041741  0.00463061  0.00276192
  0.00176971  0.00266561  0.00296658  0.00179372  0.00380329  0.00496857
  0.00209231  0.00292845]",-4.19151661536425,0.01512333119504726
FTNT,-1.3680567137947401,2.3217906311488803,[-0.00097423 -0.00031904 -0.00064     0.00089445 -0.00053359  0.00060822],"[ 0.00759788 -0.01377264  0.00556582 -0.00581269  0.01198469  0.00339564
  0.0037514   0.00857793 -0.00498634  0.00031766  0.00367181 -0.00308537
  0.00521359  0.00215638  0.00269629  0.00277618  0.00449785  0.0041713
  0.0031788   0.00564152]",-4.685777900378921,0.009225555257251801
GD,-0.008652339393482159,0.9671622134273916,[ 0.00035834 -0.00113464 -0.00017232  0.00040128 -0.00056009 -0.00029408],"[ 1.12909414e-02 -5.40810779e-03 -5.77199314e-03  4.10730898e-03
 -2.78236240e-03 -5.08601422e-03  8.22202689e-03 -5.62866639e-03
  6.46948124e-03  2.24783899e-03  1.71343196e-03  4.32649594e-03
 -7.75591551e-04  4.43291375e-05  3.98688659e-03 -5.50923794e-04
  5.32350565e-03  3.37653421e-03  7.06001437e-03  1.75434658e-03]",-4.429260077002297,0.011923308740017404
GE,0.43388598604479583,0.5461600231266303,"[ 2.97527792e-04  8.73975878e-04 -1.13200936e-04  2.48529648e-04
 -5.18786223e-05 -1.80301279e-04]","[ 0.01591551 -0.00087592 -0.00804589  0.01322007 -0.01100726 -0.00143095
  0.00295514 -0.00720507  0.00406683  0.00225337 -0.0028747   0.00483902
 -0.0056275  -0.00286103  0.00347744 -0.00248575  0.00128594  0.00583783
 -0.0055752  -0.0015989 ]",-5.4703352689615325,0.0042098204992205585
GILD,-0.00865698798012869,0.980627771929992,"[ 5.10663158e-04 -6.88363465e-06 -8.26455290e-04  5.01674391e-04
 -7.10701144e-04 -1.76031874e-04]","[ 0.01182227 -0.00659377 -0.00263631  0.00483514 -0.00267448 -0.00048299
  0.0035802  -0.00478904  0.00680239 -0.00119782  0.00603483  0.00686619
 -0.00422667  0.0061294  -0.00216093 -0.00175088  0.00621555  0.00079084
  0.005274    0.00722002]",-4.44918519339477,0.011688086621713244
GIS,0.4379963380774086,0.5298597239425281,[ 0.00070249 -0.00042159 -0.00046657  0.00030817 -0.00068298 -0.00076315],"[ 0.01376029 -0.00404484 -0.00412765  0.00878705 -0.00524712  0.00118972
  0.00136586 -0.00216289 -0.00013919  0.00096948 -0.00164744  0.00183508
 -0.0043268  -0.0019332   0.00135823 -0.00447438  0.00629432 -0.00063856
  0.00722456  0.00261458]",-4.440789516831607,0.011786629103199721
