,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.020255665682875863,0.9550641433057752,"[ 1.01495681e-04 -9.00754389e-04  3.61739477e-04  1.04782092e-04
  5.34958024e-06  1.65678212e-04]","[ 8.29248159e-03 -9.45494823e-04 -5.85044615e-04  4.17470967e-03
 -3.70249284e-03  2.79638956e-03 -3.62697843e-04  2.84265599e-04
 -6.81656714e-04  3.55091873e-04  5.81585920e-03  1.56479136e-03
 -2.23698659e-03 -1.92428109e-03 -2.31014360e-03  1.35024568e-03
 -6.22960292e-05 -5.25869966e-04 -3.66605624e-03  1.83725526e-03]",-5.270691716689323,0.0051400538820067215
ADSK,0.44102172474205137,0.5361242484797374,"[-7.94719149e-05 -2.64528980e-04 -1.64725665e-05  9.89932541e-05
 -9.69820450e-05 -3.23271291e-05]","[ 8.60087843e-03  5.98621456e-05  1.27196101e-03  2.72204157e-03
 -7.36576690e-03  1.81026518e-03  1.06172722e-03  4.51362555e-03
  2.13530204e-03 -3.87560558e-03  1.53480162e-03  2.14705201e-03
  4.69416954e-04 -8.76171939e-04 -3.90748364e-03 -6.06297882e-05
 -3.05396989e-04  1.25385244e-04 -6.00700126e-03  6.32028149e-03]",-5.595540191441101,0.003714392310521937
AEE,0.44003521625192754,0.5387195530231543,"[-2.91899675e-04 -1.04487181e-03  1.26732928e-04  8.73056594e-05
 -1.57825951e-04 -5.77433202e-05]","[ 0.01006643  0.00208308  0.0026016   0.00030631 -0.00846912  0.00292808
  0.00196624  0.00213087 -0.001448   -0.00191575  0.00478113  0.00237921
 -0.00311886 -0.00028156  0.00108779  0.00218257 -0.00173181 -0.00228071
  0.00397329  0.00270962]",-5.744268302995935,0.0032010759126102524
AEP,-0.03506745039374043,1.0075124221445975,"[ 1.41588714e-04 -1.69839525e-03  4.84468538e-04  6.32495246e-05
 -1.31439824e-04 -7.61548886e-05]","[ 0.00944011  0.00027504 -0.00031871  0.00176609 -0.00615584  0.00505825
  0.00282415  0.00047748 -0.00187674 -0.00186722  0.0050986   0.00155484
 -0.00437034 -0.00057802  0.00037589  0.00274149 -0.00227212 -0.00048377
  0.0066744   0.00442532]",-5.312592877390469,0.004929129505598776
AES,0.43876635186113006,0.5408693038900972,"[-1.91653569e-04 -3.85558640e-04  3.14671974e-05 -2.20407901e-04
  1.54062019e-05 -1.46255006e-04]","[ 6.96296317e-03 -4.21989729e-03 -5.22982097e-03  6.92037455e-03
 -4.13203337e-04  5.96082321e-03  1.78423815e-03 -8.11277571e-04
  3.39479587e-04 -2.66522293e-03  1.78949179e-03  1.83377133e-05
 -3.12378190e-03  1.19876156e-03 -1.44878004e-03  1.67799371e-03
  3.20598449e-04  1.06460052e-03 -1.98553751e-04  2.17307686e-03]",-5.942724873105167,0.002624867466658474
AFL,0.4411076093214103,0.5357863946394764,"[-3.53454340e-04 -3.76283991e-04  1.72327741e-05  2.83106963e-04
 -9.75517551e-05  2.24627101e-04]","[ 8.17176918e-03 -2.23136221e-03 -2.71869798e-03  4.04381482e-03
 -4.97241824e-03  5.12247630e-03  2.56971550e-03  2.72273337e-03
  2.16617282e-03 -3.89962536e-03  1.76608004e-03 -6.40849642e-05
 -2.61844994e-03 -4.23520353e-04 -3.63283494e-03  1.74253174e-03
  7.22856282e-04  1.71519170e-03 -3.12853675e-03  4.40874903e-03]",-5.586026791858186,0.0037498974281839426
AIG,0.4396473376212034,0.5358670831099562,"[ 5.50694624e-04 -4.37898216e-05  1.44903718e-04  1.42647392e-04
 -4.67208390e-05 -3.34070778e-05]","[ 0.00559776 -0.00536125 -0.00526801  0.00947586  0.00205902  0.00339836
 -0.00162054 -0.00067687  0.00223858 -0.00077947  0.00117172 -0.0004367
 -0.00020014  0.00167148 -0.00318432 -0.00207618 -0.00106368  0.00263192
 -0.00582289  0.00147806]",-5.6760749504496015,0.003426983158529881
AIZ,0.4354497003236122,0.5382342353433927,"[3.91353638e-04 1.21118878e-05 1.60745305e-04 1.49726513e-04
 1.18796661e-05 1.03828548e-04]","[ 0.00561251 -0.00513081 -0.00483847  0.00958411  0.00257151  0.00259325
 -0.00321324 -0.00127295  0.00236602  0.00184745  0.00352036 -0.0018729
 -0.0023485   0.00099987 -0.00242383 -0.00092098 -0.00080786  0.00204189
 -0.00533533 -0.00035971]",-5.984206725256683,0.002518210559187264
AJG,0.43890805581337333,0.5367413805882099,"[ 4.31107651e-04 -5.32091417e-04  2.48785826e-04  2.92577794e-04
 -1.28165848e-04  3.61918772e-05]","[ 0.00677689 -0.00399159 -0.00436076  0.0071036  -0.00063471  0.00457284
  0.00044863 -0.00010523  0.00111237 -0.00163179  0.00259481 -0.00016103
 -0.00273772  0.0003398  -0.00204875  0.00105722 -0.0015414   0.0008679
  0.00024123  0.00636719]",-5.746554589517651,0.0031937656957057234
AKAM,0.4394619941849561,0.5343327593553009,"[ 2.53081574e-04 -5.84144750e-04  2.20542966e-04  1.23222030e-04
 -7.98752421e-05 -2.13717487e-05]","[ 0.00662987 -0.0042609  -0.00497455  0.00764691  0.00079557  0.00522565
  0.00069501 -0.00201836 -0.00089243 -0.00123566  0.00341766  0.00102683
 -0.0026238  -0.00033903 -0.00245122  0.00177975 -0.00034113  0.00130778
  0.00135003  0.00599421]",-5.612026712346352,0.0036536569372221718
ALB,0.4339565060959476,0.54380237885167,"[ 7.39668005e-04  2.15388833e-04  1.01718475e-04  1.49418509e-04
 -4.91125195e-05 -8.43433889e-05]","[ 6.10265240e-03 -5.16959484e-03 -5.93280070e-03  8.56417769e-03
  1.51932523e-03  5.18269057e-03  1.69854274e-04 -1.37177651e-03
  9.12939386e-04 -1.72309419e-03  1.10661980e-03  3.35189535e-04
 -4.75543064e-05  1.77227808e-03 -2.92524781e-03 -2.18913636e-03
 -7.39561431e-04  2.41128249e-03 -7.96929434e-03 -1.74921202e-04]",-6.308906435016729,0.0018200224641742378
ALGN,0.43756115275902085,0.5381702271589801,"[ 3.79823163e-04 -4.47793729e-04  2.38323157e-04 -2.72934372e-04
  6.79555925e-05 -2.14605612e-04]","[ 0.00648064 -0.00297978 -0.00217795  0.00813365  0.00156723  0.00167489
 -0.00264626 -0.00245501 -0.00100942  0.0008991   0.00283452  0.00176146
  0.00017431  0.00207597 -0.00075917 -0.00209779 -0.00177661  0.00217305
  0.00225253 -0.00108808]",-5.876696430653014,0.002804033309353454
ALK,0.020263499913534506,0.9561122449928092,"[ 1.51118494e-03 -1.62998590e-03  7.56727099e-04 -9.26280185e-05
 -1.23357898e-04 -4.96798648e-04]","[ 0.00807495 -0.00069254  0.00021203  0.0045201  -0.0033987   0.00170325
 -0.00117978  0.00041099 -0.00037749  0.00030785  0.00478369  0.00179513
 -0.00097702 -0.00094491 -0.00253181 -0.00036482 -0.00180755  0.00173906
  0.00100406  0.00300794]",-5.132092250555535,0.00590419448762556
ALL,0.4388656532284936,0.537790815365162,"[ 8.56160832e-06 -4.06547054e-04  1.09964766e-04  1.48389218e-04
 -7.37207920e-05  5.28439192e-05]","[ 0.00979768  0.00161996  0.00232817  0.00060925 -0.00897226  0.00259058
  0.00189245  0.00393218  0.00104595 -0.00314008  0.00253511  0.00107736
 -0.0024518   0.00099473  0.00037471  0.00091168 -0.00192995 -0.00103609
  0.0017949   0.00261711]",-5.775629313248234,0.003102244760494377
ALLE,0.4399393480177662,0.5385118622901534,"[ 4.30974752e-04 -5.45585186e-04  1.61254336e-04  3.23451155e-04
 -2.07311951e-04 -6.47809279e-05]","[ 0.00777867 -0.00247311 -0.00299858  0.00547499 -0.00168201  0.00447307
  0.00022851 -0.0006657   0.00047675 -0.00033255  0.00331977 -0.00110675
 -0.00426119  0.00200826  0.00019551  0.00116148  0.00019025  0.00181539
  0.00269515 -0.00424049]",-5.77400633094374,0.003107283736823491
AMAT,0.43277454188222275,0.5393042046382547,"[ 1.56841484e-04 -3.18360612e-04  1.18147166e-04 -2.57066201e-04
  4.41977180e-05 -2.08234204e-04]","[ 8.71938507e-03  1.08163212e-03  3.24447996e-03  2.63374840e-03
 -7.27365370e-03 -8.22537945e-04 -2.27432430e-03  4.63758258e-03
  3.33633170e-03 -8.71039783e-05  3.66039030e-03  1.32040858e-04
 -5.83775600e-04 -4.54168064e-04 -2.90075569e-03 -1.48656035e-03
 -2.50221771e-03  9.81911708e-04 -4.80515555e-03  4.05642466e-03]",-6.131854921553532,0.0021725473159819237
AMCR,0.444418962908923,0.5335153524484786,"[-5.48461133e-04  2.61305813e-04 -7.20173381e-05 -6.58578452e-04
  2.90689890e-04 -1.12249740e-04]","[ 0.00745958 -0.00327661 -0.0036443   0.00536814 -0.00367367  0.00473198
  0.00130948  0.00291005  0.00400617 -0.00263538  0.00235733 -0.00256415
 -0.00486029 -0.00073198 -0.00455969  0.00278     0.00035349  0.0044639
  0.00275565  0.00576386]",-5.317207209644428,0.00490643725938268
AMD,0.43658080692868645,0.5366014431736844,"[-1.19546263e-04 -5.57469321e-04  8.19613747e-05  1.41471935e-04
 -8.88837911e-05  6.04267587e-05]","[ 8.88938798e-03  2.02918588e-03  4.71881233e-03  2.24584942e-03
 -7.67717742e-03 -1.93159906e-03 -2.78112326e-03  4.64089847e-03
  2.91160633e-03 -9.68784045e-05  2.98928089e-03  7.12183234e-04
 -4.47442841e-05  7.56828561e-04 -1.49070505e-03 -1.57337690e-03
 -8.20576223e-04 -1.32682397e-04 -6.19349206e-03 -1.24469814e-03]",-5.826184880202961,0.002949307505153204
AME,0.4424500769164065,0.5313017223940647,"[-4.53292296e-06 -5.79023065e-04  1.89337924e-04 -2.28381951e-05
  4.87507606e-06  2.51879416e-05]","[ 6.42833400e-03 -3.88740611e-03 -3.40350684e-03  7.80964723e-03
 -8.92812166e-05  2.62216329e-03 -1.65071738e-03  3.13335033e-04
  2.20348990e-03 -1.68084420e-04  3.03598239e-03 -8.24003505e-04
 -2.59260399e-03 -2.77481363e-05 -2.95359063e-03  1.24629753e-03
  7.66603934e-04  8.53210528e-04 -4.21022014e-03  3.43998577e-03]",-5.328069860457267,0.0048534287722783185
AMGN,0.44249759401246674,0.528256111801243,"[ 2.36909977e-04 -7.83294911e-04  1.60350676e-04 -3.27746415e-05
 -1.45883940e-04 -2.90335117e-04]","[ 0.00773089 -0.00266224 -0.00296723  0.00470518 -0.00441113  0.00482459
  0.00207642  0.0027139   0.00239469 -0.00339411  0.00260765 -0.0001852
 -0.0028418  -0.00177846 -0.00493815  0.0019572  -0.00093116  0.00264459
 -0.00051423  0.0099369 ]",-5.174539740262803,0.005658820842059117
AMP,0.44024945381534175,0.5321301900478016,[-0.00062796 -0.00064766 -0.00012871 -0.00014246 -0.00012217 -0.00020396],"[ 0.00783547 -0.00028271  0.00183485  0.00451965 -0.00493128 -0.00056764
 -0.00243295  0.00327879  0.00242228 -0.00022092  0.0038005   0.00099548
 -0.00054128 -0.00160223 -0.0041701   0.00013765 -0.00073178  0.00120574
 -0.00280743  0.00644417]",-5.452893555636703,0.004283891062520651
AMT,0.020261934628628547,0.9523272462925637,"[ 8.15061535e-04 -5.84930896e-04  3.43760101e-04  4.51405581e-04
 -1.83320283e-04  4.08352073e-05]","[ 0.00890949  0.00033928  0.00112096  0.00266839 -0.00625325  0.00236095
  0.00093185  0.00249706  0.00078328 -0.00249663  0.00250133  0.00083666
 -0.00306388  0.00086586 -0.00020447  0.00240493  0.00041196 -0.0008291
  0.00161766  0.00309774]",-5.284772558624605,0.005068184771998486
AMZN,0.44060690031558486,0.5334512980151893,"[ 7.70338109e-04 -4.38591773e-04  3.50000278e-04 -1.86120244e-04
  5.46459178e-05 -2.21983146e-04]","[ 6.68173153e-03 -3.67611678e-03 -4.15961926e-03  7.82408378e-03
  1.69754450e-03  4.57522689e-03  1.28540016e-04 -3.48840290e-03
 -2.49519791e-03 -9.47172217e-04  2.40104408e-03  2.23621469e-03
 -1.17566247e-03  2.27921300e-03  3.59819156e-04 -8.92224422e-05
 -6.76298783e-04  8.12343851e-04  3.71495240e-03 -7.55195099e-04]",-5.517840502728212,0.0040145079070124465
ANET,0.43310465198686715,0.5380473339903267,"[-5.08492352e-04  1.64626374e-04 -1.73645953e-04 -1.96949953e-04
  6.61849293e-05 -7.21633562e-06]","[ 0.00467063 -0.00477284 -0.00215074  0.01032768  0.00054499 -0.0015727
 -0.00513855  0.00381596  0.00727282 -0.00068848 -0.00047615 -0.00195934
  0.00132585  0.00062318 -0.00726173 -0.00246263  0.00065946  0.00553151
 -0.00657267  0.00453253]",-6.0834626941795875,0.002280267099030466
ANSS,0.4442745135519115,0.5321623866832628,"[ 3.77905384e-04  4.58891919e-05  8.24144824e-05 -6.71758463e-05
  6.89936576e-06 -1.40588907e-04]","[ 0.00659832 -0.00371643 -0.00334284  0.00749716 -0.00045889  0.00284981
 -0.00132816  0.00063277  0.00289568 -0.00059015  0.00209697 -0.00212875
 -0.00419022  0.00168304 -0.00105967  0.00202447  0.0005237   0.00056536
 -0.0005724   0.00333673]",-5.280089616328557,0.005091974448196383
AON,0.4393427960640467,0.5330259730591234,"[-7.42247214e-05 -9.78951454e-04  2.54666735e-04 -1.38435844e-04
 -8.75803426e-06 -8.16665714e-05]","[ 6.54632773e-03 -3.79659065e-03 -3.54122926e-03  7.89747685e-03
  7.60437876e-04  2.79974062e-03 -2.08025198e-03 -1.08756472e-03
  1.06562505e-03  1.11722356e-03  3.89721356e-03 -7.95745123e-04
 -2.82429113e-03  8.77406629e-04 -9.53509260e-04  6.67499108e-05
 -1.82581898e-03  3.61763490e-04 -1.61431045e-03  2.47718121e-03]",-5.557422317583025,0.00385871011834583
AOS,0.4343279895565236,0.5400284347478559,"[ 1.95392194e-04  2.05123027e-05 -2.55726642e-05  9.99591240e-05
 -9.33262863e-05 -9.87228087e-05]","[ 0.00601646 -0.00428652 -0.00398282  0.00896446  0.0021803   0.00270617
 -0.00221658 -0.00171662  0.00129867  0.00027035  0.00175883 -0.00119898
 -0.00286111  0.00295815 -0.000414    0.00047271  0.00045554  0.00146187
 -0.00025181  0.00043611]",-6.119773195156575,0.0021989546400520495
APA,0.4346902476880083,0.5352198270192368,"[-3.70964471e-04 -1.32064662e-04 -2.02073556e-04  1.53676851e-04
 -1.67581211e-04 -4.92749391e-05]","[ 0.00862889 -0.00124771 -0.00185512  0.00330096 -0.00508448  0.00553177
  0.00373577  0.00112469 -0.00100085 -0.0051348   0.00049032  0.00319158
  0.00024983  0.0017462  -0.00045423 -0.00075128 -0.00132764 -0.00071929
 -0.00277708  0.00119916]",-5.869286981662188,0.0028248868122059435
APD,-0.3196991119319624,1.2925209813784795,[-0.00079342 -0.00092664 -0.00021154 -0.00011287 -0.00024144 -0.0003292 ],"[ 9.30475171e-03  1.63656814e-03  3.07076448e-03  1.79979612e-03
 -7.30095399e-03  9.01038549e-04 -2.90618878e-05  2.84187634e-03
  4.15121312e-04 -1.68137418e-03  2.94549837e-03  1.65630009e-03
 -1.73126482e-03  1.14004594e-03  5.55220079e-04  6.85942931e-04
 -1.28573826e-03 -1.51866887e-03  7.82117997e-04  2.55839926e-03]",-5.5001005876584586,0.004086360380368448
APH,0.44139285242861015,0.5336465680666025,"[-1.42851253e-04 -1.06229437e-03  3.51840955e-04 -7.43480928e-05
  5.67699008e-05  1.23970762e-04]","[ 7.82668722e-03 -1.15882867e-03  2.47633327e-04  4.49625298e-03
 -5.10971351e-03  8.07258483e-04 -1.74831658e-03  4.05291439e-03
  4.29293113e-03 -5.32843582e-04  3.09243103e-03 -1.38546591e-03
 -2.15620067e-03 -3.69081713e-04 -3.23233872e-03  8.31375276e-05
 -8.03501845e-04  6.66756981e-04 -6.66831199e-03  3.92725197e-03]",-5.472345903924657,0.0042013645906577414
APTV,0.4378023619183313,0.5399742409015003,"[ 3.90305219e-04 -5.83591615e-04  2.31148541e-04 -1.12703388e-04
 -1.69188337e-05 -1.83751035e-04]","[ 0.00623258 -0.0051206  -0.00575439  0.0083868   0.00115131  0.00484197
 -0.00029677 -0.0007727   0.00193996 -0.00114942  0.0013363  -0.00115957
 -0.00184008  0.00250157 -0.00123349 -0.001278   -0.00129469  0.0013524
 -0.00486288 -0.00060716]",-5.951847010508475,0.0026010319456967693
ARE,0.433808334187778,0.5351990380173761,"[ 1.48832430e-04 -1.08483732e-03  3.94916720e-04 -1.95582337e-04
  4.11070988e-05 -9.27921045e-05]","[ 9.13305047e-03  9.66030607e-04  2.09879564e-03  2.17616726e-03
 -6.82433909e-03  1.38653704e-03 -3.58895889e-04  2.73965292e-03
  9.89841240e-04 -3.28811347e-04  5.11082183e-03  2.73215130e-04
 -3.83856768e-03 -1.09915905e-03 -1.30610248e-03  2.45427619e-03
 -6.88724222e-04  7.58150110e-05  2.67407091e-03  3.70783653e-03]",-5.8987636977604,0.00274283369493903
ATO,-0.00048227946210134553,0.9725531938635137,"[ 1.89131001e-05 -1.04756485e-03  3.08376039e-04  1.22374618e-04
 -8.70898415e-05  4.34582912e-05]","[ 9.46311974e-03  2.61699613e-04 -8.22502637e-05  1.55178965e-03
 -7.10301704e-03  4.64989179e-03  2.70793410e-03  2.14985584e-03
  2.31287929e-04 -2.53948162e-03  3.80025031e-03  1.35317694e-05
 -5.09743871e-03  4.11933765e-04  6.38491560e-04  3.15515091e-03
 -1.21312148e-03 -6.96988985e-04  5.08571013e-03  3.33041812e-03]",-5.3338130893415245,0.004825634311340363
AVB,0.0021866260450726367,0.9679115792947229,"[ 1.40309947e-04 -1.30459891e-03  3.99141949e-04 -2.05659185e-04
 -1.29405550e-05 -1.81489356e-04]","[ 0.00926203  0.00087973  0.00157486  0.00188917 -0.00702497  0.0024143
  0.00084245  0.00251861  0.0004499  -0.00141112  0.00444138  0.00062383
 -0.00399634 -0.00065518 -0.00088007  0.00289332 -0.00035923  0.00011622
  0.00434667  0.00359137]",-5.778863992594139,0.003092226205583457
AVGO,0.43562092266807956,0.5347249882232994,"[ 5.58007259e-04 -6.89628085e-04  2.67682822e-04  4.70817967e-06
 -1.00397639e-04 -2.34647338e-04]","[ 0.00712094 -0.00233704 -0.00141828  0.00662565 -0.00103351  0.0012215
 -0.00320371  0.0004348   0.0027489   0.00185538  0.00343818 -0.0024088
 -0.00333321  0.0025424   0.00017359 -0.00121235 -0.00317021  0.00159373
  0.00012062  0.00021683]",-5.797677982031699,0.003034592950151206
AVY,0.4329757671062926,0.5385369948997961,"[ 1.95498394e-04  9.66332239e-05 -4.19619422e-05  1.32527477e-04
 -9.38857512e-05 -7.00152680e-05]","[ 0.00616253 -0.00425843 -0.00410828  0.00877488  0.00226727  0.00287795
 -0.00262229 -0.00241789  0.00028351  0.0019494   0.00412841 -0.00071889
 -0.0028525   0.00170322  0.00021768 -0.00026837 -0.0011963   0.00019459
 -0.00094861 -0.00283901]",-6.106650771177863,0.002228000413827057
AWK,0.4421370179842654,0.5344192033147207,"[ 5.70049996e-05 -8.85224347e-04  1.40171548e-04  1.51685224e-04
 -2.02328288e-04 -1.48144423e-04]","[ 9.52885552e-03  4.89663369e-04  1.32959521e-04  1.42869222e-03
 -7.09961192e-03  4.82176579e-03  3.32509781e-03  1.63107477e-03
 -1.08335208e-03 -3.23004145e-03  3.81753109e-03  1.53874942e-03
 -4.37952032e-03 -3.30500083e-04  5.58295544e-05  3.81242877e-03
 -1.51572130e-04 -8.25971136e-04  5.83229212e-03  4.01234295e-03]",-5.47138272046893,0.004205413224998746
AXP,0.4433012183601574,0.5299461772983601,"[ 3.56448673e-04 -9.81134851e-05  4.76286045e-05  3.66445198e-04
 -1.73217502e-04  2.12506463e-05]","[ 7.34051416e-03 -1.41739673e-03  1.85865549e-04  5.90352986e-03
 -2.37429969e-03  9.00996306e-05 -3.33536743e-03  1.15189279e-03
  1.72254311e-03  1.77506820e-03  5.00901131e-03  3.13309137e-05
 -1.71588467e-03 -8.84254658e-04 -2.46784108e-03 -3.37108747e-05
 -1.11433586e-03 -3.26037273e-05 -4.87701598e-03  3.31123963e-03]",-5.215357431252523,0.005432491387219016
AZO,0.4412089881698033,0.5391319364293589,"[ 1.90148056e-04 -9.49939579e-04  3.65675796e-04 -1.41906267e-04
  4.58855076e-05 -3.92517667e-05]","[ 0.0075737  -0.00260758 -0.00262924  0.00541934 -0.00311156  0.00419691
  0.00160031  0.00152493  0.00148353 -0.00382365  0.00045466  0.00036629
 -0.00246674  0.00186587 -0.00076044  0.00206962  0.00146811 -0.00052946
 -0.00053395  0.00244421]",-5.7395843362229755,0.003216104815786932
BA,0.44012579352321357,0.5360469538949839,"[-7.59077675e-04 -6.60526396e-04 -8.74308869e-05 -2.28706397e-04
 -2.73874179e-05 -1.00098157e-04]","[ 0.00848     0.00011493  0.00162834  0.0029326  -0.00719376  0.00090411
 -0.0003218   0.00480682  0.00315176 -0.00224753  0.00263409  0.0008329
 -0.00040217 -0.00125139 -0.00409362 -0.0001047  -0.00065838  0.00012593
 -0.00792921  0.00630504]",-5.633964248449169,0.003574377483639333
BAC,0.4344741804079813,0.5400755006569538,"[ 7.17092062e-05 -1.64688063e-05  3.08571291e-05 -5.45260930e-05
  3.29550416e-05 -9.71087441e-06]","[ 0.00519783 -0.00465673 -0.00322862  0.01018334  0.00266754  0.00040241
 -0.00441258 -0.00067398  0.00230711  0.00112665  0.0017295   0.00029427
  0.00147277  0.00173294 -0.00299947 -0.00343611 -0.00082917  0.00219559
 -0.00658216 -0.00199532]",-6.099580802012414,0.002243808122213926
BAX,0.43583599145727003,0.5397156787293845,"[ 8.15398929e-05 -6.46459235e-04  1.12700145e-04 -7.01992505e-05
 -9.04084531e-05 -2.07350729e-04]","[ 9.29947960e-03 -3.95892874e-04 -1.13853494e-03  2.04494524e-03
 -6.25515084e-03  5.47916184e-03  3.28944925e-03  1.38489710e-03
 -7.19830342e-04 -3.26052037e-03  3.10664375e-03  1.79402470e-03
 -1.98753197e-03  8.85143953e-05 -1.25148044e-03  4.18960603e-04
 -1.82900871e-03  4.94183400e-04 -1.00800199e-03  2.66382807e-03]",-6.01281263959176,0.0024471954128155583
