,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.04217768288992464,0.9371555766523672,[-0.00118946 -0.00104918  0.00030369 -0.00056304  0.00040994  0.00043461],"[ 4.35576486e-03 -7.50351462e-03 -2.15776582e-03  4.43950629e-03
 -3.12341837e-03  3.74090916e-03 -8.10821191e-04  7.97581581e-04
 -1.85695047e-03 -8.12196575e-05  1.06335068e-03 -6.20127242e-05
 -5.14642527e-04  1.36618489e-03 -8.63371689e-04  3.66594172e-04
 -7.11212579e-04 -1.44803084e-03  8.04341534e-03 -2.63619597e-03]",-4.902670835389482,0.0074267210092833075
AEP,-0.23472988549873877,1.219546631908798,[-0.00061912 -0.00053343  0.00012601 -0.00010921  0.00014152  0.00029532],"[ 0.00371788 -0.01018289  0.00108685  0.00242636 -0.00022147  0.00607432
 -0.000993    0.00335697 -0.002815    0.00153899 -0.00087661  0.00131812
 -0.00332519  0.00024762 -0.00085231 -0.00201941 -0.00024207 -0.00144355
  0.00627868 -0.00433837]",-5.484463122996423,0.004150762930353341
AES,0.03653796723226289,0.941732920667615,"[-5.57247601e-04 -2.02414712e-04 -1.77831405e-04  1.79263734e-04
 -1.26987088e-04  9.30483250e-05]","[ 3.71179680e-03 -8.49464227e-03 -9.44955376e-04  2.42971921e-03
 -1.60408532e-05  4.73502394e-03 -1.33140493e-03  4.07900524e-03
 -4.24851212e-03 -4.46441916e-04  1.75535081e-03 -7.36709552e-04
 -1.55695978e-03  2.55112582e-03 -1.97382217e-03 -1.28171089e-03
  2.90366314e-04 -9.99346280e-04  4.87246797e-03 -2.96347752e-03]",-5.02747150594599,0.006555364834055746
AFL,0.46060871984786184,0.5255912877473315,[ 0.00012297  0.00077439 -0.00031041  0.00070687 -0.00028542  0.00017068],"[ 4.00624090e-03 -8.92881357e-03 -2.70562877e-04  3.50460837e-03
 -2.04143861e-03  5.67095639e-03 -2.59478313e-03  1.39664975e-03
 -1.78049214e-03 -1.94204714e-03  2.76237655e-03  6.79733371e-05
  3.27008670e-04  1.87479371e-03  2.00374318e-03  2.09112418e-03
 -1.36931145e-03  5.16232990e-03 -1.28583085e-03  8.06725897e-04]",-5.272839211295732,0.00512902748781705
AIG,0.4585007100395745,0.5176643136449206,"[-2.36109219e-05  2.29790183e-04 -3.05692090e-04  1.21567872e-04
 -2.26619689e-04 -2.80954107e-04]","[ 5.00084066e-03 -2.99974889e-03 -8.15470189e-03  6.25781246e-03
 -5.77611465e-03 -1.83846519e-03  2.06726754e-03 -1.60891140e-03
 -8.72280044e-04 -9.95873444e-05  2.22564229e-03 -1.24076217e-03
  1.87519987e-03  1.23160142e-03  2.81462532e-03  1.67368004e-03
  1.09487695e-03  4.86574019e-03  6.86400937e-04  2.88961322e-03]",-5.022063529734265,0.006590912123951334
AIZ,-0.048535315881435566,1.034227710658962,"[-2.13081227e-04 -5.64984599e-04  1.92717421e-04 -8.17691749e-05
  7.51666543e-05  1.28064805e-04]","[ 0.00340825 -0.00911048 -0.0003321   0.00151427  0.00128948  0.00494701
 -0.00101897  0.00543711 -0.00559593  0.0001412   0.00097592 -0.00251713
  0.00085928  0.00092564  0.00190008  0.00119011 -0.00026824  0.00486269
 -0.00263352  0.00120624]",-5.476464557193809,0.004184096212293751
AJG,0.45929987414374224,0.523752735653001,"[ 9.69929605e-04 -6.78545683e-05  3.58353180e-04  4.06330948e-04
 -4.38902600e-05  1.74843316e-04]","[ 4.02359310e-03 -5.58064443e-03 -4.83442201e-03  3.36261670e-03
 -1.41047767e-03  1.16099719e-03  2.19810593e-04  2.90297015e-03
 -4.31536071e-03 -1.23958040e-03  3.52955056e-03 -3.13062113e-03
  2.68946839e-03  3.10196340e-03  1.19337049e-03  2.60324518e-03
  3.43143853e-05  5.40996294e-03 -2.66776807e-03  3.33107040e-03]",-5.258984904400269,0.005200581127240916
AKAM,0.4544843404114844,0.5225633115382753,"[ 1.34599366e-04  1.62614601e-04 -3.49658077e-05  1.51310269e-04
 -5.83302853e-05  1.97414044e-05]","[ 0.00529952 -0.00098026 -0.01055411  0.00689074 -0.00644498 -0.00360433
  0.00258448 -0.00205131 -0.0002464  -0.00037403  0.0026489   0.00078949
 -0.0021425   0.00196334  0.00078482 -0.00280072  0.00176151  0.00181518
  0.00264171 -0.00598392]",-5.445733559318854,0.004314673777309021
ALB,0.46546759957354183,0.5225482887658637,[ 0.00018707 -0.00095313  0.00067456  0.00015015  0.00024094  0.00062177],"[ 0.00447343 -0.00485539 -0.00573791  0.00460354 -0.00305368  0.00011332
  0.00194838  0.00139633 -0.00287768  0.00199542 -0.00097174 -0.00082699
 -0.00090146 -0.00133962  0.00277128 -0.00082059 -0.00083139  0.0021506
  0.00345888 -0.00762317]",-4.914467874716417,0.007339622452142738
ALGN,0.04217767766152243,0.9460101033534196,"[3.92257720e-04 3.59827352e-04 8.09913905e-05 1.26066879e-04
 5.57947338e-05 1.35222432e-04]","[ 0.00446049 -0.00757874 -0.001759    0.00454566 -0.00318801  0.00485226
 -0.00278844  0.00098582 -0.00268901 -0.0026229   0.00304395 -0.00198963
  0.00201968  0.00139873  0.00266962  0.0020099   0.00072283  0.00453965
  0.00178447  0.00407586]",-5.234595420592197,0.005328980043333613
ALK,0.448631756286187,0.5279918106973688,"[ 3.78096705e-07  4.33586735e-04  1.36220834e-04 -6.70982037e-05
  2.60212991e-04  3.59633918e-04]","[ 0.00493541 -0.00353281 -0.00772629  0.00611002 -0.00573244 -0.00197821
  0.00281925 -0.00190517 -0.0002016   0.00071174  0.00202123 -0.00041018
  0.00126205  0.00177299  0.00196207  0.00107946  0.00236456  0.00466642
  0.00018605  0.00556028]",-5.972702353124013,0.0025473482747647063
ALL,0.4541292565101293,0.5207403809514507,"[ 3.52896356e-04  3.87549196e-04  8.77439099e-06  3.19027506e-04
 -4.57059080e-05  1.67710429e-04]","[ 0.00497163 -0.00377407 -0.00659042  0.00599869 -0.00505475  0.00076157
 -0.00100321 -0.00028404 -0.00264337 -0.00260695  0.00313057 -0.00286746
  0.00237082  0.00032496  0.00498087  0.00096325  0.00197561  0.00611513
  0.00220586  0.00227844]",-5.366734387008814,0.004669354745347633
ALLE,-0.09038200530337258,1.073376779018959,"[ 3.44433044e-06 -8.20355806e-04  2.30594920e-04  1.42340873e-04
 -7.17524995e-05  8.46924068e-05]","[ 4.15655300e-03 -9.16179795e-03 -1.02262677e-04  3.97857206e-03
 -2.76365527e-03  5.44535549e-03 -1.55651175e-03  6.15444160e-04
 -1.09695632e-03  3.74139386e-05  2.94323687e-04  6.56167576e-04
 -1.48372398e-04 -4.91631113e-04  3.38584127e-03  1.81539347e-03
 -1.65707332e-03  4.81947053e-03  2.11502856e-04 -6.03804014e-04]",-5.011834126513642,0.006658679239300816
AMAT,0.45875492345255,0.5226825079341954,"[-6.82967872e-04 -6.99099519e-04  1.50459261e-04  1.68576290e-06
  1.02217973e-04  3.71981095e-04]","[ 4.99371820e-03 -5.67753904e-03 -3.70321021e-03  6.00122121e-03
 -4.80328939e-03  4.10512314e-03 -3.55641003e-03  3.63386696e-04
 -3.48905190e-03 -3.57097541e-03  2.72687129e-03 -3.27092983e-03
  1.73990209e-03 -1.42358109e-04  3.63775026e-03 -8.72651686e-05
  1.54518362e-03  2.65787140e-03  5.90437159e-03 -2.16200467e-03]",-5.230552287645086,0.005350569433097844
AMCR,0.4661044465780694,0.5327639970533412,"[-6.63512252e-04 -2.39574808e-04 -9.40632856e-05 -6.81403373e-05
  1.08768222e-05  9.28394726e-05]","[ 3.85997405e-03 -3.39078191e-03 -8.24650366e-03  2.40352890e-03
  4.81188163e-04 -3.14422514e-03  4.30457443e-03  5.37555019e-03
 -6.43067500e-03  1.42007099e-03  3.55416295e-03 -3.33764005e-03
 -1.17518687e-04  6.61076400e-03 -5.75507829e-03 -2.26405216e-03
  3.94678440e-03  4.14365796e-05 -5.20019744e-03  2.84564952e-03]",-5.374888871823121,0.004631433387685139
AMD,0.45698917802857025,0.5230852325358578,"[ 3.45206693e-05 -7.65419729e-04  2.36677958e-04 -2.03225921e-04
  5.83719042e-05 -6.03675784e-05]","[ 0.00556622 -0.00326805 -0.00684859  0.00745318 -0.00687125  0.00116728
 -0.00161845 -0.00166222 -0.0019761  -0.00221982  0.00103603 -0.00222692
  0.00072671 -0.00288975  0.00712278 -0.00139553  0.00226847  0.00444326
  0.00744817 -0.00419349]",-5.33924466859921,0.004799494550465883
AME,-0.16055535593855047,1.1434134707857575,"[-2.44255341e-05  2.54751663e-04  6.67157789e-05  2.84949854e-04
  5.07877536e-05  3.80985371e-04]","[ 4.21800538e-03 -9.86568763e-03  8.26782251e-04  4.01652363e-03
 -2.88797767e-03  6.37892336e-03 -2.36038191e-03  4.88099778e-04
 -1.16926400e-03 -8.00353280e-04  1.30230334e-03 -4.98784566e-05
  1.24485357e-03  6.72738506e-04  2.42614830e-03  3.34258098e-03
 -2.27065567e-03  4.76450526e-03 -9.09892429e-04  4.59004741e-04]",-5.624005454403616,0.0036101518117557583
AMGN,-0.41468006898308934,1.4019899813791943,"[-3.23341092e-04  5.08335476e-04 -4.00865922e-04  4.46562810e-04
 -2.48539978e-04  6.81908853e-05]","[ 3.31294067e-03 -1.13565626e-02  2.22446998e-03  1.38958204e-03
  9.84707711e-04  6.42624856e-03 -5.19305880e-04  4.14429113e-03
 -3.33918640e-03  2.01166314e-03 -7.82180944e-04 -1.55434542e-04
  2.90573858e-05  2.81081959e-04  8.85431044e-04  2.05021641e-03
 -9.01840643e-04  2.38453726e-03  2.38544229e-03  4.09624656e-03]",-5.554861323596817,0.0038686049166047755
AMP,0.45749332567516904,0.5244318300391758,"[ 3.73857963e-04  3.25356736e-04 -1.21541263e-05  3.12985421e-04
 -9.17399450e-05  7.86192369e-05]","[ 4.51206805e-03 -6.06292983e-03 -4.17439273e-03  4.90605850e-03
 -3.96233442e-03  1.84018953e-03 -2.28828593e-04 -8.82799877e-05
 -1.74091607e-03 -1.31287528e-03  3.18145153e-03 -1.90618891e-03
  3.24988695e-03  2.36777401e-03  2.09013747e-03  3.89860454e-03
 -1.80745942e-04  5.62757165e-03 -1.30311203e-03  5.85812608e-03]",-5.377462577839216,0.004619528765781929
AMT,0.042177699567388365,0.944569551917868,[-0.00041189 -0.00094203  0.00039189 -0.00021828  0.00023801  0.00033733],"[ 3.95942534e-03 -7.17114237e-03 -2.94786085e-03  3.08878799e-03
 -1.06842058e-03  2.04500192e-03  1.87939152e-03  2.59018393e-03
 -2.10931224e-03  3.28143004e-03 -2.13279878e-03  2.37279394e-03
 -5.31630301e-03 -1.27764734e-03  1.01997027e-03 -4.75503626e-03
  1.55987716e-03 -4.73144642e-05  5.23052016e-03 -6.14164406e-03]",-4.968243574064686,0.006955353876217377
AMZN,0.45838402006442924,0.5254820852860526,"[-1.03790787e-03 -7.77080597e-05 -5.23797462e-05 -1.41786675e-04
  2.14623250e-04  4.38199626e-04]","[ 3.78384203e-03 -4.97386325e-03 -5.62303338e-03  2.17110569e-03
  1.12192805e-03  9.77952554e-05  2.19476243e-03  6.50116880e-03
 -7.63848179e-03  2.45237037e-03 -1.46916051e-03 -3.67384648e-03
 -1.30052029e-03 -1.72416588e-03  2.97298063e-03 -3.79132715e-03
  2.71096376e-03  2.35720517e-03  2.62793866e-03 -5.44574769e-03]",-5.383591156990362,0.004591304194700412
ANET,0.4514838772542714,0.5248161074248924,[-0.00015491 -0.00062425  0.00033179 -0.00023387  0.00022237  0.00022198],"[ 0.00496259 -0.00180666 -0.00899478  0.00572232 -0.00410642 -0.00114836
 -0.0002394   0.00154676 -0.00488543 -0.00269724  0.00360253 -0.00416456
  0.00127331  0.00135544  0.00253649 -0.00172573  0.00281546  0.00285722
  0.0042165  -0.00373169]",-5.688121341584307,0.0033859480377825117
ANSS,0.4592724430025244,0.5310050049554617,"[-3.19154820e-04 -1.09262263e-04 -2.43597539e-04  2.02615744e-04
 -2.07119454e-04 -7.31002945e-05]","[ 4.53750037e-03 -8.46657315e-03 -7.43816530e-04  4.93158696e-03
 -3.89991411e-03  5.34820898e-03 -2.02034063e-03  6.25348414e-05
 -1.63212904e-03 -2.53475509e-04 -4.14618116e-04 -7.54370127e-04
  6.27813384e-04 -2.29435211e-03  4.99703662e-03  6.18520063e-04
  1.12319802e-03  3.39621421e-03  6.76413932e-03  1.23188323e-03]",-5.5931062285297495,0.003723444014931709
AON,0.04217795742995892,0.9418455007521237,[ 0.00117922 -0.00185679  0.00133915  0.00025074  0.00030268  0.00071055],"[ 0.00412135 -0.00538602 -0.00481171  0.00394008 -0.00221118  0.00161173
 -0.00019998  0.00246956 -0.0040418  -0.00084487  0.00208855 -0.00224023
  0.00067055  0.00132958  0.00176246  0.00037166 -0.00030451  0.00385855
 -0.00073835 -0.00332751]",-4.812660419911921,0.008126211778546657
AOS,0.04217806872237088,0.9393539759525029,"[-2.13639049e-04  2.52648863e-06  1.35095177e-04  2.29524775e-05
  1.54217441e-04  3.38027301e-04]","[ 3.63009627e-03 -7.20982831e-03 -3.05314425e-03  2.27238471e-03
  7.22955554e-05  1.89577388e-03  1.56890734e-03  4.04169204e-03
 -4.33667134e-03  2.00538654e-03 -2.46313798e-04 -1.64564582e-03
  5.93585976e-04 -2.66005968e-05  2.74284010e-03  1.51684761e-03
 -1.24049537e-03  5.26234659e-03 -2.12479979e-03 -8.51082755e-04]",-5.285314962525854,0.005065436514206152
APA,0.46233078576484404,0.5290261218355669,[ 0.00015201  0.00078531 -0.00044285  0.00032787 -0.00027482 -0.00021621],"[ 0.0042555  -0.00394044 -0.00720268  0.00385487 -0.00163279 -0.00164456
  0.00318553  0.00354548 -0.00592346  0.00194576  0.00055352 -0.00479352
  0.00257905  0.00120821  0.0002644   0.00022468  0.002726    0.001527
  0.00160948  0.00252782]",-5.372115375352453,0.004644296481467074
APD,0.04217767229442241,0.9372671423356047,"[-1.52027176e-04 -8.90396064e-04  3.45173991e-04  5.61365139e-04
 -8.29071541e-05  5.46851056e-04]","[ 4.73133200e-03 -7.45377147e-03 -1.86514663e-03  5.06767146e-03
 -3.83437024e-03  5.16303401e-03 -3.22040981e-03 -1.98248771e-04
 -9.38576851e-04 -2.72529596e-03  2.54542026e-03  1.01409812e-03
 -1.89109157e-03  4.16285443e-04  3.66390504e-03 -1.05175267e-03
 -4.55421992e-04  5.29805281e-03 -1.15335337e-05 -5.96890433e-03]",-5.230900804934058,0.0053487049920584034
APH,0.45773375104235253,0.5246123256262029,"[3.85590459e-04 2.85007631e-04 9.62917490e-05 2.50845516e-04
 1.46935440e-05 2.02033372e-04]","[ 4.79008162e-03 -1.18577719e-03 -1.03759916e-02  5.43661965e-03
 -4.13455062e-03 -3.52566071e-03  2.44764438e-03  7.18924996e-04
 -3.30163711e-03 -8.10843674e-04  3.26707543e-03 -2.70829003e-03
  1.40755438e-03  2.21025177e-03  1.62120358e-03  7.07980085e-05
  1.33763147e-03  2.98111516e-03  4.17246486e-03 -1.61348161e-03]",-5.387862754491718,0.0045717338193152985
APTV,0.4610713138078912,0.5251491706121331,[ 0.00012026 -0.0013176   0.00038135  0.00063212 -0.00025363  0.0002981 ],"[ 0.0039136  -0.00807744 -0.00111886  0.00283118 -0.00035208  0.00536561
 -0.00277246  0.00417826 -0.00489924 -0.00198636  0.00240508 -0.00167189
 -0.00091527  0.00174634  0.00073054 -0.00074997 -0.00132003  0.00327452
 -0.00289742 -0.00767103]",-5.231673925327661,0.005344571397238795
ARE,0.04217770666310518,0.9373123886041685,"[-1.15412577e-03 -3.27325407e-04  9.47079959e-05  3.77225899e-06
  2.56418994e-04  7.09380757e-04]","[ 0.00438193 -0.00745237 -0.00209514  0.00459951 -0.00323515  0.00456222
 -0.0023539   0.00095832 -0.00241506 -0.00175079  0.00189146 -0.0006349
 -0.00038476  0.00071753  0.00162701 -0.00029687  0.00029276  0.00165319
  0.00525123 -0.0026288 ]",-4.643922576923507,0.009619888768248428
ATO,0.04217770432757764,0.9386691108396272,"[-6.43165879e-04 -7.42337347e-04  2.75502381e-04 -9.71053790e-05
  2.22886220e-04  4.75717537e-04]","[ 4.77541694e-03 -8.27512901e-03 -1.06576098e-03  4.30088915e-03
 -2.81373549e-03  5.42650133e-03 -2.45333156e-03  1.77490016e-03
 -3.00780873e-03 -1.16776522e-03  1.11962434e-03 -9.56047879e-04
 -3.53747283e-04  2.86390204e-04  1.11481389e-03 -2.07582392e-04
  9.32952332e-05 -2.77951662e-04  9.51032129e-03 -2.57177222e-03]",-5.161860813168979,0.00573102538978207
AVB,-0.06305552678439477,1.04167155737817,"[-2.95674554e-04 -5.00502214e-04  5.04872069e-06  2.66046789e-04
 -1.42288151e-04  1.26767294e-04]","[ 3.52023852e-03 -8.95515666e-03 -5.98077267e-04  1.96725621e-03
  3.75852724e-04  4.50855237e-03 -4.36723492e-04  3.89789867e-03
 -3.24411055e-03  6.94343920e-04  9.13780901e-04  7.29161881e-04
 -2.23474492e-03  2.03115995e-03 -1.32373843e-03 -3.06137517e-04
 -2.11642585e-03  9.27828540e-05  3.55186045e-03 -5.87814254e-03]",-5.059584394543456,0.006348197310171003
AVGO,0.04217770514989141,0.9474066830836023,"[-1.07331584e-03  1.83783385e-04  5.80616634e-05 -1.21746276e-04
  3.85689404e-04  7.49547798e-04]","[ 0.00439907 -0.00707365 -0.00296061  0.00458266 -0.00336903  0.00233745
  0.00131981  0.00045707 -0.00132203  0.00282898 -0.00225868  0.00079748
 -0.00149281 -0.00216144  0.00261129 -0.00025398 -0.00108502  0.0013184
  0.00442392 -0.00444561]",-4.798936379088765,0.00823850503683938
AVY,-0.3208640089852308,1.306562286317945,"[-3.49073874e-04 -3.68123965e-04  1.82293235e-04  7.51589159e-06
  1.38293724e-04  3.50385937e-04]","[ 0.00335911 -0.01074338  0.00166072  0.00137956  0.00136488  0.00630463
 -0.00079626  0.00517074 -0.00475176  0.00189412 -0.00124516 -0.00104109
 -0.00066563 -0.00058844  0.00150931  0.00021453 -0.00011744  0.00241601
  0.00144251  0.00088449]",-5.19347255807877,0.005552691254252982
AWK,-0.04637108926549006,1.0263695253514886,"[-9.49661582e-04 -1.03463224e-04 -7.06732429e-05 -3.33738130e-04
  2.38631936e-04  2.62979359e-04]","[ 0.00448394 -0.00900596  0.00015273  0.0045685  -0.00313961  0.00653574
 -0.00318994  0.00109744 -0.00256741 -0.00126329  0.0006793  -0.00107529
  0.00026796 -0.00036083  0.00144894  0.00054769 -0.00040445 -0.00050598
  0.00976445 -0.00259481]",-5.059028808311378,0.00635172526114479
AXP,0.459161508102011,0.5224029701145586,"[2.81635089e-04 2.84022166e-05 1.51331643e-04 2.86511283e-04
 2.55624262e-07 2.52832387e-04]","[ 5.05225093e-03 -3.95499171e-03 -6.65853840e-03  6.56181290e-03
 -6.35562120e-03  9.48321468e-05  1.06625179e-04 -2.47171536e-03
  2.91664334e-04 -1.80461918e-03  3.54467050e-03  2.43354685e-04
  4.36950532e-04  2.45537916e-03  1.22583722e-03  7.46000880e-04
  7.91086983e-04  2.85485816e-03  3.62895619e-03  3.01153730e-04]",-5.2095428130655375,0.005464171264377288
AZO,0.45663701519179156,0.5270200206420093,"[-9.08928652e-04  6.67462786e-04 -3.78302264e-05 -2.99368156e-04
  4.67818102e-04  6.43669583e-04]","[ 0.00502618 -0.00684135 -0.00295451  0.00605208 -0.00498069  0.00294659
  0.00024945  0.00011733 -0.00351327  0.00198785 -0.0023697  -0.00434067
  0.00432673 -0.00333747  0.00424821  0.00334364 -0.00035423  0.00184067
  0.00568832  0.00100751]",-5.532772044755496,0.0039550104135564895
BA,0.45299208896648324,0.5253600521407443,"[-2.48053896e-04  1.91907706e-04 -5.98364649e-05  1.43381899e-04
  1.66270190e-05  2.17706505e-04]","[ 5.04228105e-03 -2.39533798e-03 -9.02519188e-03  6.43362443e-03
 -6.08633003e-03 -2.83097396e-03  2.88838102e-03 -2.08282721e-03
 -1.04043195e-04  3.37580696e-04  2.36463104e-03  6.69914962e-07
  4.51009041e-04  2.11700646e-03  1.08240758e-03  7.81883695e-04
  2.85682148e-04  3.19238641e-03  1.41486463e-03 -1.18017925e-03]",-5.645764220845526,0.003532447799079132
BAC,0.4463872355845547,0.5255575085363576,"[ 2.48081880e-04  1.84719067e-04  1.37217643e-05  1.04365962e-04
 -2.18607731e-05  1.27650185e-05]","[ 0.00491592 -0.00253678 -0.00870195  0.00598577 -0.00557897 -0.00204294
  0.00137235 -0.0017965  -0.00025143 -0.00183337  0.00431056 -0.00051293
  0.00165012  0.00267093  0.00300366  0.00197024  0.00090362  0.00593047
  0.00194315  0.00329241]",-5.965806590734884,0.0025649748878098237
BAX,0.4594469105158024,0.521524352341992,"[ 6.78008355e-04 -6.67186260e-04  4.66209076e-04 -7.64683566e-06
  8.63614322e-05  6.65444395e-05]","[ 0.00404595 -0.00670634 -0.00381711  0.00357145 -0.00186405  0.00084309
  0.00300052  0.00208918 -0.00289595  0.00388977 -0.00208951 -0.00085798
  0.00022526 -0.00083514  0.00075422  0.00113648 -0.00084793  0.00019383
  0.0050648  -0.00061087]",-5.149147588378158,0.005804350314369755
