,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.43438937202527655,0.515763401559033,"[-9.60336379e-04  2.79295256e-04 -3.21800437e-04 -2.54403788e-04
  7.39848804e-05  2.11991868e-05]","[ 0.00490046 -0.00898439  0.0036549   0.00898133 -0.01221282 -0.00388477
  0.00509281  0.00483202 -0.00348221 -0.00307429  0.00389471  0.00102604
 -0.00348647  0.00417013  0.00154707 -0.00187868 -0.001175    0.00172008
  0.00250743 -0.00012817]",-5.170475099402384,0.005681868725428036
ADSK,-0.03614397343396785,0.9958409859506729,"[-6.43492339e-04  1.12843700e-03 -4.61490396e-04  2.96711827e-04
 -2.97353508e-05  3.06902529e-04]","[ 1.30292037e-02 -6.48653221e-03 -6.14594937e-03  2.38219410e-03
 -5.26597127e-03  5.30854995e-03  2.49630827e-03 -2.46560577e-03
 -2.04368309e-03  4.62641571e-04  1.67846611e-03 -9.40748251e-05
 -6.99451366e-04  5.73636334e-03 -4.37434426e-05 -4.36625475e-03
 -6.07147858e-04  3.68479432e-03 -4.94812568e-04 -9.63155241e-04]",-4.985826972855256,0.006834124054858403
AEE,1.1654925910358827,-0.2117686300004242,[ 0.0004223  -0.00084918  0.00038849 -0.00042434  0.0001117  -0.00028178],"[ 1.60977569e-03 -1.11046608e-02  4.99291297e-03  1.38711564e-02
 -8.61197684e-03 -8.60647778e-03 -4.66171798e-04  5.41396348e-03
  6.75228247e-04 -3.49169135e-04  2.42155240e-03 -2.11257237e-05
 -5.66937376e-04  5.61671708e-04 -5.44719298e-03  2.28774207e-03
  4.60247129e-03  1.27168290e-03  7.83066904e-03  9.64708848e-05]",-5.561363349536528,0.003843532745370293
AEP,0.43383211651306464,0.5191192010885429,[ 0.00016111 -0.00102209  0.00037155 -0.00050035  0.00011891 -0.00028905],"[ 2.91500521e-03 -1.06248192e-02  3.74614539e-03  1.26891598e-02
 -8.27314320e-03 -7.23427263e-03  2.94457585e-05  4.60642372e-03
 -4.45462176e-04 -6.42310722e-05  4.24918342e-03 -7.83194994e-05
 -3.50249212e-03  4.64554456e-05 -2.43159575e-03  3.73031680e-03
  3.76400627e-03  3.09153182e-04  5.87592184e-03 -3.61724557e-03]",-5.342015143134649,0.004786216075362684
AES,0.4351962093628311,0.5166734279591584,"[-1.61966558e-04 -9.46413501e-05  2.82229374e-05 -2.83609870e-04
  1.03825204e-04 -8.42356258e-05]","[ 0.00397901 -0.00960725  0.00414745  0.01045931 -0.01146613 -0.00554692
  0.00377158  0.00556359 -0.00249044 -0.00290221  0.00365509  0.00108499
 -0.00288404  0.00300868 -0.00060033 -0.00051763  0.00192411  0.00141572
  0.00022757 -0.00052171]",-5.161283241165871,0.005734336425685083
AFL,0.4336452709496313,0.510964148165484,"[ 3.26767000e-04  1.64155288e-03 -5.14173381e-05  3.51488860e-04
  2.32469703e-04  6.02459187e-04]","[ 4.48229700e-03 -9.45121647e-03  3.50924242e-03  1.00074355e-02
 -1.09927519e-02 -4.73490093e-03  3.75093253e-03  4.45243071e-03
 -3.15803496e-03 -1.45272173e-03  5.21566729e-03 -5.64593765e-04
 -5.57754026e-03  4.32726881e-03  2.66217473e-03 -7.78861989e-04
 -3.25491645e-04  7.77546980e-04  9.12397765e-05 -6.05146240e-04]",-4.967415929746347,0.006961112818184123
AIG,-0.0016670076614723932,0.9629539232763403,"[ 3.37887645e-05  9.45600833e-04 -1.91157068e-04  3.20922730e-04
 -6.75330119e-08  2.68196662e-04]","[ 0.01320774 -0.00689276 -0.00732739  0.00321758 -0.00265056  0.00484145
 -0.00023063 -0.00343397 -0.00036375  0.00284433  0.00221787 -0.00237788
 -0.00280769  0.0060882   0.00207813 -0.00263021 -0.00175554  0.00129524
  0.00058178  0.00040181]",-5.177408459951643,0.005642610533826045
AIZ,0.4430577252657196,0.5175557171772633,[0.00040557 0.0002451  0.00029454 0.00028821 0.00013792 0.00045347],"[ 0.00903747 -0.00854922 -0.00276809  0.00707049 -0.00540986  0.00021144
  0.0011399  -0.0006388  -0.00291721  0.00190659  0.00608122 -0.00095877
 -0.00602548  0.00241713  0.00208152  0.00119896  0.00070255  0.00016148
 -0.00080146 -0.00180504]",-4.663259764020223,0.00943565420917402
AJG,0.43832218697926617,0.5185621592196056,"[6.01356092e-04 7.01078412e-05 4.47475308e-04 4.90361573e-05
 2.36067034e-04 3.42142109e-04]","[ 0.00657687 -0.0096441  -0.00072305  0.00974082 -0.00516915 -0.00273887
 -0.00069162  0.00034097 -0.001226    0.00325114  0.00579919 -0.00291045
 -0.0061969   0.00322897  0.00166773  0.0009529   0.00037147  0.0017249
  0.00411717 -0.0045688 ]",-5.0105123827567075,0.006667486125956376
AKAM,0.43721870474696345,0.5187246636943595,"[ 2.20464979e-04  2.30059821e-03 -4.66961843e-04  4.04208111e-04
  8.37331769e-05  3.73371073e-04]","[ 5.65340018e-03 -8.99459643e-03  2.37600663e-03  9.08956854e-03
 -1.01696260e-02 -4.16556865e-03  2.37924632e-03  4.77485245e-03
 -5.19042338e-05 -1.61938771e-03  1.64200379e-03 -2.32604374e-03
 -3.39015497e-03  7.99818214e-03  2.94324544e-03 -3.42314288e-03
 -1.13910236e-03  3.70206571e-04 -1.72021300e-03  2.21822530e-03]",-5.130579898328817,0.005913130464775163
ALB,0.4369531048284135,0.5222049737651384,"[ 7.69166710e-04  9.52751308e-04 -1.56031608e-04  1.56533285e-04
 -9.36994895e-05 -2.18070479e-04]","[ 5.61151014e-03 -1.00316802e-02  6.36048513e-04  1.14879324e-02
 -5.77018138e-03 -6.49245616e-03 -2.09774619e-03  4.98066427e-03
  2.19788152e-03  1.48975432e-05  3.13789015e-03 -3.02016710e-03
 -6.45885761e-03  5.37313280e-03  3.99176449e-03  5.19176949e-04
  1.10765000e-03 -2.79746935e-04 -4.78549915e-03 -4.94950912e-03]",-5.291687447429653,0.005033259728416752
ALGN,0.4325852706092223,0.520915580929457,"[-4.65266861e-04  6.58388557e-04 -1.33467373e-04 -7.34581083e-06
  1.67711912e-04  3.30534172e-04]","[ 0.00364979 -0.01026545  0.00320921  0.0116271  -0.00836861 -0.00587468
  0.00024388  0.0034372  -0.0001861   0.00146534  0.00395181 -0.0030335
 -0.00451734  0.00428441  0.0003554   0.0008682   0.00201953 -0.00021138
  0.00115452 -0.00074408]",-5.520109336344736,0.004005409981261817
ALK,-0.11445724624782352,1.0665831606397835,"[-6.03716553e-04  4.31125696e-04 -3.31186726e-04 -7.31772246e-05
 -1.57439176e-05 -2.20301162e-05]","[ 1.40395941e-02 -5.78021303e-03 -6.77432456e-03  8.13751387e-04
 -5.68496106e-03  7.00254254e-03  3.21103306e-03 -3.20625629e-03
 -2.14764106e-03  3.42430853e-04  1.15979053e-03  8.19232785e-05
 -5.18925009e-04  5.66370002e-03  6.69652735e-04 -3.64380955e-03
 -1.70259632e-03  2.32306845e-03  1.41484335e-03 -9.65530181e-04]",-5.636615639805028,0.0035649129626956766
ALL,0.4385526782433338,0.5151697095049674,[0.00024477 0.00049671 0.00038501 0.0004952  0.00025641 0.00089496],"[ 0.00545477 -0.0100182   0.0007724   0.01094298 -0.00641716 -0.00487697
 -0.00013669  0.00288533 -0.00141713  0.00068975  0.00597178 -0.00045989
 -0.00642554  0.00066548  0.00158872  0.00336902  0.00081143 -0.00023193
  0.00424536 -0.00330236]",-4.827637168359112,0.008005414382940654
ALLE,0.4351164073007963,0.5150379152134181,"[-5.63487008e-05  1.72854189e-03 -4.56345972e-04 -1.89670273e-04
  1.43032216e-04 -6.76908194e-05]","[ 0.00569416 -0.00941839  0.00146124  0.00967473 -0.00837486 -0.00388625
  0.00139698  0.00302031 -0.00111048  0.0005151   0.00408653 -0.00267119
 -0.00511369  0.00602902  0.0023118  -0.00176202  0.0006489   0.00172516
 -0.00199891 -0.00282833]",-5.074923395188687,0.006251565321267855
AMAT,0.4337319671142232,0.5222255056714503,"[ 5.00567138e-04  1.39172369e-04  6.84738159e-05 -2.33881196e-05
  1.57722498e-06 -1.26410942e-04]","[ 4.87686953e-03 -9.82074750e-03  2.13365919e-03  1.09221338e-02
 -8.09398939e-03 -5.76805819e-03  7.08867698e-05  4.63937925e-03
  1.11855458e-03 -6.60848561e-05  1.95301461e-03 -3.76797300e-03
 -3.87529643e-03  8.79793103e-03  2.99895978e-03 -4.49478950e-03
 -1.50600478e-03  1.68856523e-03 -1.79837193e-03  3.24416918e-03]",-5.5179925347404115,0.0040138976196901315
AMCR,0.004864897125984385,0.9357223613926366,[-0.00151444  0.00099947 -0.00131602 -0.00046769 -0.0004068  -0.00100473],"[ 0.01314246 -0.00781359 -0.00944071  0.00508522  0.00228359  0.00427701
 -0.00433552 -0.00605714  0.00011543  0.0067493   0.00520743 -0.00261562
 -0.00490953  0.00033571 -0.00043461  0.00416698  0.00251381 -0.00117097
  0.00198421 -0.00144907]",-4.508842081747115,0.011011202869673224
AMD,0.42714190540614316,0.5153182319493641,[-0.00080538 -0.00058938  0.00016582 -0.0005987   0.0003424   0.00017017],"[ 0.00337017 -0.00972472  0.0042137   0.01038156 -0.01035857 -0.00426646
  0.0021116   0.00240616 -0.00065682  0.00169307  0.00180317 -0.0034818
 -0.00031475  0.00640599 -0.0036193  -0.00205188  0.00418315  0.000128
 -0.00179946  0.00597942]",-5.630755013770531,0.0035858669261119914
AME,-0.03833757956733349,0.9835821474662672,[-0.00099507  0.0010038  -0.00087826 -0.00019524 -0.00020115 -0.00044476],"[ 1.28935686e-02 -6.65690031e-03 -5.81382427e-03  3.09907156e-03
 -5.31884170e-03  3.46054487e-03  1.44972222e-03  1.14003624e-04
  2.93362299e-04 -1.51956777e-03 -1.42611776e-04  4.10508665e-05
 -1.04834035e-03  6.59068818e-03  2.33454146e-03 -3.79951309e-03
 -2.24318654e-03  1.25667256e-03 -1.46480568e-03  7.69989235e-05]",-5.267441441523985,0.005156787651433808
AMGN,0.43497505812821896,0.5196101002617617,"[-2.74629802e-04 -1.16706417e-04 -6.08264977e-06  1.16266860e-04
 -1.51246658e-05  1.57759157e-04]","[ 7.84212285e-03 -7.85625901e-03  1.82759117e-04  5.81385462e-03
 -9.83970321e-03  9.59648163e-04  4.23544434e-03  3.36578816e-05
 -2.92532356e-03  9.09246200e-04  2.94312374e-03 -2.19490388e-03
 -2.22027748e-03  7.05453259e-03  7.98077093e-04 -4.12979211e-03
 -1.84032173e-03  3.03682161e-03  5.63509239e-03  3.58106819e-04]",-5.323874600082765,0.004873832940159161
AMP,0.004864824711739144,0.9548898477766021,[-0.00024582  0.0020219  -0.00062777  0.00068958 -0.0001142   0.00043918],"[ 0.01250661 -0.007297   -0.00665161  0.00436445 -0.0024901   0.00298588
 -0.00156519 -0.00175081  0.00199544  0.00240794  0.00020885 -0.00385541
 -0.001901    0.00889128  0.00217156 -0.00504688 -0.00133972  0.00279699
 -0.00222096 -0.00102102]",-4.845813262335726,0.007861221619137207
AMT,0.4303652194398959,0.5157436983431883,"[ 1.52332218e-04  4.03193649e-04  4.91279094e-05 -1.29395803e-04
  1.41829660e-04  4.92307355e-05]","[ 0.00242968 -0.01025916  0.00528999  0.01193622 -0.01117358 -0.00662563
  0.00298697  0.0047427  -0.00276239 -0.00046057  0.00519906 -0.00093174
 -0.00412914  0.00310787 -0.00121     0.00012127  0.00309906  0.00203842
  0.00213815 -0.00182367]",-5.424511821694736,0.004407217144530684
AMZN,0.4385569884402393,0.5262979265979891,"[ 2.02433323e-04 -1.11714787e-04  3.02406645e-04 -3.67732622e-04
  2.65284424e-04  3.76831575e-05]","[ 0.0054905  -0.01042517 -0.00028086  0.01162342 -0.00396239 -0.00486127
 -0.00260259  0.00136458  0.00030775  0.00315216  0.00517766 -0.00231758
 -0.00525596  0.00127478 -0.00051621  0.00299452  0.00263235  0.00087575
  0.00408281 -0.00437332]",-5.3760496923333605,0.004626060244047935
ANET,0.438925909251903,0.5173481255250898,"[5.54102816e-04 2.79106459e-04 2.43908456e-04 2.70935199e-04
 8.05599150e-05 3.03869177e-04]","[ 1.03680276e-02 -8.58133503e-03 -5.21807140e-03  7.53535353e-03
 -1.42376064e-03 -7.62039590e-04 -3.97318195e-03  8.16557338e-05
  3.59777916e-03  2.92020740e-03  1.00651596e-03 -4.81433689e-03
 -3.89854601e-03  8.17639214e-03  3.14213896e-03 -3.46682120e-03
 -9.80031442e-04  3.16105238e-03 -1.26124330e-03 -5.34922163e-03]",-4.9051051994636214,0.007408663654475075
ANSS,0.004865017762697052,0.9574386032386036,"[-2.12276853e-03 -1.44492320e-04 -5.53221338e-04 -1.71993758e-04
  5.44333815e-06  2.48876796e-04]","[ 0.00927416 -0.00778654 -0.00138812  0.00601609 -0.00869171 -0.00062507
  0.00313831  0.00373715 -0.00073845 -0.0042709   0.00029082  0.002194
 -0.00076385  0.00510569  0.00208729 -0.00349776 -0.0039068   0.00097209
  0.00299579  0.00383623]",-4.596853643443886,0.010083512210525841
AON,0.4418477124470222,0.5173166160955185,[-0.00043271  0.00029098  0.00014566 -0.00013669  0.00032213  0.00048066],"[ 0.00690851 -0.00955559 -0.00080624  0.00974577 -0.00541078 -0.00351532
 -0.00086535  0.00220557  0.00014492  0.00100515  0.00376053 -0.00184537
 -0.00477094  0.00413134  0.00205794 -0.00066904 -0.00121657  0.00240481
  0.00500896 -0.00369033]",-4.730995660461667,0.008817687245060594
AOS,0.43120923673761097,0.5186449946677968,[-0.00052102  0.00071562 -0.00014201 -0.00015787  0.00023191  0.00028972],"[ 5.04530047e-03 -9.66369698e-03  2.34705035e-03  1.05679342e-02
 -8.89230799e-03 -5.72833012e-03  9.89968759e-04  5.41214047e-03
  2.66196620e-04 -1.71756382e-03  2.73314951e-03 -1.27516732e-03
 -4.68182013e-03  5.22798791e-03  3.09333731e-03 -6.98964966e-04
 -4.40122239e-04 -1.76373435e-05 -1.51037214e-03 -1.51724043e-03]",-5.516991995479969,0.004017915691630193
APA,0.004864870340718239,0.9488771114827409,"[-7.47982722e-04  3.60060342e-03 -1.28347275e-03  1.46757451e-04
  2.57543451e-05  8.54598947e-05]","[ 0.01169152 -0.00783308 -0.00571873  0.00581908 -0.00310551  0.00054577
 -0.00122461  0.00117864  0.0012909  -0.00096313  0.00162643  0.0002098
 -0.00408275  0.00379051  0.00463357  0.00041558 -0.00358614 -0.0028041
  0.00017846  0.00393967]",-4.55554773315112,0.010508742668716537
APD,0.4394666140023827,0.5204913022805737,"[ 8.50310387e-04  1.29851321e-03 -9.49354815e-05  7.78768844e-04
 -1.41196850e-04  3.21570028e-04]","[ 0.01023525 -0.00733674 -0.00249877  0.00478861 -0.00812941  0.00144762
  0.00348177  0.00121499 -0.00208755 -0.00155523  0.00225051 -0.00025855
 -0.00268342  0.00689912  0.00243505 -0.00502862 -0.00155049  0.00460311
 -0.00141952 -0.005116  ]",-5.051487759429846,0.006399804989765731
APH,0.4361557626161152,0.5154655456375328,"[ 5.08336893e-04  1.21553158e-03 -1.78201272e-04  5.07297928e-04
 -7.50410216e-05  2.22825328e-04]","[ 0.00701706 -0.00946527 -0.00092685  0.00993058 -0.00481647 -0.00426304
 -0.00256589  0.00311946  0.00350977  0.00127734  0.00026788 -0.00479474
 -0.0026197   0.00945499  0.00184339 -0.00536118 -0.00086778  0.00452656
  0.00070907 -0.00317049]",-5.005550657325256,0.006700650569824849
APTV,-0.08253028295347549,1.0315516715401933,[-0.00032454  0.0011252  -0.00048816  0.00033874 -0.00013245  0.0001093 ],"[ 0.01339286 -0.00617932 -0.00609334  0.0018442  -0.00600537  0.00536094
  0.00307808 -0.00137661 -0.00161113 -0.00143197  0.00028986  0.00142763
  0.00068295  0.00524276 -0.00057797 -0.00420988 -0.00048169  0.00304095
 -0.00125453 -0.00050585]",-5.113550703582449,0.006014688587289484
ARE,0.431427715354221,0.5136053540853803,"[-5.06288890e-05 -6.71420396e-04  1.48899553e-04 -2.62168824e-04
  2.74073473e-05 -1.72347017e-04]","[ 0.00272373 -0.00997079  0.00504373  0.01101815 -0.01110566 -0.0051294
  0.00289368  0.00309011 -0.00212215  0.00119641  0.0039416  -0.00259829
 -0.00257499  0.00458929 -0.00233357 -0.0002667   0.00359952  0.00024245
  0.00141888  0.00257668]",-5.2595129351402345,0.005197835785416274
ATO,0.43322000307326947,0.5161304821938945,"[ 3.54540474e-04 -5.60782480e-04  1.83211158e-04 -2.76391174e-04
 -1.94439718e-05 -3.64580922e-04]","[ 0.00236119 -0.01069324  0.00473721  0.01307013 -0.0095125  -0.0082131
  0.00091123  0.00613283 -0.00075602 -0.00168474  0.00405027  0.00077895
 -0.00338925  0.00041954 -0.00201775  0.00279112  0.00347923  0.00076588
  0.00420181 -0.00320913]",-5.231658588432256,0.00534465336699988
AVB,0.4368570350093697,0.5177388051775389,"[-5.73295381e-04 -8.65794394e-05 -8.91563911e-05 -1.71467022e-05
  6.71555342e-06  1.04591911e-04]","[ 0.00872748 -0.00804043 -0.00167682  0.00593617 -0.0078894   0.00176161
  0.00449797 -0.00149659 -0.00671902  0.00090183  0.0080967   0.00229855
 -0.00526374 -0.00172616 -0.00085479  0.00356225  0.00256725  0.00017462
  0.00206809 -0.00178491]",-5.058028244549211,0.006358083747773513
AVGO,0.4369910027869352,0.5183199304749122,"[-1.88333156e-04  8.69576189e-04 -1.81462987e-04  2.28272667e-04
  5.97300419e-05  3.22900237e-04]","[ 6.60024440e-03 -9.49208459e-03 -9.66302567e-05  1.01882179e-02
 -5.88097016e-03 -5.14980288e-03 -1.98789663e-03  4.68631511e-03
  3.66730189e-03 -4.90805594e-04 -2.10055782e-04 -3.59067739e-03
 -2.67364733e-03  8.89737998e-03  2.84353446e-03 -4.70133467e-03
 -2.06827170e-03  3.35012717e-03  1.47468404e-03 -2.72096172e-03]",-5.1013954147504945,0.006088245008406692
AVY,0.004864867325942345,0.9408160133972137,[-0.00140854  0.00188916 -0.00044352  0.00031616  0.00034604  0.00108196],"[ 0.01165288 -0.0084701  -0.00726675  0.00707903  0.00070579  0.00016416
 -0.00505055 -0.00066393  0.00374113  0.00207238  0.00060456 -0.00112352
 -0.00136686  0.00251843 -0.00180039  0.00045582  0.00313674  0.00323112
  0.00016132 -0.00852703]",-4.648758837704027,0.00957347679814335
AWK,0.4327386206333275,0.5184144473563114,"[ 3.40091009e-04 -8.73868725e-04  4.41857908e-04 -2.36729387e-04
  1.20842573e-04 -4.45494391e-05]","[ 0.00201651 -0.01074983  0.0049795   0.01306105 -0.00940789 -0.00780612
  0.00057041  0.00513373 -0.00029099 -0.00035452  0.00336095 -0.0002732
 -0.00217702  0.00081529 -0.00350427  0.00308954  0.00421883 -0.00063016
  0.0050235   0.00064885]",-5.385829268338616,0.004581039835353171
AXP,0.004864874243343558,0.9594632500510634,"[ 7.40104519e-04  1.23531781e-04  7.18201723e-05  5.46628014e-04
 -2.28066959e-04  2.75066884e-05]","[ 0.01272622 -0.00675638 -0.00627483  0.00293362 -0.00427982  0.00503835
  0.00127067 -0.00324246 -0.00135477  0.00229869  0.00213294 -0.00200876
 -0.00182538  0.00668186  0.00106154 -0.0043729  -0.00189306  0.00370638
  0.00275651 -0.00113693]",-5.114149298921634,0.006011089300100224
AZO,0.43433628139523917,0.5129035746669431,"[-4.97112502e-04  2.17659617e-04 -5.06193999e-04  7.34543563e-05
 -3.06923850e-04 -3.91150404e-04]","[ 6.02589424e-03 -8.85133642e-03  1.71878989e-03  8.25153811e-03
 -1.02692864e-02 -1.98406821e-03  4.75226924e-03  2.28053630e-03
 -5.24514075e-03 -1.71326129e-03  6.17110175e-03  3.05086263e-03
 -3.97529154e-03 -9.95509809e-04 -4.73304605e-04  2.62826129e-03
 -4.11958260e-05  5.15235927e-05  7.62718530e-03  7.53183027e-04]",-5.007701642227006,0.006686253061579805
BA,0.004866272057360064,0.9542317638855203,[-0.00110166  0.00090033 -0.00020687  0.00039745  0.00018368  0.00089438],"[ 0.01077359 -0.00737446 -0.00360747  0.00457549 -0.00681517  0.00235347
  0.00300631 -0.00013714 -0.00269799 -0.00100135  0.00278875  0.00144579
 -0.00135489  0.00331144 -0.00122715 -0.00244492  0.00171601  0.00472541
 -0.000513   -0.00659288]",-4.5233359126178865,0.010852759358017643
BAC,-0.04664099631327121,1.0079836773394246,[-0.00058201  0.00212574 -0.00079781  0.00097909 -0.00022558  0.00061394],"[ 0.01299618 -0.00609317 -0.00585577  0.00160179 -0.00585269  0.00644029
  0.00290214 -0.00383182 -0.00202026  0.00242238  0.00148615 -0.00298642
 -0.0010914   0.00895891  0.00120921 -0.00580824 -0.00142558  0.00160591
 -0.00257246  0.00517754]",-5.211642838803983,0.00545270840444597
BAX,0.4352489659795032,0.5120823467656861,"[-4.40451291e-04  2.30764322e-03 -6.96468134e-04  6.82938989e-04
 -9.03236362e-05  4.78236421e-04]","[ 0.0068421  -0.00899029  0.00029946  0.00867437 -0.00828647 -0.00272335
  0.00275247  0.00299715 -0.00345061 -0.00197583  0.0055281   0.00272713
 -0.00438004 -0.00045524 -0.00037121  0.00179271  0.0021072   0.00338981
  0.00262388 -0.00941705]",-4.893783527909241,0.007493018730205994
BBY,0.004864881890481641,0.9529368471466403,[ 0.00013428 -0.00159206  0.00087865  0.00021192  0.00023225  0.00073109],"[ 0.01072464 -0.00678667 -0.00294737  0.00309157 -0.00850472  0.00461623
  0.00509142 -0.00242327 -0.00467986  0.00103849  0.0038734  -0.00055067
 -0.00222102  0.00527527  0.00060417 -0.00284648 -0.00116974  0.00067864
  0.00132977  0.00505137]",-4.677935809495381,0.009298187321425245
BDX,0.4327617766282183,0.5161566224401188,"[ 3.67611083e-04  1.17748665e-03 -7.85336512e-05  5.76940848e-04
 -1.49148237e-05  4.26043669e-04]","[ 5.13988843e-03 -1.01983771e-02  9.97478526e-04  1.17152918e-02
 -6.04849673e-03 -6.26031128e-03 -1.19236930e-03  4.23645968e-03
  2.87822694e-05  1.38063438e-04  5.29411540e-03 -1.02545180e-03
 -6.94149973e-03  1.71015323e-03  2.55490176e-03  2.53710363e-03
  9.21494226e-04  1.52582660e-03  2.78536461e-03 -8.80062778e-03]",-5.241888347102858,0.005290257555257604
BEN,-0.1711424345352211,1.1224446925516407,"[-5.87483688e-04  6.64506217e-04 -4.97797663e-04  3.81184806e-04
 -2.15050455e-04  9.53402472e-05]","[ 1.37333994e-02 -5.99683942e-03 -6.57361317e-03  1.38469693e-03
 -5.69261249e-03  6.28403820e-03  3.26306873e-03 -2.63599836e-03
 -2.48075124e-03 -9.13726838e-05  1.60192843e-03  3.41059579e-04
 -1.00032184e-03  5.87563619e-03  1.45540667e-03 -4.09300327e-03
 -2.62838614e-03  1.40082203e-03  1.48385093e-04  3.94410640e-03]",-5.237438919426942,0.005313848618080464
