,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.455570702786898,0.5212684457290536,[0.00047393 0.00095271 0.00029453 0.00015622 0.00032374 0.00039719],"[ 0.0157264  -0.00184021 -0.00469526  0.0133006  -0.01062269  0.00646499
 -0.00697834 -0.00550272  0.00170617 -0.00788071  0.00724279  0.00176314
 -0.00147503  0.00655782 -0.00506804  0.00249762 -0.00223942 -0.00014045
  0.00522505 -0.00144566]",-5.207220300347868,0.00547687662009432
ADSK,0.050046275113487984,0.9321727394724147,"[ 2.49499003e-03 -1.16700788e-03  8.75585583e-04 -1.11148171e-04
  5.29345123e-05 -1.41437508e-04]","[ 0.01349425 -0.00496336 -0.00072375  0.00772447 -0.00354318  0.00733988
 -0.00524709 -0.00021924 -0.00136652 -0.00718319  0.00866316 -0.00231118
  0.00446149  0.00680033 -0.0032774   0.0060129  -0.00262914 -0.00043972
  0.01017483 -0.00164957]",-4.732580745904098,0.008803721528723434
AEE,0.44248028152373997,0.5065777620672808,"[-4.10757864e-04  4.02015401e-04 -1.04063238e-05 -1.15143792e-04
  2.15314733e-04  2.43633156e-04]","[ 0.01661706 -0.00220908 -0.00127429  0.01281241 -0.00509797  0.0089367
 -0.00232154  0.00123036  0.00104837  0.00083621  0.00225532  0.00666141
 -0.00416134  0.00650463 -0.00299395  0.00275205  0.00019739  0.00380907
  0.00443868  0.0025871 ]",-5.174935230088014,0.005656583278489369
AEP,0.44598503423056024,0.5097166712875459,"[ 7.56117468e-05 -1.28084600e-04  2.34181452e-04 -1.65077847e-04
  1.43226869e-04 -1.09782044e-04]","[ 1.64911438e-02 -2.06778547e-03 -1.92356616e-03  1.27054894e-02
 -5.52705204e-03  7.88074032e-03 -1.57545297e-03  8.23561894e-05
  2.19532810e-03  7.39074492e-04  2.42308214e-03  7.21023724e-03
 -4.90832692e-03  5.98567751e-03 -3.04033353e-03  1.23960147e-03
  1.17361463e-03  2.13432567e-03  5.61975365e-03  1.04843880e-03]",-5.158207872839667,0.005751998767482995
AES,0.0500460799837602,0.9148446678271618,[-0.0003475  -0.00520905  0.00031237 -0.00099583 -0.00025482  0.00036378],"[ 0.01141777 -0.0063228  -0.00042825  0.00339397  0.00099247  0.00385935
  0.00115838  0.00116902  0.00080333 -0.00209462  0.00601875  0.00048218
  0.00299994  0.00449229  0.00019776  0.00429805  0.00032531  0.00274342
  0.00623812  0.00107241]",-3.932293364849399,0.019598674063618517
AFL,0.45737383152283456,0.5090927951650385,"[ 3.18272869e-04  3.91666002e-04 -2.45077706e-04 -4.46660518e-04
  1.28031293e-04  4.78033606e-05]","[ 1.46610982e-02 -4.01085866e-03 -5.33858767e-04  9.34075311e-03
 -3.10919560e-03  7.96439667e-03 -2.72614125e-03  1.28150237e-03
  2.06710978e-04 -1.84321235e-03  4.85554671e-03  3.83283055e-03
 -1.78810177e-03  7.59486950e-03 -4.64188013e-03  3.44268377e-03
  5.66848407e-05  1.32236368e-03  7.65162674e-03  5.39432442e-03]",-4.599248227734724,0.010059395277128914
AIG,0.45856466314354144,0.5162324075096437,"[ 1.10322913e-03 -9.77458568e-04  3.41296512e-04 -2.15224042e-04
  2.73298113e-05  8.28229830e-05]","[ 1.51423377e-02 -3.95187089e-03  5.48228474e-06  1.01926684e-02
 -3.77307022e-03  9.45958715e-03 -5.01454647e-03  1.37015059e-03
 -1.01505786e-03 -4.20295591e-03  6.53847785e-03  1.43804069e-03
  4.77680664e-04  7.78783930e-03 -4.70328515e-03  4.19680124e-03
 -7.80378375e-04 -3.43868577e-04  9.22340073e-03  1.80771079e-03]",-4.864767933007519,0.0077136180599144556
AIZ,0.46378971813622527,0.5171885364274397,"[ 6.62897088e-04  3.53699455e-05 -1.59469176e-04 -2.24700223e-04
 -4.52881735e-05 -1.18544798e-04]","[ 1.47723685e-02 -3.47381264e-03 -2.21434276e-03  1.01940648e-02
 -5.83996232e-03  6.53998388e-03 -3.73591695e-03 -2.45343327e-03
  2.42260468e-03 -5.20562688e-03  8.20725740e-03  3.54939441e-03
 -1.09610321e-03  8.88237700e-03 -5.98123895e-03  2.81420234e-03
 -2.17990576e-05 -2.11049202e-03  1.06873344e-02  1.29871858e-03]",-4.677321708164651,0.00930389910425992
AJG,0.4566958096965515,0.5168428357210374,"[8.71999195e-04 9.80750387e-06 4.00757025e-04 1.21396387e-04
 1.23464694e-04 9.54768072e-05]","[ 0.01386861 -0.00367624 -0.00318403  0.00913542 -0.00617985  0.00503159
 -0.00378603 -0.00350679  0.00176906 -0.00642021  0.00761775  0.00083859
  0.00054216  0.00565555 -0.00345627  0.00213703 -0.00039341 -0.00214883
  0.00952961 -0.00371343]",-4.966551595374064,0.006967132148244418
AKAM,0.46197163757272697,0.5165925274401483,[ 0.00183202 -0.00115203  0.00097886 -0.00060075  0.00034741 -0.00021   ],"[ 1.48651065e-02 -3.78702198e-03 -1.01071587e-03  1.03143038e-02
 -5.20224435e-03  8.82359449e-03 -6.50305630e-03 -4.00922584e-05
 -1.96088045e-03 -6.68031920e-03  7.26236163e-03 -1.93962949e-03
  3.71532979e-03  5.87847745e-03 -2.06359381e-03  5.94397128e-03
 -2.49684521e-03  2.14073714e-03  6.79679346e-03 -1.34774285e-04]",-4.731450183433063,0.008813680314343136
ALB,0.05004608997702537,0.9263407917210432,[ 0.00046029  0.00081333 -0.00013703 -0.00012773  0.00018759  0.00035563],"[ 0.01299203 -0.00477499 -0.00201715  0.00685087 -0.00346599  0.0045239
 -0.00201377 -0.00231372  0.00216239 -0.00605809  0.00947736  0.00016907
  0.00388257  0.00676319 -0.0015627   0.00536267 -0.00180727  0.00180666
  0.00508689 -0.00159895]",-4.1805517584828165,0.015290068813692017
ALGN,0.45790370684505605,0.5224745538614988,"[ 1.09698809e-03  4.14668871e-06  3.59258191e-04 -2.26291505e-04
  1.47202275e-04 -2.36065039e-04]","[ 0.01498867 -0.00330115 -0.00236314  0.01125743 -0.00754515  0.00817013
 -0.0075716  -0.00223364 -0.0010034  -0.00752421  0.00635448  0.00018138
 -0.00171274  0.00626472 -0.00629819  0.00118393  0.00037923 -0.00202488
  0.00823229  0.00623337]",-5.157353709315826,0.005756914013932626
ALK,0.4487261220220283,0.5233095675162953,"[ 8.90657466e-04  1.50242346e-04  6.05370325e-04 -7.42187530e-05
  3.39104335e-04  1.16599812e-04]","[ 0.01703289 -0.0016233  -0.00261869  0.01410666 -0.00818181  0.00811086
 -0.00426736 -0.00292769  0.00336668 -0.00413352  0.00722801  0.00531914
 -0.00232493  0.00774872 -0.00368876  0.001364    0.0024621  -0.00039653
  0.00905567  0.00145109]",-5.589869790953065,0.0037355142307705486
ALL,0.44690165616570404,0.5172355047342989,"[4.13414798e-04 4.37924651e-04 1.94628551e-04 2.04818181e-05
 1.68835408e-04 9.88304891e-05]","[ 0.01721379 -0.001612   -0.00196364  0.01467266 -0.0080419   0.01021256
 -0.00652845 -0.00038884 -0.00065633 -0.00356775  0.00405633  0.0030142
 -0.00199798  0.00608944 -0.00334991  0.00328483 -0.00086831  0.00257822
  0.00543363  0.00134349]",-5.398210203169179,0.004524671943333752
ALLE,0.45805362131981275,0.5200545090839674,[ 0.00164595 -0.00032502  0.00053406 -0.00022802  0.00013276 -0.00022679],"[ 1.56209687e-02 -3.00339748e-03 -1.70690330e-03  1.18243390e-02
 -6.65415904e-03  8.72588214e-03 -6.11863378e-03 -1.18449950e-03
 -2.17133216e-05 -5.59524584e-03  6.73775180e-03  2.01917348e-03
 -1.13105635e-03  7.86509760e-03 -6.12395764e-03  3.02226165e-03
 -1.18827040e-03 -1.75318865e-03  9.50548011e-03  9.35927487e-04]",-5.050118859343701,0.0064085716823616716
AMAT,0.45073809595422815,0.5154944027548606,"[ 1.13275177e-03  1.31847166e-03  2.89009390e-05  3.27491014e-04
  1.21839929e-05 -1.04019786e-04]","[ 0.01635311 -0.00265318 -0.00092938  0.01293148 -0.00630669  0.01061827
 -0.00691669  0.0011256  -0.00236692 -0.00380918  0.00360377  0.00151988
 -0.00184757  0.00579047 -0.00456585  0.0027726  -0.00072535  0.00035515
  0.00803825  0.00211781]",-5.159306252911915,0.005745684355108385
AMCR,0.4457624434763332,0.500755014057084,[-0.00110036  0.00032997 -0.00050656  0.00015813 -0.00026598 -0.00048719],"[ 0.01734171 -0.00320043  0.00224682  0.01240874 -0.00206548  0.01222356
 -0.00361687  0.00422181 -0.00071783 -0.00158625  0.00678721  0.00188897
  0.00370578  0.00690972  0.00046412  0.00620054 -0.00046754  0.00407752
  0.00422022 -0.00172903]",-4.790734304376721,0.008306355748588467
AMD,-0.6052978511293292,1.539197160461065,"[-6.58354083e-04 -2.26635852e-03 -9.60386393e-04 -4.83001452e-04
 -6.36218954e-04  1.68571534e-05]","[ 0.00760201 -0.01021708  0.00117157 -0.00464452  0.00728361  0.00070369
  0.00418223  0.0037679  -0.00181146 -0.00161727  0.00480647 -0.00406293
  0.00624565  0.00155541  0.00130823  0.0052659  -0.00230777  0.00123492
  0.00705838 -0.00440976]",-4.429978692435874,0.011914743544247054
AME,0.05004613717670765,0.9192453029323016,"[ 1.60881181e-03 -1.41598998e-03  2.53615263e-04 -7.73960593e-04
 -4.34743367e-05 -4.71977240e-04]","[ 1.34690132e-02 -4.74120741e-03 -1.01693788e-03  7.03259833e-03
 -1.92163110e-03  5.46275594e-03 -2.55640716e-04  2.23864810e-04
  2.03846559e-03 -1.41849690e-03  5.62187653e-03  4.62014562e-03
 -1.71475822e-03  7.71347050e-03 -4.48870963e-03  3.15482904e-03
 -9.11208125e-05  8.20705621e-04  6.97727613e-03  3.53471630e-03]",-4.365297915361142,0.012710867848340841
AMGN,0.4563928466213796,0.5180244436728506,"[ 1.20096326e-03  5.46875197e-04  4.46757920e-04  6.91877401e-05
  2.05049104e-04 -3.56549573e-05]","[ 1.43950469e-02 -2.96450923e-03 -4.03980811e-03  1.06081828e-02
 -8.10008168e-03  5.33593037e-03 -5.17858039e-03 -4.41776905e-03
  1.31990301e-03 -6.91162668e-03  6.19205431e-03  1.05023766e-03
 -1.89524927e-03  4.69320559e-03 -4.73285402e-03  1.01596909e-04
  6.39037268e-05 -2.98536668e-03  8.34342697e-03 -1.18272179e-03]",-5.032612155478927,0.006521752469596929
AMP,0.4600251748433327,0.5181737136188505,"[7.43260022e-04 6.94379745e-04 9.07420539e-06 1.25943718e-05
 8.52284642e-05 2.99191650e-05]","[ 0.01476241 -0.00362905 -0.00156503  0.0103638  -0.00568385  0.00815547
 -0.00598655 -0.0008113  -0.0009418  -0.0061837   0.0068752  -0.00010423
  0.00112461  0.00666764 -0.00443221  0.00422595 -0.00231328 -0.00053338
  0.00808411 -0.0011665 ]",-4.883104799695102,0.007573463399650837
AMT,0.45051205011115447,0.5070553576791569,[0.00255704 0.00099956 0.00051457 0.00036005 0.00011755 0.00012719],"[ 0.01347677 -0.00367034 -0.00377151  0.00893272 -0.00669887  0.0046563
 -0.00440623 -0.00375048  0.00073355 -0.00675956  0.00624103 -0.00046861
  0.00077014  0.00348744 -0.00089807  0.00196152  0.00148298  0.00231611
  0.00574226  0.0043462 ]",-4.803109952956149,0.00820419267989588
AMZN,0.0016943097280670257,0.9523682961035518,[-0.00032332 -0.00115877 -0.00026085 -0.00033546 -0.00012669  0.00019684],"[ 0.01029819 -0.00680648 -0.00223462  0.00223371 -0.00117011  0.0019113
 -0.00155119 -0.00193408 -0.00094546 -0.00744612  0.00712986 -0.00629245
  0.00778571 -0.00054899  0.0055645   0.00438314  0.0011972   0.00647171
  0.0013887   0.00294828]",-4.527763005977912,0.010804819374815044
ANET,-0.8864276488061245,1.836714685383386,[ 0.00115649  0.00047399 -0.00087209  0.00084693 -0.00076925  0.00017107],"[ 0.00465041 -0.01103341 -0.00292506 -0.00852434  0.00570111 -0.00657324
  0.00716067 -0.00228175  0.00175125 -0.00345548  0.00476265 -0.0039994
  0.00408811 -0.00120525  0.00108791  0.00194145 -0.00317691 -0.00015701
  0.00213695 -0.00772831]",-4.497081288058902,0.01114146786326253
ANSS,0.4577124331680813,0.5136039462710669,"[ 1.21869919e-03 -7.08062750e-04  4.34136335e-04 -5.24424914e-04
  2.02086694e-04 -6.56911494e-05]","[ 1.52873480e-02 -3.26466508e-03 -1.37261384e-03  1.13899563e-02
 -6.15847277e-03  9.34611011e-03 -7.13759241e-03  9.36803371e-05
 -2.55006396e-03 -5.77967199e-03  4.90594702e-03 -8.29979022e-04
  3.92866223e-04  4.83283120e-03 -3.28490796e-03  3.23176012e-03
 -8.44298899e-04  7.26963616e-04  7.36530202e-03  1.94474604e-03]",-4.791929703542288,0.008296432270298236
AON,0.44964719061853636,0.5205305292107422,[-0.00022408 -0.00060109  0.00026688 -0.00031443  0.00021638  0.00012037],"[ 1.66030000e-02 -2.93667480e-03 -7.04458353e-05  1.31956549e-02
 -6.39446708e-03  1.20436834e-02 -9.06987887e-03  1.47153058e-03
 -3.84686387e-03 -6.22744439e-03  5.02750454e-03 -1.27659373e-03
  1.49870898e-04  5.43106533e-03 -5.01019752e-03  3.03161842e-03
 -2.91984685e-03 -1.48523544e-03  5.20758151e-03 -3.03429561e-03]",-5.4171223427770325,0.004439904806359203
AOS,0.45158396648576266,0.520630107184064,"[ 5.55116430e-04  8.07745104e-04  1.41999768e-04 -1.16433150e-04
  2.43479833e-04  1.22712579e-05]","[ 0.01542202 -0.00288038 -0.00256317  0.01170089 -0.00723701  0.00755045
 -0.00521984 -0.00229018  0.00138718 -0.00493165  0.00654396  0.00410705
 -0.0030421   0.00884634 -0.00685667  0.00246656  0.00046705 -0.00061539
  0.00978067  0.00692819]",-5.352090094887583,0.0047382372772011945
APA,-0.991770642579574,1.9406123472726071,"[ 8.11442123e-04 -1.15823866e-03 -3.52871065e-04 -1.62025239e-04
 -3.78044088e-04  6.62860857e-05]","[ 0.00452693 -0.01184134 -0.00109918 -0.00963853  0.00842118 -0.00540531
  0.00836807  0.00055193  0.00131175 -0.00112286  0.00473987 -0.00229933
  0.00426081  0.00163921  0.00013157  0.00470949 -0.00371844  0.00267
  0.00207479 -0.00146702]",-4.723011196686872,0.008888373570116653
APD,0.4570952328448414,0.5119783409567035,"[1.98068498e-03 4.71345349e-04 2.56144261e-04 2.86360272e-04
 4.52234232e-06 2.86664543e-04]","[ 0.01573747 -0.00276748 -0.00186385  0.01225285 -0.00696812  0.00908341
 -0.00660134 -0.00067699 -0.00126813 -0.00496755  0.00433457  0.00126955
 -0.00192325  0.0049195  -0.00337073  0.00147625  0.00154921  0.00160738
  0.00583811  0.0068646 ]",-4.750801411958436,0.008644764408705818
APH,0.4547231905305831,0.5123693766710139,"[ 1.25927081e-03  6.56939017e-04  2.22753215e-04 -2.68083984e-05
  2.18530326e-04  3.10139506e-04]","[ 0.01527483 -0.00353733 -0.00058635  0.01101748 -0.00493993  0.00995795
 -0.00653665  0.00161862 -0.00306229 -0.00413433  0.00359509  0.00023918
 -0.0010833   0.00518875 -0.00445123  0.00288598 -0.00125849  0.00033736
  0.00674693  0.00237139]",-4.854996992654707,0.0077893567785616916
APTV,0.4558893659842881,0.5210879363886324,"[ 4.57304277e-04  4.61313293e-04  1.38544373e-04 -3.23827649e-04
  2.71361190e-04  2.47359745e-05]","[ 0.01480478 -0.00311017 -0.00297751  0.01113549 -0.00769413  0.0072216
 -0.0064148  -0.00278205  0.00012188 -0.00650903  0.00612101  0.0017107
 -0.00229278  0.00680238 -0.00589648  0.00177121  0.00026596 -0.00043308
  0.00763169  0.00618096]",-5.185518873462124,0.005597031710513425
ARE,0.4487994700233689,0.5177895506915571,"[-2.36095286e-04  1.05226021e-03  9.25714415e-05 -2.92657490e-04
  4.19632344e-04  1.52888871e-04]","[ 1.84363936e-02 -3.63679285e-04 -2.86790231e-03  1.62552313e-02
 -8.43976106e-03  8.77422100e-03 -2.68236872e-03 -1.21466678e-03
  2.38152200e-03  8.13760829e-04  3.75103849e-05  7.16954275e-03
 -6.97070983e-03  1.35251737e-03  4.16021986e-04 -3.47815017e-03
  5.19619294e-03  2.26877355e-03  2.04101697e-03 -3.17224255e-04]",-5.357164191146203,0.004714255898525331
ATO,0.4467995577946568,0.5146656221951805,"[ 7.73937479e-04  1.01881895e-03  1.50512891e-04 -4.41599397e-05
  2.92909362e-04  2.81553520e-04]","[ 0.01642587 -0.00182151 -0.00292863  0.01303208 -0.00715295  0.00687497
 -0.0021671  -0.00246393  0.00384481 -0.00172501  0.00505144  0.00680149
 -0.00385853  0.00644682 -0.00230763  0.00061348  0.00329251  0.0017878
  0.00643738  0.0025041 ]",-5.288246806892767,0.005050607191950863
AVB,0.44662807090786777,0.5146349318486877,"[5.69141050e-06 6.45616644e-04 6.79004454e-05 1.58148524e-04
 9.73894840e-05 3.91470539e-05]","[ 0.01749753 -0.00070694 -0.00365312  0.01537007 -0.00917328  0.00798178
 -0.00387379 -0.00224675  0.00183223 -0.0010397   0.00106829  0.00608408
 -0.00627238  0.00300701 -0.00186621 -0.00110583  0.0014195   0.0029877
  0.0004806   0.0004657 ]",-5.302878286441911,0.004977247326532884
AVGO,0.45484789529461583,0.5158263248615493,"[ 1.17244160e-03  1.84676976e-03 -8.04617349e-06  3.23954417e-04
  1.60726460e-04  2.14520399e-04]","[ 1.59423614e-02 -3.34190403e-03  1.04126110e-04  1.17595243e-02
 -4.70937564e-03  1.09449691e-02 -6.68191822e-03  2.21957976e-03
 -3.16199559e-03 -3.94354608e-03  3.45757665e-03  1.94416484e-04
 -1.50522351e-03  4.39231591e-03 -4.37146831e-03  1.04850510e-03
  2.30613957e-05 -2.03374811e-03  7.45067342e-03  1.12116037e-04]",-4.998222245136993,0.006749936070787503
AVY,0.44466581774439334,0.5211530873664146,"[ 1.10874843e-03  8.23240632e-05  4.52902379e-04 -5.36934334e-04
  3.10523547e-04 -3.27878576e-04]","[ 0.01581817 -0.00313746 -0.00088299  0.01213691 -0.00612256  0.01038808
 -0.00721542  0.00099034 -0.00240263 -0.00416299  0.00375286  0.00219399
 -0.00347802  0.00718872 -0.00725627  0.00231426 -0.00119389 -0.00053629
  0.0068233   0.00579951]",-5.655534515382332,0.0034981027972483198
AWK,0.45089961117628696,0.5117487027257949,"[-7.70882319e-05  3.19068597e-05  2.04832083e-04 -3.40338485e-04
  3.09557955e-04  1.64749719e-04]","[ 0.01523007 -0.00257372 -0.0030988   0.01092139 -0.00576421  0.005294
 -0.00059818 -0.00231983  0.00394842 -0.0009617   0.0043132   0.00668298
 -0.00408616  0.00578708 -0.0024105   0.0003946   0.00293432  0.00155428
  0.00661624  0.00301652]",-4.990325542332833,0.006803449320920845
AXP,0.46149634156721064,0.5201696659420489,"[ 8.80541355e-04 -1.33154966e-05  5.19098549e-04 -5.67738047e-05
  2.68793047e-04  1.69030274e-04]","[ 0.01455154 -0.00394408 -0.00104476  0.00946578 -0.00406828  0.00768394
 -0.00392233  0.00010943 -0.00010842 -0.00422543  0.00651305  0.00134183
  0.00081907  0.00704915 -0.00420198  0.00427649 -0.00196312 -0.00093628
  0.00968765 -0.00279098]",-4.901983588611454,0.007431826753620462
AZO,0.44014270333018873,0.5224904710339288,"[ 2.80607654e-05  1.10576460e-03  4.54442706e-05 -4.26438478e-04
  3.96204729e-04 -5.08157572e-05]","[ 1.83279526e-02 -1.18410756e-03 -9.91145930e-04  1.58964943e-02
 -7.56350416e-03  1.14810076e-02 -5.95359444e-03  5.56207151e-04
 -7.36945400e-05 -2.21492912e-03  3.51067097e-03  4.60106093e-03
 -3.93835789e-03  5.95882348e-03 -4.39335091e-03  8.64056707e-04
 -5.69768574e-05  2.70194292e-05  3.40285123e-03 -7.20954767e-05]",-5.90849770294047,0.002716264459868147
BA,0.11104307473992943,0.8471585926453976,"[-9.42577145e-04 -1.24595533e-03 -9.08349040e-05 -1.55743166e-03
  4.71156357e-04  1.76557713e-05]","[ 0.01432545 -0.00401671 -0.00163024  0.00923101 -0.00485218  0.00683587
 -0.00444474 -0.00147962  0.00023115 -0.0064904   0.00819867 -0.00125643
  0.00450336  0.00468668  0.00192539  0.00474617  0.00304911  0.00551268
  0.00666447  0.00770074]",-4.435094157557581,0.01185394971613697
BAC,0.0500461105519646,0.9191232471293374,"[ 9.76640111e-04 -1.46019018e-04  2.55219215e-04 -1.11878936e-04
  5.47880248e-05 -1.13760063e-04]","[ 0.01450864 -0.00469165  0.00126485  0.00827612 -0.00049199  0.00918653
 -0.00213507  0.00397506 -0.00123827 -0.00105687  0.00519319  0.00210395
  0.00116264  0.00734676 -0.00370923  0.00532787 -0.00257807  0.00010313
  0.00832542 -0.00337693]",-4.679785241003878,0.009281006852768125
BAX,0.0500460877549852,0.9178472370534998,[ 0.00207141  0.00043737  0.00043416  0.00094099 -0.00014692  0.00048107],"[ 0.01465846 -0.00450007  0.0010539   0.00929711 -0.00208871  0.01065036
 -0.00588385  0.00419553 -0.00497465 -0.00356712  0.00335207 -0.00264034
  0.00267327  0.00340413 -0.00148825  0.00489162 -0.0028597   0.00177487
  0.00525323 -0.00213212]",-4.492555066557685,0.011192010912891077
BBY,0.45541118175993867,0.510407164362904,"[3.12712082e-03 2.79159938e-04 8.30840988e-04 7.60564998e-04
 7.82715972e-05 7.72424793e-04]","[ 0.015972   -0.0027143  -0.00167642  0.01256227 -0.00710291  0.00943481
 -0.00686178 -0.00072857 -0.00099805 -0.00524333  0.0051598   0.00171992
 -0.00185218  0.0064089  -0.00463602  0.00265448 -0.00025801  0.00227698
  0.0034988   0.00786723]",-4.745416834255894,0.008691438361376346
BDX,0.45964675835023755,0.5108645495832442,[-0.00030832  0.00253501  0.00055925  0.00033611  0.00056311 -0.00038248],"[ 1.69463696e-02 -2.13010747e-03 -9.17063414e-04  1.37795822e-02
 -6.34696804e-03  1.09145263e-02 -6.54459307e-03  1.64317992e-03
 -3.12076610e-03 -2.90443915e-03  1.37750683e-03  8.32005786e-05
 -1.31867776e-03  1.18804025e-03  3.31620303e-05  4.58427045e-04
  2.11521951e-03  1.82247120e-03  5.80087926e-03  9.09340870e-04]",-4.595568998567237,0.010096474266862733
BEN,0.050046086165833434,0.9217648417932729,"[ 7.31051761e-04 -6.72131428e-04  4.69884776e-05 -1.44032144e-04
 -3.41692137e-05  2.15969123e-04]","[ 0.01385399 -0.00436893 -0.00215836  0.00837279 -0.00449863  0.00584057
 -0.00388523 -0.00189719  0.00069452 -0.0064742   0.00817486 -0.00023143
  0.00216698  0.00607265 -0.00291153  0.00351412 -0.00046997 -0.00092748
  0.00891285 -0.0011829 ]",-4.511406600237003,0.01098300061437723
