,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.011126878505263116,0.9533936581909195,"[ 8.62620378e-04  3.18985308e-03 -5.27248945e-04  5.02637853e-04
  8.66857844e-05  2.84369091e-04]","[ 1.50536402e-02 -2.18497413e-03 -5.39177859e-03  8.07417809e-03
 -8.60341992e-04  1.52918302e-04  4.78338849e-04  1.05502702e-03
 -4.20488879e-04  1.45882091e-05 -1.15840690e-03 -1.49104518e-03
  3.76172588e-03  3.23221129e-03 -5.50429161e-03  1.98535381e-03
  5.42134905e-04 -1.35663949e-03  6.98672557e-03 -2.98184107e-03]",-4.318354189100288,0.013321790658282873
ADSK,0.00854860290554708,0.9553149511748656,[-0.00140768  0.00151573 -0.00052834  0.00034038  0.00015611  0.00079232],"[ 0.0155147  -0.00252711 -0.0049458   0.00937514 -0.00315773 -0.00030649
  0.00314833 -0.00079593 -0.00135335  0.00365698 -0.00340674 -0.00535489
  0.00714904  0.00434127 -0.0075509   0.00408554 -0.00175729 -0.00368897
  0.01276276 -0.00407317]",-4.560107028427515,0.010460939265629262
AEE,0.9836158218106074,-0.051640345371280726,"[ 1.79351174e-03  2.79687923e-06  4.21335927e-04  5.09632060e-04
 -1.91248426e-04 -1.47151891e-04]","[ 5.28964136e-03  1.51963855e-03  7.44382921e-03 -2.16753889e-03
 -1.17653389e-02  1.15439443e-02  4.45931416e-03 -1.05824841e-02
  2.91528365e-04  4.86300462e-03 -2.97350522e-03 -8.54006373e-05
  3.53650345e-03 -2.01993679e-03 -3.32783806e-03  6.69680669e-03
 -1.15253968e-03 -3.72342149e-03  7.37279937e-03 -1.36606407e-03]",-4.836433795851463,0.007935302560591663
AEP,0.427799503564961,0.5066137243582653,[ 0.00185173  0.00118162  0.00029731  0.0011779  -0.00017061  0.00050772],"[ 7.51782202e-03  6.85609996e-05  5.24115266e-03  1.69613294e-03
 -1.14565893e-02  7.59659252e-03  6.45372659e-03 -7.26888388e-03
 -2.50410281e-03  4.37061042e-03 -9.93776228e-04 -1.77148901e-03
  3.37930432e-03  1.64082777e-04 -3.72531372e-03  5.57421108e-03
 -1.79827075e-03 -3.29543363e-03  9.17388744e-03 -2.72802442e-03]",-4.448690302753172,0.011693872377940742
AES,-0.16001647457696752,1.112606621100305,"[ 1.14363834e-03  2.79861107e-04  2.88311438e-04  2.16093490e-04
 -1.79684587e-06 -1.98704639e-05]","[ 0.01620211 -0.00306287 -0.00633662  0.01112367 -0.00126212 -0.00341331
  0.00217961  0.00497778 -0.00226779 -0.00223501 -0.0004476  -0.00040967
  0.00481156  0.00279276 -0.00799212  0.00233725  0.002829   -0.00139158
  0.00557283 -0.00408844]",-4.786167215996609,0.008344378369653778
AFL,0.01112691487179235,0.9536274398136739,[ 0.00129418  0.00267595 -0.00012314  0.00039005  0.00024758  0.00040771],"[ 0.01299506 -0.00175662 -0.00218238  0.00688777 -0.00482631  0.00168175
  0.00377996 -0.00116466 -0.00275348  0.00215649 -0.00027597 -0.00371122
  0.00487711  0.00466848 -0.00875094  0.0025476   0.00406516 -0.00467805
  0.00491364  0.00271159]",-4.5558879076764445,0.010505168470127571
AIG,0.011795254217597154,0.9584396619467122,[ 0.00169401  0.00229196 -0.00017315  0.00104754 -0.0001763   0.00031456],"[ 1.12539426e-02 -1.70815463e-03  3.49823909e-04  6.69816134e-03
 -7.68584658e-03  1.47558615e-03  6.26678572e-03  1.17060218e-04
 -5.39986898e-03  2.35989240e-05  3.30936132e-03 -1.10417846e-03
  1.55463776e-03  3.22312726e-03 -5.84593083e-03  1.52780575e-03
  3.72750452e-03 -1.45527012e-03  2.31876638e-03 -1.14307162e-03]",-4.350743674927412,0.0128972176757582
AIZ,1.1748208903308945,-0.23141146417872857,[ 0.00036257  0.00285779 -0.00073178  0.00073439 -0.00012973  0.0002753 ],"[ 0.00378709  0.00171108  0.00944962 -0.00247067 -0.01395478  0.01122437
  0.0066759  -0.00907726 -0.00253667  0.00309774  0.00036343  0.00086863
  0.00202172 -0.00104827 -0.00465329  0.00449345  0.00246337 -0.00178747
  0.00363096 -0.00315991]",-4.799716363168895,0.008232081639466074
AJG,-0.11062958539834945,1.0734733787455235,"[ 4.39972756e-04  1.33397680e-03 -1.46504734e-04  1.29652881e-04
  9.79485557e-05  1.22923900e-04]","[ 1.59374515e-02 -3.14178476e-03 -5.44010901e-03  1.13719823e-02
 -3.20937910e-03 -3.23598859e-03  4.43659161e-03  3.65290549e-03
 -4.02890134e-03  2.42603293e-05  6.19849882e-05 -3.29736980e-03
  5.60024408e-03  4.87680321e-03 -9.19000809e-03  2.02589577e-03
  2.83349171e-03 -2.32321724e-03  7.24184777e-03 -3.47852611e-03]",-4.770886055555271,0.008472869399968424
AKAM,0.01112691398970686,0.9520561575988903,[0.00144313 0.00119438 0.000696   0.00091511 0.00037228 0.00127538],"[ 0.01215111 -0.00057766 -0.00236133  0.0031159  -0.00226231  0.00541051
  0.00045733 -0.00407213 -0.00121501  0.00307448  0.00200851 -0.00478536
  0.00061736  0.00839838 -0.00480705 -0.00362452  0.00391651  0.00018898
  0.00263175  0.0032639 ]",-4.334228741883726,0.013111982897464193
ALB,-0.5356112098601362,1.488081340615823,"[ 8.65048333e-04 -4.63020706e-04  5.07143825e-04 -1.15658505e-04
  1.46526954e-04 -2.46218733e-06]","[ 1.88124429e-02 -2.92733289e-03 -1.03629815e-02  1.07805038e-02
  3.48949757e-03 -2.74955105e-03 -1.33872078e-03  3.42828332e-03
 -3.66306386e-04 -3.00620621e-05 -5.86284520e-04 -3.56007474e-03
  3.62313042e-03  6.07977628e-03 -5.93953478e-03  4.03460467e-04
  1.08250384e-03 -2.42112797e-03  6.99287133e-03  1.12449746e-03]",-5.075078626697593,0.00625059495666754
ALGN,0.008639310767358127,0.9495149011447606,"[-2.06967376e-04  7.99614435e-04  5.96351523e-05  3.23653188e-04
  2.29241050e-04  7.32801853e-04]","[ 0.01552074 -0.00300489 -0.00511327  0.01080517 -0.00322866 -0.00297727
  0.00470157  0.00427106 -0.00558017 -0.00130443  0.00389314 -0.00198142
  0.00121342  0.00489957 -0.00480266  0.00056449  0.00116276 -0.0012751
  0.00654271 -0.00146529]",-4.635724210626641,0.00969908031720928
ALK,1.1008775448467705,-0.1480311378427125,"[-2.42775653e-04  2.16814347e-03 -3.25949338e-04  8.85163500e-05
  3.56377253e-04  6.15512818e-04]","[ 0.00421745  0.00190247  0.00851705 -0.00316188 -0.01257529  0.01180208
  0.00589028 -0.00925035 -0.00325261  0.0028157   0.0033018   0.00098817
 -0.00154118 -0.00026069 -0.00123118  0.00297505  0.00177578 -0.00091171
  0.00114594 -0.00164471]",-4.603664672448317,0.010015066473942234
ALL,0.01065611176669912,0.9476787178211112,[ 0.00213211  0.00029282  0.00018916  0.00100896 -0.00051771 -0.00027346],"[ 0.01628166 -0.00333462 -0.00566569  0.01179979 -0.00360279 -0.00359906
  0.00569747  0.00378897 -0.0062686   0.0003329   0.00364084 -0.0042306
  0.00193055  0.00669837 -0.00536535 -0.00081468  0.00175608  0.00086828
  0.00362518 -0.00482092]",-4.527729147484998,0.010805185215908656
ALLE,0.011127058517908645,0.9418289232090976,[ 0.00174842  0.00235331 -0.00018631  0.00093022 -0.0001548   0.00020928],"[ 1.15843488e-02 -1.07623951e-03 -5.48114848e-04  4.55853811e-03
 -5.65416218e-03  4.44209022e-03  3.31786645e-03 -4.16677588e-03
 -1.73835730e-03  3.62235399e-03 -6.48655046e-04 -3.83994130e-03
  3.83302413e-03  4.30301680e-03 -6.56941681e-03  1.88011236e-03
  3.02725676e-03 -2.43315114e-03  3.01617481e-03  3.52326818e-06]",-4.288307400348504,0.013728141891804114
AMAT,-0.5389367132936707,1.4953115542160638,"[-5.16491717e-04 -1.80206861e-04 -6.13889304e-05  3.20572803e-04
 -6.62450446e-05  3.42361235e-04]","[ 0.01918593 -0.00266118 -0.01159755  0.01049531  0.00577845 -0.00342232
 -0.0031488   0.00610488 -0.00044328 -0.00357151  0.00206919 -0.00024131
  0.00058173  0.00485242 -0.00411399 -0.00011486  0.00200386 -0.00262969
  0.0050083   0.00400235]",-5.202620161794795,0.005502129049190044
AMCR,-0.38588462847206606,1.3607285687455735,[-0.00129871 -0.00136199 -0.00037237 -0.00110968 -0.00012358 -0.00106566],"[ 1.78214818e-02 -3.91700053e-03 -7.25892786e-03  1.35646262e-02
 -2.70715863e-03 -4.97744647e-03  5.04228567e-03  4.20099912e-03
 -4.42356194e-03  6.40462306e-04 -2.57582641e-05 -3.33387012e-03
  4.66818202e-03  2.82934649e-03 -5.22024838e-03  4.94574178e-03
 -2.11321736e-03 -3.37500696e-03  8.57289592e-03 -4.56797498e-03]",-4.484520141864395,0.011282300125499049
AMD,-0.35340628394502416,1.2936010132017683,"[ 5.76251589e-04  6.42005426e-04 -3.25895122e-04  9.55725835e-04
 -4.81385776e-04  1.91126588e-05]","[ 0.0177612  -0.00186657 -0.0103001   0.00821621  0.00613001 -0.0011195
 -0.00563836  0.0045023   0.00330781 -0.00424516 -0.0017775   0.00262621
  0.00272621  0.00137776 -0.00621242  0.00196736  0.00569551 -0.00346154
 -0.00169806  0.00648043]",-4.676814371523998,0.00930862051074644
AME,0.011126913420203562,0.9302188419246662,[0.00242871 0.00243029 0.00052415 0.00100622 0.00030169 0.00095855],"[ 1.17359650e-02 -1.39140232e-03 -1.07158418e-03  5.45557886e-03
 -4.53429073e-03  2.80891299e-03  2.13020702e-03 -7.10233687e-04
 -1.07999820e-03 -7.27263909e-04 -9.36003317e-06  1.60193342e-03
  1.81702833e-03 -7.62359775e-04 -2.81964855e-03  5.14021124e-03
 -1.27774392e-03 -3.51195044e-03  7.95535671e-03 -7.20947695e-04]",-4.1519825841092795,0.01573319316489585
AMGN,0.42931145929821407,0.5099629310179389,"[ 7.76105631e-04  1.52051865e-03 -6.42462533e-05  4.81025271e-05
  1.89665912e-04  1.25978937e-04]","[ 0.00982235 -0.00067706  0.00222769  0.00368234 -0.00912609  0.00547136
  0.00627173 -0.00551585 -0.00404565  0.00473498  0.00096391 -0.00487545
  0.00349573  0.00523274 -0.00761215  0.00120516  0.00520853 -0.0023827
  0.00038967  0.00099527]",-4.524586477154555,0.010839195764881479
AMP,-0.17673491385194404,1.1418021077559442,"[ 7.05880371e-04  1.59713748e-03 -1.28087993e-04  8.30885055e-04
 -6.17666119e-05  5.23776800e-04]","[ 0.01634537 -0.00316405 -0.00610046  0.01128656 -0.00240518 -0.00309716
  0.00391267  0.0034319  -0.00402785  0.00029814  0.00083128 -0.00383041
  0.00448     0.00585776 -0.00812119  0.00075126  0.00301747 -0.00154952
  0.00531637 -0.002444  ]",-4.679036822754182,0.009287955527605472
AMT,0.43501991208159757,0.5077786807462512,[0.00329416 0.00169489 0.00084137 0.00099036 0.00018488 0.00062096],"[ 0.00997314 -0.0011454   0.00226366  0.00499083 -0.00951938  0.00393654
  0.00662226 -0.00346888 -0.00387311  0.00258312  0.00022191 -0.00160374
  0.00365624  0.00066538 -0.00564363  0.00579992  0.00078152 -0.00461172
  0.00612746 -0.00125084]",-4.157541708138887,0.015645973051045536
AMZN,1.1769319262966191,-0.23370308020080735,"[ 2.45886194e-03  1.49098276e-03  3.17525776e-04 -8.28619848e-05
  1.77448351e-04 -3.58391259e-04]","[ 0.00376609  0.00213355  0.00940387 -0.00357211 -0.01388318  0.01254115
  0.00697984 -0.01078826 -0.00378759  0.00465892  0.00311563 -0.00120229
 -0.00078217  0.00197769 -0.00301922  0.00084088  0.00501254  0.00065551
 -0.00456772 -0.0011987 ]",-4.629101928064712,0.009763523512674623
ANET,0.011120066968961556,0.9467927355649882,[0.00097678 0.00062705 0.00036314 0.00058672 0.00010425 0.00057782],"[ 1.27386102e-02 -2.27696131e-03 -1.59575403e-03  8.68874511e-03
 -5.90931735e-03 -9.11658048e-04  5.13723492e-03  2.86747630e-03
 -4.27448754e-03 -1.70834211e-03  1.33481968e-03 -1.48546002e-04
  4.03323262e-03  3.00998193e-03 -9.28441045e-03  1.04121818e-03
  6.91600451e-03 -2.40112918e-05 -6.56124174e-04 -3.83043884e-03]",-4.513260447044786,0.010962658674993929
ANSS,0.43280910609662543,0.5102603174167152,[0.00238297 0.00213914 0.00073172 0.00136114 0.00032118 0.00140765],"[ 0.01055942 -0.00135168  0.001352    0.00559378 -0.00860813  0.00304561
  0.00642245 -0.00217393 -0.00460868  0.00177912  0.00170442 -0.00180899
  0.00268877  0.00211197 -0.00574692  0.00406887  0.00194605 -0.00406104
  0.00496264  0.00021214]",-4.371717123094143,0.012629535471151102
AON,-0.013135834860821994,0.976850070269847,"[ 1.81219284e-03  1.74070769e-03  1.15409614e-04  6.21588605e-04
 -8.08585923e-06  1.65097129e-04]","[ 0.01532512 -0.00304949 -0.00446123  0.01098573 -0.00434378 -0.00261979
  0.00513914  0.00266799 -0.00412068  0.00082598 -0.00037925 -0.00366727
  0.00596637  0.00458684 -0.00906671  0.0025387   0.00227184 -0.00228957
  0.00743976 -0.00441138]",-4.514247827869695,0.01095183969813234
AOS,0.011126817664643214,0.9618017367240458,"[1.25546075e-03 9.36119238e-04 8.35974090e-04 4.64589798e-05
 7.00497139e-04 9.79159045e-04]","[ 1.44854375e-02 -1.96746493e-03 -4.73287410e-03  7.54230396e-03
 -1.44584979e-03  5.43556980e-04  1.05935953e-03  9.67369272e-04
 -1.35350019e-03 -1.01118336e-04  8.32551262e-05 -1.74758543e-03
  3.52189544e-03  4.25243720e-03 -7.70147515e-03  1.03506336e-03
  5.53475933e-03 -2.40588103e-03 -1.45860109e-04  1.97705702e-03]",-4.56759074648024,0.010382944754078938
APA,-0.48276261447481394,1.43843463046118,[-0.00066039  0.00085225 -0.00024938 -0.00019738  0.00022765  0.00025574],"[ 0.01881067 -0.00224112 -0.01163214  0.00964088  0.00685745 -0.00297134
 -0.00484714  0.0065371   0.00123451 -0.00472957  0.00065101  0.00113275
  0.00151918  0.00391043 -0.0047696   0.00050279  0.00108139 -0.00312042
  0.00903115  0.00329852]",-5.138421644384777,0.005866942530984356
APD,0.011126939503948411,0.9484685603187593,"[9.31895779e-04 2.86543064e-03 3.20730243e-07 1.00831730e-03
 3.10435380e-04 1.23816409e-03]","[ 1.25985546e-02 -2.61815648e-04 -3.34792966e-03  2.32260674e-03
  5.56550224e-05  6.27476984e-03 -3.36161357e-03 -4.81944202e-03
  4.19032308e-03  2.62675044e-03 -4.56954185e-03 -2.14336942e-03
  4.98288106e-03  3.62371736e-03 -6.92055319e-03  1.38642358e-03
  3.34308969e-03 -2.86240852e-03  4.15888126e-03  3.66786230e-03]",-4.0807435900632925,0.016894898102382313
APH,-0.09694898973210515,1.063816311556434,[ 0.00075961  0.00190753 -0.00026995  0.00113892 -0.00018086  0.00061513],"[ 1.59217885e-02 -2.40522844e-03 -6.48103571e-03  8.91516526e-03
 -1.75003520e-04 -8.54550495e-04  7.96039441e-04  2.00274749e-03
 -1.57884266e-03  2.25341821e-05  2.30387470e-04 -2.82005733e-03
  3.60449838e-03  5.48949014e-03 -7.53078501e-03  4.69460372e-04
  4.40058777e-03 -2.74217760e-03  2.49040934e-03  2.87760853e-03]",-4.601103209467376,0.010040752578926344
APTV,-0.3920411323215161,1.3441375446175838,"[ 5.91232711e-04 -4.74755274e-04  3.19649138e-04  1.62359454e-04
 -2.78958780e-05  4.53486997e-05]","[ 0.01801525 -0.00219022 -0.01035176  0.00884404  0.00555244 -0.00149957
 -0.00458189  0.00418654  0.00225861 -0.00301772 -0.00121157  0.0005799
  0.00271989  0.00341324 -0.00577866  0.0005288   0.00369018 -0.00188113
  0.00218677  0.0027627 ]",-5.001539812275025,0.006727579809399177
ARE,0.43804869536897284,0.5176512270667498,[ 0.00191082  0.00031357  0.00048128  0.00088045 -0.00019149  0.00020217],"[ 0.01149817 -0.00194137  0.00085137  0.00732416 -0.00933607  0.0018995
  0.00740141 -0.0025943  -0.00419368  0.00363807 -0.00094886 -0.00382896
  0.00533874  0.00282834 -0.00671317  0.00368575  0.00038642 -0.00108766
  0.00646712 -0.0069646 ]",-4.462295112023011,0.011535856797789946
ATO,1.042303342618976,-0.10462683491743922,"[ 1.16666590e-03  1.54604330e-03 -3.98476081e-05  5.92436108e-04
 -4.59794610e-05  2.08215070e-04]","[ 0.00472851  0.00143607  0.00827886 -0.00195169 -0.01283414  0.01102504
  0.00566472 -0.00937936 -0.00133497  0.00341665 -0.0006897   0.00130592
  0.00163011 -0.00244872 -0.00209945  0.00555609 -0.00047934 -0.00100258
  0.00427034 -0.00538674]",-4.628913077189377,0.009765367536753639
AVB,0.7761899229818224,0.15941929287311699,[ 0.00203653  0.00077284  0.00033461  0.00168072 -0.00043671  0.00057083],"[ 0.00629945  0.0001136   0.00721828  0.00183394 -0.01397029  0.00731782
  0.00849489 -0.00670335 -0.00377101  0.00354224 -0.00067062 -0.0005022
  0.00395626 -0.00126815 -0.00515996  0.0063857   0.00023837 -0.00260299
  0.00603967 -0.00544698]",-4.648452935122884,0.009576405797377787
AVGO,0.01030485712660758,0.9530518407552367,"[1.07533087e-03 4.85370381e-04 4.23241781e-04 7.90805058e-04
 4.64072358e-05 6.87335196e-04]","[ 1.61508424e-02 -1.81149974e-03 -8.02420328e-03  7.49205603e-03
  3.50349210e-03 -3.74932444e-04 -3.05824483e-03  3.86302578e-03
  2.43814810e-04 -3.59412982e-03  2.06332082e-03  9.73650786e-04
 -2.33387605e-04  4.61934779e-03 -3.62093112e-03 -2.38112641e-03
  3.38921986e-03  1.48584231e-03  1.80460235e-03 -4.80813484e-05]",-4.635355370464901,0.009702658387389637
AVY,0.011149993629943056,0.9486688190554143,"[ 9.81112243e-04  3.13719413e-03 -4.75975976e-04  8.61709558e-04
 -2.02655128e-06  4.95392867e-04]","[ 0.01308609 -0.00194881 -0.00234121  0.0073794  -0.00453048  0.00096578
  0.00339018  0.00011652 -0.00235765  0.00051985 -0.00025077 -0.00137706
  0.00390811  0.00218167 -0.00616261  0.00405875  0.00067174 -0.00427551
  0.00842454  0.00024703]",-4.2189929254898155,0.014713454591295482
AWK,0.42773888256034337,0.5123160502483507,"[2.00332544e-03 9.78883110e-04 6.08420640e-04 9.18032168e-04
 7.87308385e-05 6.55838014e-04]","[ 0.00654127  0.00151353  0.0051465  -0.00237625 -0.00857112  0.01152506
  0.00197961 -0.01005317  0.00115801  0.00428309 -0.00173594 -0.00021644
  0.00127028 -0.00043988 -0.00064651  0.00401099 -0.00274429 -0.00088476
  0.00764531 -0.00396563]",-4.719034059511054,0.008923794240818829
AXP,0.011126851096366295,0.9422477238540778,"[ 4.79638322e-04  1.32690551e-03 -3.59527963e-04  1.70346379e-05
 -6.53023306e-05 -2.93970522e-04]","[ 1.44056411e-02 -1.72205680e-03 -4.90875120e-03  6.68764652e-03
 -4.33468990e-04  1.56083441e-03 -8.81536715e-04  2.80113307e-05
  1.22529101e-03 -2.49616941e-04 -2.28433081e-03  1.66859921e-05
  3.67431268e-03  1.18885599e-03 -4.57771533e-03  3.68136217e-03
 -2.08131021e-04 -2.67778828e-03  7.14122235e-03 -1.21367614e-03]",-3.843320003165058,0.021422360845374883
AZO,0.8576653016261383,0.07352929337252125,[ 0.00098888  0.00489025 -0.00050347  0.00151269  0.00028105  0.00156758],"[ 0.00633361  0.00199407  0.00455409 -0.00376031 -0.00634159  0.01243107
 -0.00088063 -0.00958302  0.00327686  0.00239003 -0.00224388  0.00213714
  0.00085789 -0.00148925 -0.00143734  0.00361007  0.00055904 -0.00123843
  0.0027579  -0.00018185]",-4.258268873097907,0.014146771080862094
BA,0.011128424731259681,0.9543188313761268,[ 0.00071412  0.00232868 -0.00044449  0.00102094 -0.00018155  0.00046149],"[ 0.01353797 -0.00240928 -0.00248199  0.0088985  -0.00555287 -0.00072245
  0.00562343  0.00165391 -0.00527045  0.00036531  0.0025566  -0.00283398
  0.00280917  0.00484819 -0.00665929  0.00130156  0.00218188 -0.00219196
  0.00682915 -0.00125476]",-4.335471131660108,0.013095702819159786
BAC,0.011112981569311474,0.9513356154087658,"[ 2.67213783e-04  2.33084832e-03 -5.15663709e-04  6.90749623e-04
 -4.87873020e-05  4.30544614e-04]","[ 0.01273872 -0.00198125 -0.00148508  0.00746016 -0.00623782  0.00112143
  0.00563897 -0.00072098 -0.00490151  0.0021628   0.00223681 -0.00430784
  0.00283236  0.00619834 -0.00698053 -0.00028372  0.00390259 -0.00055079
  0.00260259 -0.00196165]",-4.4104463572395085,0.012149753988756895
BAX,0.43035628378401103,0.514002929625511,[0.00246931 0.00170336 0.00039484 0.00046435 0.00014971 0.00016123],"[ 0.00684571  0.00052088  0.00526715  0.00069117 -0.00997143  0.00762886
  0.00450227 -0.0050763  -0.00155719  0.0008305  -0.00056535  0.00168013
  0.00364358 -0.00104092 -0.0079665   0.00531758  0.00639468 -0.00519711
  0.00011954  0.0040042 ]",-4.671330146199015,0.009359811325769922
BBY,0.03545212994302762,0.922473844452516,[-0.00080872  0.00324467 -0.00059852  0.00019535  0.00052171  0.00105672],"[ 0.01186346  0.00031802 -0.003611    0.00146066  0.00213128  0.00530232
 -0.00510838  0.00045445  0.00241532 -0.00527945  0.00326523  0.00605246
 -0.00462329  0.00050545  0.00172827 -0.00239371  0.0023472   0.00397111
 -0.00187702 -0.00032779]",-4.336831501684749,0.01307789992959716
BDX,0.42885025042596236,0.5127084572584542,[ 0.00110113  0.00058086  0.00013862  0.00056345 -0.00010916  0.00015726],"[ 0.00929827 -0.00111338  0.00361118  0.00507593 -0.01182886  0.00389754
  0.00945527 -0.00369861 -0.00717086  0.00329541  0.00391362 -0.00327473
  0.00137776  0.00346686 -0.00542915  0.0026017   0.00378529 -0.00287628
  0.00055984  0.00083984]",-4.67448318698615,0.009330345936098857
BEN,-0.5852523269640098,1.5389922868104964,"[4.60558498e-04 4.13672267e-04 1.04354563e-04 1.74238335e-04
 4.64816260e-05 1.45531874e-04]","[ 0.01916971 -0.0036871  -0.01013002  0.01343752  0.00162545 -0.00601431
  0.00184332  0.00740728 -0.00398783 -0.00286023  0.00251594 -0.00139247
  0.00242874  0.00445211 -0.00593357  0.00129551  0.00171119 -0.00126031
  0.00550337 -0.00424624]",-5.173318946738969,0.005665733312386653
BIIB,-0.4386775347220133,1.3909154260467707,"[-1.60196732e-03  1.91536354e-03 -7.00644571e-04  7.24463254e-04
  8.06728807e-05  1.09019980e-03]","[ 0.0182523  -0.00316214 -0.00976663  0.01213464  0.00293685 -0.00553023
 -0.00039327  0.00911056 -0.00256863 -0.00655076  0.00347876  0.00332122
 -0.00027155  0.00133493 -0.00271918  0.00176639  0.00039532 -0.00111629
  0.00573193 -0.00150428]",-4.513093368025408,0.010964490458277139
