,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4383496579129804,0.5220348352381008,"[-7.94953118e-04  4.56595268e-04 -3.80389715e-04 -1.74342700e-04
 -1.32241431e-05  3.44932831e-05]","[ 0.00856892 -0.00716058 -0.00018025  0.00695501 -0.00836209 -0.00174164
  0.00274769  0.00524813 -0.00042186 -0.00426344  0.00182079  0.00286572
 -0.00360487  0.00227796  0.00300485  0.00049961 -0.00227857  0.00013493
  0.00296774 -0.00232332]",-5.4252858363485466,0.004403807213716742
ADSK,0.441752148767156,0.5245408214232608,"[-2.55258799e-04  8.51573607e-04 -2.80817732e-04  2.71691367e-04
 -4.76508521e-05  3.39909943e-04]","[ 1.33993712e-02 -6.03999567e-03 -6.43764485e-03  3.01365779e-03
 -3.59967852e-03  4.95437242e-03  9.14656392e-04 -2.58198381e-03
 -7.27375045e-04  6.70945745e-04  7.44132217e-04  5.83598905e-04
  5.19379673e-04  3.96197170e-03 -1.67055846e-03 -2.78479799e-03
 -2.35376180e-05  2.40333125e-03  2.55579025e-04  1.47992745e-03]",-5.365716167019799,0.004674111597034902
AEE,0.43385026526277787,0.5252732701741984,"[-2.24119349e-05 -3.70094230e-04  9.93723391e-05 -3.47343111e-04
  1.17553980e-04 -1.61939186e-04]","[ 7.64435293e-03 -8.31687266e-03 -1.21382479e-03  9.80207096e-03
 -4.75707365e-03 -4.32188413e-03 -2.26230326e-03  6.36695763e-03
  3.07417900e-03 -4.28984587e-03 -5.31983205e-04  3.35500132e-03
 -2.41445743e-03  8.97417059e-05  1.02589892e-03  4.51296830e-03
  7.67931106e-04 -2.09640141e-03  5.77481540e-03 -6.02812332e-03]",-5.7883405858518815,0.003063060847955847
AEP,0.43701215186327197,0.5245313334472115,"[-1.20496781e-04 -4.76229589e-04  1.24927705e-04 -4.94880204e-04
  4.99326390e-05 -2.62868031e-04]","[ 7.36533114e-03 -8.29742396e-03 -8.24706408e-04  9.51077672e-03
 -5.61988913e-03 -3.59989857e-03 -3.88169343e-04  5.50003783e-03
  1.07007443e-03 -3.88417131e-03  1.53274177e-03  2.96296909e-03
 -4.41436849e-03  9.02008937e-04  3.31959987e-03  3.83316330e-03
 -1.54859655e-05 -2.11920914e-03  2.70595616e-03 -8.30921410e-03]",-5.607098669603009,0.003671706753381874
AES,0.43794040108546506,0.519806026631605,"[-1.19877196e-04  6.59971423e-04 -2.41217895e-04 -4.88923533e-04
 -1.55974353e-05 -1.27695503e-04]","[ 0.007733   -0.00836045 -0.00141937  0.00931607 -0.00510964 -0.002925
 -0.0002287   0.00454244  0.00035226 -0.00384596  0.00116198  0.0045403
 -0.00132258 -0.00021187 -0.00014569  0.00231515 -0.00016735 -0.00095857
  0.00300022 -0.00093957]",-5.349883338241275,0.004748704959370101
AFL,0.43909842754787937,0.5269865415400607,"[ 3.85133181e-04  1.55063800e-03 -2.38298794e-04  2.62643561e-05
 -5.91681963e-05  1.90305754e-04]","[ 0.00717588 -0.00947856 -0.00333588  0.01080599 -0.00182699 -0.00168605
 -0.00098552  0.00036304 -0.00218581 -0.00111048  0.00358429  0.00440173
 -0.00108035  0.00037909  0.00024534 -0.00050324 -0.0023575   0.00042191
  0.00133798  0.00100972]",-5.622704808902807,0.0036148503943997726
AIG,0.4408863273354737,0.5267446243660129,"[ 1.40852220e-04  1.04010640e-03 -2.29524378e-04  1.47064340e-04
 -4.82394649e-05  1.71661617e-04]","[ 0.01243005 -0.00691325 -0.00683914  0.00473898 -0.00168892  0.00414662
 -0.00083532 -0.00356813 -0.00073349  0.00221522  0.00201559 -0.00056233
 -0.001199    0.00444521  0.00044616 -0.00261004 -0.00159598  0.00126038
  0.00021361  0.00198344]",-5.507597984925998,0.004055837875864247
AIZ,0.4465351812566455,0.5236587100524794,"[ 1.95179111e-04  1.48370396e-03 -3.68128327e-04 -6.93705738e-05
 -2.09437305e-04  3.54400953e-05]","[ 9.08476551e-03 -8.70423521e-03 -5.00196809e-03  9.12897019e-03
 -4.78797917e-04 -4.78997972e-05 -2.89395015e-03 -1.73179024e-03
 -1.26426055e-03  1.82666664e-03  5.07450354e-03  1.90273002e-03
 -2.84363726e-03 -6.22946033e-04 -1.47867647e-03  2.23098260e-03
  9.53997005e-04  5.48393862e-04  2.58592085e-03 -4.90179021e-04]",-5.123768298472078,0.00595354583379728
AJG,0.44306485775694177,0.5255747219367197,"[ 7.36598075e-04  1.07352404e-03 -2.68430120e-06 -1.75272808e-05
 -1.16568359e-04  1.15106366e-04]","[ 0.00719775 -0.00950022 -0.00361415  0.01093644 -0.0009723  -0.00162979
 -0.00234385 -0.00073504 -0.00180853  0.00121078  0.00533257  0.00161116
 -0.00393265  0.00139766  0.00178869 -0.00018924 -0.00210274  0.00159705
  0.00263103 -0.00382558]",-5.375185140488171,0.004630061442340341
AKAM,0.442693530191879,0.5195275217990388,"[ 3.71661885e-04  2.55642609e-03 -6.11338848e-04  3.91606014e-04
  7.58468858e-05  3.66730266e-04]","[ 8.11660249e-03 -8.32150112e-03 -2.04409497e-03  9.46810249e-03
 -3.49184422e-03 -3.20667858e-03 -3.32052355e-03  3.61632818e-03
  2.54751340e-03 -1.01498896e-03  9.82388420e-04  7.70708263e-04
 -2.31493683e-03  1.90661997e-03  3.53851639e-04  9.99708414e-04
 -1.27067057e-03 -6.02421929e-05  4.61051250e-03  2.34194854e-03]",-5.1173839052401355,0.005991677204837247
ALB,0.4395258592196005,0.5242579262085879,"[ 9.11704128e-04  9.72628721e-04 -4.99907966e-05 -3.53883470e-05
 -1.84544877e-04 -1.06492232e-04]","[ 5.18834899e-03 -1.04375170e-02 -2.29581409e-03  1.35972040e-02
 -1.42764617e-04 -4.68789571e-03 -4.91828027e-03  1.11322296e-03
  2.20032245e-04  1.07472698e-03  3.83303513e-03  1.30340806e-03
 -2.42480105e-03  1.56451930e-03  1.05384538e-04 -6.31798541e-04
 -6.66987444e-04  1.07420465e-03 -2.16537946e-03 -8.18193480e-05]",-5.483935986061707,0.004152951527595722
ALGN,0.43488341392517393,0.5261138535204024,"[-3.44934541e-05  6.84162523e-04 -9.93085267e-05  1.04117710e-04
 -4.54934790e-05  2.73059694e-04]","[ 0.00530424 -0.01001046 -0.00131334  0.01278436 -0.00214301 -0.00465079
 -0.00297664  0.00234363 -0.00052328 -0.00031527  0.00436941  0.00219508
 -0.00338995  0.00097018  0.00110992  0.0001182  -0.00164008  0.00099797
  0.0007746  -0.00075075]",-5.7825218566377785,0.0030809359242769015
ALK,0.42762817364155153,0.5301969327152162,"[-4.83964660e-04  1.52169531e-04 -2.29381260e-04  1.46549077e-04
 -5.11693526e-05  6.92281146e-05]","[ 0.01421401 -0.00521936 -0.00606218  0.00123724 -0.00612074  0.00580883
  0.00381698 -0.00036621 -0.00019833 -0.00269408 -0.00205922  0.00098522
 -0.0009243   0.00653212  0.0043944  -0.00181336 -0.00183861 -0.00234495
 -0.00242849 -0.00437577]",-6.258577519285582,0.0019139664414925233
ALL,0.4440537754334681,0.5200475373388598,"[-3.70496008e-04  9.45384682e-04 -1.09689756e-04  3.92524342e-05
  1.07658099e-04  4.87600889e-04]","[ 0.00836351 -0.00790372 -0.00160244  0.00842335 -0.00518342 -0.00219974
 -0.0005968   0.00350823  0.00039027 -0.00163459  0.0034817   0.00127601
 -0.00577056  0.00110858  0.00335984  0.00357615 -0.00060954 -0.00173546
  0.00324688 -0.00464533]",-5.075377887777396,0.00624872467673635
ALLE,0.44377268620042437,0.5209194331933188,"[-2.62463425e-05  1.72684138e-03 -5.52506700e-04 -2.00650238e-04
 -1.00594676e-04 -6.32713826e-05]","[ 0.00709295 -0.00926551 -0.00268037  0.01104195 -0.00161833 -0.00303239
 -0.00360383  0.00117042  0.00019017  0.00078609  0.0040824   0.00121513
 -0.0031627   0.0007835  -0.00026242  0.00069686 -0.00047289  0.00174663
  0.00282041 -0.00135838]",-5.128780512308793,0.005923780047549813
AMAT,0.43944658990027263,0.5255655199229853,"[ 7.75738457e-04  3.60025933e-04  3.64614404e-05 -1.14579215e-04
 -1.37825937e-04 -1.64204869e-04]","[ 0.00678705 -0.00913885 -0.00183     0.01132113 -0.00210418 -0.00446559
 -0.00507409  0.00332132  0.00324949  0.00012274  0.00071784 -0.00061718
 -0.00217198  0.00353838  0.00088805 -0.00094237 -0.00225916  0.00066577
  0.00357551  0.00409812]",-5.539509922059679,0.00392845161409771
AMCR,0.02945420599165979,0.9258952451221157,[-0.00099037  0.00094562 -0.00089859 -0.00032907 -0.00040088 -0.00071236],"[ 0.01172665 -0.0075196  -0.0071975   0.00637892  0.0004922   0.00294663
 -0.00370515 -0.00439437 -0.00041615  0.0044535   0.00519894 -0.00120957
 -0.0042354   0.00088701 -0.00073788  0.00283409  0.00199143 -0.00028985
  0.00219122 -0.0013805 ]",-4.901057785984896,0.007438710344280583
AMD,0.438528828094068,0.5263502965475045,"[ 5.32255729e-05 -1.23255900e-04  5.81433574e-05 -4.54072499e-04
  7.78786749e-05 -1.61949062e-04]","[ 0.00710543 -0.00921073 -0.00262081  0.0112271  -0.00133977 -0.0036685
 -0.0046092   0.00195505  0.00130225  0.0001463   0.00249291  0.00246044
 -0.00029548 -0.0007149  -0.00394363  0.00104867  0.00089309  0.00163394
  0.00323538  0.00498957]",-5.6242332412164044,0.003609329560433437
AME,0.03680623714023516,0.9214761330523147,"[-7.68295360e-04  4.46952484e-04 -4.83081143e-04 -1.90288759e-04
 -1.88803001e-05 -1.54399698e-04]","[ 1.26547276e-02 -6.05191716e-03 -5.01279308e-03  3.37415447e-03
 -5.26263964e-03  3.60341227e-03  1.72529128e-03 -4.17484527e-06
  2.69332734e-04 -1.39696135e-03 -1.05573269e-03  5.69119419e-04
 -2.44720105e-05  5.81193547e-03  1.73026690e-03 -3.47274616e-03
 -2.24252799e-03  3.17537343e-04 -2.31561755e-03  1.34152827e-03]",-5.559432037102668,0.0038509629806947644
AMGN,0.44114473548452576,0.5257738920941615,[-0.00024466  0.00045381 -0.00027617  0.00015896 -0.00012952  0.00013382],"[ 0.01109307 -0.00657347 -0.00347015  0.00468334 -0.00627591  0.0022194
  0.00278548  0.00102129 -0.00107455 -0.00204232  0.00096307  0.00129235
 -0.00209671  0.00515461  0.00373853 -0.00328237 -0.00483416  0.0015886
  0.00415696 -0.00151314]",-5.448689888191585,0.004301937018944473
AMP,0.029454227812736142,0.9341574183795939,"[ 4.95189796e-05  1.82951988e-03 -4.81445678e-04  3.45747817e-04
 -2.20697340e-04  3.85307452e-04]","[ 0.01166484 -0.00741016 -0.00691292  0.00598639 -0.00046408  0.00312277
 -0.00267035 -0.00330454  0.00082954  0.00244927 -0.00013359 -0.00117066
  0.00108888  0.00596459 -0.00078743 -0.00492559 -0.00144978  0.00227875
 -0.00203628  0.00356726]",-5.248658017735947,0.005254565203088751
AMT,0.43587937588599357,0.5218022494364193,"[-1.19028360e-04  2.07308202e-04 -4.19996282e-05 -2.29084371e-04
 -1.79992883e-05 -4.41341577e-05]","[ 7.40395911e-03 -8.25167933e-03 -6.66326671e-04  9.60291360e-03
 -5.53144360e-03 -4.03021563e-03 -1.03203308e-03  5.81612519e-03
  1.42228673e-03 -3.78568044e-03  1.70099366e-03  3.41845579e-03
 -3.79056955e-03 -3.98847328e-04  1.57997984e-03  4.38622900e-03
  5.35768876e-05 -1.59730550e-03  5.30047395e-03 -5.18631115e-03]",-5.537989060172723,0.003934430792031761
AMZN,0.4401010762730823,0.5285912767038128,"[ 3.87179879e-04  4.64454016e-04  9.27067781e-05 -2.68690796e-04
 -1.29472004e-05  3.40452724e-05]","[ 6.19353628e-03 -1.02450730e-02 -3.54378830e-03  1.25294524e-02
 -1.89955126e-05 -2.76790401e-03 -3.15460351e-03 -2.58151265e-04
 -1.52370040e-03  5.27609497e-04  4.46602480e-03  2.75438629e-03
 -2.72741626e-03  8.40352855e-04  1.17683421e-03  1.82156751e-04
 -1.37969842e-03  5.42570766e-04  7.41222227e-04 -3.69598212e-03]",-5.651917643826477,0.0035107778940359526
ANET,0.44052286764277326,0.5209071076131715,[ 0.00109357  0.00042843  0.00016912  0.0002449  -0.0001833   0.00015634],"[ 0.00922112 -0.00850235 -0.0049278   0.00898653 -0.00010115 -0.00035841
 -0.00493016 -0.00164522  0.00169206  0.00346716  0.00201286 -0.00256994
 -0.00176458  0.00506471 -0.00052304 -0.00333601 -0.00021501  0.00382557
 -0.00044937 -0.00124462]",-5.2740538097504235,0.005122801560722393
ANSS,0.02945423767615234,0.9371932247441324,"[-1.24541339e-03  4.02199510e-04 -5.45333520e-04 -2.35852045e-05
 -1.06441448e-04  2.46195352e-04]","[ 1.02082828e-02 -7.28488733e-03 -3.36557791e-03  6.51339762e-03
 -4.89605539e-03  3.69339548e-04  7.11983806e-04  2.20862691e-03
  1.77468555e-04 -2.75901944e-03 -2.92514597e-04  3.25295436e-03
  7.07735919e-04  2.65746980e-03 -6.80479363e-05 -1.82235794e-03
 -3.14935873e-03  5.35170466e-04  3.91773579e-03  5.11704791e-03]",-4.8874166186692305,0.0075408782974798385
AON,0.44785019872493154,0.5197825096891554,"[-3.41183745e-04  1.43389433e-03 -2.59252674e-04 -3.37038363e-04
  3.21237463e-05  3.12579437e-04]","[ 7.64063115e-03 -8.99846164e-03 -3.01476352e-03  1.03403063e-02
 -1.90601846e-03 -2.37526386e-03 -3.06348243e-03  1.14887186e-03
  3.20595917e-04  4.23858655e-04  3.42605298e-03  9.09421094e-04
 -3.46992500e-03  1.84483314e-03  1.37891679e-03  9.52270022e-05
 -2.11790486e-03  1.78488823e-03  5.55976911e-03 -3.09851229e-03]",-4.887393984249027,0.007541048982819604
AOS,0.43501913787299934,0.5236304365423781,"[ 4.38111813e-04  9.62349368e-04 -2.48990405e-04  6.59708309e-05
 -1.69108414e-04  2.05443777e-05]","[ 0.00517101 -0.01008243 -0.00129768  0.01279832 -0.00249315 -0.00447613
 -0.00202205  0.00269395 -0.00077413 -0.00158689  0.00281169  0.00328121
 -0.00163722  0.00198678  0.0016527  -0.00179618 -0.00322626  0.00058716
 -0.00116893  0.00128716]",-5.662729005631856,0.003473026046167985
APA,0.44237478683410647,0.5187086211466154,[-0.0005219   0.00280936 -0.000871   -0.00030825  0.00017206  0.00016852],"[ 0.00977733 -0.00853008 -0.00595916  0.00855977  0.00017565  0.00088275
 -0.00307633 -0.00238095 -0.00064307  0.00150268  0.00239748  0.00218481
  0.00041456  0.00130429 -0.00162134 -0.00116125 -0.00215574 -0.00033431
  0.00107642  0.00874706]",-5.0895866270986945,0.006160565971920917
APD,0.44243692370126186,0.5247912012403105,"[ 8.67449013e-04  1.27147593e-03 -6.60700285e-05  3.74624601e-04
 -1.55992992e-04  3.39590034e-04]","[ 0.01132762 -0.00683205 -0.00452319  0.0049313  -0.00477844  0.00276697
  0.00186637 -0.0003624  -0.00105992 -0.00125068  0.00025189  0.00158801
  0.00038207  0.00503011  0.00063798 -0.00448015 -0.00219776  0.00268659
 -0.00147807 -0.0008417 ]",-5.292228348147603,0.005030537970782712
APH,0.4403737348205489,0.5211102395957364,"[-5.26417287e-05  9.52221886e-04 -2.86435513e-04  1.26117359e-04
 -1.65076523e-04  1.67967492e-04]","[ 0.01087452 -0.00672312 -0.00329235  0.00594242 -0.00457111 -0.00056747
 -0.00291712  0.00340165  0.00525124 -0.00075169 -0.00312637 -0.00314505
 -0.00195776  0.00734311  0.00254799 -0.00165977 -0.00036576  0.00026184
  0.00086388 -0.00308782]",-5.28495445671877,0.0050672629626878
APTV,0.019435994124500332,0.9417423024104514,"[-1.69566118e-04  8.09247123e-04 -3.04921539e-04  5.24356177e-05
 -1.23215076e-04  1.48570627e-04]","[ 1.34400219e-02 -5.54918824e-03 -5.39904517e-03  2.08645524e-03
 -5.93639870e-03  5.10192719e-03  3.26740608e-03 -8.54684194e-04
 -7.74401697e-04 -1.58339689e-03 -1.02407368e-03  1.20750358e-03
  9.81430343e-04  5.53588338e-03  6.27910622e-05 -3.77031798e-03
 -5.05775895e-04  1.30893526e-03 -3.16193660e-03  4.97762259e-04]",-5.503859295320484,0.004071029775976136
ARE,0.43410015032250165,0.5227228787333347,"[-1.08173961e-04 -3.98395331e-04 -6.97664341e-06 -4.18694684e-04
 -2.08455175e-05 -2.98462483e-04]","[ 0.0071286  -0.00920403 -0.00242725  0.01087893 -0.00269892 -0.00327366
 -0.00202791  0.00308148  0.00013102 -0.00241065  0.00228384  0.00411709
 -0.0023049  -0.00032918  0.00115075  0.00250965 -0.00149447 -0.00141771
  0.00391018 -0.00181177]",-5.662429568072747,0.0034740661563262237
ATO,0.4348669226321634,0.5238679125915467,"[-1.29408926e-04 -2.74320722e-04 -4.29302484e-05 -1.99658582e-04
 -5.85131852e-05 -2.69325338e-04]","[ 0.00756633 -0.00835366 -0.00119066  0.00965168 -0.00504717 -0.00375689
 -0.00109502  0.00562651  0.00152387 -0.00411492  0.00099399  0.00378624
 -0.00334934 -0.00016805  0.00199169  0.0044224   0.00019762 -0.00225345
  0.00410961 -0.00686623]",-5.677868045083111,0.003420843759326021
AVB,0.02945462585937601,0.9354672802565663,"[-1.01613699e-03 -8.30476481e-04  1.98428859e-05 -3.85729799e-04
  2.34302024e-04  6.44548315e-05]","[ 0.01212011 -0.00558376 -0.00302215  0.00298936 -0.00776447  0.00277082
  0.00361619  0.00137152 -0.00185761 -0.0017357   0.0043694   0.00193225
 -0.00542687  0.0001759   0.00145733  0.00446846  0.00176775 -0.00172171
  0.00164098 -0.00355836]",-5.343865637176409,0.004777367400767523
AVGO,0.43957366325456765,0.523845172625866,"[ 1.84847226e-04  8.05288296e-04 -1.63207982e-04  1.51775172e-04
 -8.62676892e-05  1.82251618e-04]","[ 0.00984744 -0.00716851 -0.00242457  0.00705976 -0.00483463 -0.00179883
 -0.00280933  0.00429987  0.00478794 -0.00141827 -0.00241028 -0.00205979
 -0.00217098  0.0063076   0.00262293 -0.00137745 -0.00124892  0.00050644
  0.00210181 -0.00276468]",-5.447804633995946,0.004305747012897618
AVY,0.4414832212113916,0.5182289834629186,[-0.00021873  0.00164661 -0.00039645  0.00029952 -0.00018923  0.0005312 ],"[ 0.00976576 -0.00845883 -0.00567373  0.00843145 -0.00021305  0.00071341
 -0.00329588 -0.00191575  0.00042368  0.00173626  0.00134968  0.00033974
  0.00012652  0.00337172 -0.00198097 -0.00231153  0.00159774  0.0031001
 -0.00246385 -0.0045208 ]",-5.1077948802529916,0.006049407895428783
AWK,0.4302869730307799,0.5280624758022496,"[-9.97337494e-05 -1.61598131e-04  2.41927805e-05 -1.84039902e-04
  1.66543543e-05 -7.08247280e-05]","[ 0.00750766 -0.00922121 -0.00316429  0.01091688 -0.00193106 -0.00329667
 -0.0027691   0.00344196  0.00101315 -0.00320421  0.00101862  0.00501677
 -0.00165634 -0.00124895  0.00088659  0.00429601 -0.00058889 -0.00282635
  0.00518733 -0.00441269]",-6.08121903964573,0.0022853889743563896
AXP,0.44148574153419523,0.5249615644263534,"[ 9.73969876e-04  1.04289085e-03 -5.28674986e-05  4.83744131e-04
 -2.19917649e-04  2.34051951e-04]","[ 0.01223611 -0.00723296 -0.00741181  0.00519732 -0.00088507  0.00446358
 -0.00060185 -0.00433433 -0.00163404  0.00183424  0.00173556  0.00113486
  0.00086183  0.00380449 -0.00097123 -0.00407037 -0.00265986  0.00290456
  0.00254929  0.00227883]",-5.3937749556801275,0.004544784552438432
AZO,0.43846079945824334,0.5212402659756037,"[-5.86856894e-04  4.54303287e-04 -5.52115127e-04 -5.72840780e-05
 -1.87813346e-04 -2.91157082e-04]","[ 1.02561503e-02 -6.35444816e-03 -1.40782675e-03  5.09332002e-03
 -8.35999465e-03  7.09129557e-05  3.38342950e-03  4.28160557e-03
 -1.03587105e-03 -4.14726290e-03  3.02588385e-03  3.65839246e-03
 -5.00535675e-03 -2.27185375e-04  2.89845735e-03  4.59339296e-03
 -9.92779598e-04 -2.22897750e-03  6.77576209e-03 -3.71138012e-03]",-5.3816182090224105,0.004600371540741329
BA,0.029454931508409384,0.9344553308697596,"[ 2.10830611e-05  1.57797598e-03 -1.22153695e-04 -2.65091454e-05
  2.86817133e-05  7.55382724e-04]","[ 0.01146283 -0.00689179 -0.00484298  0.00509284 -0.0041768   0.00264339
  0.00117114 -0.00061036 -0.00119709 -0.00085177  0.00152428  0.0023125
 -0.00017108  0.00229947 -0.00162048 -0.00127943  0.00115554  0.0027058
 -0.00034412 -0.00424954]",-4.822932039409331,0.00804316964193699
BAC,0.4382489175146934,0.5240007123027185,[ 0.00011735  0.00203085 -0.00062485  0.0006123  -0.00022514  0.00036245],"[ 0.0125558  -0.00710392 -0.00799389  0.00479493 -0.00050302  0.00535221
 -0.00026596 -0.00534477 -0.00214317  0.00205813  0.00139241  0.00140973
  0.00197973  0.00418937 -0.00127159 -0.00493708 -0.00309275  0.0016271
 -0.00058515  0.00761876]",-5.506266006536932,0.004061243763728113
BAX,0.4416267806164874,0.5223217196910237,[ 0.00017704  0.00219859 -0.00050703  0.00039772 -0.00028963  0.00033413],"[ 7.17469618e-03 -8.90529133e-03 -2.10554487e-03  9.81225096e-03
 -4.13819226e-03 -1.43649553e-03  1.33515406e-03  1.20089077e-03
 -3.46073844e-03 -1.96367741e-03  4.92535114e-03  4.91208050e-03
 -2.24346558e-03 -2.38214556e-04 -6.84145068e-05 -9.47137873e-05
 -4.88766551e-04  2.74648280e-03  8.64570842e-04 -6.65834387e-03]",-5.292072539455815,0.005031321833387645
BBY,0.029454210527706255,0.9311487469914975,[ 0.00087948 -0.00033593  0.00036346  0.00021963 -0.00018064  0.00023688],"[ 0.01280368 -0.00652906 -0.0065894   0.00381332 -0.0033093   0.00489247
  0.00200745 -0.00269528 -0.0023518  -0.00061301  0.00147855  0.00307951
  0.00034831  0.00247293  0.0002918  -0.00156396 -0.00311015 -0.00093844
  0.00230039  0.00637531]",-4.986053764097349,0.006832574311116182
BDX,0.43680568599828856,0.527765675492738,[ 0.00052848  0.00107058 -0.00012487  0.00014768 -0.00016583  0.00017202],"[ 0.0056265  -0.01016396 -0.00242634  0.01241682 -0.001672   -0.00294742
 -0.00121816  0.00067306 -0.00242839 -0.00079298  0.00427737  0.00347526
 -0.00250894  0.00171613  0.00214556 -0.0013401  -0.00230192  0.00113768
 -0.00111914 -0.00470913]",-5.7584781834760825,0.0031559106628652393
