,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.03343257009586981,0.9433958037171577,"[1.58496182e-03 2.56039938e-04 5.86680412e-04 6.11776731e-04
 6.59978511e-05 4.48665199e-04]","[ 7.79591806e-03 -7.81996724e-03 -6.69805863e-03  2.66400457e-03
 -7.92221358e-03  3.18412918e-05 -6.20628250e-03 -3.46307628e-03
 -4.56417463e-03 -2.43300057e-03  1.84040089e-03  2.55216473e-03
  2.06898139e-03  3.39699097e-03  4.25911389e-03  1.93382764e-03
  2.07106942e-03  2.54216318e-03 -3.29464409e-03  2.91620041e-03]",-4.950606299421014,0.007079115563983529
AAL,0.03343692615279572,0.9409730101540293,"[ 2.10236437e-03 -3.83751471e-04  8.13794538e-04  7.16815051e-04
 -6.07996940e-05  2.84307827e-04]","[ 0.01122519 -0.00675938 -0.00105105  0.00550771 -0.00109256  0.00427868
  0.00020187  0.00186798 -0.00010666  0.00112867  0.00303038  0.00373561
  0.00039951  0.00165949  0.00105568 -0.00240688 -0.00016951 -0.00177957
 -0.00245175 -0.00044018]",-4.788585569475273,0.008324223094309425
AAP,0.45715252153820873,0.5201461993178638,"[ 3.22917812e-04  1.90597744e-04  1.08651367e-04  3.04296288e-04
 -1.35074259e-05  2.24712217e-04]","[ 1.11264313e-02 -6.48311416e-03 -1.04885012e-03  6.39767681e-03
 -9.18069298e-04  5.50193222e-03  1.86166554e-04  3.01165270e-03
 -1.20659488e-03  1.31487737e-03 -5.13033686e-05  2.94680831e-03
 -4.89358534e-03  8.58887470e-04 -5.32445095e-03 -2.20085324e-03
 -3.74531075e-03 -1.98562424e-04  1.49002174e-03  1.45978423e-03]",-4.692339870027496,0.009165215633567812
AAPL,0.44230587341860383,0.527293452267134,"[ 1.04294150e-03  7.62972525e-04 -2.77308575e-05  5.84111079e-04
 -1.97563097e-04  2.07768980e-05]","[ 1.29352729e-02 -8.75583309e-03  3.63693472e-04  4.46451347e-06
 -1.72292461e-03 -3.72293179e-03 -2.92542972e-03 -7.55214279e-03
 -4.45736370e-03 -4.67317179e-03  3.23770615e-05  1.89908668e-03
  9.82959965e-05  3.37173849e-03  2.92875348e-03  1.19766962e-03
  1.27064461e-03  8.20218970e-04 -4.45633487e-03  9.83970689e-04]",-5.701778515540461,0.0033400198946124944
ABBV,0.44894756063723035,0.5322590694609963,"[ 5.55075639e-04 -3.74091193e-04  3.64959323e-04  2.22072588e-04
  3.87994751e-05  2.29755106e-04]","[ 0.00625544 -0.00659001 -0.00818334  0.00616837 -0.00802305  0.00487559
 -0.00454569  0.0016049  -0.00191459 -0.00039951  0.00393768  0.00106098
  0.00294301 -0.00039465  0.00402424 -0.00336921  0.00135963 -0.00091642
 -0.00425526  0.00230249]",-5.611436273027698,0.0036558148369265067
ABT,0.4522953486750295,0.5187803755227139,"[ 1.64664965e-03 -3.77622221e-04  1.11972517e-03 -1.01291427e-05
  5.02508350e-04  5.87511707e-04]","[ 1.22260140e-02 -7.80304735e-03 -3.46305572e-04  2.49955731e-03
 -1.85764571e-03 -5.31123205e-06 -2.38719431e-03 -2.87199990e-03
 -3.79785495e-03 -1.27468799e-03 -6.70446999e-05  3.99229178e-03
 -1.12999409e-03  3.83662829e-03  1.16677329e-03  9.44822012e-04
  8.86837421e-04  4.37229410e-04 -1.18129102e-03  8.72247745e-05]",-4.856150633255897,0.007780375841707533
ACN,0.46021149197871275,0.5220503695320825,[0.00159878 0.00063455 0.0006067  0.00033892 0.00026315 0.00047612],"[ 1.09505782e-02 -7.10664136e-03 -1.29657367e-03  4.35942938e-03
 -1.12267027e-03  2.35848885e-03  3.40017549e-04 -7.11437978e-04
 -5.97240800e-05 -3.91017059e-04  2.77279225e-03  4.46662694e-03
 -2.05578555e-05  4.99083161e-03  8.65831172e-04  3.57976207e-03
  3.62275509e-05  2.14406705e-03 -2.78748278e-03 -2.27598256e-03]",-4.640260636102691,0.009655180810868056
ADBE,0.44954005970674316,0.5232962475687158,[ 0.00322458 -0.00076753  0.00128358  0.00010781  0.00016113 -0.0001646 ],"[ 0.01030448 -0.00808803 -0.00289523  0.00180039 -0.0040673  -0.00137037
 -0.00373678 -0.00515063 -0.00439629 -0.00311127 -0.00011785  0.00366961
 -0.00066371  0.00564132  0.00206801  0.00403085  0.00082771  0.00066785
 -0.00561966 -0.00624013]",-5.188491290060006,0.005580419701694541
ADI,0.4496250815889578,0.524075511203016,"[1.58279952e-03 5.50142295e-04 4.49463501e-04 5.53808069e-04
 3.01881985e-05 2.99557397e-04]","[ 0.01131295 -0.00756946 -0.00168099  0.003231   -0.00337902  0.00090806
 -0.00412804 -0.00208431 -0.00597867 -0.00098983 -0.00234933  0.00410839
 -0.00275555  0.00402608  0.00113316  0.00084329  0.0023686  -0.00104789
 -0.0006784  -0.00420578]",-5.223462833173485,0.005388636830591648
ADM,-0.25251050203943054,1.2234757562092287,[ 0.00021963 -0.00046867  0.00044719 -0.00034887  0.00031867  0.00018396],"[ 5.34162712e-03 -6.90714810e-03 -9.76521049e-03  5.49504971e-03
 -1.01308072e-02  3.96291532e-03 -6.89109679e-03  5.74850782e-04
 -4.25700374e-03 -9.15727697e-04  1.94363847e-03  1.41521283e-03
  1.26290553e-03  1.05482015e-03  2.56274231e-03 -8.80120374e-05
  1.95325634e-04  2.93347206e-03 -5.44812938e-03  6.54054278e-03]",-5.121587332472333,0.00596654448449386
