,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.42261642534191385,0.5480564291983777,"[-3.86259478e-05  5.52642808e-04 -1.97801748e-04 -2.98111645e-05
 -5.98294700e-06 -7.77731446e-05]","[ 9.54746948e-03 -8.98775946e-03 -8.58914815e-03  9.29080090e-03
  5.72157642e-04  4.47290214e-03 -1.10748986e-04 -2.76064938e-03
 -2.40671521e-05 -6.23018094e-04 -1.00516212e-04  5.75507411e-04
 -6.47104799e-04  2.76691025e-03 -2.14367779e-03 -6.05983174e-04
  2.44319881e-04  2.21791134e-03 -2.48877533e-05  3.09928162e-03]",-6.228028493327534,0.0019733385141823506
AIG,0.42536357267628205,0.5374585050398978,"[-5.22596549e-04  5.33048909e-04 -5.19273185e-04 -5.22800144e-05
 -1.90037268e-04 -3.37216218e-04]","[ 1.07953439e-02 -7.18015142e-03 -6.90384740e-03  7.01606098e-03
 -1.26127155e-03  4.41084457e-03  1.96026770e-05 -3.11249656e-03
 -1.06063059e-03  8.36408460e-04  1.97515124e-03 -3.00193061e-04
 -3.41816417e-03  3.72557947e-03  2.16776591e-03  4.26906067e-04
 -1.76608133e-03 -1.51246817e-04  5.86294895e-03  2.28162673e-03]",-5.613393015168777,0.0036486683441771034
AIZ,0.4273381159681719,0.5399198178157778,"[-4.10940465e-04  5.46005120e-04 -4.37190072e-04  1.04140635e-05
 -1.38928812e-04 -1.95390297e-04]","[ 9.77575785e-03 -7.88786984e-03 -6.91935216e-03  9.05851538e-03
  1.01636765e-03  2.88448067e-03 -1.85508694e-03 -4.50909208e-03
 -2.22535231e-03  2.10684536e-03  3.07419123e-03  2.22567716e-03
 -5.86960482e-04  1.85283270e-03 -1.92083170e-04 -5.32982615e-04
  4.84579871e-06 -4.37750757e-04 -3.06443677e-04 -9.51863559e-04]",-5.631452048398406,0.0035833683236009407
AJG,0.4238456127468148,0.5454164622826745,"[ 2.25304427e-04 -1.57191684e-05  1.22530971e-05 -9.75856052e-06
 -5.13027896e-05 -1.46803135e-04]","[ 9.36426258e-03 -8.65845653e-03 -7.62580210e-03  9.66830991e-03
  9.47672319e-04  2.79814370e-03 -2.09491383e-03 -2.71549048e-03
  5.81370724e-04  1.31253658e-03  1.08566451e-03 -5.75837489e-04
 -1.57463681e-03  2.77302484e-03 -1.60205487e-03 -2.29176020e-04
  8.84501970e-04  2.10611529e-03  2.15713456e-04  8.41749597e-05]",-6.050347645239214,0.0023570424494547566
AKAM,-0.1372196752688525,1.101761799161668,"[-4.97107838e-04  1.22273781e-03 -5.62235202e-04  2.63102740e-04
 -1.29873969e-04  5.20485705e-05]","[ 1.20059017e-02 -3.43418058e-03 -4.16839321e-04  3.92602376e-03
 -6.60152078e-03 -1.96403244e-03 -4.36627446e-03  2.67378449e-03
  2.89311067e-03  3.54293884e-03  3.69431444e-03 -2.23430467e-03
 -2.85234767e-03  2.16231900e-03 -4.17798592e-05 -7.79197147e-04
 -1.77514687e-03  1.61046418e-03  4.55722548e-03  2.43774071e-05]",-5.425698166613925,0.004401991765027576
ALB,0.42173260410965585,0.5439430014046697,"[ 2.40370609e-04  2.93051880e-04 -6.51080772e-05  1.59741222e-04
 -7.61249652e-05 -3.21635332e-05]","[ 9.23098026e-03 -8.21338560e-03 -6.51794121e-03  9.94704297e-03
  1.13170687e-03  1.13241812e-03 -3.69042161e-03 -2.40058995e-03
  1.22414126e-03  2.14844633e-03  5.11422731e-04 -9.61111856e-04
 -1.00469254e-03  3.96220831e-03 -4.74210354e-04 -9.48730468e-04
  1.00655353e-03  6.79090148e-04 -2.13695394e-03 -7.95556693e-05]",-6.0894744321504,0.0022665998538383626
ALGN,0.4233578501606859,0.5494111868404609,"[-6.45528841e-04  3.20707664e-04 -3.97524844e-04 -1.61111017e-04
 -6.94104803e-05 -1.93973904e-04]","[ 0.00946518 -0.00728432 -0.00507608  0.00926859  0.00010244  0.00048281
 -0.0028632  -0.00226556 -0.00035047  0.00067048 -0.00016396  0.00160237
 -0.00041739  0.00444404  0.00206379  0.00011231  0.00145207 -0.00220812
  0.00179689 -0.002487  ]",-6.255945864969975,0.0019190099730431983
ALK,-0.5060729782280952,1.470752530979141,"[-4.70953198e-04  3.46880183e-04 -3.62493710e-04  1.10994699e-04
 -1.45487169e-04 -7.40696258e-05]","[ 1.38073731e-02 -2.00360672e-03 -5.72081463e-05 -2.20189314e-05
 -1.14206276e-02  8.90364319e-04  2.82799012e-04  5.30975788e-03
  2.69588012e-03 -7.10120905e-04  1.93225941e-03 -3.97125472e-04
 -1.32627473e-03  1.16234623e-03 -2.15089010e-03 -1.06414429e-03
 -1.54883270e-03  1.39231021e-03 -1.96942351e-03  3.91166189e-03]",-5.947107378533196,0.0026133891410215835
ALL,0.0035350601359008214,0.9701692705717904,"[-1.54366751e-04 -2.43943746e-05  3.35171226e-05 -8.11737626e-05
  7.67429608e-05  8.07352506e-05]","[ 0.0108606  -0.005541   -0.00316798  0.00651857 -0.00316037 -0.00044381
 -0.00389168  0.00023994  0.0018531   0.00280199  0.00223505 -0.00129996
 -0.00191231  0.00300493  0.0001146  -0.00040248  0.0011198  -0.00043445
 -0.00323959 -0.00293763]",-4.931915786682537,0.007212672095659702
ALLE,0.4274726843213858,0.5388546538167684,"[-3.70675814e-04 -5.45977074e-05 -2.18200040e-04 -3.75732245e-04
 -2.21551468e-05 -3.67401142e-04]","[ 0.00971742 -0.00703553 -0.00489942  0.00895024  0.00016516  0.00016596
 -0.00402627 -0.0026282  -0.00020456  0.00283739  0.00195245  0.00081816
 -0.00038355  0.00341274  0.00086402 -0.00127931  0.00012276 -0.00059038
  0.00058426 -0.0029941 ]",-5.581966288177097,0.0037651548559522914
AMAT,0.42445558756438095,0.5385950038037162,"[ 2.84719829e-04 -4.16664724e-04  1.35376502e-04 -2.38406696e-04
 -1.19634735e-05 -3.06971683e-04]","[ 0.00925877 -0.00734397 -0.00447748  0.00932448 -0.00099471 -0.00096704
 -0.0041679   0.00058363  0.00312589  0.00091442 -0.00114538 -0.00180554
 -0.00172893  0.00533016  0.00199571 -0.00066241 -0.00127404 -0.00068198
  0.00465578  0.00162379]",-5.711025998445934,0.003309275491000946
AMCR,0.42893229097441027,0.5361820341198463,"[-2.84495243e-04  4.80549064e-04 -4.13409062e-04 -4.68207877e-05
 -1.51060422e-04 -2.98444961e-04]","[ 0.01073113 -0.00709059 -0.00690306  0.0074517   0.00015728  0.00411003
 -0.00122216 -0.00517223 -0.00260353  0.00293261  0.00360294  0.00101421
 -0.00152779  0.00338971  0.00182951 -0.00172406 -0.00131256 -0.00059283
 -0.00186477 -0.00304847]",-5.3848294747086705,0.004585622220136937
AMD,0.42552364074481025,0.5400774249966026,"[ 5.58865065e-05 -5.57944022e-04  2.35764804e-04 -4.21932963e-04
  1.41248882e-04 -1.76381603e-04]","[ 8.94403313e-03 -8.30466144e-03 -6.30449994e-03  1.02749677e-02
  1.08514568e-03  9.79861243e-04 -2.97508081e-03 -2.44702302e-03
  8.59792655e-05  1.00972991e-03  6.37007139e-04  1.04383264e-03
 -7.14536565e-04  2.92576521e-03 -3.09546447e-04  1.85354039e-04
  7.11074418e-04  4.59356124e-04  4.64955425e-03  7.38208487e-05]",-5.732055825489955,0.00324040866651966
AME,0.003533747509249486,0.9580564230021671,[-0.00085655  0.00022978 -0.00058746 -0.00035346 -0.00015891 -0.00051344],"[ 0.01184473 -0.00388755 -0.00176976  0.0031587  -0.00840579  0.00093684
  0.00014173  0.00424845  0.00266573 -0.0020649  -0.00038233  0.00018855
 -0.00070503  0.0023923  -0.00145338 -0.00066872 -0.00141847  0.00068971
  0.00116725  0.00609114]",-5.4519593214624855,0.004287895090008317
AMGN,0.42492725630888545,0.5417885775293398,"[-4.63481839e-04  2.11766360e-04 -2.77108968e-04  4.80663211e-05
 -1.08213885e-04 -7.02245810e-05]","[ 0.01199096 -0.00604498 -0.00611239  0.00446487 -0.00457639  0.00534856
  0.00217174 -0.00059017  0.00015568 -0.00193557 -0.00112595 -0.00034841
 -0.00168252  0.00578955  0.00228022 -0.00206401 -0.00226554  0.0013061
  0.00299219 -0.00121387]",-5.820950476932283,0.002964785844598849
AMP,0.4273177104834159,0.5388581546772132,[-0.00055748  0.00104491 -0.00070877  0.00029142 -0.00029481 -0.00018334],"[ 0.00975147 -0.00799871 -0.00664039  0.00865301 -0.00094947  0.00242379
 -0.00127219 -0.00073808  0.00156685 -0.00045283 -0.0006525  -0.00078119
 -0.00172678  0.0037909  -0.00030132 -0.00018208 -0.00113475  0.00127037
  0.00456508  0.00519586]",-5.584304825169192,0.0037563601893752315
AMT,0.4260684317208529,0.5459900492292411,"[ 3.54075845e-04 -4.48576229e-04  1.28346019e-04 -7.72029182e-05
 -6.54770109e-05 -2.30952461e-04]","[ 0.010883   -0.00590316 -0.00433823  0.00658463 -0.0024145   0.00144659
 -0.00196154 -0.00147326 -0.00027332  0.00093459  0.00010015  0.00158628
  0.00149838  0.00507463  0.00162724 -0.00393503 -0.00061468 -0.00064524
 -0.00515297 -0.00717889]",-5.964466206144725,0.0025684152458099246
AMZN,0.42486254376985433,0.5454008956579283,"[ 1.79951099e-04  2.40226925e-04 -4.76863676e-05 -4.32135580e-05
 -7.05486485e-06 -1.12126579e-04]","[ 9.61388060e-03 -8.03452950e-03 -6.90010274e-03  9.31235398e-03
  9.99835199e-04  2.44032539e-03 -2.29840553e-03 -3.50743910e-03
 -4.65282110e-04  1.58329942e-03  9.06716335e-04  4.65352828e-04
 -6.96497857e-04  3.83600844e-03  4.73401589e-05 -1.10666346e-03
  8.56635495e-04  8.16034980e-04 -1.10604055e-03 -2.49085565e-03]",-6.0008339453962245,0.0024766858944032886
ANET,0.42136647050653653,0.5468432943098626,"[ 3.13491146e-04 -2.18873520e-04  1.80071154e-04  2.79071534e-05
  7.03908447e-06 -4.87733447e-06]","[ 9.86954454e-03 -7.41451902e-03 -5.80726058e-03  8.59376767e-03
 -4.09050814e-04  1.50919433e-03 -2.55825693e-03 -1.89519529e-03
  6.23620032e-04  1.22394367e-03  2.51060188e-04 -2.30356979e-04
 -1.10728376e-03  4.61387670e-03  1.43753562e-03 -1.08323118e-03
 -8.04609766e-05 -2.28539938e-04  1.55558374e-03 -2.28832053e-03]",-6.232932144688547,0.001963685636607256
ANSS,0.0035337923369958375,0.9640304354875976,"[-1.69403957e-03 -4.93517236e-04 -4.96562902e-04 -1.35762385e-04
 -1.71739143e-04 -9.04339574e-05]","[ 1.21885256e-02 -5.04687226e-03 -3.82913694e-03  3.99112050e-03
 -6.20121968e-03  2.81357326e-03  9.17062213e-04  1.43890650e-03
  7.21831099e-04 -1.74598348e-03 -7.88017435e-05  4.82040322e-04
 -1.64067353e-03  3.54786705e-03  8.73602134e-04 -3.61923131e-04
 -1.77161283e-03  7.52613881e-04  6.56639123e-03  2.45450694e-03]",-5.244322418370534,0.005277396350238448
AON,0.427539388980482,0.5397897964794556,"[-3.63455392e-04 -1.47544906e-04  6.08954743e-07 -2.29916487e-04
  9.11757896e-05 -6.89279540e-06]","[ 1.01885125e-02 -7.19435261e-03 -5.79264854e-03  8.11381182e-03
 -7.15765072e-04  1.86538917e-03 -2.28426947e-03 -2.01977582e-03
  4.46230297e-04  1.32932375e-03  5.31257197e-04 -2.69395413e-04
 -1.06926184e-03  4.41951834e-03  7.47619327e-04 -1.41179691e-03
 -9.44025806e-06  1.24344464e-03  1.79423152e-03 -3.12819699e-03]",-5.61491237859074,0.0036431289002359694
AOS,0.42356960909485125,0.5440943651326887,"[-1.42257712e-04  2.57520390e-04 -1.72728149e-04 -8.76253231e-05
 -2.53425163e-05 -1.31514137e-04]","[ 0.00899232 -0.00841792 -0.00630688  0.00985384 -0.00033143  0.00096426
 -0.00234082  0.00010275  0.00249795 -0.00089537 -0.00182705 -0.00035289
 -0.00055079  0.00350081 -0.00159278  0.00033591  0.00140609  0.00048723
  0.00052404  0.00404386]",-6.005540113591354,0.002465057577886406
APA,0.427014198031701,0.5417701218897034,"[-3.36644113e-04  1.03148461e-03 -2.92604581e-04 -1.51450969e-04
  1.50270830e-04  9.14582597e-05]","[ 0.00977367 -0.00792848 -0.00668599  0.00867323 -0.00053065  0.00273848
 -0.00094823 -0.00198555 -0.00032097 -0.00022987  0.00068023  0.00159041
 -0.00047331  0.00220875 -0.00095892 -0.00010324 -0.00080349 -0.00038604
  0.0012861   0.00608226]",-5.730526931397215,0.00324536669737422
APD,0.4271058220186456,0.5446406630145719,"[ 2.48941576e-04  7.29257792e-04 -6.15784330e-05  7.40313259e-05
  6.19362874e-05  8.30189963e-05]","[ 0.01065391 -0.00738745 -0.00651546  0.00649121 -0.00412592  0.00395112
  0.00158583  0.00185014  0.00248924 -0.00364331 -0.00223103 -0.00041693
 -0.00153114  0.00251749 -0.00337871  0.00138456  0.0020289   0.00305668
  0.00261395  0.00476704]",-5.845331466622072,0.0028933754963236555
APH,0.42665515956674177,0.5391915935528063,"[-3.37457632e-04 -3.38007906e-06 -2.14232285e-04 -1.08000794e-04
 -9.09573860e-05 -2.13118466e-04]","[ 0.01137488 -0.00474954 -0.00215123  0.00520069 -0.00531708 -0.00086851
 -0.00346574  0.0026965   0.00393272  0.00121807 -0.00090819 -0.00262167
 -0.0007553   0.00617023  0.00187968 -0.00370983 -0.0023662   0.00079561
 -0.00139889 -0.00283129]",-5.62108888253743,0.003620696448583409
APTV,-0.17522963695058238,1.1380229686965826,[-0.000418    0.00090217 -0.00058278  0.00025493 -0.0002372  -0.00013426],"[ 0.01325991 -0.00353399 -0.00251004  0.00140414 -0.00922649  0.00328913
  0.00237041  0.00294565  0.00055031 -0.00265748  0.00057145  0.0017513
 -0.00044964  0.00173656 -0.00158576 -0.00080663 -0.00130614  0.00151737
  0.00190222  0.00359265]",-5.594518084917558,0.0037181907560107884
ARE,0.4258710123462722,0.5452936286455662,"[-9.90306353e-05 -5.29558610e-04  1.89938092e-04 -3.64311020e-04
  1.38521641e-04 -8.73316744e-05]","[ 9.50366599e-03 -7.90719035e-03 -6.15002440e-03  9.18664229e-03
 -2.64778327e-04  1.62349702e-03 -1.85638654e-03 -1.54389031e-03
  4.00981015e-04 -2.83425506e-04 -6.28463585e-04  1.24282265e-03
  1.86395853e-05  3.65026404e-03 -2.04243565e-04 -4.72678385e-04
  1.23281022e-03 -2.02687472e-04 -1.66344464e-04 -1.18319801e-03]",-5.946756468836567,0.0026143063655343093
ATO,0.4290231779160855,0.5375531341842308,"[ 1.56727620e-04 -5.69812528e-04  5.16002851e-05 -2.18523500e-04
 -8.30726228e-05 -3.66093867e-04]","[ 0.01058365 -0.00542527 -0.00269719  0.00678933 -0.00323134 -0.00104393
 -0.00376211  0.00072902  0.00185479  0.00120763 -0.00042079  0.00054273
  0.00146008  0.00434941 -0.00059341 -0.00278008  0.00225202  0.00078954
 -0.00573354 -0.00811735]",-5.439399908293414,0.004342088140162636
AVB,-0.42857464074557644,1.3976223989843344,"[-5.51897746e-04 -7.27067577e-04  1.91487492e-04 -4.52152280e-04
  2.09221845e-04  4.53871323e-05]","[ 0.01377607 -0.00220312 -0.00095032  0.00072819 -0.00867313  0.00213751
  0.00029882  0.00036531 -0.00193026  0.00179167  0.0058389   0.00194142
 -0.00283212  0.00038657  0.00125084  0.00108721  0.00030932 -0.0022573
 -0.00060737 -0.00410411]",-5.5052407935616765,0.004065409538568698
AVGO,0.4236671242418097,0.5423405400422703,"[-4.93814146e-05  1.91649432e-05 -8.27878510e-05  3.33966432e-05
 -7.77731510e-05 -9.69480713e-05]","[ 0.01135636 -0.00486019 -0.002277    0.00521156 -0.00551679 -0.0008469
 -0.00341308  0.00321242  0.00452131  0.00099687 -0.00103817 -0.0031083
 -0.0010882   0.00567441  0.0007101  -0.00308708 -0.00169357  0.00186022
 -0.00037872 -0.00149667]",-5.906364224296853,0.0027220657383350607
AVY,0.42658548210047587,0.5428381065637073,"[-4.26623779e-04  2.28925972e-04 -2.11436775e-04 -1.45067071e-04
  9.75404527e-06 -7.30689911e-05]","[ 1.00880920e-02 -7.75203078e-03 -6.74350102e-03  8.24206419e-03
 -7.72748077e-04  2.79865007e-03 -1.48526359e-03 -1.54616478e-03
  1.04845690e-03  4.39493099e-04 -8.12354421e-06 -4.38563482e-04
 -6.20096376e-04  3.39180301e-03 -2.08563269e-03 -1.08547645e-03
  1.80570494e-03  2.91501075e-03 -2.05384204e-03 -2.25106619e-03]",-5.798526721562754,0.003032018463842448
AWK,0.42240165007265956,0.5454304882369475,"[ 1.17963883e-04 -2.40111307e-04  1.29406375e-04 -1.43847476e-04
  6.46284426e-05 -4.18402711e-05]","[ 0.00983904 -0.00673217 -0.00460672  0.00861395 -0.00012537  0.00018605
 -0.00376947 -0.00268919 -0.00070162  0.00233914  0.00113756  0.00226598
  0.00212568  0.00387618  0.00025434 -0.00378454 -0.00021922  0.00010367
 -0.00403317 -0.00622569]",-6.125483257681706,0.0021864342516863537
AXP,0.4271597629293948,0.5399283319737026,[ 0.00033567  0.0006039  -0.00027021  0.00041102 -0.00027445 -0.0001611 ],"[ 0.01045017 -0.00792333 -0.00790054  0.00767841 -0.00068344  0.00516128
  0.00082142 -0.00317243 -0.00113475 -0.00058696  0.00045745  0.0009144
 -0.00117074  0.00345767 -0.00042115 -0.00104149 -0.00140546  0.00283841
  0.00584201  0.00207243]",-5.638522955151545,0.0035581200296849295
AZO,-0.3462624518231278,1.3083860340879894,[-0.00042901  0.00070962 -0.00052778  0.00014711 -0.00022146 -0.00020816],"[ 0.0136083  -0.00263372 -0.00127558  0.0008726  -0.00930063  0.00201205
  0.00036937  0.00237991  0.00058055  0.00067312  0.00390499 -0.00022091
 -0.00333315  0.00096099 -0.0006299   0.00095509  0.00030714  0.00145964
  0.00297769 -0.00224867]",-5.483462667220187,0.004154917663069428
BA,0.43613544856153674,0.5315821192745042,[-0.00064989 -0.0004365   0.00021329 -0.00044283  0.00033204  0.00027116],"[ 1.13250981e-02 -5.53709841e-03 -3.82832989e-03  5.46045155e-03
 -4.45317891e-03  1.60017383e-03 -8.22536547e-04  2.45202505e-04
 -3.52331516e-04  1.21163289e-05  2.39005695e-03  3.23763733e-03
  1.70662270e-03 -5.53906043e-04 -5.05331529e-03 -1.54629601e-03
  3.24562241e-04  3.40553868e-03 -6.32176567e-04  1.64849594e-03]",-4.825266812817795,0.008024412568615892
BAC,0.4276921747500735,0.5377328884289296,[-0.00032759  0.00082236 -0.00054341  0.0004053  -0.00030236 -0.00010575],"[ 0.01079288 -0.00733171 -0.00712978  0.0066314  -0.00238341  0.00502023
  0.00141123 -0.00178294 -0.00071762 -0.00098111  0.00155479  0.00059229
 -0.00279861  0.0017762  -0.00083562  0.00107978 -0.00194313  0.00174225
  0.00796361  0.00774501]",-5.507740723214433,0.004055258993822974
BAX,0.4216559034550155,0.5454935957868893,"[-4.88150161e-04  6.89578703e-04 -4.32329750e-04  1.24878390e-04
 -1.07203470e-04 -9.95652019e-06]","[ 1.07349152e-02 -7.17840474e-03 -6.74548675e-03  7.07918348e-03
 -1.43279899e-03  4.11070967e-03  9.03042550e-05 -2.63081761e-03
 -1.11653758e-03 -1.98133618e-04  5.51357877e-04  1.92880224e-03
  7.29156724e-04  2.98749719e-03 -1.69124658e-03 -1.99157200e-03
  1.15264962e-03  2.16405950e-03 -3.33698792e-03 -3.45351351e-03]",-6.155812347345733,0.0021211172013282467
BBY,-0.09028715089834775,1.058472912388551,[-0.00012002 -0.00059097  0.00010301  0.00045694 -0.00019331  0.00020809],"[ 0.01305988 -0.00402668 -0.00363676  0.00232922 -0.00665974  0.00414945
  0.00146865 -0.00069343 -0.00175125  0.00057188  0.00421132  0.00132427
 -0.00270827  0.00134777  0.0008384  -0.00027358 -0.0034401   0.00040146
  0.00575199  0.00379036]",-5.050162255013627,0.00640829358413442
