,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.592345397427305,1.5566165939371226,"[-2.44060220e-03  6.83126444e-05 -1.25159977e-03 -1.23958506e-03
  2.57562204e-04  7.06157751e-04]","[ 0.00354439 -0.00785875 -0.01241957  0.00050237 -0.01199839 -0.00424987
 -0.00660139 -0.00646903 -0.00523713 -0.00396842 -0.00236295  0.00056226
 -0.00514572  0.00288142 -0.00491624  0.00178391 -0.00318836  0.00356074
 -0.00199121  0.00573576]",-4.442735064396475,0.011763719948301485
ADSK,-1.0891536807732616,2.048489164870206,"[-2.07780210e-03  6.69889407e-05 -1.10316495e-03 -7.20305323e-05
 -1.77491237e-04  6.64564077e-04]","[-3.10697722e-05 -8.02195560e-03 -1.67092970e-02  8.97895117e-04
 -1.56048056e-02 -2.30952694e-03 -8.44585196e-03 -2.40149738e-03
 -5.34594399e-03  2.40984395e-03 -1.50684674e-03  7.13381523e-03
 -3.59821373e-03  6.44386286e-03 -1.59997420e-03  1.25193094e-03
  3.07131659e-03  5.68382492e-04  7.10085664e-03  4.48788939e-03]",-5.105227928117437,0.006064956383519417
AEE,0.4067771294751814,0.5220530193298063,[-0.0005208   0.00153182 -0.00030437 -0.00049923  0.00024127 -0.00062373],"[ 1.48071206e-02 -6.61032344e-03  2.23245025e-03  3.74014423e-03
  2.56155420e-03 -2.65557151e-04  4.22280549e-03 -3.96840155e-03
  7.41186219e-05 -3.91121294e-03 -7.44386055e-04 -1.24468636e-03
 -4.95136031e-03  1.73165805e-03 -4.44832931e-03  2.87346864e-03
 -1.52684831e-03  6.12937585e-03  2.17204311e-03  6.10910937e-03]",-4.514962921513899,0.010944010906664985
AEP,0.9800481632345116,-0.042191389269897864,"[-3.90532555e-04  1.18712329e-03 -1.30001211e-05 -4.96882087e-04
  3.49864691e-04 -4.71931530e-04]","[ 0.01874139 -0.00583709  0.00691998  0.00650179  0.00639705  0.00361849
  0.00602683 -0.00093071  0.00016926 -0.00283424 -0.00080787 -0.00246222
 -0.00412957 -0.0002702  -0.00298635  0.00187819 -0.00070484  0.00639549
  0.00120181  0.00666737]",-4.840095908679909,0.00790629573284264
AES,-0.19056668928714843,1.1498740457079257,"[ 9.40483853e-05  1.18821379e-03 -5.45313670e-04  2.61905041e-04
 -5.30794384e-05  5.12691389e-04]","[ 6.72764038e-03 -8.33666999e-03 -7.52723743e-03 -1.12365072e-03
 -5.67360243e-03 -6.70928888e-03  7.92980320e-05 -8.76168727e-03
 -1.36339960e-04 -5.43502448e-03  3.27965800e-04  6.17488967e-04
 -4.83148491e-03  4.36419246e-03 -5.34196393e-03  3.96655647e-03
 -2.36383725e-03  6.47052117e-03  1.72333133e-03  9.28805590e-03]",-4.314068879822708,0.013379001146151513
AFL,-0.9243036908485807,1.8670794668407285,"[-1.85919559e-03  1.08104493e-03 -1.40866384e-03 -6.70678177e-04
 -5.42120793e-06  3.55034273e-04]","[ 1.51045524e-03 -8.38441968e-03 -1.45923123e-02 -9.82990177e-04
 -1.30821337e-02 -6.30122713e-03 -5.48737548e-03 -8.23301254e-03
 -1.83570082e-03 -5.13859910e-03  2.82984068e-03 -8.51808612e-06
  2.88358537e-04  2.43956529e-03  6.46664951e-04  1.23731875e-03
  1.52629857e-03  3.13008712e-03  4.16446770e-04  6.05890847e-03]",-4.82736909436494,0.008007560714024208
AIG,-0.6351731482644077,1.5912010164752313,[-0.00197702 -0.00137011 -0.00137482 -0.00105479 -0.00011417  0.00100407],"[ 3.25549099e-03 -7.03735245e-03 -1.29405621e-02  2.95956077e-03
 -1.27164628e-02 -2.67120886e-04 -7.12892919e-03 -2.04847112e-03
 -4.75516273e-03  2.33064386e-04  4.80645925e-05  3.27461287e-03
 -8.58418833e-04  3.63173728e-03  1.14318139e-03  1.31867496e-03
  3.24818614e-03  2.81674354e-03  2.93314898e-03  5.43997205e-03]",-4.496888974748672,0.01114361072187164
AIZ,-0.6196780102116228,1.5618406457293066,[-0.00214029 -0.0014222  -0.00128282 -0.00116094 -0.00020573  0.00020337],"[ 3.59519178e-03 -7.94042236e-03 -1.23113158e-02 -1.59242094e-05
 -1.16831892e-02 -5.47323899e-03 -5.72762626e-03 -8.45543345e-03
 -3.43054667e-03 -6.89796721e-03  7.19224549e-04 -2.86297901e-03
 -1.39043159e-03 -2.30216483e-04 -5.71037278e-04 -5.09552364e-04
  1.19773807e-03  1.41367914e-03  2.27097380e-03  3.04520484e-03]",-4.4192483893107335,0.012043280742378865
AJG,-1.0629749935002546,2.018431799472074,"[-1.17941188e-03 -9.39868198e-04 -5.97089445e-04 -6.47507824e-04
 -8.70018562e-05  5.89904454e-05]","[ 0.00017545 -0.00858473 -0.01670039 -0.00115238 -0.01599081 -0.00629068
 -0.00904609 -0.00777952 -0.00558301 -0.00384507 -0.00109021  0.0022149
 -0.00306934  0.00478117 -0.00185176  0.00224486  0.00156118  0.00162893
  0.00546761  0.00112461]",-4.797268786270203,0.00825225497013312
AKAM,-1.2092311547315173,2.1509769596969415,[-0.00091161 -0.00074592 -0.00075685  0.00012528 -0.00033319  0.00071732],"[-4.29742454e-04 -8.71341198e-03 -1.64535166e-02 -1.65709725e-03
 -1.36563740e-02 -6.29236050e-03 -4.29235552e-03 -6.31812050e-03
 -7.51772973e-05 -5.69282930e-04  3.29755661e-03  5.97355374e-03
 -1.39755400e-03  6.67305779e-03 -2.27552699e-03  1.48348669e-03
 -2.78540220e-04 -4.36136502e-04  1.90844201e-03  1.20720141e-03]",-4.90996673501248,0.00737273358117944
ALB,0.014926101913098856,0.9226450121882827,"[-6.84680403e-04  1.63603276e-03 -1.10986867e-03 -5.31892220e-04
  9.10969784e-05  3.27555977e-04]","[ 0.01183926 -0.00580406 -0.00216214  0.00642427 -0.00288886  0.00420757
 -0.00135375  0.00100889 -0.00404949  0.00062512 -0.00258125  0.00117937
 -0.00428633  0.00165953 -0.00247315  0.00193837 -0.00062333  0.00665657
 -0.00121097  0.01092635]",-3.970890168824639,0.01885664006880164
ALGN,-0.04803546091496068,1.0183945408556094,"[-8.09902275e-04 -1.12716370e-03 -6.56955263e-04 -1.40410189e-03
  4.35416240e-05 -3.46143983e-04]","[ 0.00749151 -0.00786479 -0.00725749  0.00047655 -0.00696896 -0.00454418
 -0.00337163 -0.00726694 -0.00479472 -0.00539109 -0.00404929 -0.00092902
 -0.00703153  0.00250062 -0.00537584  0.00335341 -0.00072416  0.00763307
  0.00432192  0.0116981 ]",-4.3473120470398365,0.012941552153814956
ALK,-0.5185152734406019,1.4650111671254227,"[ 2.62730320e-05 -1.71627692e-03 -3.88515227e-04 -1.70173792e-04
 -3.49504201e-04  4.06128699e-04]","[ 0.00399637 -0.00650306 -0.01257268  0.00466206 -0.01355735  0.00201877
 -0.00950769 -0.00036276 -0.00789241  0.00072196 -0.00304907  0.00245642
 -0.00324302  0.00222241 -0.0012883  -0.00011025  0.00038434  0.00069904
  0.00021435  0.00164377]",-4.560539885615781,0.010456412152739483
ALL,-0.4631150118128802,1.4192581327314813,"[-9.85667179e-04  4.39038867e-04 -1.00362525e-05 -8.06336894e-04
  5.71338239e-04  2.91802229e-04]","[ 0.00451613 -0.00785724 -0.01116601  0.00040306 -0.01085512 -0.00439081
 -0.00609607 -0.00650518 -0.00568966 -0.00377447 -0.00357455  0.0010318
 -0.00622103  0.00344639 -0.00499017  0.00212111 -0.00124769  0.00340247
  0.00261456  0.0046846 ]",-4.460415065831538,0.011557565141378214
ALLE,-0.6128167755411036,1.567912240719608,[-0.00045249 -0.00077787 -0.00083513 -0.00017512 -0.00031784  0.00060392],"[ 0.00334611 -0.00683251 -0.0132542   0.00369476 -0.01385029  0.00054788
 -0.00907731 -0.0018472  -0.0068105  -0.0004775  -0.00163241  0.00201448
 -0.0020753   0.0027911  -0.00051891  0.00144121  0.00044449  0.00371403
 -0.00090402  0.00648951]",-4.704829134304069,0.009051460669907781
AMAT,-0.018502945966024854,0.9705329422976497,"[-2.00086817e-03  3.16501906e-04 -1.11281118e-03 -4.38048270e-04
  4.19984824e-06  6.65621894e-04]","[ 0.00826689 -0.0057986  -0.00780459  0.00698618 -0.01028468  0.00457896
 -0.00927621  0.00050573 -0.00992318 -0.00122184 -0.00540496 -0.00175395
 -0.00392356 -0.00120101 -0.00065754  0.00018501  0.00076507  0.00574242
 -0.00141664  0.01049354]",-4.396972082761012,0.012314571010119851
AMCR,-0.9178644860269725,1.87758867532705,[ 0.0025619  -0.00073882  0.0003221   0.00064384 -0.00031121  0.00060908],"[ 8.74983471e-04 -7.53471669e-03 -1.66391115e-02  2.39077675e-03
 -1.74722499e-02 -1.05671678e-03 -1.19425435e-02 -2.85377268e-03
 -8.13212673e-03  1.33781244e-04 -1.68685109e-03  5.17907122e-03
 -1.66597231e-03  7.84425409e-03 -8.93792773e-05  5.98703585e-03
  1.53207341e-03  6.06219503e-03  2.84121250e-03  4.14828768e-03]",-4.4182741680470885,0.012055019279599993
AMD,-0.018506024016505487,0.9533567459317577,[-0.00086924  0.00042647 -0.00069225 -0.00028897  0.00015866  0.0010161 ],"[ 0.00972057 -0.00548624 -0.00498566  0.00790026 -0.00588259  0.00720347
 -0.00393182  0.00514925 -0.00577478  0.00560036 -0.00351248  0.00536942
 -0.00438919  0.00342126 -0.00189555  0.00116338  0.00023059  0.00431084
 -0.00112248  0.00879219]",-4.637174469652545,0.009685024333308645
AME,-1.0881646852172788,2.045340259615873,[-0.00093859 -0.00125282 -0.00097483 -0.00029112 -0.00039699  0.00056713],"[-1.65029165e-05 -7.82876311e-03 -1.66924329e-02  1.08404728e-03
 -1.54541419e-02 -2.39390974e-03 -7.83503001e-03 -3.06567143e-03
 -3.87841793e-03  9.00615204e-04  1.07868154e-03  5.09420241e-03
 -8.15718379e-04  4.85835989e-03  1.68343384e-04  8.92146066e-04
  1.49051269e-03  1.17905232e-03 -5.17170114e-05  4.32766861e-03]",-4.911226078539493,0.007363454620793267
AMGN,-0.20741504535330899,1.161477284243375,[-0.00334005 -0.00016596 -0.00237556 -0.00143857 -0.00016862  0.00086659],"[ 6.32169877e-03 -6.29025505e-03 -9.42409696e-03  4.81914006e-03
 -1.01542572e-02  1.94229491e-03 -6.52458764e-03 -7.97875569e-04
 -5.80711127e-03 -3.73998127e-05 -1.58580364e-03  1.86953777e-03
 -2.26359978e-03  2.55295419e-03 -6.51969050e-04  1.33942284e-03
  2.17529313e-04  3.03511645e-03 -1.41779171e-03  3.27602373e-03]",-3.9368268649494254,0.01951002457086444
AMP,-1.1076682382860112,2.0593228893069693,[-0.00104687 -0.00152491 -0.00078456 -0.00037199 -0.00035671  0.00035828],"[-2.50973908e-05 -8.04115327e-03 -1.63793857e-02  2.91618592e-04
 -1.44426053e-02 -3.55180022e-03 -5.96164186e-03 -4.00856889e-03
 -1.66616647e-03  5.90881927e-04  2.89015854e-03  5.59794281e-03
 -2.28775245e-04  5.52425537e-03 -2.38132851e-04  6.92094592e-04
  1.07362138e-03 -6.57924998e-04  1.13317586e-03  9.43453428e-04]",-4.874524490339725,0.007638725643238398
AMT,-0.4425566664311876,1.4004566050273384,"[-2.45335777e-03 -7.08665558e-04 -1.66726002e-03 -1.14045070e-03
  1.12310154e-05  1.36137075e-03]","[ 0.00469484 -0.00696782 -0.01106693  0.00293932 -0.01075641 -0.00064334
 -0.00533332 -0.00287982 -0.00325071 -0.00082602  0.00125221  0.00291177
 -0.00049656  0.00486059  0.00015371  0.00385116  0.00070142  0.00597083
 -0.00026488  0.00731763]",-4.348635714873072,0.012924433169940472
AMZN,-0.5743780325671238,1.5383497435820919,"[-1.40332355e-03 -5.05911204e-04 -1.10012052e-03  3.74713567e-05
 -2.26541563e-04  1.43128425e-03]","[ 0.00357502 -0.00658252 -0.01259327  0.00420305 -0.01239919  0.00152105
 -0.00669842 -0.00037835 -0.00400078  0.00148768  0.00106107  0.00381406
 -0.00037166  0.00344192  0.00022629  0.00044601  0.000281    0.0007887
 -0.00171482  0.00179525]",-4.5845621680682695,0.01020821829338513
ANET,-0.31107394051506754,1.2620475118385093,"[-1.68241082e-03  7.66788147e-05 -9.93035647e-04 -1.42127492e-04
 -1.59537368e-04  5.26241062e-04]","[ 0.00559177 -0.00621593 -0.01024958  0.00565716 -0.01077164  0.00392532
 -0.00677691  0.00222359 -0.0057465   0.00389331 -0.00117605  0.00554615
 -0.00118737  0.00477934  0.00173636  0.00221223  0.00403914  0.00419564
  0.00287093  0.00716757]",-4.632110651897757,0.009734191914253978
ANSS,-0.5023871043373042,1.459689437136757,[-0.00147919 -0.00144773 -0.00095651 -0.00114035  0.00010687  0.00111596],"[ 0.00420572 -0.00734933 -0.01169928  0.00201535 -0.01162406 -0.00175226
 -0.00692956 -0.00361588 -0.00614366 -0.00112223 -0.00324069  0.00260569
 -0.0050835   0.00379573 -0.00342072  0.00203118 -0.00032177  0.00394575
  0.00144517  0.006854  ]",-4.320275175580269,0.013296224242770514
AON,-0.5859934069320628,1.537267188102378,[-0.00079091  0.00042265 -0.00044248 -0.00076502  0.00017462 -0.00030313],"[ 0.00360724 -0.00765983 -0.01263442  0.0010213  -0.01276927 -0.00360397
 -0.00786656 -0.00598604 -0.00632589 -0.00366904 -0.00254276  0.00086011
 -0.00400554  0.0033593  -0.00230847  0.00212007  0.00101343  0.00285497
  0.00441031  0.00248463]",-4.726722383183068,0.008855448291863825
AOS,-0.8204540363878088,1.782418113194333,[-0.00176819 -0.00108093 -0.00109782 -0.00054592 -0.00024495  0.00056399],"[ 0.0018536  -0.00774458 -0.01454837  0.00120378 -0.01401571 -0.00267344
 -0.0080413  -0.00417228 -0.00593882 -0.0012525  -0.00246746  0.00253789
 -0.00460078  0.00319165 -0.00345344  0.00097357 -0.00076515  0.00325974
  0.00080978  0.0086677 ]",-4.9069273768215265,0.007395176047449567
APA,-0.6875882049584804,1.633034345789199,"[-6.93849286e-04 -8.21789035e-04 -2.05295940e-04 -4.53166216e-05
 -3.28605078e-05  6.21362185e-04]","[ 0.00319853 -0.00822332 -0.01215623 -0.00076694 -0.01028131 -0.0058797
 -0.00314446 -0.00744111 -0.00109984 -0.00376305  0.00125147  0.00178108
 -0.00322275  0.00399149 -0.00409005  0.00189779 -0.00260198  0.00284392
 -0.00093759  0.00527594]",-4.682223518069161,0.009258404752904969
APD,-0.42675367424948,1.3863653206760975,[-0.00144461 -0.00059285 -0.0002898  -0.00065273  0.00012727 -0.00011282],"[ 0.00475473 -0.00881818 -0.01070897 -0.00209031 -0.01010595 -0.0082856
 -0.00512054 -0.01071885 -0.00481444 -0.00752662 -0.00306178 -0.00072946
 -0.00620381  0.00443275 -0.00518968  0.00505071 -0.0011212   0.00755843
  0.00372216  0.00852857]",-4.8674118057294,0.007693251171133493
APH,-0.7789407451701084,1.738624339679631,[-0.00116091 -0.00103238 -0.00069537 -0.00026194 -0.00017054  0.00071172],"[ 2.23869395e-03 -8.03675259e-03 -1.39809879e-02  9.43207869e-05
 -1.32637091e-02 -4.65871742e-03 -7.10199162e-03 -6.57665347e-03
 -4.93252614e-03 -3.72434675e-03 -1.57382303e-03  8.43377319e-04
 -4.27427957e-03  2.68984320e-03 -3.94370870e-03  1.07357794e-03
 -2.16663297e-03  2.76050988e-03 -1.23920638e-03  5.99299845e-03]",-4.643527874275315,0.009623686513261273
APTV,-0.9110623949781713,1.8712375588139945,[-0.0018211  -0.0015072  -0.00098435 -0.00076365 -0.00022547  0.00033858],"[ 1.05463513e-03 -7.09145954e-03 -1.58225581e-02  3.46058169e-03
 -1.56405136e-02  1.07622910e-03 -9.40897796e-03  8.12767512e-05
 -6.02493954e-03  3.04001325e-03 -5.43637182e-04  5.83000832e-03
 -1.17126051e-03  4.86210588e-03  6.52746985e-04  1.09784478e-03
  2.12864243e-03  1.96468426e-03  4.28846952e-04  5.56134738e-03]",-4.90322154147749,0.007422632194780414
ARE,-0.7390811401641477,1.6991422325901162,[-0.00174687 -0.00264361 -0.00030249 -0.00136542  0.0002705   0.0008257 ],"[ 0.0022786  -0.0068108  -0.01449022  0.00420681 -0.01477923  0.0019906
 -0.00930023  0.00069611 -0.0062723   0.00335205 -0.0004454   0.00630765
 -0.00048917  0.00614322  0.00162061  0.00294693  0.00286776  0.00340534
  0.00102687  0.00398739]",-4.8143499324682315,0.008112494033126187
ATO,0.4031618512864386,0.5327670196432434,"[ 2.33709215e-04  1.37834793e-03 -4.91826273e-04 -3.24630727e-04
  7.22262610e-05 -2.20276739e-04]","[ 0.01813842 -0.00640029  0.00622332  0.005192    0.0057406   0.00162919
  0.0052388  -0.00329358 -0.00113136 -0.00586005 -0.00289182 -0.0061692
 -0.00634878 -0.00406565 -0.00494683 -0.00058634 -0.00211538  0.00657588
 -0.00024555  0.01153868]",-5.146840355276085,0.005817757764659974
AVB,-0.018504133152392886,0.9613006597428031,"[-3.37858363e-03 -2.12157575e-04 -1.91571414e-03 -1.66996169e-03
  6.97278036e-05  4.62217420e-04]","[ 0.00959596 -0.00518195 -0.00542729  0.00870846 -0.00658601  0.00792364
 -0.00408359  0.00501922 -0.00397989  0.00434833  0.00126932  0.00365618
  0.00208378  0.00255773  0.00498922  0.00159136  0.00515344  0.00514885
  0.00048605  0.00786205]",-4.451854808371055,0.011656925543171454
AVGO,-0.018497631920945515,0.9687960674098053,[ 0.00018774 -0.00076464  0.00041901  0.00035583  0.0002017   0.00116438],"[ 0.01133149 -0.00568746 -0.00346656  0.00765111 -0.00574872  0.00647141
 -0.00640598  0.0035212  -0.01082199  0.00265762 -0.01025609  0.00147779
 -0.01017483 -0.00038948 -0.00552449 -0.00170631  0.00081537  0.00191276
  0.00555358  0.00677226]",-4.412552044158907,0.012124197327315725
AVY,-0.43605065207990784,1.3892779665083106,[-0.0007745   0.0016754  -0.00159021  0.00067644 -0.00082994 -0.00051973],"[ 0.00471983 -0.0078909  -0.01107501  0.00031425 -0.01109625 -0.00477171
 -0.00666158 -0.00742873 -0.00609678 -0.00544934 -0.00315869 -0.00100837
 -0.00475307  0.00204214 -0.00276177  0.00214363  0.00055296  0.00495316
  0.00242148  0.00687523]",-4.4437750172047785,0.011751492593742996
AWK,0.4008672316918048,0.5338935331031704,[ 0.00028639  0.00017946 -0.00049541 -0.00021801 -0.00022384 -0.00031616],"[ 0.01904467 -0.00590692  0.00757869  0.00670621  0.00750232  0.00413198
  0.00732819 -0.00040521  0.00100969 -0.00291466 -0.00084885 -0.00407783
 -0.0049327  -0.00359998 -0.00412839 -0.00176062 -0.00185965  0.00400551
 -0.00034003  0.00868852]",-5.3026087023805575,0.004978589293959918
AXP,-1.003398838730518,1.961871170320603,"[-1.57741895e-03  1.07759678e-04 -7.49525244e-04  1.23552722e-04
 -8.34797573e-05  8.54944102e-04]","[ 0.00045416 -0.00776541 -0.01616584  0.001403   -0.01503807 -0.0017788
 -0.00747902 -0.0021093  -0.00329122  0.00257729  0.00223482  0.00769769
  0.00069781  0.00780872  0.00188775  0.00261384  0.00317651 -0.00027194
  0.00178681 -0.00341802]",-5.003758743690126,0.006712668321115657
AZO,-0.48700376511674315,1.442716657037141,"[-2.96273036e-03  1.55130254e-05 -2.03450634e-03 -1.60656484e-03
  5.48231275e-07  5.24436194e-04]","[ 4.57494122e-03 -8.39969402e-03 -1.04500346e-02 -1.39520931e-03
 -8.79904355e-03 -7.23038733e-03 -2.50788947e-03 -9.56509629e-03
 -1.56932819e-03 -6.82235153e-03 -4.46388532e-05 -1.65074553e-03
 -4.54134420e-03  1.17563650e-03 -4.87759761e-03  3.05161836e-04
 -2.03342244e-03  1.96779687e-03  2.05812096e-03  4.31546542e-03]",-4.522061928996607,0.010866594406626883
BA,-0.9235705440930219,1.8838703723684171,[-0.00136402 -0.0005244  -0.00032881 -0.00065956  0.00029515  0.0007239 ],"[ 1.05061783e-03 -7.47552728e-03 -1.58050905e-02  2.08760091e-03
 -1.55257750e-02 -1.19299237e-03 -9.11239716e-03 -2.35070031e-03
 -5.54393738e-03  1.08087835e-03 -2.98830859e-07  5.33434591e-03
 -8.61645596e-04  5.94638482e-03  6.49188219e-04  2.44812395e-03
  2.09907755e-03  1.76567664e-03  1.38494435e-03  1.07466281e-03]",-4.9059688717469365,0.007402267759396529
BAC,-1.1364087681267516,2.097803123166539,[-0.00114421 -0.00065987 -0.00079713 -0.00034288 -0.00017463  0.00048331],"[-0.00046627 -0.00786219 -0.01737414  0.00124285 -0.01634163 -0.00196803
 -0.00879949 -0.00231342 -0.00474768  0.00223942  0.00020681  0.00706988
 -0.00169877  0.00696671 -0.0006683   0.00213783  0.00154743  0.00070525
  0.00251356  0.00101638]",-5.046463901290605,0.0064320376003911255
BAX,-0.07224656619250021,1.0378167765382948,"[-1.78108964e-03  1.48877195e-03 -1.16157304e-03 -9.66102238e-04
  2.21394755e-04 -8.54358553e-05]","[ 0.0073548  -0.00759511 -0.00739682  0.00120508 -0.00695169 -0.00331357
 -0.00299311 -0.00568358 -0.0040274  -0.00340347 -0.00313128  0.00115821
 -0.00661949  0.00414665 -0.00599591  0.00410049 -0.0028008   0.00746914
  0.00069053  0.01095649]",-4.692860159331424,0.009160448310206692
BBY,-0.6636901904876821,1.6058904130838731,"[-2.43991441e-03 -4.83089569e-04 -1.41022724e-03 -1.12507904e-03
 -1.41682514e-04 -7.46162289e-05]","[ 0.00365046 -0.00856791 -0.01096812 -0.00151351 -0.00807539 -0.00612486
 -0.00054689 -0.00610569  0.00024076 -0.00027225  0.00028917  0.00636418
 -0.00554809  0.00717814 -0.00540891  0.00212877  0.00036529  0.00048153
  0.00843883  0.00215597]",-4.6347585677875545,0.009708450688150991
BDX,-0.4187841133971944,1.3766311838241416,[-0.00186903 -0.0012958  -0.00149937 -0.00115437 -0.00029827  0.00032397],"[ 0.0047525  -0.00644902 -0.01115221  0.00469419 -0.01129045  0.00231068
 -0.00668823  0.00042182 -0.00552734  0.00203845 -0.00191608  0.00374791
 -0.00371906  0.00269643 -0.00307208 -0.0006171  -0.00232745 -0.00036772
 -0.00342357  0.0009218 ]",-4.6107137419539574,0.00994471781186632
BEN,-0.9933437153955083,1.9364227761188315,"[ 2.36506692e-04 -3.65048534e-04 -8.79907424e-04 -3.40803202e-05
 -4.19190141e-04  4.56535930e-04]","[ 0.00099634 -0.00854451 -0.01529422 -0.00137911 -0.01378459 -0.00689296
 -0.00590978 -0.0087356  -0.00182476 -0.00519666  0.00307211  0.00078363
  0.00037014  0.00387564  0.00053724  0.0024252   0.00190212  0.00338
  0.0027149   0.00484839]",-4.469831636801081,0.0114492433194742
