,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ATO,0.43821208546865725,0.5376255556712848,"[-4.82176097e-06  8.23012061e-04  6.96886634e-05  2.69139048e-04
  2.36401252e-04  6.53556980e-04]","[ 0.00813298 -0.00607444 -0.00320831  0.00710552 -0.00104435  0.00677813
  0.00419185  0.00283286  0.00613648 -0.00222356  0.00447357 -0.00269627
 -0.00357184 -0.00088099 -0.00349604  0.00158795 -0.00114929  0.00065535
 -0.00597842 -0.00696881]",-5.415025067473206,0.004449226280492912
AVB,0.4375204542420869,0.5397840513510155,"[6.36701800e-05 1.15427422e-04 1.07849874e-04 3.42500195e-04
 4.47294155e-05 4.37247075e-04]","[ 0.00959552 -0.00761286 -0.00268353  0.00342754 -0.00280783  0.00296634
  0.00140222  0.00076516  0.0046506  -0.00308654  0.00481568 -0.00467408
 -0.00314011 -0.00455493 -0.00325884 -0.00156798  0.00220036 -0.00054254
  0.00477709 -0.00996374]",-5.552116126649325,0.0038792395894699677
AVGO,0.4334066172489217,0.540089163822822,"[1.06541485e-03 2.43838369e-04 3.29250942e-04 3.45045265e-04
 2.70023354e-05 1.95187892e-04]","[ 1.29273067e-02 -1.08106289e-02 -1.54447009e-03 -3.60331886e-03
 -6.34179516e-03 -2.86120781e-03 -3.90133790e-03 -1.50604438e-04
  1.25149393e-03 -3.64518347e-04  4.49968515e-03 -4.07648844e-04
 -9.73469186e-04 -3.22616107e-05  4.52136764e-04  7.67750371e-04
  1.91644504e-03 -2.70300167e-04 -2.90503116e-03 -1.90878359e-03]",-5.764466842187851,0.003137067470022039
AVY,0.4426687934551179,0.5386397209667033,[0.00071072 0.00078555 0.00032335 0.00060535 0.00020164 0.00082119],"[ 0.00954053 -0.0075091  -0.00262421  0.00286061 -0.0037233   0.00102082
 -0.00234524 -0.0012414  -0.00168688 -0.00209883  0.00079434  0.00018673
 -0.00305231  0.00093468 -0.00072923  0.00037255  0.00333019 -0.0016951
  0.00432061 -0.0105783 ]",-5.260300762802129,0.005193742399255683
AWK,0.4402188371064145,0.5357384876409799,"[ 5.99812061e-04  1.10169973e-03  1.31800496e-05  7.89988048e-04
 -8.18030219e-06  6.43344243e-04]","[ 0.00939291 -0.00698932 -0.00206413  0.00489493 -0.00090239  0.0042116
  0.00381097  0.00041692  0.00518441 -0.00429706  0.00307174 -0.00396251
 -0.00431046 -0.00048321 -0.00216855  0.00223152  0.0006802  -0.00036621
 -0.00646268 -0.00721202]",-5.249010703629938,0.005252712318824845
AXP,-0.12489208127747839,1.0958679830600884,"[-4.09652485e-04  1.43046394e-04 -3.65884283e-04  9.25862521e-05
 -2.12387304e-04 -2.08799856e-04]","[ 0.00573302 -0.00454599 -0.00560918  0.00994826 -0.00259718  0.0085545
  0.00071463  0.00333386  0.00015298  0.00010163  0.00129324  0.00291052
 -0.0019611   0.00370834 -0.00058512  0.00127346 -0.00104499  0.0005269
 -0.00180447  0.00056574]",-5.3690578747421425,0.004658518151096362
AZO,0.4357425618837379,0.5419711851701824,"[-8.39003174e-05  2.58147192e-04  1.35416302e-04 -1.38155060e-04
  2.46371035e-04  2.84473444e-04]","[ 0.01221754 -0.00994474 -0.00155666 -0.00189367 -0.00553618 -0.00164939
 -0.00344748  0.00032843  0.00081188  0.00046133  0.00396725  0.00123681
 -0.00168401  0.00195897 -0.00097387  0.00343198  0.00049357  0.0029461
 -0.00551864 -0.00072929]",-5.7365036156300375,0.00322602801357357
BA,0.4350960939845461,0.543272664573429,"[8.30837043e-04 4.55571026e-04 1.54499546e-04 2.04020624e-04
 1.95283471e-05 5.85022362e-05]","[ 0.01329782 -0.00999263  0.00115403 -0.00303254 -0.00308443 -0.00536779
 -0.00323253 -0.00516735 -0.00163424 -0.00331403  0.00223347 -0.00021805
 -0.00137549  0.00067605 -0.00022807  0.00088326  0.00086685  0.00158131
 -0.00152586  0.00052369]",-5.813480202965526,0.0029870165384155243
BAC,0.4346935448832884,0.5354263573998371,"[-1.00529610e-06 -5.18831078e-04  2.28411823e-04 -1.36811492e-04
  7.95453860e-05  2.76989237e-05]","[ 0.00594208 -0.00428563 -0.00442846  0.0096009  -0.00202181  0.00625805
 -0.00144651  0.00053953 -0.00419895  0.000198   -0.00077624  0.0057237
 -0.00171003  0.00560638 -0.00121581  0.00139419 -0.00258927  0.0024437
  0.00086511  0.00291137]",-5.476320192764277,0.0041847002905592064
BAX,-0.16357630238201393,1.1378230850813211,"[ 1.74112604e-05 -3.28063198e-04  3.96120930e-04  1.49870592e-04
  2.14434892e-04  5.63152579e-04]","[ 5.38253418e-03 -4.16096273e-03 -5.51935380e-03  1.06837633e-02
 -1.93488816e-03  8.67765695e-03  1.22184504e-03  2.32238536e-03
 -3.23801091e-04 -1.36124697e-03  1.91768106e-04  1.60341646e-03
 -3.12702327e-03  2.62160918e-03 -1.63122296e-03  8.62919073e-05
 -1.67250246e-03 -8.53183103e-04 -1.20921128e-03 -1.69005812e-03]",-5.575356159355533,0.0037901254530935693
BBY,0.44065367488190355,0.5395668425955454,"[-4.37459904e-04  3.26323087e-04 -3.32268616e-04 -3.47972349e-04
 -1.08209345e-05 -3.33423066e-04]","[ 9.48995855e-03 -7.68555169e-03 -3.25665020e-03  2.30369111e-03
 -5.35268044e-03  6.99459026e-04 -4.85176120e-03  7.13455641e-05
 -3.13531750e-03  1.04250481e-03  2.04815046e-03  3.38553334e-03
 -1.08344144e-03  1.51541762e-03 -1.77513629e-03 -1.07868881e-04
 -4.99311494e-04  2.72914571e-03  4.83106327e-03  1.30891352e-03]",-5.389043468413555,0.004566339094987684
BDX,0.44280294146585636,0.5316483286395309,[0.00123545 0.00106395 0.00053896 0.00092566 0.00023785 0.00109891],"[ 0.01107034 -0.00830529 -0.00095808  0.00089694 -0.00303872 -0.00093839
 -0.00189904 -0.00218734 -0.00062761 -0.00191932  0.0026699   0.00115398
 -0.00012222  0.00195001  0.00208956  0.0004081   0.00281822 -0.00095183
  0.00026266 -0.00289436]",-4.963813867681137,0.00698623239257093
