,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4106129828483385,0.533000228197234,[ 0.00239302 -0.00068169  0.00023934  0.00028126 -0.00057798 -0.00048488],"[ 0.01211775 -0.01191223 -0.01294731  0.00031542 -0.01305897  0.00842822
  0.00183841  0.00600236  0.00106431  0.00137223  0.00302472  0.00583845
  0.00600519  0.00319147  0.00228527 -0.00450433  0.0004     -0.00053737
  0.00569499 -0.00283429]",-4.912429160143513,0.007354601110812335
AAL,-0.4150267093780089,1.3539760330194337,"[-1.09845123e-03 -2.76936328e-04 -9.33081340e-04  1.06505853e-03
 -4.06721096e-04 -2.07246934e-05]","[ 0.01134285  0.00078199  0.00346524  0.00217654 -0.01105157 -0.0085771
 -0.01198002  0.00590075  0.00431087  0.00737687  0.00262175 -0.00015598
 -0.00054635  0.00747581  0.0071893  -0.00181867 -0.00268227 -0.00368834
  0.00478831  0.00571266]",-4.46681609473775,0.011483821103475712
AAP,0.4116192512557104,0.5322133147420512,"[-1.69233435e-03  1.68692174e-05 -1.33080447e-03 -7.07193499e-04
 -1.08238148e-06 -1.14528025e-03]","[ 0.01245835 -0.00781062 -0.00765594 -0.00104013 -0.01617902  0.00285127
 -0.00312873  0.01075464  0.00715136  0.00444503  0.00436822  0.00053092
  0.00293158  0.00300089  0.0031121  -0.00457839 -0.00113824 -0.00151308
  0.00591475 -0.00196017]",-4.82266597801276,0.008045309903592654
AAPL,-0.01624256190900696,0.9386860703950394,"[-1.09283026e-03  8.33933950e-04 -6.02547794e-04 -2.40315962e-04
 -1.69887928e-06  2.55858184e-05]","[ 0.01210256 -0.00555651 -0.00501658 -0.000909   -0.01698438  0.00073693
 -0.00366636  0.01337809  0.01252536  0.00294947  0.00175336 -0.00678362
 -0.00481584  0.00663571  0.00706652 -0.00050648 -0.00292764 -0.00623756
 -0.00204329  0.00569863]",-4.511922905359471,0.010977331498522671
ABBV,1.0078268050692163,-0.07565872258217747,[ 0.00074181  0.000889   -0.00043762 -0.00086012 -0.00012575 -0.0006564 ],"[ 0.01113211 -0.01356562 -0.01564958  0.00326499 -0.00840134  0.01219573
  0.00599233  0.00150262 -0.00215956 -0.00100414  0.00321896  0.0068302
  0.00522297  0.00094055  0.00041765 -0.00309766  0.00135971 -0.00179499
 -0.00106882 -0.00277598]",-5.123448745933067,0.005955448608486639
ABT,0.4067681177041214,0.5198032751744643,[-0.00118942 -0.00014003 -0.00133773 -0.00040109 -0.00061412 -0.00144612],"[ 1.20471686e-02 -7.45176357e-03 -7.86529496e-03  4.52323999e-05
 -1.46745990e-02  4.61441041e-03  1.22978703e-03  9.75858862e-03
  7.33457092e-03 -1.72864975e-03 -1.84674535e-03 -9.13400313e-04
  1.11792026e-03  9.35775946e-03  7.44125922e-03 -4.38364570e-03
 -3.77043211e-03 -3.59640354e-03  4.95702484e-03  3.70579330e-03]",-4.49918566972449,0.011118046614829498
ACN,0.9672981946303045,-0.018271399686501183,[ 0.00118483  0.00078299 -0.00035479  0.00028812 -0.00017665 -0.0002457 ],"[ 0.01213217 -0.01366699 -0.01543453 -0.00049007 -0.01521627  0.0112832
  0.00421761  0.00940737  0.00546586  0.00076354  0.00398061  0.00188755
  0.00315533  0.00154145  0.00166691 -0.00287826  0.00214633 -0.00141442
  0.0043247  -0.0060254 ]",-5.129654991213644,0.0059186020911980225
ADBE,0.41452341202413057,0.5347129566532103,"[ 1.87619690e-03  4.16927666e-04 -1.68983293e-04 -5.92194176e-05
 -4.02930935e-05 -5.82932031e-04]","[ 0.01235    -0.01209189 -0.01313209 -0.00096771 -0.01570602  0.00842992
  0.00133894  0.009436    0.00471789  0.00236668  0.0039417   0.00325847
  0.00472718  0.00297265  0.00336557 -0.00386512  0.00187694 -0.00199239
  0.00574683 -0.00589462]",-4.811290656182488,0.008137350395593844
ADI,0.4117190406948799,0.5374779404812252,[ 0.00074935  0.000861   -0.00046389  0.00046231 -0.00027535 -0.00017469],"[ 0.01284079 -0.01042603 -0.0106497  -0.00274408 -0.0187348   0.00528447
 -0.00185132  0.01270562  0.00768292  0.00410095  0.00390282  0.00140787
  0.00417398  0.00429168  0.00465208 -0.00488894 -0.00053763 -0.00227316
  0.0062215  -0.00252036]",-5.0513724032840495,0.006400543289186068
ADM,0.40783638919026854,0.5281548809976342,"[ 4.81563941e-04 -7.78531037e-04  7.99148035e-05  5.71694317e-05
  9.18796150e-06 -4.79271025e-04]","[ 0.01146893 -0.00976789 -0.0108575   0.00219025 -0.01061451  0.0073199
  0.0018058   0.00443738  0.00063407  0.00170866  0.00506956  0.00624859
  0.00844512 -0.0012761  -0.00224885 -0.00918659 -0.00370394  0.00148183
  0.00473856 -0.00284922]",-4.820954396849733,0.008059091895608782
