,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4551798624218018,0.5229215424031258,"[ 4.53237851e-04 -6.36442234e-04  4.32349558e-04 -2.09788800e-04
  2.23659492e-04  9.74538344e-05]","[ 0.00931665 -0.00659396 -0.00125016  0.003116   -0.00251593 -0.0006871
 -0.00268097 -0.00375002 -0.00433533 -0.00260993 -0.00016678  0.00272217
 -0.00102054  0.00204788 -0.00081223 -0.00164264 -0.00086435 -0.00016204
  0.00321739 -0.00312966]",-4.903678261464171,0.007419242904340529
ADSK,0.4508644827606164,0.5284707559307358,"[ 5.64747147e-04 -6.05379462e-04  3.87282209e-04 -5.07985212e-05
  2.67161345e-05 -4.86202200e-05]","[ 0.01011037 -0.00859408 -0.0033951   0.0010745  -0.00494626  0.0002639
 -0.00242447 -0.00245108 -0.00437619 -0.00305011 -0.00100431  0.00381272
  0.00111603  0.00342497  0.00144568 -0.00408265 -0.00190344 -0.00200165
  0.00509106 -0.00238182]",-5.385999775573253,0.004580258801506938
AEE,0.028766069706688352,0.9398333821318198,"[-4.67828331e-04  4.84577356e-04 -4.67791748e-05  2.01258112e-04
  1.00093610e-04  4.59915082e-04]","[ 0.0056952  -0.0026815  -0.00096402  0.01060759  0.00322081  0.00545764
  0.00349005 -0.00184818  0.00173204 -0.00324458  0.0045366  -0.00045499
  0.00013521 -0.00234756 -0.00219975 -0.00391642 -0.00118069 -0.00112978
  0.00104445 -0.00641489]",-5.352138134750579,0.004738009658398986
AEP,-0.10115053247545804,1.0691221272042344,"[-5.05302811e-04  2.73265414e-06 -6.46511649e-07  7.73993426e-05
 -4.92903729e-07  2.18024109e-04]","[ 0.00563557 -0.00242449 -0.00040561  0.01085894  0.00422077  0.00487537
  0.00357029 -0.00349106  0.00031694 -0.00424977  0.00334751 -0.00013793
 -0.00016215 -0.00225342 -0.00308404 -0.00421842 -0.00179216 -0.00040103
  0.00226627 -0.00742692]",-5.594330308941531,0.003718889008464519
AES,0.028766154527583472,0.9482863456153792,"[-9.58955804e-05  7.47516083e-04 -1.00252459e-04 -1.03195037e-04
  3.72621836e-04  4.03722500e-04]","[ 7.52171812e-03 -5.80936856e-03 -4.51654205e-03  5.99199322e-03
 -3.30251353e-03  5.87682328e-03  1.27967902e-03  2.88292129e-03
  2.64207271e-03 -7.44145450e-04  3.86888124e-03  6.99066813e-04
 -5.36226044e-05  1.28092832e-03  1.32500211e-03 -1.00869844e-03
  6.53468993e-04 -2.21051364e-03 -2.20830594e-03 -3.24961013e-03]",-4.839059561511095,0.007914493647250146
AFL,0.44941909709464983,0.5310826506166156,"[5.09865899e-04 5.25209507e-06 1.63089112e-04 1.25518165e-06
 1.08810123e-04 6.00918631e-05]","[ 1.09900601e-02 -9.72260853e-03 -4.02665221e-03 -9.77885074e-04
 -7.39145770e-03 -4.28767793e-04 -3.40545521e-03 -6.91965987e-04
 -2.72636434e-03 -2.64891968e-03 -1.01649548e-03  1.26085176e-03
 -2.54439225e-03  2.75729289e-03 -5.17799237e-04 -6.67415270e-04
 -1.08751789e-03  3.75660633e-05  3.27123599e-03 -8.94046190e-05]",-5.589260651341623,0.0037377903736316256
AIG,0.4498301418919082,0.5332368128845739,"[ 1.63920330e-04 -6.78298231e-04  3.81609943e-04 -7.17105499e-05
  8.19215916e-05  1.21682597e-04]","[ 1.04408694e-02 -9.45507296e-03 -4.57592267e-03 -1.45387491e-06
 -6.89688949e-03  8.03017385e-04 -2.82212801e-03 -5.59554455e-04
 -3.37022879e-03 -2.26141488e-03 -7.44584099e-04  3.40640522e-03
  3.98757739e-04  3.54677502e-03  9.81859641e-04 -3.22172818e-03
 -2.30189725e-03 -9.75179236e-04  5.06469799e-03  9.37722353e-05]",-5.6699019793996674,0.0034482032544915072
AIZ,-0.17167442950345957,1.142785810486207,"[-7.50926174e-04 -6.63108169e-05  4.03633748e-04  2.30424150e-04
  5.92671880e-05  7.09698935e-04]","[ 5.06563360e-03 -2.33373336e-03 -1.85624564e-03  1.14847582e-02
  2.83673846e-03  7.01445750e-03  3.68743801e-03 -4.76733273e-04
  1.52116155e-03 -2.36795031e-03  3.46706586e-03  1.26263637e-03
 -2.02227032e-04  8.97849222e-04 -1.22885563e-03 -6.32295425e-04
 -1.81905039e-03  2.20917326e-03 -7.00983151e-05  4.50526313e-03]",-4.941583685240855,0.0071432767078108755
AJG,0.4539622078917165,0.5295882098485937,[0.00043163 0.00015043 0.00018022 0.0002121  0.00021852 0.00044894],"[ 9.14202797e-03 -7.93305987e-03 -4.34993746e-03  2.69444146e-03
 -4.79832586e-03  2.64964819e-03 -1.26008514e-03 -4.69247283e-04
 -2.86741604e-03 -2.25728072e-03 -5.28455265e-04  4.02876660e-03
  6.19758249e-04  4.58224152e-03  1.53971401e-03 -1.13529632e-03
 -6.46515453e-05  1.38713180e-03  9.33016260e-03  2.19077553e-04]",-5.287320197688167,0.0050552892999709284
AKAM,0.44911063235844223,0.5317531990499129,"[ 4.18217107e-04  1.85890209e-06  8.27386530e-05  3.10247697e-05
 -8.41287153e-06 -6.79145752e-05]","[ 0.01155409 -0.0105533  -0.00407935 -0.00226922 -0.00815577 -0.00164086
 -0.00449865 -0.00152501 -0.00418254 -0.00252573 -0.00108856  0.00229843
 -0.00091741  0.00214967 -0.00048156 -0.00354448 -0.00190646 -0.0011198
  0.00726514 -0.0036834 ]",-5.636704134760959,0.0035645974998387894
ALB,0.4516176764742669,0.528296313770416,"[-5.76688558e-04 -7.62397681e-05 -1.15088215e-04 -2.52671470e-04
  1.20766383e-04  4.90915256e-05]","[ 7.74846967e-03 -6.31779239e-03 -4.08589005e-03  5.88267543e-03
 -1.80410307e-03  5.31781162e-03  2.00711395e-03 -3.21827766e-04
 -5.91666766e-04 -3.24867556e-03  1.21182136e-03  3.55453815e-03
  3.55253690e-03  3.88152737e-03  4.66972244e-03 -4.38167835e-03
  2.85307275e-05 -3.39170176e-03  6.04046133e-03 -1.29300434e-03]",-5.331167499196732,0.004838417864481759
ALGN,0.028820037251144594,0.9400267812013522,"[-1.00743230e-03 -7.81346737e-06  1.01136509e-04  1.08022028e-04
 -1.42695373e-05  4.56157935e-04]","[ 0.00596584 -0.00320802 -0.00175701  0.00934995  0.00064601  0.00446458
 -0.00022514 -0.00090138 -0.00211953  0.00077212  0.00381988  0.00570308
  0.00283294  0.00237751  0.00024071 -0.0016026  -0.00063413  0.00194285
  0.00393385  0.00024765]",-5.319420626574487,0.004895589278068118
ALK,0.45054833306441133,0.5217244409546334,"[ 1.59249617e-04  2.28194823e-04 -1.30930358e-04  6.63043436e-05
 -2.21357202e-05 -6.99321113e-05]","[ 0.00895206 -0.00614804 -0.00084937  0.00392211 -0.00148397 -0.00024289
 -0.00142086 -0.00352117 -0.00158211 -0.00312301  0.00287926 -0.00107308
 -0.00202535 -0.00451011 -0.00652373 -0.00596519 -0.00537026 -0.00038526
 -0.000612   -0.00574114]",-5.069078148996769,0.006288214266360541
ALL,0.45789357899847866,0.5221619390429412,[ 0.00078677 -0.00072384  0.0004531  -0.00027402  0.00036388  0.0001044 ],"[ 0.00893508 -0.00689617 -0.00285831  0.00380809 -0.00259744  0.00236677
  0.00054567 -0.00172917 -0.00069242 -0.00490682 -0.00063356 -0.00092778
 -0.00355392  0.0012969  -0.00150339 -0.00063589 -0.00060641 -0.00055931
  0.00179956 -0.00427343]",-4.734574941978209,0.008786182675581731
ALLE,0.4468585772254,0.5337090138996956,"[ 7.62959494e-04 -4.46429033e-04  4.59453785e-04  8.42240751e-05
  3.86940137e-05  6.98321370e-05]","[ 9.57620055e-03 -8.22383814e-03 -4.27959834e-03  1.40653423e-03
 -6.88493285e-03  1.42536932e-03 -3.32654807e-03  1.17375329e-03
 -1.84529877e-03 -5.62545239e-04  2.43562097e-05  1.87303176e-03
 -3.75117339e-03  3.23277199e-03 -1.85158645e-03  2.48591273e-03
 -3.52909425e-04  2.19657145e-03 -9.21329750e-05 -1.00350071e-03]",-5.837199950403866,0.002916998943149759
AMAT,0.028766168139775814,0.9441079788872022,"[ 6.08816284e-04 -1.06546655e-03  5.86437648e-04 -2.60796067e-04
 -2.17318699e-06 -2.40348403e-04]","[ 0.00808979 -0.0044837   0.00073283  0.00592235  0.00087497 -0.00114072
 -0.00263703 -0.00596039 -0.00569227 -0.00169213  0.00180358  0.00451844
  0.0017192   0.00027143 -0.00166057 -0.00425899 -0.00166278  0.00033795
  0.00539128 -0.00441756]",-5.121485155206149,0.005967154160844852
AMCR,0.4574984204603996,0.5250661888531634,[-0.00057839 -0.0006318   0.00010744 -0.00056478  0.00052649  0.00031928],"[ 8.10573231e-03 -6.61754347e-03 -4.22205595e-03  4.78230695e-03
 -3.95136577e-03  4.73506019e-03  4.24020351e-04  2.48515846e-03
  2.36043449e-03 -3.79435738e-04  5.03742622e-03  9.63365519e-04
  1.29912728e-03 -2.99062174e-04  4.86943173e-04 -2.46013697e-03
  1.71039818e-03  3.46391046e-05  8.43747422e-03 -4.48117857e-03]",-4.890867474727009,0.007514900660248766
AMD,0.45000159769371106,0.5307918333592602,[-0.00039142 -0.00010093  0.00013039 -0.00018208  0.00020549  0.0002749 ],"[ 7.55414652e-03 -4.31074279e-03 -3.07761766e-04  6.31541882e-03
 -5.03722061e-04 -7.27085123e-06 -3.35380480e-03 -4.04241879e-03
 -6.01805938e-03 -7.09606526e-04 -7.94485324e-04  5.14689123e-03
 -2.45518101e-03  4.66544216e-03 -1.72533252e-03  3.31593488e-03
 -5.41634306e-04  3.50170369e-03 -2.31929540e-03  1.42058887e-03]",-5.5279042162268235,0.003974309660682497
AME,0.45202624424361765,0.5279492225497798,"[-8.04229007e-04 -3.95470729e-04  1.80288152e-04 -1.53933075e-04
  8.15187389e-05  2.68191543e-04]","[ 1.01740831e-02 -8.91307074e-03 -4.20769070e-03  3.12323651e-04
 -7.22349634e-03  2.96669721e-04 -4.16013920e-03 -3.72572214e-05
 -3.66669300e-03 -6.45220511e-04 -3.27448311e-04  3.56952923e-03
 -1.39896696e-03  3.43664180e-03 -8.29310746e-04 -5.48182022e-04
 -1.70424005e-03  4.63584359e-04  9.00319872e-04 -2.01005037e-03]",-5.309382138569406,0.004944981087082852
AMGN,0.44606077932951105,0.5231239588538106,"[ 6.13863406e-04 -5.94828937e-04  2.81230539e-04 -4.02436005e-05
  3.49782203e-04  2.94349650e-04]","[ 9.23287599e-03 -7.43782813e-03 -3.29488997e-03  2.81291643e-03
 -4.30496536e-03  1.75221297e-03 -1.52211436e-03 -3.86475702e-04
 -1.01010122e-03 -1.50152393e-03  2.70279611e-03  1.42017520e-03
  4.36308757e-05 -6.68397671e-04 -2.16329578e-03 -3.74430729e-03
 -1.55519783e-03  1.72313863e-04  5.09953675e-03 -5.28646850e-03]",-4.9522647967676265,0.007067384600179414
AMP,0.451107520606947,0.5256047470617715,"[-5.02569408e-04 -6.96998709e-04  3.96478923e-04 -8.61113390e-05
  1.65101998e-04  4.17950637e-04]","[ 8.92985176e-03 -5.07799395e-03  1.15563462e-03  4.07931836e-03
 -9.00163754e-04 -3.11314290e-03 -4.61461023e-03 -5.57649914e-03
 -5.73328204e-03 -1.19804987e-03  8.12543024e-04  2.85423230e-03
 -2.35177628e-03  5.96144872e-04 -3.49774513e-03 -1.21410079e-05
 -8.55816828e-04  2.68163592e-03  3.56084972e-03 -1.17638691e-03]",-5.22697769308033,0.0053697297743354406
AMT,0.028040389239592768,0.9402515371378112,[-0.00048211 -0.00143799  0.00088471  0.00076435 -0.00057158  0.00042528],"[ 0.00676744 -0.00338441 -0.00037663  0.00824398  0.00110666  0.00243632
 -0.0001002  -0.00241554 -0.00105615 -0.00158225  0.00296393  0.00117027
 -0.00147619 -0.00016796 -0.00192326 -0.00091037 -0.00049003 -0.00119087
 -0.00406089 -0.00595318]",-4.796236461734216,0.008260778374118595
AMZN,0.45002143602553235,0.5378389548030967,[ 0.00114921 -0.00015902  0.0003762  -0.0001349   0.00014249 -0.00013838],"[ 0.0097259  -0.00755252 -0.00214595  0.00158116 -0.00485139 -0.00134627
 -0.00459959 -0.00277803 -0.00544584 -0.00163966 -0.00194845  0.0029784
 -0.00444393  0.00359839 -0.00334265  0.00239844 -0.00230708  0.00275608
 -0.00395957  0.00037422]",-5.87314230320255,0.0028140169321348566
ANET,0.44967831556601195,0.5260156161241605,"[-7.07548841e-04 -1.43375613e-04 -5.50146377e-05 -2.95805412e-04
  1.13050321e-04  5.16712014e-05]","[ 0.00914329 -0.00692966 -0.00239966  0.00285216 -0.00433044  0.00028921
 -0.00349555 -0.00092402 -0.00261898  0.00034818  0.00325494  0.00320905
  0.00079208 -0.00028727 -0.00203435 -0.00355178 -0.00152707  0.00010642
  0.00407892 -0.00564791]",-5.325311040394456,0.004866836995882587
ANSS,0.45162213132393336,0.5266685706044133,"[ 3.19645564e-04 -1.50279189e-05  1.74005519e-04 -3.72028372e-04
  4.09793084e-04  1.42633098e-04]","[ 0.01101265 -0.00939556 -0.00318332 -0.00060887 -0.00606177 -0.00084772
 -0.00250869 -0.00195147 -0.00225088 -0.00406333 -0.00072223 -0.00026845
 -0.00253717  0.00092047 -0.00094916 -0.00263241 -0.00104738 -0.00172075
  0.00450231 -0.00430102]",-5.26693582767837,0.005159395653934795
AON,0.4520390756090943,0.5283270547017953,"[ 7.25209381e-04 -4.68692082e-04  3.55626699e-04 -2.50501782e-04
  2.71700474e-04  2.03321260e-05]","[ 0.00994459 -0.00771264 -0.00198785  0.00179648 -0.00349936 -0.00070815
 -0.0024711  -0.00363965 -0.00443412 -0.00328923 -0.0007684   0.00315167
  0.00031096  0.00308886  0.0012904  -0.00258949 -0.00026117 -0.00081217
  0.00718638 -0.00131533]",-5.319571259356815,0.004894851897372277
AOS,0.4448885672948006,0.5400374197820244,"[-6.00747712e-05  4.27866307e-04 -8.59060235e-05 -4.52584308e-05
  1.43377882e-04  1.50175710e-04]","[ 9.09123808e-03 -7.27896786e-03 -3.08445034e-03  2.28859303e-03
 -5.73782514e-03  3.39796926e-05 -4.82990562e-03 -5.60840096e-04
 -4.22340761e-03  2.27922828e-04 -6.43634260e-04  3.01910291e-03
 -5.10378869e-03  3.23849321e-03 -4.36611553e-03  3.89015047e-03
 -1.66372147e-03  3.61056173e-03 -5.52081511e-03 -2.19869327e-03]",-6.235820130673567,0.0019580227211559217
APA,0.45197453032168206,0.5248428567570385,"[ 3.52444590e-04 -9.85949236e-05  5.63757271e-05  9.37332342e-05
  1.44211132e-04  1.81584164e-04]","[ 0.00845974 -0.0060381  -0.00158016  0.00514634  0.00016885  0.00157811
  0.00104932 -0.00548875 -0.00439804 -0.00723436 -0.00435919  0.00135346
 -0.00304969  0.00478827  0.00042981 -0.00058968 -0.00236869 -0.00164521
 -0.00257294  0.00017653]",-5.147081998181297,0.005816352114611424
APD,0.44718959949475234,0.5345546829943437,[ 0.00058728 -0.00036773  0.00059617  0.00028853  0.0001004   0.00045511],"[ 0.00960028 -0.0071922  -0.00172948  0.00196046 -0.00431642 -0.00161288
 -0.00480329 -0.00325791 -0.0058518  -0.00125341 -0.00120223  0.00358742
 -0.00310667  0.00290839 -0.00292739  0.00084822 -0.00162451  0.00158536
 -0.00140402 -0.00392514]",-5.855793526986192,0.002863262623238836
APH,0.44834497362198955,0.5305759549948065,"[4.63509986e-04 2.44684035e-04 2.57805501e-04 1.40107137e-04
 4.65857836e-05 1.82338265e-04]","[ 1.07468670e-02 -9.60505404e-03 -4.25706520e-03 -6.04813045e-04
 -7.30968199e-03  4.52560054e-05 -3.19993838e-03 -4.87204156e-04
 -2.57694674e-03 -2.55617530e-03 -5.29389035e-04  1.14962959e-03
 -2.12938626e-03  1.40807357e-03 -2.03717568e-03 -2.90437884e-03
 -3.58586698e-03 -4.50564210e-04  2.35401596e-03 -1.22988479e-03]",-5.617571294304241,0.003633454994306474
APTV,0.44547878498301735,0.5335612880667394,"[ 1.27232611e-05 -6.80866506e-05  1.88542945e-04 -8.29593654e-05
  4.72390629e-05  6.76875146e-05]","[ 1.05487392e-02 -9.14186968e-03 -3.75833255e-03  2.53037712e-05
 -6.31613012e-03  3.57022960e-05 -2.69853489e-03 -1.37686154e-03
 -3.30353025e-03 -3.52198286e-03 -2.34349105e-03  1.70963100e-03
 -2.66042313e-03  4.31320437e-03  5.75178964e-04 -2.78545940e-04
 -1.62154834e-03 -7.12613022e-04  1.31894384e-03  1.78285236e-03]",-5.900867352490707,0.002737069784626441
ARE,0.44257577207365983,0.5219252919762967,"[ 8.51797199e-05 -7.32352432e-04  2.96602687e-04  2.11129494e-04
  7.82043042e-05  3.31560363e-04]","[ 8.96098966e-03 -6.19409807e-03 -1.15592077e-03  3.64788146e-03
 -2.60186093e-03 -5.67115800e-05 -2.07759954e-03 -1.77210494e-03
 -2.98882355e-04 -1.52136112e-03  4.13423761e-03 -1.41526807e-03
 -2.69790478e-03 -4.37243614e-03 -5.89569387e-03 -3.36052462e-03
 -1.91149259e-03  2.92953526e-04  1.29994549e-03 -8.85193411e-03]",-5.052405450976019,0.006393934636828082
ATO,0.44639124989527446,0.5250612949190439,"[-2.41511412e-04  7.36268793e-04 -8.36551107e-05  1.45321282e-04
  1.89099017e-04  4.45162481e-04]","[ 0.00690953 -0.00446727 -0.00219765  0.0079513   0.00053851  0.00525487
  0.0033973  -0.00023297  0.00352274 -0.00394197  0.0043045  -0.00300459
 -0.00182689 -0.00340925 -0.00314989 -0.00377199 -0.00174073 -0.00156077
 -0.00016171 -0.00605345]",-5.425400008202897,0.00440330445158214
AVB,0.4495879714614836,0.523743683017558,"[-6.24280170e-04 -5.53721733e-04  8.50561625e-05  3.41760057e-04
 -9.03086746e-05  3.83792844e-04]","[ 0.00760505 -0.00504798 -0.00186938  0.00645407 -0.00074531  0.00347573
  0.00134021 -0.00025908  0.00265833 -0.00236278  0.00526441 -0.00222348
 -0.00139225 -0.00404752 -0.0036884  -0.00329311  0.00017084  0.00035511
  0.00638818 -0.00788654]",-5.20920038007375,0.005466042697292885
AVGO,0.4470138842737292,0.5264445802208492,"[ 8.01228301e-04 -2.45713647e-04  3.67460854e-04  5.88828993e-05
  1.05425779e-04  8.53489464e-05]","[ 0.010509   -0.00905827 -0.00381973 -0.00043465 -0.00800184 -0.00067473
 -0.0052313   0.00070535 -0.00258316  0.00085784  0.00207903  0.00265719
 -0.00116815  0.00084739 -0.00210535 -0.0016985  -0.00205487 -0.0001288
 -0.00094851 -0.00318003]",-5.484983695686885,0.004148602718849558
AVY,0.45439294048775275,0.5259360104545034,"[ 5.76277495e-05 -2.71081050e-04  9.36437424e-05  4.18000794e-04
  2.50083311e-04  7.11081449e-04]","[ 0.00894381 -0.00721282 -0.00327771  0.003601   -0.00296245  0.00236857
 -0.00021672 -0.00194232 -0.00259022 -0.00372894 -0.00061872  0.0027212
  0.0003171   0.00361459  0.00199571 -0.00201193  0.00083717 -0.00149752
  0.00647626 -0.00513968]",-5.087268320338018,0.006174864621587246
AWK,0.028766165209631555,0.9415058994261533,"[ 2.06591229e-04  1.06830977e-03 -2.02445599e-04  6.03155657e-04
 -6.72333443e-05  3.77590679e-04]","[ 0.00700744 -0.00404721 -0.0009652   0.00790133  0.00118525  0.00339031
  0.00186916 -0.00214471  0.00114481 -0.003813    0.00303328 -0.00217925
 -0.00320663 -0.00279112 -0.00434006 -0.00205371 -0.00132659 -0.00067232
 -0.00206434 -0.00815347]",-5.188122944283094,0.00558247560434334
AXP,-0.11195449184209236,1.0787737026242559,[-0.0012904  -0.00026776 -0.00019126 -0.00012367 -0.00033841 -0.00023022],"[ 5.41707399e-03 -2.67807078e-03 -1.92570816e-03  1.05828014e-02
  1.61791801e-03  6.09353329e-03  1.83848306e-03 -4.12101469e-05
  3.35784467e-04 -2.58399464e-04  4.37946363e-03  3.60020191e-03
  1.90436523e-03  1.70614768e-03  3.40691259e-04 -1.04558331e-03
 -5.39920188e-04  1.60801750e-03  1.70153698e-03  2.29966645e-03]",-5.021703796242694,0.006593283522292451
AZO,0.4427137445993651,0.5350439933167753,"[-1.02627415e-04 -1.78806472e-05  2.55329994e-04 -2.16758346e-04
  1.63896924e-04  1.48842744e-04]","[ 0.00965151 -0.00886847 -0.00525997  0.00093688 -0.00774054  0.0020492
 -0.0031587   0.00170956 -0.00184137 -0.00084244 -0.00030608  0.00181554
 -0.00351231  0.00273264 -0.00248564  0.00042011 -0.00263382  0.00042554
 -0.00311585 -0.00276747]",-6.107879502263395,0.0022252644816666777
BA,0.45058358037045626,0.5345916426655146,"[ 5.94983627e-04  2.42247274e-04  1.97638165e-04 -3.53753990e-05
  1.31188479e-04  6.06099298e-05]","[ 0.01026875 -0.00848155 -0.00283275  0.00051076 -0.00566111 -0.00126098
 -0.0043076  -0.00269671 -0.00537406 -0.00232633 -0.00201437  0.00293481
 -0.00304683  0.00297639 -0.00291203 -0.00060672 -0.00364571  0.001304
 -0.00095647 -0.00069486]",-5.693228916209708,0.0033686981455579882
BAC,0.028766166385468007,0.9451753249717249,"[-9.98430518e-04 -1.16996250e-03  8.23534005e-04 -5.00325013e-04
  1.16330378e-05  1.72602658e-04]","[ 7.08054707e-03 -4.46683298e-03 -1.73880435e-03  7.20087035e-03
 -3.88397340e-04  2.72488178e-03 -1.03983472e-03 -2.47657465e-03
 -4.18102442e-03 -1.27284094e-03 -6.14748044e-05  5.52236032e-03
  3.91666172e-04  5.23598896e-03  8.16986621e-04  8.31272103e-04
 -1.07815114e-03  2.96491358e-03  3.60520505e-03  5.98044098e-03]",-4.9357274233081325,0.0071852323389440245
BAX,0.45064032129197207,0.5265356004178765,[-0.00070489 -0.00080354  0.00053336 -0.00017681  0.0002937   0.00061474],"[ 5.71802312e-03 -3.73862652e-03 -3.32617357e-03  1.01023966e-02
  1.50121230e-03  7.78310960e-03  4.33146860e-03 -4.18433600e-05
  1.32187159e-03 -3.45744576e-03  2.26413326e-03  1.81967882e-03
  1.01831167e-03  2.14162254e-03  6.99587441e-04 -1.96977484e-03
 -1.26184216e-03  3.89011041e-04  1.84834853e-03  1.21018037e-03]",-5.287490045967691,0.005054430740695306
