,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,-0.02796368285380845,0.9772880491522988,"[-1.09309734e-03  1.34973478e-03 -6.58659029e-04  2.37137888e-04
  2.19246911e-05  4.16819000e-04]","[ 1.24720963e-02 -8.06006499e-03 -7.80357217e-03  4.61150042e-03
 -1.67395488e-03  2.27293999e-03 -2.65463390e-03 -6.63975315e-05
  2.47323268e-03 -2.20934770e-03 -1.80243795e-03  4.18935373e-03
  2.55913724e-03  1.44759425e-04 -2.76445947e-03 -1.01605452e-03
 -1.50657183e-03  6.34031921e-03  8.75888988e-03 -1.05881536e-02]",-4.783733497299779,0.00836471097118587
DFS,0.42639167643530346,0.5382776785917657,"[ 1.07952137e-03 -1.04248382e-04  3.94455338e-04  5.50190611e-04
 -6.62997595e-05  2.76743547e-04]","[ 6.81385382e-03 -7.70802549e-03  1.67764107e-05  2.82808294e-03
 -9.50764820e-03  5.77122072e-03  3.26982354e-03 -5.79953040e-03
 -8.30002861e-04  5.81342966e-03  1.01073727e-06 -3.76587693e-03
  7.91457018e-04  4.91683965e-03 -4.60031167e-04 -1.14728337e-03
 -3.84644752e-03  1.17373057e-03  9.69342573e-03 -1.48881334e-03]",-5.027676457239345,0.006554021441224347
DG,0.420933657129875,0.5419912923988406,"[8.30273296e-04 3.57725651e-05 3.55941214e-04 3.36848314e-04
 3.86716603e-05 2.68347491e-04]","[ 5.86377365e-03 -9.24893855e-03  1.30212647e-03  8.77788143e-03
 -1.06141694e-02 -3.25091989e-03  3.56942863e-03  4.90632483e-03
  1.00730743e-05 -3.89875685e-03 -1.83479528e-03  5.71385961e-04
  3.12392356e-03  6.72584063e-03 -2.48036392e-03 -5.81100851e-03
 -1.36540612e-03  2.53513301e-03  4.25458976e-03  9.15890534e-03]",-5.435757281550318,0.004357933588549153
DGX,0.4096656597518416,0.5358691642673374,"[ 6.16933564e-04  1.06596748e-03 -1.66929797e-04  2.65618412e-04
 -6.33816961e-05 -2.48854441e-05]","[ 1.23017777e-03 -8.88765784e-03  7.53607938e-03  7.45144030e-03
 -1.66635468e-02 -5.56548885e-04  8.24959517e-03  5.81551737e-04
 -3.11707874e-03  1.24814753e-03  4.22620288e-04 -2.39232763e-03
  1.74105293e-03  5.39546947e-03 -2.74450949e-03 -1.10142055e-03
  6.78476499e-07 -1.44696304e-03  4.98916511e-03  4.87463724e-03]",-5.678492230508383,0.0034187091847637844
DHI,0.41655014172279287,0.5331153435037145,"[ 1.95448642e-04  1.29622679e-03 -4.33498213e-04  1.61638581e-04
 -9.84450547e-05 -1.32579216e-04]","[ 0.00281012 -0.00938816  0.00504753  0.00884067 -0.01370048 -0.00248236
  0.00561569  0.00277611 -0.00189428 -0.00076806  0.00132076 -0.0013113
 -0.0016563   0.00555815  0.00166096 -0.00253781 -0.00328143  0.00180944
  0.00479675 -0.00148244]",-5.25231764440903,0.005235370600079209
DHR,1.1322712154816796,-0.18132133980474477,"[-1.13794496e-03 -4.29159905e-04 -3.12893433e-04 -2.12793711e-04
 -6.83000241e-05 -9.19829333e-05]","[ 1.70245089e-04 -8.39511335e-03  9.47196419e-03  6.39084430e-03
 -1.95772083e-02  4.90198558e-04  1.17668276e-02  9.09744750e-05
 -6.35620251e-03  6.31568587e-04  2.92277534e-03 -7.52466622e-04
  6.18499699e-05  3.74321259e-03 -1.42648599e-03 -3.89012188e-04
 -2.18685469e-03 -2.62723846e-04  9.06796492e-03  9.26297751e-04]",-4.877715180926991,0.007614391674955928
DIS,-0.0018028138964776214,0.9565529292152809,"[-2.13395099e-04 -3.68612588e-04 -4.61024713e-05 -3.28334689e-05
 -7.19813551e-05 -9.12663962e-05]","[ 0.01153189 -0.00800026 -0.00612913  0.00378817 -0.00433437  0.00375947
  0.00118041 -0.002061   -0.00234375 -0.00016085  0.00393901  0.00322612
 -0.00346974 -0.00079992  0.00114604  0.00201774 -0.00185702  0.0016515
  0.00466809 -0.00598802]",-4.620485282034355,0.00984801583624305
DLR,0.4152854545471371,0.534605718099214,"[-9.40761754e-04 -1.02415152e-04 -4.92405679e-04 -6.32621640e-05
 -2.21324304e-04 -2.66073101e-04]","[ 0.00630097 -0.00961996  0.00076567  0.00991196 -0.01043223 -0.00467631
  0.00439628  0.00651248 -0.0020183  -0.00602722  0.00079392  0.00376915
  0.00153086  0.00253871 -0.00358176 -0.00160429  0.00101603  0.00101756
  0.00610365  0.00401406]",-5.365743297226534,0.00467398478914114
DLTR,0.4269776778252224,0.5406793541497122,"[1.00165604e-03 2.45126845e-04 3.13347306e-04 4.11685863e-04
 9.86470464e-06 2.51713293e-04]","[ 4.45833995e-03 -9.17071053e-03  3.02960315e-03  8.51732364e-03
 -1.18968355e-02 -2.73200500e-03  3.80959516e-03  4.08556189e-03
  8.18740962e-04 -2.94084311e-03 -3.22743756e-03  6.66945050e-05
  4.42945276e-03  6.36882081e-03 -2.84564028e-03 -4.81527933e-03
 -2.25590746e-03  1.94584592e-03  6.53610916e-03  7.17070461e-03]",-5.304415419536651,0.004969602512000522
DOV,0.42683929637437845,0.5305315011159522,"[-6.97428899e-04  1.30979089e-03 -6.74630035e-04 -2.35714843e-04
  2.38820601e-05 -1.64571333e-04]","[ 3.86904483e-03 -8.82727683e-03  3.59749593e-03  6.80956279e-03
 -1.20908836e-02  9.46253048e-05  3.67984648e-03  6.02112760e-04
  8.33193586e-04 -2.91760284e-05 -2.82658108e-03 -2.32664533e-04
  3.87195491e-03  3.87218226e-03 -2.93421596e-03 -1.72090019e-03
 -1.52963807e-03  3.01293222e-03  7.07766121e-03 -4.95807777e-03]",-4.683627641406942,0.009245413933211698
DPZ,0.4137752189081567,0.5301843851005378,"[ 1.41462066e-03  2.13481284e-04  4.21063803e-04  1.74455398e-04
  5.13554546e-05 -1.42793982e-05]","[ 1.44804712e-03 -8.83815041e-03  7.22232607e-03  7.19133028e-03
 -1.63787507e-02 -1.87416922e-04  8.04361364e-03  1.92172783e-04
 -2.98241633e-03  1.60272387e-03  2.44273644e-04 -2.73105688e-03
  2.18987687e-03  5.87490244e-03 -3.69712819e-03 -1.92706378e-03
  1.80596845e-03 -3.47223547e-05  2.14301139e-03  2.72103978e-03]",-5.251734416194549,0.005238424906518707
DRI,-0.006635657911111646,0.9576131186090138,[ 0.00164808 -0.00096664  0.00092775  0.00016952  0.00011667  0.00013838],"[ 0.01252003 -0.00889758 -0.00915302  0.00714351  0.00206655 -0.00020502
 -0.00836927  0.0005239   0.00761891  0.00070865 -0.00388544 -0.00136539
  0.00016538  0.00454422  0.00134054 -0.00119546 -0.00160454  0.00086041
 -0.00101072 -0.00166789]",-4.86045217872182,0.007746980079471555
DTE,0.4174147499479196,0.5389966733707039,"[ 3.06834769e-04 -9.83919965e-04  2.94480079e-04 -5.81439411e-04
  8.11286842e-05 -4.64377275e-04]","[ 0.00593746 -0.00915871  0.00177102  0.00866338 -0.01230189 -0.00339424
  0.00667063  0.00577369 -0.00362588 -0.00606134  0.00103495  0.00389562
  0.00264227  0.00342759 -0.00474896 -0.00370469  0.00119518  0.0028815
  0.00623782  0.00603865]",-5.464133308723663,0.004236010770125506
DUK,0.4193412451293663,0.5399302440611607,"[ 3.66545741e-04 -1.22972755e-03  3.52766501e-04 -4.90171185e-04
  3.13090128e-05 -4.46304855e-04]","[ 0.00523606 -0.00881479  0.00275961  0.00738899 -0.01329314 -0.00159752
  0.00731234  0.00390145 -0.00361846 -0.00479205  0.00030335  0.00396074
  0.00396683  0.00226823 -0.00592737 -0.00236252  0.00152555  0.00266869
  0.00736442  0.00353569]",-5.420375799515901,0.004425483240837779
DVA,-0.001806368599291437,0.9674519756345726,[ 0.00219916 -0.00018364  0.00081304  0.00102152 -0.00013999  0.00042896],"[ 0.01040662 -0.00923023 -0.00480647  0.0078347  -0.00529263 -0.00122896
  0.00166584  0.00185742 -0.00278926 -0.00062316  0.00480592 -0.00081709
 -0.00455128  0.0051435   0.00112603 -0.00238525  0.00032594  0.0008016
  0.00056212  0.00319598]",-5.025974676513579,0.006565184444387031
DVN,0.4250320558354448,0.5302920084469442,"[-1.71040680e-03  1.21408101e-03 -8.33847259e-04 -5.39087943e-04
  1.60815411e-04 -4.44887142e-05]","[ 0.00444208 -0.00894677  0.00259974  0.0069424  -0.0107087   0.00014849
  0.00223665  0.00020465  0.00173815  0.00071994 -0.00272294 -0.00080898
  0.0024541   0.00346053 -0.00085466  0.0003564  -0.00320362 -0.00122086
  0.00710743  0.00123364]",-4.751503489518241,0.0086386972436641
DXC,0.4290497893773576,0.5365247021780045,[ 0.00028486  0.00154259 -0.00072627  0.000478   -0.00039077 -0.00034365],"[ 0.0057889  -0.00979873  0.00031275  0.01053037 -0.00754703 -0.00500318
 -0.00141626  0.00554267  0.00502525 -0.00266981 -0.00502999 -0.00167219
  0.00320087  0.00789344 -0.00020099 -0.00505321 -0.00369437  0.00135581
  0.00514884  0.0058049 ]",-5.017292110523164,0.006622435273954183
DXCM,0.40947527801151806,0.5395409820405196,"[-3.72605270e-04  4.23418063e-04 -1.31263111e-04 -3.05903308e-04
  1.62081691e-04 -1.37571064e-06]","[ 1.19025319e-03 -9.29838209e-03  7.00701412e-03  8.72177048e-03
 -1.50269039e-02 -2.19393737e-03  5.45450221e-03  2.16083826e-03
  1.05289413e-05  1.84708492e-04 -2.24872337e-03 -2.12470367e-03
  3.47167874e-03  5.58373703e-03 -3.83144732e-03 -1.31946115e-03
  2.02180090e-03 -1.23183932e-03  6.62946876e-04  4.33209412e-03]",-5.844462765330457,0.0028958900674018787
EA,0.42683747618742557,0.5311794539213843,"[-2.87364346e-04 -3.43919480e-04 -1.64357903e-04 -6.82980477e-04
  4.10945037e-05 -5.69886004e-04]","[ 5.94816086e-03 -8.01839260e-03  1.36762131e-03  4.07070705e-03
 -1.11294669e-02  3.68580151e-03  4.71368193e-03 -2.81911004e-03
 -1.50714364e-03  2.03707011e-03 -4.37796101e-04 -9.45641094e-05
  2.40788482e-03  2.20997499e-03 -2.21263820e-03  6.37913387e-04
 -3.43543278e-03 -9.51762223e-05  1.22562408e-02  1.39273795e-04]",-4.708189941215025,0.009021091519344673
EBAY,0.4091978884029587,0.5319607018908958,"[3.86140892e-04 5.30199169e-04 8.43447602e-05 1.60683589e-04
 7.36538746e-05 1.85164672e-04]","[ 0.00179953 -0.00817452  0.00667509  0.00486468 -0.0156227   0.00313885
  0.00703296 -0.00361755 -0.00180191  0.00526167 -0.00088897 -0.00532967
  0.00278282  0.00729144 -0.00345988 -0.00265485  0.00182065  0.00025874
 -0.00095764  0.00280025]",-5.527240732544724,0.003976947425250078
ECL,0.4264618960280403,0.5284501390976192,"[-8.36167695e-04  1.93463237e-03 -6.85033355e-04 -3.55292638e-04
  2.50340525e-04  8.91651668e-05]","[ 0.00521495 -0.00848016  0.00185514  0.00536893 -0.01056922  0.00221509
  0.00285484 -0.00181149  0.00093298  0.00208402 -0.00258114 -0.00118506
  0.00367279  0.00346426 -0.00289134 -0.00020706 -0.00182612  0.00058788
  0.00828574 -0.00178739]",-4.608295584126097,0.00996879480834521
ED,0.41998765190051035,0.5380981360026356,"[ 7.14152716e-04 -1.58421207e-03  5.82620970e-04 -4.36018444e-04
  3.03720363e-05 -4.34110218e-04]","[ 0.00564064 -0.00926909  0.00195903  0.00890567 -0.0120543  -0.00358243
  0.00590936  0.00573569 -0.00264523 -0.00574732  0.00017161  0.00356196
  0.00320909  0.00341693 -0.00517971 -0.00336263  0.00204821  0.00283139
  0.0046663   0.00430774]",-5.3117010318496485,0.004933527488637745
EFX,0.41784313932465306,0.5334718289664931,"[ 3.76764141e-04  9.25676497e-04 -2.47433261e-04 -3.67960200e-05
 -2.95131454e-05 -2.32304311e-04]","[ 3.38387692e-03 -8.86106026e-03  4.62704821e-03  6.93871527e-03
 -1.39839384e-02  2.17656708e-05  6.68792000e-03  3.90187506e-04
 -3.13952577e-03  7.31010501e-04  2.02307287e-03 -1.48101792e-03
 -1.36386302e-03  4.99085786e-03  7.70583606e-04 -1.87195992e-03
 -2.57712884e-03  9.16502503e-04  4.46021951e-03  9.10421366e-04]",-5.209551035063193,0.005464126338158656
EIX,0.417343816504646,0.5403451022373202,"[ 6.38361375e-04 -1.37603644e-03  5.48936999e-04 -2.87700203e-04
  3.95293744e-05 -2.57264828e-04]","[ 0.00587474 -0.0090085   0.00197013  0.0082223  -0.01271459 -0.00285408
  0.00723893  0.00528005 -0.00411693 -0.00579012  0.00125586  0.00393216
  0.00275812  0.00323849 -0.00490683 -0.0035443   0.00085248  0.00284686
  0.00767554  0.00595825]",-5.524739008273459,0.003986909106643902
EL,0.43322722347869425,0.5329210835796467,[0.00086188 0.00086904 0.00029272 0.00050486 0.00017656 0.00062705],"[ 0.00843197 -0.00814463 -0.00185521  0.00412925 -0.00836159  0.00354315
  0.00341362 -0.0024397  -0.00186879  0.0014689   0.00091165  0.00014423
  0.00120235  0.00288514 -0.00261567 -0.00121118 -0.00059139  0.00274258
  0.00653836 -0.00278774]",-4.494203293083016,0.011173579137675787
EMN,-0.2222679274319219,1.1767741022198261,"[-7.95559924e-04  5.53538713e-04 -2.62230808e-04  5.71797330e-04
 -5.45355118e-05  6.28828336e-04]","[ 0.01396708 -0.00804251 -0.0099065   0.00419474  0.00021652  0.00337746
 -0.00305886 -0.00219373  0.00026348  0.00100688  0.00345657  0.00099168
 -0.00490985  0.0018504   0.00259338 -0.00071881 -0.00077175  0.00443658
 -0.00129081 -0.00905409]",-4.850217056776795,0.007826678531225761
EMR,0.4241341146531486,0.5304643635696921,"[ 6.08612159e-05 -1.14386915e-04  5.85275076e-05  1.64743518e-04
 -3.29671929e-05  1.16538340e-04]","[ 0.0060634  -0.00846273  0.00130576  0.00544042 -0.01135084  0.00183621
  0.00556346 -0.00095863 -0.00318644  0.00093954  0.00206649 -0.00069369
 -0.00028248  0.00456321 -0.00134683 -0.00317272 -0.00057352  0.00479698
  0.00400901 -0.00523427]",-4.797059899508,0.008253978937005366
EOG,0.4197914279245057,0.5174890972205904,[-0.00165932  0.00150151 -0.0010012  -0.00119818  0.00027425 -0.00058056],"[ 0.00621279 -0.00831112  0.00045099  0.00479258 -0.00910195  0.00285005
  0.00164428 -0.0020555   0.00171859  0.00133581 -0.00304073  0.00086722
  0.00390759  0.00055638 -0.00294952  0.00314904 -0.00185131 -0.00283562
  0.00819887  0.00135267]",-4.429699709311462,0.011918068020342397
EQIX,0.4190943601394439,0.5385197928816795,"[ 8.81343326e-06  9.99471484e-04 -2.83618468e-04  1.82706498e-05
  2.63903748e-05 -6.79019694e-06]","[ 0.00618157 -0.00987857  0.00049727  0.01091234 -0.00923029 -0.00598742
  0.00207472  0.0075235   0.00069146 -0.00583077 -0.00113124  0.00177518
  0.00118222  0.00546298 -0.00082236 -0.00398848 -0.00174036  0.0011755
  0.00413956  0.00681848]",-5.365692275584644,0.0046742232696030325
EQR,0.4250294673879639,0.5305496640344249,[-0.00064697 -0.00185294  0.0007484  -0.00064504  0.00045334  0.00037189],"[ 0.00793675 -0.00830203 -0.00089069  0.00498632 -0.01004619  0.00205678
  0.00612076 -0.00026412 -0.00563644 -0.00151593  0.00581895  0.00364532
 -0.00438474 -0.00073493  0.00135844  0.002636   -0.00127298 -0.00126287
  0.00241684  0.00082523]",-4.754123425818613,0.008616094029587192
ES,0.4228412724084783,0.5311660573801054,"[ 5.74393517e-04 -1.76122220e-03  6.15144668e-04 -2.48902798e-04
 -5.97274503e-06 -2.55990469e-04]","[ 0.00792622 -0.00880016 -0.00076059  0.00710884 -0.01022361 -0.00134083
  0.0057737   0.00398856 -0.00384927 -0.00552823  0.00167681  0.00523213
  0.00236291  0.00101455 -0.00517584 -0.00148326  0.00185244  0.00237323
  0.00619352  0.00314568]",-4.881899393491062,0.0075825980037670295
ESS,0.42767349700790164,0.5335246479101905,"[-4.45957236e-04 -1.06513841e-03  1.69427324e-04 -2.08409479e-04
  3.83140081e-06 -5.12563051e-05]","[ 0.00652893 -0.00806045  0.00101222  0.00421295 -0.01176859  0.00329279
  0.00685442 -0.00195929 -0.00484702  0.00047771  0.00341348  0.00205827
 -0.00067396 -0.00024941 -0.00196616  0.00360958  0.00024421 -0.00400624
  0.00409407  0.00528218]",-4.769472978276963,0.00848485068244493
ETN,0.42414834281940406,0.5341650805643932,"[-2.52044325e-04  1.04426805e-03 -3.39105341e-04 -1.34129203e-04
  1.06256111e-04  2.15597332e-05]","[ 0.00605807 -0.00793162  0.00101236  0.00345795 -0.01038712  0.00481741
  0.00367518 -0.00446581 -0.00054784  0.00400474 -0.00106895 -0.00168058
  0.00280245  0.0029584  -0.00306181  0.00037342 -0.00093405  0.00076998
  0.00705388 -0.00325541]",-4.953719145033196,0.007057113632236608
ETR,0.42522517754631006,0.5381857853892958,[ 0.00035016 -0.00151963  0.00045244 -0.00075475  0.00011961 -0.0005475 ],"[ 0.00588048 -0.00873785  0.00181663  0.00703199 -0.01220696 -0.0010606
  0.00622993  0.00322725 -0.00267485 -0.00401947 -0.0004614   0.00319176
  0.00435569  0.00295996 -0.00558114 -0.00298836  0.00027629  0.00319236
  0.00944463  0.00313444]",-5.083966428230368,0.006195287056130178
ETSY,0.412515889368319,0.5272561521778238,"[-5.39350866e-04  8.86531742e-04 -4.23813466e-04 -2.18714061e-04
  7.94622103e-05 -4.62255111e-05]","[ 0.00286636 -0.00804189  0.00487223  0.00436346 -0.01304651  0.00374624
  0.00371748 -0.00388012  0.00200308  0.00428069 -0.00519035 -0.00225391
  0.00710888  0.00248755 -0.005618    0.00281535 -0.0005704  -0.00352553
  0.0090443   0.00091639]",-5.177394857536043,0.005642687287481612
EVRG,0.42712030510425003,0.5395308673450399,"[ 2.60256485e-05 -1.29548473e-03  5.04862466e-04  9.01936776e-05
  5.32047835e-05  2.85634253e-04]","[ 0.00784469 -0.00967954 -0.00157201  0.0105573  -0.00755398 -0.00585039
  0.00118311  0.00784225  0.00109266 -0.00645001 -0.00170129  0.00170642
  0.00221942  0.00724413 -0.00158797 -0.00769914 -0.00221322  0.00557593
  0.0061025   0.00528199]",-5.2401822159663585,0.005299291132435072
EW,0.41743729594682755,0.5323841112182724,[ 0.00015114  0.00116777 -0.00056393  0.00040887 -0.00030085 -0.00020517],"[ 0.00583821 -0.00765054  0.00202228  0.00295798 -0.01280615  0.00526344
  0.00736662 -0.00469745 -0.00417112  0.00405498  0.00102135 -0.00193514
  0.00357186  0.00377871 -0.00613658 -0.00078564  0.00176469  0.00090223
  0.0085961   0.00052372]",-5.176385657421986,0.005648384762598427
EXC,0.4197876746343529,0.5306208411607224,"[ 1.59753750e-03 -1.38292606e-03  9.77314896e-04  4.83617800e-05
  9.38006575e-05  1.05569553e-05]","[ 0.00589318 -0.00847491  0.00221088  0.00602437 -0.01352469  0.00050457
  0.00875791  0.00120866 -0.00605664 -0.00174102  0.0032849   0.00124135
  0.0010724   0.00416622 -0.00418337 -0.00346929  0.00116918  0.0030036
  0.0062033   0.00377661]",-4.999304382119703,0.006742635666065751
EXPD,0.4232159258629642,0.530688788168618,"[-8.91192786e-04  6.57534067e-04 -2.58849689e-04 -6.72474737e-04
  3.57665550e-04  4.26731034e-05]","[ 0.00362994 -0.00869934  0.00397109  0.00634026 -0.01255968  0.00101445
  0.00423183 -0.00097206  0.00019826  0.00229679 -0.00199654 -0.00264182
  0.00270723  0.00524082 -0.0015659  -0.0011685  -0.00314761 -0.00045712
  0.00911053  0.00203316]",-4.851269199969918,0.007818448075252742
EXPE,0.42343239131475,0.5372776656845447,"[-1.03927115e-03  1.04255370e-03 -4.96209185e-04  1.28196426e-04
  4.99812832e-05  3.49534185e-04]","[ 0.00762193 -0.00800764 -0.00065486  0.0036679  -0.00980827  0.00446413
  0.00513361 -0.00402815 -0.00400267  0.00380094  0.00375003 -0.0022701
 -0.00219257  0.00446013 -0.00028605 -0.00155446 -0.00026302  0.00175924
  0.00198549 -0.00094723]",-5.114511927984864,0.0060089098995992005
EXR,-0.17373084516956547,1.1337582264423534,[-0.00093302 -0.00114408 -0.00016325 -0.00025554 -0.00018123 -0.00033042],"[ 0.01347531 -0.00850086 -0.00844788  0.00605669 -0.00277926  0.00016288
  0.00130823  0.00230541 -0.00422226 -0.00402008  0.0070702   0.00434514
 -0.00713208  0.00137902  0.00386489 -0.00191334 -0.00288169  0.00363003
  0.0029342   0.00020665]",-4.9597211747585135,0.007014883486512041
F,-0.0018028080272240454,0.9495944347461502,[-0.00050492  0.00017107 -0.00045207 -0.00030024 -0.00015373 -0.00051331],"[ 1.14103986e-02 -8.59956581e-03 -6.25766947e-03  5.87941228e-03
 -3.77838160e-03  1.18330746e-03  3.99688650e-04 -1.62785852e-04
 -2.15530693e-03 -1.93416850e-05  5.01563308e-03  2.78029732e-04
 -5.83226638e-03  3.78284799e-03  2.97366199e-03 -2.76728232e-03
 -7.41265726e-04  5.24347888e-03 -1.59353351e-03 -7.26910343e-03]",-4.5642719220030035,0.010417461170556483
FANG,0.1516688599116774,0.7988073201342086,"[-6.34765293e-04  2.84707477e-03 -1.18640372e-03 -2.03263850e-04
 -1.06718809e-05 -3.13021315e-04]","[ 7.56092205e-03 -8.46182414e-03 -1.60879216e-03  5.44712283e-03
 -6.67117300e-03  1.94903944e-03 -6.28254430e-04 -1.25391223e-03
  3.17539380e-03  1.18356562e-03 -3.26537500e-03 -1.25828658e-04
  2.43434065e-03  2.41092480e-03 -3.57331789e-05  1.13226962e-03
 -5.51949205e-03 -1.78868747e-03  1.14820304e-02  2.72059178e-03]",-4.380419118024829,0.01252011011745691
FAST,-0.35195089435020005,1.3043892107379162,[ 0.00200225 -0.00040911  0.00084832  0.00165906 -0.00027699  0.00093551],"[ 1.48303851e-02 -7.84498362e-03 -1.09156403e-02  3.51716341e-03
  1.03182540e-03  4.10252792e-03 -3.84571029e-03 -2.54118511e-03
  1.69506940e-03  5.84084601e-04  6.19432364e-04  2.21022052e-03
 -7.14170430e-04  9.10216065e-05 -4.02912551e-04  2.10933185e-03
 -2.02784708e-03 -1.22362598e-03  7.20235310e-03  2.34138990e-03]",-4.583291882802119,0.01022119388228175
FCX,0.4245687222327905,0.5244423870686327,"[-8.69750914e-04  8.42003750e-04 -7.09177416e-04  3.30881877e-04
 -2.87931483e-04 -5.05029046e-05]","[ 0.00537162 -0.00869207  0.00211494  0.00606695 -0.01194488  0.00130825
  0.00588737 -0.00102256 -0.00353392  0.00193805  0.00280502 -0.00214047
 -0.0013824   0.00523163 -0.00083674 -0.00213523  0.00057549  0.00165502
  0.00058202 -0.00072971]",-4.519933992232897,0.010889742452415141
FDX,-0.0018027930361666576,0.967704978985451,"[-8.47860131e-04 -2.08894698e-04 -1.19547331e-04 -4.15948341e-04
  1.42061063e-04 -1.42462203e-05]","[ 8.94781798e-03 -8.19121923e-03 -3.26580766e-03  4.08097700e-03
 -5.69905555e-03  4.31243594e-03 -9.57660726e-05 -4.59516963e-03
  1.10062972e-03  5.37593936e-03 -3.64203990e-04 -4.24815623e-03
  2.27481042e-04  5.74546439e-03 -6.83137416e-04 -1.84749363e-03
 -1.15199372e-03  1.54986630e-03  3.88226056e-03 -2.13929830e-03]",-4.550119108007447,0.010565945820148203
FE,0.41806771909219087,0.5332853699396014,"[ 6.42122134e-04 -1.09393203e-03  3.68145381e-04  5.12186046e-05
 -1.25891172e-04 -2.08253070e-04]","[ 0.00778199 -0.00878112 -0.00059901  0.00708727 -0.01040053 -0.00123424
  0.00621598  0.00371297 -0.004992   -0.00500019  0.00400075  0.00445619
 -0.00134516  0.00212582 -0.00134751 -0.00347233 -0.00090124  0.00628367
  0.00672018 -0.00388962]",-5.184022175310284,0.005605415049629456
FFIV,0.4205689170251985,0.5323084289548549,"[-7.69580935e-04  1.06463698e-03 -6.68154052e-04 -3.72153568e-04
 -1.76674430e-06 -3.28908122e-04]","[ 0.00253183 -0.00910007  0.0050089   0.00771021 -0.01266015 -0.00071094
  0.00300309  0.00054633  0.00224959  0.00149079 -0.00420996 -0.00270411
  0.00484264  0.00570396 -0.0039274  -0.00183839  0.00073791  0.00111888
  0.00280333 -0.00210064]",-5.041648300802914,0.006463086423157599
FIS,0.41788575895403296,0.5351572329191367,"[-2.90406060e-04  1.38562525e-03 -4.87515359e-04 -2.06903399e-04
  8.71929736e-05 -1.11608032e-04]","[ 0.00450151 -0.00858561  0.00305025  0.00575865 -0.01222399  0.00187819
  0.00499651 -0.00197139 -0.00154308  0.00321566  0.0001199  -0.00326816
  0.00128274  0.00568522 -0.00205005 -0.0017834  -0.00066537  0.00045777
  0.00548927  0.00134913]",-5.278267319586601,0.005101261996407731
FITB,0.42469879413940376,0.5307960122686884,"[ 1.10406857e-03  1.31707081e-03 -2.58061581e-05  9.37877332e-04
 -1.68586611e-04  3.96199402e-04]","[ 6.39741497e-03 -8.45588696e-03 -6.90654924e-05  5.05039670e-03
 -8.15304925e-03  3.21796513e-03  6.22545503e-04 -4.02474598e-03
  2.03298912e-03  5.92689770e-03 -2.03050842e-03 -5.82004765e-03
  1.55724731e-03  7.20208907e-03 -1.01146608e-03 -2.08434177e-03
 -1.13164264e-03 -2.58978919e-05  2.78961396e-03  1.06067188e-03]",-4.780575573036115,0.008391167847339153
FLS,0.42085506131233363,0.5276653652922799,[ 0.0001519   0.00204947 -0.00054674  0.0006931  -0.00011796  0.00035769],"[ 0.00932834 -0.00874278 -0.0040817   0.00619159 -0.00422473  0.00113308
 -0.00219454 -0.00081621  0.00338447  0.00176434 -0.0024687  -0.0021942
  0.00176922  0.00578148 -0.00133114 -0.00360165 -0.00104388  0.00465516
  0.00383841 -0.00584479]",-4.809876210848338,0.008148868376750298
FMC,0.4293841035265552,0.5333443487185158,"[ 5.23080396e-04  1.30233668e-03 -1.47063796e-04  4.07973775e-04
  1.62167633e-05  2.72020694e-04]","[ 8.52358789e-03 -8.44110831e-03 -2.69603760e-03  5.02201686e-03
 -6.16203987e-03  2.77185910e-03  5.10358396e-07 -2.51248668e-03
  1.50456516e-03  2.95155857e-03 -1.24320073e-03 -2.27829722e-03
  1.37821739e-03  4.91387364e-03 -1.50743443e-03 -2.28086100e-03
 -1.05774698e-03  3.43223398e-03  4.73370890e-03 -5.21583124e-03]",-4.679944111382377,0.009279532492815738
FRT,0.41808688770621844,0.534964091597473,"[ 3.66052334e-04 -6.44555951e-04  2.96343045e-04 -1.52360825e-04
  3.85315290e-05 -1.17382956e-04]","[ 0.00537109 -0.00896472  0.00271052  0.00788795 -0.01361647 -0.00205211
  0.00831266  0.00382124 -0.00535165 -0.00372891  0.00263757  0.00211501
  0.00155989  0.00387266 -0.00463046 -0.00282921  0.00166351  0.00143516
  0.00641315  0.00610444]",-5.262283415024793,0.0051834552156673885
FTI,-0.024719638188991915,0.9782478037002333,[-0.00176031  0.00167297 -0.0010888   0.00017239 -0.00011393  0.00020688],"[ 1.24034372e-02 -7.90342897e-03 -7.57435859e-03  3.48077482e-03
 -2.34832883e-03  4.23582852e-03 -1.15394457e-03 -2.63036974e-03
 -2.84302358e-05  2.91352803e-04  1.68238846e-03  3.17777834e-03
 -1.25895376e-03 -1.09975692e-03 -6.17520851e-04  2.27218612e-03
 -7.90437343e-04  1.99951659e-03  4.86484014e-03 -7.20974280e-03]",-4.601956591801624,0.010032187633159433
