,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.034748925750304575,0.94086086378837,"[1.05937436e-03 8.72690732e-04 2.82717878e-04 7.40335755e-04
 3.31434702e-05 5.78120765e-04]","[ 7.56667746e-03 -6.71343322e-03 -6.02808151e-03  5.22814545e-03
 -6.01118563e-03  2.92260036e-03 -4.18135045e-03 -1.44742085e-03
 -4.10168268e-03 -2.79029392e-03  4.19613823e-06  1.28455612e-03
 -1.43911468e-03  3.01714485e-03  2.05436700e-03  2.58969152e-03
  4.64295353e-03  2.08927632e-03  3.55317631e-03 -2.56898419e-03]",-5.135824549758554,0.005882199339015541
AKAM,0.035122558946846655,0.9321582762121897,"[ 9.62987948e-04  1.15347344e-04  2.73490293e-04  2.07071332e-04
 -1.32303405e-05  1.19942617e-06]","[ 9.82229656e-03 -7.91609066e-03 -2.94848419e-03  1.79038541e-03
 -3.79760282e-03 -1.34770429e-03 -3.63027871e-03 -5.49426912e-03
 -4.63082774e-03 -4.47889184e-03  2.61568521e-05  2.80084240e-03
  3.38169315e-05  6.14436000e-03  3.81061026e-03  5.45960544e-03
  3.55692263e-03  2.36809822e-03 -5.09269458e-03 -4.65588869e-03]",-5.324934258272687,0.004868671078555283
ALB,-0.07067628580571098,1.051300960155432,"[-4.80475655e-04  1.06638205e-04 -1.45353290e-04  8.00191820e-05
 -1.34209409e-05  1.47319603e-04]","[ 0.00679577 -0.00621493 -0.00694335  0.0068975  -0.00611685  0.0053815
 -0.00258257  0.00163665 -0.00056868 -0.00017233  0.00361685  0.00187665
  0.0015658   0.00192893  0.00262694  0.0005514   0.00263699  0.00068566
 -0.00010224 -0.00272563]",-4.879122302218068,0.007603684836987949
ALGN,0.03508889217145406,0.9282624282806442,"[-4.99458799e-04  6.41684076e-04 -1.77135519e-04  3.79158232e-04
  2.47763721e-05  4.98432077e-04]","[ 9.71132223e-03 -6.61085206e-03 -2.46794648e-03  5.66732232e-03
 -1.69766141e-03  4.09547929e-03  7.80462814e-04  8.27740365e-04
  1.32764119e-03 -1.13743952e-04  3.89356836e-03  2.18270393e-03
  4.53419194e-04  1.76882087e-03  7.49791646e-04 -1.98309106e-04
  1.89192148e-03  1.05727397e-05  4.49069405e-03 -3.18763635e-03]",-4.902860339852944,0.007425313745848725
ALK,0.44356206277804117,0.5269561538042197,"[ 7.61792366e-04  1.08445442e-04  6.72092047e-06  5.59190606e-04
 -2.76533858e-04 -4.02610886e-05]","[ 1.26962713e-02 -7.58185714e-03  2.23337333e-03  2.74856470e-03
  2.84909277e-03 -1.37917142e-04  3.60189269e-03 -4.51170806e-03
  1.94920960e-03 -4.99238031e-03  3.72049677e-03 -4.31043809e-05
  1.15293284e-03  8.39217077e-04  1.66327281e-03 -1.44464338e-03
 -9.18988973e-04 -8.09568273e-04 -7.39868880e-03  2.22241527e-03]",-5.5270675605206705,0.00397763618092015
ALL,0.45475191792436326,0.5245053295380432,[0.00160394 0.00102855 0.00043888 0.00012055 0.00027959 0.00023911],"[ 1.17207068e-02 -7.36782489e-03  5.83913346e-04  3.30191987e-03
  1.02994935e-03  7.90674522e-04  2.09879978e-03 -2.94707821e-03
  9.19591433e-04 -2.75946922e-03  2.87117203e-03  2.26904768e-03
 -3.37896366e-04  3.76856128e-03  5.63272627e-05  2.54101109e-03
 -1.25267113e-03  1.87917644e-03 -4.96273856e-03 -1.45557687e-03]",-4.913165675297516,0.007349186329921439
ALLE,0.44871755324515183,0.524408825993691,"[ 1.90158333e-03 -5.80794114e-04  6.94571559e-04  4.86803354e-04
 -1.19129405e-04 -1.56550428e-05]","[ 0.01231632 -0.00835372  0.00026311  0.00060599 -0.00156076 -0.00187865
 -0.00255653 -0.00433819 -0.00379812 -0.00196598  0.0006822   0.00370078
 -0.00078639  0.00431203  0.00047798  0.00215804  0.00043348  0.00244989
  0.00144742  0.0014954 ]",-5.181145573674867,0.005621562809930254
AMAT,0.03509051811037673,0.9434260309962417,[ 0.00263622  0.0005162   0.00050893  0.00065092 -0.0001811  -0.00017062],"[ 0.00921147 -0.00748219 -0.00412504  0.00320533 -0.00517315  0.00108723
 -0.00440477 -0.0017768  -0.0040197  -0.00060641  0.00128765  0.00406782
  0.00048887  0.00465712  0.00179666  0.00237039 -0.00021246  0.00150011
 -0.00559447 -0.00051007]",-4.732790714215256,0.008801873220232036
AMCR,0.03499894243758262,0.9345882373172316,[-0.00089309 -0.0015725   0.00043058 -0.00028579  0.00021153  0.00035703],"[ 0.00766231 -0.00585726 -0.00519634  0.00798581 -0.00364654  0.00683427
  0.00011318  0.00331351  0.00138124  0.00137121  0.00384843  0.00286265
  0.0002584   0.00277539  0.00075569  0.00157664  0.001486    0.00173958
  0.0011643  -0.00176566]",-4.904931313325662,0.007409952030397504
AMD,0.44734728227648773,0.53018365317193,"[ 2.58610235e-04  4.83896037e-04  1.18054135e-05  3.86334573e-04
 -8.27045595e-06  3.17254410e-04]","[ 1.29678976e-02 -9.09558186e-03  6.87464551e-04 -1.30801636e-03
 -2.00562444e-03 -3.85510467e-03 -3.47332421e-03 -5.80173281e-03
 -4.02470178e-03 -2.72259446e-03  1.44507296e-03  2.93263082e-03
  4.08521824e-05  2.85516872e-03 -3.87894594e-05  6.92916525e-04
 -9.83472975e-04  3.12183366e-03  2.29711026e-03  4.85874480e-03]",-5.497208745534689,0.004098194592538717
AME,0.035094999129373444,0.939055953115738,"[9.34639339e-04 6.03825722e-04 2.18775060e-04 3.46899006e-04
 7.19495225e-05 2.80923251e-04]","[ 8.81924828e-03 -7.89043834e-03 -5.11152350e-03  2.31144476e-03
 -6.72231157e-03  3.26114437e-04 -5.95322168e-03 -1.99106343e-03
 -4.55549981e-03 -3.14716173e-05  2.17120140e-03  4.84680133e-03
  2.26337513e-03  5.30469181e-03  2.94989615e-03  3.32999027e-03
 -5.40602420e-04  3.83709731e-03 -7.23973799e-03  4.23397208e-03]",-4.930570737488424,0.007222380021804895
AMGN,0.03132737018407693,0.9390300558838897,"[ 1.46029020e-03 -4.82689438e-04  7.29551385e-04  5.54338631e-04
  1.82513303e-05  3.79538975e-04]","[ 0.0057478  -0.00650035 -0.00874096  0.00599844 -0.00836495  0.00381933
 -0.00512922 -0.00087058 -0.00311794 -0.00333839  0.00199574 -0.00052407
  0.00072492  0.00014042  0.00236711 -0.00096838  0.00145114 -0.00018345
 -0.0040216  -0.00153123]",-5.165244359834692,0.005711666966466246
AMP,0.03509705307984874,0.9434993141529742,[0.00121902 0.00057562 0.00043066 0.00049425 0.0001245  0.00047144],"[ 0.00978039 -0.00769198 -0.00321548  0.00231994 -0.00425393 -0.00052431
 -0.00407458 -0.00447901 -0.00511405 -0.00427214 -0.0009755   0.00129388
 -0.00278504  0.00331343 -0.00042875  0.00303621  0.00031092  0.00370635
 -0.00098953  0.00149828]",-4.73403787936285,0.008790902673182175
AMT,-0.019648109513273188,0.9975250002284681,[ 0.00090768 -0.00039989  0.00045933  0.00082813 -0.00011858  0.00054102],"[ 7.02262681e-03 -6.98919245e-03 -7.21854333e-03  4.91911430e-03
 -7.32322207e-03  3.30992947e-03 -4.03832229e-03  9.35952210e-06
 -7.16995830e-04 -1.29432633e-03  5.11822617e-03  3.92318017e-04
  3.45005108e-03 -8.68279239e-04  2.05045865e-03 -2.69065859e-03
 -1.57645604e-03  1.33835398e-03 -5.05579689e-03  6.06612758e-03]",-4.726658036945946,0.008856018124972543
AMZN,0.44203478419688325,0.530955667592649,"[ 1.28735603e-03 -3.34467387e-04  4.83693844e-04 -5.43356820e-05
  6.64799459e-05 -1.62922517e-04]","[ 0.01437743 -0.0096473   0.00274123 -0.00274561 -0.00041535 -0.00578923
 -0.00324534 -0.00797922 -0.00521985 -0.00427751  0.00024039  0.00249102
 -0.00038409  0.00237746  0.0002423  -0.0010742  -0.00150887  0.00101969
  0.00023801  0.00664977]",-5.7750924730050235,0.003103910617435614
ANET,0.03509701380474778,0.9369318127008417,"[7.44390488e-04 9.04783072e-04 1.21580228e-04 6.41320271e-05
 1.68516242e-04 1.54856134e-04]","[ 0.00800513 -0.00715823 -0.00552575  0.0038438  -0.00575645  0.0012926
 -0.00375853 -0.00279762 -0.00252853 -0.00341188  0.00267311  0.00089504
  0.0019592   0.00166649  0.00345829 -0.00049645  0.00214411 -0.00137819
 -0.00261713 -0.00421226]",-5.082894013772009,0.006201934535332169
ANSS,0.45624737993685893,0.5185148461074702,[0.00142345 0.0003808  0.00054559 0.00020414 0.00019762 0.00026278],"[ 0.01097042 -0.00788174 -0.0011583   0.00167553 -0.00189122 -0.00139039
 -0.00183982 -0.00541577 -0.00316135 -0.00475425  0.00048036  0.00155041
 -0.00113747  0.00377041  0.00098593  0.00262684  0.00070788  0.0012893
 -0.00326821 -0.00327943]",-4.578976835434915,0.010265394112494025
AON,0.44825699756381626,0.5235258943294006,"[ 1.02325802e-03  2.41267524e-05  5.23336385e-04 -6.72150565e-05
  2.27012261e-04  1.21926221e-04]","[ 1.14742542e-02 -7.75027896e-03 -6.35999166e-04  2.33261186e-03
 -1.79749337e-03  5.27127831e-05 -2.28241159e-03 -2.86572236e-03
 -4.06564526e-03 -1.56903828e-03 -7.22517156e-04  3.52219512e-03
 -3.07607586e-03  4.45396775e-03 -7.21197837e-04  2.30309085e-03
  1.28714342e-03  1.32305692e-04  2.50066035e-03 -6.65532086e-03]",-5.159186461459892,0.005746372680207061
AOS,0.44049029626200437,0.5311544840658315,"[ 4.91067152e-04  9.96359012e-04 -2.47601711e-05  2.36932892e-04
  9.10293335e-05  2.50235590e-04]","[ 0.01512267 -0.00937913  0.00408734 -0.00197697  0.00127253 -0.00471731
 -0.00158144 -0.00661773 -0.00404722 -0.00279612  0.00063001  0.00366721
 -0.00026513  0.00345364  0.00052271 -0.00019675 -0.00129169  0.00093938
 -0.00157115  0.00515744]",-5.855731825398794,0.0028634392965382815
APA,0.03523943685337404,0.9444906872966007,[ 0.00133852  0.00044101  0.00048761 -0.0001232   0.00029854  0.00010976],"[ 0.01080008 -0.00804398 -0.00122267  0.001346   -0.00144214 -0.00189963
 -0.00050657 -0.00625716 -0.00089956 -0.00594972  0.00260225  0.00057269
  0.00047106  0.00337239  0.00087277  0.00366047 -0.00151674  0.00456413
 -0.00687779  0.00236303]",-4.9460941896263595,0.00711112948149804
APD,0.4488431996537331,0.5272958182524764,[0.00197763 0.00048932 0.00070164 0.00065613 0.00012953 0.0005167 ],"[ 0.01152573 -0.00847767 -0.00080332  0.00020491 -0.00240315 -0.00283542
 -0.00303517 -0.00614784 -0.00388082 -0.00417274  0.00122882  0.00259925
  0.00090411  0.00436034  0.00254629  0.00273914  0.00036575  0.00258935
 -0.00543     0.00186901]",-5.30124591155033,0.0049853786950131715
APH,0.4534100849889737,0.5222266389935198,"[ 2.18019273e-03  1.12389366e-03  4.44393680e-04  8.47783638e-04
 -2.14729080e-05  3.67256654e-04]","[ 0.01157852 -0.00819874 -0.00051679  0.00096127 -0.0017838  -0.00193858
 -0.00230662 -0.00530501 -0.0036494  -0.00365432  0.00053277  0.00276152
 -0.00078131  0.00445786  0.00070912  0.00271791 -0.00102948  0.00184818
 -0.00601726 -0.00034311]",-4.872622208103877,0.00765327048514515
APTV,0.4474653622414458,0.5294453553390445,"[9.40387997e-04 1.23910390e-04 3.07394558e-04 3.29817021e-04
 4.30485167e-06 1.71364467e-04]","[ 1.11283533e-02 -8.67271242e-03 -1.79877161e-03 -2.97983346e-04
 -4.02729031e-03 -3.23286201e-03 -4.94983585e-03 -6.25424952e-03
 -5.57887146e-03 -4.07987602e-03  4.51232336e-05  2.51019243e-03
 -5.77757141e-04  4.20424142e-03  1.10536388e-03  3.17702950e-03
  3.27452988e-04  3.75519462e-03 -1.87514893e-03  1.75823592e-03]",-5.456486721501658,0.004268525952611205
ARE,0.44172204170412,0.531490102297799,"[1.90532986e-04 1.67144425e-04 1.13258609e-04 3.16892964e-04
 1.04800837e-05 3.09375733e-04]","[ 1.38399403e-02 -7.55417221e-03  3.93246504e-03  2.95613240e-03
  4.40303419e-03  4.17679179e-04  4.52663710e-03 -3.35584616e-03
  1.94315859e-03 -3.37878995e-03  2.91099472e-03  1.11534336e-03
 -2.91593765e-04  1.38524467e-03  6.94381417e-04 -1.67334793e-03
  5.90917299e-05 -2.29116578e-03 -3.05517435e-03 -1.75043174e-03]",-5.810899862205992,0.0029947340115121846
ATO,0.03509703184281956,0.9338400827800679,"[ 1.34309270e-05  1.54629088e-03 -1.17412100e-04  2.55073349e-04
  2.77341262e-04  6.56440173e-04]","[ 8.59343611e-03 -5.92629461e-03 -3.03417074e-03  7.43610267e-03
 -1.36109809e-04  5.27889300e-03  4.55706211e-03 -7.87263110e-05
  5.73355053e-03 -3.84169590e-03  6.48714160e-03 -1.87536290e-03
  1.90784495e-03 -1.01924570e-03  5.92906387e-04 -1.22659824e-03
 -2.05306968e-03  1.02671388e-03 -7.41908013e-03  1.30962697e-03]",-5.0946588533470365,0.006129397301591629
AVB,0.4430170732461868,0.5270862580283722,"[-2.35915404e-04  2.51937384e-04 -4.99936722e-05  3.51483958e-04
 -3.02543509e-05  3.48539546e-04]","[ 0.01112561 -0.00659037  0.0008223   0.00574806  0.00348323  0.00333666
  0.00672359 -0.00166189  0.00568443 -0.00403385  0.00476575 -0.00010236
 -0.00085578  0.00213065 -0.00090449  0.00217942 -0.00021012  0.00046617
 -0.0018149  -0.00875081]",-5.55340278532135,0.003874251541856808
AVGO,0.4411599742440768,0.5280253959916088,[ 0.00184466  0.00052104  0.0004164   0.00080123 -0.00012234  0.00024871],"[ 0.01398043 -0.00904528  0.00190505 -0.0007852  -0.00124097 -0.00228998
 -0.00294308 -0.0026582  -0.00289007  0.00119809  0.00313464  0.00457719
  0.00185063  0.00130841  0.00039388 -0.00415033 -0.00222151 -0.00229543
  0.00027337  0.0015758 ]",-5.6817314722720225,0.003407653075567443
AVY,0.44856269551183675,0.5284849174884826,[0.00069022 0.00098304 0.00015932 0.00026923 0.00017023 0.00038146],"[ 0.0121954  -0.00752373  0.0013938   0.00305992  0.00198457  0.00066298
  0.00302398 -0.00274207  0.00160341 -0.00181895  0.00313241  0.0038499
 -0.00020234  0.00592363  0.00059474  0.00462177  0.0003142   0.00131886
 -0.00280328 -0.0080898 ]",-5.369881134502729,0.004654684558796261
AWK,0.4472352967013853,0.5256065139409458,[ 0.00025062  0.00137314 -0.00013752  0.00038406  0.00011675  0.0004754 ],"[ 1.09892227e-02 -6.88302253e-03  9.84036837e-05  4.74617971e-03
  1.76103263e-03  2.12752523e-03  4.21858508e-03 -2.63683065e-03
  3.72899756e-03 -4.40757225e-03  5.03049900e-03 -5.02067422e-04
  1.58459024e-03  4.61403156e-04  1.23465806e-03 -9.57498692e-04
 -1.45319358e-03  9.23315482e-05 -7.23586299e-03  1.48000511e-03]",-5.294020729491277,0.005021529404180359
AXP,-0.2020127030130633,1.1790103989363732,"[-5.11252192e-04  4.22489466e-04 -3.62620602e-04 -2.16677325e-05
 -5.97223517e-05 -5.63152918e-05]","[ 0.00589255 -0.00609617 -0.0086081   0.00770648 -0.0080923   0.00696913
 -0.00407865  0.0039669  -0.00094015  0.00165963  0.0037228   0.00134915
  0.00036131 -0.00072859 -0.00083591 -0.00235998 -0.00145501  0.00188744
  0.00162071  0.00495238]",-5.260198770314664,0.00519427214897702
AZO,0.4478194725545183,0.5264139568398027,"[ 4.60192850e-04  6.61198221e-04  1.11560246e-04 -1.63020033e-04
  2.31077708e-04  9.98178549e-05]","[ 0.01276376 -0.00842615  0.00053664  0.00078563 -0.00200367 -0.00093718
 -0.00362181 -0.00201328 -0.00465512  0.00154757  0.0007628   0.00597623
 -0.00027417  0.00421464 -0.00018246 -0.0007342  -0.00294779 -0.00053748
 -0.00408189  0.00343391]",-5.306953302565828,0.004957006232826029
BA,0.4418278641831335,0.5309744415571236,"[ 7.46807579e-04  4.30852276e-04  9.83538919e-05  2.09394416e-04
 -1.01133972e-05  3.34177535e-05]","[ 0.01244835 -0.00843152  0.00106018  0.00017793  0.00011866 -0.00331503
 -0.00058034 -0.00749083 -0.0024168  -0.00623871  0.00145683  0.00104264
  0.00083978  0.00337725  0.00293131  0.00188428  0.00108123  0.00180666
 -0.00503337  0.00256074]",-5.783159218695211,0.0030789728782693623
BAC,-0.16303503929100777,1.1344933188858213,"[ 5.54997508e-04 -3.17221102e-04  2.55140513e-04  1.94295598e-04
 -4.17630146e-05  5.00209693e-05]","[ 6.28170851e-03 -6.08176521e-03 -7.81962229e-03  7.41290434e-03
 -7.34845554e-03  5.94175634e-03 -4.52593866e-03  1.99490425e-03
 -3.71435924e-03 -1.87410546e-04  1.06918973e-05  1.81914205e-03
 -2.84990913e-03  2.37327004e-03 -8.40718922e-04  2.25706004e-03
  1.10429531e-03  4.24254287e-03  1.94444503e-03  3.64974132e-03]",-5.222365533205128,0.005394553026942755
BAX,-0.19762546230993883,1.1750958077672256,[ 0.00097318 -0.00020218  0.00065838  0.00048018  0.00017666  0.00065768],"[ 6.03780701e-03 -5.94561073e-03 -7.90700375e-03  7.73522016e-03
 -6.55436954e-03  6.34315643e-03 -2.02951466e-03  2.17153255e-03
  6.24677752e-04 -1.13397649e-03  3.97918531e-03 -4.01924601e-04
 -6.40950708e-05 -6.59874191e-04 -9.16704742e-04 -5.97461653e-04
 -1.29653129e-03  2.86335930e-03 -9.80699215e-04  2.05752234e-03]",-5.217475052876394,0.005420999597911118
BBY,0.03509693202842221,0.9433154545369392,"[-4.60244307e-04  6.64332568e-05 -1.57345436e-04 -4.19464096e-04
  9.38199778e-05 -2.01778252e-04]","[ 0.01004385 -0.00717798 -0.00248937  0.00418574 -0.00297281  0.00241153
 -0.00236774 -0.00030703 -0.00342952  0.00080684 -0.00020641  0.00538068
 -0.00288452  0.00661287 -0.00094901  0.00539877  0.0005872   0.00406622
  0.00180038 -0.00098845]",-4.841862916952842,0.007892337578593282
BDX,0.4514275465165996,0.5247043588938735,[0.00121602 0.00112795 0.00045747 0.00073045 0.00024157 0.00089459],"[ 0.01199363 -0.00809952  0.00010922  0.00129116 -0.00093653 -0.00108991
 -0.00073874 -0.00368883 -0.00077739 -0.00183348  0.00375371  0.00318652
  0.00253262  0.00319066  0.00269668  0.00024916  0.00070936  0.00023997
 -0.00119544 -0.00012115]",-5.072504055758566,0.006266708290354437
