,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.443066350482235,0.5138319770887484,[ 0.00024597 -0.00013964  0.00032642 -0.00123326  0.00056047 -0.00036031],"[ 0.01175756 -0.01032926 -0.00806421 -0.003185   -0.01497773 -0.00377145
 -0.01029388  0.00187367 -0.00581663  0.0044479  -0.00118156  0.00209287
 -0.00752253  0.00084221 -0.00832921  0.00201794 -0.00354727  0.00194166
 -0.00431221 -0.00633665]",-4.685935599875853,0.009224100506538557
ADSK,0.4360165224306104,0.5148943033376391,"[-8.97906118e-06 -4.13207502e-04 -1.40968109e-05 -4.91484314e-04
  2.34378850e-05 -4.52703684e-04]","[ 0.00779351 -0.00670323 -0.01131154  0.00476649 -0.01341546  0.00611617
 -0.00580153  0.01001271 -0.00057921  0.01020307  0.00420056  0.00771118
 -0.00056977  0.00539778 -0.00204114  0.00299349 -0.00261618  0.00238146
 -0.00727367  0.00129748]",-5.040293240939449,0.0064718502285632026
AEE,1.0673005222470044,-0.11955646099110735,"[ 3.74547868e-04  7.00200904e-04 -1.25774816e-04  2.21857922e-04
 -6.21661789e-05  2.97508768e-06]","[ 0.01462241 -0.01156455 -0.00402232 -0.00634461 -0.01130658 -0.00816486
 -0.00727715 -0.00279627 -0.00237607  0.0003023   0.00245394 -0.0015205
 -0.0034454  -0.00243453 -0.00446168 -0.000806   -0.00072275  0.00234676
  0.00188715  0.00129635]",-4.691660098903813,0.009171448000549401
AEP,1.1338531412400306,-0.1857518047347459,"[ 4.96817048e-04  3.47671308e-04  5.59633200e-05  1.32825784e-05
  2.33110030e-05 -6.84433049e-05]","[ 0.01508658 -0.01173842 -0.00292232 -0.0069955  -0.01030385 -0.00990318
 -0.00741133 -0.00512901 -0.00341339 -0.00120788  0.00168276 -0.00231003
 -0.00397979 -0.0033062  -0.00534434 -0.00132461 -0.00082252  0.00304378
  0.00437067  0.00121549]",-4.642136766353425,0.00963708341591591
AES,1.0444410188699182,-0.10007078433798802,[ 0.00176198 -0.00012324  0.00031497  0.00061022 -0.00031785 -0.00023987],"[ 1.39909455e-02 -1.20040133e-02 -6.29338554e-03 -6.22514746e-03
 -1.43418849e-02 -5.76959594e-03 -8.21853043e-03  1.73449136e-03
 -8.15126339e-04  3.58701427e-03  3.75272583e-03 -7.34627916e-04
 -4.28533921e-03 -2.12642999e-03 -5.96797357e-03  6.20375692e-04
 -2.06797026e-03  2.94098717e-03 -3.15695961e-03  4.32559398e-05]",-5.1271493360392,0.005933450662083886
AFL,0.43675237686511975,0.5124415534154497,"[ 5.98503595e-04  2.72749697e-04 -7.78426454e-05 -1.05188491e-03
  1.83942164e-04 -9.34933357e-04]","[ 0.01196665 -0.01046757 -0.00813885 -0.00337119 -0.01528459 -0.00327085
 -0.009857    0.00338198 -0.00379615  0.0058699   0.00160494  0.00243764
 -0.00516365  0.00029152 -0.0065317   0.00158289 -0.00175065  0.00207368
 -0.00222998 -0.0056933 ]",-4.929626789828743,0.00722920078924107
AIG,-0.9689233914970814,1.8952671478836525,[-0.00044626 -0.00126071  0.00025546 -0.00129938  0.00034751 -0.00059678],"[ 0.00288681 -0.00030551 -0.01113726  0.01631718 -0.00391901  0.01412397
  0.00290525  0.00803979  0.00134298  0.0044189   0.00143878  0.00493409
 -0.00300841  0.00471381 -0.00452645  0.00231751 -0.00445956  0.0028141
 -0.00502426 -0.00052119]",-5.163417811923834,0.005722109133487378
AIZ,-0.04771811849629604,1.0125569589939896,[ 0.00043515 -0.00089216  0.00054918 -0.00113281  0.00045791 -0.00042173],"[ 0.00686609 -0.00398753 -0.00899381  0.00922741 -0.00592646  0.00848011
  0.00216719  0.00665854  0.00526718  0.00303361  0.0063406  -0.00025197
 -0.00099751 -0.00237205 -0.00479271 -0.00330179 -0.00591544 -0.00059469
 -0.00721746  0.0010777 ]",-4.447086339665504,0.011712643968031188
AJG,0.4278016185113139,0.5164006757576657,[ 0.00107672 -0.00081325  0.00051551 -0.00042211  0.00010721 -0.00040951],"[ 0.01135195 -0.01082023 -0.00984614 -0.00327143 -0.01759222 -0.00178457
 -0.01098516  0.00635273 -0.00321959  0.00825177  0.00234724  0.00287748
 -0.00628177 -0.00013605 -0.0088835   0.00272304 -0.00247284  0.00471679
 -0.00071204 -0.005694  ]",-5.538273435439303,0.003933312096298678
AKAM,0.4486653945850402,0.5186242519508033,[ 0.00094113  0.00122315 -0.00059035  0.00051094 -0.00051329 -0.00063101],"[ 0.0112966  -0.00887331 -0.00700593 -0.00131954 -0.01275674 -0.00344164
 -0.009926    0.00110032 -0.00698925  0.00622197  0.00046659  0.00688708
 -0.00153517  0.00437483 -0.00190704  0.0014018   0.00017793  0.00062088
  0.00037613 -0.00487875]",-4.597642548832079,0.010075560410432432
ALB,0.43865046631987986,0.5138639983149296,"[ 1.60716532e-03 -4.72208217e-04  4.02050773e-04 -3.19955540e-04
 -2.59627954e-05 -6.60095721e-04]","[ 0.012012   -0.01116847 -0.00894821 -0.00407505 -0.01673511 -0.00300404
 -0.01053346  0.00461619 -0.00369504  0.00670151  0.00147879  0.00261836
 -0.00579444  0.00041349 -0.00761873  0.0014539  -0.00446145  0.00173695
 -0.00734319 -0.00395397]",-4.896840014260204,0.00747015138539569
ALGN,0.4437213347245415,0.504045696806736,[ 0.0018877  -0.00147812  0.00017049 -0.00052995 -0.00052719 -0.0017605 ],"[ 1.14438477e-02 -8.93775560e-03 -6.98094709e-03 -9.92643858e-04
 -1.19030804e-02 -2.09261651e-03 -7.16252299e-03  2.38350331e-03
 -2.52205114e-03  5.22435535e-03  3.65899151e-03  3.44208475e-03
 -1.01596422e-03 -7.57494064e-05 -4.57377248e-03 -2.20948454e-03
 -6.01849842e-03  1.01127878e-03 -6.34414338e-03  4.06496300e-03]",-4.215032916574072,0.014771835520866687
ALK,0.07428899545356277,0.8840692946322711,"[ 1.18479870e-03  3.43435765e-04  9.59220800e-05 -2.60451176e-04
  4.26734151e-06 -5.23552582e-04]","[ 0.00951109 -0.00830752 -0.01019569  0.00117113 -0.01478524  0.00196436
 -0.00825557  0.00728068 -0.00253881  0.00863738  0.00285758  0.00535934
 -0.00303216  0.00239776 -0.00508629  0.001474   -0.00302909  0.00149829
 -0.00477747 -0.00395521]",-4.589925042061128,0.010153619439230698
ALL,0.43580585906840225,0.5172937275118421,"[ 1.27552741e-03 -8.25084284e-05  4.44149339e-04 -5.70024725e-04
  2.48306975e-04 -4.10666744e-04]","[ 0.01312703 -0.01092248 -0.00581982 -0.00511183 -0.01345086 -0.00743723
 -0.01079615 -0.00228379 -0.00771916  0.00222729 -0.0021158   0.00182949
 -0.00673329  0.00083216 -0.00712959  0.00162412 -0.002108    0.00328572
  0.00129348 -0.00255178]",-5.181126508142351,0.005621669989040503
ALLE,0.02635899816496072,0.9316993681383533,"[ 9.77340556e-04  5.11543192e-04  3.42637186e-04 -3.70116642e-04
  3.50758396e-04  2.38748637e-06]","[ 0.0086573  -0.00668842 -0.00944528  0.00371286 -0.01187202  0.00302932
 -0.00642352  0.00566688 -0.00330283  0.00721489  0.00166625  0.00640952
 -0.00197041  0.00428767 -0.00304463  0.00112638 -0.00349595 -0.00047466
 -0.00828575 -0.0030302 ]",-4.66005893058697,0.009465904553961768
AMAT,0.44172434625228957,0.5092533082914603,[ 0.00090469 -0.00087647  0.00049468 -0.00046282  0.00013127 -0.00037018],"[ 0.01147847 -0.00996844 -0.00849119 -0.00233236 -0.01502964 -0.00203097
 -0.00934753  0.00443755 -0.00321649  0.0069088   0.00268346  0.0036836
 -0.00326058  0.00081571 -0.00514847  0.00030357 -0.00300038  0.00025239
 -0.0057158  -0.00453378]",-4.547300816609027,0.010595765735236675
AMCR,0.43292186824630813,0.49227780322580994,[ 0.00369796  0.00058812  0.00124508  0.00193032 -0.00014668  0.0010409 ],"[ 1.14279670e-02 -1.04428549e-02 -9.30610776e-03 -2.36236196e-03
 -1.58691500e-02 -2.37387406e-04 -7.81253022e-03  7.97599853e-03
  2.07569597e-03  8.73679538e-03  8.12960158e-03  1.33929201e-03
 -2.06707112e-03 -3.66697642e-03 -7.85971152e-03  1.68761085e-06
 -2.65436193e-03  7.78943342e-03  5.36994179e-03  3.33448350e-03]",-4.214663027885808,0.014777300466379201
AMD,0.026358778994198653,0.9137344944048623,"[ 7.85116599e-05 -1.04751517e-03  7.36182943e-04  1.00498810e-05
  3.38648221e-04  6.74930479e-04]","[ 7.77221640e-03 -7.31279964e-03 -1.22828228e-02  4.13830195e-03
 -1.49072272e-02  6.56289683e-03 -5.89468658e-03  1.11729781e-02
  7.35819466e-04  9.48062443e-03  3.84398504e-03  4.28873952e-03
 -4.51557873e-03  2.12629159e-03 -7.09403487e-03  3.23383810e-03
 -4.52938879e-03  4.59536353e-03 -6.35272534e-03  4.39907342e-05]",-4.75786986459027,0.008583874752314567
AME,-0.30607049584181634,1.2382217650652303,[-0.00012155 -0.00074379  0.00033498 -0.00078659  0.00034557 -0.00015066],"[ 0.00550291 -0.00405153 -0.01189658  0.00944719 -0.01072377  0.00939296
 -0.00367286  0.00958797 -0.00127744  0.00846419  0.00170742  0.00688509
 -0.00345318  0.00526473 -0.00501962  0.00362682 -0.00362431  0.00348043
 -0.00517283 -0.00181807]",-5.008154527341014,0.0066832256426879455
AMGN,-0.38989033039989324,1.3205032986056753,[-0.00072488  0.00078908 -0.00027235 -0.00148889  0.00058721 -0.00046774],"[ 0.00553298 -0.00245404 -0.00934912  0.01174416 -0.00462035  0.0095978
  0.0019213   0.00484039  0.0005132   0.00152975 -0.00037749  0.00275568
 -0.00419439  0.00515084 -0.00211061  0.00325356 -0.00071272 -0.00026161
 -0.00515531 -0.00468466]",-4.281132747950758,0.013826990716899587
AMP,-0.4825940008924662,1.4231763893560898,"[ 2.57047478e-04 -9.46062223e-04  2.04287912e-04 -6.23094312e-04
  4.82328550e-05 -5.59129319e-04]","[ 0.00482613 -0.00291749 -0.01149064  0.01133894 -0.00873614  0.01051168
 -0.00193147  0.00915332 -0.00018743  0.00767913  0.00282926  0.0061644
 -0.0022152   0.00360256 -0.00476023  0.00109439 -0.00409114  0.0010398
 -0.00532369 -0.00479889]",-5.2322557449133775,0.005341462725353412
AMT,0.44239939816485213,0.5134682222225343,[ 0.0001834  -0.00074565  0.00029861 -0.00038644  0.00012414 -0.0001748 ],"[ 9.12947624e-03 -7.64674776e-03 -1.02386290e-02  2.89661990e-03
 -1.29204689e-02  4.71371322e-03 -4.15515703e-03  9.25903037e-03
  3.06318799e-03  7.83747346e-03  6.71568730e-03  2.48964972e-03
 -1.43126846e-03 -3.95538636e-04 -4.63579461e-03  5.59698165e-05
 -3.45929233e-03  1.87015543e-03 -5.77884057e-03 -9.24466695e-06]",-4.673684279718587,0.009337802995628986
AMZN,-0.36669496457845546,1.308342670901347,"[-6.06971401e-04  5.94799934e-04 -1.10199402e-04  4.55829618e-05
  2.24401241e-04  5.29258855e-04]","[ 0.00534814 -0.00318661 -0.01084146  0.01097351 -0.00751895  0.01020764
 -0.00025741  0.00782971  0.00041835  0.00528717  0.00154336  0.00519657
 -0.00221888  0.00531537 -0.00180067  0.00181368 -0.00276006 -0.00176679
 -0.0093637  -0.00446102]",-4.824889997863511,0.008027436857033863
ANET,-0.5139148586865684,1.451448097177597,[ 0.00091575 -0.00042932  0.00010084 -0.0001806  -0.00015003 -0.00059734],"[ 0.00484996 -0.00234172 -0.01008735  0.01208805 -0.00604529  0.0095008
 -0.00118951  0.00554741 -0.00368336  0.00541979 -0.00148207  0.00948014
 -0.0010942   0.01091086  0.0018105   0.00460812 -0.00065582 -0.00178171
 -0.01032465 -0.00360457]",-4.8032764473984635,0.008202826841116437
ANSS,-0.10844586869532094,1.0408167430628459,"[-4.56059765e-04  1.02790701e-03 -2.58496102e-04 -7.02081643e-04
  3.81541784e-04 -6.02321361e-05]","[ 0.00686676 -0.00393793 -0.00897108  0.00853889 -0.00713344  0.00634079
 -0.00178143  0.00415591 -0.00210291  0.00334541 -0.00048974  0.00427144
 -0.00424127  0.00470175 -0.00436198  0.00270334 -0.00386482  0.00232832
 -0.0057225   0.00023267]",-4.3701153213976305,0.012649781693382591
AON,0.43280852070839865,0.5177330971013769,"[ 1.83952700e-03 -9.27245453e-04  6.43006724e-04 -3.36093239e-04
 -1.57538364e-05 -6.78175538e-04]","[ 0.01382389 -0.01208178 -0.00636516 -0.00670233 -0.01512148 -0.00745886
 -0.01103945 -0.00044374 -0.00593985  0.00361893  0.00010103  0.00212255
 -0.00451398  0.00070737 -0.00492646  0.00080578 -0.00134275  0.00269649
  0.00237372  0.00073461]",-5.3415330162260695,0.004788524195281543
AOS,0.026358995688046123,0.9264571359924364,[ 0.00050585 -0.00028753  0.0003147  -0.00062288  0.00028124 -0.00024149],"[ 0.00926581 -0.00814787 -0.0099481   0.00177453 -0.01378313  0.00178694
 -0.00796232  0.00575451 -0.00426245  0.00704852 -0.00017128  0.00572488
 -0.00503464  0.0048323  -0.00559277  0.00385426 -0.00434356  0.00285054
 -0.00869571 -0.00039941]",-4.6050381058863605,0.010001320888246915
APA,0.44024583000194456,0.505909157811771,[ 0.00319249 -0.00188887  0.00113846  0.00079886 -0.00046274 -0.00044254],"[ 0.01094912 -0.00931644 -0.00855814 -0.00104107 -0.01402852 -0.00083909
 -0.00799454  0.00478657 -0.00183863  0.00646719  0.00371033  0.00246523
 -0.00344803 -0.00146155 -0.00801446 -0.00146281 -0.00739025  0.00278529
 -0.00625879  0.0025282 ]",-4.474358637088131,0.011397529733706242
APD,0.4407605836248086,0.5123712264044923,"[ 1.21983639e-03 -9.54216269e-04  4.80397288e-04 -4.22255973e-04
  1.27822697e-05 -5.93475249e-04]","[ 1.28786871e-02 -1.07310912e-02 -6.41461346e-03 -4.15384994e-03
 -1.29185419e-02 -5.12687946e-03 -8.13022357e-03 -4.35300312e-04
 -4.44567043e-03  1.32836685e-03 -1.68524679e-03 -2.29912666e-05
 -7.99528826e-03  1.33952018e-03 -7.12863148e-03  3.88997547e-03
 -2.29658029e-03  4.68378466e-03 -2.99127515e-03  8.13429930e-04]",-4.726470847775066,0.008857676030828827
APH,0.4372680145823669,0.5178218460512709,"[ 9.71825963e-04  1.74360481e-04  1.70201374e-04 -1.85576755e-04
  6.21752924e-05 -2.82015109e-04]","[ 1.23825451e-02 -1.14100763e-02 -8.34587533e-03 -4.78291647e-03
 -1.64796609e-02 -4.41825323e-03 -1.11813794e-02  2.87651538e-03
 -5.30978950e-03  5.66858040e-03 -9.18515121e-05  2.61718744e-03
 -6.54060470e-03  9.72394924e-04 -7.53804842e-03  1.68756369e-03
 -4.13658750e-03  1.13005664e-03 -7.27671668e-03 -5.07549494e-03]",-5.1346992275373875,0.005888822434500395
APTV,-0.23978868336752077,1.1790229537216352,"[-6.64669030e-04 -6.23557580e-04  2.83249133e-05 -6.28711076e-04
  1.93121456e-04 -1.53398554e-04]","[ 0.00586642 -0.00413859 -0.01130259  0.00911707 -0.01014769  0.00878304
 -0.00342648  0.00882119 -0.00142623  0.00809424  0.00167774  0.00737
 -0.00248046  0.00623253 -0.00316983  0.00374103 -0.00256584  0.00223018
 -0.00625942 -0.00249253]",-5.115670968896077,0.006001949361747061
ARE,0.026358972981082807,0.924317866439794,[-0.00014088 -0.00151087  0.00068385 -0.00050493  0.00035043  0.00021806],"[ 0.00753997 -0.00698485 -0.01225566  0.00503522 -0.01394951  0.00790009
 -0.00413558  0.01227043  0.00300454  0.01002484  0.00614232  0.00487415
 -0.00150578  0.00277758 -0.00346369  0.00284106 -0.00214095  0.00295676
 -0.00607129  0.00011701]",-5.031681423352588,0.006527825299791102
ATO,0.4371235605459853,0.5187627353438564,"[ 7.61120535e-04  4.08064164e-04  3.26844571e-04 -9.71037562e-05
  2.65674917e-04  1.92155365e-04]","[ 1.60443135e-02 -1.27797183e-02 -1.88321017e-03 -8.82146419e-03
 -9.78252910e-03 -1.23664465e-02 -7.61025527e-03 -8.21982773e-03
 -5.17825363e-03 -4.22227446e-03 -1.55308011e-03 -3.71964487e-03
 -6.45921308e-03 -2.22415992e-03 -5.44860569e-03 -7.37370139e-05
 -9.79102082e-04  1.67882631e-03  4.04117921e-05 -6.39566917e-05]",-5.175250802901611,0.005654798496218023
AVB,0.4391652842737445,0.5176971091245558,"[-2.62200659e-04  2.76434074e-04 -1.89789551e-04 -2.99460806e-04
  5.62424231e-05 -1.91009962e-04]","[ 0.0085142  -0.00713708 -0.01075184  0.00388    -0.01310991  0.00571334
 -0.00444568  0.0103194   0.00292089  0.00936992  0.0075775   0.00410422
  0.00011764  0.00030061 -0.0032279  -0.00014833 -0.00179943  0.00115755
 -0.00330626 -0.00261506]",-5.010023794627561,0.006670744576484067
AVGO,0.4414460196462225,0.5113847055555281,[ 0.00160492 -0.00158343  0.000868   -0.00065139  0.00015104 -0.00062394],"[ 1.04541456e-02 -9.35631539e-03 -9.84867011e-03 -5.08231250e-04
 -1.51467680e-02  9.83320351e-04 -7.69236210e-03  7.00130768e-03
 -9.80412952e-04  7.26687918e-03  3.11441095e-03  2.78716792e-03
 -4.59246239e-03  7.12796421e-04 -6.88024236e-03  1.74257697e-03
 -4.62511916e-03  3.14150207e-03 -6.86382083e-03  4.59922689e-05]",-4.645654813886697,0.009603239265947215
AVY,1.1202366459563204,-0.17252350421542773,"[ 1.53843479e-03  1.29724883e-03 -3.22165374e-04 -1.83620863e-05
 -2.44936504e-04 -8.45315277e-04]","[ 0.01426189 -0.01272697 -0.00660817 -0.00752368 -0.01578167 -0.00717314
 -0.01030083  0.00077392 -0.003603    0.00351014  0.00143587  0.00029314
 -0.00499257 -0.00064766 -0.00519062  0.00083879 -0.00113138  0.00165043
 -0.00105688 -0.00117888]",-5.208272105730003,0.005471119040245547
AWK,1.1119729359943569,-0.16204669497587323,[ 0.00021429  0.00238734 -0.00098733  0.00057745 -0.00039637 -0.00029874],"[ 1.52972519e-02 -1.13790299e-02 -1.60300824e-03 -6.88884458e-03
 -8.59431595e-03 -1.14033325e-02 -7.46789615e-03 -7.81645978e-03
 -5.20487634e-03 -2.31870355e-03  1.01814468e-03 -1.43241393e-03
 -2.42798433e-03 -3.12322830e-03 -4.09825604e-03 -3.72987690e-03
 -2.25054021e-03 -7.08879493e-06  1.56179080e-03  6.33943602e-04]",-5.06123373261607,0.006337735616461336
AXP,-0.377443923924424,1.313765129276961,[-0.00116508  0.00015393 -0.00012394 -0.00045464  0.00032078  0.00029408],"[ 5.24932391e-03 -3.27713837e-03 -1.13586944e-02  1.07241997e-02
 -8.90892345e-03  1.03366820e-02 -1.70608405e-03  9.55025140e-03
  6.51151421e-04  8.26939555e-03  4.31744370e-03  7.09790799e-03
  5.57652403e-04  4.57602933e-03 -1.14750389e-03  1.02684927e-03
 -1.15877329e-03  1.35588258e-03 -6.75983464e-05 -6.39050554e-04]",-4.986583900401966,0.006828953075378943
AZO,0.4470205009309633,0.5074925127490689,"[ 8.53729874e-04 -1.42143455e-04  3.54118253e-05 -1.86189620e-04
 -1.28987953e-04 -5.78300886e-04]","[ 1.24685400e-02 -9.70089283e-03 -5.98066202e-03 -2.71819741e-03
 -1.16182507e-02 -4.29612906e-03 -7.30950479e-03 -1.95603538e-05
 -3.33982103e-03  2.64368687e-03  1.57642283e-03  1.35461356e-03
 -3.22937495e-03 -1.06003747e-04 -4.04770858e-03 -8.90526373e-04
 -2.17936584e-03 -9.35610057e-04 -4.00730274e-03 -3.78874239e-03]",-4.215646864842503,0.014762769161449717
BA,-0.12624130237416162,1.0701499112345596,"[-1.13966659e-03 -7.72771160e-04  1.34372598e-04 -9.17943077e-04
  4.19836556e-04  3.86136338e-05]","[ 0.00628005 -0.00443639 -0.01114039  0.00872983 -0.00984277  0.00912142
 -0.00176028  0.00942633  0.00175111  0.00698337  0.00365829  0.00411898
 -0.0030129   0.0029921  -0.0045673   0.00287329 -0.00238183  0.00335078
 -0.0038193  -0.0013248 ]",-4.914185779507493,0.007341693216534421
BAC,-0.47483226749971547,1.4118482012442535,"[ 2.46627314e-05 -1.22347180e-03  2.97183965e-04 -7.92781548e-04
  1.44971463e-04 -5.07382604e-04]","[ 0.00490366 -0.00251044 -0.01070809  0.01219188 -0.00648452  0.01123891
  0.00080226  0.00839018  0.00156286  0.00586751  0.00306188  0.00575757
 -0.00081973  0.00535473 -0.00153907  0.0022526  -0.00292786  0.00160527
 -0.0067288   0.00200496]",-5.223923066107858,0.00538615737305861
BAX,0.44160596195355256,0.5137948347653127,"[ 2.98328446e-05  5.40623340e-04 -6.13606370e-04 -8.02210231e-05
 -3.41774208e-04 -7.30824262e-04]","[ 0.01278827 -0.01089725 -0.00693194 -0.0044151  -0.01427039 -0.0050041
 -0.00968257  0.00117475 -0.00482163  0.00443434  0.000523    0.00285815
 -0.00445278  0.00171887 -0.00488428  0.00139472 -0.00294774  0.00100579
 -0.00654223 -0.00171841]",-4.751565841134681,0.008638158623719102
BBY,0.43774087289928804,0.5105893044315853,"[-1.28257393e-03 -1.22473512e-03 -1.57510696e-05 -7.95026710e-04
  1.59105703e-04 -2.31967587e-04]","[ 0.01244392 -0.01002473 -0.00626923 -0.00325724 -0.01303924 -0.00485559
 -0.00988713  0.00105105 -0.00566047  0.00672642  0.0027243   0.00711101
  0.00102749  0.00381039 -0.00063436 -0.00029247 -0.00256677  0.00047331
 -0.00513585  0.00303348]",-4.785453098368346,0.008350339365517235
BDX,0.02635897148123742,0.9308340626103953,"[-5.36681383e-04  3.52689793e-04 -4.60516538e-04 -8.71800208e-04
  8.92965285e-05 -6.91485289e-04]","[ 0.00855536 -0.00624667 -0.00904599  0.00434225 -0.01073476  0.00317946
 -0.00536071  0.00475457 -0.00285912  0.00574602  0.00141376  0.00505773
 -0.00236075  0.00324387 -0.00315244  0.00023227 -0.00287636 -0.0016853
 -0.00661756 -0.00555907]",-4.527546405781005,0.010807159954295004
BEN,0.44035095866257057,0.5130337049277204,[ 0.0023196  -0.00126081  0.00066306 -0.00028634 -0.00019361 -0.00100365],"[ 0.01086148 -0.00971309 -0.00938126 -0.0015596  -0.01573122 -0.00077949
 -0.0096702   0.0059265  -0.00327514  0.00831879  0.00294502  0.00495659
 -0.00276033  0.00167491 -0.00492905  0.00049095 -0.00370731  0.00040668
 -0.00689239 -0.00320788]",-4.7696273996420855,0.008483540541379175
