,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.45054566224187204,0.5181655980709787,"[2.01425632e-03 5.43378794e-05 1.42016324e-04 2.63230838e-04
 6.26906011e-04 4.71388628e-04]","[ 0.01249314 -0.00831946  0.00091399  0.00104505 -0.00050448 -0.00169478
 -0.00116869 -0.0047573  -0.00238921 -0.00251963  0.00077095  0.00285473
 -0.00186472  0.00401738 -0.00051495  0.00193096 -0.00016998  0.00013505
 -0.00131179 -0.00604631]",-4.836537265339308,0.007934481541375781
ADSK,0.4467222551662596,0.5247341020337156,"[ 1.48611793e-03 -1.08799345e-03  5.86053597e-04  2.28490974e-04
 -4.17847064e-05 -1.28806821e-04]","[ 1.15205898e-02 -8.09845293e-03 -6.44272717e-04  1.98101099e-03
 -2.44428369e-03  1.78300298e-04 -2.48279279e-03 -1.22225080e-03
 -2.66073630e-03  1.29357736e-03  1.53040266e-03  6.44706889e-03
 -7.07283714e-04  6.36675706e-03 -9.64143287e-05  3.31531850e-03
 -1.05550109e-03  1.02166766e-03 -3.41979040e-03 -5.60129699e-03]",-5.337378272584026,0.004808460672534278
AEE,0.025292086294517395,0.9391752638580599,[ 0.0002834   0.0009025  -0.00011103  0.00045147  0.00018517  0.00055907],"[ 0.00875884 -0.00590079 -0.00144157  0.00875536  0.00267162  0.00793407
  0.00691254  0.00395891  0.00681392 -0.00012717  0.00453613  0.00224322
 -0.00249572  0.00534258 -0.00237121  0.00628264 -0.002649    0.00287484
 -0.01091282 -0.00784934]",-5.511141160747756,0.004041492757810734
AEP,0.44122974831106104,0.5287951677705155,"[ 1.20115614e-04  5.76480443e-04 -5.63925997e-05  3.42489430e-04
  7.86400616e-05  3.85950686e-04]","[ 0.00889557 -0.00575162 -0.0008269   0.00873861  0.00394105  0.0071459
  0.00804695  0.00157168  0.00723066 -0.00313013  0.00420706 -0.00056244
 -0.00262214  0.00369407 -0.00132904  0.0052764  -0.00063704  0.0018553
 -0.0093367  -0.00844082]",-5.67815731497288,0.003419854355338132
AES,-0.058021417436765005,1.0184078370102412,"[2.93858964e-04 8.52786577e-05 4.31458425e-04 3.35116014e-04
 3.34493489e-05 4.38218005e-04]","[ 0.00621677 -0.00490617 -0.00432044  0.0101664  -0.00086001  0.00799155
  0.00190592  0.00272454  0.00021467  0.00023566  0.00155993  0.00479015
 -0.00049121  0.0058105   0.00107891  0.0016801  -0.00239549 -0.00110992
 -0.00785814 -0.00081996]",-5.331596485194151,0.004836342696109145
AFL,0.4522364856242846,0.5235537232120938,"[1.95906596e-03 6.44658153e-04 8.21327809e-06 3.71726778e-04
 3.17808601e-04 1.69083601e-04]","[ 1.29774100e-02 -8.99527921e-03  5.07445097e-04 -2.61802326e-04
 -2.68322389e-03 -2.11709984e-03 -3.74487978e-03 -2.67131426e-03
 -3.85135446e-03  1.34723147e-03  1.03351743e-03  6.79316259e-03
 -1.62314373e-03  6.36179262e-03 -2.17195257e-03  4.04847763e-03
 -3.03586097e-03  4.06351548e-03 -2.03764546e-03  1.83112145e-05]",-4.995353570100878,0.006769327244078536
AIG,0.44940357657162167,0.5303069383667857,"[ 7.35902362e-04 -5.82007077e-04  4.19296833e-04  1.54366915e-04
  8.64288587e-05  1.55496435e-04]","[ 0.01034199 -0.00802625 -0.00270843  0.00252041 -0.00516946  0.00161378
 -0.00430235  0.00147008 -0.00321543  0.00344925  0.00163188  0.00722647
 -0.00128687  0.00606329 -0.001594    0.00364534 -0.0019807   0.0030932
 -0.00217736 -0.00215114]",-5.450854830114739,0.0042926336494024855
AIZ,-0.20216443158109285,1.1687769047110363,"[2.18975333e-04 1.71426539e-04 3.98011321e-04 4.52083679e-04
 9.17846019e-05 6.46220127e-04]","[ 0.00557378 -0.00454496 -0.00492951  0.01111338 -0.00085918  0.00905006
  0.00262442  0.00316078  0.0009497  -0.00099555  0.00091896  0.00195639
 -0.00339281  0.00321997 -0.00275955  0.00140529 -0.00355723  0.00149806
 -0.0026898   0.00192831]",-5.126964558646765,0.005934547130923573
AJG,0.44995852423107974,0.5281321920455285,[0.0011645  0.00120196 0.00014567 0.00060673 0.00034555 0.00079689],"[ 0.01038058 -0.00802424 -0.0026458   0.00265244 -0.00467473  0.00185375
 -0.00315058  0.00110025 -0.00201143  0.00156939  0.00126127  0.00413443
 -0.00333207  0.00412947 -0.00259192  0.00398876  0.00154895  0.00335373
  0.00537734 -0.00749495]",-5.23069511396587,0.005349805285523105
AKAM,0.4473020671175955,0.5243529205384592,"[1.21762260e-03 3.57664052e-04 1.37055271e-05 2.11288207e-04
 1.51969473e-04 3.72658191e-05]","[ 0.01458729 -0.01039089  0.00098925 -0.00324264 -0.00423164 -0.00406718
 -0.00492795 -0.00230996 -0.00266294  0.00232257  0.00304798  0.00585296
 -0.0008904   0.00428274 -0.00244887  0.00330001 -0.00120161  0.00357572
  0.00044237 -0.00671166]",-5.305767182962852,0.004962889323425668
ALB,0.451768286227481,0.5266785138967791,"[-5.43105019e-04 -1.09474902e-04 -1.57535139e-04 -9.78484444e-06
  1.08495048e-04  2.11644568e-04]","[ 0.008174   -0.00615986 -0.00346569  0.00731514 -0.00223569  0.00633822
  0.00053688  0.00396697  0.00095881  0.00254447  0.0030363   0.00545029
 -0.0007272   0.00521277 -0.00031513  0.00268904 -0.00010405  0.00022481
 -0.00105393 -0.00827119]",-5.054596952117124,0.006379937664567572
ALGN,0.025290378955143692,0.9390351283987618,"[-3.40224575e-04  8.32796577e-04 -8.99172207e-05  3.13618436e-04
  1.55283914e-04  6.17411264e-04]","[ 0.00906485 -0.00662762 -0.00254272  0.0055907  -0.00187759  0.00377218
  0.00024529  0.00056505  0.00084406 -0.0003115   0.00385956  0.00235298
  0.00103107  0.00158497  0.00132708 -0.00088494  0.00174337 -0.00030512
  0.0042587  -0.00230968]",-4.894560547886078,0.007487198766372711
ALK,0.4464704216735518,0.5258630095429735,"[ 5.34370598e-04  4.20052519e-04 -1.08909373e-04  3.32729345e-04
 -8.59419440e-06  1.04733744e-04]","[ 0.01335494 -0.00861863  0.00210986  0.00081375  0.00185361 -0.0012706
  0.00312245 -0.00419102  0.00420528 -0.0038483   0.00579635 -0.00101082
  0.00091121  0.0002455  -0.00014254  0.00073744 -0.00154593  0.00181556
 -0.00708937 -0.00075819]",-5.4121806485854815,0.0044618997595577215
ALL,0.45291425619836634,0.5236628848350247,"[2.31011977e-03 6.20612384e-04 2.84641942e-04 9.91105212e-05
 6.96858906e-04 4.11088454e-04]","[ 0.01185224 -0.00727096  0.00139097  0.00396862  0.00263504  0.00160413
  0.00349376 -0.00230042  0.00215466 -0.002352    0.00250621  0.00238568
 -0.00215945  0.00492739 -0.00151718  0.0045277  -0.00148423  0.00251973
 -0.00484133 -0.00506766]",-4.956763715839356,0.007035660424572567
ALLE,0.4500215309546146,0.5255080039297749,[ 0.00166581 -0.00011206  0.0004649   0.00025157  0.00027188  0.00025512],"[ 0.01303748 -0.00902877  0.00063585 -0.00060326 -0.00240937 -0.00288412
 -0.0033691  -0.00425781 -0.00329696 -0.00068494  0.0017008   0.00421407
 -0.00054117  0.00370146 -0.00061089  0.00157587 -0.00055753  0.00282784
  0.00240824  0.00146221]",-5.211612010254302,0.0054528765061290655
AMAT,0.4525019637583888,0.520664054157329,"[ 3.01911802e-03 -3.66237629e-04  3.68554646e-04  2.80883862e-04
  4.29891085e-04 -1.20842229e-05]","[ 9.81509409e-03 -7.07073928e-03 -1.86036879e-03  4.66445348e-03
 -1.96087932e-03  2.79178214e-03 -1.16102348e-03 -6.62980644e-05
 -2.47078189e-03  5.05361049e-04 -1.14343004e-04  5.75574363e-03
 -3.03544904e-03  7.32496135e-03 -1.06179375e-03  4.97490904e-03
 -1.25299288e-03  1.20757277e-03 -5.63232287e-03 -6.42690303e-03]",-4.83304838839832,0.007962212317568131
AMCR,0.0257783144570645,0.942477218183322,[-0.00098684 -0.00168178  0.00052941 -0.0002779   0.00016655  0.0003727 ],"[ 7.38204419e-03 -5.84811982e-03 -4.27531592e-03  7.95212544e-03
 -2.58740404e-03  6.81662045e-03  8.14775256e-04  3.74748101e-03
  1.61471260e-03  1.42559770e-03  3.67258399e-03  3.68883420e-03
  1.11567047e-05  3.60049753e-03  4.88077640e-04  1.94717782e-03
  9.08633994e-04  1.61176543e-03  7.31987485e-04 -2.41347790e-03]",-4.915963376417671,0.007328654237814813
AMD,0.4467546921816004,0.5256975151185337,"[-4.62175811e-04  2.90584551e-04  3.67755851e-05  5.26791195e-05
  2.14482910e-04  4.87851137e-04]","[ 1.11184380e-02 -7.42176945e-03  5.09014864e-04  2.65271625e-03
  3.48751498e-04 -1.75066603e-03 -1.49579807e-03 -7.49773569e-03
 -5.18449244e-03 -4.70101815e-03 -1.28492329e-03  3.35153707e-03
 -7.90959443e-04  5.28133267e-03  2.24443188e-03  1.16242639e-03
  3.19334204e-04  4.99507003e-04 -5.60554366e-05  5.10642893e-03]",-5.380179858073531,0.004606993250541826
AME,0.4452553214491739,0.521842254197507,"[1.28849941e-03 1.33959894e-04 5.25738967e-05 2.94321874e-04
 4.36646484e-04 4.23589772e-04]","[ 0.01160281 -0.00806395 -0.00039463  0.00254503 -0.00192172  0.00125462
 -0.00190912  0.00055563 -0.00236461  0.00326432  0.00122945  0.00902106
 -0.00152841  0.00930695 -0.00136565  0.00616937 -0.00371383  0.00307174
 -0.00823604 -0.00272031]",-5.267234253269603,0.005157856187955815
AMGN,0.02529001449941951,0.9384283400651333,[ 0.00230259 -0.00057747  0.00045874  0.00092976  0.00016824  0.00051995],"[ 0.0083246  -0.00664417 -0.00387624  0.00593353 -0.00365722  0.00459957
 -0.00135595  0.00174088 -0.00135675  0.0003909   0.00090438  0.00321124
 -0.00293069  0.00351384 -0.00177189  0.00133247 -0.00141873 -0.0011875
 -0.00420565 -0.00823893]",-5.283175164926944,0.005076287128015198
AMP,0.45240113864886977,0.523480937458789,[0.00208691 0.00013239 0.00051623 0.00038356 0.00053104 0.0006044 ],"[ 0.01221222 -0.00831399  0.00032077  0.00128766 -0.00146081 -0.00101311
 -0.00211936 -0.00329263 -0.00338816 -0.00090326 -0.00038375  0.00447667
 -0.00409368  0.00572157 -0.00365191  0.00468075 -0.00300109  0.00405715
 -0.00213036 -0.0020954 ]",-4.979717231920849,0.006876006597804919
AMT,0.024633699801285897,0.943638794595509,[ 0.00094993 -0.00108889  0.00108868  0.00145319 -0.00036489  0.00098349],"[ 0.00708124 -0.00497413 -0.00279807  0.00981205  0.00117908  0.00704375
  0.00328896  0.00085229  0.00052711 -0.0013704   0.00104436  0.00415309
 -0.0010294   0.00630564  0.0011067   0.00241412 -0.00246911 -0.00116549
 -0.00957701 -0.0013777 ]",-4.681812757900024,0.00926220851797132
AMZN,0.44270607408328466,0.5297721817394921,"[ 1.37462411e-03 -3.24333539e-04  5.29289606e-04  2.03863280e-05
  8.56701817e-05 -9.64903007e-05]","[ 0.01284537 -0.00891827  0.00144149 -0.00083035 -0.00067408 -0.00512633
 -0.00302619 -0.00982038 -0.00546847 -0.00574002 -0.00034804  0.00170764
  0.00012347  0.00301488  0.00228643 -0.00049145 -0.000296    0.00054852
 -0.00178952  0.00777336]",-5.79547293805783,0.0030412917439022287
ANET,0.45302430745028827,0.5259034504048749,"[ 8.02012344e-04 -1.43620708e-04  1.41003065e-05  3.70422320e-05
  2.09643479e-04  5.24398939e-05]","[ 1.01654480e-02 -8.24475996e-03 -3.23971646e-03  1.84537344e-03
 -5.91864433e-03  7.18455232e-04 -4.43889717e-03 -1.75734628e-04
 -2.37824441e-03  6.56386012e-04  2.78662631e-03  2.47072226e-03
 -2.66135303e-05  3.24191412e-04 -2.14054226e-05 -2.42354678e-03
  7.60374625e-04 -2.35988429e-03  1.78660441e-03 -6.97932702e-03]",-5.0751282398408195,0.006250284852697384
ANSS,0.4546544732317746,0.5199601267550348,[0.00255941 0.00023385 0.00023906 0.00039355 0.00060634 0.00044866],"[ 0.01305666 -0.00868894  0.00124269  0.00019567 -0.00085051 -0.00232414
 -0.00177746 -0.00454594 -0.00256923 -0.00159437  0.00109127  0.00365864
 -0.00187049  0.00416434 -0.00164342  0.0021025  -0.00194774  0.00105082
 -0.00253899 -0.00524289]",-4.705255686850762,0.009047600569634068
AON,0.4497189979693851,0.5246107466044139,"[ 1.50118985e-03  2.78015541e-05  5.29952215e-04 -5.73083274e-05
  3.86831381e-04  2.08409156e-04]","[ 1.17192693e-02 -8.27058437e-03 -4.75608688e-04  1.26497013e-03
 -2.62319215e-03 -1.07566038e-03 -3.15664966e-03 -3.23682914e-03
 -3.80922566e-03 -7.53937447e-04  3.98313722e-04  4.12187251e-03
 -2.07644375e-03  4.09479009e-03 -1.18984525e-03  1.65871032e-03
  3.90611547e-05  7.16838423e-04  2.74219235e-03 -6.22875307e-03]",-5.181373362819279,0.0056202824247819725
AOS,0.44143793279304905,0.5315323795052689,"[ 2.03442078e-04  9.74667416e-04 -4.45369438e-05  1.00838516e-04
  2.53632103e-04  3.84040898e-04]","[ 0.01469582 -0.00953569  0.00311287 -0.00203974  0.00035387 -0.00527804
 -0.00176192 -0.00777429 -0.00284286 -0.00318789  0.00176057  0.00325362
  0.00014927  0.00384408  0.00031672  0.00136843 -0.00170367  0.00220086
 -0.0024353   0.00376452]",-5.944040350858312,0.0026214167820481607
APA,0.4487829607423432,0.5230206435403831,"[ 1.62685708e-03 -3.93991560e-05  2.46363425e-04  6.24343454e-05
  4.69296792e-04  2.28406289e-04]","[ 0.0114812  -0.00683325  0.00195122  0.00455809  0.00389205  0.00059513
  0.0029411  -0.00556746 -0.00136719 -0.00443909 -0.00070593  0.00337694
 -0.00295372  0.00701974 -0.00060987  0.00435312 -0.00275965  0.0010705
 -0.00744332 -0.00169193]",-5.135561526422536,0.005883746698195677
APD,0.44400151306616875,0.5278033946977706,[0.00189122 0.00026693 0.00051323 0.00052353 0.00036239 0.00058535],"[ 0.01479087 -0.00933379  0.00320727 -0.00106547  0.00076041 -0.00323608
 -0.00073918 -0.00436211 -0.00155409 -0.00025701  0.00176102  0.00577335
 -0.00164238  0.00657643 -0.00194054  0.00461087 -0.00295922  0.00285369
 -0.00461553 -0.00379888]",-5.624546964835151,0.003608197406103552
APH,0.4461036787067189,0.5231044872602111,[0.00224911 0.00068828 0.00028968 0.00055727 0.00034393 0.000416  ],"[ 0.01445355 -0.00965197  0.00190929 -0.00169281 -0.0016296  -0.00310934
 -0.00230685 -0.00282877 -0.00107278  0.00099787  0.00339504  0.00481113
 -0.00089078  0.00348964 -0.00339414  0.00192652 -0.00454951  0.00294221
 -0.0034402  -0.00272004]",-5.304085923429312,0.004971240246482
APTV,0.44375289804895773,0.5271305448164869,[0.00082534 0.00022587 0.00015758 0.00020273 0.00013398 0.00017546],"[ 1.27449944e-02 -8.65848585e-03  8.87440795e-04  5.45370683e-05
 -1.68392789e-03 -2.94550028e-03 -3.54503135e-03 -5.34439588e-03
 -5.07515116e-03 -1.21276697e-03 -8.83712636e-05  5.23694733e-03
 -1.43333796e-03  5.12456173e-03 -1.05499673e-03  1.65254091e-03
 -2.36257011e-03  1.77135558e-03 -8.33901597e-05  7.92507980e-04]",-5.609318132168499,0.003663566574444053
ARE,0.4445317595145581,0.531847761634735,"[4.03971177e-04 3.76268255e-04 1.72773423e-06 4.91411989e-04
 1.43336661e-04 5.36317021e-04]","[ 0.01467135 -0.00916091  0.00328851 -0.00027676  0.00245666 -0.00179078
  0.00358    -0.00344605  0.00516567 -0.00263319  0.00643577 -0.00021954
  0.00048736  0.00071026 -0.0010321   0.00155416 -0.00088775  0.00174566
 -0.00431148 -0.00579421]",-5.792646954117366,0.003049898541136187
ATO,0.44198345485042584,0.5211930985094257,[ 0.00030864  0.00118809 -0.00012091  0.00045948  0.00034774  0.00078251],"[ 0.00917235 -0.00577134 -0.00042773  0.00857304  0.00430356  0.00687032
  0.0082106   0.00151753  0.00778507 -0.00269648  0.00553434 -0.00041314
 -0.00098255  0.00230931 -0.00149863  0.00273338 -0.00302581  0.00123945
 -0.00978118 -0.00461994]",-5.291898945428225,0.005032195316622347
AVB,0.4467435555968296,0.526111566083961,[ 0.00030886  0.00031904 -0.00018082  0.00045151  0.00018228  0.00050372],"[ 1.27758516e-02 -7.98858836e-03  1.68020507e-03  2.89063503e-03
  2.43023365e-03  1.90549857e-03  4.96253336e-03 -9.37936579e-05
  6.70725825e-03 -1.46794206e-03  6.62607228e-03 -5.87448735e-04
 -9.69539222e-04 -1.06256841e-04 -3.22841568e-03  1.39509835e-03
 -9.67554701e-04  2.05249581e-03  9.04934117e-04 -9.53756198e-03]",-5.4031709039908735,0.004502281980375744
AVGO,0.44008571700790006,0.5227328261393912,[0.00172729 0.00041752 0.00024331 0.00055442 0.00016694 0.00031526],"[ 0.01331101 -0.00918876  0.00096636 -0.00099912 -0.00223445 -0.00333129
 -0.00326663 -0.00436774 -0.00243118 -0.00015428  0.00388577  0.00452572
  0.00303408  0.002033    0.00167167 -0.00284404 -0.00218724 -0.00170024
 -0.00197943  0.00102014]",-5.612531381045138,0.0036518135161274397
AVY,0.4501447049791507,0.5247786923354751,[0.00102676 0.00065459 0.00014557 0.0003654  0.00051383 0.00077439],"[ 0.01283027 -0.00794566  0.00191899  0.00228827  0.00185505  0.00011106
  0.00210261 -0.00253897  0.00149416 -0.00108994  0.00336326  0.00383195
 -0.00029617  0.00519215  0.00031536  0.0037276   0.00077427  0.00128723
 -0.000941   -0.00816735]",-5.159972289328099,0.00574185879421484
AWK,0.4439643226630715,0.5230665867711619,"[ 5.96143310e-04  1.26416018e-03 -7.01942845e-05  8.32779929e-04
  5.07633944e-05  6.94476901e-04]","[ 0.01063144 -0.00636412  0.00130441  0.0064876   0.00522095  0.00365058
  0.007326   -0.00252212  0.00550738 -0.00478362  0.00407917 -0.00021693
 -0.00046798  0.00358791  0.00073943  0.00319295 -0.00131897  0.00064312
 -0.01023359 -0.00326964]",-5.3905004434197865,0.004559690897361252
AXP,-0.2691443717933549,1.2357942135233917,"[-4.05779211e-04  1.33199579e-04 -2.04069697e-04  1.83352263e-04
 -2.26287046e-04 -7.83760603e-05]","[ 0.00494679 -0.00465402 -0.00626871  0.01099156 -0.00300192  0.00939373
  0.00077528  0.00438597 -0.00016     0.00047041  0.00092654  0.00323749
 -0.00238926  0.00389139 -0.00087305  0.00126331 -0.00136818  0.00032497
 -0.00168628  0.0004059 ]",-5.204890380803715,0.0054896521792054545
AZO,0.4450738521948004,0.5264120204169631,[ 0.00038148  0.00019622  0.00023286 -0.00019351  0.00044094  0.00035689],"[ 1.16395771e-02 -8.64575745e-03 -1.20140591e-03  5.98846435e-04
 -3.95232956e-03 -1.15593667e-03 -3.68614151e-03 -2.36065382e-03
 -2.69997554e-03  5.16412260e-05  2.42302128e-03  4.03567598e-03
  3.44395625e-04  3.21054261e-03  2.44149226e-04  6.34290561e-04
 -1.84063691e-03  1.32073562e-03 -4.69009376e-03  2.61718588e-03]",-5.5108204745355165,0.004042789016650089
BA,0.44216887499893304,0.5314306200394444,"[8.30141829e-04 5.92928355e-04 6.71897394e-06 1.04710564e-04
 2.19864135e-04 1.50580873e-04]","[ 1.46979082e-02 -9.47754176e-03  3.04549080e-03 -1.80324202e-03
  4.39446773e-04 -4.63353828e-03 -1.04037202e-03 -6.74710548e-03
 -1.39242556e-03 -2.80796852e-03  2.77614272e-03  2.65985080e-03
  2.82632946e-04  3.03717998e-03 -6.17156233e-05  1.19711281e-03
 -1.49097739e-03  2.01057952e-03 -2.42565101e-03  1.10086378e-03]",-5.900694606170081,0.0027375426442022314
BAC,0.013750760224854011,0.9535150437210402,"[ 2.16357853e-04 -4.31120232e-04  4.65133753e-04 -1.69164531e-05
  3.88457492e-05  1.35125216e-04]","[ 0.00685847 -0.00591722 -0.00511942  0.00761226 -0.0043077   0.00596039
 -0.0021034   0.00247718 -0.00287962  0.00110346 -0.00026547  0.0047703
 -0.00343007  0.00528838 -0.00218818  0.00351777 -0.00141723  0.00355675
  0.00045266  0.00163214]",-5.323728789429423,0.0048745436487376255
BAX,-0.039531226986398736,1.0061018000538255,[ 0.00069174 -0.00037691  0.00056134  0.00035625  0.00033747  0.00075306],"[ 6.19416564e-03 -4.64327801e-03 -4.10598477e-03  1.08673585e-02
 -4.46585819e-05  8.82312163e-03  3.06092408e-03  3.18321298e-03
  1.04652489e-03 -4.64756232e-04  8.60655564e-04  3.09411320e-03
 -3.25062687e-03  4.50059279e-03 -2.20525194e-03  1.96688226e-03
 -3.00132805e-03  7.92270435e-05 -3.26149160e-03 -2.89559393e-03]",-5.376553998250474,0.0046237278826551965
BBY,0.4524512201769918,0.5252246945864844,[ 0.00010486  0.00038943 -0.00035175 -0.00032091  0.00011061 -0.00032321],"[ 0.01091237 -0.00843071 -0.00239587  0.00135835 -0.00547876  0.00032158
 -0.00469811  0.00023074 -0.00294551  0.00224251  0.00236994  0.00494351
 -0.00094874  0.00293638 -0.00210777  0.00126703 -0.00116504  0.0037326
  0.00414585  0.00161472]",-5.068364546175424,0.006292703155253637
BDX,0.44910724685403364,0.5226149525969224,[0.00164826 0.00102947 0.00033833 0.00094739 0.00027464 0.00092931],"[ 1.14204212e-02 -7.42765870e-03  5.35567894e-04  3.05638862e-03
  5.37078826e-04 -4.34464136e-05  2.13309184e-04 -3.97750008e-03
 -1.18475375e-03 -2.07641458e-03  2.42956604e-03  3.83653806e-03
  1.59667479e-03  4.28590856e-03  2.94353712e-03  2.21635287e-04
  6.09734952e-04 -1.10351726e-03 -1.66500713e-03 -6.87058263e-04]",-5.115687677060685,0.00600184908102691
BEN,0.4461082742735597,0.5201015032650901,[ 0.00238977 -0.00048099  0.0008655   0.00073949  0.00030346  0.00065857],"[ 0.00864439 -0.00628799 -0.00253045  0.00665813 -0.00133931  0.0046104
 -0.0001193   0.00076268 -0.00219035  0.00029116 -0.00077236  0.00568019
 -0.00408776  0.00777804 -0.00226928  0.00564349 -0.00303991  0.00237555
 -0.00714392 -0.00333417]",-5.035323366800768,0.006504094568430336
BIIB,0.44443628930990864,0.527429621613186,"[ 1.24063421e-03 -5.14689133e-04  3.93270753e-04  7.35230675e-05
  1.51488046e-04  7.40514069e-06]","[ 1.38850335e-02 -9.18362703e-03  2.17677870e-03 -1.26433448e-03
 -4.19033660e-04 -4.46957262e-03 -2.15999029e-03 -7.11916589e-03
 -2.87366931e-03 -3.14099230e-03  2.12435466e-03  2.31438182e-03
  6.21992613e-04  1.60970804e-03  1.72105594e-04 -1.75249755e-03
 -1.87419646e-03 -2.28274131e-05  3.49519407e-04  2.80570195e-03]",-5.599461445881964,0.0036998557525768517
