,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,0.031359549687096304,0.9496557028208379,"[ 2.33968028e-04  6.65752373e-05  1.32214211e-04  5.36502385e-04
 -5.25865871e-05  4.67518007e-04]","[ 0.00384976 -0.00745427 -0.00289549  0.00143554  0.00110239  0.0046161
 -0.00272331  0.00421797 -0.00359819 -0.00178057  0.00096147  0.00020766
 -0.00113543 -0.00032816  0.00245534  0.0002665  -0.00127852  0.00169887
  0.00394623 -0.00280133]",-5.067103452834006,0.006300643847226756
KMX,0.44114767562866775,0.54490377400741,"[-4.36158221e-04 -3.54805829e-04  9.36382337e-05  2.28744637e-04
 -1.38190531e-05  2.57138165e-04]","[ 4.83654163e-03 -1.09546327e-02  1.20405480e-03  5.06675210e-03
 -3.85796379e-03  7.39958157e-03 -3.57174177e-03 -4.38212115e-04
 -8.71202901e-04 -8.47425552e-04 -9.61499292e-05  1.52423753e-04
  1.56153165e-04 -2.53798371e-04  1.37856036e-03  6.36831150e-04
  1.10792357e-03  1.73866795e-03  6.04434901e-04  1.58082222e-03]",-5.928852087028736,0.002661535446951981
KO,-0.04628341841718933,1.0258859023822882,"[-4.15636806e-04 -1.44130103e-04 -2.57981904e-04 -5.29376251e-05
 -5.60092547e-05  2.08828898e-04]","[ 4.85967519e-03 -1.01352482e-02 -1.88813617e-04  5.16839969e-03
 -3.98868652e-03  5.61891505e-03 -1.36837393e-03 -6.52616094e-04
 -3.06033975e-04  9.26328460e-04 -1.15412592e-03  1.36694259e-03
 -1.28734134e-03 -5.38378158e-04  8.66908847e-04 -5.53541058e-04
  4.53460466e-04  1.63759571e-05  4.58620268e-03 -2.08453976e-03]",-5.394821550115061,0.0045400304944371505
KR,0.03136153017794853,0.9576472246986367,"[ 8.51232992e-04 -3.17521422e-04  2.30759909e-04  1.59710976e-04
 -8.97989035e-05 -3.86078725e-05]","[ 0.00523829 -0.00856    -0.00242805  0.0062931  -0.00542962  0.00356562
 -0.00025615 -0.00201932  0.0008088   0.00029028  0.00052011  0.00228793
 -0.00192     0.00040076  0.00205089 -0.00090078  0.00086891  0.00255151
  0.00441847  0.00131436]",-5.546887460568082,0.003899575957640453
L,0.4456894854164469,0.5374296931867902,[-0.00070126 -0.00015534 -0.00026187  0.00042727 -0.00020524  0.00027525],"[ 4.48458511e-03 -4.59960925e-03 -7.02118272e-03  4.07111089e-03
 -3.04032570e-03  3.61739266e-04  1.24996271e-03 -7.13948879e-04
  1.08774756e-03  7.81893530e-05  1.54035931e-03  3.17594629e-03
 -1.65306079e-03  1.88857790e-03 -3.89206177e-05  1.23973806e-03
 -2.05133033e-03  2.58618479e-03 -3.57646726e-03 -1.10198259e-03]",-5.466601202742861,0.004225569633589171
LDOS,0.44177867715698627,0.5491270383267355,"[5.31061865e-04 2.26915985e-04 3.01943065e-04 3.47245451e-04
 3.70871160e-05 1.15185081e-04]","[ 0.00339836 -0.0012532  -0.01014712 -0.00015396  0.00256494 -0.00023761
 -0.00141254  0.00427394 -0.00170605 -0.00378238  0.00357287  0.00282966
 -0.00189565  0.00064542  0.00332677  0.00206775 -0.00327423  0.00282827
  0.00421629  0.00076948]",-6.133163875094867,0.002169705412844305
LEG,0.4425085704722633,0.5430760389505541,"[-3.61711042e-04 -7.55846488e-05 -1.34179065e-04  1.07742322e-04
 -5.67806030e-05  1.61734253e-04]","[ 5.39691405e-03 -1.18871796e-02  1.91679173e-03  6.85204452e-03
 -5.86056351e-03  7.36157167e-03 -3.02218971e-03 -1.72624363e-03
 -6.62630436e-04 -7.84544114e-04  8.06479488e-04 -1.73226043e-04
  7.78390042e-05  8.49984170e-04  1.15145359e-03  8.48765495e-05
  1.12831926e-03  2.56462801e-03  1.67369109e-03  7.28500317e-04]",-5.791814733677845,0.0030524377854995607
LEN,0.4360613321295331,0.5473006183888425,[-0.00072025 -0.00022772 -0.00015426  0.00024556 -0.00012139  0.00016057],"[ 5.11214435e-03 -1.16511518e-02  1.94776016e-03  5.94736328e-03
 -4.97186972e-03  7.76590789e-03 -3.54859398e-03 -1.40095717e-03
 -2.99085614e-04 -7.34295834e-04  7.99576645e-05  4.09816409e-04
 -1.24375920e-04  1.73232142e-04  9.98029491e-04  7.85335971e-05
  1.37510755e-03  1.80789491e-03  7.62700968e-04  6.14273991e-04]",-6.264721728887841,0.0019022426839982343
LH,0.4521653137483128,0.5415735971856459,"[-4.79759528e-04 -1.10120793e-03  1.89104104e-04 -1.05419601e-04
  1.36345410e-05  1.63294713e-04]","[ 0.00458736 -0.01003564 -0.00039349  0.00373494 -0.00127714  0.00536529
 -0.00112361  0.00329676 -0.00509005  0.00115309 -0.00178009 -0.00295036
  0.0008427  -0.00209987  0.00413897 -0.00049147  0.00274799  0.00335894
  0.00369657  0.00284015]",-5.364412366210953,0.004680209681995963
LHX,0.45223178726694147,0.5345168037672456,"[-1.28088787e-03  1.29783284e-03 -1.83046383e-04 -8.05740913e-05
  2.67308810e-04 -1.60080324e-04]","[ 0.00418191 -0.00397591 -0.0074552   0.00283213 -0.00127143  0.00068499
 -0.00016208  0.00107884 -0.0002199  -0.00183604  0.00310418  0.0027592
 -0.00193797  0.00231332  0.00093005  0.00081689 -0.00249779  0.00428
 -0.00447645 -0.00368633]",-5.060381446211962,0.006343139484854744
LIN,0.031378260969759104,0.9503506082868236,"[-4.66803306e-04 -4.35559871e-04  9.71479296e-05 -5.31789067e-04
  3.36409315e-04  4.52520203e-04]","[ 0.00412005 -0.00779057 -0.00271036  0.0023833  -0.00022165  0.00439688
 -0.00198222  0.00272635 -0.00191635 -0.00075261 -0.00034261  0.00218703
 -0.00299113 -0.00207119  0.00533156 -0.00141823 -0.00100513  0.00447584
  0.00314249 -0.00448327]",-4.991269628308175,0.006797029310830602
LKQ,0.44382853222474744,0.5468825514719805,[-0.00078034 -0.00080969 -0.00022655 -0.00011437 -0.00018542 -0.00016591],"[ 0.00484827 -0.01203131  0.00203773  0.00445664 -0.00185681  0.00740866
 -0.00312094  0.00321602 -0.00522478 -0.00095732  0.00077117 -0.00227887
 -0.00100581  0.00021177  0.00250767 -0.00285239  0.00215479  0.00283856
  0.00573176 -0.00459258]",-5.917284594171987,0.002692501493696409
LLY,0.4423190510241434,0.5463798223040943,"[-4.55234500e-04 -1.04093555e-04 -1.81661273e-04  6.22755646e-05
 -6.73376821e-05  1.48902682e-04]","[ 0.00439009 -0.00934642 -0.00136366  0.00303767 -0.00023361  0.00443269
 -0.00038522  0.00445152 -0.00606418  0.00130993 -0.00136358 -0.00352694
  0.00121468 -0.0012875   0.00288205  0.00034336  0.00129183  0.00237171
  0.00296158  0.00160122]",-5.977399318839755,0.0025354115224554595
LMT,0.026034854846539945,0.9529096111077943,"[-6.31469918e-04 -3.51720336e-04 -1.75004743e-04 -3.40371884e-05
  2.35639300e-06  3.78315336e-04]","[ 5.04345602e-03 -9.21472060e-03 -1.85968449e-03  5.79012423e-03
 -4.59568284e-03  3.41364181e-03  1.21666623e-03 -6.98757790e-04
 -1.18401419e-03  2.36203011e-03 -6.25401475e-04 -2.38211968e-04
  4.21675902e-05  1.75851568e-03 -2.61822946e-03  2.90611646e-04
  6.57453080e-05 -1.72072625e-03  2.54832840e-03 -3.02151865e-03]",-5.455362476681141,0.004273327519367215
LNC,0.4432351617444967,0.5383241287527235,"[-5.55430164e-06  9.70193397e-04  3.38878669e-04  3.79274888e-04
  2.65836702e-04  2.65727350e-04]","[ 0.00401662 -0.00126049 -0.01095086  0.00224701 -0.00073861 -0.00242818
  0.00248658  0.00107678  0.00043375 -0.00014743  0.00198998  0.00353607
 -0.00205856  0.00174338  0.00073939  0.00120848 -0.0017905   0.00320507
 -0.00348062  0.00113336]",-5.61362676550696,0.0036478155663901644
LNT,-0.03313998701023646,1.0140970295873915,[ 0.0003719  -0.00089963  0.00018662  0.00034577 -0.00014374  0.00043476],"[ 4.90209951e-03 -9.45305676e-03 -1.36850432e-03  5.05357768e-03
 -3.12202484e-03  4.32068216e-03 -6.06524251e-04  1.40238720e-03
 -3.39743393e-03  3.57990460e-05  1.29198879e-03 -1.58684047e-03
  1.04890698e-04  2.01389913e-03 -7.93027766e-04 -1.66131768e-04
  1.17570875e-04 -2.32765539e-04  6.44072866e-03 -2.75787653e-03]",-5.090088410638972,0.006157475476762058
LOW,-0.1846119834015469,1.1655924470514027,"[-9.70579330e-06 -6.93794372e-04  2.85726245e-04  3.62804657e-05
  2.11593940e-05  5.78777880e-05]","[ 5.20659459e-03 -1.11811005e-02  6.29681531e-04  6.16984838e-03
 -4.72005520e-03  5.45383824e-03 -3.09356777e-05 -8.62903035e-05
 -2.79908608e-03  2.39231270e-03 -1.67048103e-03 -2.27388346e-03
  9.34909285e-04 -3.67921426e-05  5.84612764e-04 -6.92871101e-04
  2.54003414e-03  2.03594792e-03  8.99148515e-05 -1.72225947e-03]",-5.919409402146961,0.0026867865188122467
LRCX,0.4432687334666621,0.5402574408040842,"[-7.78870511e-05 -6.14545199e-04  2.83630444e-04  4.47456027e-07
  9.75376455e-05  2.32921931e-04]","[ 0.00403174 -0.00322376 -0.00908421  0.00198434  0.00063915 -0.00178631
  0.00315223  0.004059   -0.00353474  0.00099373  0.0009482   0.00076391
 -0.00222245  0.0005263   0.00281174 -0.00103083 -0.00032521  0.00400556
  0.00146032 -0.0001842 ]",-5.688549509715575,0.003384498593063768
LUMN,0.00681147380554958,0.98134221734554,"[ 6.40118481e-04 -7.72048391e-04  8.59959934e-05  1.19257687e-04
 -1.71571943e-04  1.53544369e-04]","[ 0.00458079 -0.00966734 -0.00125313  0.00390109 -0.00166621  0.00390473
  0.00105178  0.0025642  -0.00372062  0.00299486 -0.00240204 -0.00069043
 -0.0016966  -0.00101471  0.00123485 -0.00307131  0.00313374  0.00061418
  0.00394117 -0.00159491]",-5.350105528978288,0.004747649958325393
LUV,0.44266111841518646,0.5340076696811613,[-0.00044472  0.00032645  0.00030071 -0.00027252  0.00038952  0.00010351],"[ 4.11126687e-03 -2.94587545e-03 -9.44326219e-03  2.30938342e-03
 -1.77349434e-05 -2.24339371e-03  4.04014417e-03  3.20265914e-03
 -2.87730329e-03  2.30896971e-03 -4.34570901e-04  7.61614758e-04
 -1.88686824e-03 -1.66511400e-04  2.45183824e-03 -1.40583025e-03
  1.62957730e-03  3.15330419e-03  1.51131372e-03  1.87458451e-03]",-5.465144161894373,0.004231730948707323
LVS,0.44565066721475965,0.5414921613351307,"[-2.80630216e-04  4.29426383e-04  2.18043728e-04 -1.34974309e-04
  2.67957929e-04 -1.94296519e-05]","[ 0.00304871  0.00061675 -0.0123962  -0.001399    0.00382515 -0.00215357
  0.00050204  0.00482853 -0.0016663  -0.00198418  0.002329    0.00246237
 -0.00059051  0.00115101  0.0001706   0.00369828 -0.00278828  0.00012214
 -0.00036318  0.00497196]",-5.626477519408635,0.003601238303724034
LYB,0.44664324989855547,0.537352593707099,"[ 1.29854047e-03 -2.90172600e-04  6.69963978e-04  3.50653310e-04
  9.15628921e-05  2.47246000e-04]","[ 0.00365893 -0.00450465 -0.00690584  0.00077759  0.00176537  0.000744
  0.00095998  0.00430922 -0.00266532  0.00086739 -0.00105927  0.00211756
 -0.00296393 -0.00204128  0.0044231  -0.00109985 -0.00119926  0.00327014
  0.00307131 -0.00399634]",-5.402248980822405,0.004506434652372566
LYV,0.4501519343490157,0.5342445915672553,"[-4.39858842e-04  3.08434926e-04 -3.19737157e-04  1.09650317e-04
 -4.97621144e-05  2.63090608e-04]","[ 4.14942193e-03 -5.01447948e-03 -6.98447853e-03  2.35730268e-03
  2.35961983e-04 -4.97163264e-04  3.28855488e-03  3.99257540e-03
 -4.16086033e-03  2.51148091e-03 -7.64326562e-04 -4.55670147e-04
 -1.35640551e-03 -1.61058101e-05  1.68639814e-03 -8.78097843e-04
 -8.96992292e-04  2.32701767e-03  2.08177827e-03 -5.87870875e-03]",-5.139683006469428,0.005859546857414622
MA,0.43813670829551177,0.5409913093932707,"[ 1.54832820e-04 -4.13868931e-04  1.69387821e-04  4.86456974e-05
  2.04613936e-07  7.36551867e-05]","[ 0.00367268 -0.00282856 -0.00922021  0.00093083  0.00139262 -0.00153699
  0.00291514  0.003779   -0.00226783  0.00125766  0.00087735  0.00202292
 -0.00259698  0.00220921 -0.00211144 -0.00106384 -0.00036401 -0.00061861
 -0.00079008 -0.00322559]",-5.948100121053395,0.0026107960058701966
MAA,-0.021156926403737873,1.0046764454166202,"[-4.12894136e-05 -1.18275797e-04  1.78473539e-04  1.94636323e-04
  3.18291794e-05  1.45761104e-04]","[ 5.38292769e-03 -9.65583272e-03 -1.71938913e-03  6.69736417e-03
 -5.06965427e-03  3.02409642e-03  1.63744922e-03  5.05721619e-05
 -3.12603707e-03  1.75925097e-03  1.12505930e-03 -1.90660217e-03
 -3.21812676e-04  3.24298514e-03 -2.19025576e-03 -2.25187103e-03
  2.69438856e-03  7.31602149e-04  2.23405342e-03 -3.00494191e-03]",-5.3115138668472515,0.004934450958739928
MAR,0.007979672500230309,0.9750631536830955,"[-2.10001899e-04 -4.15694914e-04  1.11910615e-04  1.71325327e-04
 -1.25339190e-05  2.36780169e-04]","[ 5.64000683e-03 -1.01438235e-02 -7.33468030e-04  7.72300009e-03
 -6.91100967e-03  4.54197685e-03 -4.46107060e-04 -2.62510470e-03
  8.57040520e-05  3.39655998e-04  8.03378958e-04  5.67636776e-04
 -3.45903205e-04  8.68912204e-04  1.99514929e-03  7.07765614e-04
 -1.23442668e-03  3.31800215e-03  3.79189563e-03 -2.03455126e-03]",-5.508729069381739,0.0040512529741322
MAS,-0.2553590491221043,1.2433932409616169,"[ 1.34860939e-04 -6.56200428e-04  2.68260040e-04  2.96552339e-04
 -7.32219707e-05  1.79132207e-04]","[ 0.00497894 -0.0110813   0.00051422  0.00509466 -0.00292976  0.00549055
 -0.00041549  0.00208171 -0.00469281  0.00178491 -0.00137185 -0.00302239
  0.00049402 -0.00064363  0.00239806 -0.00154566  0.00270153  0.00342849
  0.00143504 -0.0021388 ]",-5.780454323403376,0.0030873124512626657
MCD,0.03029460398081041,0.9546207235702975,"[-7.25747142e-05 -6.90762664e-04  2.88967675e-04 -2.08641723e-05
  1.11709654e-04  3.14578182e-04]","[ 4.74171616e-03 -9.19889649e-03 -1.41827867e-03  4.65564838e-03
 -2.89091643e-03  4.63892188e-03 -1.09008647e-03  1.28541772e-03
 -3.27297867e-03 -6.11024296e-05  1.00739109e-03 -2.20091329e-03
  1.38160849e-03  1.89450585e-03 -9.84298407e-04  8.82817290e-04
  1.42575807e-03  9.65666479e-04 -1.78949929e-04  1.63776061e-03]",-5.309576610261353,0.00494401952174585
MCHP,0.45370342531621566,0.5374650506847096,"[-4.76464211e-05  2.78615980e-04  4.47793491e-04 -2.05058921e-04
  4.27475288e-04  2.31423298e-04]","[ 0.00390766 -0.00594586 -0.00504334  0.00172117  0.00020401  0.00302405
 -0.00148973  0.00248494 -0.00121617 -0.00105621  0.00057757  0.00226642
 -0.00170396 -0.00031307  0.00206638  0.00105019 -0.00275682  0.00167934
  0.00231595 -0.0044149 ]",-5.117222029882171,0.005992647188235673
MCK,0.4441033789761734,0.5458174956415234,"[-8.41014655e-04  2.97249210e-04 -2.61893300e-04  2.46726918e-04
 -5.14294101e-05  2.62683614e-04]","[ 0.00487278 -0.01087333  0.00072484  0.00494542 -0.00317067  0.00639541
 -0.00198285  0.00110213 -0.00309298  0.00064842 -0.00135509 -0.00181048
  0.0007965  -0.00146712  0.00306161  0.00012725  0.00202778  0.00265091
  0.00267315  0.00208225]",-5.86240983870373,0.0028443809176988692
MCO,0.4445136591682307,0.5452195242363862,"[-7.07945527e-04  3.32833966e-04 -2.09452952e-04  1.53752673e-04
  2.91440227e-05  3.28268650e-04]","[ 0.00404427 -0.00891667 -0.00147777  0.00176462  0.00140744  0.00517324
 -0.00232846  0.00574079 -0.00632874 -0.00107464  0.00063232 -0.00234492
 -0.00079581 -0.00047264  0.00354856 -0.00214867  0.00235242  0.00416312
  0.00206774 -0.00126105]",-5.835424430005681,0.002922182734876969
MDLZ,0.03136187248167659,0.9491836086485448,"[-1.48835643e-03 -3.88949018e-04 -6.10569630e-04 -3.61588764e-04
 -2.97489495e-06  3.94618087e-04]","[ 0.00475529 -0.00606253 -0.00566187  0.00472132 -0.0032443   0.00067605
  0.00187888  0.00021223 -0.00075859  0.00043573  0.00252568  0.00200058
 -0.002653    0.00383988 -0.00225822 -0.00165128 -0.00100542  0.00139341
 -0.00153094 -0.00737955]",-4.893859845741282,0.007492446901081716
MDT,-0.05398491255432375,1.0427652729043388,"[-1.55329102e-04 -1.20644900e-03  4.59666165e-04 -2.84775113e-04
  1.42001702e-04 -3.42452083e-05]","[ 4.68552499e-03 -1.02918721e-02  5.05552850e-05  4.26427194e-03
 -2.15036932e-03  6.05189895e-03 -2.29277135e-03  2.25742137e-03
 -4.19900175e-03 -4.43164341e-04  3.04121909e-04 -2.68013357e-03
  1.41183638e-03  1.57392588e-04  1.74132607e-03  1.14576511e-03
 -3.85868553e-05  2.49623200e-03  1.88608384e-03 -1.52459179e-03]",-5.350960695206348,0.004743591663923861
MET,0.44371219133127193,0.5449571481074347,"[ 2.40840150e-04  4.39188875e-04  2.03647936e-04  1.69279083e-04
  9.87765403e-05 -1.26655228e-05]","[ 0.00377248 -0.00089152 -0.01156003  0.00109571  0.00125661 -0.00306836
  0.00293432  0.00367631 -0.00209901 -0.00028257  0.00252037  0.00221057
 -0.00239397  0.00207824  0.00093562 -0.00010526 -0.00089156  0.00329626
 -0.00153984  0.00107898]",-5.853859739047357,0.002868804923054506
META,0.44835845631725857,0.5368801243331782,"[-9.51431284e-04 -8.31509202e-04 -5.89461522e-04 -2.99757073e-04
 -2.57070008e-04 -2.78293330e-05]","[ 0.00389796 -0.00643089 -0.00495617  0.00142362  0.00152574  0.00160824
  0.00125134  0.00519786 -0.00472677  0.00129763 -0.0002767   0.00021833
 -0.00319389  0.00021066  0.00098803 -0.00418839  0.00320069  0.000925
  0.00379643 -0.00171487]",-5.308298335255114,0.004950343379284282
MGM,0.4459731499149853,0.5402002690000683,"[-9.01559760e-05  7.09369726e-04  1.95552270e-04  2.44992466e-04
  2.18663142e-04  3.35196908e-04]","[ 0.00362783 -0.00166764 -0.01040671  0.00079033  0.00140274 -0.00203695
  0.00264899  0.00362531 -0.00237905  0.00074075  0.00095746  0.00074935
 -0.00011823  0.00169488 -0.00121369  0.00221056 -0.0013148   0.00025826
 -0.00254562  0.00166805]",-5.574529142637634,0.003793261246704354
MHK,0.4448414846680479,0.5465449636097843,"[ 1.69861657e-04 -5.56877324e-04  3.93350695e-04  1.46740802e-04
 -6.73371870e-08 -1.12707222e-04]","[ 4.94722372e-03 -1.12816113e-02  1.08652552e-03  5.10324297e-03
 -3.10746931e-03  6.58647678e-03 -2.23038452e-03  1.60911430e-03
 -3.86613240e-03 -4.70976907e-05 -7.90580407e-05 -2.08215616e-03
 -3.43517065e-06 -2.39210045e-04  2.55024156e-03 -1.57677388e-03
  2.76177545e-03  3.25502219e-03  3.13414376e-03 -5.14185456e-04]",-5.86625168699532,0.0028334742021179603
MKC,0.03135785027796496,0.9520287414135278,"[-7.20609024e-04 -4.79791066e-04  1.20326769e-05 -3.61684966e-04
  2.25757705e-04  3.88754417e-04]","[ 5.20416724e-03 -1.11472752e-02  7.70744185e-04  6.19537550e-03
 -4.98817086e-03  5.96862666e-03 -1.20677850e-03 -9.42479746e-04
 -1.01410890e-03  9.05810072e-04 -3.88843322e-04  1.80469410e-04
 -7.08898350e-04  5.40783946e-04  5.96251511e-04 -5.80964225e-04
 -1.21791795e-04  2.12225990e-03  3.75193307e-05 -5.47811851e-03]",-5.434736014619629,0.004362386475415302
MKTX,0.43566936763557523,0.549317903539,"[ 1.23832414e-04 -3.02289318e-04  1.59047380e-04  1.45883106e-04
 -2.77129883e-05  6.92060415e-05]","[ 0.00429588 -0.01037051  0.00061036  0.00272364 -0.00012886  0.00732618
 -0.0045087   0.00392005 -0.00461568 -0.00264958  0.00175591 -0.00135657
 -0.00070772  0.00053894  0.00178458 -0.00120041  0.00125942  0.00173484
  0.00463916 -0.00167085]",-6.3724503735449085,0.0017079689318835768
MLM,0.4441590218432157,0.5426392595231982,"[-8.66560259e-04 -3.87518689e-06 -6.54616360e-05 -1.88325097e-04
  1.54759462e-04  1.28910883e-04]","[ 0.00563739 -0.00904657 -0.00240165  0.00781906 -0.00703977  0.00257222
  0.00190146 -0.00259537 -0.00038728  0.00202035  0.00061065 -0.00034974
  0.00023956  0.00256421 -0.00149481  0.00034375 -0.00034422  0.00102958
  0.00203797 -0.00408492]",-5.737719938130429,0.0032221065085046626
MMC,0.4497245179247582,0.5417645941937139,"[ 4.73303112e-04 -3.55252418e-04  3.84128694e-04  5.14515322e-04
 -9.05550158e-05  1.15467086e-04]","[ 0.00451632 -0.00944207 -0.00077284  0.00380802 -0.00180029  0.00576696
 -0.00264803  0.00216503 -0.00355213 -0.00100793  0.00047778 -0.00182253
  0.00096756 -0.00033116  0.00299728  0.0010414   0.00030639  0.00400194
  0.00038747  0.00010821]",-5.465971096406796,0.004228233030812392
MMM,0.03136184607363354,0.9566528866596238,"[ 3.10829382e-04 -4.83120649e-04  2.34775775e-04  4.69294051e-04
 -1.73973958e-04  6.01921681e-05]","[ 4.76396370e-03 -1.10560553e-02  1.15470302e-03  4.29387527e-03
 -2.36753366e-03  7.29804148e-03 -3.68787989e-03  1.78167365e-03
 -3.33376824e-03 -1.38180832e-03  5.50851329e-04 -1.39034728e-03
 -1.63622211e-05 -2.87764668e-04  2.68174927e-03 -4.85134970e-04
  1.21628783e-03  2.64648583e-03  4.30116859e-03 -1.27336974e-03]",-5.652043287706322,0.003510336813990156
MNST,0.44028477801769333,0.5467121110827096,[-0.00024064 -0.00044658 -0.00017447  0.00012805 -0.00011068  0.00041582],"[ 0.00506612 -0.0118252   0.00129643  0.00547466 -0.00355478  0.00570445
  0.00027966  0.00113233 -0.00331463  0.00316463 -0.00269439 -0.00125534
 -0.00109457 -0.00094701  0.00096153 -0.00290547  0.0029346   0.00067004
  0.00379153 -0.00397005]",-6.072501098620354,0.002305399961216275
MO,0.0313620975169474,0.9580342321642266,"[ 2.42119504e-04 -7.63601859e-04  2.93898712e-04 -5.10263863e-04
  2.21460544e-04  6.86297241e-05]","[ 0.0052396  -0.0086415  -0.00255211  0.00653562 -0.00580721  0.00298347
  0.00102085 -0.00241915  0.00118856  0.00143789  0.00054706  0.00270818
 -0.00255914  0.00228157 -0.00178639 -0.00187716  0.00055499  0.00024714
  0.00093518 -0.0045742 ]",-5.231757775350694,0.00534412327359189
MOS,0.44130477085444025,0.5404642156976178,[-0.00108124  0.00067226 -0.0002863  -0.0001741   0.00017302  0.0001105 ],"[ 4.89817123e-03 -1.02190277e-02  3.60232755e-05  5.32733897e-03
 -4.25606897e-03  6.05517520e-03 -2.18100194e-03 -9.35097214e-04
 -1.60014109e-04 -2.02770611e-04  2.85523252e-04  1.28654343e-03
 -1.19693586e-03  8.42592460e-04  1.62550764e-04 -7.86807328e-04
  1.03738817e-03  1.93786152e-03 -2.01262543e-03 -2.05772237e-03]",-5.76528420811455,0.003134504385593923
MPC,0.4502216321419882,0.5326703593293064,"[-1.41200355e-03 -7.18467562e-04 -3.50841956e-04 -2.27280617e-05
 -1.53154404e-04  1.36720801e-04]","[ 0.00395157 -0.00614132 -0.00488115  0.00182573  0.00050543  0.00247563
 -0.00061225  0.00334989 -0.00216627 -0.00058085  0.00066299  0.00254923
 -0.0039535  -0.00016136  0.00214724 -0.00344149  0.00257619  0.00093292
  0.0066916   0.00164348]",-5.047223480306928,0.006427153814643066
MRK,0.4432750270196199,0.5421827229524588,"[-4.07108236e-04  2.21984570e-04  4.23835378e-05  3.01880486e-04
 -2.29996409e-05  3.66560414e-05]","[ 0.00391339 -0.00818711 -0.00190838  0.00170556  0.00056591  0.00542435
 -0.00274548  0.00359995 -0.00351244 -0.00041445 -0.00145785 -0.0009714
  0.0007708  -0.00260876  0.00408076  0.00178285  0.00018703  0.00219003
  0.003283    0.00316822]",-5.7604445548036765,0.0031497110679757708
MS,0.43894932739693177,0.5451921871114684,"[ 4.15580295e-05  4.44235737e-04 -1.39742442e-05  5.61618880e-05
  6.98592733e-05  8.84013311e-05]","[ 3.40931328e-03 -3.02994628e-03 -8.52184804e-03  3.20131060e-05
  2.32254249e-03 -1.63548724e-04  9.15899461e-04  4.00034855e-03
 -1.17920842e-03 -7.12467648e-05  5.77202005e-04  4.26030527e-03
 -4.48875705e-03  2.88408798e-04  7.88440331e-04 -2.03812506e-03
 -5.98633333e-04  4.48417266e-04  1.65155480e-03 -3.16052728e-03]",-6.063663890234863,0.002325863548400294
MSCI,-0.17073965298905852,1.1538187324807307,"[-3.20967697e-04 -2.59865693e-04 -4.89739221e-05  2.94051909e-04
 -1.33810070e-04  1.34919615e-04]","[ 0.00484695 -0.01120725  0.00103079  0.00460678 -0.00237787  0.00662057
 -0.00250174  0.00219294 -0.00374616 -0.00047735  0.00018101 -0.00079891
 -0.00181952 -0.00050496  0.00345307 -0.00317194  0.00239654  0.00362014
  0.00519257 -0.00354836]",-5.577513504086105,0.003781957659460245
MSFT,0.4442896088286277,0.5327778197536651,"[ 3.67313249e-04 -5.29298094e-04  1.15466046e-04 -3.97386080e-04
  4.35671274e-05 -2.26617843e-04]","[ 4.56151496e-03 -6.06250945e-03 -5.93380169e-03  3.90681741e-03
 -1.97039276e-03 -7.30947317e-05  3.55923554e-03  1.57259022e-03
 -1.69276545e-03  2.94785228e-03 -6.31729511e-04  2.13921989e-03
 -3.89115820e-03  9.38184892e-04 -1.79483502e-04 -3.85602702e-03
  1.12159419e-03  2.00224856e-04  4.90729628e-03 -6.35283638e-03]",-5.331607567384766,0.004836289099134494
MSI,0.4449611761874413,0.539227659860706,"[ 2.92770421e-05 -1.60380745e-04  6.78470220e-04 -2.24521971e-04
  3.40793344e-04 -3.09599500e-04]","[ 3.89284841e-03 -8.34339146e-03 -1.52826814e-03  1.67429337e-03
  5.59463974e-04  6.15557487e-03 -4.25399748e-03  3.33290280e-03
 -2.51721812e-03 -2.57254644e-03  9.98307367e-04  1.18686138e-03
 -1.85662698e-03 -7.06211592e-04  3.03902577e-03 -7.19145157e-04
 -8.77399841e-05  2.25170457e-03  3.70281898e-03 -2.54298390e-03]",-5.53942731637958,0.003928776139918682
MTB,0.4458571644694029,0.5342383878887673,"[-1.25507729e-04 -1.17391056e-04 -4.72196868e-05  2.40463999e-04
 -1.24843513e-04 -1.74299221e-06]","[ 0.0046052  -0.00429005 -0.00786237  0.00431158 -0.00306932 -0.00106525
  0.0031601  -0.00038613  0.00074341  0.00130934  0.00156701  0.00370762
 -0.00334842  0.00298252 -0.00196202 -0.00125182 -0.00141341  0.00050284
 -0.00034083 -0.00548143]",-5.3232843941909,0.004876710354126221
MTD,0.44762505522404994,0.536471042673533,"[ 8.86507359e-05 -7.00415328e-04  8.41828807e-04 -2.03805832e-04
  3.35628256e-04 -2.32463417e-04]","[ 0.0042006  -0.00512572 -0.00651091  0.00269799 -0.00041237  0.00051436
  0.00158024  0.00313477 -0.00345281  0.00086494  0.00016864 -0.00057145
 -0.00017911 -0.00019821  0.00304423  0.00127268 -0.00240049  0.00395488
  0.0012179  -0.00424949]",-5.33941110891958,0.00479869578753031
