,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4370337654258979,0.5270607458915068,"[-9.30282058e-05  4.66082875e-03 -4.74963486e-04  1.08977897e-03
  4.08024433e-05 -5.66881151e-04]","[ 1.42583199e-02 -7.44788481e-05 -6.87797154e-03  5.10100471e-03
  5.47652161e-04 -1.20286627e-03  3.64531266e-03  2.79586427e-03
 -4.01854567e-03  2.42620264e-03 -1.31565067e-03 -2.18896424e-03
  2.68392215e-03 -1.26248030e-03  3.85885705e-04  4.19457955e-03
 -9.33426701e-04 -5.38879402e-04  3.94681506e-03  3.13443686e-03]",-4.326444834261149,0.013214443616137375
ADSK,-0.20336959781437033,1.1613085764718216,[-0.00127406  0.00127246  0.00032695  0.00040878  0.00029205 -0.0002447 ],"[ 0.01730177 -0.00659569 -0.0018896   0.01278863 -0.00973621 -0.00060713
  0.00705532 -0.00599845  0.00135836  0.0059479  -0.00253213  0.00091151
 -0.00024513 -0.00097415 -0.00066996  0.00166406  0.00059013 -0.00357908
  0.01117406  0.00562412]",-4.769128625015098,0.00848777297157489
AEE,0.943508142040862,0.011872836885823666,"[ 2.32340919e-03  2.51703758e-04  1.37066301e-03  7.65723321e-04
 -3.78022976e-07 -1.04719232e-03]","[ 0.01114047  0.00497793 -0.00658574 -0.00188413  0.00422905  0.00569322
 -0.00060051 -0.00131054  0.0010052   0.00736476 -0.00923567 -0.00571194
  0.01192299 -0.0043539  -0.00304734  0.01091627 -0.00268009 -0.00319656
  0.0027123   0.00014187]",-4.674041914951827,0.00933446406537183
AEP,0.43004186559499347,0.5235000006910009,"[ 2.65492924e-03  3.12716616e-04  1.27697735e-03  1.29266929e-03
 -8.52518751e-05 -1.57244228e-04]","[ 0.01342711  0.00045698 -0.00518428  0.00369797 -0.00039357  0.00242996
  0.0026576  -0.00133403 -0.00101487  0.00608389 -0.00545334 -0.00460648
  0.00812743 -0.00181648 -0.00287104  0.00814068 -0.00228018 -0.00371048
  0.00592913  0.00113361]",-4.487644509083327,0.011247105086575917
AES,-0.29776681521578013,1.2650729103159466,"[ 2.93657059e-04  1.06849856e-04  6.99046967e-05  7.38928351e-04
 -2.69909335e-04 -1.55187621e-05]","[ 0.01777585 -0.00728238 -0.00184548  0.01380625 -0.01041681 -0.00133315
  0.00725839 -0.00587762  0.00177568  0.00469796 -0.00110403  0.0035275
 -0.00471938 -0.00143622  0.00261638 -0.0026986   0.00304946  0.001197
  0.00642334  0.00682707]",-5.037928785764384,0.006487170733514352
AFL,-0.0012687046799003485,0.9591765349129086,[-0.00016092  0.00332337 -0.00037549  0.00079534  0.00016412  0.00022782],"[ 0.01645144 -0.00440011 -0.00371984  0.01058723 -0.00694026 -0.00158976
  0.00788828 -0.00335692 -0.00175008  0.00740571 -0.00367451 -0.00313801
  0.0036666  -0.00033932 -0.00215624  0.00269494  0.00309927 -0.00155536
  0.00111767  0.00729186]",-4.413634006619228,0.012111086494939277
AIG,-0.40289029367598106,1.3626460129519862,[ 0.00050843  0.00169586 -0.0004719   0.00163512 -0.00061489  0.00014102],"[ 1.79872961e-02 -7.89500165e-03 -1.65847935e-03  1.43376370e-02
 -1.06002572e-02 -1.89570168e-03  8.11237565e-03 -4.84738326e-03
 -9.19190612e-04  4.97997186e-03 -1.06283438e-04  4.86869292e-05
 -1.56126162e-03  1.43432171e-03 -3.97930679e-04 -1.03193915e-03
  2.50518894e-03  4.92328747e-04  2.85262009e-03  3.67124811e-03]",-4.339402704337584,0.013044317191119327
AIZ,0.9063661899914172,0.05142410243657532,"[ 3.85767560e-05  4.69402187e-03  2.17797831e-04  1.50579187e-03
  2.57022996e-04 -4.37778093e-04]","[ 0.01106112  0.00459531 -0.00660715 -0.00187341  0.00496665  0.00549003
 -0.00162497  0.00051792 -0.00043558  0.00410671 -0.00513555 -0.00452266
  0.00803207 -0.00086163 -0.00360375  0.00597958  0.00137866 -0.00175999
  0.0003727   0.00386368]",-4.356080215080686,0.012828574477263963
AJG,-0.6239998995506112,1.5812308812023084,"[-7.65338915e-04  9.58139702e-04 -4.34363769e-04  5.47657193e-04
 -1.94020405e-04  4.00963026e-05]","[ 0.01916367 -0.00893906 -0.00200606  0.01664138 -0.0125174  -0.00440486
  0.01101445 -0.0049696  -0.00187306  0.00654996 -0.00071318 -0.00025242
 -0.00156254  0.00038137  0.00027364 -0.00012098  0.00157084 -0.00109198
  0.00672325  0.00592454]",-4.845346572358864,0.007864891228691148
AKAM,0.050452806664143424,0.9209228985044743,[0.00083687 0.00226556 0.00133572 0.00116317 0.00069892 0.00058055],"[ 0.01413693 -0.00116528 -0.00453443  0.00525721 -0.00111377  0.00228982
  0.00110254 -0.00053962 -0.00071708  0.00121932  0.00027697 -0.00023086
 -0.00015044  0.00256453 -0.0028972  -0.00208586  0.00752458  0.0004581
 -0.00330222  0.00958085]",-4.174918784996968,0.015376440401966122
ALB,-0.1987232612196662,1.1532200696587425,[ 0.00015278  0.00135903  0.00044946  0.0001605   0.00034889 -0.00025716],"[ 0.01810202 -0.00548027 -0.00587636  0.01339253 -0.00692243 -0.0070095
  0.01067855  0.00081983 -0.00524307  0.00537269 -0.00143413 -0.00181425
  0.00114969 -0.00188764  0.0009181   0.00343774  0.00029278 -0.00142063
  0.00380851  0.00632812]",-4.482491060675871,0.011305216069740262
ALGN,-0.30292948758165855,1.2463912844600338,"[-5.32008425e-04  1.43761769e-03 -1.71666806e-04  9.58297587e-04
  9.04125012e-06  8.22538945e-04]","[ 1.78575372e-02 -6.62265095e-03 -3.80850437e-03  1.34398536e-02
 -7.77524617e-03 -4.38624219e-03  8.59661635e-03 -5.05559228e-05
 -5.43331991e-03  2.63600355e-03  2.83995606e-03 -1.43860559e-03
 -1.77352644e-03  2.89523303e-03 -2.85035844e-05 -3.94781099e-05
 -3.01744142e-04 -3.63828698e-04  6.72996378e-03  1.84242026e-03]",-4.592790649720358,0.010124564799078752
ALK,0.442682304027583,0.5275062640192086,[-0.00093344  0.00358244  0.00017714  0.00106689  0.00045454  0.00026115],"[ 0.01133997  0.00256537 -0.0042147  -0.00112825  0.00419675  0.00877274
 -0.00617327 -0.00043182  0.00192897 -0.00160862 -0.00019235 -0.00053431
  0.0034341   0.00304555 -0.0054812   0.00217854  0.0034312  -0.00272394
  0.00109878  0.00392659]",-4.090949898870742,0.016723340529106664
ALL,-0.38717273156075727,1.3282025809092943,"[ 8.20493196e-04 -1.46784580e-04 -1.41428917e-05  1.39689486e-03
 -7.45010327e-04 -2.54762331e-04]","[ 1.82988317e-02 -7.10645718e-03 -3.70781937e-03  1.44984211e-02
 -9.19134498e-03 -5.33321837e-03  1.06230271e-02 -9.44194060e-04
 -5.98889380e-03  4.77042549e-03  2.10421106e-03 -2.84725929e-03
 -1.38861497e-03  3.66023188e-03 -7.78551209e-05 -1.71257056e-03
  1.07145895e-03  2.47025080e-03  2.89597391e-03 -1.16072030e-03]",-4.4674825424195905,0.011476170287240179
ALLE,-0.0013041367725907737,0.9597294729400848,"[ 7.68583843e-04  3.44115602e-03 -7.42028255e-05  1.62473712e-03
 -1.82604312e-04 -1.91468391e-04]","[ 0.0150672  -0.00406197 -0.00216751  0.00815523 -0.00525899  0.00284824
  0.00254612 -0.00402657  0.00076263  0.00314298 -0.00056781 -0.0006642
  0.00106856  0.00303952 -0.00447685 -0.00010682  0.00451765 -0.00315277
  0.00485514  0.00641527]",-4.267893160682457,0.014011271576592186
AMAT,-0.36298421636839495,1.3087154568895731,"[-1.45699786e-03 -2.29358910e-04 -1.42011017e-04  4.17141123e-04
 -1.43137466e-05  5.80960314e-04]","[ 1.84450589e-02 -6.51288354e-03 -5.16550154e-03  1.38343693e-02
 -6.51514423e-03 -5.54992706e-03  6.81695173e-03  1.05719686e-03
 -2.29581042e-03  7.79014123e-05  1.51093699e-03  4.04036620e-03
 -4.35060648e-03 -2.24115941e-03  2.40874158e-03  2.59124302e-04
  2.47943983e-03 -9.27217635e-04  3.07456425e-03  9.59141935e-03]",-4.90810733749756,0.007386455176675363
AMCR,-0.5829211888994752,1.5337558746914375,[-0.00206274 -0.00158214 -0.00069789 -0.00105483 -0.00022721 -0.00081533],"[ 0.01888124 -0.00865386 -0.00219087  0.0159043  -0.01122543 -0.00400686
  0.00970854 -0.00354111 -0.00278177  0.0047409   0.00068522 -0.00052825
 -0.00119461  0.00120901  0.00011587  0.00123935 -0.00159735 -0.00150572
  0.00970822  0.00039582]",-4.376194868378443,0.01257311005185823
AMD,-0.00126871539171759,0.9452382183679271,[ 0.00086696  0.00215152 -0.00027192  0.00053779 -0.00015018 -0.00051915],"[ 1.50232389e-02 -2.44590755e-03 -4.73640280e-03  6.94702860e-03
 -1.64098489e-03  8.52853301e-04  1.27854323e-03  2.67611463e-04
 -4.34037307e-04  8.67743777e-05 -4.53253478e-05  1.28785689e-03
  2.06064025e-04  8.26422648e-05 -1.94392597e-03  1.18956933e-03
  4.65138009e-03 -1.50874687e-03 -1.60480725e-03  8.76167952e-03]",-3.9400869139983756,0.0194465244967348
AME,-0.0012665171531591648,0.94893038497311,[ 0.00030174  0.00355888  0.00029261  0.00151747  0.00011633 -0.00018383],"[ 0.01543789 -0.00312049 -0.0043316   0.00817697 -0.00361698  0.00016843
  0.00327268 -0.00161983  0.0007677   0.00268931 -0.0026787   0.00200219
  0.00012863 -0.00402124  0.00240029  0.00361827 -0.0009017  -0.00012334
  0.00394468  0.00397317]",-3.979367198737777,0.018697467375895175
AMGN,-0.0012689235519799168,0.9573774176275291,[ 0.00010143  0.00222528 -0.00025745  0.00093284 -0.00015253 -0.00020012],"[ 0.01571503 -0.00476165 -0.00167063  0.00972031 -0.00776775  0.00211018
  0.0050638  -0.00638534  0.00170394  0.00621062 -0.00255227 -0.0005393
  0.00025292  0.00141669 -0.00227112 -0.00182141  0.00590801  0.00023092
  0.00093923  0.00702926]",-4.818782275427805,0.008076616247376309
AMP,-0.4517398395315498,1.4058696354962477,[-0.00070888  0.00133369 -0.000375    0.00108492 -0.00023461  0.00041123],"[ 0.01852471 -0.00786621 -0.00261963  0.01529993 -0.01109606 -0.00430689
  0.01073461 -0.00397502 -0.00266823  0.00654707 -0.00074849 -0.00092297
 -0.00139675  0.00030093  0.00111278 -0.0005723   0.00184693  0.00106529
  0.0034021   0.00512018]",-4.744231808539327,0.008701744044392225
AMT,-0.0012687058096791794,0.9530915029719665,"[ 1.30352768e-03  1.66543283e-03  1.01393161e-03  1.04706122e-03
  2.83694958e-04 -1.06971918e-05]","[ 1.63886070e-02 -5.18965941e-03 -2.78059654e-03  1.09186853e-02
 -8.14842780e-03 -4.33401271e-04  7.19107927e-03 -5.39992252e-03
  8.30379137e-04  7.59806996e-03 -4.59239698e-03 -8.22258017e-04
  1.96473882e-03 -2.66966754e-03  7.08149000e-04  3.01219033e-03
 -1.80057532e-05 -4.51715902e-04  5.09592132e-03  3.52430793e-03]",-4.276324114452717,0.013893639764632867
AMZN,0.44205359518439774,0.5285825939560465,[ 0.00285914  0.00218262  0.00140056  0.00023951  0.00045477 -0.00140349],"[ 0.0114319   0.00255229 -0.00421989 -0.0004031   0.00241153  0.00738735
 -0.0022006  -0.00170119 -0.00017644  0.00315805 -0.00179845 -0.00488958
  0.00568539  0.00505429 -0.0065563   0.00028377  0.00540207  0.00065895
 -0.00367132  0.00035038]",-4.1677941970726815,0.015486382384179974
ANET,-0.43774385590820136,1.3976855432011872,"[ 2.67944040e-04 -1.99136925e-04  1.44461600e-04  3.27183763e-04
 -9.52224683e-05  8.53945611e-05]","[ 0.01792273 -0.00836991 -0.00056964  0.01441618 -0.01147552 -0.0002546
  0.00701632 -0.00674363  0.0012697   0.00491938 -0.00057012  0.00151478
 -0.00263307  0.00082148  0.00058492 -0.00210428  0.00300425  0.00258126
 -0.00053424  0.00221118]",-4.5498490516004,0.010568799606837787
ANSS,-0.0012687137891673177,0.9519128371596046,[0.00056808 0.0013295  0.00093302 0.00164412 0.00019815 0.0008599 ],"[ 1.57401655e-02 -4.27322149e-03 -3.10681572e-03  8.92618450e-03
 -4.87672193e-03  1.24653561e-03  3.00707057e-03 -2.67885145e-03
 -9.47881093e-05  1.99425674e-03  4.90978421e-04  2.09243409e-04
 -1.03050675e-04  2.56419827e-03 -3.42830872e-03 -2.97403264e-05
  3.97238143e-03 -3.24565933e-03  5.80748571e-03  7.71445600e-03]",-4.250273387213766,0.014260334782844272
AON,-0.5958361375650691,1.5525957164425517,"[-7.05155503e-05  8.70994987e-04 -2.67235917e-04  1.05694298e-03
 -3.55749754e-04  2.01990614e-04]","[ 1.90810310e-02 -8.86649210e-03 -1.88304639e-03  1.64841406e-02
 -1.25679626e-02 -4.02391871e-03  1.07256508e-02 -5.47371868e-03
 -1.04497662e-03  6.73891983e-03 -1.33674787e-03  3.48991524e-04
 -1.77215645e-03 -5.30336068e-04  9.41687279e-04 -5.31437055e-05
  1.57932392e-03 -8.48704914e-04  6.93504291e-03  6.76671443e-03]",-4.706358771807116,0.00903762580007517
AOS,0.43975384973857573,0.5340499002476019,[0.00136082 0.00249545 0.00120057 0.00093028 0.0006868  0.00047154],"[ 1.39658419e-02 -7.73435365e-04 -4.92692730e-03  5.09529193e-03
 -1.09544947e-03  1.37497426e-03  2.87601939e-03  4.35716060e-05
 -2.98502356e-03  2.93774928e-03  1.44663657e-04 -3.23559604e-03
  1.96038157e-03  3.95320550e-03 -3.95574413e-03 -8.63985609e-04
  5.29875683e-03 -3.96845510e-04  7.60911158e-04  5.81195518e-03]",-4.5153775824317455,0.010939473793804205
APA,-0.011239591126405428,0.9674006933234168,[-0.00045672  0.00182664 -0.00024262  0.00038089  0.00018263  0.00032965],"[ 1.73755166e-02 -4.31476640e-03 -6.30982143e-03  1.14949230e-02
 -4.57462333e-03 -5.30270822e-03  6.90591608e-03  1.34019997e-03
 -1.86345644e-03  2.04989140e-03 -1.61910224e-03  3.60205499e-03
 -2.82848306e-03 -6.28427901e-03  5.82889830e-03  2.67109228e-03
 -4.73797651e-05  1.37752772e-03  1.62733234e-03  8.92599879e-03]",-4.548417106421994,0.010583944389137519
APD,-0.00126869828341787,0.959985196202935,[0.00026064 0.00392566 0.00038137 0.00148004 0.00040483 0.00045448],"[ 0.01474933 -0.00297601 -0.00247214  0.00694963 -0.00439301  0.00427959
  0.00064225 -0.00558359  0.00499881  0.00373656 -0.0046801   0.00245231
  0.00172335 -0.00300932 -0.00161337  0.00255459  0.00453137 -0.00220326
 -0.00043215  0.00975241]",-4.128147968813288,0.016112692415069747
APH,-0.2335435250816809,1.1864197705348805,[ 0.0006695   0.00286241 -0.00063607  0.0020017  -0.00059041  0.00038774],"[ 0.01740757 -0.00665396 -0.00243499  0.01294585 -0.00912813 -0.00179946
  0.0078541  -0.00409708 -0.00142692  0.00552523 -0.00084977 -0.00129387
  0.00024373  0.00193398 -0.00225556 -0.00062938  0.00438901 -0.00064719
  0.00144059  0.00609504]",-4.393490270549381,0.01235752276542489
APTV,-0.001268383831167126,0.9659565249526596,[-0.00046094  0.00186219 -0.00015462  0.00090112 -0.00027585 -0.00094105],"[ 1.48354595e-02 -1.25061085e-03 -6.35655187e-03  6.32731025e-03
 -3.27156372e-04 -1.31096020e-03  3.17750142e-03  2.63642627e-03
 -3.48093885e-03  8.97507216e-04  2.09530697e-04 -6.57675044e-04
  6.30589890e-04 -3.21462328e-05 -3.14635288e-04  1.61745440e-03
  2.39981011e-03  9.33455978e-05  4.56601255e-05  5.82997367e-03]",-4.02518548986712,0.017860110976431406
ARE,-0.0012726819665112648,0.959331889155768,[ 0.00127674  0.001838    0.0007287   0.00172398 -0.00018593 -0.00031676],"[ 0.01627203 -0.00496934 -0.00272179  0.01064845 -0.00751085 -0.00045196
  0.00712339 -0.00405769 -0.00168375  0.00654949 -0.00197038 -0.00316758
  0.0027713   0.00185049 -0.00271974  0.00208363  0.00020792 -0.00203377
  0.00768689  0.00013271]",-4.269546688545326,0.0139881226925828
ATO,1.2224776037828478,-0.275712765135519,[ 0.0011854   0.00172233  0.00078134  0.00093047  0.00010498 -0.0005448 ],"[ 1.04216655e-02  6.78836685e-03 -8.33841323e-03 -3.84448765e-03
  7.42031243e-03  4.67877869e-03 -1.20748497e-03  2.62351691e-03
 -2.42686638e-03  4.89057645e-03 -6.06602073e-03 -6.54735563e-03
  1.00925380e-02 -2.12940394e-03 -1.82146453e-03  8.65294877e-03
 -3.31045111e-03 -5.06427979e-05  1.78353471e-03 -3.72215849e-03]",-4.690387085167644,0.009183130814448215
AVB,0.4337985409966693,0.5256207284572968,"[ 1.40033152e-03  1.95346776e-03  6.38703641e-04  1.10137602e-03
 -6.85481936e-05 -7.86878884e-04]","[ 1.29557265e-02  1.91117213e-03 -6.45488267e-03  2.48717357e-03
  1.06150025e-03  1.46066997e-03  3.60577806e-03  8.13383933e-05
 -2.74054797e-03  7.08564804e-03 -5.86091521e-03 -6.26098980e-03
  8.84044302e-03 -1.73789085e-03 -2.20518432e-03  7.68931443e-03
 -2.09153107e-03 -1.56144936e-03  3.56190045e-03 -4.12434118e-04]",-4.412911914667371,0.012119834971247544
AVGO,-0.00031553828551641663,0.9715389653446709,"[ 5.67843847e-04  2.47778806e-04  6.09125287e-05  1.38638113e-03
 -4.51987115e-04  4.16735834e-04]","[ 0.01481305 -0.00236326 -0.00455706  0.00630366 -0.00033362  0.00146699
 -0.00050753  0.00278205 -0.00329868 -0.00432905  0.00601255  0.00137104
 -0.00362162  0.00527395 -0.00186136 -0.00240643  0.00267083  0.00012574
  0.00285485  0.00258411]",-4.361770294168729,0.012755786155942831
AVY,-0.0012688025830941922,0.9586841548283691,[ 0.001161    0.0025422   0.00015278  0.0014348  -0.00018482 -0.00018745],"[ 0.01634347 -0.00489626 -0.00334489  0.01036208 -0.00599006 -0.00051222
  0.0048529  -0.00249796 -0.00026827  0.00319563 -0.0012684   0.00074758
  0.00020666 -0.00097409 -0.00046065  0.00233572  0.00116308 -0.00239047
  0.00558972  0.00669421]",-4.047905916295729,0.017458896777176096
AWK,1.2482531207429255,-0.3048486718580465,[ 0.00264381  0.0018454   0.00165105  0.00106698  0.00038803 -0.00057148],"[ 0.0101973   0.00686461 -0.00811397 -0.00431057  0.00788499  0.00564769
 -0.00280637  0.00239589 -0.00090217  0.00345218 -0.00571826 -0.00444794
  0.00846467 -0.00285297 -0.00114129  0.00790842 -0.0026348  -0.00026952
  0.00243541 -0.00160964]",-4.659687261350357,0.00946942339336286
AXP,-0.0012686797426340643,0.9502763673787082,[-0.00203132  0.00220161 -0.00043528  0.0007925  -0.00016557 -0.00087184],"[ 0.0155218  -0.00382534 -0.00336202  0.0085459  -0.00438393  0.00118655
  0.00265273 -0.00238998  0.00091691  0.00207272 -0.00147957  0.00168258
  0.00022347 -0.00188322  0.00030575  0.00343262 -0.00100074 -0.00239343
  0.0075327   0.00370993]",-3.8825539070914448,0.020598152182439697
AZO,1.0259642735662116,-0.06423413895511068,[0.00100933 0.0047919  0.00012256 0.00187956 0.00023141 0.00064509],"[ 0.01025085  0.00542764 -0.00601453 -0.00424048  0.00769672  0.0093869
 -0.00792468  0.00088494  0.00300819 -0.00129537 -0.00331275 -0.00031389
  0.00609971 -0.00121328 -0.00369988  0.00640031  0.00037784 -0.00263783
  0.00040071  0.00165536]",-4.138274226418381,0.01595035446609849
BA,-0.09391133456567938,1.0571963558347046,[-0.00039915  0.00290614 -0.00045229  0.00118832 -0.00025785 -0.00047372],"[ 0.01722748 -0.00533325 -0.0044671   0.01197617 -0.00650834 -0.00381975
  0.00780075 -0.00033877 -0.00383922  0.00337148  0.00074915 -0.00076205
 -0.00097751  0.00112277 -0.00053645  0.00015198  0.00256796 -0.0014538
  0.00514651  0.00777282]",-4.278574471836409,0.013862409262876838
BAC,-0.3037721831936852,1.2545975739626833,[-0.0011391   0.00290325 -0.00092727  0.00116984 -0.00028703  0.0001795 ],"[ 0.01742532 -0.00737528 -0.00120857  0.01340825 -0.01047573 -0.00081959
  0.0081302  -0.00527934 -0.001897    0.00572987  0.0006225  -0.00209401
 -0.00074148  0.00423029 -0.00221664 -0.00226708  0.00333301  0.00064681
  0.00313916  0.00265142]",-4.4302692357852855,0.011911282297595778
BAX,-0.1182927536551767,1.0701192071746564,[ 0.00047879  0.001088   -0.00014746  0.00052705 -0.00015663 -0.00013259],"[ 0.01615585 -0.00663391  0.00064844  0.01067529 -0.00926575  0.00527393
  0.00160088 -0.00904288  0.00576661  0.00390171 -0.00255442  0.0023656
  0.00059729  0.00067895 -0.00391019  0.00097952  0.0040396  -0.00363093
  0.0029917   0.00635045]",-4.907957550536303,0.00738756165421662
BBY,0.9805662335112091,-0.010501301358561223,[-0.00119199  0.00247904 -0.0006241   0.0002928   0.00017259  0.00021726],"[ 0.01112777  0.00596391 -0.00913228 -0.00365084  0.01084404  0.0047555
 -0.00784632  0.00801191 -0.00186504 -0.00762123  0.0032265   0.00258938
 -0.001019    0.00038249  0.00026762  0.00103983  0.00216671  0.00221063
 -0.00392492  0.00276698]",-4.600302320182351,0.010048797331128305
BDX,-0.11518448644654344,1.068820087563163,[ 0.00015058  0.00148281 -0.00031331  0.00100671 -0.00039013 -0.00032836],"[ 0.01668635 -0.00616869 -0.00171503  0.0117087  -0.00878103  0.0002178
  0.00644904 -0.00517517 -0.00036767  0.00547926 -0.00090161 -0.00138933
  0.00052929  0.00269941 -0.00288219 -0.00068101  0.00345841 -0.00075203
  0.003087    0.00278566]",-4.722402256260362,0.008893787708385949
BEN,-0.0012687126012814426,0.9509648857426399,"[-9.95956412e-04 -4.13368404e-05 -5.03586220e-04  4.54564460e-04
 -3.18365366e-04  1.94561489e-04]","[ 0.01881279 -0.00738706 -0.00384632  0.01546896 -0.00976903 -0.00606102
  0.01043916 -0.00123729 -0.00383208  0.00347552  0.00179476  0.00192835
 -0.00576096 -0.00078413  0.00470332 -0.0023122   0.00091411  0.00220446
  0.00670094  0.00755777]",-5.5109278821153564,0.004042354813784764
BIIB,-0.28976029588163166,1.2244756466815891,[-0.0019976   0.00233668 -0.00128445  0.0010804  -0.00028404  0.00098007],"[ 0.01777053 -0.00613497 -0.00454786  0.0124171  -0.00503144 -0.00361753
  0.00415355  0.00249777 -0.00360779 -0.00372504  0.00585504  0.00454105
 -0.00697227  0.00090566  0.00314087 -0.00103366 -0.00118291 -0.00027415
  0.0085834   0.00388853]",-4.47113539481171,0.011434326003179129
