,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.43640173339915106,0.5448599684720749,"[ 5.00822177e-05  6.38813576e-04 -1.62063586e-04  1.54989182e-04
 -2.94936717e-05  8.95300292e-06]","[ 0.01066829 -0.00037845 -0.00207418  0.00353144 -0.00105058  0.00509209
 -0.00219526 -0.00282742  0.00250065  0.00077934  0.00030517  0.00098093
 -0.00130395 -0.00019453  0.00092199  0.00393723 -0.0003888  -0.00131016
 -0.0017007  -0.00624323]",-5.832224772934152,0.0029315476918646247
ADSK,0.4343594552635174,0.5456672953837097,"[-5.15901748e-04  2.39675576e-04 -1.88984565e-04  2.45834903e-05
  1.49876016e-05  1.17801424e-04]","[ 1.13041014e-02 -1.85144554e-04 -2.31120075e-03  2.91502371e-03
 -1.94336636e-03  5.83309636e-03 -2.51152534e-04 -3.59486281e-03
  9.82104319e-05  1.32700971e-03  9.87618751e-04  7.74642597e-04
  3.30961533e-04 -2.21531802e-04 -2.27537204e-03  3.99786219e-03
  1.26607756e-03 -1.39308367e-03  3.47951236e-03 -5.79522613e-03]",-5.959734798667343,0.0025805962588531777
AEE,0.43232761241583534,0.5443020777627723,"[ 2.06812543e-04  3.17241850e-05  9.93981431e-05  8.28842857e-05
 -1.99703008e-05 -1.08098285e-04]","[ 0.00780483 -0.00057595  0.00197632  0.00410225 -0.00586484  0.00497695
  0.00141592 -0.00337913  0.00026181  0.00242618  0.00020109 -0.00152835
  0.00057076  0.00160117 -0.00174862  0.00404787  0.00059363 -0.00391475
  0.00327553 -0.00150107]",-5.999515068582095,0.0024799544929709374
AEP,0.43819672609608457,0.5422617066408744,"[ 1.92893535e-04  3.73890971e-04  7.03210055e-05  2.31717743e-04
 -1.13384552e-05 -2.35734489e-05]","[ 7.61584672e-03 -5.24994398e-04  2.16397362e-03  3.94477612e-03
 -5.98784782e-03  4.96669192e-03  1.40934353e-03 -2.96685525e-03
  3.05730985e-04  1.54459281e-03  3.58138710e-04 -5.98550165e-04
 -1.49867390e-06  1.54453327e-03 -7.60758245e-04  2.91985219e-03
 -3.37719186e-04 -2.17320533e-03  2.77915223e-03 -1.72142182e-03]",-5.650658761288724,0.00351520033410292
AES,0.4374522214179777,0.5432743663214966,"[ 2.64841078e-04 -3.39442937e-05  2.86484717e-05  1.84515105e-04
 -1.20211913e-04 -1.28163315e-04]","[ 0.01031086 -0.00094836 -0.00184162  0.00538638 -0.00092079  0.00275732
 -0.00267788 -0.00033718  0.00307639 -0.00100205  0.00018264  0.00143296
 -0.00158315  0.0004672   0.00105021  0.0031158   0.00053788 -0.0013124
 -0.00367368 -0.00456926]",-5.71729120502296,0.0032886070101884562
AFL,0.4379899360987241,0.5437642351979476,"[ 3.63108689e-04  1.84013414e-03 -2.02535202e-04  3.22930576e-04
  4.53364826e-05 -9.66751239e-05]","[ 0.00941835 -0.0002913   0.00022479  0.00331004 -0.00442275  0.00549044
  0.0008271  -0.00306472  0.00052944  0.00094568 -0.00044788  0.0003862
  0.00205577  0.00120045 -0.00393714  0.00222371  0.0030306  -0.0012115
  0.00098167 -0.00016365]",-5.7241854139093835,0.003266012641157416
AIG,0.4364480482033716,0.5460055390340326,"[ 5.57060436e-04  1.05274236e-03 -1.04167985e-05  4.04532665e-04
 -3.93898526e-05 -5.07572712e-05]","[ 0.00433154 -0.00151647  0.00543481  0.00733517 -0.00800744  0.00087986
  0.00098117  0.00106312  0.00259372 -0.00094093 -0.00138523 -0.00030265
  0.00011389  0.00257395  0.00034526  0.00178482 -0.00031885 -0.00103853
 -0.00168386 -0.00418229]",-5.899593413611483,0.0027405588662066886
AIZ,0.4224849950709231,0.5518772878712379,"[ 1.95948000e-04  6.33969378e-04 -1.13749691e-04  2.85670441e-05
  1.17343945e-05 -7.33053694e-05]","[ 0.00304248 -0.00112534  0.00654866  0.00628057 -0.00869188  0.00224686
  0.00090545 -0.00121308  0.00345912  0.00186026 -0.00227381 -0.00243348
  0.00034758  0.00223496  0.00113387  0.00460992 -0.00173418 -0.0045194
 -0.00140053 -0.00607396]",-6.777672663758279,0.0011389224717729613
AJG,0.44165341929410895,0.5353863962408769,"[-1.73405471e-04  1.11684473e-03 -3.18332114e-04  2.83732509e-04
 -8.07312832e-05 -7.54944637e-05]","[ 1.04039335e-02 -1.16943562e-03 -1.51001616e-03  6.06183499e-03
 -1.57667453e-03  2.35749379e-03 -2.02219023e-03 -2.66671258e-04
  2.49966330e-03 -3.11085398e-04  2.51565361e-04 -1.49099547e-04
 -9.84885446e-04  2.20981893e-03 -8.53582944e-05  1.87684301e-03
  1.41880462e-03 -9.53955261e-04 -2.76009268e-03 -3.79015686e-03]",-5.179161301922196,0.005632728592529747
AKAM,0.4367585218087005,0.5446164516394255,"[5.22543965e-04 1.38078305e-05 2.18371710e-04 2.64914942e-04
 1.37237511e-05 2.48826606e-04]","[ 1.13461363e-02 -3.98406914e-04 -2.30753799e-03  3.51641362e-03
 -2.06198700e-03  5.30473329e-03  5.88788660e-05 -3.57399590e-03
 -5.54482596e-04  2.48959155e-03  1.78477688e-03 -1.99758433e-03
 -4.77475171e-04  3.01392456e-03 -1.84647295e-03  1.46647495e-03
  1.94418764e-03 -1.31580037e-03  1.12109796e-03 -1.40257485e-03]",-5.809967875230107,0.002997526365623865
ALB,0.43265278620620856,0.5481230402675416,"[ 1.07867186e-04 -1.38204294e-05  1.76774673e-05  5.92264247e-05
 -3.11082105e-05 -1.77342758e-05]","[ 1.44786491e-02 -7.19898826e-04 -5.81385563e-03  4.68558119e-03
  9.75692744e-04  3.46055739e-03 -1.13016511e-03 -8.41192970e-04
 -8.01706000e-04 -7.11234350e-04  2.19283346e-03  7.73916690e-04
  9.90777183e-05  2.00257992e-03 -3.52221958e-03  9.40604717e-04
  3.05107730e-03 -3.93358134e-04  3.86430464e-03 -2.94347419e-04]",-6.128500549012943,0.002179847085269972
ALGN,0.4389271952018143,0.5392879358172787,"[-2.50333762e-04  4.96926906e-04 -9.53126880e-05  1.90392405e-04
  5.32376707e-05  2.79878395e-04]","[ 0.00904434 -0.00135623  0.00062502  0.00690548 -0.00474529  0.00086093
  0.00097945  0.00210558  0.00024714 -0.00299036  0.00035214  0.0014615
  0.00032912  0.00308877 -0.00109853 -0.00099556 -0.0006185   0.00149943
  0.00342249 -0.00095828]",-5.48727181684076,0.004139121064932748
ALK,0.43443033744692905,0.546700046853223,"[ 1.39490085e-04 -6.07851088e-05  1.73735534e-04 -3.19148826e-05
  8.82990763e-05  2.77201830e-05]","[ 5.52384095e-03 -5.07750993e-04  4.68892494e-03  4.11424421e-03
 -8.54522922e-03  4.55438997e-03  2.73283667e-03 -2.25248464e-03
  4.39732322e-04  6.93285436e-04 -7.39590186e-04 -3.80856120e-05
  8.76839917e-04  1.75305559e-03 -4.41369297e-04  2.01879197e-03
 -1.40353190e-03 -1.04227541e-03  6.62544402e-04 -2.41195664e-03]",-6.017971059701923,0.0024346042539482946
ALL,0.4422435614286071,0.5425153315967722,"[ 4.72755900e-04  4.55536630e-04 -2.97165476e-07  6.07910069e-04
 -2.55371086e-04 -1.88550635e-04]","[ 1.05174341e-02 -9.21201322e-04 -1.29780680e-03  5.38347647e-03
 -2.57561859e-03  2.81587759e-03 -2.49700382e-04 -6.55009638e-05
 -1.99265395e-04 -1.24745005e-03  2.60660767e-03  5.41426171e-04
 -2.78124800e-03  3.34131212e-03  1.06147754e-03 -1.34868467e-03
  1.03641451e-03  2.33055449e-03 -3.37249100e-03 -1.57999106e-03]",-5.474088177957147,0.00419405103518934
ALLE,0.4409624428385449,0.5431762128658691,"[ 3.89415704e-04  5.58848527e-04  3.75868256e-05  1.71302383e-04
 -1.38117346e-05 -1.28711055e-04]","[ 8.32125899e-03 -5.08626916e-04  1.25842722e-03  3.89853455e-03
 -4.88770801e-03  4.78901454e-03  3.14481335e-04 -2.39291795e-03
  1.70099885e-03  7.69566632e-04 -8.92539403e-04 -4.35801295e-04
  9.57231341e-04  2.82377085e-03 -1.24302564e-03  3.62284395e-04
  4.19158124e-04  9.00917974e-06 -7.19675322e-04  1.39962630e-04]",-5.565830164308549,0.003826402683415612
AMAT,0.43214033301741966,0.5528439082921942,"[-3.38132189e-04 -1.13674560e-04 -2.05991265e-04  6.91399559e-05
 -9.49969407e-05  1.37362197e-04]","[ 0.01347083 -0.00074013 -0.00490512  0.00497354  0.00077333  0.00279112
 -0.0020429   0.00042801  0.001021   -0.00241834  0.00117505  0.00226234
 -0.00067531  0.00170038 -0.00080475  0.00018693  0.00049792  0.00021881
  0.00082932  0.00188531]",-6.365622766145379,0.001719670173487345
AMCR,0.43338361222657024,0.5565011695118057,"[ 1.77351318e-04 -4.37787269e-04  1.79353535e-04 -6.13624671e-06
  2.26008738e-05  9.50726689e-05]","[ 0.01198728 -0.0012322  -0.00354991  0.00646672  0.00013012  0.00112079
 -0.00242608  0.0019113   0.00165795 -0.00327852  0.00169729  0.00276058
 -0.00284328  0.00092388  0.0023806   0.00133859 -0.00157877  0.00031597
 -0.00155442 -0.00317853]",-6.476053575344301,0.0015398757073230105
AMD,0.43474483443900214,0.546032586705639,"[ 6.01070150e-05  3.83398559e-04 -1.67752443e-04  3.06604822e-04
 -1.40308664e-04  4.58557100e-05]","[ 1.31820777e-02 -1.09840164e-03 -4.42947546e-03  6.08300362e-03
 -3.93041317e-05  1.58897185e-03 -1.16334741e-03  1.29165685e-03
  3.90434315e-04 -2.40710027e-03  6.71277161e-04  1.41925722e-03
  1.33104740e-03  2.37822843e-03 -4.16073554e-03  4.81443078e-04
  3.47641385e-03 -1.19168879e-03  2.45952262e-03  3.40545769e-03]",-5.958762388933339,0.0025831068762513865
AME,0.44081269194904277,0.5454914909085051,"[7.99289060e-04 7.35081710e-04 2.21036084e-04 2.77149266e-04
 9.40795955e-05 8.31163441e-05]","[ 0.00801201 -0.00043443  0.00128979  0.00381853 -0.00479639  0.00459663
  0.00034661 -0.00198048  0.0014989  -0.00051978 -0.00063228  0.00277001
  0.00068637 -0.00188328 -0.0008299   0.00520316 -0.00113009 -0.00175221
  0.00367166 -0.00654793]",-5.674131319372301,0.0034336504267541332
AMGN,0.4344156499609574,0.5416694189423578,"[ 1.84896554e-05  4.31515065e-04  2.28591624e-05 -1.66505943e-05
  8.48086508e-05 -3.22417278e-05]","[ 0.00795658 -0.00073266  0.00185316  0.00467215 -0.00590872  0.00408267
  0.00166396 -0.00216281 -0.00014961  0.00132585  0.0004475  -0.00140006
  0.000661    0.00306922 -0.00242868  0.00125644  0.00247503 -0.00128126
 -0.00033881 -0.00064364]",-5.790804649875533,0.003055522561142941
AMP,0.442814850190384,0.5397104353478255,"[-3.10090790e-04  1.33644248e-03 -3.32971728e-04  3.51715871e-04
 -8.47686603e-06  1.58335433e-04]","[ 0.01126192 -0.00091394 -0.00244904  0.00518759 -0.00146058  0.00296927
 -0.00088031 -0.0005251   0.00054486 -0.00075293  0.00124203  0.00072895
 -0.00046295  0.00188856 -0.00179841  0.00095009  0.00287919  0.00077696
 -0.00160195 -0.00439972]",-5.325861535980507,0.004864158560899282
AMT,0.4376551890861499,0.5423112973111952,[0.00047126 0.00046066 0.00025578 0.00017018 0.00016316 0.00023219],"[ 0.00462544 -0.00039845  0.00496835  0.0037943  -0.00768796  0.00472882
  0.00092535 -0.00246294  0.00288134  0.00054365 -0.00201963  0.00106174
  0.00055728 -0.00023144  0.00099771  0.00409474 -0.00225458 -0.00175719
 -0.0011879  -0.00513538]",-5.678877759337966,0.0034173914278460625
AMZN,0.4286807117133029,0.5477724641730161,"[ 7.50065065e-04  1.75253533e-04  2.16761768e-04 -1.20111450e-04
  7.15469410e-05 -2.34029132e-04]","[ 3.96500070e-03 -4.02317549e-04  6.00024863e-03  3.74012528e-03
 -8.94680136e-03  4.78383754e-03  1.80697011e-03 -2.16448349e-03
  2.22485626e-03  2.88123365e-04 -1.64260692e-03  5.55544419e-05
  2.89756082e-04  2.83433356e-03  1.10493008e-03 -3.90271307e-04
 -1.42438946e-03  1.03646804e-03 -4.01935715e-03  8.07600266e-04]",-6.321550521674539,0.0017971548173312203
ANET,0.43181116256601726,0.550261682521143,"[ 4.06444875e-04  1.30821477e-04  1.64149158e-04  1.16407161e-04
  2.39895179e-05 -3.85141345e-07]","[ 5.04594944e-03 -1.87242491e-03  4.24399958e-03  8.51504321e-03
 -6.59799345e-03 -7.73990747e-04 -7.06418537e-05  2.45202119e-03
  3.59022944e-03 -1.39308775e-03 -2.25494799e-03 -9.49898346e-04
  1.00812018e-03  3.40849536e-03 -4.31504082e-04  1.56475786e-03
  1.42453441e-04 -1.69852887e-03 -1.71956111e-03 -4.19621675e-03]",-6.286917845282415,0.0018604854228445936
ANSS,0.4366435752707003,0.5439031333925665,[0.00120206 0.00067264 0.00044372 0.00046936 0.00013407 0.00034769],"[ 5.87702714e-03 -9.10735766e-04  4.15088948e-03  5.41151615e-03
 -7.76097009e-03  3.02607227e-03  2.07529052e-03 -7.49046068e-04
  8.01619474e-04 -3.11960839e-04 -7.15637807e-04  3.53125390e-04
  9.60206395e-04  1.67586877e-03 -1.23375224e-03  2.18574982e-03
  1.30271939e-05 -1.36137967e-03  9.50662531e-04 -1.97488843e-03]",-5.797301792118636,0.0030357347481622873
AON,0.44449886828681173,0.5361552149371841,"[ 6.10325232e-04  1.77812420e-03  1.13012425e-05  3.90415276e-04
  8.77721002e-05 -1.29146666e-04]","[ 8.44064882e-03 -1.08596828e-03  7.04175460e-04  5.80319679e-03
 -3.52831453e-03  2.66189230e-03 -1.32624463e-03 -5.48180263e-04
  3.03452465e-03 -1.80967659e-04 -7.47571274e-04 -9.46275561e-05
 -4.08658769e-04  2.13385640e-03  3.09560618e-04  1.74747252e-03
  1.91360262e-04 -4.63813096e-04 -2.21483325e-03 -4.57728167e-03]",-5.099794773330843,0.006097997908906096
AOS,0.44161476826323703,0.5419947474282665,"[ 7.92752234e-04 -4.83894342e-05  5.46733092e-04  3.50470849e-04
  1.29888828e-04  3.42209243e-04]","[ 9.62942536e-03 -1.16042633e-03 -4.61540526e-04  6.27187738e-03
 -2.81655338e-03  1.74543721e-03 -1.31635863e-03  8.97376751e-04
  2.81655090e-03 -1.58082749e-03 -1.15827824e-03  3.28640057e-05
  9.37444819e-04  4.00519041e-03 -1.67494596e-03 -1.11550802e-03
  2.08988390e-03  4.43233741e-05 -3.24880505e-03  3.68490062e-03]",-5.478700337908987,0.004174751940435712
APA,0.42536290398335946,0.5569721814344979,"[-3.90407622e-04  1.54119833e-04 -1.79666632e-04 -7.44925642e-05
  4.16731111e-06  7.84421994e-06]","[ 0.01303511 -0.00080399 -0.00451119  0.00486872  0.00056822  0.00325234
 -0.00206314 -0.00056517  0.00107395 -0.00120603  0.00124368  0.00180318
 -0.00074148  0.00051082 -0.00100891  0.00263007  0.00081149 -0.00136819
  0.00176158 -0.00169258]",-6.854990595325647,0.001054181549782366
APD,0.44277293003548696,0.5453718800104876,"[2.44009613e-04 4.34312739e-04 3.72792261e-05 2.22068299e-04
 3.65153862e-05 2.16558719e-04]","[ 0.01130805 -0.00047272 -0.00236748  0.00377069 -0.00170332  0.00485552
 -0.00080812 -0.00279976  0.00130521  0.00137953 -0.00057874 -0.00064938
  0.0020943   0.00189438 -0.0039148   0.00236388  0.00208013 -0.00213613
  0.00428812 -0.00020042]",-5.5697889870270965,0.0038112845782359082
APH,0.4418848368899866,0.542195740479519,"[-5.46317087e-04  1.16666668e-03 -4.38376992e-04  3.97247498e-04
 -7.26013783e-05  2.61379632e-04]","[ 1.21756356e-02 -6.57412971e-04 -3.48234623e-03  4.49199950e-03
 -4.01811819e-04  3.65287388e-03 -1.62834767e-03 -9.49491486e-04
  1.22782206e-03 -7.52339536e-04  6.16564671e-04  8.13952964e-04
  2.11805444e-04  2.28699906e-03 -2.42852198e-03  2.32406282e-04
  3.16881847e-03  5.83703265e-05 -1.40650879e-03  1.89062087e-03]",-5.472803003454685,0.004199444587727522
APTV,0.4326397324430297,0.548920550399766,"[ 1.80580954e-04 -2.48246741e-04  3.99511491e-05  7.94335770e-05
 -7.95330327e-05 -1.85925137e-05]","[ 1.31432157e-02 -1.00559548e-03 -4.72213787e-03  5.67517231e-03
  1.02222986e-03  2.21465975e-03 -2.81676148e-03  4.79947103e-04
  2.29854045e-03 -1.70538474e-03  1.75105869e-05  1.24341235e-03
  3.31843416e-04  1.90958880e-03 -1.78264512e-03  1.10283022e-03
  1.56609242e-03 -8.98357948e-04  2.46219011e-05  7.74108582e-04]",-6.177124354944046,0.002076390239005982
ARE,0.44420752918362033,0.5420931240140757,"[-1.19511727e-04  5.15524377e-04  2.28751546e-05  2.90501832e-04
  8.57075962e-06  5.83025267e-05]","[ 0.0090124  -0.00054939  0.00057936  0.00397641 -0.00460799  0.00492213
  0.00098844 -0.00290266 -0.00036755  0.0015508   0.00158292 -0.00088303
 -0.0010946   0.00223269 -0.00052019  0.0017807   0.00126256 -0.00073162
 -0.00100996 -0.00298306]",-5.371331153467259,0.004647940068912943
ATO,0.43562995978089286,0.5426047158129848,"[2.47160415e-04 5.57106477e-04 9.08407583e-05 2.65749509e-04
 1.95071852e-05 2.01688672e-06]","[ 0.00599693 -0.00040857  0.00376799  0.00368361 -0.00690703  0.00519395
  0.00100414 -0.00306454  0.00176107  0.0013782  -0.00062074 -0.00017891
 -0.00037005  0.0011875   0.00094258  0.00297465 -0.00153046 -0.00178852
 -0.00054481 -0.00252028]",-5.7802136784470255,0.003088055486833035
AVB,0.4365144449411722,0.5437559221057003,"[ 3.00765245e-04  5.85496132e-05  1.54920955e-04  2.62166293e-04
 -3.08044260e-05  5.04602713e-05]","[ 0.00610576 -0.00054558  0.00385744  0.00415609 -0.00745033  0.00461583
  0.00189096 -0.00246033  0.00072614  0.00097084 -0.00028821 -0.0001022
  0.00021045  0.00132558 -0.00036667  0.0028848  -0.00042902 -0.0018704
  0.00043023 -0.00249519]",-5.793810416112507,0.003046352163532365
AVGO,0.4470934936721926,0.5316427347188956,"[9.67991765e-04 3.54992658e-04 8.76146594e-04 9.10752991e-04
 8.24790511e-05 8.32253511e-05]","[ 0.00516471 -0.00277567 -0.01455336  0.00093679 -0.00339762  0.0034096
  0.00158526 -0.00081742 -0.0050647  -0.00523407 -0.00202154  0.00212037
  0.02397758  0.00477696  0.01118034 -0.00212164 -0.00582035 -0.00411989
 -0.00247033 -0.00399032]",-4.786406774172909,0.008342379645004156
AVY,0.4422507816396131,0.5379463928545195,"[ 2.51032229e-04  1.30797965e-03 -1.86104485e-04  2.11616824e-04
  5.95262316e-06 -1.45141352e-04]","[ 6.37436816e-03 -9.11888557e-04  3.01050342e-03  5.34355535e-03
 -5.46452629e-03  3.21806169e-03 -8.38979905e-04 -1.08234985e-03
  4.06091322e-03 -2.87513015e-05 -2.26884254e-03  5.79116267e-04
  5.30012468e-04  6.52380789e-04  8.61214173e-04  3.79616654e-03
 -2.43207573e-03 -2.52253009e-03  1.33498060e-03 -3.34758909e-03]",-5.281446232153195,0.005085071278614575
AWK,0.4344547477413102,0.5491213711433919,"[ 1.54729547e-04  3.49699057e-05  1.35299465e-04  1.96420424e-04
 -8.69495630e-06  2.61141465e-05]","[ 7.96846505e-03  1.32488766e-04  1.53042423e-03  2.07135335e-03
 -4.80325475e-03  7.06825036e-03 -3.45068345e-05 -4.76612250e-03
  1.80920964e-03  2.12822540e-03 -8.49609188e-05  3.20263389e-04
 -8.54590566e-04  2.34130001e-04  1.14346492e-03  3.43855017e-03
 -1.67560116e-03 -1.29413250e-03  2.13694170e-04 -3.37628740e-03]",-6.113269849898617,0.002213301802993996
AXP,0.4457072557718238,0.543084441259665,"[-3.06067693e-04  2.77880132e-04 -1.61490980e-04 -2.18724744e-04
  2.83620602e-05 -2.85053821e-04]","[ 8.45503632e-03 -2.05213049e-04  2.15164022e-04  3.08826313e-03
 -2.55590563e-03  5.54657224e-03 -2.52399516e-03 -3.09033979e-03
  4.64365011e-03  4.70438311e-04 -1.97438090e-03  2.11674972e-03
 -6.08867720e-05 -1.63687661e-03  1.34881759e-03  5.07074642e-03
 -2.30867392e-03 -1.50124728e-03 -1.77363082e-04 -6.94562871e-03]",-5.343959997668082,0.004776916627298618
AZO,0.4292698074221956,0.5453672651504847,"[ 3.17396279e-04  7.85580815e-04  2.13727675e-04  1.06241932e-04
  1.81549738e-04 -2.01144294e-05]","[ 6.54748799e-03 -3.83953646e-04  2.89090794e-03  3.61855212e-03
 -5.64027908e-03  5.31430600e-03 -2.08351587e-04 -3.25999302e-03
  2.87099807e-03  1.45150607e-03 -1.33233873e-03  1.89274103e-04
  4.72632483e-04  3.85642557e-04 -5.34226656e-04  3.83413665e-03
  2.35152874e-05 -1.96378495e-03  1.04519172e-03 -3.71408687e-03]",-6.172122829485972,0.002086801371716829
BA,0.44515873327958194,0.5394514790965125,"[ 6.34401988e-05  1.43192420e-03 -2.57581131e-04  5.43292975e-04
 -7.29254252e-05  8.49034774e-05]","[ 8.93491204e-03 -2.55703791e-04  5.21302643e-04  3.18428288e-03
 -4.81686592e-03  5.39843120e-03  1.57008343e-03 -2.88389325e-03
 -9.91617472e-04  3.73008501e-04  1.59055282e-03  1.75884065e-03
 -4.73771441e-04 -6.69050031e-04 -1.27044811e-03  3.59443707e-03
  9.70372323e-04  1.02515326e-05  1.42541689e-03 -7.76949039e-03]",-5.2157068949818886,0.005430593260201681
BAC,0.4385642845397705,0.5417632479176601,"[ 1.87227350e-04  1.13914898e-03 -1.41340133e-04  1.68551064e-04
  2.39318978e-05 -1.15294016e-04]","[ 0.00578633 -0.00112866  0.00399207  0.00611575 -0.0070452   0.00224142
  0.0009328  -0.00014698  0.00217967 -0.000261   -0.00135874 -0.00069208
  0.00074388  0.00336015 -0.00054925  0.00015765  0.00013279  0.00071492
 -0.00168461 -0.00375248]",-5.617646128422047,0.0036331830980810722
BAX,0.4302032625125235,0.547141625624194,"[ 7.06772999e-04  2.36431379e-04  1.09776857e-04  7.67198697e-05
  5.32867171e-07 -1.96677611e-05]","[ 0.00709501 -0.00104179  0.00287227  0.00581094 -0.00678121  0.00267251
  0.00172036 -0.00070628  0.00101581  0.00020427 -0.00133366 -0.0005217
  0.00218638  0.00193527 -0.00266464  0.00323888  0.00090612 -0.00359678
  0.00095795 -0.00078596]",-6.223263206508905,0.00198276447906876
