,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.42776934471406547,0.559370817130696,"[ 4.34111730e-04 -1.40720222e-04  4.63066909e-05  3.86100315e-05
  1.57569516e-04  1.11344198e-04]","[ 3.30779681e-03 -5.69797335e-03 -3.97187698e-03 -5.78023758e-05
 -7.40245044e-04  7.29214443e-03 -3.54819796e-03 -5.78373017e-04
  6.46343812e-04 -5.01998757e-04  2.96551853e-04  6.91206723e-04
 -5.60126107e-05  5.89875809e-04  1.26713534e-03  1.60984985e-03
 -1.01438249e-03  2.42826505e-03 -1.04342672e-03  3.20905906e-03]",-5.922283356678654,0.0026790759018093797
DG,0.4233809033857611,0.5674475139914731,"[-3.46770879e-04 -3.18829364e-04 -8.34681726e-07 -8.01750687e-05
 -5.60818181e-05 -5.96028476e-05]","[ 5.82481135e-03 -7.99455007e-03 -5.13299636e-03  4.94541899e-03
 -3.99671177e-03  2.21938775e-03  1.42871918e-03 -7.11324649e-04
  5.51788399e-05  2.22589580e-03 -1.59881887e-03  3.35838297e-04
  3.88995186e-04  7.72123348e-04 -1.18511148e-03 -2.90765949e-04
  1.78693119e-03  1.24111791e-03  4.00574986e-03 -1.29630776e-03]",-6.430885602561906,0.0016110234760261576
DGX,0.43045560148956247,0.5605086902726493,[ 0.00067297 -0.00016721  0.00013202  0.00010549  0.00015323  0.00012394],"[ 0.0042443  -0.00583634 -0.00560263  0.00161303 -0.0013463   0.00392992
 -0.00028192  0.00022623 -0.00048236  0.00202954 -0.00189086 -0.00122053
  0.00278094  0.00116141 -0.00227095  0.00202289  0.00071789  0.00058241
 -0.00038794 -0.00181283]",-5.851508428646953,0.0028755583104503905
DHI,0.4200714366026332,0.5680099976096287,"[-2.78153456e-04  4.04587370e-04 -1.02636873e-04  2.46400262e-04
 -3.28527286e-05  2.52710808e-04]","[ 6.01652195e-03 -8.72439457e-03 -4.46598575e-03  5.26050990e-03
 -3.86877011e-03  2.96737567e-03 -8.58214794e-05 -1.50893383e-05
 -1.36482956e-04 -5.79045096e-05  5.12783103e-04  1.15995736e-03
 -4.03148842e-04  9.96479306e-04 -2.35877128e-04  8.52571958e-04
 -2.30941335e-04  1.91053606e-03  3.32450764e-04 -1.83707273e-03]",-6.601722819358723,0.0013580263868575777
DHR,0.42692185254343934,0.564349705649507,"[ 2.96088306e-04 -2.84499478e-04  1.14112337e-04  1.13039211e-04
  2.97036743e-05  7.70705938e-05]","[ 5.69423970e-03 -8.87750225e-03 -3.33996737e-03  5.06953264e-03
 -4.44534148e-03  4.25238629e-03 -7.75836293e-04 -1.14776833e-03
  4.20362491e-04 -7.86220792e-05  1.43906699e-04  1.05154255e-03
  7.66429389e-04  1.71090955e-04 -3.60077065e-05  3.43136945e-03
 -1.69052846e-03  1.15686365e-03 -4.67700710e-03 -7.56845728e-04]",-6.154982549718733,0.002122878029813109
DIS,0.41680815190899284,0.5682796119340975,"[ 1.07417785e-04 -7.98649277e-05  3.99265809e-05  8.53073607e-05
 -1.34643523e-05  4.21906617e-05]","[ 0.00484436 -0.00770089 -0.00387069  0.00349324 -0.00367855  0.00419168
  0.00059339 -0.0002975  -0.00182897  0.00105003  0.00118458 -0.00043208
 -0.00103424  0.00075345  0.0032072   0.00137601 -0.00302805  0.00287777
  0.00301886  0.00394957]",-6.754617810245802,0.0011654851857064716
DLR,0.4256130090663477,0.5629092441356083,"[ 8.65589800e-05 -3.10787266e-04 -3.61787394e-05  1.08525891e-04
 -5.93978644e-05 -4.36068566e-05]","[ 0.00679537 -0.00991223 -0.0038098   0.00648633 -0.00383973  0.00311375
 -0.00191976  0.00130574 -0.00035761 -0.00304926  0.00230539  0.00177526
  0.00117356  0.00098668 -0.00191233  0.00502257 -0.00202014 -0.00114226
 -0.00499674 -0.00146936]",-6.1543077722525,0.0021243109834792376
DLTR,0.421728498559941,0.5692551698437703,"[-2.02503780e-04 -3.91051420e-04 -3.50331029e-06 -2.54069890e-06
 -1.02673384e-04 -9.66482859e-05]","[ 5.38463231e-03 -7.91417059e-03 -4.45568009e-03  4.27944395e-03
 -3.95455316e-03  3.41111838e-03  7.55114064e-04 -1.16408933e-03
  8.30447797e-06  2.05573121e-03 -1.20345620e-03  7.99228031e-06
  3.89299392e-04  8.84972306e-04 -3.83944995e-04  4.93662800e-05
  9.81540119e-04  1.81815692e-03  3.64983982e-03  2.65835853e-04]",-6.579345279790714,0.0013887582453383637
DOV,0.43440756181983514,0.5567343880195883,"[ 9.61075274e-05  8.26911947e-04  1.13597671e-04  1.56859968e-04
 -3.49488171e-05  1.76264151e-04]","[ 0.00444939 -0.00716037 -0.00396015  0.00222268 -0.00213802  0.00559163
 -0.00185859 -0.00026367 -0.0001532   0.00032036 -0.00076944 -0.00014686
  0.00180178 -0.00071289  0.00179084  0.00416438 -0.00317663  0.00284452
 -0.00174419  0.00021691]",-5.5237913501740294,0.003990689124149715
DPZ,0.42808511095041923,0.5658918503658771,"[4.09187920e-04 5.54242904e-05 1.51734120e-04 1.50108620e-04
 1.00672625e-04 2.01773322e-04]","[ 0.00309122 -0.00355572 -0.00672634 -0.00148901  0.0017811   0.00537825
 -0.00314806  0.00092854  0.00113489  0.00087717 -0.00239776 -0.00023706
  0.00255404  0.00178839 -0.00382895 -0.00020956  0.00317653  0.00177908
 -0.00040204 -0.00564091]",-6.180098736026564,0.002070223438912369
DRI,0.43725475215580273,0.5559269792330102,"[ 8.14721060e-04 -7.62228872e-04  3.80117407e-04  6.30105993e-05
  2.94887777e-04  2.98370425e-04]","[ 4.09464445e-03 -5.47658517e-03 -5.94990190e-03  1.18793008e-03
 -5.82060943e-04  3.70270387e-03 -7.46450182e-04  1.39780033e-03
 -7.42593331e-04  5.16721258e-04 -3.63036065e-04  7.28924436e-04
 -8.09112112e-04 -2.14839524e-04  1.65079637e-03  4.27924063e-04
 -3.81452664e-05  1.88887765e-03  3.80660223e-03  2.90423619e-03]",-5.370817848371678,0.004650326492663607
DTE,0.429959340958211,0.5588460424084046,"[ 3.79508803e-04 -5.15369911e-04  2.38192775e-04  1.97180350e-04
 -2.01437759e-05  1.00296986e-04]","[ 5.76969095e-03 -8.12524930e-03 -4.96397409e-03  4.56014917e-03
 -2.94575005e-03  2.83565707e-03 -3.33870659e-04  1.02881466e-03
 -1.07456247e-03 -4.69092150e-04  1.33486533e-03  4.11320442e-05
  9.95935308e-04  2.84990718e-03 -3.00663665e-03  1.62767282e-03
 -3.54268951e-04 -4.06473491e-04  8.20883274e-04 -4.62426088e-03]",-5.800340846336039,0.0030265229902786575
DUK,0.42550110643559164,0.5639380431241628,"[ 4.51930927e-05 -3.60255064e-04  9.97056559e-07  9.17094400e-05
 -7.95467521e-05 -6.23848850e-05]","[ 0.00614841 -0.00911783 -0.00379892  0.00555183 -0.00396382  0.00353174
 -0.00109777  0.00021423 -0.00045055 -0.00134855  0.00188115  0.00053897
  0.00126491  0.00276064 -0.00328092  0.00295201 -0.00092704 -0.00122507
 -0.00184714 -0.0032945 ]",-6.197886910428041,0.002033723539056964
DVA,0.41877527117917246,0.567843809977585,"[-7.88628683e-05 -2.47868967e-04 -1.78641954e-05  6.59006421e-05
  1.13807932e-06  5.86230484e-05]","[ 0.00711157 -0.00966169 -0.00470303  0.00726853 -0.00458515  0.00086749
  0.00107726  0.00181629 -0.00203358 -0.00134397  0.00242988  0.00080046
  0.00049525  0.00168802 -0.00216065  0.00369692 -0.00087145 -0.00186271
 -0.00480013 -0.00042107]",-6.648545621723517,0.001295905472337282
DVN,0.42785837505906854,0.5633871002504871,"[6.67964152e-04 2.98899479e-04 4.62490933e-05 2.52963668e-04
 3.59930020e-05 1.17851085e-04]","[ 0.00269226 -0.00413614 -0.00525512 -0.0017193   0.00115289  0.00686609
 -0.00353588  0.00061271  0.00039678  0.00035124 -0.00171352  0.00018004
  0.0010316  -0.00141305  0.00285749  0.00227348 -0.00135764  0.00403705
  0.00042317  0.00324985]",-6.086696946237503,0.0022729040538631787
DXC,0.42686854867391,0.5606157159915733,"[ 8.41889658e-05 -1.64225634e-04  5.83880289e-05  3.07413233e-05
  1.01805714e-04  1.38251421e-04]","[ 0.00475791 -0.00599084 -0.00635238  0.00184719  0.00075498  0.00280793
 -0.00213532  0.00445412 -0.00233802 -0.00229246  0.00131999 -0.00021906
  0.00264732  0.00067612 -0.00156348  0.0052594  -0.0017656  -0.00045234
 -0.00514506 -0.00099835]",-6.015767484599141,0.0024399750025180904
DXCM,0.42564185288484147,0.5676946135997233,"[ 1.66648656e-04 -7.92051579e-05  8.09531827e-05 -1.13576746e-04
  1.51716170e-04  5.74518895e-05]","[ 0.00405242 -0.00575161 -0.00511396  0.00073338 -0.00035541  0.00615123
 -0.00403023 -0.00055362  0.00232945 -0.00057292 -0.00100548  0.00105627
  0.00203557  0.00263088 -0.00526973  0.00050494  0.00302482 -0.00048814
 -0.00137545 -0.004695  ]",-6.355821154855623,0.0017366085883454624
EA,0.4267476713887063,0.5632544772394997,"[-3.31885435e-05 -2.03418578e-05 -1.09178228e-04 -1.63318341e-04
  7.82846217e-05 -9.54621545e-05]","[ 3.52196753e-03 -4.59812519e-03 -6.28924468e-03 -6.31561523e-04
  1.91896694e-03  5.07620406e-03 -3.73814632e-03  3.03681175e-03
 -4.75707335e-04 -1.65038057e-03 -2.70185664e-04  5.48035272e-04
  2.01074715e-03 -4.74037681e-04 -2.82123278e-04  4.11548218e-03
 -1.11553108e-03  7.65451505e-04 -3.05045956e-03  8.45787556e-05]",-6.130789555955282,0.0021748631065156886
EBAY,0.422441221543282,0.5725050506237527,"[4.03764127e-04 3.32177155e-04 9.44583048e-05 1.00895581e-04
 9.75377069e-05 1.48245802e-04]","[ 0.00273539 -0.00426107 -0.00507137 -0.00161413  0.00080601  0.00708409
 -0.00328688 -0.00012466  0.00022733  0.00127598 -0.0015687  -0.00181966
  0.00289785  0.00238529 -0.00184043  0.00022969  0.00155311  0.00390449
 -0.00097048 -0.00113097]",-6.693245897902684,0.001239253746457817
ECL,0.43453195794717986,0.5547010495278827,[-0.00010638  0.00036842 -0.0001133  -0.0001772   0.00022645  0.00012564],"[ 0.00478956 -0.00758418 -0.00376654  0.00267174 -0.00213452  0.00578867
 -0.00296804 -0.00023247  0.00077977 -0.00098921 -0.00042555  0.00107678
  0.00177983 -0.00093775  0.0006836   0.00493014 -0.00242552  0.00138401
 -0.00472069  0.00084585]",-5.435333571563874,0.0043597804797763755
ED,0.4278649724521034,0.5612318695119902,"[ 2.62838019e-04 -4.20247424e-04  1.78300179e-04  1.83570407e-04
 -2.04149806e-05  1.01152736e-04]","[ 0.00608015 -0.00896832 -0.00396109  0.00527462 -0.00347209  0.00369724
 -0.00174469  0.00052881 -0.0002635  -0.00189456  0.00213174  0.00064521
  0.00154043  0.00332737 -0.00432121  0.00289473 -0.00076025 -0.00156297
 -0.00183735 -0.00553616]",-5.986085050645434,0.002513484979836919
EFX,0.4329423463258181,0.5529593364408877,"[ 5.09008211e-04  4.17593244e-04 -2.58139313e-05  2.27621365e-04
 -2.39227745e-05  3.04615882e-05]","[ 0.00442186 -0.00684153 -0.00454583  0.00195326 -0.00126203  0.00493793
 -0.00188123  0.00149071 -0.00186582 -0.00095549  0.00216164 -0.00086914
  0.00052849  0.00291783 -0.00022894  0.00097286 -0.00110678  0.00330506
 -0.00111899 -0.00141765]",-5.432883366084419,0.004370475935478376
EIX,0.4278525321148934,0.5621479808392107,"[ 4.21056293e-04 -6.28689234e-04  2.67293254e-04  1.92224562e-04
 -1.24366822e-05  9.95368841e-05]","[ 0.00603939 -0.00893492 -0.00401196  0.00536587 -0.00369553  0.00338262
 -0.00106808  0.00058904 -0.00070205 -0.00152158  0.00218606  0.00064681
  0.00081574  0.00275689 -0.00287427  0.00266828 -0.00107399 -0.00108436
 -0.00106538 -0.00305372]",-6.025031808764198,0.0024174746692597845
EL,0.42256534621479,0.5646747964937986,"[-1.21579405e-04 -3.72166294e-04  8.05683072e-05  4.30211683e-05
  8.27373334e-05  1.89077989e-04]","[ 5.47770734e-03 -8.57123253e-03 -3.63684618e-03  4.76712625e-03
 -4.65172298e-03  3.81925619e-03  7.18958352e-04 -9.72411409e-04
 -1.00673132e-03  1.04476846e-03  6.93739681e-04 -1.25279547e-04
  1.21415392e-04  1.10573828e-03  5.14233280e-04  2.35145635e-03
 -1.97365137e-03  7.39873742e-04 -5.09431235e-06  1.17143974e-03]",-6.355460605710318,0.001737234833977099
EMN,0.42731538063126895,0.5573820231576052,"[-1.88914462e-04  1.29664155e-04 -6.44360233e-05  2.48468811e-04
  4.66364239e-05  3.17285401e-04]","[ 0.00448188 -0.00656298 -0.00502834  0.0022397  -0.00171008  0.00384338
 -0.00026552  0.00139014 -0.00217573  0.00021118  0.00150236 -0.00054881
 -0.00083736  0.00151747  0.00241904  0.00029901 -0.00233143  0.00495644
  0.0007937  -0.00178292]",-5.856252767568645,0.002861947998731591
EMR,0.4305852112214893,0.5565817172476413,"[ 3.94778147e-05  2.54164740e-04 -1.14395575e-04  3.22832078e-04
 -5.51121647e-05  1.75128440e-04]","[ 4.85118869e-03 -7.51889793e-03 -4.18005106e-03  3.25702964e-03
 -3.11382942e-03  4.19571445e-03  1.68380236e-04 -7.10611313e-05
 -1.61818118e-03  1.24051524e-03  3.69048010e-04 -1.22231597e-03
  8.09399047e-04  1.49513066e-03  1.09560970e-03  1.40956986e-03
 -1.91735179e-03  3.85085749e-03  5.44918751e-05 -1.46664111e-03]",-5.680772121848998,0.0034109237776108548
EOG,0.42847300502999897,0.5622598283130411,"[ 6.83484985e-04  2.10843654e-04 -2.21328085e-05  2.04054517e-04
 -1.80232934e-05 -3.37871892e-05]","[ 0.00239713 -0.00333022 -0.00598532 -0.00234818  0.00179751  0.00605014
 -0.00240635  0.00159659 -0.00104936  0.00110616 -0.00159153 -0.00102739
  0.00137036 -0.00105065  0.00290387  0.00232527 -0.00124671  0.00337605
  0.00130314  0.00576643]",-6.014866113881235,0.0024421753160378972
EQIX,0.42499008568193697,0.56340910410426,"[-3.73249136e-04 -5.45934891e-04  4.32470200e-05  1.82025643e-05
  3.89936277e-05  1.60834333e-04]","[ 6.39324974e-03 -9.28085675e-03 -4.16400395e-03  5.66424515e-03
 -3.10776943e-03  3.16800498e-03 -2.07598961e-03  1.67609427e-03
 -3.68423986e-04 -3.09254755e-03  2.28301861e-03  2.12146255e-03
  2.61430469e-04  6.28748220e-04 -9.54161823e-04  3.92326300e-03
 -1.25837894e-03 -2.64378126e-04 -4.37706045e-03  9.99192406e-05]",-6.201508414929025,0.002026371720463679
EQR,0.4263787759049776,0.5599309635000628,"[-1.55372776e-04 -5.55716471e-04  1.21197582e-04 -8.97647104e-05
  9.54108937e-05  8.85893528e-05]","[ 0.00599529 -0.00883153 -0.00410313  0.0050839  -0.00307316  0.00318779
 -0.00101469  0.00198942 -0.00228209 -0.00202086  0.00289166 -0.00033133
  0.00156987  0.00224812 -0.00126385  0.00462049 -0.00339485 -0.000221
 -0.00253291 -0.00182055]",-5.999046869006155,0.0024811158784717817
ES,0.4251690989466462,0.5638410522543045,"[ 1.53295803e-04 -6.75209167e-04  2.56486486e-04  1.10902243e-04
 -2.82612625e-05  8.05954769e-05]","[ 6.45921945e-03 -8.97097943e-03 -4.67595066e-03  5.91292830e-03
 -3.59122163e-03  2.24774974e-03 -5.43430769e-04  1.07429512e-03
 -5.19493902e-04 -1.31573710e-03  1.38425633e-03  9.46870409e-04
  1.22135297e-03  2.19962598e-03 -3.62359406e-03  2.76160008e-03
 -4.81362103e-05 -1.65977403e-03 -1.43784726e-03 -3.67695517e-03]",-6.209930776750906,0.0020093765548296256
ESS,0.4333210375204297,0.5573021167113491,"[-3.12549682e-04 -5.20266665e-04 -3.20320486e-05  1.45345083e-04
 -5.90334473e-05  1.02702284e-04]","[ 6.10328504e-03 -9.30117963e-03 -3.48447321e-03  5.20257655e-03
 -3.22157260e-03  4.42207963e-03 -2.87585016e-03  8.72000717e-04
 -8.46850305e-05 -3.03838552e-03  2.27473807e-03  1.25978661e-03
  1.93309657e-03  1.74721718e-03 -3.14261567e-03  5.33388204e-03
 -1.80327493e-03 -2.61720273e-03 -3.86829597e-03 -7.94366039e-04]",-5.591057474702568,0.0037310802548244245
ETN,0.42672611086300116,0.560692701943747,"[-2.29048272e-05  3.35641646e-04 -1.53119432e-04  1.13217220e-04
  9.12997488e-05  1.79955485e-04]","[ 3.49186973e-03 -6.21453543e-03 -3.44010426e-03  4.13720444e-04
 -1.47043965e-03  7.63689907e-03 -3.31348489e-03 -1.51557103e-03
  1.03338612e-03  5.43640638e-04 -1.38994747e-03 -7.29437788e-05
  2.01449127e-03 -6.40826975e-04  1.58088516e-03  3.88703260e-03
 -2.54929700e-03  2.82976845e-03 -2.28121741e-03  2.01720192e-03]",-6.019813108776823,0.0024301237213819197
ETR,0.4299110937898343,0.5605052455948272,"[ 1.80625988e-04 -4.30310694e-04  9.53048065e-05  6.28604789e-05
  5.12198780e-05  6.96864881e-05]","[ 0.0052046  -0.00807396 -0.00371163  0.00353792 -0.00244947  0.0052986
 -0.00324281  0.00015107  0.00047097 -0.00235006  0.00218969  0.00109585
  0.00099744  0.00320878 -0.00374485  0.00244751 -0.000677   -0.00136958
 -0.00090415 -0.00385435]",-5.870367633102888,0.0028218357430705673
ETSY,0.4258448061220721,0.5655477789134907,"[ 1.16353676e-04  3.82706370e-04 -2.11045738e-04 -4.75330498e-05
  1.06169872e-04 -1.07693656e-05]","[ 0.00220977 -0.00312618 -0.00586284 -0.00256244  0.00156152  0.00646327
 -0.00256706  0.00064474 -0.00019563  0.00151703 -0.00207061 -0.00095029
  0.00203544 -0.00034602  0.00077069  0.00254247 -0.00057792  0.00160084
 -0.00015481  0.00381878]",-6.264723633780322,0.0019022390604339012
EVRG,0.4202094015498216,0.5752247986593761,"[ 6.31769625e-05 -2.79468741e-04  1.04770760e-04 -6.17068747e-06
  5.08861593e-05  6.04446664e-05]","[ 0.00459987 -0.00456605 -0.0083324   0.00112157  0.00168458  0.00119685
 -0.0009129   0.00476661 -0.00155431 -0.00109623  0.00017228  0.00103745
  0.00038794  0.00075362 -0.00217203  0.00089403  0.00183261  0.00029719
 -0.00163011 -0.00453754]",-6.902349981416303,0.0010054199325436432
EW,0.4285543165109115,0.565003013518932,"[ 2.83996448e-04  4.29930237e-04 -2.98814749e-04  5.91852041e-05
 -8.07799483e-06 -1.49765031e-04]","[ 3.27618489e-03 -4.00348054e-03 -6.57014947e-03 -1.10222154e-03
  1.80156461e-03  5.17354393e-03 -3.29932772e-03  1.73037526e-03
  6.29452581e-04  3.51438553e-05 -2.09278061e-03  1.30261993e-04
  2.91859958e-03  2.18836865e-04 -2.60308911e-03  2.50157420e-03
  1.58234442e-03  5.20793275e-04 -2.57388964e-03 -2.29383437e-03]",-6.1233733013857305,0.002191052402736577
EXC,0.42496945370085315,0.5655878477970888,"[ 2.60738734e-04 -4.48985468e-04  8.49999312e-05  7.72784571e-05
  4.17290956e-05  4.31253930e-05]","[ 6.09185940e-03 -8.56645463e-03 -4.54435548e-03  5.31010570e-03
 -3.54163766e-03  2.81661207e-03 -7.66816930e-04  4.52923939e-04
 -2.22821878e-05 -1.15206792e-03  1.40894950e-03  1.31403515e-03
  5.24367270e-04  2.42635887e-03 -3.64083944e-03  1.89461752e-03
  5.09722630e-04 -1.50459920e-03 -2.10961850e-03 -3.90401662e-03]",-6.289255971954052,0.0018561404537787139
EXPD,0.43117851783481287,0.558889006454853,"[-5.61393468e-04  5.32464561e-04 -3.50683612e-04 -3.97109687e-04
  2.60620350e-04  1.31774249e-05]","[ 0.00339701 -0.00499456 -0.00533049 -0.00033023  0.00051046  0.00574526
 -0.00275419  0.00124469 -0.00037415  0.0001326  -0.00133777 -0.00035816
  0.00233112 -0.00099525  0.00122763  0.00402082 -0.00144552  0.00234397
 -0.00328008  0.00296968]",-5.757163127035161,0.0031600635935800573
EXPE,0.4334712696352517,0.5574617678022239,[ 0.00016939  0.0005936  -0.00011312  0.00014503  0.00011723  0.00021737],"[ 3.72018879e-03 -5.14805177e-03 -5.73087279e-03  6.70572979e-04
 -7.86016943e-04  3.93040553e-03  5.07667410e-04  9.62276707e-04
 -2.04267611e-03  2.76009249e-03 -1.74590880e-03 -2.17104924e-03
  1.65501536e-03  6.47100651e-05  2.20893965e-03  9.63449279e-04
 -3.81268156e-04  5.23230483e-03 -1.58838557e-04  2.01410125e-03]",-5.5967080282298385,0.00371005703847172
EXR,0.42154288304893556,0.5640412061146168,"[ 7.41916244e-05 -2.81801691e-04  1.53298452e-05  4.55739151e-05
 -2.50760650e-05 -3.26952236e-05]","[ 5.78652390e-03 -8.89380028e-03 -3.63034069e-03  4.98120522e-03
 -3.60893490e-03  3.72641964e-03 -8.39307270e-04  9.97416477e-04
 -1.89355704e-03 -1.50032533e-03  2.91639157e-03 -7.53957801e-05
  1.28545157e-04  2.29473010e-03  2.63978844e-04  2.61937291e-03
 -2.81174766e-03  1.76075460e-03 -9.20532893e-04  1.37490777e-04]",-6.375118546849476,0.0017034178490133902
F,0.4251025583024869,0.5578677971407046,"[-2.97240762e-04 -3.94722785e-05 -1.15075454e-04 -4.23291773e-05
 -7.13750973e-05 -9.54595486e-05]","[ 4.19202845e-03 -5.95714230e-03 -5.34573330e-03  1.79309636e-03
 -1.80857195e-03  3.66820001e-03  5.94695683e-04  5.81567622e-04
 -1.77798606e-03  1.68545579e-03  5.07581649e-04 -6.97667227e-04
 -1.65974533e-03  1.78251602e-03  2.40706596e-03 -2.35961609e-03
  3.66437879e-05  5.52963701e-03  4.47533914e-03  1.71854054e-04]",-5.977847254983227,0.00253427607431909
FANG,0.42997287034929826,0.5599748327398397,"[ 1.19525047e-03 -2.78395694e-04  5.37867815e-05  3.48149093e-04
  7.04340325e-05  5.34073456e-05]","[ 0.00325505 -0.00466885 -0.00547658 -0.00050806  0.00026817  0.00559179
 -0.00219343  0.00065486  0.00012901  0.00075635 -0.00178388  0.00057498
  0.00043807 -0.0020692   0.00339055  0.00251151 -0.00143953  0.00331068
  0.0001811   0.00491081]",-5.85393051526879,0.002868601887067166
FAST,0.4218735061764325,0.5685956881377039,"[ 3.89445593e-04 -5.60675098e-04  4.68929828e-04  1.98322243e-04
 -4.17068243e-05  1.87502422e-04]","[ 5.95779517e-03 -7.85855181e-03 -5.50939570e-03  4.55873626e-03
 -2.11200278e-03  2.39532844e-03 -1.39157191e-03  1.28148699e-03
  1.20816791e-03 -1.02310283e-03 -1.71625374e-03  2.91790787e-03
  1.00018734e-03 -2.82737188e-03  1.50188387e-04  4.27593321e-03
 -4.11618488e-05  9.46885878e-05 -3.79714044e-03  9.79458511e-05]",-6.551369763894634,0.0014281580186132287
FCX,0.4252631602031734,0.5622983534895467,"[ 3.72651604e-04 -1.01735229e-04 -4.40834691e-05  2.12355484e-04
  1.59899590e-05  6.89440418e-05]","[ 5.38061053e-03 -8.49638594e-03 -3.68331192e-03  4.42702280e-03
 -4.10553057e-03  3.98608892e-03  3.61052271e-04 -3.61667240e-04
 -1.58452358e-03  8.46889402e-04  8.95543083e-04 -9.46099251e-04
  9.27078478e-04  1.75597837e-03  1.37659406e-04  2.20369126e-03
 -1.74943541e-03  1.79180511e-03  5.50180421e-05  2.31583404e-04]",-6.14070957816785,0.0021533950739196814
FDX,0.42735621818373204,0.5588984599831914,"[ 1.37477811e-04  2.70193326e-04 -3.35642927e-04  9.27454639e-05
  2.63003687e-05 -6.48691600e-05]","[ 0.00333256 -0.00480317 -0.00556685 -0.00055248  0.00088859  0.00563289
 -0.00286224  0.00172795 -0.00091099 -0.00011063 -0.00061018 -0.00117727
  0.00318395  0.00073649 -0.0007617   0.00422775 -0.00234565  0.00148794
 -0.00219518 -0.00223337]",-5.925966014625967,0.0026692279261408833
FE,0.4237328893568814,0.5634830925017026,"[ 1.92768932e-04 -4.80603221e-04  9.15078962e-05  2.27238457e-04
 -4.81960669e-05  8.78038276e-05]","[ 0.00554713 -0.00781921 -0.00505486  0.00405556 -0.0024007   0.00310297
 -0.00090391  0.00151219 -0.00124555 -0.00129934  0.00242232  0.00051232
 -0.00034265  0.00326756 -0.00210179  0.00050122 -0.00055669  0.00057758
  0.00186075 -0.00419204]",-6.259729164276422,0.001911763500374073
FFIV,0.4291822159704135,0.5612658533390431,"[-2.81475609e-04  1.78809079e-04 -1.31637306e-04 -1.74374340e-04
  9.42517185e-06 -1.18600991e-04]","[ 0.00394219 -0.00602611 -0.00459023  0.00097968 -0.00122331  0.00589833
 -0.0020594  -0.00069036  0.00043962  0.00153338 -0.00229384 -0.00128649
  0.00374157  0.00060272 -0.00142135  0.00315618 -0.00021014  0.00267921
 -0.00442549 -0.00201948]",-5.937412487888424,0.0026388488782250396
FIS,0.43204979847816594,0.5563359220381653,"[-2.58054237e-04  5.69618212e-04 -1.73599436e-04 -1.40528638e-05
  1.63276514e-04  2.29817495e-04]","[ 0.00439006 -0.0068872  -0.00413311  0.00203823 -0.00217672  0.00585252
 -0.00226036 -0.00131791  0.00134496  0.00072243 -0.00154062  0.00039077
  0.00187001  0.00049688 -0.00117087  0.00203041  0.00059119  0.00221052
 -0.00397094 -0.00114012]",-5.610565837372283,0.0036589983738411795
FITB,0.4221388998505251,0.5707280963116669,"[ 3.99631533e-04  2.40442849e-04 -6.95565532e-05  2.86238873e-05
  7.69073316e-05 -1.70727782e-05]","[ 0.00167728 -0.0020588  -0.00649859 -0.00354543  0.00207689  0.00612384
 -0.0018478   0.00076899 -0.00062664  0.00212696 -0.00146199 -0.00115782
  0.00057124  0.00120144  0.00016135 -0.00031097  0.00064309  0.00218923
  0.00174593  0.00030674]",-6.636878362131156,0.0013111136844518438
FLS,0.43403547722572494,0.5561989648242431,"[ 6.90037184e-04  8.74579091e-04 -5.76672382e-05  4.21594843e-04
  9.12062127e-05  3.20028900e-04]","[ 4.04692462e-03 -6.36611167e-03 -4.41782893e-03  1.37747655e-03
 -1.52851962e-03  5.67552544e-03 -2.00300948e-03 -3.49979509e-04
  2.04708328e-04  4.74250266e-04 -5.73988141e-04  1.48475493e-04
  6.82503826e-04  4.20669572e-04  1.05601987e-03  1.52476271e-03
 -1.54025525e-03  3.67992565e-03  3.46447556e-05 -2.41473400e-03]",-5.519052019625586,0.004009647207852574
FMC,0.43464851411959743,0.5583840052606852,"[ 8.08083494e-04  3.78695356e-04 -1.70327541e-05  1.64840165e-04
  3.56140568e-04  3.59994222e-04]","[ 0.00415906 -0.00602922 -0.00527691  0.00157387 -0.00125283  0.00409615
 -0.00040458  0.00111087 -0.00181024  0.00096218  0.00020978 -0.00141234
  0.00153755  0.00180666 -0.00051674  0.00204604 -0.00162731  0.00142214
  0.00139014 -0.00172797]",-5.582433064867212,0.0037633977795439168
FRT,0.4224939423639939,0.569184574954801,"[ 2.56160809e-04 -4.06543628e-04  4.74542724e-05  8.85165378e-05
  1.86285317e-05  1.13731794e-05]","[ 0.00689479 -0.00975086 -0.004035    0.00658009 -0.00390655  0.00301701
 -0.00213584  0.00094514  0.00037453 -0.00334227  0.00262268  0.00238107
  0.00101524  0.00213981 -0.00437303  0.00450538 -0.0008298  -0.00311179
 -0.00642437 -0.00406133]",-6.544148950503002,0.0014385078031207829
