,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ARE,0.43553669981869536,0.5393875909408884,"[ 2.87932325e-04 -1.20595018e-03  3.69074796e-04 -1.05167774e-04
 -3.35507799e-05 -1.45613506e-04]","[ 7.69155661e-03 -2.08221041e-03  4.96465123e-04  4.75295801e-03
 -4.05432445e-03 -7.81828689e-04 -4.68450835e-03  2.17448776e-03
  1.70662423e-03  3.05835903e-03  3.81587741e-03  3.29407951e-05
 -1.91000045e-03  3.22432090e-03  2.53599488e-03  2.86096574e-04
  6.39131270e-05 -7.33919140e-04  6.43654078e-03 -3.21365226e-04]",-5.786125329861196,0.0030698538331717434
ATO,0.44144641481708674,0.5352337042585187,"[ 4.29939852e-04 -4.10501854e-04 -1.03493414e-05  1.58975377e-04
  5.62651140e-05  5.40377383e-05]","[ 0.00798402 -0.0041408  -0.00246997  0.0038702  -0.00558668  0.00288602
 -0.00128761  0.00383174  0.00294767  0.00013582  0.00243142 -0.00052849
 -0.00162276  0.00341225  0.0019116  -0.00051098 -0.00042561 -0.00011737
  0.00556784 -0.00126075]",-5.345005821284112,0.0047719234265367295
AVB,0.43730729026706555,0.537796589971068,"[ 1.28702088e-04 -1.35226157e-03  2.93746172e-04  8.87516491e-06
 -9.82203507e-05 -1.09545359e-04]","[ 0.00758742 -0.00249904 -0.00020352  0.00495669 -0.00387043  0.00029128
 -0.00342206  0.00228912  0.00228301  0.00168172  0.00299436 -0.00101234
 -0.00317704  0.00336077  0.0018879   0.00095866 -0.00028384  0.00056482
  0.00784849  0.00084917]",-5.637951764401974,0.0035601529754763907
AVGO,0.44113581071119623,0.5386586440886894,"[ 9.44202057e-04 -6.86793060e-04  5.59539316e-04  2.77676896e-04
 -2.78227615e-05  1.30222711e-04]","[ 0.00778958 -0.00368429 -0.0016349   0.00444401 -0.00452142  0.00136464
 -0.00357146  0.00253895  0.00166293  0.0035576   0.00559507  0.00072684
 -0.00041943  0.00102821  0.00197575 -0.00133083 -0.00086492 -0.00309739
  0.00082637 -0.00087497]",-5.508151320325331,0.004053594257987418
AVY,0.4318931606945587,0.5400745634420925,"[ 1.23362716e-04  1.18992070e-04 -1.62957012e-04  2.51307817e-04
 -1.56418673e-04 -7.03782214e-05]","[ 0.00692715 -0.00351618 -0.0019034   0.00710146  0.00011392  0.00273404
 -0.0010381  -0.00246863 -0.00196779  0.00023263  0.00381304  0.00203486
 -0.00215874  0.00016961 -0.00121958  0.00236224  0.00241482  0.00011554
 -0.00231563 -0.00080063]",-5.985696585141276,0.0025144615717206525
AWK,0.44447324849847314,0.534641767368674,"[ 1.08061510e-03 -1.68949442e-04 -2.84679031e-04  4.38025652e-04
 -7.32009948e-05 -1.61884732e-04]","[ 0.00778266 -0.00404861 -0.00220656  0.00437929 -0.00461828  0.00236276
 -0.0018327   0.00252576  0.00151866  0.0002811   0.00169309  0.00090614
 -0.00045507  0.00513414  0.00349292 -0.0007561   0.00056602 -0.00029478
  0.00886585 -0.00355218]",-5.181212718660771,0.0056211853628466
AXP,0.021173506927497324,0.952567524844324,"[ 7.40078961e-04  2.92383532e-04 -7.32097495e-05  8.44636116e-04
 -3.62178416e-04  8.75148514e-05]","[ 0.00742259 -0.00200252  0.00059159  0.00566947 -0.0023238  -0.00080408
 -0.00456435 -0.00015106 -0.00045575  0.00326536  0.00458923  0.00182395
 -0.0011218   0.00185854  0.00173189  0.00059937  0.00053344 -0.00240122
  0.00027932  0.00077448]",-5.112240817439176,0.0060225723067863016
AZO,0.4350399970516701,0.5474506337092692,"[ 1.04753059e-04 -4.82519028e-04  2.48484679e-04 -1.23580245e-04
  8.99669216e-05  4.04814629e-05]","[ 0.00769976 -0.00608691 -0.00488146  0.00456159 -0.00449479  0.00499216
 -0.00058306  0.00274989  0.00211146  0.00110266  0.00405939  0.00019924
 -0.00071131  0.00230637  0.00267892 -0.00153609 -0.00106497 -0.00289965
  0.00245377 -0.00220757]",-6.179735363354852,0.0020709758382268036
BA,0.021184195575218806,0.9605881032165835,"[-2.99760942e-04 -8.75592982e-04  1.85152072e-04 -3.47178299e-04
  7.30713812e-05 -1.07817390e-04]","[ 0.00752983 -0.00109007  0.00153011  0.00523382 -0.00293991 -0.00125433
 -0.00408657  0.00060478  0.00019306  0.00137586  0.0021636   0.00089565
 -0.00226659  0.00442809  0.00314763  0.00133804 -0.00035272 -0.00226223
  0.00140252  0.00472128]",-5.535398051114824,0.003944638155827171
BAC,-0.11658017240567457,1.0965921110783117,"[-7.16589712e-04 -6.01609325e-04  1.28417042e-04 -5.39831300e-06
 -1.36488542e-04  6.43035579e-05]","[ 0.00624112  0.00022168  0.00214658  0.00869004  0.00264344  0.00027771
 -0.0003961  -0.00491201 -0.00348195 -0.00280762  0.00171769  0.00245546
 -0.00242377 -0.00058787 -0.00427188  0.00204151  0.00025474  0.00241057
 -0.00623894  0.0032316 ]",-5.465067689474595,0.004232054571786782
BAX,0.4414894757483357,0.5368810784008522,"[-8.70503782e-04 -1.29188617e-03  4.50507844e-04 -2.12147439e-04
 -1.35237620e-04  1.64238903e-05]","[ 0.00740231 -0.00333796 -0.00196327  0.00572596 -0.0023742   0.00343857
  0.00046508  0.00039672  0.0002765  -0.00225005  0.00119854  0.00118429
 -0.00071634  0.00322629  0.00126612 -0.00104727 -0.00137295 -0.00089826
  0.00177525  0.00064279]",-5.417769467635389,0.004437032563040531
BBY,0.01763271883430563,0.958283205152719,"[-8.33088541e-04 -6.08103008e-04  8.00263810e-05 -1.04241324e-04
 -9.37630011e-05  4.18089984e-05]","[ 0.00783077  0.00261906  0.00538501  0.00432861 -0.0044265  -0.00324507
 -0.00295414  0.00196964  0.00092272 -0.00157509  0.00139993  0.00088968
 -0.00186397  0.00062806 -0.00335178  0.00130269  0.00036372  0.00264145
 -0.00372485  0.00389319]",-5.642505831629159,0.0035439766614551948
