,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.045614186606409195,0.9270328908307747,"[-2.62312539e-04  2.68379071e-04 -1.27719941e-04 -5.50118924e-05
  3.16049237e-05  2.74961153e-05]","[ 0.00706188 -0.00914709 -0.00486479  0.0061706  -0.00418674  0.00165756
  0.00052785  0.00119487 -0.00166627 -0.0011018   0.00263044  0.00123877
 -0.00186934  0.001694    0.00141154  0.00020486 -0.0020867   0.00281339
  0.0027913  -0.00334857]",-5.328467050908497,0.0048515014195026455
ADSK,0.44326558801663873,0.5372289150971219,"[ 6.86071842e-04  9.04754854e-06  2.28033503e-04 -3.58248298e-05
  6.31167381e-05 -5.79863225e-05]","[ 0.00166903 -0.00177662 -0.00434815 -0.00587172  0.00245644  0.00971396
 -0.00463227  0.00027586 -0.0019135   0.00031524  0.0014851  -0.00289731
  0.00192085  0.00296444  0.0012678   0.00241373 -0.00361059  0.00339693
 -0.00163792 -0.00037601]",-6.258936483978667,0.0019132795184142203
AEE,0.0456114220681816,0.9332217883738583,"[ 2.32282361e-04 -9.04965529e-04  2.91590371e-04  3.05634249e-05
 -5.13103024e-05 -3.32788642e-05]","[ 0.00771881 -0.00916295 -0.00616539  0.00662667 -0.00254159  0.0002477
 -0.00031863  0.0032468  -0.0018374  -0.00208284  0.00102414  0.00044127
  0.00304349  0.00119254 -0.00368073  0.00446616 -0.00059695 -0.00071443
 -0.00284753 -0.00465187]",-5.5926787515471075,0.0037250360417974255
AEP,0.44798730695736105,0.5297345857399238,"[ 1.00413075e-04 -5.95535450e-04  1.82612574e-04  1.95559619e-04
 -8.45525320e-05  8.48944648e-05]","[ 0.00775578 -0.00991554 -0.00513902  0.00756828 -0.00464766  0.00043901
  0.00117604  0.00172    -0.00185096 -0.00096552  0.00139094  0.00076787
  0.0010965   0.00097989 -0.00176193  0.00325447 -0.00070372 -0.00041796
 -0.0011049  -0.00182335]",-5.708528936411022,0.0033175492829793634
AES,0.45181594700393485,0.5207819220456965,"[ 6.68602719e-04  2.22851715e-04 -5.42404000e-05  4.42975712e-04
 -2.57067784e-04 -1.24402972e-04]","[ 0.00405204 -0.00441954 -0.0058334  -0.00141763  0.00157649  0.00556197
 -0.00308747  0.00272121 -0.00314134 -0.00120107  0.00271368 -0.00253207
  0.00228007  0.00455004 -0.00239761  0.00147199 -0.00164581  0.00163824
  0.0014072  -0.00348456]",-5.192194161344046,0.005559794335932179
AFL,0.45677914828149996,0.5189040074593422,"[-1.43617942e-04  1.04535070e-03 -4.30823465e-04  1.41704875e-04
 -8.96557165e-05 -5.47122825e-05]","[ 0.00452907 -0.00654291 -0.00356345  0.00070668 -0.00216162  0.00727187
 -0.00326596 -0.00128004  0.00060172 -0.00065411  0.00199295  0.00071864
 -0.00144179  0.00286466  0.00076505 -0.00083157 -0.00131057  0.00385663
  0.00090344 -0.00331321]",-4.8851672051214905,0.007557859943495957
AIG,0.4541996033488602,0.533025185108672,"[ 3.83385486e-04  5.06311471e-04 -1.08005394e-04  1.80077695e-04
 -8.94123219e-05 -7.66687470e-05]","[ 1.93192043e-03 -2.92718172e-03 -3.15764592e-03 -4.79941815e-03
 -3.48635066e-05  1.08973908e-02 -4.09460672e-03 -2.86947286e-03
  4.87116217e-04  2.37688850e-03 -4.65556163e-04 -2.27375677e-03
  1.37504447e-03  2.62387875e-03  1.11417750e-03  9.40113711e-04
 -2.26549793e-03  2.80652660e-03  2.04225581e-03  2.13128056e-03]",-5.599677750321899,0.003699055543897917
AIZ,0.4529388041997261,0.528090269702818,"[ 1.25784477e-04 -3.20325430e-04  2.00675577e-04 -4.81083884e-06
  6.02735889e-05  1.02621401e-04]","[ 3.83282245e-03 -3.84677996e-03 -6.18282421e-03 -2.36680892e-03
  2.85454380e-03  6.28350182e-03 -5.08403874e-03  2.79452425e-03
 -1.06650002e-03 -2.51128595e-03  1.93593130e-03 -1.49386680e-05
  4.68933182e-04  2.14777319e-03  6.67369195e-04  1.08338614e-03
 -2.01994047e-03  3.67633649e-03  6.00110861e-04 -2.54868225e-03]",-5.445924675769467,0.0043138492509639335
AJG,0.4507495351577556,0.5271768032921453,"[-1.43101855e-04  2.51828213e-04  7.79232813e-05  8.36115042e-05
  1.42955244e-04  3.52013604e-04]","[ 0.00218352 -0.00282474 -0.00413008 -0.00430169  0.00074649  0.0085922
 -0.00246809  0.00029182 -0.00349005  0.00090793  0.00281433 -0.00334771
  0.0007633   0.00394908  0.00100844  0.00128306 -0.00247106  0.00243727
 -0.00033581  0.00220901]",-5.50562131961295,0.004063862838628651
AKAM,0.4541685496588224,0.5238842469414268,[ 0.00033147 -0.001143    0.00074714 -0.00031166  0.00033772  0.00028325],"[ 0.00638457 -0.00797133 -0.00522563  0.00411255 -0.00214697  0.00310204
 -0.00199107  0.00144573 -0.00014176 -0.00235333  0.00226853  0.0024667
 -0.00238454  0.00098903  0.00216141 -0.00021613 -0.00199691  0.00399181
  0.00228097 -0.00412854]",-5.2012069125838485,0.005509910425944489
ALB,0.4547160876649424,0.5290597984117388,"[-4.52741382e-04  2.21867568e-05  1.02027290e-04 -1.01407205e-04
  2.34540329e-04  3.97689970e-04]","[ 0.00495756 -0.00638015 -0.00465934  0.00192037 -0.00300459  0.00398107
  0.00157276  0.00010762 -0.00332769  0.00272741  0.00028491 -0.00267538
  0.00124989  0.00129408  0.00294667  0.00213066 -0.00361925  0.00488385
 -0.0013887  -0.00265435]",-5.397411555110938,0.004528287007185186
ALGN,0.44942245131270664,0.5334584497831227,"[ 1.38590004e-04 -3.92351708e-05  1.16509476e-04 -1.24237022e-04
  9.02544280e-05  1.62721752e-06]","[ 9.64687135e-04 -1.92506367e-03 -2.37274673e-03 -6.29350431e-03
  2.23417777e-05  1.21044973e-02 -4.07781487e-03 -3.33102563e-03
 -1.38041220e-04  2.61818924e-03  6.72679954e-05 -2.79108420e-03
  1.55323403e-03  2.47965047e-03  1.25466813e-03  2.27289910e-03
 -2.79901526e-03  1.36149500e-03  4.96487160e-04  4.03172103e-03]",-5.83076593077702,0.0029358274782305196
ALK,0.4484293022110064,0.5329377672963366,"[ 3.95801228e-04  6.69133870e-04 -1.50845145e-05  1.80965105e-04
  3.47771352e-05  1.30302642e-04]","[ 2.89306699e-03 -4.36489828e-03 -3.22204834e-03 -2.50491405e-03
 -1.32930409e-03  9.25665652e-03 -2.92666977e-03 -2.46543837e-03
 -1.48499961e-05  1.86152068e-03  8.08522443e-04 -1.67554386e-03
 -1.93045356e-04  3.70240122e-03  5.26868777e-04 -1.50870466e-03
 -2.63207369e-04  4.10526000e-03  1.36578670e-03  1.57644910e-04]",-5.844905635985762,0.002894607846619974
ALL,0.4594857743345347,0.5221287388245425,"[-5.33952740e-04  3.94005550e-04 -1.27134004e-04  2.47952284e-04
  5.02576806e-05  4.30434769e-04]","[ 0.00600125 -0.00750207 -0.00536568  0.00341399 -0.00214758  0.00313416
 -0.00091534  0.00127495 -0.00077586 -0.0006323   0.00029617  0.001131
  0.00015758 -0.00051054  0.00174993  0.00277623 -0.00189319  0.00191206
 -0.00012892  0.00040972]",-4.898481203046096,0.0074579015116403675
ALLE,0.45610959184634037,0.5282651133429092,"[ 3.54991927e-04  1.06666979e-04  2.29148094e-04 -5.84798312e-05
  1.80606791e-04  1.85590834e-04]","[ 0.0051039  -0.00750353 -0.00313874  0.0026431  -0.00484113  0.00601601
  0.00019685 -0.00300635  0.00025195  0.00326189 -0.00145732 -0.00117336
  0.0012613   0.00095956  0.00158296  0.00134421 -0.00187195  0.0047279
 -0.00248549 -0.00319899]",-5.30111753190802,0.0049860187572314165
AMAT,0.4435854841571953,0.5369020561313607,"[ 3.75209333e-04  1.23100876e-04  1.20386381e-04 -4.36828572e-05
  6.42957447e-05 -1.42058644e-05]","[ 2.23001767e-03 -3.72488796e-03 -2.62006428e-03 -4.01399518e-03
  6.15466214e-05  1.11609151e-02 -5.97896386e-03 -2.03243213e-03
  7.38306257e-04 -1.04345864e-03  2.81770258e-03 -6.08576325e-04
  2.29796261e-05  4.55767236e-03 -1.44944658e-03  6.14689204e-04
 -2.42447787e-03  1.37943909e-03  9.87061135e-04 -4.77710961e-03]",-6.226622114814583,0.0019761157275163003
AMCR,0.4500997795318797,0.5281598553886394,"[-3.98844546e-05  7.59403171e-04 -3.51211868e-04  3.38394567e-04
 -1.77092683e-04  2.90953795e-06]","[ 1.84402905e-03 -1.96370737e-03 -4.33708193e-03 -6.12478542e-03
  3.50421351e-03  1.09364389e-02 -8.07111480e-03  5.29659124e-05
  1.32675333e-03 -2.38759872e-03  1.59178580e-03  1.39942894e-05
  1.24212253e-03  3.34649852e-03 -2.24290356e-03  1.16144554e-03
 -7.88237448e-04  1.15798031e-03  6.96181375e-04 -3.13158698e-03]",-5.580035091657315,0.0037724331355386085
AMD,0.45075598647186493,0.5292455420303486,"[ 1.41352637e-04 -1.05642210e-03  3.80900214e-04 -3.04053367e-04
  1.11185788e-04 -7.13433549e-05]","[ 0.00335706 -0.00500421 -0.00287162 -0.0016119  -0.0016177   0.00947537
 -0.00421288 -0.00310872  0.00226164  0.0014177  -0.00177497 -0.00073822
  0.00323473  0.00150311 -0.001901    0.0027846  -0.0008916   0.00273255
 -0.00513652 -0.00623898]",-5.58826797983929,0.0037415026138299156
AME,0.4490129770288224,0.5326745434957223,[-0.00018374 -0.00015148  0.00010608 -0.00058321  0.00026085 -0.00011325],"[ 4.54921788e-03 -5.89078842e-03 -4.15953105e-03  5.14804085e-05
 -8.18144223e-04  7.73033692e-03 -5.11738719e-03 -1.89744764e-03
  3.33555796e-03 -1.58651106e-04 -1.17388302e-03  9.92313592e-04
  7.48202377e-04  2.13158175e-03 -8.38258618e-04 -8.79975712e-04
 -5.64730306e-04  4.48965210e-03  2.69918063e-03 -6.12622320e-03]",-5.805070865247044,0.003012241282301591
AMGN,0.44800249325811736,0.5344544694231331,"[ 3.22227434e-04 -3.91119704e-04  2.39007488e-04 -1.63379851e-04
  6.49808683e-05 -9.47841746e-05]","[ 0.00218934 -0.0046587  -0.00103558 -0.00285133 -0.00307982  0.01144282
 -0.00309964 -0.00420697 -0.00040969  0.00173928  0.002508   -0.00250724
  0.0009077   0.00509992 -0.00198731  0.0016058  -0.00259643 -0.00047499
  0.00080999 -0.00210159]",-5.926614585251709,0.0026674973045903933
AMP,0.4502268351810154,0.5362888994385683,"[ 5.28539459e-04  9.89490953e-05  1.71997608e-04 -1.84193054e-05
  5.96026946e-05 -2.42783659e-05]","[ 3.03919817e-03 -4.20118759e-03 -3.69395673e-03 -2.84654364e-03
 -1.37011877e-04  9.45596522e-03 -4.36099494e-03 -1.77341398e-03
  2.42325287e-04  7.83008553e-04  1.43339083e-03 -1.76586585e-03
  2.12699640e-05  4.77707125e-03 -7.41724655e-05 -1.79970451e-03
 -1.31129539e-03  4.13826145e-03  3.59388283e-03 -8.88264169e-04]",-5.907541435420746,0.0027188631776827866
AMT,0.4585089961248692,0.5274847640427316,"[-7.69267122e-05  1.94367957e-04  2.46037321e-05  2.12384828e-04
  4.59355504e-05  3.14189521e-04]","[ 0.00568436 -0.00760399 -0.0043713   0.00346765 -0.00402719  0.00387539
  0.00104567 -0.00091076 -0.00127235  0.00257543 -0.0008091  -0.00135232
  0.00120596  0.00099981  0.00142284  0.0011425  -0.00091698  0.00449222
 -0.00255979 -0.0007852 ]",-5.161333806132947,0.005734046476483215
AMZN,0.4447125022620995,0.5306026608560995,"[5.30484706e-04 3.68265565e-04 8.90216626e-05 1.01005373e-04
 3.78431952e-05 4.65324106e-05]","[ 0.00104053 -0.00073113 -0.00447837 -0.00649108  0.00169982  0.00851952
 -0.0009277   0.00075537 -0.00519386  0.00275371  0.00128682 -0.00470135
  0.00189779  0.00120243  0.00450372  0.00430267 -0.00471384  0.0030029
 -0.00332974  0.00528833]",-5.9212955363223045,0.002681723655058367
ANET,0.4415852338250423,0.540908832073796,"[3.86443711e-04 2.22377169e-04 8.25290473e-05 4.37611729e-05
 3.24797158e-05 1.33622676e-05]","[ 0.00147079 -0.00135198 -0.00451067 -0.00628866  0.00239232  0.00975048
 -0.00401413 -0.00033526 -0.00172982  0.00158693  0.00080819 -0.00324185
  0.00109282  0.0031745   0.00219871  0.00044965 -0.00310011  0.00407843
  0.00316944  0.00153846]",-6.488606030595678,0.0015206672949946644
ANSS,0.44583373653584596,0.5280758089068369,"[ 7.40246206e-04 -7.73929986e-05  3.05413568e-04  4.09675368e-04
 -4.28406865e-05  2.24373679e-04]","[ 0.00357028 -0.00574793 -0.00224656 -0.0008721  -0.00273335  0.01001079
 -0.00446804 -0.00443943  0.0037091   0.00128913 -0.00137309  0.0010448
  0.00017286  0.00078696  0.00098507  0.00148934 -0.00272741  0.00126721
  0.00430643 -0.00032126]",-5.752284656119501,0.0031755175370702608
AON,0.45755442437418586,0.5211700631721411,"[-3.25573322e-04  6.89829753e-04  1.19183811e-05  4.45642100e-04
  1.52414130e-04  7.62438004e-04]","[ 3.93659143e-03 -5.00894759e-03 -4.72346187e-03 -1.07231506e-03
  1.24681088e-04  6.75194915e-03 -3.38345667e-03  7.30962661e-04
 -1.11156684e-03 -7.92417672e-04  1.70335205e-03 -7.65330474e-04
  8.11375813e-04  2.60925032e-03 -1.23463361e-04  1.48814363e-03
 -1.83827194e-03  2.38445550e-03 -6.82236169e-05 -1.87749448e-03]",-4.950292214441239,0.007081339357063987
AOS,0.4541334220895543,0.5280404681096251,"[-2.14492003e-04  9.59398004e-04 -1.02240376e-04 -4.32542352e-06
  2.39501519e-04  3.94961194e-04]","[ 2.24732871e-03 -2.97016660e-03 -3.91620175e-03 -4.20573758e-03
  3.61867916e-04  9.13557375e-03 -2.85377701e-03 -9.85748583e-04
 -1.55207062e-03  2.00190478e-03 -4.38040573e-05 -2.93188790e-03
  2.45419024e-03  1.85702675e-03  1.42281802e-03  3.01956485e-03
 -3.08591526e-03  3.33148422e-03 -2.93479070e-03 -5.16119411e-04]",-5.392893548367787,0.00454879212466825
APA,0.44876196897579956,0.52458258059648,"[ 5.43151400e-04  7.62671122e-04 -1.42779997e-04  5.71945964e-04
 -1.98657927e-04  9.94499528e-05]","[ 0.00472029 -0.00492153 -0.00655739 -0.00038292  0.00200435  0.0043552
 -0.00364649  0.00374861 -0.00229963 -0.0028043   0.00287265 -0.00029841
  0.00070089  0.00309226 -0.00146878  0.00123467 -0.0012496   0.00094806
  0.00343459 -0.00210062]",-5.480816453926557,0.004165927021554401
APD,0.44998037507857996,0.53310805574065,"[5.08132122e-05 3.51513280e-04 7.32174682e-05 2.63161111e-05
 1.49066577e-04 2.59179772e-04]","[ 2.86791294e-03 -4.21996857e-03 -3.32322740e-03 -2.62405930e-03
 -1.32235906e-03  9.26585567e-03 -2.76523285e-03 -2.77886534e-03
  4.71332346e-04  2.53535220e-03 -5.57019969e-04 -1.40508982e-03
 -9.63004539e-05  1.72005815e-03  3.35813908e-03 -3.30015801e-04
 -2.26142491e-03  5.89567305e-03  1.71007286e-04  5.25180832e-05]",-5.7855618533127435,0.0030715841112536934
APH,0.4433857963880296,0.5362417260910932,"[ 4.62886724e-04  9.66219755e-05  1.70986896e-04 -1.32010050e-05
  7.93734383e-05  3.17138237e-05]","[ 2.68403127e-03 -3.24693658e-03 -4.50829486e-03 -3.98487228e-03
  1.64188950e-03  8.94908363e-03 -4.69896887e-03  2.16995047e-04
 -1.26018325e-03 -9.88853519e-05  1.49029085e-03 -2.52430464e-03
  2.25279109e-03  3.80022506e-03 -6.07387646e-04  1.93269291e-03
 -2.89619956e-03  2.59737996e-03 -2.58846232e-04 -1.70864686e-03]",-6.209963569604459,0.002009310662718932
APTV,0.45382878257742115,0.5320777726422864,"[4.02067871e-04 1.96583575e-04 1.42359899e-04 8.53628522e-05
 7.04412734e-05 1.26819583e-04]","[ 3.45570574e-03 -4.58693524e-03 -4.18735135e-03 -2.04150776e-03
  2.03813816e-04  8.10389018e-03 -4.11390125e-03  1.14910113e-05
 -9.58346366e-04 -8.37794297e-04  2.66882521e-03 -1.16529350e-03
  1.14372258e-04  4.30696664e-03 -5.81437353e-04 -3.81671801e-04
 -1.21921944e-03  3.99821429e-03 -1.36708117e-03 -4.24127769e-03]",-5.5729951195623615,0.0037990846624724336
ARE,0.45715013195523385,0.5285663203097956,"[-3.57341101e-05 -3.51274934e-04  2.17749481e-05  1.74793088e-04
 -9.76473704e-05  5.47273171e-05]","[ 3.36957549e-03 -4.11392601e-03 -4.54506421e-03 -2.20813802e-03
 -3.03932098e-05  7.55290908e-03 -2.53936512e-03 -6.44825476e-04
 -8.26830048e-04  2.22298338e-03 -1.68694000e-03 -3.11545382e-03
  4.72234886e-03  1.95107214e-03 -1.78148627e-03  3.25530755e-03
 -4.40541874e-04  2.91267502e-03 -5.57581075e-03 -1.51505203e-03]",-5.279178447293785,0.005096616212034025
ATO,0.44986422094496903,0.5313985478597942,"[ 1.81658133e-04 -1.43686160e-04  6.11577167e-05  1.20606836e-04
 -5.44804885e-05  1.07289523e-05]","[ 7.91787768e-03 -9.61929186e-03 -5.87077827e-03  7.37445039e-03
 -3.58555608e-03 -1.56736424e-04  9.01533778e-04  2.86916880e-03
 -2.53707706e-03 -1.35821993e-03  1.47036411e-03 -9.94829232e-06
  2.33585652e-03  1.55453513e-03 -2.86278609e-03  3.75925293e-03
 -6.34017025e-04 -2.02298204e-04 -2.90937905e-03 -3.12912915e-03]",-5.6960622455422625,0.0033591670230702394
AVB,0.4568961477116109,0.5271894498293995,"[-3.52990564e-04 -6.58061160e-04  8.56667902e-05  1.22312823e-04
 -5.93028280e-05  1.45750662e-04]","[ 0.00571211 -0.00708482 -0.00532295  0.00329973 -0.0028888   0.00224768
  0.00210371  0.00170241 -0.00441693  0.00172114  0.00092959 -0.00279179
  0.00244092  0.0015681   0.00040068  0.00370392 -0.00244616  0.00157163
 -0.00198847  0.00018997]",-5.2212782049153645,0.005400421867159358
AVGO,0.4515847655382869,0.5308583879506052,"[-1.43030114e-04  6.15093878e-04 -6.36991334e-05  1.17611194e-04
  1.16820160e-04  3.17671622e-04]","[ 0.0032275  -0.0050628  -0.00278126 -0.00197218 -0.00164848  0.01007759
 -0.0043907  -0.00338283  0.0019894   0.00134069 -0.00037892 -0.00084176
  0.00139411  0.00296196 -0.00102499  0.00091986 -0.00198994  0.00199711
  0.00227497 -0.00347058]",-5.620768716413816,0.003621855858522124
AVY,0.45771256756923545,0.527114491484125,"[-2.15554403e-04  8.84281111e-04 -2.00092837e-04 -3.68842525e-05
  1.37888543e-04  1.83921999e-04]","[ 2.62745466e-03 -4.06831507e-03 -3.05610881e-03 -3.17133757e-03
 -8.84699828e-04  9.95803076e-03 -3.61830487e-03 -2.52122221e-03
  1.85224510e-04  1.94644567e-03 -3.06874843e-04 -2.49738589e-03
  3.00052375e-03  3.23519791e-03 -2.10990105e-03  2.19496585e-03
 -8.01035887e-04  9.73814140e-04 -1.61375394e-03 -2.98802398e-05]",-5.196520077758038,0.005535795077175581
AWK,0.44610807504140326,0.5323515383125574,"[-7.07824374e-06 -4.95102842e-04  1.24582674e-04  7.52808755e-05
 -4.06558104e-05  4.95873475e-05]","[ 0.00842525 -0.01041251 -0.00565264  0.00849474 -0.00428608 -0.00039023
  0.00057496  0.00258432 -0.00148899 -0.00207671  0.00128905  0.00128657
  0.00215824  0.00098864 -0.00385047  0.00402753  0.00040187 -0.00103605
 -0.00416768 -0.00434293]",-5.899617894154001,0.00274049177666004
AXP,0.4522198705909714,0.5346600450138205,"[ 2.05292603e-04 -3.31295467e-04  2.45535373e-04 -1.86390316e-04
  1.23725166e-04  3.65410023e-06]","[ 3.17649156e-03 -4.81472946e-03 -3.02669551e-03 -1.84627100e-03
 -2.13013410e-03  9.20036413e-03 -2.37571825e-03 -3.32148280e-03
  3.64546318e-04  2.95263222e-03 -6.59091670e-05 -2.17040718e-03
  1.82450129e-04  3.64244826e-03  1.08472096e-03 -1.49996668e-03
 -1.23857036e-03  4.37572372e-03  3.38452266e-03  7.87794220e-04]",-5.74833856706856,0.003188073168581763
AZO,0.4485838437307637,0.534474050632818,"[-3.10268055e-04 -2.25748339e-04  3.52071802e-05 -2.83679963e-05
  4.57530752e-05  1.28160271e-04]","[ 6.46345825e-03 -8.59531840e-03 -4.32975626e-03  5.69147474e-03
 -5.53129161e-03  1.73807255e-03  3.19899698e-03 -1.77022601e-04
 -2.66872777e-03  2.50909476e-03 -3.12550690e-04 -1.22955275e-03
  1.77404011e-03  8.34543810e-05  3.08764025e-04  4.04138448e-03
 -1.84629956e-03 -2.19412606e-04 -5.66430999e-04  6.81286696e-04]",-5.883009625660172,0.0027863866622381606
BA,0.45425751655940244,0.5270727603347806,"[-4.26431292e-04 -4.57962680e-05 -1.25343564e-04 -2.51386930e-05
 -1.17694161e-05  4.26206825e-05]","[ 0.00472045 -0.00667634 -0.00361401  0.00122544 -0.00304744  0.00684095
 -0.0017236  -0.00242859  0.0008103   0.00225569 -0.00110621 -0.00133279
  0.00185131  0.0024391  -0.00056966  0.00063721 -0.00169053  0.00356921
  0.00199334 -0.00493193]",-5.339464435345752,0.004798439897056599
BAC,0.4441089945760615,0.5397082890143758,"[ 2.86070379e-04  2.37123107e-04  4.12210813e-05 -7.33242603e-05
  6.01061720e-05 -4.40608520e-05]","[ 0.00253485 -0.00367476 -0.00342694 -0.00383529  0.00021338  0.01037367
 -0.00498188 -0.00213612  0.00076321  0.00084392  0.00070049 -0.00160834
  0.00082648  0.00385408 -0.00018316 -0.00039905 -0.00119092  0.00362516
  0.00064982 -0.00017187]",-6.323799425184142,0.0017931177307657833
BAX,0.4531793822527973,0.5228476173755713,"[ 7.02226030e-05  9.61270990e-04 -1.60059146e-04  1.56496240e-04
  6.63035536e-05  2.01541726e-04]","[ 0.00391598 -0.00638266 -0.00232212  0.0003716  -0.004171    0.00817669
 -0.00074905 -0.00335893 -0.00083339  0.00309678  0.00031138 -0.0030935
  0.00284312  0.00395259 -0.00257296  0.00269195 -0.00264608 -0.00081182
  0.0029263  -0.00245791]",-5.2075728588258325,0.005474946041150124
BBY,0.453682800118665,0.5260627372435003,"[-4.43819190e-04  5.90863226e-04  1.28570013e-05 -3.58822880e-04
  3.82068408e-04  3.37418167e-04]","[ 0.00263677 -0.00343262 -0.00403216 -0.00411234  0.00166277  0.01000569
 -0.00648783 -0.00047501  0.00094863 -0.00150235  0.00130722 -0.0002747
  0.00141173  0.00307138 -0.0017484   0.00148967 -0.00088268  0.00201239
 -0.00220222 -0.00325688]",-5.331508640378347,0.004836767562403326
