,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-0.5018959026062814,1.4593452853945912,"[-2.65176907e-04  9.12188549e-05 -3.52125253e-04  3.21960743e-04
 -3.03145229e-04 -1.46610421e-04]","[ 1.54219885e-02 -1.05626337e-02  3.56410664e-03  1.05859624e-02
 -7.46871342e-03  6.88322641e-03  7.13056181e-04 -4.96677364e-03
  1.86661472e-03  3.71336703e-03 -4.61705569e-03  1.04401768e-03
  7.97946875e-05 -2.68455177e-03  3.43578800e-04  1.21017744e-04
  4.30647332e-03 -4.57626774e-04  2.29155532e-03  6.11053910e-03]",-4.7908646082723605,0.008305273468590038
AFL,0.44267466884395856,0.5320334517001664,"[ 1.12233008e-03  1.20503885e-03  2.41257511e-05  5.79953160e-04
 -4.26627123e-05  2.42199015e-04]","[ 0.01562561 -0.00092271 -0.00875744  0.01084967 -0.00771008 -0.00692325
  0.01030842 -0.00501827  0.00157358  0.00814664 -0.00302477  0.00022712
  0.00136343  0.00272545 -0.00519766  0.00178075  0.00226849 -0.00291041
  0.00012828  0.00392346]",-4.46439875551364,0.011511614974744885
AIG,1.8563689986968207e-07,0.9659173866167206,[ 0.00214476  0.00123371 -0.00016519  0.0012723  -0.00063027 -0.00025963],"[ 0.01547706 -0.00376685 -0.0049758   0.01085654 -0.0081096  -0.0023708
  0.00671684 -0.0060119   0.00343766  0.00588316 -0.0027071   0.00296607
 -0.00146271  0.00142256 -0.0035295  -0.00040191  0.00311418 -0.00254458
  0.00262236  0.00292286]",-4.31582514908507,0.013355524639245556
AIZ,0.43655408627105635,0.5315808747625298,[ 0.00161255  0.00049183  0.00036122  0.00078243 -0.00010689  0.0003068 ],"[ 1.46229773e-02  3.11520848e-03 -1.29108850e-02  7.58164098e-03
 -2.67736698e-03 -9.52768215e-03  9.66010393e-03 -3.40673686e-04
 -1.78442538e-03  4.85985134e-03  8.03071029e-04 -1.34590251e-03
  2.04413097e-03  4.51360021e-03 -4.29127112e-03  3.07764207e-03
 -5.84331994e-05 -3.94494784e-04 -2.21760938e-03  2.53199599e-03]",-4.749060513494731,0.008659827173351682
AJG,-0.001280449864098049,0.9560691215188896,"[ 2.84365882e-05  1.58826210e-03 -4.73006664e-04  1.90224519e-04
 -1.24817735e-05  6.14390548e-05]","[ 0.0159698  -0.00675963 -0.00147049  0.0122227  -0.00986177  0.00091491
  0.00517398 -0.00687672  0.00237151  0.00598188 -0.00382396 -0.00065864
  0.00341685  0.00046947 -0.00330357  0.00370384  0.00196531 -0.00256818
  0.001631    0.00640476]",-4.844499423531223,0.00787155678503554
AKAM,-0.19507580507589814,1.17389749183756,[-0.00032114 -0.00128378  0.00122523 -0.00070962  0.00100824  0.00118919],"[ 0.01415606 -0.00882477  0.00220324  0.00603135  0.00041655  0.0071801
 -0.00187713  0.00380913 -0.0064641  -0.00064894 -0.00064522 -0.00474989
  0.00190024 -0.00172168  0.00304267 -0.00117007  0.00757998  0.00434983
 -0.0012633   0.0099968 ]",-4.121314650339293,0.016223172617119513
ALB,0.4361263487477515,0.5281683410851692,"[ 5.15188566e-04  1.53435726e-04 -3.30601260e-05 -1.35093884e-04
 -6.03462582e-05 -3.64758209e-04]","[ 0.01487667  0.000361   -0.01019101  0.00832663 -0.00374531 -0.00826455
  0.0113083  -0.00129777 -0.00093019  0.00952793 -0.00555657 -0.00026118
  0.00032366 -0.00080621 -0.00189637  0.00059892  0.00264814 -0.00188511
  0.00316738  0.0038442 ]",-4.602831816095347,0.010023411060118925
ALGN,0.4296162224311989,0.5258526683670031,"[ 1.38942284e-03 -1.24371600e-03  7.21862270e-04  4.87209854e-05
 -5.41200625e-05 -2.25820351e-04]","[ 0.01501194  0.00216502 -0.01195264  0.00886147 -0.00501088 -0.00897852
  0.0099101  -0.00341247  0.00232354  0.00579047 -0.00031809  0.00390022
 -0.00342345  0.00399349 -0.00518141 -0.00163878  0.00220297 -0.0038618
  0.00540206 -0.00021742]",-4.810702185896583,0.008142140393755219
ALK,-4.061952249907538e-06,0.9856118658377939,[ 0.00065794 -0.00076251  0.00060815  0.00023705  0.0001215   0.00040326],"[ 1.40649304e-02 -5.36179886e-03 -1.88688683e-03  6.49257441e-03
 -9.18849492e-04  3.39843961e-03 -5.21735476e-04  1.69520137e-03
 -3.68371516e-03 -2.34649693e-03  4.24234919e-03 -2.09079421e-03
  7.90108493e-04  4.91562441e-03 -3.66068172e-03  9.97909890e-05
  3.31843706e-03 -7.96234590e-04  9.47483265e-04  3.26345918e-03]",-4.325810114173403,0.013222833751360926
ALL,0.43836295983778817,0.5285317501602911,[ 0.00202532  0.00079735  0.00028271  0.00088434 -0.00021404  0.00012087],"[ 0.01580984 -0.0007097  -0.00888764  0.01137074 -0.00855967 -0.0067961
  0.00995026 -0.00582213  0.00185455  0.00775046 -0.00293218 -0.00072323
  0.00367078  0.00236884 -0.00459124  0.00473464  0.00025455 -0.0023843
 -0.00014439  0.00550306]",-4.508896464948892,0.01101060406148846
ALLE,0.4371215302476579,0.5285736619628497,[ 0.00185413  0.00149349  0.00011708  0.00104953 -0.00019007  0.00031694],"[ 1.48911233e-02 -2.01620811e-03 -6.67632453e-03  9.03347865e-03
 -5.43045062e-03 -3.17606817e-03  5.91191585e-03 -3.75911599e-03
  2.26620561e-03  3.68280110e-03  7.65505365e-05  3.16948491e-03
 -2.35508028e-03  3.86811395e-03 -5.68241206e-03 -1.08859873e-03
  3.45357021e-03 -4.94743049e-03  5.42087377e-03  3.84914890e-03]",-4.56959067107458,0.010362200397991817
AMAT,9.480001016614602e-07,0.9693619803188721,"[ 5.70981235e-05  7.99151737e-04 -4.39007790e-05  6.62330184e-04
  3.31164301e-06  6.50991774e-04]","[ 1.56373570e-02 -3.05722703e-03 -5.77248172e-03  1.12740432e-02
 -8.67300987e-03 -2.91013258e-03  6.39251440e-03 -6.43916064e-03
  3.61919400e-03  4.33800446e-03 -7.50168051e-05  2.94635808e-03
 -1.52299799e-03  4.01448701e-03 -4.76399998e-03 -8.70741086e-04
  4.31300262e-03 -1.35983172e-03 -1.20582923e-03  5.01179005e-03]",-4.455380233750795,0.011615902276732714
AMCR,-0.25354034967471567,1.2023536723466868,[-0.00297232 -0.00114935 -0.00099751 -0.00137559 -0.00014092 -0.00106676],"[ 0.01552383 -0.00850151  0.00102767  0.010755   -0.00756643  0.00417204
  0.0025782  -0.00463265  0.00046677  0.00481289 -0.00496433 -0.00222672
  0.00509116 -0.00231148 -0.00101586  0.00610222 -0.00105366 -0.00344445
  0.00741892  0.00467727]",-4.179056476755122,0.015312948876010818
AMD,0.43079675438486476,0.5288363586189906,[ 0.00206594  0.00029805  0.00016363  0.00062887 -0.00039579 -0.00044493],"[ 0.01461976  0.00255459 -0.01214021  0.00769906 -0.0032581  -0.00847084
  0.0085213  -0.00186701  0.00152322  0.00355865  0.00201372  0.00435536
 -0.00496987  0.00514372 -0.00408247 -0.00373914  0.00460825  0.0004858
 -0.00310323  0.00247293]",-4.896938265654361,0.0074694174686622695
AME,0.02071705736500855,0.9437587575978008,"[ 2.18199298e-03  3.13689257e-04  3.81125370e-05  1.75617769e-03
 -8.44013878e-04 -5.43289969e-05]","[ 1.49537063e-02 -2.34197864e-03 -6.45494673e-03  9.31799177e-03
 -5.66162436e-03 -3.37513336e-03  6.75758806e-03 -3.45437319e-03
  9.88662283e-04  5.41799853e-03 -2.70752235e-03  7.35672297e-04
  6.16986570e-04  6.70372924e-05 -7.17012360e-04  1.84949068e-03
  9.24045212e-04  1.13522100e-03 -1.08656684e-03  2.31678818e-03]",-4.080776271303072,0.016894345965188698
AMGN,2.7544546317779134e-05,0.9734143031358334,[ 0.0008712   0.00083162 -0.00026196  0.00117656 -0.00050037  0.00014973],"[ 0.01560344 -0.00501774 -0.00327084  0.01139081 -0.00892403 -0.00026902
  0.00489538 -0.00667664  0.00352069  0.00433145 -0.00155137  0.00205692
  0.00017761  0.00207588 -0.00354538  0.00101946  0.0034443  -0.00133942
 -0.00085932  0.00675031]",-4.687812352655653,0.00920680538468217
AMP,-3.3720669599433935e-07,0.9603237989828166,[ 0.00129809  0.00020157  0.00016328  0.00046573 -0.00021116 -0.00013924],"[ 1.59903553e-02 -4.47090172e-03 -3.97853252e-03  1.23406571e-02
 -1.02246751e-02 -1.51624557e-03  6.34829339e-03 -7.48171219e-03
  3.46012260e-03  5.56515695e-03 -2.32388706e-03  8.08362368e-04
  1.92610349e-03  2.26058242e-03 -4.19849404e-03  3.08018408e-03
  6.55081835e-04 -1.97577006e-03 -5.18213731e-05  2.59519011e-03]",-4.504524512074161,0.011058847285274793
AMT,0.4339359207278609,0.5269508902406514,"[ 9.99438005e-04  1.44045666e-04  2.88606461e-04  2.72879645e-04
 -1.33776544e-05  6.13148425e-05]","[ 1.54201995e-02 -1.93570906e-03 -7.46782258e-03  1.03809960e-02
 -7.31040804e-03 -5.57767290e-03  9.74493249e-03 -5.24796793e-03
  2.81725343e-03  8.84509336e-03 -5.20672017e-03  2.41390053e-03
 -7.12787126e-04 -8.17765084e-05 -3.15421765e-03  8.20337637e-04
  1.44977515e-03 -2.98503582e-03  2.82878435e-03  1.62017424e-03]",-4.642953103404082,0.009629219517895596
AMZN,0.4299204990048703,0.5320922683570022,[ 0.00224308  0.00013816  0.00044374  0.00044056 -0.0001903  -0.00030706],"[ 0.0143995   0.00371939 -0.01309343  0.00717996 -0.00265771 -0.00850577
  0.00734257 -0.00148075  0.00115595  0.00158332  0.00377773  0.0032899
 -0.00252688  0.00590325 -0.00419428  0.00011774  0.00026723 -0.00010815
 -0.00077867  0.00031315]",-5.093151228491589,0.006138645102668167
ANET,-0.4288538914181337,1.3849855042071233,"[ 4.32176579e-04 -4.57532709e-04  3.64854711e-04 -3.52118604e-04
  2.09488672e-04 -5.26023092e-05]","[ 1.57890548e-02 -1.00775301e-02  3.09675217e-03  1.17474923e-02
 -9.18242206e-03  6.78987231e-03 -6.91057689e-07 -6.37384007e-03
  2.42646166e-03  2.00819208e-03 -2.45199397e-03  3.51421134e-04
  1.70393206e-03 -1.47588904e-03  1.33191463e-03  2.07963486e-03
  2.31665063e-03  3.02124820e-03 -2.19692378e-03  4.26553957e-03]",-4.347253291908264,0.012942312558753133
ANSS,0.43903725864142384,0.5250113233044615,[-0.0009702  -0.00038148 -0.00053274  0.00028496 -0.00042448 -0.00022903],"[ 0.01484842 -0.00303337 -0.00552637  0.00889583 -0.00499119 -0.00219381
  0.00558653 -0.00288773  0.00086597  0.00396184 -0.00057416  0.00152025
 -0.00125346  0.00319998 -0.00506549 -0.00109989  0.00493171 -0.0041525
  0.00413545  0.00645283]",-4.308504970171924,0.013453648171828583
AON,-0.12394184284184993,1.0739759180451904,[ 0.0003392   0.0013442  -0.00036309  0.00085906 -0.00023942  0.00033594],"[ 0.01602036 -0.00745169 -0.00057845  0.01240316 -0.01021244  0.00193096
  0.00441115 -0.00730821  0.00278794  0.00544722 -0.00344925 -0.00046466
  0.00360979  0.00084683 -0.0036977   0.0042259   0.00129773 -0.00254281
  0.00021832  0.00592866]",-4.758797621784589,0.008575914693829697
AOS,0.4401111032010508,0.5372270448875057,"[ 1.63522535e-03  3.37488405e-04  4.81734215e-04  7.89750718e-05
  1.42670020e-04 -3.44920259e-07]","[ 1.45038877e-02  9.46572913e-04 -1.00259055e-02  7.69538190e-03
 -3.19818047e-03 -5.99548949e-03  6.61506930e-03 -1.34687708e-03
 -6.78730342e-05  2.23221785e-03  2.86038024e-03  1.18281686e-03
 -8.30703074e-04  6.04045161e-03 -5.55804668e-03  2.86433309e-04
  2.10298990e-03 -1.46630295e-03 -1.58160103e-03  3.04840983e-03]",-4.838993530164938,0.00791501626917435
APA,0.4352233637062994,0.5300687837121744,"[ 9.13191252e-04  4.29534973e-04 -1.52312919e-04  1.05363823e-03
 -4.79506866e-04  8.24463909e-05]","[ 0.01551807 -0.00108055 -0.00803712  0.01075649 -0.0077847  -0.00496242
  0.00734775 -0.00538593  0.00222998  0.00448203 -0.00011253  0.00087311
  0.00131314  0.00309144 -0.00222019  0.00263541  0.00063877  0.00320873
 -0.00786568  0.00266678]",-4.729365785915767,0.008832070687474238
APD,1.4042044773856415e-07,0.9755619479359291,"[ 6.08292227e-04  1.28723310e-03 -3.15570101e-04  2.73386658e-04
 -1.03665576e-04 -9.80841550e-05]","[ 1.53470483e-02 -5.63781783e-03 -2.55206519e-03  1.04664533e-02
 -7.29726392e-03  4.60125939e-04  4.59200011e-03 -4.81016983e-03
  1.74496748e-03  4.71516611e-03 -2.95798202e-03  1.02321489e-03
 -1.12145798e-05 -3.05173842e-04 -5.21247209e-04 -1.07547847e-04
  4.81477470e-03  1.59381512e-03 -2.48036509e-03  7.17740454e-03]",-4.429060083298354,0.011925693565162638
APH,1.7531241735922962e-07,0.9645120458662138,[ 0.00186845 -0.00013772  0.00104001  0.00067401  0.00026932  0.00084937],"[ 0.0154946  -0.00326442 -0.00549439  0.01089942 -0.00805935 -0.00271109
  0.00653702 -0.00567321  0.00256149  0.00496573 -0.00111605  0.00144598
  0.0003103   0.00311245 -0.00462262  0.00118275  0.00232501 -0.00239731
  0.00093522  0.00374622]",-4.162779871267877,0.015564231167457872
APTV,0.441254655101723,0.5304185004800823,"[ 3.26966746e-05  1.14013043e-04 -3.34326993e-04  4.83766605e-04
 -3.84675221e-04 -1.72405111e-04]","[ 1.41939832e-02  1.69289077e-03 -1.10788380e-02  6.53184059e-03
 -1.19751158e-03 -7.46131832e-03  8.22983977e-03  7.39978813e-04
 -1.62681515e-03  4.34108832e-03  1.62009474e-05  9.92835981e-04
 -2.20053891e-03  2.58903156e-03 -1.97301494e-03 -1.89170178e-03
  3.94066765e-03  1.03775155e-03 -1.20801094e-03  3.19436253e-03]",-4.465396737885662,0.011500132316624811
ARE,0.0004973110258787997,0.9622026138497676,[ 0.00054645  0.00181526 -0.00037056  0.00137081 -0.00031701  0.00066779],"[ 0.01460146 -0.0024657  -0.00622306  0.0079104  -0.00331533 -0.00313273
  0.00697699 -0.0009952  -0.00129375  0.00671754 -0.00535924 -0.00115657
  0.00201913 -0.00289174  0.0006424   0.00271377  0.00156756 -0.00124061
  0.00617649  0.00648952]",-4.273407411257761,0.013934222543313727
ATO,0.4279730664257758,0.5316033280250948,"[ 2.88841208e-04  2.74972650e-04 -1.01941030e-04  2.94944696e-04
 -1.77302015e-04 -7.95065304e-05]","[ 1.35492012e-02  3.39057329e-03 -1.29957227e-02  4.03992747e-03
  2.48596113e-03 -9.33087308e-03  9.72946765e-03  3.64632509e-03
 -2.80127427e-03  6.26485056e-03 -2.74036108e-03  1.59977188e-03
 -2.80683151e-03 -8.34541725e-05 -1.21585068e-03 -2.81994654e-04
 -1.37736176e-03 -1.89462511e-03  5.51338894e-03 -4.77673582e-03]",-5.163243380519285,0.005723107336076924
AVB,0.43413463505779754,0.5319226207933839,"[ 1.08622603e-03 -6.84587564e-05  4.10433148e-05  8.18848091e-04
 -4.57513693e-04 -1.41521695e-04]","[ 0.01390615  0.00078945 -0.00996119  0.00518626  0.00105593 -0.00663755
  0.00891182  0.0031533  -0.00421791  0.00766605 -0.00619932 -0.00212216
  0.00155762 -0.00425915  0.00222426  0.00223602  0.00103752 -0.00053301
  0.00728353  0.00491791]",-4.872528331712699,0.007653988980283342
AVGO,1.395986014626278e-07,0.9794782666859384,"[ 2.41398234e-03 -1.80216627e-04 -9.21044903e-05  1.41209320e-03
 -1.04021020e-03 -7.76560583e-04]","[ 1.40808343e-02 -3.86535362e-03 -3.67258655e-03  6.48936286e-03
 -9.85293538e-04  1.72599301e-03  9.50566711e-05  1.34642264e-03
 -2.68676841e-03 -2.98256102e-03  5.86034611e-03 -7.66326687e-05
 -1.91862977e-03  6.42125080e-03 -4.10293315e-03 -2.62533287e-03
  5.08463840e-03 -5.84181755e-05  1.23084705e-04  2.91893942e-03]",-4.414035241621708,0.01210622807786812
AVY,0.4393670947276426,0.5282806594620698,[ 0.0030048  -0.00016436  0.0007898   0.00088727 -0.00027186 -0.00010059],"[ 0.0154728  -0.00116087 -0.00816646  0.01061913 -0.00765831 -0.00561888
  0.0084875  -0.0055066   0.00289994  0.00587524 -0.00084547  0.0023686
 -0.00079416  0.0042326  -0.0060785   0.00033043  0.00252063 -0.00360295
  0.00111033  0.00297633]",-4.449502363952813,0.011684380092589017
AWK,0.9498172096817281,0.013165234542215538,"[ 2.02384052e-03  2.39255490e-04  4.69703800e-04  6.63308070e-04
 -1.68786071e-04 -1.69641750e-06]","[ 1.35484885e-02  4.58981031e-03 -1.42490518e-02  3.86860991e-03
  2.83693247e-03 -1.02963141e-02  1.00825012e-02  4.16164982e-03
 -3.70692720e-03  6.54358692e-03 -3.77637118e-03  4.46971380e-05
 -9.05185547e-04 -2.31533332e-03  1.74796773e-03  1.01762682e-03
 -4.92466524e-05  4.47028016e-04  5.57358989e-03  1.76631953e-03]",-5.0152329484111995,0.006636085991455967
AXP,-0.18949292552458802,1.1443761290877006,[-0.00184429  0.00119515 -0.00131929 -0.00030678 -0.00028412 -0.00055532],"[ 1.52082991e-02 -8.21976815e-03  7.15338668e-04  9.75266901e-03
 -5.60640696e-03  4.03654099e-03  2.17668565e-03 -2.01054340e-03
 -2.56392417e-03  3.62070688e-03 -3.23763771e-03 -4.68954628e-03
  5.65848312e-03 -1.24519708e-03  9.07585109e-05  4.43868874e-03
  2.47342019e-03  1.07567859e-03 -5.17982069e-04  8.31294242e-03]",-4.213288707559735,0.014797623172529991
AZO,0.43664415544429996,0.5318127753337307,"[ 2.00738759e-03  1.45810113e-03  2.87398100e-04  1.08310554e-03
 -9.32798399e-05  5.00876788e-04]","[ 1.40419164e-02  1.72586561e-03 -1.06898600e-02  6.31340897e-03
 -1.24493938e-03 -6.10308049e-03  6.04753683e-03  8.31101711e-05
 -3.08150989e-04  1.44932741e-03  3.00259296e-03  2.40425789e-03
 -2.47868436e-03  5.05761762e-03 -4.02310978e-03 -1.61334776e-04
 -4.53954876e-04 -8.97360332e-04  7.10913263e-04 -3.53994312e-03]",-4.753694925456601,0.008619786820122533
BA,0.4423605365269421,0.5304433043721971,"[ 9.12623609e-04  8.14337685e-04 -8.72646727e-05  3.94317493e-04
 -1.49435639e-04 -7.64861782e-05]","[ 0.01515455 -0.0002273  -0.0092241   0.00955199 -0.00587496 -0.00654946
  0.0088716  -0.00359978  0.00117491  0.00582959 -0.00066619  0.00125682
 -0.00054794  0.00417673 -0.00568612 -0.00013607  0.00365513 -0.00308401
  0.00085501  0.00476986]",-4.408590563865802,0.012172322356337834
BAC,1.465749677299473e-07,0.9614126826446739,"[ 5.34403260e-04  1.40231615e-03 -3.83570835e-04  4.64751793e-04
 -1.75037256e-04 -1.43059437e-05]","[ 0.01584873 -0.00325934 -0.00558137  0.01208236 -0.00995865 -0.00263904
  0.00604003 -0.00752312  0.00393947  0.00380669  0.00077736  0.00178375
  0.00103353  0.00520187 -0.00614757  0.00240663  0.00115991 -0.00257429
 -0.00066444  0.00315144]",-4.421924010004853,0.012011100561376598
BAX,-0.24911328123495818,1.2073860475022942,"[ 9.66064284e-05  7.74261979e-04 -2.31188653e-04  1.06342893e-04
 -3.00800720e-05 -1.40477939e-05]","[ 1.61126626e-02 -8.63999169e-03  1.06508492e-03  1.27725050e-02
 -1.09224482e-02  4.25613421e-03  1.80646188e-03 -8.39263857e-03
  4.66264792e-03  2.26192550e-03 -8.66647735e-05  2.62762597e-03
 -1.72145379e-04  3.37253247e-03 -4.85924071e-03  9.27158140e-04
  2.06191331e-03 -2.83992549e-03  1.68984596e-03  1.82755722e-03]",-5.03949094603018,0.006477044644503234
BBY,0.44444708269525435,0.5390092580948571,"[-4.72656203e-04  6.43895270e-04 -2.32479058e-04 -3.12364155e-04
  1.95628684e-04  6.53496521e-05]","[ 1.30470655e-02 -1.52667857e-03 -5.83169697e-03  2.62665349e-03
  5.14052612e-03  9.16500956e-04 -1.13007223e-03  7.06631131e-03
 -6.49993619e-03 -5.34194842e-03  7.28820551e-03 -9.47574232e-04
 -2.95595476e-03  5.10413534e-03 -8.89826959e-05 -3.09145418e-03
  2.84655564e-03  5.17848636e-03 -4.52230122e-03 -2.21739354e-03]",-4.701382179971044,0.009082714475759725
