,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.6410443376295847,1.6068314274569442,"[-2.41118819e-03  1.88318234e-03 -1.12258686e-03 -8.82659166e-04
  3.54102469e-04  1.70805692e-05]","[ 0.00445932 -0.00803229 -0.01284923 -0.00054057 -0.01124962 -0.00636311
 -0.00546143 -0.00792891 -0.00543232 -0.00407961 -0.00359006  0.00097567
 -0.00698293  0.00308574 -0.00613212  0.00193219 -0.00319378  0.00407026
 -0.00032633  0.00633522]",-4.402913612532601,0.012241620553101585
ADSK,-0.9468372806139572,1.9050312714347581,"[-1.11244315e-03  2.56614757e-04 -7.16572179e-05  2.15029346e-05
  2.79941806e-04  7.23683485e-04]","[ 0.00248011 -0.00758467 -0.01663555  0.001504   -0.01537612 -0.00248617
 -0.00881888 -0.00323308 -0.00686632  0.00098132 -0.00232946  0.00566393
 -0.00389801  0.00710634 -0.00179289  0.0038176   0.00297675  0.00249371
  0.00812241  0.00258509]",-4.920533949155325,0.0072952345223504765
AEE,0.41702790566187853,0.5145803471738855,"[-7.63620721e-04  2.70619607e-05  2.06871946e-04 -1.01704671e-03
  6.49696398e-04  2.09558792e-04]","[ 0.01282922 -0.00645456  0.00091558  0.00410203  0.00123691  0.00047567
  0.0038987  -0.00255685  0.00118287 -0.00182025  0.00087382  0.00061514
 -0.00356706  0.00210093 -0.00342452  0.00205867 -0.00163516  0.00503255
  0.00040303  0.00526741]",-4.248234836836753,0.014289434844585525
AEP,0.8578816566145512,0.07917422584722363,[-0.00092581  0.00036613 -0.00011023 -0.00065813  0.0004061   0.00017105],"[ 0.01680471 -0.00579609  0.0070131   0.00697392  0.00589429  0.00500208
  0.00611477  0.00090218  0.00137407 -0.00096825  0.00055473 -0.00103236
 -0.00303673 -0.00069098 -0.00209504  0.0001108  -0.00067638  0.00527992
 -0.00058689  0.00695274]",-4.623221486433376,0.009821106483523712
AES,-0.3511375299670567,1.2846820659359612,"[-9.00594551e-04  1.78245724e-03 -1.31034690e-03  8.87168595e-05
 -4.34965682e-04 -6.22039557e-04]","[ 0.00678164 -0.00829468 -0.00761294 -0.00164778 -0.00419282 -0.00747141
  0.00224299 -0.00770043  0.00126903 -0.00251801 -0.0002121   0.00254322
 -0.00620329  0.00347943 -0.00550795  0.00096497 -0.0006084   0.00358843
  0.00402934  0.00880786]",-4.682749211047162,0.009253538953609194
AFL,-0.9997704472422146,1.9431317077056496,"[-1.92551305e-03  2.65433976e-03 -1.43952867e-03 -2.60766149e-04
  1.13411162e-05 -7.48725757e-05]","[ 0.00269122 -0.00851958 -0.01517819 -0.00216923 -0.01219677 -0.0088442
 -0.00428685 -0.00999391 -0.00189174 -0.00525008  0.00142736  0.00050634
 -0.00158269  0.00270903 -0.00047485  0.00140422  0.00221374  0.00376965
  0.0024777   0.00672799]",-4.765666299890648,0.00851721133436839
AIG,-0.6439915130078627,1.5969998711549414,"[-1.43008590e-03  1.28530765e-03 -7.29663419e-04 -6.31078513e-04
  2.53958116e-04 -3.38277016e-05]","[ 0.00446933 -0.00742676 -0.01320443  0.00153694 -0.01215591 -0.00277333
 -0.00664727 -0.00417264 -0.00605475 -0.00100343 -0.00237643  0.00289098
 -0.00357226  0.00427169 -0.00064201  0.00283445  0.00387002  0.00505663
  0.00612378  0.00720343]",-4.407354939596265,0.012187372069238433
AIZ,-0.5929508251093294,1.5355573465812349,"[-1.68579442e-03  2.10693771e-04 -7.55894879e-04 -8.73070720e-04
  3.90498358e-05 -5.50039105e-04]","[ 0.00494286 -0.00799432 -0.01222614 -0.00075438 -0.01082333 -0.00751774
 -0.00488664 -0.01040717 -0.00386192 -0.00771758 -0.00055234 -0.0027631
 -0.00298245 -0.00020461 -0.00168183 -0.00040921  0.0013277   0.00224222
  0.00384754  0.00406619]",-4.425180393363228,0.011972051427374335
AJG,-1.2004871254400757,2.155531518734592,"[-1.18846130e-03 -9.27086655e-05 -5.25223192e-04 -5.33214042e-04
 -4.33288266e-05 -4.04952450e-04]","[ 0.00115542 -0.00860941 -0.0181959  -0.00194835 -0.01580352 -0.00816344
 -0.00813218 -0.00883932 -0.00583038 -0.00349874 -0.00198934  0.00266266
 -0.00434645  0.00491531 -0.0025732   0.00232808  0.00203844  0.00167646
  0.00686551  0.00164308]",-4.7397821052397155,0.00874055049815143
AKAM,-1.2829668801790526,2.222958575631183,"[-9.12319426e-04  8.14061780e-04 -8.00279160e-04  3.87859403e-04
 -3.56083973e-04 -9.35044353e-05]","[ 1.18411750e-03 -8.90930415e-03 -1.67973442e-02 -3.13625816e-03
 -1.22022928e-02 -9.15985839e-03 -2.68707346e-03 -7.95123157e-03
  2.10398792e-05 -5.14356805e-04  1.44431884e-03  6.05816778e-03
 -3.89686723e-03  6.98024771e-03 -3.75061570e-03  1.86151632e-03
  4.22966414e-04  3.19738875e-05  4.45247060e-03  2.58617607e-03]",-4.959966508609574,0.0070131627092226475
ALB,-0.014751465721149395,0.9506613884260247,[-0.00139735  0.00309464 -0.00178719 -0.0006696  -0.00016469 -0.00095768],"[ 0.01130394 -0.00605634 -0.00224752  0.00574846 -0.00287048  0.00348459
 -0.0008496   0.00065362 -0.00374132  0.00066662 -0.00258711  0.00174461
 -0.00481511  0.00219397 -0.00291836  0.00202957 -0.00053823  0.0064559
 -0.00019281  0.00908198]",-3.8264221076346385,0.021787429419537686
ALGN,-0.18327012252937955,1.151719653389029,[-0.00058816 -0.00064282 -0.00010839 -0.00153527  0.00032227 -0.00090283],"[ 0.00721612 -0.00777087 -0.00836556  0.00019856 -0.00738069 -0.00544012
 -0.00306163 -0.00756377 -0.00464967 -0.00452017 -0.00390384  0.00016826
 -0.00720206  0.00274981 -0.00534128  0.003145   -0.00054249  0.0073419
  0.00461482  0.01031382]",-4.230893348747057,0.014539395993751798
ALK,-0.44295443119882155,1.390433949330264,"[ 3.44503282e-04  9.87866055e-07 -2.40482151e-04  1.60511698e-04
 -3.09421143e-04 -4.36562011e-04]","[ 0.00556499 -0.00671636 -0.01214642  0.00385614 -0.0125191   0.00060037
 -0.00857603 -0.00174751 -0.00896424 -0.00043452 -0.0049132   0.00185241
 -0.0054156   0.00239979 -0.00277571  0.00061787  0.0004168   0.00204876
  0.00216143  0.00293807]",-4.593343287935889,0.010118971123436987
ALL,-0.5915418392739391,1.5455414653126978,"[-1.55539265e-03  9.08226718e-04 -5.63343513e-04 -8.10938963e-04
  3.61149612e-04  1.24062178e-05]","[ 0.00480106 -0.00779149 -0.01245447  0.00013207 -0.01117104 -0.00533406
 -0.00571825 -0.00696548 -0.00583346 -0.00332879 -0.00377594  0.00150084
 -0.00675544  0.00346746 -0.00533668  0.00195919 -0.00135748  0.00330146
  0.00301983  0.00469912]",-4.441879667147128,0.0117737869069979
ALLE,-0.5757869520301504,1.5336856881372802,"[-2.94467444e-04  1.04426969e-03 -8.11416160e-04 -1.43709396e-05
 -3.16070161e-04 -5.85626082e-04]","[ 0.00480555 -0.00720132 -0.01295168  0.00232232 -0.01249225 -0.00168055
 -0.00766855 -0.00357971 -0.00757629 -0.0013265  -0.00379542  0.00183721
 -0.00472582  0.00299266 -0.00215243  0.00206186  0.00097429  0.0052398
  0.00155315  0.0080559 ]",-4.7716156711099265,0.008466689717332066
AMAT,-0.014751494938656304,0.9667307751321109,"[-1.82913797e-03  1.39351392e-03 -1.02746974e-03 -4.20118576e-04
  5.97826420e-05 -7.71499977e-05]","[ 0.00929359 -0.00599409 -0.0069475   0.00662713 -0.00961066  0.00428955
 -0.00875172 -0.00022384 -0.01125706 -0.00239482 -0.00671928 -0.00227116
 -0.00524801 -0.0014337  -0.00139488  0.00047256  0.00078209  0.00752489
 -0.00085443  0.01156897]",-4.442847172128708,0.01176240121825675
AMCR,-0.8733496916192726,1.834853663369892,"[ 2.86643512e-03  1.04583322e-03  3.29454809e-04  1.12354565e-03
 -3.46041504e-04 -3.28614034e-05]","[ 0.00273561 -0.00760418 -0.01681063  0.00170442 -0.01655828 -0.00257745
 -0.01089989 -0.00423336 -0.00909578 -0.00078937 -0.00333555  0.004356
 -0.00360626  0.00773826 -0.00146824  0.00747524  0.00158724  0.00793385
  0.00474368  0.00518789]",-4.433339140736404,0.011874771863551159
AMD,-0.014749376911598572,0.9501397489545549,"[-8.39345831e-04  2.12188409e-03 -7.65488349e-04  2.61961694e-05
  1.40162833e-04  2.94698976e-04]","[ 0.01037515 -0.00594973 -0.00385132  0.00683318 -0.00459637  0.00619576
 -0.00279056  0.00457398 -0.00621275  0.00496107 -0.00513553  0.00495286
 -0.00658696  0.00374255 -0.00335588  0.00180131  0.00046453  0.00570706
  0.00081822  0.00980743]",-4.64616580979061,0.009598333303588112
AME,-1.2053292458040359,2.1611156011413892,"[-7.04132377e-04  7.75178569e-04 -8.14112581e-04  8.44921041e-05
 -3.30714712e-04 -4.07875234e-04]","[ 0.00117314 -0.00835967 -0.01781501 -0.00106112 -0.01495894 -0.00599183
 -0.00711415 -0.00557658 -0.00509587  0.00010621 -0.00173881  0.00525266
 -0.00401545  0.00610214 -0.00171349  0.00261962  0.00251956  0.00301605
  0.00366051  0.00541155]",-4.797201063835972,0.008252813851851788
AMGN,-0.19343497832502776,1.1441148225902964,[-0.00380146  0.00380861 -0.00271973 -0.00095401 -0.00016531 -0.00085213],"[ 0.00713893 -0.00658957 -0.00924392  0.00385545 -0.00932949  0.00041861
 -0.00549912 -0.00205168 -0.00617998 -0.00073896 -0.00292515  0.00178397
 -0.0042601   0.00285416 -0.00232334  0.00187005 -0.00014778  0.0038829
  0.00012169  0.00397401]",-3.760997153859191,0.02326053447517484
AMP,-1.1391756008163367,2.0917285553729137,"[-9.03249209e-04  1.57619661e-04 -7.20467555e-04 -9.35680509e-05
 -3.39138965e-04 -5.34089263e-04]","[ 1.70798461e-03 -8.26804974e-03 -1.66165552e-02 -1.15754428e-03
 -1.31819058e-02 -6.33065869e-03 -4.67481938e-03 -5.94776811e-03
 -2.04970315e-03 -3.76019758e-05  8.52296502e-04  5.39237727e-03
 -2.78234597e-03  6.13811637e-03 -1.86074777e-03  1.69292328e-03
  1.70769399e-03  3.71067035e-04  3.95833703e-03  2.06248577e-03]",-4.886779195845201,0.007545686557704482
AMT,-0.43121099998797213,1.3811379792121865,[-0.00250514  0.00300117 -0.00194411 -0.00015606 -0.00021634 -0.00027426],"[ 0.00599814 -0.00766109 -0.00975675  0.00047665 -0.00756035 -0.00418217
 -0.00176746 -0.00489234 -0.00213469 -0.00086679 -0.00105597  0.00330713
 -0.00450197  0.00443786 -0.00269246  0.00286565  0.00137429  0.0058689
  0.00347194  0.00919963]",-4.566970242229337,0.010389389414698618
AMZN,-0.5746864191154876,1.5305058561352736,"[-1.04133521e-03  2.64149070e-03 -9.08561616e-04  9.43858025e-04
 -6.52627660e-05  9.11285484e-04]","[ 0.0047601  -0.0069785  -0.01314833  0.00291865 -0.01274162 -0.00081691
 -0.00763753 -0.00273346 -0.00685791 -0.0003692  -0.00253497  0.00308041
 -0.00371538  0.00455872 -0.00198912  0.00310882  0.00024334  0.00419855
  0.0010704   0.00418547]",-4.480097143776695,0.011332312237585188
ANET,-0.15686706791884297,1.1061557099373553,"[-1.03287164e-03  3.23795396e-05 -3.91990082e-04 -6.47146938e-04
  1.03859193e-04 -3.04514283e-04]","[ 0.00725424 -0.00605166 -0.00959052  0.00619424 -0.01043028  0.00443403
 -0.00692803  0.00198432 -0.00689234  0.00251863 -0.00176963  0.00407849
 -0.00144387  0.00488172  0.00145441  0.00397909  0.00389641  0.00618025
  0.00335599  0.00644598]",-4.518894582008222,0.010901067246598109
ANSS,-0.5335908380727956,1.4773633962232433,"[-1.55037859e-03  9.73638052e-04 -1.09686038e-03 -9.32080919e-04
 -4.10649565e-05 -8.33018626e-04]","[ 0.00537319 -0.00772951 -0.01094174  0.0004151  -0.00899321 -0.00412758
 -0.00353206 -0.00464645 -0.00453674 -0.00057003 -0.00388718  0.00325435
 -0.00722667  0.00353867 -0.00486716  0.00079218  0.00039878  0.00313227
  0.00398222  0.00766557]",-4.516108806266318,0.010931477513720082
AON,-0.7572945240590931,1.7074796595140822,"[-1.39153886e-03  1.43062305e-03 -1.03935689e-03 -3.64429087e-04
 -6.38574789e-05 -3.31385520e-04]","[ 0.00382208 -0.00781638 -0.01412705  0.00015478 -0.01277129 -0.00517209
 -0.00690427 -0.00666568 -0.00629358 -0.00301001 -0.0031576   0.00166159
 -0.00517257  0.0034002  -0.00300234  0.00162205  0.00141637  0.00252471
  0.00554246  0.00314735]",-4.6869034842837864,0.00921517696265719
AOS,-0.8038495343703198,1.7687895877527149,"[-1.34850725e-03  4.05449213e-04 -6.73635502e-04 -2.85105191e-04
 -5.54328371e-05 -1.59587620e-04]","[ 0.00348782 -0.00806917 -0.01440277 -0.00021864 -0.01268567 -0.00527037
 -0.00673221 -0.00610079 -0.00674695 -0.00198151 -0.00473473  0.00242651
 -0.00738014  0.00349129 -0.00510873  0.00159655 -0.00021689  0.00479438
  0.0035287   0.01035185]",-5.040396337349198,0.00647118303843325
APA,-0.6791544303059427,1.6244030602668664,"[-7.69717870e-04  1.24427668e-04 -3.78780350e-04  1.65691795e-05
 -1.14994306e-04 -4.06911056e-05]","[ 4.51978077e-03 -8.20896531e-03 -1.21728983e-02 -1.39187191e-03
 -9.50644326e-03 -7.72423671e-03 -2.49010725e-03 -8.93361594e-03
 -1.43034658e-03 -4.22657844e-03  4.67570186e-05  1.62794087e-03
 -4.68374254e-03  4.06003819e-03 -4.99610553e-03  2.51744985e-03
 -2.62938319e-03  3.89780766e-03  3.75177129e-04  5.98735106e-03]",-4.6908132262509845,0.009179218338826997
APD,-0.7638496038877555,1.7196846048921504,"[-1.89227773e-03 -7.33104998e-04 -4.43392311e-04 -8.34088807e-04
  9.50389345e-05 -2.94405104e-04]","[ 0.00386074 -0.00872022 -0.01343005 -0.00258998 -0.01110739 -0.00951984
 -0.00459424 -0.01067548 -0.00423505 -0.00560839 -0.0026852   0.00084902
 -0.0063155   0.00404937 -0.00499922  0.00375132 -0.00075851  0.00658783
  0.00336486  0.00888091]",-4.819399601539994,0.008071631879917059
APH,-0.8271744649312643,1.7890165377603482,"[-1.21141292e-03  7.77312835e-04 -7.57083193e-04  1.65162777e-04
 -1.93868175e-04  2.02593933e-05]","[ 0.00341602 -0.00829636 -0.01433519 -0.00126091 -0.01221685 -0.00725721
 -0.00573718 -0.00836745 -0.00522571 -0.00397927 -0.00326588  0.0011978
 -0.0066169   0.00291423 -0.00541711  0.00121301 -0.00188944  0.00349792
  0.00093488  0.00714268]",-4.637372930730451,0.009683102423658352
APTV,-0.9708413029898677,1.9288813324696605,[-0.00176988  0.00048361 -0.00092734 -0.00024016 -0.00017432 -0.00024767],"[ 0.00235642 -0.00761211 -0.01673008  0.00170913 -0.01549347 -0.00164217
 -0.00939377 -0.00189473 -0.00829408  0.00208741 -0.00397558  0.00571915
 -0.0045534   0.00621161 -0.00117409  0.00338926  0.00329403  0.00470401
  0.00418565  0.00724048]",-4.866415608380797,0.007700918986246722
ARE,-0.7828530278549171,1.7460998831356624,"[-1.90181033e-03 -7.36736121e-05 -4.24581458e-04 -6.39144152e-04
  2.45163192e-04  1.32698498e-04]","[ 0.00351526 -0.00744434 -0.01459158  0.0019892  -0.01320898 -0.00112783
 -0.00737962 -0.00117398 -0.00679537  0.00291935 -0.0031752   0.00648967
 -0.00410263  0.00697673 -0.00068846  0.00409793  0.00396187  0.00479518
  0.00511672  0.00538852]",-4.700526168939245,0.009090492708201087
ATO,0.4127493785768359,0.5221888078447177,"[-2.45768406e-04  2.03886290e-03 -7.59078274e-04 -6.63164736e-05
  8.99099473e-06 -1.46335522e-04]","[ 0.01604482 -0.00668544  0.00617507  0.00431585  0.00556908  0.00082306
  0.00575721 -0.0031844  -0.00023106 -0.00456547 -0.00275286 -0.00428452
 -0.00681912 -0.00421855 -0.0049652  -0.00275732 -0.00174098  0.0055868
 -0.0005454   0.01217659]",-4.833699650381266,0.007957028519574057
AVB,-0.014748295062283447,0.9546814279498794,"[-4.07286036e-03  3.00548450e-03 -2.50078211e-03 -1.21536819e-03
 -5.25648681e-05 -8.16677383e-04]","[ 0.01037049 -0.00572459 -0.00409344  0.00734841 -0.00497682  0.00652556
 -0.00264701  0.00406251 -0.00428679  0.00362543 -0.00071889  0.00362448
 -0.0005862   0.00325491  0.0030985   0.00262624  0.00599016  0.00689694
  0.00383922  0.00904654]",-4.275769661114302,0.01390134527555883
AVGO,0.01354316567824458,0.9338248144491622,[ 0.00085962 -0.00106241  0.00117852  0.00014775  0.00053433  0.00102984],"[ 0.0116689  -0.00566549 -0.00290513  0.00806716 -0.00588284  0.0073626
 -0.00662847  0.00390033 -0.01194548  0.0019925  -0.01047768  0.00091632
 -0.01022542 -0.00028476 -0.0054402  -0.00140215  0.00058144  0.00278176
  0.00535356  0.00636568]",-4.343204413776036,0.012994820632716753
AVY,-0.729969329072913,1.6790370313891105,[-0.00071237  0.00132554 -0.00119026  0.00055234 -0.00063352 -0.00048004],"[ 4.03395765e-03 -7.85972504e-03 -1.37230492e-02 -3.14426685e-05
 -1.23248788e-02 -5.58431255e-03 -6.48819373e-03 -7.32228340e-03
 -5.90165396e-03 -3.97901934e-03 -2.72005814e-03  4.99622167e-04
 -4.59141671e-03  2.25231718e-03 -2.42044382e-03  1.23590819e-03
  1.07584823e-03  3.89287606e-03  2.37692128e-03  6.23852856e-03]",-4.439475124021405,0.011802131549669703
AWK,1.027404927115326,-0.08894562684036292,"[ 6.36070065e-04  5.48195840e-04 -1.53453710e-05  5.56294577e-05
  5.40515122e-07 -9.49321036e-05]","[ 0.01788976 -0.00628877  0.00922155  0.00587192  0.00838763  0.00350053
  0.0080175  -0.00048762  0.00160552 -0.00246406 -0.00136568 -0.0030959
 -0.00584705 -0.00380177 -0.0043791  -0.00323107 -0.00149737  0.004017
 -0.00042564  0.00995808]",-5.144158631155794,0.005833380324318343
AXP,-1.0917563749059191,2.0499928977309367,"[-1.62829696e-03  1.13378618e-03 -7.96349621e-04  3.36923706e-04
 -9.69886892e-05  4.23173839e-04]","[ 1.68237511e-03 -7.89157839e-03 -1.70967623e-02  4.43670258e-04
 -1.43303507e-02 -3.46555354e-03 -6.25999451e-03 -2.87414649e-03
 -3.30861612e-03  2.69721270e-03  1.09946458e-03  7.55543752e-03
 -9.37851007e-04  8.14608279e-03  7.93000241e-04  3.26871482e-03
  3.77610344e-03 -5.95212749e-05  3.74051668e-03 -2.79358330e-03]",-4.9138047272041305,0.007344491318722947
AZO,-0.4996474254718435,1.4568380955631577,[-0.00230534  0.00215029 -0.0012139  -0.00105801  0.00038401 -0.00015636],"[ 5.61477239e-03 -8.81001616e-03 -1.00334664e-02 -3.17537375e-03
 -7.18733071e-03 -1.06575764e-02 -8.38090605e-04 -1.20427695e-02
 -1.45208273e-03 -7.16969931e-03 -2.02896731e-03 -1.01539475e-03
 -7.50084977e-03  1.34087480e-03 -6.88041558e-03  6.86121591e-05
 -1.70980692e-03  2.59207930e-03  5.24881571e-03  6.33979861e-03]",-4.667933552674691,0.009391656852847045
BA,-1.0203489177347365,1.9818639937079006,[-0.00157533  0.00071714 -0.00053441 -0.00042549  0.00022397  0.00019782],"[ 0.00213378 -0.00771027 -0.01675309  0.00091722 -0.01481074 -0.00310651
 -0.00777959 -0.00333159 -0.00574506  0.00116109 -0.00135043  0.00548103
 -0.00275616  0.00630474 -0.00052422  0.00293215  0.00277418  0.00217276
  0.00349292  0.00171552]",-4.805906871324433,0.008181278282479852
BAC,-1.0109676351499053,1.9730439239122806,"[-7.45975366e-04  5.64156333e-04 -5.58667177e-04 -2.25551094e-04
 -7.58914782e-05 -2.67915614e-04]","[ 0.00208675 -0.00786327 -0.0170646   0.00055365 -0.01540215 -0.00391196
 -0.00846022 -0.00432675 -0.00636406  0.00059987 -0.00202784  0.00599407
 -0.00387359  0.00795055 -0.00207882  0.00484502  0.00190085  0.00291355
  0.00547183  0.00083405]",-5.107379305921337,0.0060519223965166975
BAX,-0.24299784320983567,1.2057752007185354,[-0.0018148   0.00137884 -0.00094357 -0.00133795  0.00037079 -0.00051789],"[ 0.00691737 -0.0075473  -0.00877212  0.00095961 -0.00754765 -0.00393458
 -0.00280599 -0.0055988  -0.00391014 -0.00237109 -0.00302587  0.00200324
 -0.0067561   0.00413278 -0.00584682  0.00380897 -0.0026827   0.00737961
  0.00058242  0.01047276]",-4.63539627066722,0.009702261554813883
BBY,-0.7479150096945666,1.6898336124557296,"[-2.35090476e-03  7.56199313e-04 -1.22803619e-03 -9.23948107e-04
 -3.72958516e-05 -6.47795396e-04]","[ 4.45561302e-03 -8.70289897e-03 -1.13406688e-02 -2.55577476e-03
 -7.30878665e-03 -8.33025812e-03  4.09072708e-04 -7.25484778e-03
  5.15472863e-04 -3.01927140e-05 -7.76698815e-04  6.46059176e-03
 -7.35759536e-03  7.52400678e-03 -6.71530652e-03  2.56272642e-03
  5.32927779e-04  6.97751056e-04  1.06927888e-02  2.98241272e-03]",-4.654387542705762,0.009519741892242915
BDX,-0.39014184981609534,1.3409266683184953,[-0.00116578  0.00111706 -0.0007244  -0.00064703  0.00013879 -0.00029928],"[ 0.00593546 -0.00686973 -0.01116424  0.00346637 -0.01106283  0.00037637
 -0.0070616  -0.00124655 -0.00817353  0.00086439 -0.00574064  0.00336887
 -0.00767461  0.00355927 -0.00589243  0.00091556 -0.00309197  0.00166898
 -0.00134521  0.00272742]",-4.568404325626321,0.010374500842113218
BEN,-1.06645560926336,2.0117751972770894,"[ 5.81172320e-05  2.32020221e-03 -1.18361174e-03  6.77488793e-04
 -5.57519169e-04 -4.35338333e-04]","[ 0.00227979 -0.00881916 -0.01574091 -0.00301151 -0.01248919 -0.0101276
 -0.00421615 -0.01099749 -0.00164427 -0.00545225  0.00136229  0.00123189
 -0.00219676  0.00405429 -0.00127979  0.00260619  0.00240447  0.00405479
  0.0054488   0.00627085]",-4.471597205269255,0.011429046730961264
BIIB,-0.37704742712662537,1.3247711130934319,[-0.00093305  0.00270921 -0.00198573  0.0002097  -0.00079265 -0.00118966],"[ 6.18854284e-03 -7.05621615e-03 -9.90317075e-03  2.88186126e-03
 -8.46669626e-03  1.97543115e-04 -3.35592886e-03  9.43215888e-05
 -4.04350902e-03  3.98338850e-03 -2.62331259e-03  7.31283983e-03
 -5.72240385e-03  7.68554625e-03 -4.11417140e-03  4.60924937e-03
 -7.37176326e-04  5.10565697e-03  8.17835655e-04  5.93882773e-03]",-4.715089229323916,0.008959066619754956
BIO,-0.9770761143952269,1.9355983106346673,[-0.00254445  0.00108466 -0.00135132 -0.00054649 -0.00011611 -0.00036693],"[ 0.00246931 -0.00815533 -0.01589664 -0.00036105 -0.0136348  -0.00497654
 -0.00677608 -0.00477785 -0.00580664  0.0006459  -0.00320946  0.00586013
 -0.00580679  0.00729151 -0.00360863  0.00456898  0.00117288  0.0053737
  0.00449525  0.00740212]",-4.593135450168821,0.010121074446367714
