,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.029514559321764926,0.9960485423326672,"[-4.24799365e-04  3.10269604e-03 -4.63559394e-04  3.08464769e-05
  8.53364103e-05  2.70866318e-04]","[ 1.52105154e-02 -1.88283181e-03 -5.85921307e-03  7.05185871e-03
  1.21962284e-04  8.71596372e-04 -5.08281159e-04  3.24345339e-04
 -9.82987843e-05  3.27950379e-04  2.87214318e-05 -1.51095916e-03
  2.78656142e-03  3.49756227e-03 -4.33469733e-03  1.57479792e-03
  5.40018969e-04 -1.56963120e-03  5.98638686e-03 -1.64966282e-03]",-4.291633811834061,0.013682552309831843
ADSK,0.006284283670409899,0.9563771104082549,[-0.00334236  0.00201906 -0.00046145  0.00012551 -0.00017558  0.00085308],"[ 0.01488679 -0.00187073 -0.00498042  0.00719542 -0.00148468  0.00128544
  0.00097174 -0.00140922 -0.00034457  0.00316531 -0.00151501 -0.00440902
  0.00548494  0.00498317 -0.00616376  0.00211829 -0.00059687 -0.00317705
  0.01045871 -0.00072845]",-4.233294323522045,0.014504529144689467
AEE,0.889557515422797,0.043438807176440254,"[ 1.31102727e-03  1.63205572e-05  4.18507317e-04  3.02554997e-04
 -7.42654908e-05 -3.89688468e-05]","[ 0.00496018  0.00184488  0.00639111 -0.00161488 -0.01027142  0.01276589
  0.00393716 -0.01081639  0.0002192   0.00569339 -0.0016357  -0.00040974
  0.00299281 -0.00163056 -0.00253246  0.0069947  -0.00123689 -0.00442019
  0.00651103 -0.0005737 ]",-4.795390764353349,0.00826776744765755
AEP,0.4286019365394256,0.5074738327767383,[ 0.00118073  0.00081053  0.00054305  0.00090371 -0.00028021  0.00041234],"[ 0.00701024  0.00039342  0.00456014  0.00163667 -0.01001488  0.00858853
  0.00568013 -0.0074017  -0.00239131  0.00470169  0.00013268 -0.00164721
  0.00262644  0.00048712 -0.00289078  0.00531446 -0.00159622 -0.00355132
  0.0080987  -0.00164116]",-4.387469386134395,0.012432150418443476
AES,-0.2580972423054096,1.2139510798965696,"[ 6.47143561e-05  4.16135837e-04  3.77309215e-04  1.19845119e-04
 -1.03334822e-04  1.57076055e-04]","[ 0.01647145 -0.00257568 -0.00705007  0.00916744  0.00038258 -0.00235826
  0.00060702  0.00381793 -0.00199527 -0.00209547  0.00135711 -0.00045031
  0.00305292  0.00335194 -0.0064942   0.0016813   0.00323177 -0.00199821
  0.00397983 -0.00169941]",-4.6869331091080815,0.009214903968702542
AFL,0.006286583139073657,0.9589081172294943,[ 0.00113319  0.00293338 -0.00036146  0.0001021   0.00050786  0.00042924],"[ 0.01272766 -0.00164207 -0.0022064   0.00660223 -0.00445276  0.00173775
  0.00357097 -0.00118643 -0.00272506  0.00231024  0.00027186 -0.00355125
  0.00510708  0.00465402 -0.00848348  0.00234316  0.00405433 -0.00460444
  0.00469392  0.00315287]",-4.559623036113676,0.010466003505257034
AIG,0.1204442176263083,0.8485077590877933,[ 0.00237004  0.00308834 -0.00090939  0.00058988  0.00049015  0.00023941],"[ 0.00983113 -0.00157878  0.00150192  0.00656308 -0.00830254  0.00110521
  0.00664147  0.00087279 -0.00538936 -0.00097168  0.0028704  -0.0001109
  0.00242074  0.00288949 -0.0066604   0.0010749   0.00428006 -0.00065766
  0.00253498 -0.00192906]",-4.350237652864653,0.012903745603948894
AIZ,1.200475750769654,-0.2605105907761983,"[ 1.20067632e-03  2.78475134e-03 -1.00355436e-03  2.95767947e-04
  3.04000570e-04  1.79365281e-05]","[ 0.00245045  0.00158931  0.00994851 -0.00057884 -0.01463901  0.0107688
  0.0079997  -0.00804061 -0.00294949  0.00319197 -0.00028977  0.00093108
  0.00400595 -0.00129217 -0.00581232  0.00516716  0.00217833 -0.00165902
  0.00483937 -0.00511881]",-4.8771519853424605,0.007618681274554541
AJG,-0.11374030913236854,1.0797464570773163,"[-4.32356401e-04  1.62939618e-03 -2.09289998e-04 -7.38022524e-06
  9.87692105e-05  2.67016874e-04]","[ 1.57666525e-02 -2.73314534e-03 -5.62863635e-03  9.54501863e-03
 -1.98232598e-03 -2.42881405e-03  3.12246317e-03  2.89002504e-03
 -3.70157919e-03 -8.25539901e-05  1.44046335e-03 -2.93250386e-03
  4.39452430e-03  5.17790852e-03 -8.04805319e-03  1.18655312e-03
  3.26914175e-03 -2.46327014e-03  6.03192191e-03 -1.63269112e-03]",-4.719216384207926,0.008922167361053605
AKAM,0.006283890397859651,0.9563386527315382,[0.00146312 0.00096296 0.00039878 0.00038503 0.00059454 0.00090498],"[ 0.01314355 -0.00073732 -0.00351549  0.00425918 -0.00186438  0.00488229
  0.00087418 -0.00416473 -0.00163592  0.00451739  0.00197172 -0.00595351
  0.00110845  0.00844178 -0.00457539 -0.00294106  0.00302977 -0.00053378
  0.00313308  0.00344027]",-4.371540028432358,0.012631772292522582
ALB,-0.5496792432327923,1.5037280757844933,"[4.73159994e-04 1.00079643e-04 2.43804010e-04 8.53350592e-06
 1.36346619e-04 1.48645941e-04]","[ 1.90310360e-02 -2.53748095e-03 -1.05105868e-02  9.35645704e-03
  4.21236884e-03 -2.40788811e-03 -2.38930051e-03  3.11917471e-03
 -8.72601995e-05 -2.77708046e-04  5.64185964e-04 -3.32000194e-03
  2.97461280e-03  6.45214862e-03 -5.58929351e-03 -3.99069304e-04
  1.57161766e-03 -2.53236612e-03  6.71731508e-03  2.49573400e-03]",-5.055986362628906,0.006371079467373088
ALGN,0.006284840750427747,0.9532657628631311,[-0.00066321  0.00167394 -0.00053146  0.00016535  0.00039258  0.00073218],"[ 0.01481544 -0.00269295 -0.00442316  0.00927354 -0.00295432 -0.00270486
  0.00401416  0.00418109 -0.00527512 -0.00208908  0.00414661 -0.00119145
  0.00059841  0.00499816 -0.00460122 -0.00045307  0.00170335 -0.00077485
  0.00603705 -0.00053934]",-4.641539206026734,0.009642843875569936
ALK,1.002193518549826,-0.053225536235254944,[ 0.00050865  0.00156061 -0.00026575 -0.00047849  0.00079205  0.00037932],"[ 3.74250015e-03  1.52462439e-03  8.27264254e-03 -7.64374422e-04
 -1.30420358e-02  1.12153483e-02  7.39393888e-03 -8.68832203e-03
 -3.91165980e-03  3.86160875e-03  2.34682935e-03  2.58907113e-04
 -1.74815752e-05 -5.39968651e-04 -1.89468115e-03  4.31883561e-03
  9.44778751e-04 -1.33778220e-03  2.02359022e-03 -3.55082639e-03]",-4.683792769023175,0.00924388738608883
ALL,-0.15108348933669388,1.1117579485216018,"[ 8.10718874e-04  5.48289136e-04  3.24326774e-04  1.04026062e-03
 -7.77337345e-04 -7.40019396e-05]","[ 1.59571922e-02 -2.81707716e-03 -5.72178197e-03  9.70024269e-03
 -2.31160172e-03 -2.60971042e-03  4.21022784e-03  2.99721716e-03
 -5.89726601e-03  7.18574925e-05  4.73664902e-03 -3.69147503e-03
  1.04868981e-04  7.02595024e-03 -4.16487376e-03 -2.06170167e-03
  2.39659464e-03  9.92157517e-04  2.37069339e-03 -2.78314513e-03]",-4.457300707613446,0.01159361564731361
ALLE,0.006285122144402707,0.9483467182714872,[ 0.00077394  0.00249011 -0.00024046  0.00032786  0.00017965  0.00035597],"[ 0.01134047 -0.00079656 -0.00091307  0.00418725 -0.00475133  0.00514808
  0.00264678 -0.00439841 -0.00153338  0.00393746  0.00022401 -0.00368027
  0.00337222  0.00442796 -0.00583636  0.00150458  0.00301293 -0.00243727
  0.00248889  0.00089992]",-4.282240918060723,0.013811676545996776
AMAT,-0.5844314480461493,1.5400237756266668,"[-9.49826336e-04  1.72774590e-04 -3.47849413e-04  1.32441529e-04
  3.45736219e-05  3.29098310e-04]","[ 0.01945359 -0.00228179 -0.01156608  0.00902981  0.00597208 -0.00281173
 -0.0037509   0.00506418 -0.00039588 -0.00336432  0.00288837 -0.00032914
 -0.00034936  0.00488539 -0.00350566 -0.00016942  0.00220762 -0.00295057
  0.00430261  0.00470036]",-5.254424357171179,0.005224352787779306
AMCR,-0.22064737300881077,1.2006654813642357,[-0.00290039 -0.00129266  0.00010628 -0.00089027 -0.00069751 -0.00085703],"[ 0.01657361 -0.00315713 -0.00638178  0.01044857 -0.00156531 -0.00337829
  0.00292415  0.00354574 -0.00343309 -0.00069159  0.00154635 -0.00162046
  0.00272784  0.00307817 -0.00409957  0.00297455 -0.00071431 -0.00247125
  0.00687969 -0.00245585]",-4.4731920359392285,0.011410833863786092
AMD,-0.34270409977407884,1.2846538150371773,[ 0.00017031  0.0011295  -0.00056579  0.00094082 -0.00040807  0.00015366],"[ 0.01770821 -0.00145916 -0.01013697  0.00718352  0.00628857 -0.00072879
 -0.00644128  0.00418733  0.00378147 -0.00479477 -0.00086721  0.00293637
  0.00232705  0.00167767 -0.00586533  0.00130908  0.00597154 -0.00319203
 -0.00200623  0.0076895 ]",-4.70232429906093,0.009074161506654492
AME,0.04813063231369919,0.8929995511976845,"[2.47008861e-03 2.68490000e-03 2.20594005e-05 2.23702211e-05
 9.52982322e-04 6.41697392e-04]","[ 0.01063303 -0.00107097 -0.00031434  0.00508667 -0.00481442  0.00302671
  0.0020955  -0.00039555 -0.00090517 -0.00152196  0.00028966  0.00247311
  0.0020751  -0.00090654 -0.00310435  0.00481856 -0.00061578 -0.00294741
  0.00735517 -0.00101998]",-4.139409052022839,0.01593226386223188
AMGN,0.428724191791208,0.5108919348363746,[ 0.00057905  0.00182372 -0.00022393 -0.00022389  0.00046547  0.00023135],"[ 0.00870684 -0.00034398  0.00262784  0.00341803 -0.00874995  0.00608311
  0.00597398 -0.00521519 -0.00393352  0.00446064  0.00139955 -0.0041454
  0.00355183  0.00511166 -0.00759887  0.00061146  0.00559704 -0.00194175
  0.00018889  0.00136669]",-4.533306109205195,0.01074509283378915
AMP,-0.07831930468410349,1.0458608433153684,"[ 3.48672297e-05  2.19692312e-03 -4.91427263e-04  4.73439459e-04
  1.67441452e-04  5.71012706e-04]","[ 0.0155226  -0.0026961  -0.00548564  0.00947205 -0.00185634 -0.00251085
  0.00284692  0.00328436 -0.00362226 -0.00057518  0.00178026 -0.00285525
  0.00380712  0.00600793 -0.00780725 -0.00048433  0.00385201 -0.00110335
  0.00479329 -0.00121196]",-4.678651630631357,0.009291533864041114
AMT,0.43355704125934236,0.5056892572173189,[0.00317449 0.00213918 0.00093132 0.00053534 0.00077756 0.00105328],"[ 0.0086151  -0.00074589  0.00290378  0.00431415 -0.00919476  0.00474073
  0.00621323 -0.00340278 -0.00365929  0.00207318  0.00087473 -0.00068129
  0.00335649  0.00063101 -0.00533942  0.00514479  0.00142396 -0.00410409
  0.00510966 -0.00053675]",-4.0440808979505825,0.017525805259143466
AMZN,1.1576738126516708,-0.21722631065079956,"[ 3.13855598e-03  1.62457114e-03 -4.55441492e-05 -4.70369607e-04
  6.58720997e-04 -4.83021980e-04]","[ 0.00275264  0.00202781  0.00942595 -0.00169881 -0.01401709  0.0124376
  0.0079306  -0.00997745 -0.00420683  0.00509705  0.00249574 -0.00134383
  0.00034348  0.00181302 -0.00371677  0.00135576  0.00467855  0.00062801
 -0.00377982 -0.00229979]",-4.642476732950118,0.009633807686315828
ANET,0.00815023937770942,0.9476549679862096,[ 0.00190269  0.00124716 -0.00027132  0.0002153   0.00057335  0.00028933],"[ 1.04974564e-02 -1.94399897e-03  6.26859607e-04  7.99304864e-03
 -7.29358148e-03 -1.33738279e-03  5.58813855e-03  3.94991343e-03
 -4.00479436e-03 -3.68623370e-03  8.77886068e-04  1.66724870e-03
  5.43122815e-03  2.46362488e-03 -1.05694336e-02  8.52586000e-05
  7.89222593e-03  1.43065419e-03 -2.13097802e-04 -5.00343913e-03]",-4.487003675032941,0.01125431492439171
ANSS,0.4314096065109483,0.5107234020653947,[0.00242747 0.00218715 0.00040369 0.0005941  0.00077074 0.00109994],"[ 0.00952515 -0.00125394  0.00197115  0.0055876  -0.0087683   0.00296063
  0.00662561 -0.00175737 -0.00459864  0.00140849  0.00162387 -0.00118721
  0.00329758  0.00190379 -0.0060424   0.00386179  0.00218847 -0.00358491
  0.00494338 -0.00019029]",-4.38022929782201,0.012522486912873483
AON,0.00620862984934913,0.9589061643527588,"[ 8.39184818e-04  2.19964282e-03  6.65043150e-05  4.91015827e-04
 -1.05379743e-04  2.41627790e-04]","[ 0.01481696 -0.00262812 -0.00438912  0.00919006 -0.00319219 -0.00183751
  0.00375201  0.00221637 -0.00364488  0.00033935  0.00098193 -0.00295811
  0.00478492  0.00496091 -0.00801339  0.00120679  0.00302196 -0.00197479
  0.00590666 -0.00228852]",-4.379679799694324,0.012529369886903547
AOS,0.006284764272892008,0.9678501735570699,[ 0.00081924  0.00109969  0.00068233 -0.00019602  0.0007897   0.00094759],"[ 0.0146599  -0.00173912 -0.00498089  0.00704977 -0.00092663  0.00067634
  0.00066404  0.00065539 -0.00126698  0.00012705  0.00069634 -0.00181309
  0.00336176  0.00434286 -0.0071654   0.00084472  0.00543152 -0.00248577
 -0.00045927  0.00267193]",-4.559792557974465,0.010464229439243534
APA,-0.6437217600323877,1.5986880933424923,[-0.00073502  0.00088804 -0.00043183 -0.00033674  0.00029984  0.00016173],"[ 0.01992209 -0.00233252 -0.01219664  0.00940705  0.00677049 -0.00337724
 -0.0047539   0.00565798  0.00105686 -0.00389975  0.00106783  0.00039281
  0.00147254  0.00371444 -0.00415724  0.00133805  0.00062589 -0.00370509
  0.00823723  0.00311158]",-5.164156170011115,0.0057178857273172895
APD,0.006284008835453024,0.9538712580883585,[ 0.00042026  0.00267126 -0.00022546  0.00027518  0.00058188  0.00094211],"[ 0.01308532 -0.00013383 -0.00420701  0.00292268  0.00061641  0.00649854
 -0.00356725 -0.00504628  0.00425064  0.00353694 -0.00363102 -0.00279702
  0.00536927  0.0038932  -0.00647803  0.00161994  0.00277735 -0.00334208
  0.00435907  0.00438978]",-4.107198116790754,0.016453811659456103
APH,-0.10153113372926736,1.0705309980011946,"[-9.80645167e-05  2.38249502e-03 -6.22628680e-04  6.26517317e-04
  1.19215849e-04  6.61305317e-04]","[ 1.57997753e-02 -2.05401670e-03 -6.53157154e-03  7.75072349e-03
  4.90322018e-04 -3.13278372e-04 -8.74507640e-05  1.58296875e-03
 -1.28685373e-03 -1.00427410e-04  1.15832588e-03 -2.51146625e-03
  2.92549073e-03  5.64689918e-03 -6.87721741e-03 -2.06621005e-04
  4.66590734e-03 -2.62919497e-03  1.88624689e-03  4.16476141e-03]",-4.613337284437774,0.00991866161690988
APTV,-0.4277281258207186,1.382292864291846,"[ 2.63632138e-05  1.87125936e-04 -1.36574509e-04  3.15622028e-05
  1.12017633e-04  1.22197529e-04]","[ 1.82854356e-02 -1.73694636e-03 -1.06158347e-02  7.55378272e-03
  6.21438709e-03 -8.86299245e-04 -5.60352886e-03  3.59892352e-03
  2.54303657e-03 -3.20067474e-03  6.61616934e-05  6.16864593e-04
  1.88710017e-03  3.80357400e-03 -5.24691415e-03  1.13734796e-05
  4.03687519e-03 -2.15087597e-03  1.72571977e-03  4.11619224e-03]",-5.034360363519067,0.006510361049680955
ARE,0.07674906324156726,0.8705975804050762,[-0.00048877  0.00050296  0.00120999  0.00064989 -0.00051503  0.0006812 ],"[ 0.01026759 -0.00098432  0.0008853   0.0047012  -0.00739718  0.00456611
  0.00536982 -0.004018   -0.0037664   0.00381464  0.0015861  -0.00355206
  0.00243035  0.00420922 -0.00468445  0.00129359  0.0015631  -0.00093452
  0.00394163 -0.00247592]",-4.007716488271612,0.018174850371128797
ATO,0.8969236247393503,0.04195491582429952,"[ 5.30479501e-04  1.40061593e-03  7.83112460e-05  4.39732730e-04
 -1.36987855e-05  3.52603845e-04]","[ 0.00472367  0.00165983  0.00676368 -0.00127316 -0.01090869  0.01209938
  0.0049735  -0.00971974 -0.00143675  0.00443774  0.00049932  0.0005779
  0.00067871 -0.00174918 -0.00100774  0.0057888  -0.00079127 -0.00199801
  0.00345762 -0.00399873]",-4.531797211709922,0.010761318315668539
AVB,0.7482682356179932,0.18910313973859427,[ 0.00116109  0.0001392   0.00071805  0.00085367 -0.00018095  0.00052735],"[ 0.00559858  0.00049982  0.00652245  0.00156985 -0.01228663  0.00848299
  0.00756722 -0.00691106 -0.00364978  0.00375069  0.00058105 -0.00031549
  0.00299424 -0.00082686 -0.00419513  0.00602319  0.00053052 -0.00295903
  0.00486464 -0.00401777]",-4.549792298713947,0.010569399433742617
AVGO,-0.2217565453082005,1.1801860854923636,"[3.09027686e-04 4.25484232e-04 3.22234307e-04 4.89511987e-04
 8.25719162e-05 6.45007080e-04]","[ 0.01674518 -0.0015805  -0.00855277  0.00672568  0.00385023  0.00036307
 -0.00335149  0.00238392  0.00011731 -0.00246327  0.0027892   0.00017037
 -0.00124757  0.00454296 -0.00244688 -0.00167579  0.00285527  0.00046653
  0.00101054  0.00087135]",-4.702720025653221,0.00907057133005459
AVY,0.006284844216895205,0.9538488252673647,"[ 6.72510372e-04  2.76412871e-03 -4.12621542e-04  4.20936553e-05
  2.90015459e-04  1.98690954e-04]","[ 1.22690389e-02 -1.72339628e-03 -1.78362013e-03  6.72647630e-03
 -4.49805929e-03  1.23386656e-03  3.12717879e-03  1.60559751e-04
 -2.15763728e-03  2.90203845e-05  2.67359744e-04 -6.02205012e-04
  3.95759699e-03  1.96409481e-03 -6.00471594e-03  3.68510275e-03
  1.13920752e-03 -3.80100879e-03  7.61254477e-03  3.58383880e-04]",-4.199820765727867,0.014998264782654619
AWK,0.42810774472220126,0.512877123226079,"[1.43504729e-03 4.76412741e-04 7.65203788e-04 5.00105481e-04
 9.44103158e-05 5.01412660e-04]","[ 0.00708324  0.00154036  0.00350136 -0.00115438 -0.00713427  0.0122197
  0.00175905 -0.01041478  0.00092678  0.00578274 -0.00075705 -0.00120035
  0.00079985 -0.00012218  0.00030163  0.0048432  -0.00331039 -0.00197725
  0.00683915 -0.00343194]",-4.666820587194989,0.009402115261565843
AXP,0.006180744167345676,0.9491185036032957,"[-8.76136231e-04  1.93101253e-03 -8.28660625e-04 -5.52866823e-04
  8.07822690e-05 -3.84939251e-04]","[ 1.40157206e-02 -1.40527597e-03 -4.78326624e-03  5.87165565e-03
 -1.66247957e-05  2.22706128e-03 -1.62962238e-03 -2.96291087e-04
  1.67912258e-03 -4.67087371e-04 -1.31814201e-03  4.65708542e-04
  3.18268279e-03  1.29797869e-03 -3.87988034e-03  3.13813659e-03
 -3.18082724e-08 -2.31165068e-03  6.30445295e-03 -6.97108935e-04]",-3.8351219450216694,0.02159870445509378
AZO,0.7879377496609631,0.13810851741193125,[ 0.00273851  0.00413115 -0.00069537  0.00052021  0.00112398  0.00101259],"[ 5.80842632e-03  1.55202908e-03  4.70478145e-03 -1.14367712e-03
 -7.47243402e-03  1.16314787e-02  8.23150916e-04 -8.65492511e-03
  2.78840986e-03  3.10116763e-03 -2.91381908e-03  1.54318134e-03
  3.32390681e-03 -1.74737187e-03 -2.86394119e-03  5.00022228e-03
 -4.67466902e-05 -1.70031556e-03  4.33238757e-03 -2.19026597e-03]",-4.338628068524211,0.013054425701078
BA,0.006284383651883292,0.9602209902552359,"[ 7.86190197e-05  2.50316490e-03 -6.93887510e-04  4.14393903e-04
  7.59895854e-05  3.20562816e-04]","[ 0.01309991 -0.00222244 -0.00235101  0.00808496 -0.00505642 -0.00053069
  0.00513021  0.00142408 -0.00510162  0.00024486  0.00289217 -0.0024518
  0.00246503  0.0047912  -0.0061369   0.00085888  0.00234543 -0.00197416
  0.00614933 -0.00068342]",-4.316569051357296,0.013345593128614318
BAC,0.006284902631912013,0.9550103322272615,[ 0.0006124   0.00268676 -0.00090811  0.00019534  0.00038194  0.00024996],"[ 1.11421451e-02 -1.90054929e-03 -7.87416575e-05  6.84321752e-03
 -6.88310613e-03  1.11667936e-03  5.75289650e-03 -6.05759422e-05
 -4.73879757e-03  1.07018538e-03  2.09355463e-03 -2.93745646e-03
  3.46466898e-03  5.66807588e-03 -7.65525240e-03 -1.01371585e-03
  4.69762641e-03  4.31148149e-04  2.55869170e-03 -2.54448076e-03]",-4.405265812817441,0.012212859648714231
BAX,0.42854959802314985,0.5143167402863963,"[2.92314751e-03 1.94024410e-03 5.09941044e-05 1.05683246e-04
 6.15849202e-04 1.32376414e-04]","[ 0.00596721  0.00054369  0.00537394  0.00164595 -0.01001055  0.0075446
  0.00502433 -0.00457343 -0.00175553  0.00085657 -0.00050753  0.00168038
  0.00475436 -0.00098761 -0.00842027  0.0055987   0.00621895 -0.00515775
  0.00062344  0.00357498]",-4.705673274258947,0.009043823194308982
BBY,0.006284842607836267,0.9528592115992036,[ 0.00010612  0.00337626 -0.00112361 -0.00026654  0.00109393  0.00083146],"[ 0.012888   -0.00028079 -0.00464671  0.00352941  0.00191352  0.00397149
 -0.00423496  0.00081121  0.00199675 -0.00450491  0.00254941  0.00467816
 -0.00372927  0.00073922  0.00129864 -0.00127885  0.0012981   0.00318662
 -0.00072001 -0.00130745]",-4.284581171971702,0.013779391508270596
BDX,0.42680210314478373,0.5124200336665496,[ 0.00075535  0.00149424 -0.00037676  0.00019538  0.00029584  0.00026813],"[ 0.00692874 -0.00035078  0.00514789  0.00379555 -0.01191419  0.00503518
  0.00925404 -0.00329023 -0.00734779  0.00211034  0.00455031 -0.00197648
  0.00090125  0.00376572 -0.00605907  0.00109825  0.00524129 -0.00212744
  0.00040567  0.00197381]",-4.7039191434743906,0.009059701164931395
BEN,-0.6710248108436259,1.6289157975716346,"[-4.65359579e-04  7.47884425e-04  1.21565064e-05  1.65724622e-04
 -1.54059844e-05  3.38981082e-04]","[ 0.01992526 -0.00321661 -0.01097703  0.01120283  0.00322602 -0.00511209
  0.0003315   0.00600546 -0.00392466 -0.00250331  0.00410602 -0.00163303
  0.00044344  0.0049325  -0.0045686   0.0009225   0.00215891 -0.00216832
  0.00405508 -0.00219499]",-5.0965216233133015,0.006117990272021412
BIIB,-0.4526008526744834,1.4067152380943182,[-0.00222841  0.00172905 -0.00048939  0.00065814 -0.00011461  0.00106269],"[ 0.01837019 -0.0029253  -0.00969105  0.01075255  0.00325084 -0.00546239
 -0.00111229  0.00838549 -0.00229133 -0.00687605  0.00385648  0.00339239
 -0.00115981  0.00158508 -0.00208275  0.00135182  0.00061245 -0.00112363
  0.00497189 -0.00059065]",-4.491376642424865,0.011205207622779144
