,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.4365762744651674,0.5310866086666299,"[ 1.27327014e-03  3.92385333e-03  3.70598937e-05  7.78063137e-04
  2.90939381e-04 -4.66179437e-05]","[ 9.87071332e-03 -1.72918988e-03  2.26892383e-03  7.31944316e-03
 -8.65460738e-03  4.66068094e-05  7.42008955e-03  1.67606902e-03
 -5.36891394e-03 -1.33439963e-03  2.24707703e-03 -2.18212454e-04
  3.74900583e-03  3.09581866e-03 -7.18181397e-03  9.92028099e-04
  4.24566731e-03 -4.07528147e-04  3.57774418e-03 -2.59243861e-03]",-4.376546931223585,0.012568684306077129
AIZ,1.0249324148290322,-0.08846587590879236,[ 0.00051474  0.00346319 -0.00033433  0.00041809  0.00018942 -0.00019786],"[ 3.29816438e-03  9.23222214e-04  1.10063234e-02  5.99877040e-04
 -1.48728738e-02  9.62222709e-03  9.35625553e-03 -7.12361292e-03
 -3.49588492e-03  4.12458253e-03 -1.19575358e-03 -4.37666273e-06
  5.59513278e-03 -1.22879892e-03 -6.35317135e-03  6.27754197e-03
  1.76367004e-03 -2.11982251e-03  6.28948475e-03 -6.66255555e-03]",-4.99379222308581,0.006779904768409288
AJG,-0.13768025444982,1.1046263893792778,"[-1.16053804e-04  1.42810538e-03 -4.61443647e-04 -7.71602432e-05
  1.37105266e-04  3.51951483e-04]","[ 0.01583631 -0.00244661 -0.00611492  0.00930174 -0.00164394 -0.00218304
  0.00301711  0.00249681 -0.00368169  0.0001183   0.00168932 -0.00306223
  0.00410434  0.00515661 -0.00725648  0.00138971  0.00341511 -0.00253328
  0.00546092 -0.00120865]",-4.694785258115331,0.009142830505752606
AKAM,0.00399087455021201,0.9564994134225188,[0.00115712 0.00144518 0.0007647  0.00042677 0.00054751 0.0007617 ],"[ 0.01391847 -0.00097359 -0.00429525  0.00491394 -0.00168806  0.00426228
  0.00137368 -0.00382236 -0.00214162  0.00553743  0.00196929 -0.00699646
  0.00162135  0.00870614 -0.00461141 -0.00224733  0.00272066 -0.00138074
  0.00376202  0.0036295 ]",-4.454872791498064,0.011621798172138221
ALB,-0.5286674718959521,1.4831257165568508,"[ 5.11908188e-04  1.13507504e-04  2.32997575e-04 -1.27404424e-05
  1.25958920e-04  1.59591095e-04]","[ 0.01895418 -0.00237133 -0.01128055  0.0093806   0.00405911 -0.00249134
 -0.00231957  0.00292684 -0.00031802 -0.00014361  0.00048607 -0.00348278
  0.00307661  0.00640659 -0.00527003 -0.00013676  0.00167672 -0.00253417
  0.00667018  0.00252655]",-5.060050462458136,0.006345239308457062
ALGN,0.0039910925387624105,0.9550098222476691,[-0.00099835  0.00191879 -0.00019879  0.00025328  0.00035963  0.00058699],"[ 0.0145476  -0.00252257 -0.00417687  0.00951303 -0.0030561  -0.00309914
  0.00429861  0.00422223 -0.00517981 -0.00238118  0.00411838 -0.00121286
  0.00116721  0.00501065 -0.00470183 -0.0006024   0.00189465 -0.00072846
  0.00663407 -0.00075355]",-4.630731166676366,0.009747629354385983
ALK,0.8912575113200529,0.05489220999840796,[-0.00023193  0.0021584   0.00037633 -0.00028286  0.00075391  0.00013322],"[ 4.17891622e-03  9.47457305e-04  9.45777478e-03  6.23614169e-05
 -1.31811665e-02  1.04104545e-02  8.23886388e-03 -7.70692369e-03
 -4.02312554e-03  4.37930594e-03  1.76088140e-03 -2.28777389e-04
  1.02985844e-03 -4.45762343e-04 -2.40435250e-03  4.79239444e-03
  6.41282839e-04 -1.38390314e-03  3.00246790e-03 -4.29308809e-03]",-4.710308442737552,0.009002000552487361
ALL,-0.11043195365304025,1.0732327458030688,[ 0.00158068 -0.00013763 -0.00038078  0.0008768  -0.00068312  0.00016831],"[ 0.0155555  -0.00232929 -0.00582524  0.00890525 -0.00186497 -0.00179269
  0.00361437  0.00246147 -0.00535439 -0.00014902  0.00534366 -0.0032557
 -0.0007018   0.0068526  -0.00338115 -0.00240296  0.00264888  0.00118263
  0.00138272 -0.00228891]",-4.44830860729234,0.011698336727903809
ALLE,0.003991091383141613,0.9499321404347393,[ 0.00071991  0.00256639 -0.00018606  0.00036676  0.00022346  0.00030708],"[ 1.15732315e-02 -1.17583317e-03 -8.55713251e-04  4.48499165e-03
 -4.63172974e-03  4.89993259e-03  2.81888276e-03 -4.04894958e-03
 -1.57730010e-03  4.41607937e-03  4.39763037e-06 -4.06045652e-03
  3.58533592e-03  4.53129732e-03 -5.48138362e-03  1.77931990e-03
  2.86963195e-03 -2.49854000e-03  2.53631599e-03  1.03611120e-03]",-4.282651863768877,0.013806001862870985
AMAT,-0.6389407761824354,1.5940131869222038,"[-1.07773650e-03  3.87813639e-04 -1.87940914e-04  1.78837807e-04
  4.97090796e-05  2.55576097e-04]","[ 0.01988525 -0.00235566 -0.01288012  0.00960313  0.00568435 -0.00336905
 -0.00322205  0.00467455 -0.00093367 -0.00275477  0.00286751 -0.00099654
  0.0001642   0.00471318 -0.00351431  0.00086804  0.00192627 -0.00336878
  0.0043326   0.00398407]",-5.303373379946365,0.004974783733616205
AMCR,-0.10367867733106668,1.0873812412058774,[-0.00131788 -0.00274509 -0.00133385 -0.00129728 -0.00061628 -0.00029963],"[ 0.01558599 -0.00243247 -0.00606038  0.00899948 -0.00108733 -0.00189042
  0.00180245  0.00282028 -0.00262268 -0.00147659  0.00199392 -0.00039416
  0.00134964  0.00257744 -0.00289816  0.00238084 -0.00011921 -0.00146142
  0.00535882 -0.00221825]",-4.643871063473617,0.009620384334670495
AMD,-0.33964066963923034,1.2812928420978584,"[ 1.24233746e-05  1.25441212e-03 -4.35149800e-04  1.00550920e-03
 -3.85374115e-04  8.65100497e-05]","[ 0.01758896 -0.00148937 -0.01069938  0.00739791  0.00589368 -0.00099462
 -0.00633711  0.00403311  0.00342778 -0.0048882  -0.00131606  0.00282264
  0.00269528  0.00173254 -0.00566148  0.00142972  0.00574005 -0.00301241
 -0.00202865  0.00786792]",-4.70539777062257,0.009046315143740569
AME,0.027207879344100447,0.9124535259123253,[0.00167208 0.00334346 0.00072744 0.00018403 0.00084674 0.00040723],"[ 1.07695066e-02 -1.20080351e-03  5.75456353e-05  5.55764423e-03
 -5.02509703e-03  2.44535164e-03  2.61520631e-03  1.20593938e-05
 -1.16065545e-03 -1.52571297e-03 -1.87699969e-04  2.28050872e-03
  2.79998553e-03 -8.16892795e-04 -3.46156819e-03  5.11120313e-03
 -5.31029239e-04 -2.85079636e-03  8.23864543e-03 -1.32110789e-03]",-4.164855746465833,0.015531955277951771
AMGN,0.420929647348276,0.5174403805699097,"[ 1.49611850e-04  2.14266159e-03  1.26624379e-04 -7.49560504e-05
  4.88880827e-04  7.17429002e-05]","[ 0.00891911 -0.00054851  0.00322855  0.00383892 -0.00874265  0.00561248
  0.00644025 -0.00455338 -0.0039425   0.00478188  0.0009939  -0.00446191
  0.00424715  0.00521497 -0.00747431  0.00077497  0.00540656 -0.00189894
  0.00048369  0.00124004]",-4.5461460185343805,0.01060800877286471
AMP,-0.09655208809616075,1.0641567420784503,"[ 2.92966578e-05  2.25525577e-03 -4.55479611e-04  4.37728437e-04
  1.20807940e-04  5.82815461e-04]","[ 0.01550402 -0.00250658 -0.00573347  0.0095173  -0.00184347 -0.00265368
  0.00302724  0.00316646 -0.00364746 -0.00053792  0.00173448 -0.00299799
  0.00404438  0.00603708 -0.00741138 -0.00036495  0.00389824 -0.00115115
  0.00475856 -0.00117974]",-4.680464874717177,0.009274701310589863
AMT,0.4270560327333109,0.5116337054997625,[0.00289816 0.00226204 0.00113183 0.00058314 0.00072331 0.00099946],"[ 0.00845937 -0.00073959  0.00385095  0.00427106 -0.00913133  0.00473593
  0.00634502 -0.00297992 -0.00342784  0.00191562  0.0005467  -0.00040385
  0.00359653  0.00050354 -0.00511522  0.00512958  0.00159566 -0.00350358
  0.00510969 -0.0007504 ]",-4.042348297916028,0.0175561967905225
AMZN,1.0262485168880946,-0.08935500642693919,[ 0.00214531  0.00244815  0.00083125 -0.00021578  0.00059482 -0.00081518],"[ 0.00325893  0.00129588  0.01076481 -0.00062334 -0.01430296  0.01137136
  0.00901047 -0.00878121 -0.00437089  0.00573577  0.00172545 -0.00200473
  0.00175279  0.00197695 -0.00429481  0.00181021  0.0041437   0.00042017
 -0.0028048  -0.00315493]",-4.673620673797103,0.009338396954082591
ANET,0.42886511654654474,0.5261605205293169,"[8.74296348e-04 1.91765932e-03 5.65846611e-04 4.08105806e-04
 4.05180378e-04 3.04561690e-05]","[ 1.02674988e-02 -1.97622079e-03  1.56106153e-03  8.62003701e-03
 -7.74172431e-03 -2.37542456e-03  6.22475002e-03  4.70008639e-03
 -3.88213851e-03 -4.52461423e-03 -5.96936428e-05  1.87369064e-03
  6.85487605e-03  2.69602010e-03 -1.08218554e-02 -3.95857262e-04
  7.84671768e-03  1.88324308e-03  6.22247088e-04 -5.70899622e-03]",-4.500395798997133,0.011104600478588711
ANSS,0.4242004627061704,0.5168520958171033,[0.00192384 0.00253932 0.00082856 0.00066977 0.00066357 0.00098234],"[ 0.00938622 -0.00126608  0.00285893  0.00579151 -0.00888817  0.00261761
  0.00701461 -0.00124092 -0.00444072  0.00122444  0.00120466 -0.00107919
  0.003918    0.00190516 -0.0060499   0.00383959  0.00229323 -0.00310418
  0.00535257 -0.00043619]",-4.383817341526152,0.012477636193833134
AON,0.003990517078397154,0.9625980844044866,"[ 1.43558544e-03  1.70486887e-03 -4.50008800e-04  3.20430741e-04
 -8.51447041e-05  4.45380230e-04]","[ 0.01454518 -0.00225322 -0.00443362  0.00860438 -0.00280154 -0.00123558
  0.0033309   0.00181426 -0.0033349   0.00023366  0.00118675 -0.00267588
  0.00419373  0.00485364 -0.00697847  0.00102279  0.00322851 -0.00168064
  0.00505221 -0.00172533]",-4.348563663384425,0.012925364428139146
AOS,0.0037173841511444934,0.9700758870121627,[ 0.00073302  0.00116733  0.00075206 -0.00015332  0.0008044   0.00089744],"[ 0.01464259 -0.00178753 -0.00522115  0.00724219 -0.00100247  0.00046682
  0.0008168   0.00072904 -0.00137026  0.00028821  0.00048071 -0.00203359
  0.00365884  0.00440867 -0.00682285  0.00102566  0.00526774 -0.00245636
 -0.0005317   0.00280294]",-4.568397227773757,0.010374574479051947
APA,-0.7640345644577572,1.717082358716305,"[-7.66663453e-04  1.16980962e-03 -2.62327000e-04 -3.27640526e-04
  2.92296772e-04  9.65788283e-05]","[ 2.08702408e-02 -2.44896819e-03 -1.40948861e-02  1.00838114e-02
  6.54454624e-03 -3.87578443e-03 -3.85238180e-03  4.80372308e-03
 -7.02153413e-05 -2.57166172e-03  1.22538517e-03 -7.77490717e-04
  1.95740784e-03  3.33976001e-03 -4.13105997e-03  3.34362347e-03
  4.09336888e-04 -4.72246769e-03  8.14653354e-03  1.55924895e-03]",-5.281032066787041,0.005087177775211457
APD,0.00398981304890254,0.9554377456406299,"[1.80039837e-04 3.01673850e-03 4.72738562e-05 3.50629712e-04
 5.92701676e-04 8.25120398e-04]","[ 0.01356088 -0.00036926 -0.00476846  0.00335438  0.00069528  0.00611724
 -0.00339069 -0.00465942  0.00370066  0.00426891 -0.00420199 -0.00352602
  0.00576265  0.004182   -0.00622338  0.00201826  0.00261306 -0.00367905
  0.0048306   0.00493227]",-4.13705919321455,0.01596974645495714
APH,-0.1562822049917367,1.1245424323795725,[-0.00033585  0.00265235 -0.00038431  0.00071375  0.00014407  0.00054844],"[ 0.0160664  -0.00207008 -0.00711163  0.00819306  0.00035028 -0.00082518
  0.00034585  0.00164079 -0.00162874  0.00029434  0.00093009 -0.00305424
  0.00350517  0.00575332 -0.00674471  0.00026127  0.00445309 -0.00287912
  0.00214892  0.0041374 ]",-4.644060602594243,0.009618561068279238
APTV,-0.4874951327188366,1.4413840459213483,"[-1.15560359e-04  4.31433030e-04  4.79711120e-05  6.04772012e-05
  9.92153883e-05  5.38589441e-05]","[ 1.86862956e-02 -1.86685199e-03 -1.17699149e-02  8.11607602e-03
  5.91358705e-03 -1.41745114e-03 -5.16693337e-03  3.34507136e-03
  1.91164467e-03 -2.65390938e-03 -2.27774281e-04 -1.84390385e-05
  2.40557524e-03  3.75297979e-03 -5.12411420e-03  8.50558456e-04
  3.71401980e-03 -2.56161968e-03  1.76189139e-03  3.66098939e-03]",-5.0677927495406365,0.006296302330641652
ARE,0.07984791787667901,0.8696964195642202,[ 0.00107347 -0.00082165 -0.00019229  0.00037846 -0.00024968  0.00111704],"[ 0.01025634 -0.0007302   0.00112676  0.00397721 -0.00659996  0.0054593
  0.00468979 -0.00423842 -0.00327971  0.00403558  0.00192116 -0.00328612
  0.00147642  0.00401785 -0.00354852  0.00116643  0.00158532 -0.00067185
  0.00300569 -0.00204949]",-3.9990210422653862,0.01833357790442511
ATO,0.42076622301929834,0.5162440604097154,"[6.53567743e-04 1.45846690e-03 2.67895757e-05 4.78698536e-04
 9.47327578e-05 3.17320110e-04]","[ 0.00553726  0.00126988  0.00711146 -0.00101501 -0.01036555  0.01211196
  0.00525697 -0.00942239 -0.00175159  0.00553235  0.00055781 -0.00011018
  0.00056187 -0.00171844 -0.00079049  0.00659143 -0.00096539 -0.00249787
  0.00344431 -0.00388616]",-4.51159321277015,0.01098095124003644
AVB,0.4203795765209731,0.5162109036869846,"[ 1.46644496e-03 -2.00930715e-05  4.81745541e-04  8.20892340e-04
 -9.57355481e-05  5.80489253e-04]","[ 0.00612349  0.0003524   0.00703736  0.0014999  -0.01160032  0.00874651
  0.00759169 -0.00676533 -0.00364522  0.0044235   0.00071898 -0.00062959
  0.00266544 -0.00082676 -0.00361051  0.00646312  0.00055592 -0.00309452
  0.00449531 -0.0036732 ]",-4.5228942766061655,0.010857553385906445
AVGO,-0.35669097659604093,1.314588372856922,[0.00025124 0.00065988 0.00043674 0.00059087 0.00020388 0.00053346],"[ 1.76161871e-02 -1.72734210e-03 -1.00693400e-02  7.31035268e-03
  3.98219462e-03 -9.36695504e-05 -2.92067698e-03  1.96538133e-03
 -5.93663431e-04 -1.44433180e-03  3.06762378e-03 -8.65847810e-04
 -1.02500497e-03  4.58718900e-03 -2.42342066e-03 -5.62690428e-04
  2.49342314e-03 -5.80450010e-04  1.00938468e-03  5.59069117e-04]",-4.742421277965213,0.008717513088893708
AVY,0.003993037604967981,0.9562330559386214,"[ 7.50553608e-04  2.76566149e-03 -4.43228786e-04 -9.27250723e-06
  2.56603349e-04  2.31022288e-04]","[ 0.01242789 -0.00164261 -0.00181966  0.00676844 -0.00426584  0.00118149
  0.00320115  0.00015817 -0.00222051  0.00020656  0.00016587 -0.00078185
  0.00400525  0.00203224 -0.00558442  0.00388217  0.00122655 -0.00369208
  0.00768629  0.00060312]",-4.198228914638656,0.015022158799598012
AWK,0.4207047902468607,0.5199165918389294,[0.00154816 0.00053026 0.00071829 0.00054221 0.00020256 0.00046419],"[ 8.12254111e-03  1.09390214e-03  3.17113427e-03 -7.42951891e-04
 -6.47110405e-03  1.20743313e-02  1.92451501e-03 -1.00230531e-02
  4.32789210e-04  7.03637921e-03 -7.17614290e-04 -2.05711522e-03
  6.11100419e-04 -6.61775996e-05  4.67860566e-04  5.76439587e-03
 -3.41887481e-03 -2.60241337e-03  6.90597141e-03 -3.44625619e-03]",-4.662420825902517,0.009443573460572046
AXP,0.003989156659149488,0.9517086821841464,"[-5.49197507e-04  1.72014139e-03 -1.07086203e-03 -6.92211419e-04
  2.79616915e-05 -2.53273568e-04]","[ 1.39332402e-02 -1.30302168e-03 -4.89173500e-03  5.74566986e-03
  2.43270328e-05  2.37052157e-03 -1.76182860e-03 -3.38793035e-04
  1.56496168e-03 -4.21063246e-04 -1.57587588e-03  4.99577043e-04
  3.05458123e-03  1.27130577e-03 -3.47125923e-03  3.19498094e-03
  7.63473443e-05 -2.08970872e-03  6.26383563e-03 -5.88774123e-04]",-3.832852501748507,0.02164777715241794
AZO,0.6642332013052545,0.2582650037924121,[0.00147277 0.00530114 0.00048841 0.00074782 0.00091901 0.00063657],"[ 6.37035225e-03  8.80760832e-04  5.44441596e-03 -5.35548326e-05
 -7.91923387e-03  1.05608044e-02  1.86864579e-03 -7.63981244e-03
  2.11231191e-03  3.85330182e-03 -4.07256512e-03  7.22854619e-04
  4.79062826e-03 -1.54378325e-03 -3.62819187e-03  5.77247937e-03
 -3.24525827e-04 -2.07372463e-03  5.94245581e-03 -2.95206376e-03]",-4.415345647548992,0.01209037439448678
BA,0.00399137142092259,0.9624493810719613,"[-2.14054662e-05  2.57279096e-03 -6.07886384e-04  4.22513339e-04
  4.60798568e-05  3.00935024e-04]","[ 0.01301532 -0.00206831 -0.00215406  0.00808548 -0.00498868 -0.0006197
  0.00527759  0.00147318 -0.00493656  0.00018193  0.00287469 -0.0024424
  0.00267969  0.00479378 -0.00586531  0.0008629   0.00245699 -0.00178738
  0.00621976 -0.00065519]",-4.315588842718297,0.013358681007669692
BAC,0.0040391545653419274,0.9562881431749931,"[ 2.14593515e-05  3.14782790e-03 -4.01608294e-04  2.88713105e-04
  2.66774281e-04  1.01810238e-04]","[ 0.01101984 -0.00170516  0.00058496  0.00715583 -0.00710789  0.00062454
  0.00622593  0.00042775 -0.00463657  0.00086904  0.00167426 -0.00292363
  0.00425184  0.00572604 -0.00765257 -0.00113615  0.00469138  0.00059884
  0.00294194 -0.00290203]",-4.408289834866869,0.012175983477129754
BAX,0.419106934462672,0.5211149585659816,[ 0.00215971  0.00266352  0.00077163  0.00028498  0.00054625 -0.00012786],"[ 6.72306069e-03 -3.56661082e-05  5.92035032e-03  2.79416829e-03
 -1.02179512e-02  6.35963956e-03  6.13192552e-03 -3.78710374e-03
 -2.28147029e-03  1.51359683e-03 -1.37381054e-03  8.13283262e-04
  6.26957482e-03 -7.71690607e-04 -8.77596791e-03  6.46358814e-03
  5.80343051e-03 -5.40025617e-03  1.76198323e-03  3.01033675e-03]",-4.7889401221322725,0.008321272242041046
BBY,0.003990925800707095,0.955649503875527,"[-1.10478443e-03  4.73058480e-03 -1.93980381e-05  1.37292824e-05
  1.05266950e-03  4.39113405e-04]","[ 0.01394002 -0.00087801 -0.00575973  0.00482043  0.00192827  0.00263497
 -0.00363191  0.00124047  0.00123903 -0.00395879  0.00237011  0.00361915
 -0.00286867  0.00119587  0.00050327 -0.00067246  0.00084252  0.00222188
  0.00043347 -0.00154077]",-4.329390636759376,0.013175573754696324
BDX,0.4181781361981637,0.5191902944603718,"[1.58732121e-04 1.98201263e-03 1.39848423e-04 3.68575276e-04
 2.83490845e-04 5.92122260e-05]","[ 0.00733811 -0.00067321  0.00591706  0.00453936 -0.0119609   0.00420936
  0.01006976 -0.00262425 -0.00733147  0.00245598  0.00425891 -0.00247873
  0.00195751  0.0039252  -0.00631654  0.00144269  0.00493207 -0.00218233
  0.00112917  0.00159762]",-4.73982923438715,0.008740138573165256
BEN,-0.6832028429286072,1.642502288445385,"[-1.40442117e-04  5.72970750e-04 -2.39637873e-04  1.05639067e-04
  4.25630441e-05  4.14144898e-04]","[ 2.01053905e-02 -2.86863182e-03 -1.22443352e-02  1.09620183e-02
  3.51475014e-03 -4.83809226e-03  2.66186266e-04  5.22460966e-03
 -4.08403004e-03 -2.13434647e-03  4.77958961e-03 -1.91519995e-03
  4.82702234e-05  4.78461993e-03 -4.09416746e-03  1.52681553e-03
  2.33966099e-03 -2.53855818e-03  3.38643650e-03 -2.12736341e-03]",-5.078271239799972,0.006230671046902233
BIIB,-0.44447088443067095,1.4001407582886045,"[-1.72375078e-03  1.36340067e-03 -9.14069243e-04  5.65614067e-04
 -3.03598419e-05  1.19321130e-03]","[ 0.0183315  -0.00257313 -0.01054957  0.0103669   0.00348458 -0.00504685
 -0.00141598  0.0074601  -0.00227107 -0.00692457  0.00439588  0.00337615
 -0.0017058   0.00157321 -0.00164977  0.00146613  0.00075494 -0.00119875
  0.00443519 -0.00012291]",-4.47095397583683,0.011436400595060545
