,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.44835357823228345,0.5228519563039007,"[ 1.03272131e-03  1.68817345e-03 -1.54855684e-04  2.68098107e-04
  4.87776562e-05  5.48633030e-05]","[ 0.01462272  0.00300379 -0.01266977  0.00792887 -0.00345753 -0.00953868
  0.01099947 -0.00164879  0.00040478  0.00490826  0.00126032  0.00224211
 -0.00244568  0.00477903 -0.00370359 -0.00116944  0.00230321  0.00061901
 -0.00430508  0.00048459]",-4.792231393641766,0.008293929696341169
DE,-0.42129662410094904,1.370104496622704,[-0.00030112  0.00071239 -0.00032383  0.00046065 -0.0001274   0.00027752],"[ 0.01550113 -0.00980585  0.00232477  0.01104036 -0.00809837  0.00528642
  0.0021211  -0.00509469  0.00043439  0.00432378 -0.00339564 -0.00168878
  0.0033682  -0.00047019 -0.00191039  0.00255653  0.00302523 -0.00158541
  0.00122673  0.00617954]",-4.537563140914436,0.01069944785786462
DFS,0.4499751193635379,0.5184926219350612,[ 0.00183469  0.00057303 -0.00023314  0.00117499 -0.00076734 -0.00049379],"[ 0.01504886  0.00048934 -0.0097983   0.00959029 -0.00632261 -0.00695659
  0.01011854 -0.00459953  0.00212318  0.00632492 -0.00178224  0.0020388
 -0.00025762  0.00138508 -0.00170521  0.00148745  0.00084105  0.00060709
 -0.00148127  0.00246589]",-4.396206525683513,0.012324002126681416
DG,-0.7179890327608383,1.6704606664199015,"[ 2.37409677e-04  3.94007657e-04 -1.37152594e-04  2.55572986e-04
 -1.37001156e-04 -4.59178542e-05]","[ 0.01489888 -0.01239227  0.00580441  0.00910067 -0.00494213  0.00972909
 -0.00216757 -0.00197865 -0.0014009   0.00162339 -0.00272127 -0.00201118
  0.00277539 -0.00138873 -0.00081754  0.0028577  -0.00032153 -0.0018375
  0.00499694 -0.00137896]",-4.935189610117922,0.007189097690996128
DGX,-0.00839682046290806,0.9714312832720058,"[ 7.54089816e-04 -3.10639692e-04  1.17964368e-05  8.02348805e-04
 -4.63174019e-04 -8.26427568e-05]","[ 0.01545469 -0.00695049 -0.00060373  0.01120456 -0.00904113  0.0033084
  0.0017331  -0.00730109  0.0036611   0.00177407 -0.00017496  0.00203407
  0.00104905  0.00200749 -0.00299945  0.0028091   0.00062942 -0.00231466
  0.00331073  0.00427705]",-4.6530558729279985,0.00953242748945147
DHI,-0.007105734402958044,0.9662553788982833,[-0.00110877  0.0014767  -0.00141608 -0.00036762 -0.00044371 -0.00106863],"[ 0.0140646  -0.00665529 -0.00040455  0.006885   -0.00162928  0.00473671
 -0.00111314  0.0009304  -0.00257506 -0.00129037  0.00152538 -0.0010004
 -0.00015919  0.00123863 -0.00022103 -0.00102477  0.00525374  0.00123494
  0.00126729  0.00672258]",-3.8698015666960273,0.020862508831059657
DHR,0.447064875071967,0.5190751461403131,[ 0.00088981  0.00144167 -0.00048     0.00061221 -0.00036655 -0.00026604],"[ 0.01518703  0.00064104 -0.0099246   0.00998462 -0.00696011 -0.00683097
  0.00928916 -0.00529454  0.00273379  0.00444168  0.0011985   0.00268729
 -0.00100696  0.00504831 -0.00462253  0.0007157   0.00139011 -0.0007736
 -0.00307817  0.00196516]",-4.663798622794063,0.009430571093780147
DIS,0.4476870049456426,0.5242672669116637,"[-2.09719698e-04  2.31183885e-04 -2.86043624e-04 -1.58382108e-04
 -6.80121738e-05 -2.59212652e-04]","[ 0.01504966  0.00106094 -0.01047472  0.00937302 -0.00562045 -0.00746003
  0.00967924 -0.00335169  0.00074501  0.00428538  0.00187234  0.00118632
 -0.00100132  0.00587362 -0.00496726 -0.00087232  0.00395887 -0.00039306
 -0.00396531  0.00341918]",-4.926976558482082,0.007248385254190344
DLR,0.44211199272434126,0.519201735110797,[ 0.00042944  0.00052365 -0.0002169   0.00011782 -0.00016836 -0.0002936 ],"[ 1.42734836e-02  4.99843087e-03 -1.48514424e-02  6.64163637e-03
 -1.56462174e-03 -1.15490608e-02  1.25145834e-02 -1.82897555e-04
 -7.23839845e-05  6.48046012e-03 -1.27503571e-03  2.33124314e-03
 -2.05389588e-03  1.22796647e-03 -1.00141240e-03  2.47662819e-04
  6.61188903e-04  4.92750820e-04  1.83938142e-03  1.78028457e-03]",-5.045337216117255,0.006439288565800484
DLTR,-0.45402453336977927,1.4011106385936418,"[ 3.69345749e-04 -9.93295648e-05  1.15530161e-04 -1.56604773e-04
  1.99776233e-05 -2.02161747e-04]","[ 0.01521587 -0.01033688  0.00374503  0.01020392 -0.00721582  0.00842566
 -0.00249503 -0.0051728   0.00182927  0.0001472  -0.00151477  0.00048397
  0.00250958 -0.00158827  0.00052571  0.00493478 -0.00369986 -0.0008945
  0.00756416 -0.00279311]",-4.8652796058675865,0.007709672220475834
DOV,0.07184177238079806,0.8950075267741548,"[ 4.61714870e-04  1.59301084e-03 -3.82961238e-04  4.50981963e-04
 -1.08464542e-04  8.67738138e-05]","[ 0.01475386 -0.00203735 -0.00659517  0.00904765 -0.00549201 -0.003129
  0.00642363 -0.00375441  0.00174694  0.00334773  0.00067384  0.00265319
 -0.00216046  0.00369013 -0.00375302 -0.00101034  0.00296195 -0.00147336
  0.00075629  0.00207988]",-3.9956032927312983,0.018396344681228936
DPZ,-0.18226050463841523,1.147094718264617,[-0.00062626 -0.00049084 -0.0006416  -0.00041413 -0.000424   -0.00103604],"[ 0.01436117 -0.00835194  0.00118793  0.00738138 -0.00185411  0.00551508
 -0.00050263  0.00172574 -0.00462769 -0.00014713  0.00148588 -0.00421024
  0.00294863  0.00357717 -0.00446109  0.00082843  0.00434338 -0.00417465
  0.00642808  0.005669  ]",-4.232974001099896,0.014509176014805836
DRI,-0.8184971562603955,1.7861617082862475,[ 0.00071781 -0.00111792  0.00012571  0.00062966 -0.00052131 -0.00030221],"[ 0.01446844 -0.01358816  0.00758526  0.00706244 -0.00093292  0.01238736
 -0.00530229  0.00319574 -0.00639392 -0.00105944 -0.00110008 -0.00621098
  0.004601   -0.00100608 -0.00029916  0.00170374  0.00399144 -0.00098641
  0.00420367  0.00501568]",-4.9756634791516765,0.006903936801413859
DTE,0.4471720344314864,0.5239012870586506,[ 0.00110874  0.0003947  -0.00010798  0.00092291 -0.00049662 -0.00013947],"[ 0.01447182 -0.00123488 -0.00781812  0.00731976 -0.00215517 -0.00534002
  0.01039652  0.00046634 -0.00262292  0.00945549 -0.00730275 -0.00235311
  0.00308456 -0.00469     0.0014094   0.00347255  0.0002333  -0.00155114
  0.00933126  0.00395711]",-4.8963220909836185,0.0074740213527643845
DUK,-0.0769026633789456,1.0307995959492535,"[ 7.31970790e-04  3.22143924e-04 -1.27417768e-04  8.77964258e-04
 -4.43366073e-04 -1.72610333e-05]","[ 0.014703   -0.00775307 -0.00023744  0.00788686 -0.0028392   0.00199501
  0.0063671   0.0001571  -0.00289858  0.00996566 -0.0107675  -0.00298423
  0.00341368 -0.00865931  0.00354356  0.00311096  0.00085364 -0.00130325
  0.01008145  0.00326314]",-4.846209860377399,0.00785810449220198
DVA,-0.0071022706247645135,0.9743177325317477,"[ 1.00694630e-03  5.74974580e-04  2.81793198e-04  9.68222227e-04
 -8.23510970e-05  6.55286947e-04]","[ 0.01529261 -0.00641015 -0.00166171  0.01082501 -0.00835644  0.00149131
  0.00417223 -0.00640416  0.00292391  0.00416838 -0.00193949  0.00199357
 -0.00017142  0.00120452 -0.00312664  0.00049393  0.00364874 -0.00287844
  0.00407372  0.00624087]",-4.674634462944123,0.009328934585833523
DVN,0.4543095102716591,0.5183056656862602,"[1.13248506e-03 4.16153180e-04 3.78502449e-04 6.01572228e-04
 4.77954704e-05 4.86441499e-04]","[ 0.01504647 -0.00139056 -0.00754261  0.00970008 -0.00623232 -0.00453916
  0.00822662 -0.00384028  0.00055061  0.00531584 -0.00147489 -0.00029298
  0.00189339  0.00113012 -0.00086163  0.00249188  0.00116013  0.00235493
 -0.00437711  0.00368117]",-4.052181366890513,0.01738441146915577
DXC,0.4507363548089229,0.5197325819374224,[ 0.00020421  0.00072893 -0.00066784  0.00037296 -0.00050905 -0.00059088],"[ 0.01553454 -0.00078407 -0.00866813  0.01086383 -0.00807441 -0.00658746
  0.01096828 -0.0058097   0.00208411  0.00765405 -0.0022831   0.00078024
  0.00122732  0.00260278 -0.0040718   0.001872    0.00202915 -0.00171286
 -0.00134871  0.00428758]",-4.421008884619235,0.012022097255318975
DXCM,-0.2602279073407231,1.230765309293857,"[ 1.66533647e-03 -2.52335455e-04  6.47712574e-04  2.99737948e-04
  4.54959101e-05  9.79587187e-05]","[ 0.01450833 -0.00918143  0.0027481   0.00796247 -0.00325671  0.00841578
 -0.00459093 -0.00060628 -0.00175825 -0.00415655  0.00419028 -0.00115002
  0.00100081  0.00426546 -0.00347153  0.0007166   0.00294756 -0.00273619
  0.00646842  0.00434797]",-4.56386631103221,0.01042168746415266
EA,0.021577687385166057,0.9481521087298522,[-0.00018896  0.00202548 -0.0009207   0.00125638 -0.00053231  0.0002936 ],"[ 1.46728368e-02 -2.33008293e-03 -6.44815158e-03  8.34930525e-03
 -3.83389581e-03 -3.43243074e-03  7.39144139e-03 -1.21555376e-03
 -1.12339736e-03  4.66213000e-03 -3.90675919e-04 -9.91841523e-05
 -8.77057421e-04  3.50290945e-03 -4.81865925e-03 -1.98207632e-03
  6.42721529e-03 -4.17378190e-03  6.05337976e-03  6.90314780e-03]",-4.640355470038776,0.00965426521548359
EBAY,0.018880190188789798,0.9437452900374127,"[1.12432611e-03 1.78319031e-03 3.00932992e-05 2.84505176e-04
 1.90219735e-04 2.92054861e-04]","[ 0.01523741 -0.00263549 -0.00566683  0.01044462 -0.00802459 -0.00159364
  0.00422513 -0.00696506  0.00488266  0.00076369  0.00335984  0.00543995
 -0.00366436  0.00616483 -0.0054687  -0.00074182  0.00057448 -0.00269952
  0.00195211 -0.00238163]",-4.220684773461275,0.01468858270864681
ECL,0.4504153190056588,0.5218671667347698,[ 0.00226088  0.00197919 -0.00010337  0.00078228 -0.00023403 -0.0001546 ],"[ 0.01444053  0.00092655 -0.01047574  0.00719094 -0.0017161  -0.00802474
  0.01151175  0.00128039 -0.00344576  0.00773351 -0.0029549  -0.00250249
  0.0016313   0.00061516 -0.00140141  0.00048764  0.00423455  0.000728
 -0.00185903  0.00672005]",-4.57069660125854,0.010350746862372197
ED,-0.007028748363462608,0.9769636629576476,"[ 1.01055087e-03  8.31662445e-04 -1.74377763e-04  9.05383487e-04
 -4.20655940e-04 -4.23962693e-05]","[ 0.01371655 -0.00400822 -0.00443398  0.00424159  0.00351981 -0.00171633
  0.0078191   0.00710218 -0.00794369  0.00877326 -0.00812044 -0.00526577
  0.00261742 -0.00588948  0.00144277  0.00120553  0.00169189 -0.00400043
  0.01606672  0.00112592]",-4.724734107915686,0.008873072876140444
EFX,0.45320027381385364,0.5229077200972745,"[ 1.50563347e-04  6.66140910e-04 -7.51884018e-04  1.76658737e-06
 -4.78478863e-04 -9.18923033e-04]","[ 1.50277369e-02  7.83259769e-04 -1.04745851e-02  9.07838604e-03
 -5.03007633e-03 -8.37359194e-03  1.22123755e-02 -2.58532199e-03
 -1.08718098e-04  8.35714034e-03 -3.01884772e-03  8.00297174e-05
  2.50221384e-04  1.31122092e-03 -2.40876483e-03  5.10824343e-05
  4.14637420e-03  1.96475205e-05 -2.37427375e-03  6.05778463e-03]",-4.427533612548939,0.01194391168873519
EIX,0.44395584621694134,0.5166134510408313,"[-1.49043337e-04 -1.04296154e-03  1.23280206e-04  4.38551233e-04
 -2.76953440e-04  8.22357016e-05]","[ 0.01338336 -0.00057283 -0.00800022  0.00369236  0.00405815 -0.00419697
  0.00755043  0.00720694 -0.00751138  0.00613467 -0.00530385 -0.00455699
  0.00228429 -0.00530799  0.00413208  0.00147221  0.00158214  0.0015726
  0.00912646  0.00312226]",-4.681161940684478,0.009268238484719037
EL,0.4471725286871275,0.5177294063931157,"[ 1.97838846e-03  1.43423358e-03 -5.22781508e-07  1.19889203e-03
 -3.48988541e-04  1.85813889e-04]","[ 0.01542301 -0.00182401 -0.00762211  0.01039916 -0.00675812 -0.00586894
  0.01091121 -0.00336069 -0.00115784  0.00804905 -0.00275042 -0.00291712
  0.0040277   0.00204045 -0.00303965  0.0031548   0.00133096  0.00037403
 -0.00447961  0.00260142]",-4.579271208755802,0.010262372699072483
EMN,-0.0128703881706558,0.9816755135673738,[ 0.00078757  0.00173465 -0.00019149  0.00091468 -0.00010239  0.00052097],"[ 0.01495768 -0.00689661 -0.0010138   0.00966467 -0.00624206  0.00209872
  0.00393785 -0.00394558  0.00095946  0.00449235 -0.0028269   0.00088321
 -0.00032849 -0.00022024 -0.00141502 -0.00033992  0.00408483 -0.00074246
  0.00109734  0.00478099]",-4.432971112129432,0.01187914292358644
EMR,-0.00710218372735896,0.9782419256260001,"[-2.40086102e-04  1.54807784e-03 -7.08056614e-04  3.50127464e-05
 -1.27272887e-04 -2.52201026e-04]","[ 0.01534992 -0.0044844  -0.00380506  0.01094347 -0.00868462 -0.00052269
  0.00523646 -0.00710926  0.00391781  0.00411152 -0.00149584  0.00298863
 -0.00046652  0.00099587 -0.00156209  0.00143423  0.00108317  0.00045867
 -0.00167984  0.00255208]",-4.294752727663553,0.013639944061155276
EOG,0.4539273141565164,0.5218951175898477,"[ 2.17093375e-03  1.53714686e-03  2.19272266e-04  5.95290649e-04
 -1.59743807e-06  1.09523279e-04]","[ 0.01454361  0.00136342 -0.01072422  0.00777561 -0.00306692 -0.00759648
  0.00991586 -0.00087078 -0.00073325  0.00520681 -0.00029427  0.00081289
 -0.00137573  0.00233981 -0.00117515 -0.00118955  0.00408147  0.00322835
 -0.00686381  0.00430591]",-4.311649224568751,0.013411412913405436
EQIX,0.44692093556202006,0.5249804691436901,[-0.00039658 -0.00027399 -0.00035052 -0.00020056 -0.0002196  -0.00050339],"[ 0.01430657  0.00230594 -0.01142315  0.00708461 -0.00213349 -0.00736761
  0.00818728 -0.00026298 -0.00070935  0.00240179  0.00288676  0.00135482
 -0.00203329  0.00571335 -0.00484585 -0.00178792  0.00528589 -0.00231797
  0.00236456  0.00700721]",-5.0123793962949215,0.0066550494524248716
EQR,0.4457831743438778,0.5214391592877898,"[-2.69042235e-04  5.61878443e-04 -3.63718995e-04  2.37711631e-04
 -1.59404747e-04 -1.63099626e-05]","[ 0.01445796  0.00111123 -0.01073145  0.00727533 -0.00198372 -0.00844471
  0.01225529  0.00076087 -0.00278681  0.00891839 -0.00453348 -0.00192091
  0.00168075 -0.00094626 -0.0008527   0.00154842  0.0017582  -0.00071784
  0.00335653  0.00307328]",-4.879867018892422,0.007598024354092922
ES,0.44696631508818896,0.5252519731070862,[ 0.00032725  0.00071621 -0.00035562  0.00019203 -0.00024168 -0.00034294],"[ 0.01429409  0.00043348 -0.00973021  0.00660648 -0.00096512 -0.00716367
  0.01144402  0.00165904 -0.00340763  0.00958146 -0.00701486 -0.00273896
  0.00329731 -0.00457801  0.00178793  0.0039312  -0.00085966 -0.00058731
  0.00756762  0.00231426]",-5.003462731581971,0.006714655646338388
ESS,0.44533157081861907,0.518742587084131,"[ 9.41334129e-05 -8.68440536e-05 -1.02395198e-04  5.65164294e-04
 -2.84595459e-04  9.00188535e-05]","[ 0.01410134 -0.00205508 -0.00674331  0.00625768 -0.00015793 -0.00393597
  0.00880498  0.00306672 -0.00509289  0.00793142 -0.00607814 -0.00418721
  0.00339724 -0.00417661  0.0020945   0.00233208  0.00219419  0.00071832
  0.00512142  0.00529714]",-4.733881096677134,0.008792281042562546
ETN,-0.007103756449298393,0.9713629327845977,[ 0.0012813   0.00180065 -0.0001923   0.00071377 -0.00013335  0.00015282],"[ 1.54770970e-02 -6.80593780e-03 -8.32906925e-04  1.13430957e-02
 -9.20150239e-03  3.08068736e-03  1.69916038e-03 -7.36187980e-03
  3.65893990e-03  1.19580956e-03  8.97409142e-04  2.26201685e-03
  3.27033041e-04  3.02145508e-03 -2.90143030e-03  1.85110870e-03
  9.89223992e-04 -9.60421186e-05 -2.35256919e-03  2.25938614e-03]",-4.223062115618043,0.014653704397017641
ETR,-0.0071020966685255964,0.9742826456446932,"[ 2.00060163e-04 -3.48891409e-04  4.51420074e-05  9.21911497e-05
 -1.31859025e-04 -1.52198071e-04]","[ 0.01504394 -0.00314402 -0.00583808  0.0090971  -0.00503174 -0.00393887
  0.01040082 -0.00240959 -0.00080486  0.01062882 -0.00860426 -0.0017658
  0.00346207 -0.00526139  0.00125802  0.00380487  0.00079536 -0.00135597
  0.0067758   0.00568914]",-4.7012654289644,0.009083774953722559
ETSY,-0.7182417246399924,1.6843501782602017,[ 0.00051482 -0.00125735  0.00080781 -0.00017039  0.0002952   0.0003346 ],"[ 0.01435209 -0.0126253   0.00613244  0.00701285 -0.00086199  0.0102662
 -0.00306316  0.00330963 -0.0063467   0.000302   -0.00109113 -0.00562086
  0.00334962  0.0001237  -0.00143186  0.00056502  0.00364575 -0.0012027
  0.00274821  0.00140675]",-4.76359099712039,0.008534905480650331
EVRG,0.44586895252236136,0.5232045776902561,[ 0.00022008  0.00061308 -0.0004805   0.00010499 -0.00031563 -0.00053418],"[ 0.01458663  0.00227432 -0.01167673  0.00773486 -0.00293802 -0.00848985
  0.01089978 -0.00048627 -0.00185968  0.00687773 -0.00302206 -0.00199808
  0.00330363 -0.00072782 -0.00014933  0.00385377  0.00045443 -0.00035086
  0.00535464  0.00572097]",-4.984846732142386,0.006840826425925602
EW,0.45063219423174083,0.5202017461906038,"[ 2.18429795e-03  5.75191777e-04  4.79418526e-04  1.02840723e-04
  6.70696016e-05 -2.35121664e-04]","[ 0.0143059   0.0019635  -0.01122863  0.00729639 -0.00253894 -0.00763935
  0.00915012 -0.00072428 -0.00033582  0.00384187  0.00121651  0.00148736
 -0.00134034  0.00377213 -0.00263272  0.00061064 -0.00061028  0.00069965
 -0.00161014 -0.00287486]",-4.441551597420499,0.011777650163724002
EXC,-0.3258171117297154,1.277841466088886,"[ 6.59035757e-04 -4.57873748e-04  3.68462469e-05  1.05107079e-03
 -5.21729853e-04  1.11039563e-04]","[ 0.01492348 -0.00949783  0.00271228  0.00905108 -0.00501996  0.00715225
 -0.0008773  -0.00227413 -0.00129585  0.00235253 -0.00454704 -0.00289543
  0.0050693  -0.00530481  0.00387641  0.00507893  0.00087229  0.00221628
  0.00383549  0.00854261]",-4.667933598607911,0.009391656421458007
EXPD,0.45010878638547,0.5207687500192122,"[-1.88533994e-04  1.31668918e-03 -7.09921836e-04  7.62860568e-04
 -4.04801401e-04  4.54098451e-05]","[ 0.01428143 -0.00204153 -0.0064749   0.00748831 -0.00295009 -0.00290558
  0.00656912 -0.00125445  0.00030956  0.00471996 -0.0026075   0.00261624
 -0.00343688 -0.00157985  0.00184169 -0.00274369  0.00477889  0.00370842
 -0.00259053  0.00362192]",-4.49273810841562,0.011189962493898484
EXPE,0.44733393810592165,0.517496857616754,"[ 1.90917857e-03  1.30806235e-04  4.28613174e-04  4.96533090e-05
 -2.45256506e-05 -3.69660893e-04]","[ 0.01399008  0.00110891 -0.01012378  0.00639832 -0.00098703 -0.00631154
  0.00794572  0.00111286 -0.00197101  0.00305896  0.00171043  0.00019158
 -0.00082     0.00443044 -0.00388355  0.00010332  0.00142865 -0.00168342
  0.0022922   0.00114041]",-4.519195994597613,0.010897782022820955
EXR,0.44554372472094567,0.5206096232260784,[-0.00022322  0.00052052 -0.00041149  0.00030224 -0.00025789 -0.00013313],"[ 0.01401425 -0.00019953 -0.00903674  0.00595     0.00015504 -0.00643643
  0.01050554  0.00283611 -0.00385081  0.00791852 -0.00414076 -0.00149409
 -0.00014954 -0.00053225 -0.00207821 -0.00044407  0.00254772 -0.00375549
  0.00945433  0.00078083]",-4.814251034653114,0.008113296380735779
F,0.4524424928894064,0.5256461605221963,"[ 5.98213019e-04  1.92666499e-03 -3.71494594e-04  8.50213307e-05
  7.95354442e-05 -2.18784132e-05]","[ 1.43290126e-02 -1.68160505e-03 -7.15419370e-03  7.36599159e-03
 -2.25532752e-03 -4.11203120e-03  8.04822173e-03  4.35165632e-04
 -2.40204985e-03  5.65949586e-03 -2.28368723e-03 -1.12006456e-03
  3.36019928e-05  3.37505233e-04 -9.48629490e-04 -1.03954031e-03
  5.57660055e-03  6.13515542e-04 -8.65073109e-05  7.18222954e-03]",-4.627618156916174,0.009778021100061944
FANG,0.4519122236310294,0.5190216859813637,"[ 5.45758353e-04  7.44533233e-04 -1.22978584e-04 -6.48636448e-05
  2.56614785e-05 -1.76620097e-04]","[ 0.01474243  0.00082774 -0.01006465  0.00856522 -0.0043041  -0.00684059
  0.00921127 -0.00182331 -0.00083547  0.00461153  0.00033042 -0.00089594
  0.00178009  0.0031732  -0.0021799   0.00221922  0.0011799   0.00194021
 -0.00522734  0.00342393]",-4.289746710736715,0.013708397047456843
FAST,-0.007102179789700411,0.9776352342311402,[ 0.00100535  0.00096889 -0.00047019  0.00093623 -0.00060542 -0.00032864],"[ 0.01532707 -0.00299035 -0.00537207  0.0107575  -0.00835733 -0.00156891
  0.0050429  -0.00692014  0.0039429   0.00219297  0.00161376  0.00310653
 -0.00038069  0.00432658 -0.0037013   0.00182693  0.00032695 -0.0002444
 -0.00318281  0.00197816]",-4.405703205542832,0.01220751900081308
FCX,0.4492460713876592,0.5177540439989362,"[ 2.66631721e-03  1.34433086e-03  3.38764675e-04  8.84630364e-04
 -1.48555841e-04  7.52597222e-05]","[ 0.0135445  -0.00131961 -0.00716576  0.00495378  0.00159346 -0.00317863
  0.00590951  0.00410409 -0.00430162  0.00310833 -0.00046971 -0.00077259
 -0.0019987   0.00051247  0.00055129 -0.00274006  0.00530778  0.00335629
 -0.00363431  0.00411771]",-4.376931529717348,0.012563851338460032
FDX,-0.007102175425466847,0.9758700566636357,"[ 5.55914404e-04  1.71535016e-03 -1.02483256e-04  3.00267278e-05
  2.72957855e-04  2.84823748e-04]","[ 1.56362256e-02 -3.51336998e-03 -5.14779354e-03  1.12852709e-02
 -8.87399650e-03 -2.48741381e-03  7.33913896e-03 -6.70578078e-03
  2.75991108e-03  5.59245539e-03 -1.91796371e-03  1.19803141e-03
  1.05402349e-03  1.62833621e-03 -2.52573751e-03  1.71405248e-03
  2.48577326e-03 -8.51829690e-05 -2.41076667e-03  5.07425786e-03]",-4.323101447166671,0.013258698555857089
FE,-0.35516057477013024,1.3103042350495926,"[-6.31846630e-04 -2.67111090e-04 -2.79569806e-04  3.31167333e-04
 -2.63813179e-04  2.81432112e-05]","[ 0.01500897 -0.00946069  0.00212384  0.00910012 -0.00494021  0.00527086
  0.00253656 -0.00203073 -0.00155609  0.00627314 -0.00757528 -0.00283895
  0.004307   -0.00630812  0.00265383  0.00370184  0.00246802 -0.00050077
  0.0068861   0.00910242]",-5.051485777839832,0.006399817671567954
FFIV,-0.5536210884355578,1.5098603903342442,[-0.00109785  0.0002889  -0.00076875  0.00023458 -0.00038816 -0.0002405 ],"[ 0.01498587 -0.01104315  0.0039007   0.00919648 -0.00476592  0.00702536
  0.00101277 -0.00118689 -0.00278838  0.00464358 -0.00538212 -0.00366069
  0.00340818 -0.00384791  0.0014815   0.00126094  0.0045875   0.00101929
  0.00102975  0.00623762]",-4.669901927564142,0.009373188733381752
FIS,-0.007103474563538968,0.9691165955851525,"[ 4.12326273e-03  5.64657634e-04 -3.03777634e-05  3.08065209e-03
 -1.64354346e-03 -4.49166924e-04]","[ 0.01389746 -0.00490092 -0.00306645  0.00624935 -0.00058402  0.00056687
  0.00438254  0.00188384 -0.00289583  0.00447702 -0.00360982 -0.00040302
 -0.00148664 -0.00244273  0.00107267 -0.00216242  0.00523165  0.00020752
  0.00490018  0.00452095]",-3.972632254222059,0.018823818788530587
FITB,-0.0071021602290856,0.9625198104756563,[ 0.00114755  0.00060541 -0.00027689  0.00067074 -0.0004941  -0.00041708],"[ 0.0155849  -0.00586558 -0.00184516  0.01147042 -0.00923564  0.00224294
  0.00190397 -0.00701168  0.0027815   0.00061816  0.0019596   0.00063449
  0.00242164  0.00415255 -0.00367788  0.003683   -0.00012265 -0.00061846
 -0.0017704   0.00271461]",-4.1194073302802625,0.016254144927338097
FLS,-0.007102182169516452,0.9733826635366382,"[ 7.61524446e-04  1.57264318e-03 -3.36871921e-04  4.70881730e-04
 -1.46876024e-04 -1.57019110e-05]","[ 0.01515436 -0.00346006 -0.00490905  0.01006024 -0.00710407 -0.0014044
  0.00540665 -0.0053427   0.00252076  0.00355153 -0.00069299  0.00197163
  0.00034207  0.00148639 -0.00145045  0.00265434 -0.00152783  0.00095237
 -0.00198761 -0.00158748]",-3.9183343260549846,0.01987417107847308
FMC,-0.23933710060031202,1.2041616876483314,[ 0.00152068 -0.00034897  0.00037819  0.00091541 -0.00034381  0.00010891],"[ 1.57955417e-02 -8.61455334e-03  1.20975039e-03  1.20591125e-02
 -1.03154383e-02  4.81804738e-03  1.25019210e-03 -8.46955575e-03
  4.28812367e-03  2.28852246e-03 -1.01823668e-03  2.15603006e-03
  1.06557432e-03  1.31726394e-03 -2.22113228e-03  2.40368778e-03
  1.72878918e-03  6.48764976e-05 -3.74118148e-03  5.34987424e-03]",-4.744147159843436,0.008702480666854187
FRT,0.4481316825062582,0.5236769354523999,"[ 7.45522805e-04  2.80266936e-04 -9.09555216e-05  2.12197527e-04
 -2.19083945e-04 -3.24429146e-04]","[ 0.01421453  0.00400521 -0.01377823  0.00644464 -0.00084566 -0.01066143
  0.01214646  0.00143444 -0.00258003  0.00648658 -0.00117483 -0.00106559
  0.00120594  0.00175813 -0.0017655   0.0023857  -0.00049499 -0.0001789
  0.00202552  0.00120541]",-4.851172052780536,0.007819207652403376
FTI,0.4579658140204611,0.5244238882587902,[-0.00078136  0.00187245 -0.00098247  0.0010432  -0.00041978  0.00039958],"[ 0.01405771 -0.00187713 -0.00626653  0.00690594 -0.00185666 -0.00157855
  0.00332565  0.0002422  -0.00130668 -0.00034722  0.00349248  0.00091468
 -0.00193857  0.00423722 -0.00156575 -0.00144008  0.003115    0.00312384
 -0.00536052  0.00153626]",-4.132631692586983,0.016040609274238088
FTNT,-0.5009725169429783,1.4731418008873536,[-0.0007615   0.00098923 -0.00033525  0.00119404 -0.00014624  0.00110505],"[ 0.01427763 -0.01118643  0.00484604  0.00642552  0.00017914  0.00977177
 -0.003775    0.00452326 -0.00772445 -0.00072308 -0.00118134 -0.00777558
  0.00635533 -0.0019466   0.00178625  0.0031789   0.00382464  0.00203254
  0.00136082  0.00855047]",-4.616158438900586,0.009890718974212544
GD,-0.007103276710126857,0.9724492624552523,[ 0.00104578  0.00123848 -0.00043735  0.00105618 -0.00056048 -0.00015476],"[ 0.01510598 -0.00480666 -0.00364615  0.01006153 -0.00706189 -0.00095765
  0.00661206 -0.00519935  0.00244117  0.00608566 -0.00332062  0.00246891
 -0.00141103  0.0001602  -0.00228728 -0.00046677  0.00302527 -0.00195681
  0.00254828  0.00249035]",-4.3735920385709495,0.012605878344118346
GE,0.44592877330743336,0.524982998003072,"[-1.49632129e-04  1.01597676e-03 -4.34148027e-04 -2.24461210e-04
  2.62338906e-05 -2.33087050e-04]","[ 0.01447456  0.00395159 -0.01355789  0.00742132 -0.00258863 -0.00999753
  0.01077675 -0.00059873 -0.00075573  0.00451313  0.00098477  0.00064882
 -0.00047717  0.00335737 -0.0017765   0.00049917  0.00201677  0.00210642
 -0.00357058  0.00354432]",-5.117411801293757,0.005991510063019966
