,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.43155269144510366,0.5326829249396363,"[-2.71534635e-05  6.06530242e-04 -9.59977943e-05 -1.18992316e-04
  3.27931578e-06 -1.09700089e-04]","[ 0.0109379  -0.00577627 -0.00447349  0.00544687 -0.00574001  0.00180418
 -0.00099852  0.00319001  0.00573222 -0.00085268 -0.00140105 -0.00428823
 -0.00372436  0.00693555  0.00250126 -0.0012318  -0.00302583  0.00166415
  0.00548968  0.00018699]",-5.403005587399221,0.004503026343813515
KMB,-0.18570150186778991,1.1464976250433858,"[-4.93186575e-04  9.01454057e-05 -4.68426558e-04  2.85485699e-04
 -2.42395550e-05  1.87820565e-04]","[ 0.01227604 -0.00238407  0.00091883  0.00224982 -0.01008671 -0.00219339
 -0.00251502  0.00610501  0.0054071  -0.0002228   0.00071041 -0.00112821
 -0.0009601   0.0022227  -0.00135919 -0.00059158  0.00076693 -0.00097311
 -0.00664826 -0.00010257]",-4.860088566597906,0.007749797487542998
KMI,0.01585996079666423,0.9424762699363644,"[-5.39557264e-04  7.79532582e-04 -8.72758215e-04  2.60623371e-05
 -4.80934799e-04 -7.63843963e-04]","[ 0.01153962 -0.00364166 -0.00101032  0.00426658 -0.00676457 -0.00097791
 -0.00257575  0.00253802  0.00221662  0.00077932  0.00155232  0.00082438
  0.00060853  0.00223743 -0.00087449 -0.00336057 -0.00499695  0.00027461
 -0.00066837  0.00721915]",-4.9911699174912085,0.0067977070819661275
KMX,0.016094858513219838,0.9434220562849751,"[-1.74310728e-03  2.84167260e-04 -6.38657041e-04 -3.60896086e-05
 -3.46954812e-04 -2.01440177e-04]","[ 0.01165768 -0.00449948 -0.00363167  0.00474358 -0.00446927  0.00291704
  0.00068445 -0.00164667 -0.0024755  -0.00078916  0.00087653  0.0027151
 -0.00062084  0.0047755   0.00394139 -0.00110998 -0.00289157 -0.00311579
  0.00301344  0.00185911]",-5.122376122484719,0.005961839989469302
KO,0.015014115800771905,0.947526815787792,"[ 3.44598723e-04 -1.31112359e-03  2.42225927e-04 -8.46317553e-04
  6.60018538e-04 -4.19927746e-05]","[ 0.01171483 -0.00448648 -0.00259239  0.00369608 -0.00806982  0.00080562
 -0.00083763  0.00453635  0.00481991 -0.00094073  0.00050165 -0.00152711
 -0.00165544  0.00208635 -0.00230136  0.00014033  0.00247583  0.00113719
 -0.00440312 -0.00411589]",-4.94822169114416,0.0070960166247461135
KR,0.42958190022921466,0.5350083540933818,"[-2.21108515e-04  2.35946407e-04 -3.21927122e-04  2.85790138e-04
 -1.84490298e-04 -2.49242768e-05]","[ 0.01249119 -0.00172184  0.00206777  0.00186364 -0.01040875 -0.00353242
 -0.0040678   0.00618134  0.0053488   0.00153172  0.00176631 -0.00087819
  0.00017386  0.00226223 -0.00097542 -0.00322099 -0.00223479  0.0003957
 -0.00267768 -0.00214054]",-5.571754303036588,0.0038038015552985384
L,0.4324188396689346,0.5358390160189576,"[-8.40661383e-05 -2.69262854e-04  5.78728178e-05 -3.30414115e-04
 -1.41042377e-04 -4.72606341e-04]","[ 1.02382422e-02 -7.64800808e-03 -8.00423670e-03  7.41528920e-03
 -2.02731248e-03  5.39842174e-03  1.09261856e-03 -1.78213068e-03
  5.55874314e-05 -2.84125238e-04  2.04069426e-03 -6.44369512e-04
 -3.47042372e-03  1.53111597e-03 -1.62362046e-03  1.29678704e-03
 -1.39494645e-03  2.57857434e-03  4.81258764e-03  6.08568404e-03]",-5.513257205802432,0.004032949818856609
LDOS,0.4292452113631497,0.5383211470955042,"[ 2.56761172e-04 -8.21182408e-04  3.72333091e-04 -7.52091408e-05
 -4.61938642e-05 -1.07875099e-04]","[ 1.16014880e-02 -5.95501177e-03 -5.69131720e-03  4.30027239e-03
 -6.70729052e-03  4.61082434e-03  2.49932318e-03  2.67410708e-03
  3.16914885e-03 -3.32373138e-03 -7.79596186e-04 -1.38640338e-03
 -2.94065660e-03  3.41794270e-03 -6.17157980e-04  1.12068324e-03
  6.04853985e-05  8.10771718e-04  9.32325133e-04  3.32211985e-03]",-5.753846637321344,0.0031705613101455556
LEG,0.4331238170370002,0.5326128900303122,"[ 1.22749467e-06 -4.69217614e-04  2.45436984e-05 -1.27662591e-04
 -1.47070708e-04 -3.23026695e-04]","[ 0.00948421 -0.00807842 -0.00750139  0.00873996 -0.00126589  0.00310389
 -0.00160735 -0.00073331  0.00245565  0.00077924  0.00057743 -0.00164576
 -0.00156791  0.00393766 -0.0009016  -0.00170073 -0.00020954  0.00269968
 -0.00035095 -0.00422801]",-5.3274906081915425,0.004856240946291649
LEN,0.4311641368891166,0.5308695904585693,"[-2.86087766e-04  6.03944723e-04 -2.32136638e-04  1.10199611e-04
 -1.60405074e-04 -8.55847294e-05]","[ 0.01292258 -0.00265761 -0.00068094  0.00128126 -0.01051505  0.00094848
  0.00080833  0.00530653  0.004089   -0.00257116 -0.00042751 -0.00107009
 -0.00220369  0.00377541  0.00061833 -0.00021623 -0.00236027  0.0001488
  0.00323179  0.00453971]",-5.330772534070694,0.004840329248243544
LH,0.4295582671018508,0.5369330116405785,"[ 3.89322914e-04 -3.12777443e-04 -1.10785092e-04  2.14060801e-05
 -1.48285369e-04 -3.61231822e-04]","[ 0.00935941 -0.00882484 -0.00918215  0.00928166  0.00023058  0.00516874
 -0.00017664 -0.00322259 -0.00058356  0.00067235  0.00150404  0.00018325
 -0.00148621  0.00337025  0.0003053  -0.0010604  -0.00090362  0.0008311
  0.00182767 -0.00207787]",-5.69112765621305,0.003375784098319389
LHX,0.016121321053225047,0.9510570476767637,"[ 1.19571101e-03 -4.14337843e-04 -2.76897968e-05  9.91779964e-04
 -6.50407555e-04 -3.23121804e-04]","[ 1.11482838e-02 -3.81995786e-03 -1.25056254e-03  5.45068230e-03
 -4.56443666e-03 -1.11163947e-03 -3.41749640e-03 -5.32723499e-06
  2.34593812e-04  2.11588017e-03  2.08025532e-03  1.03903692e-03
 -4.43648327e-04  3.55826757e-03  1.51921653e-03 -2.36468028e-03
 -4.40560486e-03  2.06629232e-04  5.90835358e-03  4.28881081e-03]",-4.838077802201817,0.007922267590512727
LIN,0.01613724996962559,0.9411083066363971,"[ 3.43121611e-04  5.34492327e-05 -2.14093029e-04  5.84343279e-04
 -2.60077329e-04  9.81428641e-06]","[ 0.01233725 -0.00470832 -0.00447473  0.00289721 -0.00765423  0.00493134
  0.00389619  0.00165466 -0.00029998 -0.00429576 -0.00014734  0.00258835
 -0.0002717   0.00168407 -0.0018954   0.00014067 -0.00031479  0.00159079
  0.00358827  0.00362507]",-5.335734469924993,0.004816371332974705
LKQ,0.4337885200464799,0.52847430825776,"[-3.59607359e-04  4.19890182e-04 -3.77253563e-04 -1.88149397e-04
  1.03527542e-04 -7.49583081e-05]","[ 1.06365145e-02 -6.97817644e-03 -6.95598599e-03  6.61147860e-03
 -3.16084692e-03  4.80025878e-03  1.55078342e-03 -8.91604475e-04
 -8.30601951e-05 -2.11817278e-03 -5.64699610e-04  1.21088418e-03
 -2.20246304e-04  4.41313702e-03  6.10726455e-04 -1.81709653e-03
 -1.66056819e-03  3.29967287e-04  5.67752951e-04  6.01777338e-04]",-5.131937558037191,0.005905107892986306
LLY,0.435973069829278,0.533280827681046,[-0.00030443 -0.00056523 -0.00030679 -0.00014419 -0.00012632 -0.00036951],"[ 1.04897793e-02 -6.38859649e-03 -5.85597470e-03  7.00513818e-03
 -2.23592458e-03  3.74470493e-03  8.45375913e-04 -2.50515390e-03
 -2.62374438e-03 -1.63000368e-03 -1.57389225e-04  3.79881437e-03
  1.45737735e-03  4.16677528e-03  1.35477608e-03 -1.93423217e-03
 -5.52567399e-04 -2.16150120e-03 -2.54912064e-03  4.20033194e-05]",-5.225649331406778,0.0053768674572276295
LMT,0.424749216944433,0.5401350756734677,"[ 5.01809846e-05  6.40821759e-04 -2.74058710e-04 -8.62095882e-05
 -1.55139315e-05 -1.92208736e-04]","[ 0.00867684 -0.00986166 -0.01040038  0.01034985  0.00101162  0.00536965
 -0.00079543 -0.00281083  0.00096117  0.00137734  0.00210212 -0.00108693
 -0.0016439   0.00176505 -0.00267264 -0.00131681 -0.00015873  0.00251913
 -0.00449511 -0.00210444]",-6.033470886459394,0.0023971592549481354
LNC,0.42908413396864536,0.5305913911855842,"[-4.18511344e-04  1.60996094e-04 -5.03846197e-04 -4.67128093e-06
 -3.61681882e-04 -5.68116821e-04]","[ 1.00394955e-02 -7.36250639e-03 -7.51086564e-03  7.92501064e-03
 -8.14305820e-04  4.71697586e-03  4.56123471e-05 -3.55117389e-03
 -1.90506671e-03  1.20402629e-03  3.08919826e-03  5.13656745e-04
 -3.08008621e-03  1.84292520e-03  3.22434822e-04  7.96228384e-04
 -2.91836365e-03  8.24743905e-04  7.05668819e-03  7.00892818e-03]",-5.436453438852313,0.004354900837018417
LNT,0.4344156426698255,0.5292988425527145,"[ 9.75192860e-04 -2.75541863e-04  1.55195782e-05 -4.51972578e-04
  3.63416278e-04 -2.69288922e-04]","[ 0.00941448 -0.00693663 -0.0048342   0.00851143 -0.00239419 -0.00026913
 -0.00426272  0.00133283  0.00481694  0.00194275  0.0004419  -0.00281002
 -0.00166106  0.00403969 -0.00133751 -0.00125423  0.00180846  0.00223954
 -0.0034337  -0.00586808]",-5.13313267678602,0.005898054803308897
LOW,0.4261762375929302,0.5382528426062498,"[-8.21975651e-05  2.50473156e-04 -2.08936190e-04 -9.38778315e-05
 -8.90824432e-05 -2.68201281e-04]","[ 0.01030936 -0.00745076 -0.00741094  0.00720955 -0.0025233   0.00437437
 -0.00013622 -0.00078384  0.00176184  0.0007167   0.00198935 -0.0024871
 -0.00478966  0.003056    0.00091377  0.00163422 -0.00143322  0.00022005
  0.00403951  0.00371877]",-5.896300341142733,0.0027495986012401135
LRCX,0.4292162306533182,0.5336583938310795,[-0.00019861  0.00048703 -0.00043295 -0.0002627   0.00010535 -0.00021949],"[ 0.01097531 -0.00541661 -0.00368584  0.00526264 -0.00618826  0.0009388
 -0.00155112  0.00374714  0.00599951 -0.00068297 -0.0013023  -0.00388719
 -0.00293863  0.00644891  0.00181322 -0.00175814 -0.0029766   0.00169708
  0.00416479  0.00012096]",-5.551677031512692,0.0038809433187297795
LUMN,-0.5363880593162219,1.5000701507577803,[-0.00118425 -0.00045687 -0.00032322 -0.00027971 -0.00017426 -0.0002849 ],"[ 1.37385082e-02 -4.72652711e-04  2.53306865e-03 -4.22458883e-04
 -1.21724787e-02 -1.06094473e-03  3.96786584e-04  5.23961205e-03
  1.30251345e-03 -2.73675658e-03 -5.97355230e-05  3.38018512e-03
  2.00001210e-03  2.66064246e-03 -1.52484293e-04 -2.42115414e-03
 -1.14088530e-03 -7.75204261e-04 -1.22251915e-04 -9.66084100e-04]",-5.719421602547284,0.003281608427484087
LUV,-0.02951807614494933,0.9808551431104223,[-0.00090801 -0.00074764 -0.00036616  0.00018403 -0.00033399 -0.00020775],"[ 0.0129923  -0.00372056 -0.0031992   0.00099544 -0.01054086  0.00446327
  0.00418249  0.00447214  0.00220918 -0.00455245  0.00026427  0.0006148
 -0.00205194  0.00086916 -0.00199279  0.00113381 -0.00230979  0.0004138
  0.00250107  0.0109262 ]",-5.457531010097706,0.00426407070632329
LVS,-0.26931561466972764,1.2239972626390823,"[-7.23689973e-04 -3.99213997e-04 -7.23992083e-05 -1.62353075e-04
 -2.03513934e-04 -2.53618878e-04]","[ 0.01262654 -0.00195077  0.00137795  0.00162949 -0.01061302 -0.00225214
 -0.00254127  0.00610743  0.0049798   0.00042714  0.00209411 -0.00090555
 -0.00117701  0.00036641 -0.00309409 -0.00062227 -0.00102546  0.00135395
 -0.00206896  0.00401808]",-5.316003123283951,0.004912348591728362
LYB,-0.142770602079671,1.092762181462975,"[ 1.00005344e-04  9.57762941e-04 -4.32367265e-04  4.95190789e-04
 -2.00532392e-04  3.26857190e-05]","[ 1.30645688e-02 -3.03343141e-03 -1.78603332e-03  1.03369216e-03
 -1.03644976e-02  2.66973632e-03  2.39607230e-03  4.20664594e-03
  1.78790262e-03 -3.03322623e-03  9.42047458e-04  1.32769383e-03
 -8.02631738e-04  9.41013254e-04 -1.58962474e-03 -4.45088809e-04
 -3.02755305e-03 -5.72643308e-05  8.84856042e-04  8.54131382e-03]",-5.106335672418359,0.006058241682422805
LYV,0.43353161554653075,0.5271123945638602,"[ 5.37510299e-04 -4.75756617e-04  1.72240996e-04  7.95287770e-05
 -1.33490586e-04 -2.19460173e-04]","[ 0.00917345 -0.00659351 -0.00429351  0.009462   -0.00017673 -0.00104989
 -0.00572338 -0.00183929  0.00141599  0.00436516  0.00261971 -0.00089872
 -0.00108861  0.00316587 -0.00069182 -0.00200591 -0.00084407  0.002553
  0.00157247 -0.00238125]",-5.086415453020186,0.006180133208198343
MA,0.43184709075913763,0.5390376189424068,"[ 3.27365834e-04  2.00272333e-06 -4.69023251e-05  2.03198681e-04
 -2.75835758e-04 -2.88109954e-04]","[ 1.06881218e-02 -7.59165794e-03 -8.32334359e-03  6.45895969e-03
 -3.29369704e-03  6.51557218e-03  2.93063813e-03 -7.88618779e-04
  4.13402545e-04 -2.63002015e-03 -9.41605375e-06 -2.08723818e-04
 -2.65682924e-03  3.19673110e-03 -5.88782926e-04  8.87189594e-04
 -7.38726687e-05  1.70251404e-03  3.09557160e-03  1.79605657e-03]",-5.677771115406259,0.003421175356676726
MAA,0.4387697569629807,0.5298189850102754,"[-6.99097522e-04 -5.65214123e-04  3.90308236e-05 -7.15964042e-04
  1.59612939e-04 -2.73800314e-04]","[ 0.01039834 -0.00705269 -0.00641288  0.00691906 -0.0033553   0.00300845
 -0.00128314  0.00052123  0.00305231  0.00134616  0.00240672 -0.00274022
 -0.00417472  0.00172565 -0.00147449  0.00180592  0.00205397  0.00125882
 -0.00143186 -0.00240645]",-4.962619930045532,0.006994578499729784
MAR,-0.0002505749980131877,0.9564429663614273,"[-7.12464369e-04 -4.57780893e-04 -8.54010304e-05  2.99229550e-04
 -2.92524096e-04  5.68695801e-05]","[ 0.01163436 -0.00357425 -0.00091819  0.00417921 -0.00676132 -0.00103752
 -0.00269939  0.00223698  0.00138577  0.00132051  0.00296005  0.00197251
  0.00139807 -0.00080402 -0.00526733 -0.00252234 -0.0006326   0.00491889
  0.00140518 -0.0005772 ]",-5.025783255100391,0.006566441281560151
MAS,0.4334689794300114,0.5350087516885935,"[ 1.51310647e-04  1.15297823e-04 -1.17843597e-04 -1.67511255e-04
 -8.76598768e-05 -3.72577680e-04]","[ 0.01094972 -0.00710472 -0.0074682   0.00581489 -0.00435775  0.00558698
  0.00200656  0.00060008  0.00235775 -0.00173602  0.00040095 -0.00233962
 -0.00448163  0.00355929  0.00040875  0.00169958 -0.00081986  0.00070791
  0.0027137   0.00392871]",-5.428686305607067,0.0043888576348631095
MCD,0.42990133733330044,0.5353216446849789,"[-4.21798124e-04  2.23046806e-04 -3.64813952e-04 -2.15006814e-04
  1.50395271e-04 -2.66060829e-05]","[ 0.01127319 -0.00713947 -0.0075794   0.00472903 -0.00628741  0.00598666
  0.00284425  0.00239007  0.00251883 -0.00249989  0.00134295  0.00022886
 -0.00037291 -0.00060572 -0.00537194 -0.00103102  0.00062714  0.00277108
 -0.00662803 -0.00071511]",-5.5935218188138744,0.0037218969092789266
MCHP,0.42329782907606883,0.5320179862072874,"[-3.10619186e-04  2.05346629e-04 -3.94671570e-04  1.41985089e-05
 -1.79012780e-04 -2.90783379e-04]","[ 0.00992889 -0.00676696 -0.00554376  0.00781646 -0.00219544  0.00157333
 -0.00266399 -0.00033969  0.00262557  0.00162047  0.00052782 -0.00215976
 -0.00202636  0.0059174   0.00241424 -0.00295457 -0.00475235  0.00164071
  0.00640437  0.00022758]",-5.758305151568849,0.0031564567833530653
MCK,0.4301092380812565,0.532469065039776,"[ 3.94953181e-04  1.42448299e-04 -1.75417416e-04  3.64139338e-04
 -9.98981606e-05  1.56088495e-05]","[ 0.00941276 -0.00735605 -0.00644195  0.00910344 -0.00012842  0.00248542
 -0.00162131 -0.00293884 -0.00088394  0.00054208  0.00032277  0.00120182
 -0.00036143  0.00493102  0.00184868 -0.00172403 -0.00216177 -0.00080981
  0.00173811  0.00290457]",-5.472523604728028,0.0042006180711252495
MCO,0.016146074313825656,0.9400295738978037,"[-5.84655479e-04  1.07790388e-03 -8.73333106e-04  5.76253230e-04
 -3.47651223e-04 -5.00942777e-05]","[ 0.0104675  -0.00650511 -0.0056622   0.0067228  -0.00348289  0.00286804
 -0.00033216  0.00028779  0.00209368 -0.00094672 -0.00075888 -0.00095199
 -0.00137185  0.00569167  0.00158046 -0.00254938 -0.00460958  0.00159551
  0.00561621  0.00421986]",-4.609890366354182,0.00995290942178234
MDLZ,0.4336593016143164,0.5353759264253471,"[-1.40706237e-04 -1.21613839e-05 -4.53085035e-04  2.94890900e-05
 -1.91884760e-04 -3.63432314e-04]","[ 8.81827593e-03 -8.51966964e-03 -7.85101218e-03  1.00798456e-02
  6.35287808e-04  2.80599725e-03 -2.30121483e-03 -2.72410948e-03
  3.37011434e-05  1.34884798e-03  7.13579041e-04  1.28220252e-03
  1.85175884e-03  3.94385633e-03 -6.54469004e-04 -4.77875653e-03
 -1.96969970e-03  8.75261952e-04 -5.64954175e-03 -4.05967555e-03]",-5.43816188714285,0.004347467066042752
MDT,0.42741130473697747,0.5358243495083964,"[ 4.98983548e-04  2.13401894e-04 -2.13543550e-04  7.03850167e-05
  5.27464199e-05 -1.01187303e-04]","[ 0.0083238  -0.00958061 -0.00916782  0.01089645  0.00109962  0.00341319
 -0.00216137 -0.00224185  0.00119347  0.00124487  0.00099701  0.00030772
  0.0010196   0.00258926 -0.00252122 -0.00363783 -0.0014427   0.00197911
 -0.00465003 -0.00080702]",-5.7428519472725315,0.003205612987097364
MET,0.01750005434234153,0.9405219503989062,[-0.0004293   0.00031153 -0.00064188  0.00014124 -0.00047731 -0.00062712],"[ 0.01103822 -0.00639454 -0.00651834  0.00574618 -0.00373098  0.00495406
  0.00136723 -0.00120723 -0.0005839  -0.00041133  0.00209157  0.00034039
 -0.00252063  0.00234416  0.00051816 -0.00038802 -0.00463643  0.00084675
  0.00696584  0.00787082]",-4.889483657102628,0.007525307110882135
META,0.43397726054667507,0.5345521040913304,"[1.18936965e-03 1.35912942e-03 8.20500740e-05 7.52005438e-04
 5.34783615e-05 5.28701101e-04]","[ 0.00977289 -0.00772576 -0.00741213  0.00844808 -0.00077694  0.00350913
 -0.0016442  -0.00241289  0.00019837  0.00235128  0.0032057  -0.00080265
 -0.00281284  0.00152249 -0.00154565  0.00056817  0.00139761  0.00271894
  0.00238538 -0.00468003]",-5.368824489113911,0.00465960550916362
MGM,0.43066259800850026,0.5330854989835351,[ 0.00048852  0.00021967 -0.00021256 -0.00014757  0.00016143 -0.00016772],"[ 0.00918749 -0.00876233 -0.00812851  0.00880945 -0.00227998  0.00316309
 -0.00134817  0.0015933   0.0051741  -0.00043031 -0.00070297 -0.00258277
 -0.00050147  0.00378198 -0.00257794 -0.00341331 -0.00218849  0.00291477
 -0.00504733  0.00092202]",-5.473889796321333,0.004194883140428858
MHK,0.43598025354938374,0.5362286952506391,"[ 1.85438428e-04 -5.54473959e-04 -2.83732148e-05 -5.57417746e-05
 -2.75572823e-04 -5.11209837e-04]","[ 1.00752541e-02 -8.21679073e-03 -8.55046443e-03  7.48444867e-03
 -2.74854681e-03  5.52619815e-03  1.58521335e-03  4.82215946e-05
  2.23824250e-03 -2.19510629e-03 -7.30939624e-04 -1.11518419e-03
 -1.76717033e-03  3.84301173e-03 -1.15832295e-03 -7.68121817e-04
 -6.45665147e-04  2.04347210e-03 -5.66629706e-04  1.27906519e-03]",-5.358607286191011,0.0047074576856116854
MKC,0.43502555499598555,0.5318405685198484,"[ 2.46290742e-04 -3.81112226e-04  1.13754991e-04 -2.71719718e-04
  2.31821176e-04  1.18572547e-06]","[ 1.02657959e-02 -5.77579654e-03 -3.71684576e-03  6.85417129e-03
 -3.91216859e-03 -7.13183958e-05 -3.40847669e-03  1.54410315e-03
  4.02337891e-03  1.64872933e-03  8.45865070e-04 -2.62663887e-03
 -2.95730700e-03  4.29647899e-03  7.03922235e-04  8.14589031e-04
  3.77747737e-03 -5.66860342e-04 -4.18794812e-03 -8.55757420e-03]",-5.203629419101534,0.00549657878653722
MKTX,0.4274963824326231,0.5284084284544625,"[ 1.22326440e-03  7.05939115e-05  1.33201543e-04  1.39723093e-04
  1.44193900e-04 -1.00365788e-05]","[ 0.00900336 -0.00735992 -0.0057686   0.00984903  0.00047014  0.00058068
 -0.00437242 -0.00254145  0.00097004  0.00330293  0.00167844 -0.00119053
 -0.00205208  0.00491077  0.00225814 -0.0012121  -0.00170853 -0.00082447
  0.0010913   0.00043535]",-5.418449220670469,0.004434017501553748
MLM,0.42291527449538346,0.5368589422427211,"[ 3.89599679e-04  4.19862928e-06  4.03447842e-05 -6.48876348e-05
  8.17169744e-05 -6.62913283e-05]","[ 0.00878286 -0.00968414 -0.01023402  0.01030133  0.0012859   0.00527178
 -0.00109556 -0.00343402  0.00039016  0.00203463  0.00250396 -0.00122823
 -0.00234432  0.00249631 -0.00062758 -0.00104616 -0.00148044  0.00064302
 -0.00305887  0.00022163]",-5.989057625003245,0.002506024552667847
MMC,0.4250284296703236,0.540072783618013,"[ 6.43137417e-05  6.27028464e-05 -9.04324893e-05 -3.28848958e-04
  7.68701159e-05 -2.72143041e-04]","[ 0.00892628 -0.00957797 -0.00998352  0.00984368  0.00014185  0.0051719
 -0.00050955 -0.00173908  0.00214401  0.00048026  0.00087328 -0.0020237
 -0.00224584  0.00320796 -0.00159851 -0.00124139 -0.00126626  0.00271366
 -0.00106936  0.00071144]",-6.033015463303301,0.002398251225417126
MMM,0.4352697513835088,0.534292329841245,"[ 4.43349190e-04  5.29494972e-05 -3.52611388e-04  5.68601202e-05
 -1.15610929e-04 -3.90967533e-04]","[ 0.01014725 -0.00820863 -0.00858022  0.00743684 -0.00268244  0.0055326
  0.00129534 -0.00012938  0.00224611 -0.00139901  0.00021922 -0.00166052
 -0.00278132  0.00313295 -0.00129732  0.00018341 -0.00026175  0.00209177
  0.00020613  0.00136233]",-5.317267506700918,0.00490614142457716
MNST,0.435276224220763,0.5307560258510083,"[ 7.66122886e-04 -4.03574309e-04  5.18724892e-05 -5.14586406e-04
  2.48728238e-04 -4.05600771e-04]","[ 8.87420790e-03 -7.94128144e-03 -6.79399686e-03  1.01516969e-02
  1.06790040e-03  1.39985691e-03 -4.35914901e-03 -3.34413338e-03
  4.82073362e-05  4.48392521e-03  3.89888566e-03 -4.52200318e-04
 -1.62266769e-03  1.51165846e-03 -1.54248391e-03 -8.12122163e-04
  1.07225073e-03  1.94226638e-03 -1.11362280e-03 -5.61005554e-03]",-5.167879319197892,0.0056966367667923914
MO,0.43729966419915295,0.5303410398620222,"[ 9.93280343e-05  3.47243248e-05 -3.48857064e-04 -2.87322310e-04
  2.76196606e-04 -8.89280816e-05]","[ 9.23077655e-03 -6.90391198e-03 -4.96481043e-03  9.17828540e-03
 -7.04252626e-04 -2.80224996e-05 -4.36479722e-03 -1.37854809e-03
  1.35258984e-03  2.73069134e-03  1.37681346e-03 -7.38683748e-05
 -7.02182554e-05  3.89029206e-03  1.16418769e-05 -2.02413639e-03
  1.67614380e-03 -2.87476200e-05 -5.09569014e-03 -7.77207893e-03]",-5.056287122290237,0.006369163591793658
MOS,-0.39931935192317225,1.355151824843577,[-0.00091377  0.00021546 -0.00037635  0.00031902 -0.00019824  0.00016453],"[ 0.01239684 -0.00131362  0.00208056  0.00276677 -0.00752467 -0.00249736
 -0.00278595  0.00088454 -0.00202424  0.00137993  0.00327954  0.00488772
  0.00234872  0.00015614 -0.00180518 -0.00265355 -0.00303483  0.00142815
  0.00526931  0.0042245 ]",-5.022876691764992,0.006585554822936364
MPC,-0.004090611987804751,0.9540007207402746,[ 0.00033815  0.00090259 -0.00020588  0.00043608 -0.00036014 -0.00019435],"[ 1.26832975e-02 -3.56178982e-03 -2.56582316e-03  2.08589825e-03
 -8.69783046e-03  3.23651308e-03  2.73884910e-03  2.39090215e-03
 -8.26809048e-05 -3.45597756e-03  3.34525450e-04  2.87020572e-03
  4.02892059e-04  1.67983960e-03 -1.22448111e-03 -1.17486426e-03
 -2.87255797e-03  5.37709129e-04  2.94499450e-03  6.73940660e-03]",-5.0155707211573235,0.006633844880981446
MRK,0.42964904070544513,0.5360988486394787,"[-6.75069632e-05  4.80363941e-04 -5.09522825e-04 -2.51786413e-04
  1.14528009e-04 -2.71446403e-04]","[ 0.01017189 -0.00770034 -0.00774978  0.00730163 -0.00282171  0.00490368
  0.00126345 -0.00017466  0.0018363  -0.00226609 -0.00160049 -0.00085271
 -0.00148483  0.00621257  0.00225118 -0.00181371 -0.00303776 -0.00038929
  0.00158124  0.00268641]",-5.644447356000905,0.003537102619613284
MS,0.1279895585452,0.835009219758615,[-0.00012304 -0.00011996 -0.00014409  0.00035871 -0.00056264 -0.00042927],"[ 0.01087309 -0.00584444 -0.00561443  0.00637572 -0.00219481  0.00402778
  0.00035574 -0.00360131 -0.00357217  0.00091731  0.00329135  0.00255409
 -0.00160384  0.00173119  0.00088007 -0.00012573 -0.00342971  0.00015746
  0.00731036  0.00581247]",-5.22550172174097,0.005377661193416213
MSCI,0.4276361396979143,0.5342212951969553,"[-6.29304179e-04  3.71853576e-04 -2.90386486e-04 -4.54536778e-05
 -1.58372959e-04 -1.57401339e-04]","[ 0.01053151 -0.00701161 -0.00721285  0.00711994 -0.0017202   0.00482593
  0.00037435 -0.00275708 -0.00087015  0.00052311  0.00149054 -0.00056306
 -0.00343149  0.00487088  0.00322696  0.00025404 -0.00152337 -0.00047901
  0.00520658 -0.00184018]",-5.65821370975771,0.0034887432435398986
MSFT,0.01255961834295319,0.9457002474125636,"[-9.53020385e-04  1.12747497e-03 -8.95977356e-04  2.49846212e-04
 -1.37371132e-04  2.49281124e-05]","[ 1.20503041e-02 -3.63977747e-03 -1.27570358e-03  2.91919331e-03
 -9.12027794e-03 -2.05159692e-04 -1.39477092e-03  5.48724967e-03
  5.78222448e-03 -6.41938116e-04  4.05564344e-04 -2.58217075e-03
 -2.61515619e-03  3.04537634e-03 -4.26076138e-04 -8.27840459e-05
 -1.05265449e-03 -4.75109339e-04 -2.82394370e-03  3.45844693e-03]",-5.092393330222993,0.0061432993346573995
MSI,-0.3401100103476163,1.3005231336763368,"[-1.43276713e-03  5.24496946e-04 -3.40635823e-04  2.06317779e-05
  5.43921120e-05  4.13808532e-04]","[ 1.39798619e-02 -1.92802790e-03 -9.36251468e-04 -7.68606468e-04
 -1.21081124e-02  3.55893983e-03  4.51935504e-03  4.52575494e-03
  6.45696024e-04 -5.29572241e-03 -6.11672421e-04  2.57191436e-03
 -5.00082909e-04  2.51455664e-03 -6.22568381e-05  4.13060213e-04
  1.68739446e-04 -1.54132971e-04  3.56156150e-03 -1.45195257e-04]",-5.345463446003259,0.004769740176011677
MTB,0.43080949223181014,0.5315670854898569,[-0.00014162  0.00041009 -0.00060685  0.0002761  -0.00044844 -0.00052621],"[ 0.01033467 -0.00717198 -0.00740385  0.00724809 -0.00183358  0.00513139
  0.00111107 -0.00255439 -0.001182   -0.0005555   0.00115324  0.0005053
 -0.00229169  0.00366305  0.00104312 -0.00044005 -0.00352286  0.00165655
  0.00861979  0.00521114]",-5.3854171624670455,0.004582928097822522
